host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
195,3400_to_3499,3449.5,10,10,1,5,1.0410089,1.0410089,0.416104,1.4344290000000002,0.9183339777777778,0.9183339777777778,1.0410089,1.0410089,0.416104,1.4344290000000002,0.9183339777777778,0.9183339777777778,1,0,0,0,0,0
214,3400_to_3499,3449.5,10,10,1,1,0.37296529999999994,0.37296529999999994,0.273747,0.979715,0.5130795333333333,0.5130795333333333,0.37296529999999994,0.37296529999999994,0.273747,0.979715,0.5130795333333333,0.5130795333333333,1,0,0,0,0,0
230,3400_to_3499,3449.5,10,10,5,5,9.950041599999997,2.7274353333333337,14.137882999999999,29.180409999999995,16.093835244444442,4.027491333333334,9.950041599999997,2.7274353333333337,14.137882999999999,29.180409999999995,16.093835244444442,4.027491333333334,0.3,0.3,0.2,0.1,0.1,0
4,3400_to_3499,3449.5,10,10,1,7,1.4120364999999997,1.4120364999999997,1.078799,2.3042190000000002,0.9838059777777778,0.9838059777777778,1.4120364999999997,1.4120364999999997,1.078799,2.3042190000000002,0.9838059777777778,0.9838059777777778,1,0,0,0,0,0
419,3400_to_3499,3449.5,10,10,3,5,5.1437525,2.2633702857142857,3.6259510000000006,9.959990999999999,6.076397133333334,3.9822040000000003,5.1437525,2.2633702857142857,3.6259510000000006,9.959990999999999,6.076397133333334,3.9822040000000003,0.7,0.2,0.1,0,0,0
438,3400_to_3499,3449.5,10,10,3,6,4.7607543,1.5835602500000001,5.636736,12.980269,7.696099711111112,2.9904628333333334,4.7607543,1.5835602500000001,5.636736,12.980269,7.696099711111112,2.9904628333333334,0.4,0.3,0.3,0,0,0
531,3400_to_3499,3449.5,10,10,4,5,3.9749798,1.81185625,3.795351,11.150684,6.030917822222222,2.1077505,3.9749798,1.81185625,3.795351,11.150684,6.030917822222222,2.1077505,0.4,0.4,0.1,0.1,0,0
599,3400_to_3499,3449.5,10,10,1,5,7.958250700000001,7.958250700000001,4.662948,13.665042,7.9206269111111105,7.9206269111111105,7.958250700000001,7.958250700000001,4.662948,13.665042,7.9206269111111105,7.9206269111111105,1,0,0,0,0,0
689,3400_to_3499,3449.5,10,10,1,4,1.0492934999999999,1.0492934999999999,0.716231,2.22519,1.2649456666666665,1.2649456666666665,1.0492934999999999,1.0492934999999999,0.716231,2.22519,1.2649456666666665,1.2649456666666665,1,0,0,0,0,0
729,3400_to_3499,3449.5,10,10,2,10,0.9558072,1.0422682222222224,0.574275,1.847286,1.0425648444444444,0.9982265,0.9558072,1.0422682222222224,0.574275,1.847286,1.0425648444444444,0.9982265,0.9,0.1,0,0,0,0
76,3400_to_3499,3449.5,10,10,2,2,5.6124724,2.9710647142857143,6.017888,17.305079000000003,7.1695045777777775,3.744765619047619,5.6124724,2.9710647142857143,6.017888,17.305079000000003,7.1695045777777775,3.744765619047619,0.7,0.3,0,0,0,0
963,3400_to_3499,3449.5,10,10,4,6,9.1381236,2.0932986000000002,7.050091999999999,20.118361,11.588942,3.5560754,9.1381236,2.0932986000000002,7.050091999999999,20.118361,11.588942,3.5560754,0.5,0.2,0.2,0.1,0,0
106,3500_to_3599,3549.5,10,10,2,3,6.0764207,3.5988581428571425,8.582607,13.723486000000001,7.447786422222222,3.4735434285714284,6.0764207,3.5988581428571425,8.582607,13.723486000000001,7.447786422222222,3.4735434285714284,0.7,0.3,0,0,0,0
116,3500_to_3599,3549.5,10,10,1,1,0.448894,0.448894,0.554873,1.144005,0.6879551111111111,0.6879551111111111,0.448894,0.448894,0.554873,1.144005,0.6879551111111111,0.6879551111111111,1,0,0,0,0,0
125,3500_to_3599,3549.5,10,10,1,3,0.7561591,0.7561591,0.442131,1.92459,0.9039693111111111,0.9039693111111111,0.7561591,0.7561591,0.442131,1.92459,0.9039693111111111,0.9039693111111111,1,0,0,0,0,0
140,3500_to_3599,3549.5,10,10,1,4,0.8853718,0.8853718,1.078677,2.556058,1.1308517777777778,1.1308517777777778,0.8853718,0.8853718,1.078677,2.556058,1.1308517777777778,1.1308517777777778,1,0,0,0,0,0
195,3500_to_3599,3549.5,10,10,1,1,0.5365213999999999,0.5365213999999999,0.512222,1.3971919999999998,0.8798326666666666,0.8798326666666666,0.5365213999999999,0.5365213999999999,0.512222,1.3971919999999998,0.8798326666666666,0.8798326666666666,1,0,0,0,0,0
214,3500_to_3599,3549.5,10,10,1,2,0.4031358000000001,0.4031358000000001,0.548324,1.107495,0.5512936888888889,0.5512936888888889,0.4031358000000001,0.4031358000000001,0.548324,1.107495,0.5512936888888889,0.5512936888888889,1,0,0,0,0,0
230,3500_to_3599,3549.5,10,10,4,4,5.0690814999999985,3.2978823333333334,4.15005,12.748675,8.599541533333333,5.483877333333333,5.0690814999999985,3.2978823333333334,4.15005,12.748675,8.599541533333333,5.483877333333333,0.3,0.3,0.2,0.2,0,0
4,3500_to_3599,3549.5,10,10,1,1,1.0903707999999999,1.0903707999999999,0.78899,2.268388,1.1291609777777778,1.1291609777777778,1.0903707999999999,1.0903707999999999,0.78899,2.268388,1.1291609777777778,1.1291609777777778,1,0,0,0,0,0
419,3500_to_3599,3549.5,10,10,2,3,8.1422406,8.937728875,4.448485,17.469563,8.76535,6.777792321428572,8.1422406,8.937728875,4.448485,17.469563,8.76535,6.777792321428572,0.8,0.2,0,0,0,0
438,3500_to_3599,3549.5,10,10,3,3,6.262431,1.686992,7.058348,17.149479999999997,9.958391688888888,2.441285666666667,6.262431,1.686992,7.058348,17.149479999999997,9.958391688888888,2.441285666666667,0.4,0.3,0.3,0,0,0
531,3500_to_3599,3549.5,10,10,4,5,2.9350291,1.38409825,2.7690669999999997,8.191405,4.953484688888889,2.5152505,2.9350291,1.38409825,2.7690669999999997,8.191405,4.953484688888889,2.5152505,0.4,0.3,0.2,0.1,0,0
599,3500_to_3599,3549.5,10,10,3,3,5.744285700000001,3.3011729999999995,5.026487,14.076528000000001,8.963212822222221,4.652844666666666,5.744285700000001,3.3011729999999995,5.026487,14.076528000000001,8.963212822222221,4.652844666666666,0.4,0.3,0.3,0,0,0
689,3500_to_3599,3549.5,10,10,1,1,0.7372533,0.7372533,0.806511,2.2330449999999997,1.2342147333333333,1.2342147333333333,0.7372533,0.7372533,0.806511,2.2330449999999997,1.2342147333333333,1.2342147333333333,1,0,0,0,0,0
729,3500_to_3599,3549.5,10,10,2,9,0.9332599,0.47576533333333326,0.7405269999999999,1.5016809999999998,0.787908111111111,0.6808120555555556,0.9332599,0.47576533333333326,0.7405269999999999,1.5016809999999998,0.787908111111111,0.6808120555555556,0.9,0.1,0,0,0,0
76,3500_to_3599,3549.5,10,10,2,5,4.0651934,1.392891428571429,5.291842000000001,12.160416000000001,5.6402167555555565,1.9924623809523812,4.0651934,1.392891428571429,5.291842000000001,12.160416000000001,5.6402167555555565,1.9924623809523812,0.7,0.3,0,0,0,0
963,3500_to_3599,3549.5,10,10,3,3,7.4253989,5.431079714285715,5.899812,17.551855000000003,9.943559133333334,6.060026857142857,7.4253989,5.431079714285715,5.899812,17.551855000000003,9.943559133333334,6.060026857142857,0.7,0.2,0.1,0,0,0
106,3600_to_3699,3649.5,10,10,3,6,5.4076487,0.8462788333333333,7.439361999999999,14.835639999999998,7.698787577777777,1.5649711333333334,5.4076487,0.8462788333333333,7.439361999999999,14.835639999999998,7.698787577777777,1.5649711333333334,0.6,0.3,0.1,0,0,0
116,3600_to_3699,3649.5,10,10,1,1,0.7353176,0.7353176,0.553374,1.757353,0.8702729777777778,0.8702729777777778,0.7353176,0.7353176,0.553374,1.757353,0.8702729777777778,0.8702729777777778,1,0,0,0,0,0
125,3600_to_3699,3649.5,10,10,1,1,0.7297587999999999,0.7297587999999999,0.645321,1.80966,1.0488426666666666,1.0488426666666666,0.7297587999999999,0.7297587999999999,0.645321,1.80966,1.0488426666666666,1.0488426666666666,1,0,0,0,0,0
140,3600_to_3699,3649.5,10,10,1,1,0.7139522,0.7139522,0.631423,1.828577,1.0568022666666668,1.0568022666666668,0.7139522,0.7139522,0.631423,1.828577,1.0568022666666668,1.0568022666666668,1,0,0,0,0,0
195,3600_to_3699,3649.5,10,10,1,4,0.5794239000000001,0.5794239000000001,0.486503,1.6237059999999999,0.8690825555555556,0.8690825555555556,0.5794239000000001,0.5794239000000001,0.486503,1.6237059999999999,0.8690825555555556,0.8690825555555556,1,0,0,0,0,0
214,3600_to_3699,3649.5,10,10,1,3,0.2287239,0.2287239,0.240643,0.6408499999999999,0.3986430888888889,0.3986430888888889,0.2287239,0.2287239,0.240643,0.6408499999999999,0.3986430888888889,0.3986430888888889,1,0,0,0,0,0
230,3600_to_3699,3649.5,10,10,4,4,6.3713665000000015,0.9841406666666668,5.7526090000000005,18.302399,10.736166244444444,1.29956,6.3713665000000015,0.9841406666666668,5.7526090000000005,18.302399,10.736166244444444,1.29956,0.3,0.3,0.2,0.2,0,0
4,3600_to_3699,3649.5,10,10,1,7,0.8900243,0.8900243,0.585088,1.564391,0.9674922,0.9674922,0.8900243,0.8900243,0.585088,1.564391,0.9674922,0.9674922,1,0,0,0,0,0
419,3600_to_3699,3649.5,10,10,2,3,5.8941621999999985,5.728813625,7.07968,15.621671,8.101066444444445,6.9750491071428575,5.8941621999999985,5.728813625,7.07968,15.621671,8.101066444444445,6.9750491071428575,0.8,0.2,0,0,0,0
438,3600_to_3699,3649.5,10,10,3,5,3.5011403999999997,1.66468275,2.3650700000000002,8.860814,5.812442844444444,2.9845025,3.5011403999999997,1.66468275,2.3650700000000002,8.860814,5.812442844444444,2.9845025,0.4,0.3,0.3,0,0,0
531,3600_to_3699,3649.5,10,10,3,3,2.8264055000000003,1.17725875,3.153047,9.31405,4.701946422222222,2.0169268333333332,2.8264055000000003,1.17725875,3.153047,9.31405,4.701946422222222,2.0169268333333332,0.4,0.4,0.2,0,0,0
599,3600_to_3699,3649.5,10,10,3,4,6.3028219,4.3427404,6.683498000000001,17.752724,10.11790148888889,5.7936804,6.3028219,4.3427404,6.683498000000001,17.752724,10.11790148888889,5.7936804,0.5,0.3,0.2,0,0,0
689,3600_to_3699,3649.5,10,10,1,1,0.7623423,0.7623423,0.770389,2.14814,1.2978431333333333,1.2978431333333333,0.7623423,0.7623423,0.770389,2.14814,1.2978431333333333,1.2978431333333333,1,0,0,0,0,0
729,3600_to_3699,3649.5,10,10,1,8,0.7807902999999998,0.7807902999999998,0.5648580000000001,1.477586,0.8715006444444445,0.8715006444444445,0.7807902999999998,0.7807902999999998,0.5648580000000001,1.477586,0.8715006444444445,0.8715006444444445,1,0,0,0,0,0
76,3600_to_3699,3649.5,10,10,2,4,4.6916958,1.8986785714285712,5.198702,13.490856999999998,6.869794044444444,2.776583238095238,4.6916958,1.8986785714285712,5.198702,13.490856999999998,6.869794044444444,2.776583238095238,0.7,0.3,0,0,0,0
963,3600_to_3699,3649.5,10,10,3,3,6.4927943,4.558219142857142,4.771724,15.646993,9.021064022222221,5.83232838095238,6.4927943,4.558219142857142,4.771724,15.646993,9.021064022222221,5.83232838095238,0.7,0.2,0.1,0,0,0
106,3700_to_3799,3749.5,10,10,3,7,2.6392083,0.9503456666666666,3.1839880000000003,6.7399770000000006,3.906661222222222,1.6032113333333333,2.6392083,0.9503456666666666,3.1839880000000003,6.7399770000000006,3.906661222222222,1.6032113333333333,0.6,0.3,0.1,0,0,0
116,3700_to_3799,3749.5,10,10,1,1,0.7446858999999999,0.7446858999999999,0.699157,1.926984,0.8231533111111111,0.8231533111111111,0.7446858999999999,0.7446858999999999,0.699157,1.926984,0.8231533111111111,0.8231533111111111,1,0,0,0,0,0
125,3700_to_3799,3749.5,10,10,1,1,0.5204334,0.5204334,0.578265,1.5235809999999999,0.8587081777777779,0.8587081777777779,0.5204334,0.5204334,0.578265,1.5235809999999999,0.8587081777777779,0.8587081777777779,1,0,0,0,0,0
140,3700_to_3799,3749.5,10,10,1,1,0.5221347,0.5221347,0.588532,1.5336889999999996,0.8102913555555555,0.8102913555555555,0.5221347,0.5221347,0.588532,1.5336889999999996,0.8102913555555555,0.8102913555555555,1,0,0,0,0,0
195,3700_to_3799,3749.5,10,10,1,3,0.5348569999999999,0.5348569999999999,0.382056,1.2454960000000002,0.7832356,0.7832356,0.5348569999999999,0.5348569999999999,0.382056,1.2454960000000002,0.7832356,0.7832356,1,0,0,0,0,0
214,3700_to_3799,3749.5,10,10,1,1,0.20837150000000007,0.20837150000000007,0.317267,0.5961000000000001,0.35033504444444447,0.35033504444444447,0.20837150000000007,0.20837150000000007,0.317267,0.5961000000000001,0.35033504444444447,0.35033504444444447,1,0,0,0,0,0
230,3700_to_3799,3749.5,10,10,6,6,4.891163199999999,0.5509809999999999,6.738032,12.545492,8.172483111111111,0.9293546666666668,4.891163199999999,0.5509809999999999,6.738032,12.545492,8.172483111111111,0.9293546666666668,0.3,0.2,0.2,0.1,0.1,0.1
4,3700_to_3799,3749.5,10,10,1,5,0.7201401,0.7201401,0.759894,1.763245,0.9260856666666667,0.9260856666666667,0.7201401,0.7201401,0.759894,1.763245,0.9260856666666667,0.9260856666666667,1,0,0,0,0,0
419,3700_to_3799,3749.5,10,10,3,3,6.1466352,2.515656142857143,5.355224000000001,13.652357,6.504130711111111,2.955875142857143,6.1466352,2.515656142857143,5.355224000000001,13.652357,6.504130711111111,2.955875142857143,0.7,0.2,0.1,0,0,0
438,3700_to_3799,3749.5,10,10,2,5,2.2468083,1.2223005714285713,2.842934,6.653904000000001,3.6968780666666667,2.088935238095238,2.2468083,1.2223005714285713,2.842934,6.653904000000001,3.6968780666666667,2.088935238095238,0.7,0.3,0,0,0,0
531,3700_to_3799,3749.5,10,10,6,8,2.3443397999999998,0.8352175000000001,3.6282060000000005,7.009542000000001,3.9726807111111113,1.3589853333333333,2.3443397999999998,0.8352175000000001,3.6282060000000005,7.009542000000001,3.9726807111111113,1.3589853333333333,0.4,0.2,0.1,0.1,0.1,0.1
599,3700_to_3799,3749.5,10,10,2,5,3.7980872,3.0989812499999996,5.98559,11.273581,6.638212444444444,5.1586047142857145,3.7980872,3.0989812499999996,5.98559,11.273581,6.638212444444444,5.1586047142857145,0.8,0.2,0,0,0,0
689,3700_to_3799,3749.5,10,10,1,1,0.8941402999999999,0.8941402999999999,0.450923,2.051502,1.0390268666666667,1.0390268666666667,0.8941402999999999,0.8941402999999999,0.450923,2.051502,1.0390268666666667,1.0390268666666667,1,0,0,0,0,0
729,3700_to_3799,3749.5,10,10,1,9,0.8426139000000002,0.8426139000000002,0.55088,1.536825,0.7182899777777778,0.7182899777777778,0.8426139000000002,0.8426139000000002,0.55088,1.536825,0.7182899777777778,0.7182899777777778,1,0,0,0,0,0
76,3700_to_3799,3749.5,10,10,2,5,4.3742498,1.2181092857142857,5.588136,12.486695,5.348121911111111,1.7042198095238095,4.3742498,1.2181092857142857,5.588136,12.486695,5.348121911111111,1.7042198095238095,0.7,0.3,0,0,0,0
963,3700_to_3799,3749.5,10,10,2,2,4.4379931,2.24406475,4.15066,8.282582,4.649304377777778,3.5657715,4.4379931,2.24406475,4.15066,8.282582,4.649304377777778,3.5657715,0.8,0.2,0,0,0,0
106,3800_to_3899,3849.5,10,10,3,3,4.9040287000000005,1.2519715,6.966298,12.870565000000001,6.928257888888889,1.832481,4.9040287000000005,1.2519715,6.966298,12.870565000000001,6.928257888888889,1.832481,0.6,0.3,0.1,0,0,0
116,3800_to_3899,3849.5,10,10,1,1,0.36070269999999993,0.36070269999999993,0.453078,1.159156,0.6332635777777778,0.6332635777777778,0.36070269999999993,0.36070269999999993,0.453078,1.159156,0.6332635777777778,0.6332635777777778,1,0,0,0,0,0
125,3800_to_3899,3849.5,10,10,1,1,0.43768,0.43768,0.392856,1.109127,0.6543312,0.6543312,0.43768,0.43768,0.392856,1.109127,0.6543312,0.6543312,1,0,0,0,0,0
140,3800_to_3899,3849.5,10,10,1,1,0.46746150000000003,0.46746150000000003,0.635018,1.596472,0.7838282444444444,0.7838282444444444,0.46746150000000003,0.46746150000000003,0.635018,1.596472,0.7838282444444444,0.7838282444444444,1,0,0,0,0,0
195,3800_to_3899,3849.5,10,10,1,4,0.7642426999999999,0.7642426999999999,0.50864,1.503909,0.8867042444444444,0.8867042444444444,0.7642426999999999,0.7642426999999999,0.50864,1.503909,0.8867042444444444,0.8867042444444444,1,0,0,0,0,0
214,3800_to_3899,3849.5,10,10,1,1,0.24964950000000002,0.24964950000000002,0.258468,0.6813279999999999,0.40091877777777774,0.40091877777777774,0.24964950000000002,0.24964950000000002,0.258468,0.6813279999999999,0.40091877777777774,0.40091877777777774,1,0,0,0,0,0
230,3800_to_3899,3849.5,10,10,5,5,5.4582723,0.8599786666666666,6.322704,14.234672,9.4374478,1.010349333333333,5.4582723,0.8599786666666666,6.322704,14.234672,9.4374478,1.010349333333333,0.3,0.3,0.2,0.1,0.1,0
4,3800_to_3899,3849.5,10,10,1,1,0.7728754,0.7728754,0.924351,2.24641,1.0060855555555557,1.0060855555555557,0.7728754,0.7728754,0.924351,2.24641,1.0060855555555557,1.0060855555555557,1,0,0,0,0,0
419,3800_to_3899,3849.5,10,10,3,3,3.7851112000000007,1.3094037142857144,4.46659,8.127413,4.352665733333334,1.9777914285714286,3.7851112000000007,1.3094037142857144,4.46659,8.127413,4.352665733333334,1.9777914285714286,0.7,0.2,0.1,0,0,0
438,3800_to_3899,3849.5,10,10,2,8,4.225544,2.030354142857143,7.4157350000000015,13.256010000000003,6.448357911111112,2.597348380952381,4.225544,2.030354142857143,7.4157350000000015,13.256010000000003,6.448357911111112,2.597348380952381,0.7,0.3,0,0,0,0
531,3800_to_3899,3849.5,10,10,4,6,2.185851199999999,0.648396,1.8979959999999998,5.842726,3.591237333333333,1.1867696666666667,2.185851199999999,0.648396,1.8979959999999998,5.842726,3.591237333333333,1.1867696666666667,0.4,0.4,0.1,0.1,0,0
599,3800_to_3899,3849.5,10,10,3,5,7.432407500000001,4.7956795,7.602684,19.834842,12.205644511111112,6.557872,7.432407500000001,4.7956795,7.602684,19.834842,12.205644511111112,6.557872,0.4,0.4,0.2,0,0,0
689,3800_to_3899,3849.5,10,10,1,3,0.6864668,0.6864668,0.423043,1.370775,0.7777650222222222,0.7777650222222222,0.6864668,0.6864668,0.423043,1.370775,0.7777650222222222,0.7777650222222222,1,0,0,0,0,0
729,3800_to_3899,3849.5,10,10,2,10,0.40563209999999994,0.49328649999999996,0.478108,1.285409,0.7235968222222222,0.7683125999999999,0.40563209999999994,0.49328649999999996,0.478108,1.285409,0.7235968222222222,0.7683125999999999,0.6,0.4,0,0,0,0
76,3800_to_3899,3849.5,10,10,2,5,3.3574074000000005,1.6371114285714286,4.428448,11.43005,4.814162355555555,2.292272,3.3574074000000005,1.6371114285714286,4.428448,11.43005,4.814162355555555,2.292272,0.7,0.3,0,0,0,0
963,3800_to_3899,3849.5,10,10,3,3,4.340282799999999,2.5607467142857137,4.197647,8.742678,5.093696177777778,3.4668149523809526,4.340282799999999,2.5607467142857137,4.197647,8.742678,5.093696177777778,3.4668149523809526,0.7,0.2,0.1,0,0,0
106,3900_to_3999,3949.5,10,10,3,3,6.417912799999999,2.113953,8.365798999999999,15.748891999999996,8.789246533333332,2.0249429333333335,6.417912799999999,2.113953,8.365798999999999,15.748891999999996,8.789246533333332,2.0249429333333335,0.6,0.3,0.1,0,0,0
116,3900_to_3999,3949.5,10,10,1,1,0.5757595,0.5757595,0.521519,1.4612289999999999,0.8502958888888889,0.8502958888888889,0.5757595,0.5757595,0.521519,1.4612289999999999,0.8502958888888889,0.8502958888888889,1,0,0,0,0,0
125,3900_to_3999,3949.5,10,10,1,1,0.9444693999999998,0.9444693999999998,0.863899,2.185676,1.0233233777777777,1.0233233777777777,0.9444693999999998,0.9444693999999998,0.863899,2.185676,1.0233233777777777,1.0233233777777777,1,0,0,0,0,0
140,3900_to_3999,3949.5,10,10,1,1,0.8283533999999999,0.8283533999999999,0.715052,1.9284139999999996,1.2050641777777777,1.2050641777777777,0.8283533999999999,0.8283533999999999,0.715052,1.9284139999999996,1.2050641777777777,1.2050641777777777,1,0,0,0,0,0
195,3900_to_3999,3949.5,10,10,1,3,0.5750021999999999,0.5750021999999999,0.970116,1.951847,0.9941987111111111,0.9941987111111111,0.5750021999999999,0.5750021999999999,0.970116,1.951847,0.9941987111111111,0.9941987111111111,1,0,0,0,0,0
214,3900_to_3999,3949.5,10,10,1,1,0.45333370000000006,0.45333370000000006,0.439617,0.968154,0.5954093111111111,0.5954093111111111,0.45333370000000006,0.45333370000000006,0.439617,0.968154,0.5954093111111111,0.5954093111111111,1,0,0,0,0,0
230,3900_to_3999,3949.5,10,10,3,3,5.234056799999999,3.5896346,3.876889,13.500271999999999,8.23604271111111,4.741377,5.234056799999999,3.5896346,3.876889,13.500271999999999,8.23604271111111,4.741377,0.5,0.3,0.2,0,0,0
4,3900_to_3999,3949.5,10,10,1,1,0.9508852999999998,0.9508852999999998,1.566078,3.339924,1.4421436666666667,1.4421436666666667,0.9508852999999998,0.9508852999999998,1.566078,3.339924,1.4421436666666667,1.4421436666666667,1,0,0,0,0,0
419,3900_to_3999,3949.5,10,10,2,5,4.8483605,5.207726875,4.670353,11.46546,6.625735355555555,6.056940035714286,4.8483605,5.207726875,4.670353,11.46546,6.625735355555555,6.056940035714286,0.8,0.2,0,0,0,0
438,3900_to_3999,3949.5,10,10,3,3,3.2692077,2.0153054999999997,3.178748,8.910374,4.9728368666666665,3.2095403333333334,3.2692077,2.0153054999999997,3.178748,8.910374,4.9728368666666665,3.2095403333333334,0.6,0.3,0.1,0,0,0
531,3900_to_3999,3949.5,10,10,4,5,3.1017034000000003,1.6799809999999997,2.4645230000000002,9.017661,5.075157377777778,2.3251166666666667,3.1017034000000003,1.6799809999999997,2.4645230000000002,9.017661,5.075157377777778,2.3251166666666667,0.4,0.3,0.2,0.1,0,0
599,3900_to_3999,3949.5,10,10,5,5,6.0162438,1.3185613333333333,5.857188,14.542139,9.98857368888889,1.7524246666666667,6.0162438,1.3185613333333333,5.857188,14.542139,9.98857368888889,1.7524246666666667,0.3,0.2,0.2,0.2,0.1,0
689,3900_to_3999,3949.5,10,10,1,1,1.1096323,1.1096323,0.673939,2.4148119999999995,1.2875370444444443,1.2875370444444443,1.1096323,1.1096323,0.673939,2.4148119999999995,1.2875370444444443,1.2875370444444443,1,0,0,0,0,0
