host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
311,9100_to_9199,9149.5,10,10,1,1,2.3443191000000003,2.3443191000000003,1.6641650000000001,4.020703,2.5025064222222224,2.5025064222222224,2.3443191000000003,2.3443191000000003,1.6641650000000001,4.020703,2.5025064222222224,2.5025064222222224,1,0,0,0,0,0,0,0
392,9100_to_9199,9149.5,10,10,1,1,1.4341075,1.4341075,1.896305,4.42223,2.4507447777777775,2.4507447777777775,1.4341075,1.4341075,1.896305,4.42223,2.4507447777777775,2.4507447777777775,1,0,0,0,0,0,0,0
443,9100_to_9199,9149.5,10,10,2,2,3.8631805,3.1155222857142855,3.965325,9.603187,5.805815177777777,5.0060884761904765,3.8631805,3.1155222857142855,3.965325,9.603187,5.805815177777777,5.0060884761904765,0.7,0.3,0,0,0,0,0,0
588,9100_to_9199,9149.5,10,10,4,6,4.620237100000001,2.0359731666666665,4.71234,11.062181,6.634072155555556,3.3596960666666664,4.620237100000001,2.0359731666666665,4.71234,11.062181,6.634072155555556,3.3596960666666664,0.6,0.2,0.1,0.1,0,0,0,0
599,9100_to_9199,9149.5,10,10,1,3,2.3570509,2.3570509,1.819046,5.528191,2.0722551777777776,2.0722551777777776,2.3570509,2.3570509,1.819046,5.528191,2.0722551777777776,2.0722551777777776,1,0,0,0,0,0,0,0
682,9100_to_9199,9149.5,10,10,1,5,3.6310288,3.6310288,2.24927,5.42447,3.4249870222222225,3.4249870222222225,3.6310288,3.6310288,2.24927,5.42447,3.4249870222222225,3.4249870222222225,1,0,0,0,0,0,0,0
697,9100_to_9199,9149.5,10,10,2,2,12.847112599999997,4.535775375,15.492038999999998,28.494199,11.677102755555554,6.818442892857142,12.847112599999997,4.535775375,15.492038999999998,28.494199,11.677102755555554,6.818442892857142,0.8,0.2,0,0,0,0,0,0
852,9100_to_9199,9149.5,10,10,1,7,2.2792637,2.2792637,2.257377,5.129148999999999,3.102093488888889,3.102093488888889,2.2792637,2.2792637,2.257377,5.129148999999999,3.102093488888889,3.102093488888889,1,0,0,0,0,0,0,0
864,9100_to_9199,9149.5,10,10,2,3,3.8663828000000002,2.361365625,6.039917,9.609167,5.148756622222222,3.290766607142857,3.8663828000000002,2.361365625,6.039917,9.609167,5.148756622222222,3.290766607142857,0.8,0.2,0,0,0,0,0,0
967,9100_to_9199,9149.5,10,10,5,10,5.2830598,0.5538654999999999,11.423683,20.062736,9.30613951111111,0.895817,5.2830598,0.5538654999999999,11.423683,20.062736,9.30613951111111,0.895817,0.4,0.2,0.2,0.1,0.1,0,0,0
989,9100_to_9199,9149.5,10,10,1,4,0.11196470000000003,0.11196470000000003,0.069183,0.199799,0.09910046666666666,0.09910046666666666,0.11196470000000003,0.11196470000000003,0.069183,0.199799,0.09910046666666666,0.09910046666666666,1,0,0,0,0,0,0,0
108,9200_to_9299,9249.5,10,10,1,4,2.0416079,2.0416079,2.190409,5.510568,3.0888429555555557,3.0888429555555557,2.0416079,2.0416079,2.190409,5.510568,3.0888429555555557,3.0888429555555557,1,0,0,0,0,0,0,0
143,9200_to_9299,9249.5,10,10,1,3,3.2248855000000005,3.2248855000000005,2.512219,8.439481,4.106727755555555,4.106727755555555,3.2248855000000005,3.2248855000000005,2.512219,8.439481,4.106727755555555,4.106727755555555,1,0,0,0,0,0,0,0
207,9200_to_9299,9249.5,10,10,2,2,2.7866906,2.509210875,2.865675,8.27319,4.984958444444445,4.232266892857143,2.7866906,2.509210875,2.865675,8.27319,4.984958444444445,4.232266892857143,0.8,0.2,0,0,0,0,0,0
302,9200_to_9299,9249.5,10,10,1,4,3.7875822999999995,3.7875822999999995,4.436667,9.818895,5.770414155555556,5.770414155555556,3.7875822999999995,3.7875822999999995,4.436667,9.818895,5.770414155555556,5.770414155555556,1,0,0,0,0,0,0,0
304,9200_to_9299,9249.5,10,10,2,4,3.1121354,2.5618735555555556,2.009038,6.969727,3.8592057333333334,3.681621777777778,3.1121354,2.5618735555555556,2.009038,6.969727,3.8592057333333334,3.681621777777778,0.9,0.1,0,0,0,0,0,0
311,9200_to_9299,9249.5,10,10,1,1,2.4138733,2.4138733,1.760705,5.286444,3.4219737111111113,3.4219737111111113,2.4138733,2.4138733,1.760705,5.286444,3.4219737111111113,3.4219737111111113,1,0,0,0,0,0,0,0
392,9200_to_9299,9249.5,10,10,1,1,2.0857427999999993,2.0857427999999993,3.404029,6.159198,3.5633497333333333,3.5633497333333333,2.0857427999999993,2.0857427999999993,3.404029,6.159198,3.5633497333333333,3.5633497333333333,1,0,0,0,0,0,0,0
443,9200_to_9299,9249.5,10,10,1,2,3.0939736,3.0939736,3.182509,8.326387,4.943577022222223,4.943577022222223,3.0939736,3.0939736,3.182509,8.326387,4.943577022222223,4.943577022222223,1,0,0,0,0,0,0,0
588,9200_to_9299,9249.5,10,10,5,5,3.2693088,1.9691558,6.251701000000001,10.854683000000001,5.597890444444444,2.856231,3.2693088,1.9691558,6.251701000000001,10.854683000000001,5.597890444444444,2.856231,0.5,0.2,0.1,0.1,0.1,0,0,0
599,9200_to_9299,9249.5,10,10,1,2,3.679701299999999,3.679701299999999,5.94903,11.099027,3.8070519333333332,3.8070519333333332,3.679701299999999,3.679701299999999,5.94903,11.099027,3.8070519333333332,3.8070519333333332,1,0,0,0,0,0,0,0
682,9200_to_9299,9249.5,10,10,2,3,2.7186175,2.170768714285715,4.458546,9.755552000000002,4.7504751333333335,3.6804590476190477,2.7186175,2.170768714285715,4.458546,9.755552000000002,4.7504751333333335,3.6804590476190477,0.7,0.3,0,0,0,0,0,0
697,9200_to_9299,9249.5,10,10,2,2,12.275897499999997,10.082001,12.462523,31.824151999999998,17.016803933333335,12.040064600000001,12.275897499999997,10.082001,12.462523,31.824151999999998,17.016803933333335,12.040064600000001,0.5,0.5,0,0,0,0,0,0
852,9200_to_9299,9249.5,10,10,1,1,2.1200501,2.1200501,2.110668,5.19387,2.9374014444444443,2.9374014444444443,2.1200501,2.1200501,2.110668,5.19387,2.9374014444444443,2.9374014444444443,1,0,0,0,0,0,0,0
864,9200_to_9299,9249.5,10,10,1,2,3.2581142,3.2581142,3.1903740000000003,7.6125050000000005,4.528941688888889,4.528941688888889,3.2581142,3.2581142,3.1903740000000003,7.6125050000000005,4.528941688888889,4.528941688888889,1,0,0,0,0,0,0,0
967,9200_to_9299,9249.5,10,10,6,9,5.7152047,0.48743675,10.631982,22.712956,9.372630777777777,0.9009345000000001,5.7152047,0.48743675,10.631982,22.712956,9.372630777777777,0.9009345000000001,0.4,0.2,0.1,0.1,0.1,0.1,0,0
989,9200_to_9299,9249.5,10,10,1,1,0.17831049999999998,0.17831049999999998,0.153148,0.31606599999999996,0.13771548888888888,0.13771548888888888,0.17831049999999998,0.17831049999999998,0.153148,0.31606599999999996,0.13771548888888888,0.13771548888888888,1,0,0,0,0,0,0,0
108,9400_to_9499,9449.5,10,10,1,6,0.9972638000000001,0.9972638000000001,0.701652,2.356486,1.2248632444444445,1.2248632444444445,0.9972638000000001,0.9972638000000001,0.701652,2.356486,1.2248632444444445,1.2248632444444445,1,0,0,0,0,0,0,0
143,9400_to_9499,9449.5,10,10,1,5,0.6123935000000001,0.6123935000000001,0.66091,1.5968839999999997,0.9740531333333333,0.9740531333333333,0.6123935000000001,0.6123935000000001,0.66091,1.5968839999999997,0.9740531333333333,0.9740531333333333,1,0,0,0,0,0,0,0
207,9400_to_9499,9449.5,10,10,2,2,1.0216488,0.895040111111111,1.590775,3.041341,1.753899511111111,1.570920611111111,1.0216488,0.895040111111111,1.590775,3.041341,1.753899511111111,1.570920611111111,0.9,0.1,0,0,0,0,0,0
302,9400_to_9499,9449.5,10,10,2,4,1.0842744999999998,0.9209792499999999,1.156796,2.9886589999999997,1.6078226444444443,1.4224604285714286,1.0842744999999998,0.9209792499999999,1.156796,2.9886589999999997,1.6078226444444443,1.4224604285714286,0.8,0.2,0,0,0,0,0,0
304,9400_to_9499,9449.5,10,10,1,1,1.1062128,1.1062128,1.429115,3.3641229999999998,1.7155816000000002,1.7155816000000002,1.1062128,1.1062128,1.429115,3.3641229999999998,1.7155816000000002,1.7155816000000002,1,0,0,0,0,0,0,0
311,9400_to_9499,9449.5,10,10,1,1,0.9239542000000001,0.9239542000000001,0.669172,1.7806259999999998,1.1280410666666667,1.1280410666666667,0.9239542000000001,0.9239542000000001,0.669172,1.7806259999999998,1.1280410666666667,1.1280410666666667,1,0,0,0,0,0,0,0
392,9400_to_9499,9449.5,10,10,2,7,0.6534968999999999,0.652474,0.713483,1.8131270000000002,1.0252374444444445,0.9729865714285715,0.6534968999999999,0.652474,0.713483,1.8131270000000002,1.0252374444444445,0.9729865714285715,0.8,0.2,0,0,0,0,0,0
443,9400_to_9499,9449.5,10,10,1,3,1.6324069999999995,1.6324069999999995,2.00141,4.603483,2.6662493333333335,2.6662493333333335,1.6324069999999995,1.6324069999999995,2.00141,4.603483,2.6662493333333335,2.6662493333333335,1,0,0,0,0,0,0,0
588,9400_to_9499,9449.5,10,10,6,7,1.6314446999999999,0.6014423333333333,4.806509999999999,6.820962,2.782712511111111,0.7298026666666667,1.6314446999999999,0.6014423333333333,4.806509999999999,6.820962,2.782712511111111,0.7298026666666667,0.3,0.2,0.2,0.1,0.1,0.1,0,0
599,9400_to_9499,9449.5,10,10,2,2,0.8290154000000001,0.5687205555555556,1.1024049999999999,1.9659069999999998,0.9857539111111111,0.814411,0.8290154000000001,0.5687205555555556,1.1024049999999999,1.9659069999999998,0.9857539111111111,0.814411,0.9,0.1,0,0,0,0,0,0
682,9400_to_9499,9449.5,10,10,1,5,0.7205845000000001,0.7205845000000001,0.673011,1.616727,1.0948045555555554,1.0948045555555554,0.7205845000000001,0.7205845000000001,0.673011,1.616727,1.0948045555555554,1.0948045555555554,1,0,0,0,0,0,0,0
697,9400_to_9499,9449.5,10,10,1,1,3.4898669999999994,3.4898669999999994,3.66928,7.6897910000000005,3.9832216888888894,3.9832216888888894,3.4898669999999994,3.4898669999999994,3.66928,7.6897910000000005,3.9832216888888894,3.9832216888888894,1,0,0,0,0,0,0,0
852,9400_to_9499,9449.5,10,10,2,4,0.9775194999999999,0.5349773333333334,0.727758,1.7385200000000003,0.9886608666666667,0.9531120000000001,0.9775194999999999,0.5349773333333334,0.727758,1.7385200000000003,0.9886608666666667,0.9531120000000001,0.9,0.1,0,0,0,0,0,0
864,9400_to_9499,9449.5,10,10,1,3,1.0358279,1.0358279,1.287536,2.9601619999999995,1.5730572666666667,1.5730572666666667,1.0358279,1.0358279,1.287536,2.9601619999999995,1.5730572666666667,1.5730572666666667,1,0,0,0,0,0,0,0
967,9400_to_9499,9449.5,10,10,7,9,3.112624999999999,0.370523,3.4263719999999998,8.709029000000001,4.2637473777777775,0.5535133333333333,3.112624999999999,0.370523,3.4263719999999998,8.709029000000001,4.2637473777777775,0.5535133333333333,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
989,9400_to_9499,9449.5,10,10,1,1,0.0479585,0.0479585,0.048465,0.14126000000000002,0.06689993333333333,0.06689993333333333,0.0479585,0.0479585,0.048465,0.14126000000000002,0.06689993333333333,0.06689993333333333,1,0,0,0,0,0,0,0
108,9500_to_9599,9549.5,10,10,1,1,0.8454231,0.8454231,1.128959,2.023971,1.0731544222222222,1.0731544222222222,0.8454231,0.8454231,1.128959,2.023971,1.0731544222222222,1.0731544222222222,1,0,0,0,0,0,0,0
143,9500_to_9599,9549.5,10,10,1,5,1.5751412999999999,1.5751412999999999,1.012709,2.5848679999999997,1.6261279777777777,1.6261279777777777,1.5751412999999999,1.5751412999999999,1.012709,2.5848679999999997,1.6261279777777777,1.6261279777777777,1,0,0,0,0,0,0,0
207,9500_to_9599,9549.5,10,10,1,2,2.2791302,2.2791302,2.534149,6.038061,3.180940666666667,3.180940666666667,2.2791302,2.2791302,2.534149,6.038061,3.180940666666667,3.180940666666667,1,0,0,0,0,0,0,0
302,9500_to_9599,9549.5,10,10,3,6,1.0078667,0.9215126250000001,1.126674,2.829395,1.5341697555555556,1.323305392857143,1.0078667,0.9215126250000001,1.126674,2.829395,1.5341697555555556,1.323305392857143,0.8,0.1,0.1,0,0,0,0,0
304,9500_to_9599,9549.5,10,10,2,2,1.3279517000000003,1.0738124,1.19917,3.9389830000000003,1.941430688888889,1.5404224,1.3279517000000003,1.0738124,1.19917,3.9389830000000003,1.941430688888889,1.5404224,0.5,0.5,0,0,0,0,0,0
311,9500_to_9599,9549.5,10,10,1,1,0.8075922,0.8075922,1.56735,2.705559,1.3735368000000001,1.3735368000000001,0.8075922,0.8075922,1.56735,2.705559,1.3735368000000001,1.3735368000000001,1,0,0,0,0,0,0,0
392,9500_to_9599,9549.5,10,10,1,1,0.6712960000000001,0.6712960000000001,1.150083,2.310374,1.1041793777777777,1.1041793777777777,0.6712960000000001,0.6712960000000001,1.150083,2.310374,1.1041793777777777,1.1041793777777777,1,0,0,0,0,0,0,0
443,9500_to_9599,9549.5,10,10,1,1,1.0429661000000001,1.0429661000000001,0.659891,2.8794679999999997,1.7207895777777777,1.7207895777777777,1.0429661000000001,1.0429661000000001,0.659891,2.8794679999999997,1.7207895777777777,1.7207895777777777,1,0,0,0,0,0,0,0
588,9500_to_9599,9549.5,10,10,2,6,1.5640736999999998,1.349681625,2.987282,4.772545,2.3092549555555557,2.268450392857143,1.5640736999999998,1.349681625,2.987282,4.772545,2.3092549555555557,2.268450392857143,0.8,0.2,0,0,0,0,0,0
599,9500_to_9599,9549.5,10,10,2,2,2.4428425999999996,0.7695504444444445,3.7544399999999998,5.211371999999999,1.6002423555555554,0.8693053333333334,2.4428425999999996,0.7695504444444445,3.7544399999999998,5.211371999999999,1.6002423555555554,0.8693053333333334,0.9,0.1,0,0,0,0,0,0
682,9500_to_9599,9549.5,10,10,1,1,0.8184799999999999,0.8184799999999999,0.887146,2.177074,1.2553320444444445,1.2553320444444445,0.8184799999999999,0.8184799999999999,0.887146,2.177074,1.2553320444444445,1.2553320444444445,1,0,0,0,0,0,0,0
697,9500_to_9599,9549.5,10,10,1,1,2.1773065,2.1773065,2.013626,5.38913,3.299315311111111,3.299315311111111,2.1773065,2.1773065,2.013626,5.38913,3.299315311111111,3.299315311111111,1,0,0,0,0,0,0,0
852,9500_to_9599,9549.5,10,10,2,6,1.1179447999999996,0.9910427777777778,1.332663,3.354323999999999,1.6191734666666666,1.443040388888889,1.1179447999999996,0.9910427777777778,1.332663,3.354323999999999,1.6191734666666666,1.443040388888889,0.9,0.1,0,0,0,0,0,0
864,9500_to_9599,9549.5,10,10,2,4,1.3393066,1.1948469999999998,1.640758,3.9271519999999995,2.0021504444444442,1.4197189285714285,1.3393066,1.1948469999999998,1.640758,3.9271519999999995,2.0021504444444442,1.4197189285714285,0.8,0.2,0,0,0,0,0,0
967,9500_to_9599,9549.5,10,10,6,8,2.0719932,0.33322375,4.5023550000000006,7.643129000000001,3.4955508444444447,0.5592641666666667,2.0719932,0.33322375,4.5023550000000006,7.643129000000001,3.4955508444444447,0.5592641666666667,0.4,0.2,0.1,0.1,0.1,0.1,0,0
989,9500_to_9599,9549.5,10,10,1,1,0.05023960000000001,0.05023960000000001,0.039109,0.105615,0.05730244444444444,0.05730244444444444,0.05023960000000001,0.05023960000000001,0.039109,0.105615,0.05730244444444444,0.05730244444444444,1,0,0,0,0,0,0,0
108,9600_to_9699,9649.5,10,10,1,6,0.7046097,0.7046097,0.6146710000000001,1.7263670000000002,1.0472847777777778,1.0472847777777778,0.7046097,0.7046097,0.6146710000000001,1.7263670000000002,1.0472847777777778,1.0472847777777778,1,0,0,0,0,0,0,0
143,9600_to_9699,9649.5,10,10,1,3,0.7335696,0.7335696,0.464709,1.799127,0.9302753777777778,0.9302753777777778,0.7335696,0.7335696,0.464709,1.799127,0.9302753777777778,0.9302753777777778,1,0,0,0,0,0,0,0
207,9600_to_9699,9649.5,10,10,1,1,0.7353228999999999,0.7353228999999999,0.855233,2.1012699999999995,1.2361465111111112,1.2361465111111112,0.7353228999999999,0.7353228999999999,0.855233,2.1012699999999995,1.2361465111111112,1.2361465111111112,1,0,0,0,0,0,0,0
302,9600_to_9699,9649.5,10,10,4,5,1.4465795,0.4573956,2.1180149999999998,4.026585,1.9230618888888888,0.617468,1.4465795,0.4573956,2.1180149999999998,4.026585,1.9230618888888888,0.617468,0.5,0.2,0.2,0.1,0,0,0,0
304,9600_to_9699,9649.5,10,10,2,4,1.4225803000000001,0.3004296,1.771553,3.8280470000000006,2.0533214,0.4163962,1.4225803000000001,0.3004296,1.771553,3.8280470000000006,2.0533214,0.4163962,0.5,0.5,0,0,0,0,0,0
311,9600_to_9699,9649.5,10,10,1,1,0.5588693999999998,0.5588693999999998,0.385505,1.5710419999999998,0.8949078222222222,0.8949078222222222,0.5588693999999998,0.5588693999999998,0.385505,1.5710419999999998,0.8949078222222222,0.8949078222222222,1,0,0,0,0,0,0,0
392,9600_to_9699,9649.5,10,10,1,1,0.5531465,0.5531465,0.622946,1.757019,0.8304625555555556,0.8304625555555556,0.5531465,0.5531465,0.622946,1.757019,0.8304625555555556,0.8304625555555556,1,0,0,0,0,0,0,0
443,9600_to_9699,9649.5,10,10,1,1,1.3057003,1.3057003,1.604848,3.836605,2.1997971777777776,2.1997971777777776,1.3057003,1.3057003,1.604848,3.836605,2.1997971777777776,2.1997971777777776,1,0,0,0,0,0,0,0
588,9600_to_9699,9649.5,10,10,2,5,1.1114849,0.8429806666666666,1.724329,4.1141380000000005,1.847879,1.3326422666666666,1.1114849,0.8429806666666666,1.724329,4.1141380000000005,1.847879,1.3326422666666666,0.6,0.4,0,0,0,0,0,0
599,9600_to_9699,9649.5,10,10,2,3,1.2989726,0.6674552222222223,3.3623250000000002,4.480384000000001,1.4520306222222223,0.8075932222222223,1.2989726,0.6674552222222223,3.3623250000000002,4.480384000000001,1.4520306222222223,0.8075932222222223,0.9,0.1,0,0,0,0,0,0
682,9600_to_9699,9649.5,10,10,1,1,0.958947,0.958947,0.70572,2.3070699999999995,1.4369073333333333,1.4369073333333333,0.958947,0.958947,0.70572,2.3070699999999995,1.4369073333333333,1.4369073333333333,1,0,0,0,0,0,0,0
697,9600_to_9699,9649.5,10,10,1,1,2.3031061,2.3031061,1.857277,5.436265,3.4652383777777778,3.4652383777777778,2.3031061,2.3031061,1.857277,5.436265,3.4652383777777778,3.4652383777777778,1,0,0,0,0,0,0,0
852,9600_to_9699,9649.5,10,10,1,1,0.7621583000000001,0.7621583000000001,0.53885,1.7056890000000002,0.9308138,0.9308138,0.7621583000000001,0.7621583000000001,0.53885,1.7056890000000002,0.9308138,0.9308138,1,0,0,0,0,0,0,0
864,9600_to_9699,9649.5,10,10,2,2,1.2363098,0.9594957777777778,0.952836,2.493531,1.4089104444444445,1.2830551111111113,1.2363098,0.9594957777777778,0.952836,2.493531,1.4089104444444445,1.2830551111111113,0.9,0.1,0,0,0,0,0,0
967,9600_to_9699,9649.5,10,10,4,7,1.4471014,0.292894,1.5198359999999997,4.401778,2.1819777777777776,0.3861326666666667,1.4471014,0.292894,1.5198359999999997,4.401778,2.1819777777777776,0.3861326666666667,0.4,0.3,0.2,0.1,0,0,0,0
989,9600_to_9699,9649.5,10,10,1,1,0.054571899999999986,0.054571899999999986,0.070797,0.133051,0.06208344444444444,0.06208344444444444,0.054571899999999986,0.054571899999999986,0.070797,0.133051,0.06208344444444444,0.06208344444444444,1,0,0,0,0,0,0,0
108,9900_to_9999,9949.5,10,10,1,2,1.5731251,1.5731251,1.450912,4.455406999999999,2.2886691333333333,2.2886691333333333,1.5731251,1.5731251,1.450912,4.455406999999999,2.2886691333333333,2.2886691333333333,1,0,0,0,0,0,0,0
143,9900_to_9999,9949.5,10,10,1,1,1.8019412000000006,1.8019412000000006,2.074113,4.010254,2.1996831111111113,2.1996831111111113,1.8019412000000006,1.8019412000000006,2.074113,4.010254,2.1996831111111113,2.1996831111111113,1,0,0,0,0,0,0,0
207,9900_to_9999,9949.5,10,10,1,2,2.4090579999999995,2.4090579999999995,2.0164,5.1330160000000005,2.9743927111111113,2.9743927111111113,2.4090579999999995,2.4090579999999995,2.0164,5.1330160000000005,2.9743927111111113,2.9743927111111113,1,0,0,0,0,0,0,0
302,9900_to_9999,9949.5,10,10,1,3,1.5632707,1.5632707,1.813022,4.003572999999999,2.3555965999999997,2.3555965999999997,1.5632707,1.5632707,1.813022,4.003572999999999,2.3555965999999997,2.3555965999999997,1,0,0,0,0,0,0,0
304,9900_to_9999,9949.5,10,10,2,3,1.9044092,1.0261861111111112,1.675315,3.1074429999999995,1.7315684,1.6354577222222222,1.9044092,1.0261861111111112,1.675315,3.1074429999999995,1.7315684,1.6354577222222222,0.9,0.1,0,0,0,0,0,0
311,9900_to_9999,9949.5,10,10,1,1,1.0801406000000002,1.0801406000000002,0.974102,2.8163730000000005,1.5334644444444445,1.5334644444444445,1.0801406000000002,1.0801406000000002,0.974102,2.8163730000000005,1.5334644444444445,1.5334644444444445,1,0,0,0,0,0,0,0
392,9900_to_9999,9949.5,10,10,1,1,1.0808887,1.0808887,0.885907,2.0991850000000003,1.1894043777777779,1.1894043777777779,1.0808887,1.0808887,0.885907,2.0991850000000003,1.1894043777777779,1.1894043777777779,1,0,0,0,0,0,0,0
443,9900_to_9999,9949.5,10,10,2,2,1.2919862000000002,0.9196317142857142,1.539725,4.015139,2.1686611555555557,1.5829345714285714,1.2919862000000002,0.9196317142857142,1.539725,4.015139,2.1686611555555557,1.5829345714285714,0.7,0.3,0,0,0,0,0,0
588,9900_to_9999,9949.5,10,10,3,5,1.236346,1.0387305,2.0155469999999998,3.931891,2.1187856444444444,1.6363450714285714,1.236346,1.0387305,2.0155469999999998,3.931891,2.1187856444444444,1.6363450714285714,0.8,0.1,0.1,0,0,0,0,0
599,9900_to_9999,9949.5,10,10,1,1,1.085975,1.085975,1.230796,3.1643749999999997,1.332916888888889,1.332916888888889,1.085975,1.085975,1.230796,3.1643749999999997,1.332916888888889,1.332916888888889,1,0,0,0,0,0,0,0
682,9900_to_9999,9949.5,10,10,1,7,1.2991560000000002,1.2991560000000002,1.373957,3.5793759999999994,2.0299166222222222,2.0299166222222222,1.2991560000000002,1.2991560000000002,1.373957,3.5793759999999994,2.0299166222222222,2.0299166222222222,1,0,0,0,0,0,0,0
697,9900_to_9999,9949.5,10,10,1,1,3.0245999999999995,3.0245999999999995,3.555927,9.619949,4.909503022222222,4.909503022222222,3.0245999999999995,3.0245999999999995,3.555927,9.619949,4.909503022222222,4.909503022222222,1,0,0,0,0,0,0,0
852,9900_to_9999,9949.5,10,10,1,4,0.9788204,0.9788204,1.06597,3.1459430000000004,1.6294222666666667,1.6294222666666667,0.9788204,0.9788204,1.06597,3.1459430000000004,1.6294222666666667,1.6294222666666667,1,0,0,0,0,0,0,0
864,9900_to_9999,9949.5,10,10,2,5,1.5250271999999998,1.611026777777778,1.675398,5.187431,2.155421288888889,2.2364821666666668,1.5250271999999998,1.611026777777778,1.675398,5.187431,2.155421288888889,2.2364821666666668,0.9,0.1,0,0,0,0,0,0
967,9900_to_9999,9949.5,10,10,8,9,5.325489500000001,0.8832819999999999,6.607498,15.612778,6.084290111111111,1.7665639999999998,5.325489500000001,0.8832819999999999,6.607498,15.612778,6.084290111111111,1.7665639999999998,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1
