host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
704,5800_to_5899,5849.5,10,10,1,5,3.2075503,3.2075503,2.600952,7.325689000000001,5.213750644444445,5.213750644444445,3.2075503,3.2075503,2.600952,7.325689000000001,5.213750644444445,5.213750644444445,1,0,0,0,0,0,0
732,5800_to_5899,5849.5,10,10,1,7,0.4516852,0.4516852,0.453758,1.1382689999999998,0.7742871555555555,0.7742871555555555,0.4516852,0.4516852,0.453758,1.1382689999999998,0.7742871555555555,0.7742871555555555,1,0,0,0,0,0,0
752,5800_to_5899,5849.5,10,10,1,1,3.7071216,3.7071216,3.478072,8.975156,6.013908933333333,6.013908933333333,3.7071216,3.7071216,3.478072,8.975156,6.013908933333333,6.013908933333333,1,0,0,0,0,0,0
774,5800_to_5899,5849.5,10,10,3,3,5.381220000000001,3.6182212,4.653817,11.750725,7.779218977777778,5.3857968,5.381220000000001,3.6182212,4.653817,11.750725,7.779218977777778,5.3857968,0.5,0.4,0.1,0,0,0,0
844,5800_to_5899,5849.5,10,10,1,6,0.24571269999999998,0.24571269999999998,0.301322,0.794441,0.41230659999999997,0.41230659999999997,0.24571269999999998,0.24571269999999998,0.301322,0.794441,0.41230659999999997,0.41230659999999997,1,0,0,0,0,0,0
884,5800_to_5899,5849.5,10,10,1,3,5.3275559999999995,5.3275559999999995,4.483993,12.264761,7.4264712,7.4264712,5.3275559999999995,5.3275559999999995,4.483993,12.264761,7.4264712,7.4264712,1,0,0,0,0,0,0
902,5800_to_5899,5849.5,10,10,1,5,0.2462638,0.2462638,0.173085,0.429085,0.2701470222222222,0.2701470222222222,0.2462638,0.2462638,0.173085,0.429085,0.2701470222222222,0.2701470222222222,1,0,0,0,0,0,0
94,5800_to_5899,5849.5,10,10,1,1,0.1973873,0.1973873,0.135622,0.42973500000000003,0.23397775555555556,0.23397775555555556,0.1973873,0.1973873,0.135622,0.42973500000000003,0.23397775555555556,0.23397775555555556,1,0,0,0,0,0,0
940,5800_to_5899,5849.5,10,10,1,1,0.37134239999999996,0.37134239999999996,0.534308,0.86779,0.5158545777777778,0.5158545777777778,0.37134239999999996,0.37134239999999996,0.534308,0.86779,0.5158545777777778,0.5158545777777778,1,0,0,0,0,0,0
152,5900_to_5999,5949.5,10,10,1,1,4.980432,4.980432,4.324968,12.724091,7.6784980888888885,7.6784980888888885,4.980432,4.980432,4.324968,12.724091,7.6784980888888885,7.6784980888888885,1,0,0,0,0,0,0
188,5900_to_5999,5949.5,10,10,1,1,3.4165619,3.4165619,3.898718,7.472347000000001,4.833161133333333,4.833161133333333,3.4165619,3.4165619,3.898718,7.472347000000001,4.833161133333333,4.833161133333333,1,0,0,0,0,0,0
194,5900_to_5999,5949.5,10,10,1,4,0.6083133999999999,0.6083133999999999,0.600447,1.5231769999999998,1.1158976444444444,1.1158976444444444,0.6083133999999999,0.6083133999999999,0.600447,1.5231769999999998,1.1158976444444444,1.1158976444444444,1,0,0,0,0,0,0
198,5900_to_5999,5949.5,10,10,4,6,2.7185058,1.63247025,3.022197,6.133645,4.483889822222222,2.4243061666666668,2.7185058,1.63247025,3.022197,6.133645,4.483889822222222,2.4243061666666668,0.4,0.3,0.2,0.1,0,0,0
229,5900_to_5999,5949.5,10,10,1,6,0.5877439,0.5877439,0.475482,1.5424380000000002,0.9767775333333334,0.9767775333333334,0.5877439,0.5877439,0.475482,1.5424380000000002,0.9767775333333334,0.9767775333333334,1,0,0,0,0,0,0
283,5900_to_5999,5949.5,10,10,3,5,2.1409825000000002,1.83136725,1.566063,5.637103,3.295645311111111,3.093414833333333,2.1409825000000002,1.83136725,1.566063,5.637103,3.295645311111111,3.093414833333333,0.4,0.3,0.3,0,0,0,0
336,5900_to_5999,5949.5,10,10,4,7,1.6064674000000003,1.3390814,1.23343,3.830946,2.3925720444444445,2.1280528,1.6064674000000003,1.3390814,1.23343,3.830946,2.3925720444444445,2.1280528,0.5,0.3,0.1,0.1,0,0,0
58,5900_to_5999,5949.5,10,10,3,3,5.6100667,3.408433625,6.01112,12.536289,7.2125990444444446,5.025875107142857,5.6100667,3.408433625,6.01112,12.536289,7.2125990444444446,5.025875107142857,0.8,0.1,0.1,0,0,0,0
704,5900_to_5999,5949.5,10,10,1,5,2.067812,2.067812,1.945501,5.005649,3.5032287111111113,3.5032287111111113,2.067812,2.067812,1.945501,5.005649,3.5032287111111113,3.5032287111111113,1,0,0,0,0,0,0
732,5900_to_5999,5949.5,10,10,1,8,0.33828540000000007,0.33828540000000007,0.324869,0.742056,0.4787071111111111,0.4787071111111111,0.33828540000000007,0.33828540000000007,0.324869,0.742056,0.4787071111111111,0.4787071111111111,1,0,0,0,0,0,0
752,5900_to_5999,5949.5,10,10,1,1,1.9259695999999997,1.9259695999999997,2.326912,5.1424959999999995,3.337228488888889,3.337228488888889,1.9259695999999997,1.9259695999999997,2.326912,5.1424959999999995,3.337228488888889,3.337228488888889,1,0,0,0,0,0,0
774,5900_to_5999,5949.5,10,10,2,2,3.5499599,3.045673666666667,3.65849,9.337276,5.695828466666667,4.907305066666667,3.5499599,3.045673666666667,3.65849,9.337276,5.695828466666667,4.907305066666667,0.6,0.4,0,0,0,0,0
844,5900_to_5999,5949.5,10,10,2,7,0.17929459999999997,0.18011666666666662,0.24873,0.585823,0.29727764444444443,0.3035176666666667,0.17929459999999997,0.18011666666666662,0.24873,0.585823,0.29727764444444443,0.3035176666666667,0.9,0.1,0,0,0,0,0
884,5900_to_5999,5949.5,10,10,2,2,3.2419759,1.112221,2.721349,7.670712,4.717792955555555,1.9156149333333334,3.2419759,1.112221,2.721349,7.670712,4.717792955555555,1.9156149333333334,0.6,0.4,0,0,0,0,0
902,5900_to_5999,5949.5,10,10,1,5,0.1367851,0.1367851,0.148078,0.306971,0.1863837111111111,0.1863837111111111,0.1367851,0.1367851,0.148078,0.306971,0.1863837111111111,0.1863837111111111,1,0,0,0,0,0,0
94,5900_to_5999,5949.5,10,10,1,1,0.1334901,0.1334901,0.132179,0.28614799999999996,0.1356998,0.1356998,0.1334901,0.1334901,0.132179,0.28614799999999996,0.1356998,0.1356998,1,0,0,0,0,0,0
940,5900_to_5999,5949.5,10,10,1,1,0.1953783,0.1953783,0.295626,0.531334,0.30956833333333333,0.30956833333333333,0.1953783,0.1953783,0.295626,0.531334,0.30956833333333333,0.30956833333333333,1,0,0,0,0,0,0
152,6200_to_6299,6249.5,10,10,2,2,4.8986286,5.0133265,3.6859129999999998,11.968372000000002,8.080729155555556,7.577038,4.8986286,5.0133265,3.6859129999999998,11.968372000000002,8.080729155555556,7.577038,0.8,0.2,0,0,0,0,0
188,6200_to_6299,6249.5,10,10,1,1,2.9348315,2.9348315,2.763771,6.853362,4.879910733333333,4.879910733333333,2.9348315,2.9348315,2.763771,6.853362,4.879910733333333,4.879910733333333,1,0,0,0,0,0,0
194,6200_to_6299,6249.5,10,10,1,3,0.7676866999999999,0.7676866999999999,0.716716,1.9824030000000001,1.4284370888888889,1.4284370888888889,0.7676866999999999,0.7676866999999999,0.716716,1.9824030000000001,1.4284370888888889,1.4284370888888889,1,0,0,0,0,0,0
198,6200_to_6299,6249.5,10,10,3,6,2.4746292,1.8494730000000001,3.3116570000000003,6.997242,4.280583688888889,3.1672694,2.4746292,1.8494730000000001,3.3116570000000003,6.997242,4.280583688888889,3.1672694,0.5,0.3,0.2,0,0,0,0
229,6200_to_6299,6249.5,10,10,1,6,0.7149305,0.7149305,0.543406,1.9390589999999999,1.1318769555555555,1.1318769555555555,0.7149305,0.7149305,0.543406,1.9390589999999999,1.1318769555555555,1.1318769555555555,1,0,0,0,0,0,0
283,6200_to_6299,6249.5,10,10,3,7,2.3864266,2.503401,1.7355319999999999,5.750255999999999,3.7313847555555557,3.28546,2.3864266,2.503401,1.7355319999999999,5.750255999999999,3.7313847555555557,3.28546,0.6,0.3,0.1,0,0,0,0
336,6200_to_6299,6249.5,10,10,6,8,2.0632794,0.5400269999999999,2.700319,5.072602999999999,2.8725573777777775,0.9509286666666668,2.0632794,0.5400269999999999,2.700319,5.072602999999999,2.8725573777777775,0.9509286666666668,0.3,0.2,0.2,0.1,0.1,0.1,0
58,6200_to_6299,6249.5,10,10,3,3,5.673106599999999,3.2518674000000005,6.616182999999999,14.960418,8.75964311111111,4.3812224,5.673106599999999,3.2518674000000005,6.616182999999999,14.960418,8.75964311111111,4.3812224,0.5,0.4,0.1,0,0,0,0
704,6200_to_6299,6249.5,10,10,1,5,1.8410215,1.8410215,2.209167,4.559391000000001,3.1330016222222223,3.1330016222222223,1.8410215,1.8410215,2.209167,4.559391000000001,3.1330016222222223,3.1330016222222223,1,0,0,0,0,0,0
732,6200_to_6299,6249.5,10,10,1,5,0.3653308,0.3653308,0.424992,0.914455,0.5036950222222222,0.5036950222222222,0.3653308,0.3653308,0.424992,0.914455,0.5036950222222222,0.5036950222222222,1,0,0,0,0,0,0
752,6200_to_6299,6249.5,10,10,1,1,1.8964741,1.8964741,2.117847,5.262556999999999,3.3231733111111112,3.3231733111111112,1.8964741,1.8964741,2.117847,5.262556999999999,3.3231733111111112,3.3231733111111112,1,0,0,0,0,0,0
774,6200_to_6299,6249.5,10,10,4,4,4.0963239,0.753997,5.558052,9.339344,5.8591274888888885,1.2015346666666666,4.0963239,0.753997,5.558052,9.339344,5.8591274888888885,1.2015346666666666,0.4,0.3,0.2,0.1,0,0,0
844,6200_to_6299,6249.5,10,10,1,7,0.21016719999999997,0.21016719999999997,0.36373099999999997,0.707916,0.33648275555555557,0.33648275555555557,0.21016719999999997,0.21016719999999997,0.36373099999999997,0.707916,0.33648275555555557,0.33648275555555557,1,0,0,0,0,0,0
884,6200_to_6299,6249.5,10,10,1,1,2.5897715,2.5897715,2.394801,6.629208,4.192627488888889,4.192627488888889,2.5897715,2.5897715,2.394801,6.629208,4.192627488888889,4.192627488888889,1,0,0,0,0,0,0
902,6200_to_6299,6249.5,10,10,1,4,0.1598115,0.1598115,0.107974,0.29137599999999997,0.18805477777777777,0.18805477777777777,0.1598115,0.1598115,0.107974,0.29137599999999997,0.18805477777777777,0.18805477777777777,1,0,0,0,0,0,0
94,6200_to_6299,6249.5,10,10,1,1,0.11396740000000002,0.11396740000000002,0.070562,0.26423800000000003,0.14004297777777777,0.14004297777777777,0.11396740000000002,0.11396740000000002,0.070562,0.26423800000000003,0.14004297777777777,0.14004297777777777,1,0,0,0,0,0,0
940,6200_to_6299,6249.5,10,10,1,1,0.1831091,0.1831091,0.33513899999999996,0.52754,0.2905315333333333,0.2905315333333333,0.1831091,0.1831091,0.33513899999999996,0.52754,0.2905315333333333,0.2905315333333333,1,0,0,0,0,0,0
152,6400_to_6499,6449.5,10,10,1,1,5.924346499999999,5.924346499999999,4.86175,13.436902,9.584311977777778,9.584311977777778,5.924346499999999,5.924346499999999,4.86175,13.436902,9.584311977777778,9.584311977777778,1,0,0,0,0,0,0
188,6400_to_6499,6449.5,10,10,1,1,3.6093365,3.6093365,3.310882,7.963528,5.273147711111111,5.273147711111111,3.6093365,3.6093365,3.310882,7.963528,5.273147711111111,5.273147711111111,1,0,0,0,0,0,0
194,6400_to_6499,6449.5,10,10,1,1,0.9119212999999998,0.9119212999999998,0.871733,2.412634,1.5389867333333334,1.5389867333333334,0.9119212999999998,0.9119212999999998,0.871733,2.412634,1.5389867333333334,1.5389867333333334,1,0,0,0,0,0,0
198,6400_to_6499,6449.5,10,10,3,6,2.8575787000000004,2.3043011666666664,3.5689089999999997,7.042203999999999,4.706168155555555,3.7612569999999996,2.8575787000000004,2.3043011666666664,3.5689089999999997,7.042203999999999,4.706168155555555,3.7612569999999996,0.6,0.2,0.2,0,0,0,0
229,6400_to_6499,6449.5,10,10,1,3,1.0127156000000002,1.0127156000000002,0.717381,2.6415370000000005,1.5460061777777778,1.5460061777777778,1.0127156000000002,1.0127156000000002,0.717381,2.6415370000000005,1.5460061777777778,1.5460061777777778,1,0,0,0,0,0,0
283,6400_to_6499,6449.5,10,10,3,5,2.8815834,2.0637868000000004,2.1237,7.045698,4.669416666666667,2.8618102000000003,2.8815834,2.0637868000000004,2.1237,7.045698,4.669416666666667,2.8618102000000003,0.5,0.3,0.2,0,0,0,0
336,6400_to_6499,6449.5,10,10,6,6,2.0991185999999997,1.252377,1.957356,6.399144000000001,3.2530784,2.067608,2.0991185999999997,1.252377,1.957356,6.399144000000001,3.2530784,2.067608,0.3,0.3,0.1,0.1,0.1,0.1,0
58,6400_to_6499,6449.5,10,10,3,3,7.048445299999999,2.9946618000000003,5.941572,15.662247,10.457941622222222,4.403185400000001,7.048445299999999,2.9946618000000003,5.941572,15.662247,10.457941622222222,4.403185400000001,0.5,0.4,0.1,0,0,0,0
704,6400_to_6499,6449.5,10,10,2,3,2.6916648000000003,2.6423127777777777,3.643849,7.403186000000001,4.487108088888889,4.185149388888889,2.6916648000000003,2.6423127777777777,3.643849,7.403186000000001,4.487108088888889,4.185149388888889,0.9,0.1,0,0,0,0,0
732,6400_to_6499,6449.5,10,10,1,8,0.4128481,0.4128481,0.297858,0.7251050000000001,0.49789624444444447,0.49789624444444447,0.4128481,0.4128481,0.297858,0.7251050000000001,0.49789624444444447,0.49789624444444447,1,0,0,0,0,0,0
752,6400_to_6499,6449.5,10,10,1,1,2.3020605000000005,2.3020605000000005,2.846091,6.853079,3.8391614,3.8391614,2.3020605000000005,2.3020605000000005,2.846091,6.853079,3.8391614,3.8391614,1,0,0,0,0,0,0
774,6400_to_6499,6449.5,10,10,1,1,3.555144,3.555144,3.117916,8.838149999999999,5.799604666666667,5.799604666666667,3.555144,3.555144,3.117916,8.838149999999999,5.799604666666667,5.799604666666667,1,0,0,0,0,0,0
844,6400_to_6499,6449.5,10,10,1,8,0.20917719999999998,0.20917719999999998,0.317945,0.604266,0.29537826666666667,0.29537826666666667,0.20917719999999998,0.20917719999999998,0.317945,0.604266,0.29537826666666667,0.29537826666666667,1,0,0,0,0,0,0
884,6400_to_6499,6449.5,10,10,1,3,4.0818511,4.0818511,3.537404,10.168987,5.7740305111111105,5.7740305111111105,4.0818511,4.0818511,3.537404,10.168987,5.7740305111111105,5.7740305111111105,1,0,0,0,0,0,0
902,6400_to_6499,6449.5,10,10,1,5,0.11739069999999999,0.11739069999999999,0.082544,0.295352,0.18021673333333332,0.18021673333333332,0.11739069999999999,0.11739069999999999,0.082544,0.295352,0.18021673333333332,0.18021673333333332,1,0,0,0,0,0,0
94,6400_to_6499,6449.5,10,10,1,1,0.10381420000000001,0.10381420000000001,0.09726,0.23777299999999996,0.138046,0.138046,0.10381420000000001,0.10381420000000001,0.09726,0.23777299999999996,0.138046,0.138046,1,0,0,0,0,0,0
940,6400_to_6499,6449.5,10,10,1,5,0.1762545,0.1762545,0.23567700000000003,0.47612800000000005,0.2825484666666667,0.2825484666666667,0.1762545,0.1762545,0.23567700000000003,0.47612800000000005,0.2825484666666667,0.2825484666666667,1,0,0,0,0,0,0
152,6600_to_6699,6649.5,10,10,1,3,6.492107300000001,6.492107300000001,5.026497,14.592741,10.22396171111111,10.22396171111111,6.492107300000001,6.492107300000001,5.026497,14.592741,10.22396171111111,10.22396171111111,1,0,0,0,0,0,0
188,6600_to_6699,6649.5,10,10,1,1,3.5569007,3.5569007,3.399588,8.626628,5.735310955555556,5.735310955555556,3.5569007,3.5569007,3.399588,8.626628,5.735310955555556,5.735310955555556,1,0,0,0,0,0,0
194,6600_to_6699,6649.5,10,10,1,1,1.0876287000000002,1.0876287000000002,1.051588,2.929807,1.9333788222222221,1.9333788222222221,1.0876287000000002,1.0876287000000002,1.051588,2.929807,1.9333788222222221,1.9333788222222221,1,0,0,0,0,0,0
198,6600_to_6699,6649.5,10,10,2,6,3.6100190999999997,3.105707,4.291936,9.097760999999998,5.772163666666667,5.238156857142857,3.6100190999999997,3.105707,4.291936,9.097760999999998,5.772163666666667,5.238156857142857,0.8,0.2,0,0,0,0,0
229,6600_to_6699,6649.5,10,10,1,6,0.8091604,0.8091604,0.677597,1.862221,1.2186026666666667,1.2186026666666667,0.8091604,0.8091604,0.677597,1.862221,1.2186026666666667,1.2186026666666667,1,0,0,0,0,0,0
283,6600_to_6699,6649.5,10,10,4,6,2.9983151999999995,2.0742676666666666,2.840433,7.9462139999999994,4.776182577777778,3.5036397333333333,2.9983151999999995,2.0742676666666666,2.840433,7.9462139999999994,4.776182577777778,3.5036397333333333,0.6,0.2,0.1,0.1,0,0,0
336,6600_to_6699,6649.5,10,10,4,6,2.3133965,2.321643833333333,2.598918,7.176360000000001,3.6702650444444447,3.4768628666666666,2.3133965,2.321643833333333,2.598918,7.176360000000001,3.6702650444444447,3.4768628666666666,0.6,0.2,0.1,0.1,0,0,0
58,6600_to_6699,6649.5,10,10,3,3,6.959749500000001,3.1171628,5.254714999999999,15.241230000000002,10.254958377777777,4.5459667999999995,6.959749500000001,3.1171628,5.254714999999999,15.241230000000002,10.254958377777777,4.5459667999999995,0.5,0.4,0.1,0,0,0,0
704,6600_to_6699,6649.5,10,10,2,5,3.5335340000000004,3.3649871111111107,3.235749,9.316867000000002,5.735179822222222,5.4169492777777775,3.5335340000000004,3.3649871111111107,3.235749,9.316867000000002,5.735179822222222,5.4169492777777775,0.9,0.1,0,0,0,0,0
732,6600_to_6699,6649.5,10,10,1,8,0.35213659999999997,0.35213659999999997,0.569163,1.2646979999999999,0.6312390222222223,0.6312390222222223,0.35213659999999997,0.35213659999999997,0.569163,1.2646979999999999,0.6312390222222223,0.6312390222222223,1,0,0,0,0,0,0
752,6600_to_6699,6649.5,10,10,1,1,2.4934182,2.4934182,2.595206,6.25539,3.9796340444444445,3.9796340444444445,2.4934182,2.4934182,2.595206,6.25539,3.9796340444444445,3.9796340444444445,1,0,0,0,0,0,0
774,6600_to_6699,6649.5,10,10,3,3,4.0523458,3.2345612000000004,3.786179,10.250777000000001,6.193796977777778,4.4458746,4.0523458,3.2345612000000004,3.786179,10.250777000000001,6.193796977777778,4.4458746,0.5,0.4,0.1,0,0,0,0
844,6600_to_6699,6649.5,10,10,1,7,0.22739630000000002,0.22739630000000002,0.312811,0.7860230000000001,0.3643245555555556,0.3643245555555556,0.22739630000000002,0.22739630000000002,0.312811,0.7860230000000001,0.3643245555555556,0.3643245555555556,1,0,0,0,0,0,0
884,6600_to_6699,6649.5,10,10,2,4,5.593031999999999,5.484922125,5.633754,12.934612,8.061881822222222,6.5421486785714285,5.593031999999999,5.484922125,5.633754,12.934612,8.061881822222222,6.5421486785714285,0.8,0.2,0,0,0,0,0
902,6600_to_6699,6649.5,10,10,1,3,0.1493711,0.1493711,0.146405,0.39384199999999997,0.2244173111111111,0.2244173111111111,0.1493711,0.1493711,0.146405,0.39384199999999997,0.2244173111111111,0.2244173111111111,1,0,0,0,0,0,0
94,6600_to_6699,6649.5,10,10,1,1,0.12859249999999997,0.12859249999999997,0.18838,0.382555,0.2059118888888889,0.2059118888888889,0.12859249999999997,0.12859249999999997,0.18838,0.382555,0.2059118888888889,0.2059118888888889,1,0,0,0,0,0,0
940,6600_to_6699,6649.5,10,10,1,1,0.2857818,0.2857818,0.351148,0.58306,0.34900604444444444,0.34900604444444444,0.2857818,0.2857818,0.351148,0.58306,0.34900604444444444,0.34900604444444444,1,0,0,0,0,0,0
152,7000_to_7099,7049.5,10,10,1,2,5.5423931,5.5423931,4.332204,14.069031,8.503420955555555,8.503420955555555,5.5423931,5.5423931,4.332204,14.069031,8.503420955555555,8.503420955555555,1,0,0,0,0,0,0
188,7000_to_7099,7049.5,10,10,1,1,2.8570176,2.8570176,2.71524,6.325718,4.587538177777778,4.587538177777778,2.8570176,2.8570176,2.71524,6.325718,4.587538177777778,4.587538177777778,1,0,0,0,0,0,0
194,7000_to_7099,7049.5,10,10,1,6,0.8223092,0.8223092,0.769601,1.9176049999999998,1.3287681333333332,1.3287681333333332,0.8223092,0.8223092,0.769601,1.9176049999999998,1.3287681333333332,1.3287681333333332,1,0,0,0,0,0,0
198,7000_to_7099,7049.5,10,10,2,5,2.1797579000000002,1.5772281428571429,2.172736,5.050691,3.4543877999999997,2.4972981904761906,2.1797579000000002,1.5772281428571429,2.172736,5.050691,3.4543877999999997,2.4972981904761906,0.7,0.3,0,0,0,0,0
229,7000_to_7099,7049.5,10,10,1,5,0.7406216999999999,0.7406216999999999,0.55748,2.305983,1.1870464222222221,1.1870464222222221,0.7406216999999999,0.7406216999999999,0.55748,2.305983,1.1870464222222221,1.1870464222222221,1,0,0,0,0,0,0
283,7000_to_7099,7049.5,10,10,3,5,2.8071075,2.427431714285714,2.523281,7.107146000000001,4.204199311111111,3.7367061904761907,2.8071075,2.427431714285714,2.523281,7.107146000000001,4.204199311111111,3.7367061904761907,0.7,0.2,0.1,0,0,0,0
336,7000_to_7099,7049.5,10,10,2,5,1.5409447000000003,1.4698785555555558,1.6490159999999998,3.965203,2.432707888888889,2.305454888888889,1.5409447000000003,1.4698785555555558,1.6490159999999998,3.965203,2.432707888888889,2.305454888888889,0.9,0.1,0,0,0,0,0
58,7000_to_7099,7049.5,10,10,4,4,6.8474958,2.4076298,5.997920000000001,15.042535,10.4213756,3.4838154,6.8474958,2.4076298,5.997920000000001,15.042535,10.4213756,3.4838154,0.5,0.3,0.1,0.1,0,0,0
704,7000_to_7099,7049.5,10,10,1,4,1.9910114999999995,1.9910114999999995,1.6632,4.603039,3.265008111111111,3.265008111111111,1.9910114999999995,1.9910114999999995,1.6632,4.603039,3.265008111111111,3.265008111111111,1,0,0,0,0,0,0
732,7000_to_7099,7049.5,10,10,1,6,0.3186458,0.3186458,0.49114,0.930731,0.4698005333333333,0.4698005333333333,0.3186458,0.3186458,0.49114,0.930731,0.4698005333333333,0.4698005333333333,1,0,0,0,0,0,0
752,7000_to_7099,7049.5,10,10,1,1,2.2529364999999997,2.2529364999999997,2.675823,5.739511,3.9446443777777778,3.9446443777777778,2.2529364999999997,2.2529364999999997,2.675823,5.739511,3.9446443777777778,3.9446443777777778,1,0,0,0,0,0,0
774,7000_to_7099,7049.5,10,10,1,1,3.0045998999999997,3.0045998999999997,3.421618,8.089284000000001,4.661777622222222,4.661777622222222,3.0045998999999997,3.0045998999999997,3.421618,8.089284000000001,4.661777622222222,4.661777622222222,1,0,0,0,0,0,0
844,7000_to_7099,7049.5,10,10,1,4,0.18651979999999999,0.18651979999999999,0.239147,0.628403,0.2913657777777778,0.2913657777777778,0.18651979999999999,0.18651979999999999,0.239147,0.628403,0.2913657777777778,0.2913657777777778,1,0,0,0,0,0,0
884,7000_to_7099,7049.5,10,10,1,1,2.8508525000000002,2.8508525000000002,2.8159159999999996,6.384187,4.340223444444445,4.340223444444445,2.8508525000000002,2.8508525000000002,2.8159159999999996,6.384187,4.340223444444445,4.340223444444445,1,0,0,0,0,0,0
902,7000_to_7099,7049.5,10,10,1,9,0.133222,0.133222,0.102074,0.303209,0.16155031111111112,0.16155031111111112,0.133222,0.133222,0.102074,0.303209,0.16155031111111112,0.16155031111111112,1,0,0,0,0,0,0
