host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
766,7600_to_7699,7649.5,20,20,1,1,0.70935235,0.70935235,0.586197,1.6789020000000001,1.1047169842105264,1.1047169842105264,0.70935235,0.70935235,0.586197,1.6789020000000001,1.1047169842105264,1.1047169842105264,1,0,0,0,0,0
781,7600_to_7699,7649.5,20,20,1,1,0.21788500000000002,0.21788500000000002,0.182868,0.317446,0.1662739052631579,0.1662739052631579,0.21788500000000002,0.21788500000000002,0.182868,0.317446,0.1662739052631579,0.1662739052631579,1,0,0,0,0,0
788,7600_to_7699,7649.5,20,20,2,2,7.227281649999999,6.226709277777776,5.951606,15.917993,10.365818910526317,9.521416163398692,7.227281649999999,6.226709277777776,5.951606,15.917993,10.365818910526317,9.521416163398692,0.9,0.1,0,0,0,0
798,7600_to_7699,7649.5,20,20,2,2,11.2371217,9.032546235294118,12.471605999999998,26.697294999999997,16.091498631578947,13.857069044117647,11.2371217,9.032546235294118,12.471605999999998,26.697294999999997,16.091498631578947,13.857069044117647,0.85,0.15,0,0,0,0
8,7600_to_7699,7649.5,20,20,2,3,8.93532575,4.115288285714285,6.3337270000000006,21.780361,12.022429984210527,6.294155186813187,8.93532575,4.115288285714285,6.3337270000000006,21.780361,12.022429984210527,6.294155186813187,0.7,0.3,0,0,0,0
811,7600_to_7699,7649.5,20,20,1,1,1.9798564500000002,1.9798564500000002,2.499616,5.469752000000001,3.1497781,3.1497781,1.9798564500000002,1.9798564500000002,2.499616,5.469752000000001,3.1497781,3.1497781,1,0,0,0,0,0
851,7600_to_7699,7649.5,20,20,1,1,0.5513687,0.5513687,0.427205,1.1610479999999999,0.6236175578947368,0.6236175578947368,0.5513687,0.5513687,0.427205,1.1610479999999999,0.6236175578947368,0.6236175578947368,1,0,0,0,0,0
856,7600_to_7699,7649.5,20,20,1,1,4.45071255,4.45071255,4.039618,10.909098,7.17259537368421,7.17259537368421,4.45071255,4.45071255,4.039618,10.909098,7.17259537368421,7.17259537368421,1,0,0,0,0,0
867,7600_to_7699,7649.5,20,20,2,3,7.0810844500000005,5.989688888888889,6.718785,15.134780000000001,8.104645678947367,6.754459281045752,7.0810844500000005,5.989688888888889,6.718785,15.134780000000001,8.104645678947367,6.754459281045752,0.9,0.1,0,0,0,0
868,7600_to_7699,7649.5,20,20,1,1,0.5104977,0.5104977,0.653939,1.112963,0.5275943894736842,0.5275943894736842,0.5104977,0.5104977,0.653939,1.112963,0.5275943894736842,0.5275943894736842,1,0,0,0,0,0
89,7600_to_7699,7649.5,20,20,1,1,0.27028885,0.27028885,0.261157,0.599673,0.3611907315789474,0.3611907315789474,0.27028885,0.27028885,0.261157,0.599673,0.3611907315789474,0.3611907315789474,1,0,0,0,0,0
920,7600_to_7699,7649.5,20,20,1,1,5.589413049999999,5.589413049999999,4.079153,14.201196999999999,7.746866952631579,7.746866952631579,5.589413049999999,5.589413049999999,4.079153,14.201196999999999,7.746866952631579,7.746866952631579,1,0,0,0,0,0
961,7600_to_7699,7649.5,20,20,1,1,3.2754037999999994,3.2754037999999994,3.853946,7.739399000000001,5.102388305263158,5.102388305263158,3.2754037999999994,3.2754037999999994,3.853946,7.739399000000001,5.102388305263158,5.102388305263158,1,0,0,0,0,0
978,7600_to_7699,7649.5,20,20,1,1,0.5791395,0.5791395,0.748627,1.219074,0.6665373789473684,0.6665373789473684,0.5791395,0.5791395,0.748627,1.219074,0.6665373789473684,0.6665373789473684,1,0,0,0,0,0
