host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
617,2400_to_2499,2449.5,10,10,1,1,2.7158545000000003,2.7158545000000003,2.660413,6.340388,4.053247177777778,4.053247177777778,2.7158545000000003,2.7158545000000003,2.660413,6.340388,4.053247177777778,4.053247177777778,1,0,0,0,0,0,0
68,2400_to_2499,2449.5,10,10,1,3,3.2590437000000003,3.2590437000000003,2.931826,7.443547000000001,4.748023533333333,4.748023533333333,3.2590437000000003,3.2590437000000003,2.931826,7.443547000000001,4.748023533333333,4.748023533333333,1,0,0,0,0,0,0
692,2400_to_2499,2449.5,10,10,2,3,0.3481546,0.20164662499999997,0.275335,0.614036,0.3449241777777778,0.2592014642857143,0.3481546,0.20164662499999997,0.275335,0.614036,0.3449241777777778,0.2592014642857143,0.8,0.2,0,0,0,0,0
752,2400_to_2499,2449.5,10,10,1,1,0.6368358000000001,0.6368358000000001,0.5431360000000001,1.560629,0.9747573333333334,0.9747573333333334,0.6368358000000001,0.6368358000000001,0.5431360000000001,1.560629,0.9747573333333334,0.9747573333333334,1,0,0,0,0,0,0
828,2400_to_2499,2449.5,10,10,2,4,1.2113738,1.2434433333333335,1.344078,2.954851,1.9719050666666669,1.9527358333333336,1.2113738,1.2434433333333335,1.344078,2.954851,1.9719050666666669,1.9527358333333336,0.9,0.1,0,0,0,0,0
857,2400_to_2499,2449.5,10,10,1,2,4.3702169,4.3702169,3.53692,9.879171999999999,6.574981266666667,6.574981266666667,4.3702169,4.3702169,3.53692,9.879171999999999,6.574981266666667,6.574981266666667,1,0,0,0,0,0,0
951,2400_to_2499,2449.5,10,10,1,1,1.8493225,1.8493225,2.15251,5.246584,3.131743088888889,3.131743088888889,1.8493225,1.8493225,2.15251,5.246584,3.131743088888889,3.131743088888889,1,0,0,0,0,0,0
122,2500_to_2599,2549.5,10,10,1,1,1.1476548,1.1476548,0.997113,3.0126200000000005,1.9820342666666666,1.9820342666666666,1.1476548,1.1476548,0.997113,3.0126200000000005,1.9820342666666666,1.9820342666666666,1,0,0,0,0,0,0
132,2500_to_2599,2549.5,10,10,1,1,0.7526449,0.7526449,0.91885,1.8178889999999999,1.2243499333333332,1.2243499333333332,0.7526449,0.7526449,0.91885,1.8178889999999999,1.2243499333333332,1.2243499333333332,1,0,0,0,0,0,0
136,2500_to_2599,2549.5,10,10,1,2,1.1930326999999998,1.1930326999999998,1.4030960000000001,2.3362760000000002,1.3793028666666667,1.3793028666666667,1.1930326999999998,1.1930326999999998,1.4030960000000001,2.3362760000000002,1.3793028666666667,1.3793028666666667,1,0,0,0,0,0,0
166,2500_to_2599,2549.5,10,10,1,1,1.0824962,1.0824962,1.02901,2.7875050000000003,1.6923231111111112,1.6923231111111112,1.0824962,1.0824962,1.02901,2.7875050000000003,1.6923231111111112,1.6923231111111112,1,0,0,0,0,0,0
220,2500_to_2599,2549.5,10,10,1,1,0.9794539999999999,0.9794539999999999,0.651905,2.5097899999999997,1.6368820888888889,1.6368820888888889,0.9794539999999999,0.9794539999999999,0.651905,2.5097899999999997,1.6368820888888889,1.6368820888888889,1,0,0,0,0,0,0
254,2500_to_2599,2549.5,10,10,1,1,0.8532810000000002,0.8532810000000002,0.5630729999999999,1.348789,1.0377910666666665,1.0377910666666665,0.8532810000000002,0.8532810000000002,0.5630729999999999,1.348789,1.0377910666666665,1.0377910666666665,1,0,0,0,0,0,0
258,2500_to_2599,2549.5,10,10,1,1,0.18426119999999999,0.18426119999999999,0.204478,0.297261,0.12413986666666667,0.12413986666666667,0.18426119999999999,0.18426119999999999,0.204478,0.297261,0.12413986666666667,0.12413986666666667,1,0,0,0,0,0,0
297,2500_to_2599,2549.5,10,10,1,1,1.3597819000000002,1.3597819000000002,1.006535,3.3362549999999995,2.0794834444444446,2.0794834444444446,1.3597819000000002,1.3597819000000002,1.006535,3.3362549999999995,2.0794834444444446,2.0794834444444446,1,0,0,0,0,0,0
419,2500_to_2599,2549.5,10,10,1,1,0.8104169999999999,0.8104169999999999,0.661415,1.792442,1.3650843555555554,1.3650843555555554,0.8104169999999999,0.8104169999999999,0.661415,1.792442,1.3650843555555554,1.3650843555555554,1,0,0,0,0,0,0
488,2500_to_2599,2549.5,10,10,1,1,1.2488959,1.2488959,1.24356,3.206236,2.200517488888889,2.200517488888889,1.2488959,1.2488959,1.24356,3.206236,2.200517488888889,2.200517488888889,1,0,0,0,0,0,0
51,2500_to_2599,2549.5,10,10,5,8,4.526430400000001,3.14990925,4.225711000000001,10.974923,8.04009488888889,5.3766815,4.526430400000001,3.14990925,4.225711000000001,10.974923,8.04009488888889,5.3766815,0.4,0.3,0.1,0.1,0.1,0,0
539,2500_to_2599,2549.5,10,10,1,5,0.9059315,0.9059315,0.976982,2.171656,1.4472603333333334,1.4472603333333334,0.9059315,0.9059315,0.976982,2.171656,1.4472603333333334,1.4472603333333334,1,0,0,0,0,0,0
569,2500_to_2599,2549.5,10,10,1,1,0.7430904,0.7430904,0.7941140000000001,1.751272,1.0147464444444445,1.0147464444444445,0.7430904,0.7430904,0.7941140000000001,1.751272,1.0147464444444445,1.0147464444444445,1,0,0,0,0,0,0
617,2500_to_2599,2549.5,10,10,1,1,2.8496200000000003,2.8496200000000003,2.510255,5.620666000000001,3.870425866666667,3.870425866666667,2.8496200000000003,2.8496200000000003,2.510255,5.620666000000001,3.870425866666667,3.870425866666667,1,0,0,0,0,0,0
68,2500_to_2599,2549.5,10,10,1,4,2.7903568,2.7903568,3.123991,6.478225999999999,4.0453772,4.0453772,2.7903568,2.7903568,3.123991,6.478225999999999,4.0453772,4.0453772,1,0,0,0,0,0,0
692,2500_to_2599,2549.5,10,10,2,5,0.24023529999999998,0.146807625,0.234443,0.483958,0.27672726666666664,0.21273282142857142,0.24023529999999998,0.146807625,0.234443,0.483958,0.27672726666666664,0.21273282142857142,0.8,0.2,0,0,0,0,0
752,2500_to_2599,2549.5,10,10,1,1,0.5356968999999999,0.5356968999999999,0.36025399999999996,1.241324,0.8062886,0.8062886,0.5356968999999999,0.5356968999999999,0.36025399999999996,1.241324,0.8062886,0.8062886,1,0,0,0,0,0,0
828,2500_to_2599,2549.5,10,10,1,4,1.0248675999999999,1.0248675999999999,1.203755,2.6749169999999998,1.7532389333333334,1.7532389333333334,1.0248675999999999,1.0248675999999999,1.203755,2.6749169999999998,1.7532389333333334,1.7532389333333334,1,0,0,0,0,0,0
857,2500_to_2599,2549.5,10,10,1,1,3.1866457,3.1866457,3.475036,7.979933000000001,4.888697577777777,4.888697577777777,3.1866457,3.1866457,3.475036,7.979933000000001,4.888697577777777,4.888697577777777,1,0,0,0,0,0,0
951,2500_to_2599,2549.5,10,10,1,3,1.2831536,1.2831536,1.514834,3.440371,2.2969062666666664,2.2969062666666664,1.2831536,1.2831536,1.514834,3.440371,2.2969062666666664,2.2969062666666664,1,0,0,0,0,0,0
122,2600_to_2699,2649.5,10,10,1,1,1.2356786,1.2356786,1.386607,2.854054,2.0656512444444446,2.0656512444444446,1.2356786,1.2356786,1.386607,2.854054,2.0656512444444446,2.0656512444444446,1,0,0,0,0,0,0
132,2600_to_2699,2649.5,10,10,1,1,0.8449419,0.8449419,0.721868,2.134693,1.2643419333333332,1.2643419333333332,0.8449419,0.8449419,0.721868,2.134693,1.2643419333333332,1.2643419333333332,1,0,0,0,0,0,0
136,2600_to_2699,2649.5,10,10,1,1,0.8110923,0.8110923,1.187166,2.204636,1.4055324222222223,1.4055324222222223,0.8110923,0.8110923,1.187166,2.204636,1.4055324222222223,1.4055324222222223,1,0,0,0,0,0,0
166,2600_to_2699,2649.5,10,10,1,1,1.227501,1.227501,1.008659,3.1135650000000004,1.7304576444444444,1.7304576444444444,1.227501,1.227501,1.008659,3.1135650000000004,1.7304576444444444,1.7304576444444444,1,0,0,0,0,0,0
220,2600_to_2699,2649.5,10,10,1,1,1.0950958,1.0950958,0.660284,2.452185,1.8375456444444445,1.8375456444444445,1.0950958,1.0950958,0.660284,2.452185,1.8375456444444445,1.8375456444444445,1,0,0,0,0,0,0
254,2600_to_2699,2649.5,10,10,1,1,0.7557766,0.7557766,0.566276,1.38124,1.0610875555555555,1.0610875555555555,0.7557766,0.7557766,0.566276,1.38124,1.0610875555555555,1.0610875555555555,1,0,0,0,0,0,0
258,2600_to_2699,2649.5,10,10,1,1,0.208223,0.208223,0.281632,0.39524000000000004,0.1537221777777778,0.1537221777777778,0.208223,0.208223,0.281632,0.39524000000000004,0.1537221777777778,0.1537221777777778,1,0,0,0,0,0,0
297,2600_to_2699,2649.5,10,10,1,1,1.2973808000000002,1.2973808000000002,0.931726,2.9415660000000003,2.0676596444444444,2.0676596444444444,1.2973808000000002,1.2973808000000002,0.931726,2.9415660000000003,2.0676596444444444,2.0676596444444444,1,0,0,0,0,0,0
419,2600_to_2699,2649.5,10,10,1,1,0.7995552000000001,0.7995552000000001,0.843494,1.81621,1.3657209777777777,1.3657209777777777,0.7995552000000001,0.7995552000000001,0.843494,1.81621,1.3657209777777777,1.3657209777777777,1,0,0,0,0,0,0
488,2600_to_2699,2649.5,10,10,1,1,1.3134092000000002,1.3134092000000002,1.070325,3.4414159999999994,2.3365706222222222,2.3365706222222222,1.3134092000000002,1.3134092000000002,1.070325,3.4414159999999994,2.3365706222222222,2.3365706222222222,1,0,0,0,0,0,0
51,2600_to_2699,2649.5,10,10,2,8,5.2470745,4.899755833333333,4.776082,12.735714999999999,9.012947755555556,7.7166191333333325,5.2470745,4.899755833333333,4.776082,12.735714999999999,9.012947755555556,7.7166191333333325,0.6,0.4,0,0,0,0,0
539,2600_to_2699,2649.5,10,10,1,5,0.9407563,0.9407563,0.850086,2.2155869999999998,1.4656140666666666,1.4656140666666666,0.9407563,0.9407563,0.850086,2.2155869999999998,1.4656140666666666,1.4656140666666666,1,0,0,0,0,0,0
569,2600_to_2699,2649.5,10,10,1,3,0.7639611,0.7639611,0.8863139999999999,1.704199,1.0470070444444444,1.0470070444444444,0.7639611,0.7639611,0.8863139999999999,1.704199,1.0470070444444444,1.0470070444444444,1,0,0,0,0,0,0
617,2600_to_2699,2649.5,10,10,1,1,2.8569097,2.8569097,2.946772,6.684512,4.007779666666667,4.007779666666667,2.8569097,2.8569097,2.946772,6.684512,4.007779666666667,4.007779666666667,1,0,0,0,0,0,0
68,2600_to_2699,2649.5,10,10,2,2,3.2623427,0.127192,3.7908929999999996,7.23771,4.583372777777778,0.2082666,3.2623427,0.127192,3.7908929999999996,7.23771,4.583372777777778,0.2082666,0.5,0.5,0,0,0,0,0
692,2600_to_2699,2649.5,10,10,1,6,0.3124496,0.3124496,0.33050199999999996,0.534262,0.2863271111111111,0.2863271111111111,0.3124496,0.3124496,0.33050199999999996,0.534262,0.2863271111111111,0.2863271111111111,1,0,0,0,0,0,0
752,2600_to_2699,2649.5,10,10,1,1,0.5183169999999999,0.5183169999999999,0.401583,1.147445,0.7818102222222222,0.7818102222222222,0.5183169999999999,0.5183169999999999,0.401583,1.147445,0.7818102222222222,0.7818102222222222,1,0,0,0,0,0,0
828,2600_to_2699,2649.5,10,10,2,4,1.0690629,1.072134,1.022093,2.408302,1.7646694444444444,1.7135994444444442,1.0690629,1.072134,1.022093,2.408302,1.7646694444444444,1.7135994444444442,0.9,0.1,0,0,0,0,0
857,2600_to_2699,2649.5,10,10,1,1,3.4924431,3.4924431,2.740819,8.02784,5.239076244444444,5.239076244444444,3.4924431,3.4924431,2.740819,8.02784,5.239076244444444,5.239076244444444,1,0,0,0,0,0,0
951,2600_to_2699,2649.5,10,10,1,1,1.4985246,1.4985246,1.575922,4.065075,2.5365465333333335,2.5365465333333335,1.4985246,1.4985246,1.575922,4.065075,2.5365465333333335,2.5365465333333335,1,0,0,0,0,0,0
122,2700_to_2799,2749.5,10,10,1,1,1.2109529,1.2109529,1.231497,2.93567,2.0523618,2.0523618,1.2109529,1.2109529,1.231497,2.93567,2.0523618,2.0523618,1,0,0,0,0,0,0
132,2700_to_2799,2749.5,10,10,1,1,0.7914220000000001,0.7914220000000001,0.875607,2.2496980000000004,1.2824411555555555,1.2824411555555555,0.7914220000000001,0.7914220000000001,0.875607,2.2496980000000004,1.2824411555555555,1.2824411555555555,1,0,0,0,0,0,0
136,2700_to_2799,2749.5,10,10,1,1,0.8562232,0.8562232,0.968886,1.853974,1.2909486666666667,1.2909486666666667,0.8562232,0.8562232,0.968886,1.853974,1.2909486666666667,1.2909486666666667,1,0,0,0,0,0,0
166,2700_to_2799,2749.5,10,10,1,3,1.8478783,1.8478783,1.19096,3.3048539999999997,1.6702766,1.6702766,1.8478783,1.8478783,1.19096,3.3048539999999997,1.6702766,1.6702766,1,0,0,0,0,0,0
220,2700_to_2799,2749.5,10,10,1,1,1.1208702000000001,1.1208702000000001,0.773138,2.533017,1.8903659555555556,1.8903659555555556,1.1208702000000001,1.1208702000000001,0.773138,2.533017,1.8903659555555556,1.8903659555555556,1,0,0,0,0,0,0
254,2700_to_2799,2749.5,10,10,1,1,0.6228339,0.6228339,0.52793,1.4478049999999998,1.1011936666666666,1.1011936666666666,0.6228339,0.6228339,0.52793,1.4478049999999998,1.1011936666666666,1.1011936666666666,1,0,0,0,0,0,0
258,2700_to_2799,2749.5,10,10,1,1,0.24372760000000002,0.24372760000000002,0.305559,0.411905,0.16073048888888888,0.16073048888888888,0.24372760000000002,0.24372760000000002,0.305559,0.411905,0.16073048888888888,0.16073048888888888,1,0,0,0,0,0,0
297,2700_to_2799,2749.5,10,10,1,1,1.3164294,1.3164294,0.880458,2.963942,2.014305822222222,2.014305822222222,1.3164294,1.3164294,0.880458,2.963942,2.014305822222222,2.014305822222222,1,0,0,0,0,0,0
419,2700_to_2799,2749.5,10,10,1,1,0.6994781000000001,0.6994781000000001,0.628381,1.5859599999999998,1.2404458,1.2404458,0.6994781000000001,0.6994781000000001,0.628381,1.5859599999999998,1.2404458,1.2404458,1,0,0,0,0,0,0
488,2700_to_2799,2749.5,10,10,1,1,1.6815817,1.6815817,1.619945,4.520014,2.8602424666666666,2.8602424666666666,1.6815817,1.6815817,1.619945,4.520014,2.8602424666666666,2.8602424666666666,1,0,0,0,0,0,0
51,2700_to_2799,2749.5,10,10,2,8,4.3009363,4.238667777777778,4.861345,9.630221,7.557956911111111,7.172442944444445,4.3009363,4.238667777777778,4.861345,9.630221,7.557956911111111,7.172442944444445,0.9,0.1,0,0,0,0,0
539,2700_to_2799,2749.5,10,10,1,5,0.9635375999999999,0.9635375999999999,0.797926,2.353501,1.4529258666666667,1.4529258666666667,0.9635375999999999,0.9635375999999999,0.797926,2.353501,1.4529258666666667,1.4529258666666667,1,0,0,0,0,0,0
569,2700_to_2799,2749.5,10,10,1,1,0.7136876999999999,0.7136876999999999,0.80938,1.66539,0.9884798,0.9884798,0.7136876999999999,0.7136876999999999,0.80938,1.66539,0.9884798,0.9884798,1,0,0,0,0,0,0
617,2700_to_2799,2749.5,10,10,2,2,3.3409335000000007,2.814474,4.016381,7.503079,4.241581977777778,3.5942637222222222,3.3409335000000007,2.814474,4.016381,7.503079,4.241581977777778,3.5942637222222222,0.9,0.1,0,0,0,0,0
68,2700_to_2799,2749.5,10,10,1,2,2.9812136,2.9812136,3.1923260000000004,6.6864870000000005,4.215145733333333,4.215145733333333,2.9812136,2.9812136,3.1923260000000004,6.6864870000000005,4.215145733333333,4.215145733333333,1,0,0,0,0,0,0
692,2700_to_2799,2749.5,10,10,1,3,0.2076403,0.2076403,0.25182899999999997,0.452604,0.2801058888888889,0.2801058888888889,0.2076403,0.2076403,0.25182899999999997,0.452604,0.2801058888888889,0.2801058888888889,1,0,0,0,0,0,0
752,2700_to_2799,2749.5,10,10,1,1,0.6181575999999999,0.6181575999999999,0.604885,1.4215140000000002,0.9308326222222222,0.9308326222222222,0.6181575999999999,0.6181575999999999,0.604885,1.4215140000000002,0.9308326222222222,0.9308326222222222,1,0,0,0,0,0,0
828,2700_to_2799,2749.5,10,10,1,5,1.2514490999999999,1.2514490999999999,1.135297,2.527428,1.8057984222222223,1.8057984222222223,1.2514490999999999,1.2514490999999999,1.135297,2.527428,1.8057984222222223,1.8057984222222223,1,0,0,0,0,0,0
857,2700_to_2799,2749.5,10,10,1,1,3.0675618000000004,3.0675618000000004,3.164152,7.796870999999999,5.0012609333333335,5.0012609333333335,3.0675618000000004,3.0675618000000004,3.164152,7.796870999999999,5.0012609333333335,5.0012609333333335,1,0,0,0,0,0,0
951,2700_to_2799,2749.5,10,10,1,1,1.4338779,1.4338779,1.390185,3.580794,2.4601438888888887,2.4601438888888887,1.4338779,1.4338779,1.390185,3.580794,2.4601438888888887,2.4601438888888887,1,0,0,0,0,0,0
122,2800_to_2899,2849.5,10,10,1,1,1.0815962,1.0815962,1.3305429999999998,2.628437,1.899378888888889,1.899378888888889,1.0815962,1.0815962,1.3305429999999998,2.628437,1.899378888888889,1.899378888888889,1,0,0,0,0,0,0
132,2800_to_2899,2849.5,10,10,1,1,0.9579138,0.9579138,1.051427,2.7409619999999997,1.5198345333333334,1.5198345333333334,0.9579138,0.9579138,1.051427,2.7409619999999997,1.5198345333333334,1.5198345333333334,1,0,0,0,0,0,0
136,2800_to_2899,2849.5,10,10,1,1,0.8900836,0.8900836,0.799839,1.84406,1.2933565777777778,1.2933565777777778,0.8900836,0.8900836,0.799839,1.84406,1.2933565777777778,1.2933565777777778,1,0,0,0,0,0,0
166,2800_to_2899,2849.5,10,10,1,1,1.2088925,1.2088925,0.991579,2.6293990000000003,1.8031243333333333,1.8031243333333333,1.2088925,1.2088925,0.991579,2.6293990000000003,1.8031243333333333,1.8031243333333333,1,0,0,0,0,0,0
220,2800_to_2899,2849.5,10,10,1,1,1.2344871000000002,1.2344871000000002,0.686967,2.750932,2.0231413555555555,2.0231413555555555,1.2344871000000002,1.2344871000000002,0.686967,2.750932,2.0231413555555555,2.0231413555555555,1,0,0,0,0,0,0
254,2800_to_2899,2849.5,10,10,1,1,0.7758457,0.7758457,0.636935,1.49747,1.1422430444444445,1.1422430444444445,0.7758457,0.7758457,0.636935,1.49747,1.1422430444444445,1.1422430444444445,1,0,0,0,0,0,0
258,2800_to_2899,2849.5,10,10,1,1,0.20946189999999998,0.20946189999999998,0.332806,0.425189,0.14784846666666665,0.14784846666666665,0.20946189999999998,0.20946189999999998,0.332806,0.425189,0.14784846666666665,0.14784846666666665,1,0,0,0,0,0,0
297,2800_to_2899,2849.5,10,10,1,3,1.6667483,1.6667483,1.054857,3.471662,2.170265977777778,2.170265977777778,1.6667483,1.6667483,1.054857,3.471662,2.170265977777778,2.170265977777778,1,0,0,0,0,0,0
419,2800_to_2899,2849.5,10,10,1,1,0.8450465000000001,0.8450465000000001,0.62275,1.903226,1.4398039777777778,1.4398039777777778,0.8450465000000001,0.8450465000000001,0.62275,1.903226,1.4398039777777778,1.4398039777777778,1,0,0,0,0,0,0
488,2800_to_2899,2849.5,10,10,1,4,1.4832511,1.4832511,1.337534,3.5664869999999995,2.313118288888889,2.313118288888889,1.4832511,1.4832511,1.337534,3.5664869999999995,2.313118288888889,2.313118288888889,1,0,0,0,0,0,0
51,2800_to_2899,2849.5,10,10,3,8,4.7358245000000005,3.541304571428572,6.073497000000001,12.315741000000001,8.121511,5.586525523809524,4.7358245000000005,3.541304571428572,6.073497000000001,12.315741000000001,8.121511,5.586525523809524,0.7,0.2,0.1,0,0,0,0
539,2800_to_2899,2849.5,10,10,1,6,1.1293857000000003,1.1293857000000003,0.9768300000000001,2.4820860000000002,1.6776475777777777,1.6776475777777777,1.1293857000000003,1.1293857000000003,0.9768300000000001,2.4820860000000002,1.6776475777777777,1.6776475777777777,1,0,0,0,0,0,0
569,2800_to_2899,2849.5,10,10,1,1,0.6531712,0.6531712,0.674957,1.4721090000000001,1.0195152,1.0195152,0.6531712,0.6531712,0.674957,1.4721090000000001,1.0195152,1.0195152,1,0,0,0,0,0,0
617,2800_to_2899,2849.5,10,10,1,1,3.1079375999999996,3.1079375999999996,3.355284,6.703221000000001,3.8557724,3.8557724,3.1079375999999996,3.1079375999999996,3.355284,6.703221000000001,3.8557724,3.8557724,1,0,0,0,0,0,0
68,2800_to_2899,2849.5,10,10,1,2,3.2861865999999997,3.2861865999999997,3.7903240000000005,7.510707,4.484630933333333,4.484630933333333,3.2861865999999997,3.2861865999999997,3.7903240000000005,7.510707,4.484630933333333,4.484630933333333,1,0,0,0,0,0,0
692,2800_to_2899,2849.5,10,10,1,2,0.23040940000000001,0.23040940000000001,0.249945,0.503877,0.2920561777777778,0.2920561777777778,0.23040940000000001,0.23040940000000001,0.249945,0.503877,0.2920561777777778,0.2920561777777778,1,0,0,0,0,0,0
752,2800_to_2899,2849.5,10,10,1,1,0.5933160000000001,0.5933160000000001,0.445017,1.455571,0.9225717333333333,0.9225717333333333,0.5933160000000001,0.5933160000000001,0.445017,1.455571,0.9225717333333333,0.9225717333333333,1,0,0,0,0,0,0
828,2800_to_2899,2849.5,10,10,1,4,1.1820026,1.1820026,1.2357,2.8136919999999996,1.8890342666666666,1.8890342666666666,1.1820026,1.1820026,1.2357,2.8136919999999996,1.8890342666666666,1.8890342666666666,1,0,0,0,0,0,0
857,2800_to_2899,2849.5,10,10,1,4,3.6891589000000002,3.6891589000000002,2.975059,9.290571,5.678508111111111,5.678508111111111,3.6891589000000002,3.6891589000000002,2.975059,9.290571,5.678508111111111,5.678508111111111,1,0,0,0,0,0,0
951,2800_to_2899,2849.5,10,10,1,1,1.5553022,1.5553022,1.424447,3.792707,2.7011618222222222,2.7011618222222222,1.5553022,1.5553022,1.424447,3.792707,2.7011618222222222,2.7011618222222222,1,0,0,0,0,0,0
122,2900_to_2999,2949.5,10,10,1,1,1.1666918,1.1666918,1.512888,2.8611050000000002,2.0122328,2.0122328,1.1666918,1.1666918,1.512888,2.8611050000000002,2.0122328,2.0122328,1,0,0,0,0,0,0
132,2900_to_2999,2949.5,10,10,1,1,1.1160958,1.1160958,1.130368,3.2617649999999996,1.6376215555555556,1.6376215555555556,1.1160958,1.1160958,1.130368,3.2617649999999996,1.6376215555555556,1.6376215555555556,1,0,0,0,0,0,0
136,2900_to_2999,2949.5,10,10,1,1,0.8986338999999999,0.8986338999999999,1.2033800000000001,2.2506690000000003,1.3891173555555556,1.3891173555555556,0.8986338999999999,0.8986338999999999,1.2033800000000001,2.2506690000000003,1.3891173555555556,1.3891173555555556,1,0,0,0,0,0,0
166,2900_to_2999,2949.5,10,10,1,1,1.2355516999999998,1.2355516999999998,1.102368,3.068331,1.7285202888888889,1.7285202888888889,1.2355516999999998,1.2355516999999998,1.102368,3.068331,1.7285202888888889,1.7285202888888889,1,0,0,0,0,0,0
220,2900_to_2999,2949.5,10,10,1,1,1.0501775,1.0501775,0.671145,2.511187,1.7528246888888888,1.7528246888888888,1.0501775,1.0501775,0.671145,2.511187,1.7528246888888888,1.7528246888888888,1,0,0,0,0,0,0
254,2900_to_2999,2949.5,10,10,1,1,0.9147218000000003,0.9147218000000003,0.57766,1.4936710000000002,1.1580544888888888,1.1580544888888888,0.9147218000000003,0.9147218000000003,0.57766,1.4936710000000002,1.1580544888888888,1.1580544888888888,1,0,0,0,0,0,0
