host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
125,5000_to_5099,5049.5,10,10,2,4,7.6888467999999985,3.5327223333333335,14.399174999999998,20.140231,7.736792444444444,5.188016222222222,7.6888467999999985,3.5327223333333335,14.399174999999998,20.140231,7.736792444444444,5.188016222222222,0.9,0.1,0,0,0,0,0
138,5000_to_5099,5049.5,10,10,6,7,3.4421654000000004,0.806244,4.693287000000001,9.060873,5.9153517777777775,1.201054,3.4421654000000004,0.806244,4.693287000000001,9.060873,5.9153517777777775,1.201054,0.3,0.2,0.2,0.1,0.1,0.1,0
177,5000_to_5099,5049.5,10,10,2,3,1.1664324000000001,1.131269777777778,1.124139,3.026065,1.7160944,1.5713003333333333,1.1664324000000001,1.131269777777778,1.124139,3.026065,1.7160944,1.5713003333333333,0.9,0.1,0,0,0,0,0
188,5000_to_5099,5049.5,10,10,1,4,2.5963602,2.5963602,3.495076,6.88335,4.351276044444444,4.351276044444444,2.5963602,2.5963602,3.495076,6.88335,4.351276044444444,4.351276044444444,1,0,0,0,0,0,0
224,5000_to_5099,5049.5,10,10,5,7,1.6375434999999996,0.676144,1.621281,3.910358,2.731375088888889,0.820989,1.6375434999999996,0.676144,1.621281,3.910358,2.731375088888889,0.820989,0.4,0.3,0.1,0.1,0.1,0,0
255,5000_to_5099,5049.5,10,10,2,2,0.9642883999999998,0.629728111111111,3.143275,4.692371,1.5348273777777777,0.9752834444444444,0.9642883999999998,0.629728111111111,3.143275,4.692371,1.5348273777777777,0.9752834444444444,0.9,0.1,0,0,0,0,0
262,5000_to_5099,5049.5,10,10,4,5,2.8762295,1.9747997500000003,3.779862,7.688661,4.8439013555555555,1.709841166666667,2.8762295,1.9747997500000003,3.779862,7.688661,4.8439013555555555,1.709841166666667,0.4,0.2,0.2,0.2,0,0,0
280,5000_to_5099,5049.5,10,10,4,4,4.5826361,1.9349224,5.916859,12.443774000000001,7.5546419333333334,2.584641,4.5826361,1.9349224,5.916859,12.443774000000001,7.5546419333333334,2.584641,0.5,0.2,0.2,0.1,0,0,0
325,5000_to_5099,5049.5,10,10,1,1,1.2481254,1.2481254,1.629549,4.130342,1.7260452,1.7260452,1.2481254,1.2481254,1.629549,4.130342,1.7260452,1.7260452,1,0,0,0,0,0,0
337,5000_to_5099,5049.5,10,10,3,3,8.155876000000001,1.5470962,11.136898,21.263764000000002,11.88571257777778,2.1042118000000003,8.155876000000001,1.5470962,11.136898,21.263764000000002,11.88571257777778,2.1042118000000003,0.5,0.3,0.2,0,0,0,0
380,5000_to_5099,5049.5,10,10,1,8,0.4555923,0.4555923,0.255519,1.150102,0.6038309111111111,0.6038309111111111,0.4555923,0.4555923,0.255519,1.150102,0.6038309111111111,0.6038309111111111,1,0,0,0,0,0,0
40,5000_to_5099,5049.5,10,10,4,6,2.8605249,1.05654,2.8926809999999996,7.239038,4.425185533333333,1.6699733333333333,2.8605249,1.05654,2.8926809999999996,7.239038,4.425185533333333,1.6699733333333333,0.4,0.2,0.2,0.2,0,0,0
475,5000_to_5099,5049.5,10,10,4,6,4.820855100000001,1.4337586000000002,4.340421,11.905799,6.852394511111112,2.0907826,4.820855100000001,1.4337586000000002,4.340421,11.905799,6.852394511111112,2.0907826,0.5,0.2,0.2,0.1,0,0,0
539,5000_to_5099,5049.5,10,10,6,6,4.2706611,0.8008730000000001,10.730064,16.217412,7.439194111111111,0.9859586666666666,4.2706611,0.8008730000000001,10.730064,16.217412,7.439194111111111,0.9859586666666666,0.4,0.2,0.1,0.1,0.1,0.1,0
551,5000_to_5099,5049.5,10,10,4,5,3.6896060000000004,1.7893990000000002,6.645245999999999,11.397921,6.457180088888888,2.3882073333333333,3.6896060000000004,1.7893990000000002,6.645245999999999,11.397921,6.457180088888888,2.3882073333333333,0.3,0.3,0.2,0.2,0,0,0
556,5000_to_5099,5049.5,10,10,6,7,4.920995200000001,0.51984925,6.696437,12.921955,8.158622577777779,0.8553201666666667,4.920995200000001,0.51984925,6.696437,12.921955,8.158622577777779,0.8553201666666667,0.4,0.2,0.1,0.1,0.1,0.1,0
563,5000_to_5099,5049.5,10,10,5,5,4.4958658,0.8712716,4.754129000000001,10.771311,6.891026577777779,1.2383978,4.4958658,0.8712716,4.754129000000001,10.771311,6.891026577777779,1.2383978,0.5,0.2,0.1,0.1,0.1,0,0
605,5000_to_5099,5049.5,10,10,4,6,4.0294080999999995,0.6619495,4.448889,9.444483000000002,5.4067167777777785,0.672836,4.0294080999999995,0.6619495,4.448889,9.444483000000002,5.4067167777777785,0.672836,0.4,0.3,0.2,0.1,0,0,0
606,5000_to_5099,5049.5,10,10,4,4,5.984776200000001,0.79884025,8.38247,15.151221999999999,8.603827511111112,1.4395388333333334,5.984776200000001,0.79884025,8.38247,15.151221999999999,8.603827511111112,1.4395388333333334,0.4,0.3,0.2,0.1,0,0,0
613,5000_to_5099,5049.5,10,10,3,5,3.3457356,2.4169911428571424,5.9608859999999995,10.371261,5.102778000000001,2.7906901904761905,3.3457356,2.4169911428571424,5.9608859999999995,10.371261,5.102778000000001,2.7906901904761905,0.7,0.2,0.1,0,0,0,0
65,5000_to_5099,5049.5,10,10,2,6,2.8870271,2.0215525000000003,2.445349,7.618975,4.4400382,3.2143899333333334,2.8870271,2.0215525000000003,2.445349,7.618975,4.4400382,3.2143899333333334,0.6,0.4,0,0,0,0,0
759,5000_to_5099,5049.5,10,10,5,7,3.3928252,1.4444116,5.9039850000000005,13.302200000000001,5.804878177777778,2.7027262,3.3928252,1.4444116,5.9039850000000005,13.302200000000001,5.804878177777778,2.7027262,0.5,0.2,0.1,0.1,0.1,0,0
772,5000_to_5099,5049.5,10,10,1,2,1.0947318999999998,1.0947318999999998,0.707334,2.7792740000000005,1.255354911111111,1.255354911111111,1.0947318999999998,1.0947318999999998,0.707334,2.7792740000000005,1.255354911111111,1.255354911111111,1,0,0,0,0,0,0
833,5000_to_5099,5049.5,10,10,1,5,0.3619778,0.3619778,0.259498,0.818869,0.45455035555555556,0.45455035555555556,0.3619778,0.3619778,0.259498,0.818869,0.45455035555555556,0.45455035555555556,1,0,0,0,0,0,0
834,5000_to_5099,5049.5,10,10,1,1,0.6891356,0.6891356,0.611979,1.3256090000000003,0.6748580000000001,0.6748580000000001,0.6891356,0.6891356,0.611979,1.3256090000000003,0.6748580000000001,0.6748580000000001,1,0,0,0,0,0,0
921,5000_to_5099,5049.5,10,10,1,5,0.4087974,0.4087974,0.6279600000000001,1.4390930000000002,0.7137207111111111,0.7137207111111111,0.4087974,0.4087974,0.6279600000000001,1.4390930000000002,0.7137207111111111,0.7137207111111111,1,0,0,0,0,0,0
994,5000_to_5099,5049.5,10,10,4,9,1.5194193999999999,0.257526,1.825525,5.31788,2.5320724444444442,0.5150513333333333,1.5194193999999999,0.257526,1.825525,5.31788,2.5320724444444442,0.5150513333333333,0.3,0.3,0.2,0.2,0,0,0
101,5200_to_5299,5249.5,10,10,1,1,0.811664,0.811664,0.763114,1.8757540000000001,1.0709701777777778,1.0709701777777778,0.811664,0.811664,0.763114,1.8757540000000001,1.0709701777777778,1.0709701777777778,1,0,0,0,0,0,0
125,5200_to_5299,5249.5,10,10,1,4,2.2243217,2.2243217,3.172595,6.445003,4.0529082,4.0529082,2.2243217,2.2243217,3.172595,6.445003,4.0529082,4.0529082,1,0,0,0,0,0,0
138,5200_to_5299,5249.5,10,10,4,5,2.6121927000000005,1.77483975,2.6800750000000004,7.12766,4.1572522,2.0495631666666663,2.6121927000000005,1.77483975,2.6800750000000004,7.12766,4.1572522,2.0495631666666663,0.4,0.3,0.2,0.1,0,0,0
177,5200_to_5299,5249.5,10,10,3,5,0.7891637,0.37568775,0.830053,1.984813,1.0327477555555555,0.5831138333333333,0.7891637,0.37568775,0.830053,1.984813,1.0327477555555555,0.5831138333333333,0.4,0.4,0.2,0,0,0,0
188,5200_to_5299,5249.5,10,10,2,2,2.7796716,1.5823806,2.7138799999999996,7.800444,3.9403104888888887,1.6575845999999999,2.7796716,1.5823806,2.7138799999999996,7.800444,3.9403104888888887,1.6575845999999999,0.5,0.5,0,0,0,0,0
224,5200_to_5299,5249.5,10,10,3,7,1.4207192000000002,1.279172375,1.54572,3.6114860000000006,2.0490821333333336,1.7612621071428574,1.4207192000000002,1.279172375,1.54572,3.6114860000000006,2.0490821333333336,1.7612621071428574,0.8,0.1,0.1,0,0,0,0
255,5200_to_5299,5249.5,10,10,1,3,1.0209474999999997,1.0209474999999997,0.919093,3.01016,1.3765858,1.3765858,1.0209474999999997,1.0209474999999997,0.919093,3.01016,1.3765858,1.3765858,1,0,0,0,0,0,0
262,5200_to_5299,5249.5,10,10,3,4,2.4356306,1.7175205999999998,2.38034,6.288363,3.637731911111111,1.650743,2.4356306,1.7175205999999998,2.38034,6.288363,3.637731911111111,1.650743,0.5,0.3,0.2,0,0,0,0
280,5200_to_5299,5249.5,10,10,5,5,3.0499063,0.724274,6.527328999999998,11.838425999999998,5.484618822222222,1.1473493333333333,3.0499063,0.724274,6.527328999999998,11.838425999999998,5.484618822222222,1.1473493333333333,0.4,0.2,0.2,0.1,0.1,0,0
325,5200_to_5299,5249.5,10,10,1,1,0.5565143,0.5565143,0.896572,1.9815170000000002,1.0418168222222222,1.0418168222222222,0.5565143,0.5565143,0.896572,1.9815170000000002,1.0418168222222222,1.0418168222222222,1,0,0,0,0,0,0
337,5200_to_5299,5249.5,10,10,3,3,3.9541777000000002,1.0315071999999998,4.695126000000001,10.539645000000002,6.058222600000001,1.4748037999999999,3.9541777000000002,1.0315071999999998,4.695126000000001,10.539645000000002,6.058222600000001,1.4748037999999999,0.5,0.3,0.2,0,0,0,0
380,5200_to_5299,5249.5,10,10,1,7,0.3821546,0.3821546,0.21041100000000001,0.8561890000000001,0.5558150666666667,0.5558150666666667,0.3821546,0.3821546,0.21041100000000001,0.8561890000000001,0.5558150666666667,0.5558150666666667,1,0,0,0,0,0,0
40,5200_to_5299,5249.5,10,10,3,5,2.3810976,1.6568021666666664,2.7345450000000002,6.158905000000001,4.002763688888889,2.6388135333333333,2.3810976,1.6568021666666664,2.7345450000000002,6.158905000000001,4.002763688888889,2.6388135333333333,0.6,0.2,0.2,0,0,0,0
475,5200_to_5299,5249.5,10,10,5,5,3.3856598,2.1934718,3.321281000000001,9.047665,5.267689555555555,3.0656944,3.3856598,2.1934718,3.321281000000001,9.047665,5.267689555555555,3.0656944,0.5,0.2,0.1,0.1,0.1,0,0
539,5200_to_5299,5249.5,10,10,3,8,1.9402614999999996,1.4551618750000002,2.8345320000000003,6.468608,2.9737168222222223,2.224536892857143,1.9402614999999996,1.4551618750000002,2.8345320000000003,6.468608,2.9737168222222223,2.224536892857143,0.8,0.1,0.1,0,0,0,0
551,5200_to_5299,5249.5,10,10,4,7,1.9173241,1.1534389999999999,1.9850909999999997,5.7992669999999995,3.260334911111111,1.8354066666666666,1.9173241,1.1534389999999999,1.9850909999999997,5.7992669999999995,3.260334911111111,1.8354066666666666,0.3,0.3,0.2,0.2,0,0,0
556,5200_to_5299,5249.5,10,10,4,9,1.9387348,0.48990825,4.409797,6.5490450000000004,3.3498417333333332,0.6159131666666666,1.9387348,0.48990825,4.409797,6.5490450000000004,3.3498417333333332,0.6159131666666666,0.4,0.4,0.1,0.1,0,0,0
563,5200_to_5299,5249.5,10,10,5,5,3.0542000000000002,0.6934796,3.173051000000001,6.647069,4.766956844444445,1.0444474000000001,3.0542000000000002,0.6934796,3.173051000000001,6.647069,4.766956844444445,1.0444474000000001,0.5,0.2,0.1,0.1,0.1,0,0
605,5200_to_5299,5249.5,10,10,4,4,2.3247601999999996,0.27806975,2.214347,6.398453999999999,3.861273022222222,0.41844783333333335,2.3247601999999996,0.27806975,2.214347,6.398453999999999,3.861273022222222,0.41844783333333335,0.4,0.3,0.2,0.1,0,0,0
606,5200_to_5299,5249.5,10,10,4,8,2.4093427000000007,0.852154,3.4538080000000004,7.488279,3.921827488888889,1.1030906666666667,2.4093427000000007,0.852154,3.4538080000000004,7.488279,3.921827488888889,1.1030906666666667,0.4,0.3,0.2,0.1,0,0,0
613,5200_to_5299,5249.5,10,10,3,4,2.4566339,0.7740721666666666,3.259748000000001,7.3167480000000005,3.7661028222222224,1.0091380666666667,2.4566339,0.7740721666666666,3.259748000000001,7.3167480000000005,3.7661028222222224,1.0091380666666667,0.6,0.2,0.2,0,0,0,0
65,5200_to_5299,5249.5,10,10,3,3,2.1288504,0.8869957142857142,2.6774330000000006,6.136401000000001,2.7832451111111114,1.4392674285714284,2.1288504,0.8869957142857142,2.6774330000000006,6.136401000000001,2.7832451111111114,1.4392674285714284,0.7,0.2,0.1,0,0,0,0
759,5200_to_5299,5249.5,10,10,6,6,1.7582495000000002,0.38264525,5.425589,7.280401,3.1675313555555555,0.7026298333333334,1.7582495000000002,0.38264525,5.425589,7.280401,3.1675313555555555,0.7026298333333334,0.4,0.2,0.1,0.1,0.1,0.1,0
772,5200_to_5299,5249.5,10,10,1,3,0.6619377000000001,0.6619377000000001,0.562569,2.059636,0.9988584666666667,0.9988584666666667,0.6619377000000001,0.6619377000000001,0.562569,2.059636,0.9988584666666667,0.9988584666666667,1,0,0,0,0,0,0
833,5200_to_5299,5249.5,10,10,1,2,0.47173999999999994,0.47173999999999994,0.342317,1.036442,0.5429688,0.5429688,0.47173999999999994,0.47173999999999994,0.342317,1.036442,0.5429688,0.5429688,1,0,0,0,0,0,0
834,5200_to_5299,5249.5,10,10,1,1,0.4639958,0.4639958,0.416729,1.304731,0.49841724444444446,0.49841724444444446,0.4639958,0.4639958,0.416729,1.304731,0.49841724444444446,0.49841724444444446,1,0,0,0,0,0,0
921,5200_to_5299,5249.5,10,10,1,1,0.6342649,0.6342649,0.415875,0.9508240000000001,0.5264686888888889,0.5264686888888889,0.6342649,0.6342649,0.415875,0.9508240000000001,0.5264686888888889,0.5264686888888889,1,0,0,0,0,0,0
994,5200_to_5299,5249.5,10,10,6,9,1.0763425999999998,0.4091346666666667,1.6704459999999999,3.606409,1.9078419111111111,0.70323,1.0763425999999998,0.4091346666666667,1.6704459999999999,3.606409,1.9078419111111111,0.70323,0.3,0.3,0.1,0.1,0.1,0.1,0
101,5300_to_5399,5349.5,10,10,1,1,1.1752213,1.1752213,0.927273,3.406233,1.8585554888888889,1.8585554888888889,1.1752213,1.1752213,0.927273,3.406233,1.8585554888888889,1.8585554888888889,1,0,0,0,0,0,0
125,5300_to_5399,5349.5,10,10,2,3,7.103690599999998,3.0878227500000004,13.216388999999996,18.926193999999995,9.084614977777775,5.183713785714286,7.103690599999998,3.0878227500000004,13.216388999999996,18.926193999999995,9.084614977777775,5.183713785714286,0.8,0.2,0,0,0,0,0
138,5300_to_5399,5349.5,10,10,6,6,4.2080584000000005,0.494494,7.210378,11.798598000000002,7.147314177777778,0.671768,4.2080584000000005,0.494494,7.210378,11.798598000000002,7.147314177777778,0.671768,0.3,0.2,0.2,0.1,0.1,0.1,0
177,5300_to_5399,5349.5,10,10,2,4,1.5727239999999998,0.8716454285714285,1.3510520000000001,3.375296,1.7424718666666668,1.3450818095238095,1.5727239999999998,0.8716454285714285,1.3510520000000001,3.375296,1.7424718666666668,1.3450818095238095,0.7,0.3,0,0,0,0,0
188,5300_to_5399,5349.5,10,10,2,4,5.0884396,3.1154563999999993,5.096919,13.541974999999999,7.040658088888889,3.2010684,5.0884396,3.1154563999999993,5.096919,13.541974999999999,7.040658088888889,3.2010684,0.5,0.5,0,0,0,0,0
224,5300_to_5399,5349.5,10,10,2,6,2.7408081000000006,1.7803353333333338,4.911327,8.172882999999999,3.1257494444444442,2.234271222222222,2.7408081000000006,1.7803353333333338,4.911327,8.172882999999999,3.1257494444444442,2.234271222222222,0.9,0.1,0,0,0,0,0
255,5300_to_5399,5349.5,10,10,4,4,1.4736924,0.7277613333333334,1.7153119999999997,5.119237,2.467888488888889,1.0323052,1.4736924,0.7277613333333334,1.7153119999999997,5.119237,2.467888488888889,1.0323052,0.6,0.2,0.1,0.1,0,0,0
262,5300_to_5399,5349.5,10,10,2,4,3.6187829999999996,1.8886211249999998,4.257139,7.614551,3.927726622222222,2.777162892857143,3.6187829999999996,1.8886211249999998,4.257139,7.614551,3.927726622222222,2.777162892857143,0.8,0.2,0,0,0,0,0
280,5300_to_5399,5349.5,10,10,4,5,4.7809545,1.9845012,4.766027,12.907544,7.386364066666667,2.9912938,4.7809545,1.9845012,4.766027,12.907544,7.386364066666667,2.9912938,0.5,0.2,0.2,0.1,0,0,0
325,5300_to_5399,5349.5,10,10,1,1,0.8457085,0.8457085,1.413366,2.8311469999999996,1.5924403333333332,1.5924403333333332,0.8457085,0.8457085,1.413366,2.8311469999999996,1.5924403333333332,1.5924403333333332,1,0,0,0,0,0,0
337,5300_to_5399,5349.5,10,10,4,6,5.7752028,1.5569738000000002,4.897761,12.784946999999999,7.553140933333333,2.272034,5.7752028,1.5569738000000002,4.897761,12.784946999999999,7.553140933333333,2.272034,0.5,0.2,0.2,0.1,0,0,0
380,5300_to_5399,5349.5,10,10,3,10,0.5521651999999999,0.6148464,0.29280799999999996,1.034502,0.7152074222222222,0.5652750000000001,0.5521651999999999,0.6148464,0.29280799999999996,1.034502,0.7152074222222222,0.5652750000000001,0.5,0.3,0.2,0,0,0,0
40,5300_to_5399,5349.5,10,10,4,7,3.6309434000000005,1.6577337499999998,3.786411,10.007219999999998,5.901078622222222,2.3632535,3.6309434000000005,1.6577337499999998,3.786411,10.007219999999998,5.901078622222222,2.3632535,0.4,0.2,0.2,0.2,0,0,0
475,5300_to_5399,5349.5,10,10,6,6,6.0861243,0.5464479999999999,8.143695,16.794689999999996,9.068059266666666,0.5809306666666667,6.0861243,0.5464479999999999,8.143695,16.794689999999996,9.068059266666666,0.5809306666666667,0.3,0.2,0.2,0.1,0.1,0.1,0
539,5300_to_5399,5349.5,10,10,5,5,4.6169647000000005,1.3403246000000002,5.839307000000001,13.217855000000002,6.368750955555556,1.8221448,4.6169647000000005,1.3403246000000002,5.839307000000001,13.217855000000002,6.368750955555556,1.8221448,0.5,0.2,0.1,0.1,0.1,0,0
551,5300_to_5399,5349.5,10,10,4,5,3.2441665,0.6620640000000001,4.083924,9.71036,5.516144688888889,1.152514,3.2441665,0.6620640000000001,4.083924,9.71036,5.516144688888889,1.152514,0.3,0.3,0.2,0.2,0,0,0
556,5300_to_5399,5349.5,10,10,6,6,3.2473043000000006,0.741836,5.940895000000001,9.599805000000002,5.279437311111112,1.0043773333333332,3.2473043000000006,0.741836,5.940895000000001,9.599805000000002,5.279437311111112,1.0043773333333332,0.4,0.2,0.1,0.1,0.1,0.1,0
563,5300_to_5399,5349.5,10,10,5,6,4.8143671,0.8532550000000001,4.248571,8.6234,5.564014422222223,1.3993924,4.8143671,0.8532550000000001,4.248571,8.6234,5.564014422222223,1.3993924,0.5,0.2,0.1,0.1,0.1,0,0
605,5300_to_5399,5349.5,10,10,4,4,5.607526699999999,0.443565,4.909062,12.872757000000002,7.404866244444444,0.806586,5.607526699999999,0.443565,4.909062,12.872757000000002,7.404866244444444,0.806586,0.4,0.4,0.1,0.1,0,0,0
606,5300_to_5399,5349.5,10,10,4,4,4.176254500000001,1.4200670000000002,3.3560400000000006,10.403755,6.574902911111112,1.8721863333333333,4.176254500000001,1.4200670000000002,3.3560400000000006,10.403755,6.574902911111112,1.8721863333333333,0.4,0.3,0.2,0.1,0,0,0
613,5300_to_5399,5349.5,10,10,2,3,4.6736555,2.135734625,7.832683,12.729199999999999,5.055084555555555,2.3853206071428574,4.6736555,2.135734625,7.832683,12.729199999999999,5.055084555555555,2.3853206071428574,0.8,0.2,0,0,0,0,0
65,5300_to_5399,5349.5,10,10,4,8,1.9999118,0.9961282,2.233138,4.657363999999999,2.851446222222222,1.4879782000000001,1.9999118,0.9961282,2.233138,4.657363999999999,2.851446222222222,1.4879782000000001,0.5,0.3,0.1,0.1,0,0,0
759,5300_to_5399,5349.5,10,10,4,5,6.281496800000001,2.45241,11.96745,23.254482000000003,10.012864222222223,1.9089976,6.281496800000001,2.45241,11.96745,23.254482000000003,10.012864222222223,1.9089976,0.5,0.2,0.2,0.1,0,0,0
772,5300_to_5399,5349.5,10,10,1,2,1.1065637,1.1065637,0.794189,2.2231959999999997,1.2676273111111112,1.2676273111111112,1.1065637,1.1065637,0.794189,2.2231959999999997,1.2676273111111112,1.2676273111111112,1,0,0,0,0,0,0
833,5300_to_5399,5349.5,10,10,1,9,0.7109064,0.7109064,0.376626,1.363826,0.7166882222222223,0.7166882222222223,0.7109064,0.7109064,0.376626,1.363826,0.7166882222222223,0.7166882222222223,1,0,0,0,0,0,0
834,5300_to_5399,5349.5,10,10,1,1,0.6302317000000002,0.6302317000000002,0.345613,1.015824,0.5682418,0.5682418,0.6302317000000002,0.6302317000000002,0.345613,1.015824,0.5682418,0.5682418,1,0,0,0,0,0,0
921,5300_to_5399,5349.5,10,10,2,7,0.6829694,0.5691773333333334,1.3958059999999999,2.4137,0.9365368888888889,0.6188962777777778,0.6829694,0.5691773333333334,1.3958059999999999,2.4137,0.9365368888888889,0.6188962777777778,0.9,0.1,0,0,0,0,0
994,5300_to_5399,5349.5,10,10,5,9,2.0869986999999997,0.2683733333333333,2.084781,6.3243279999999995,3.2874410444444444,0.536746,2.0869986999999997,0.2683733333333333,2.084781,6.3243279999999995,3.2874410444444444,0.536746,0.3,0.3,0.2,0.1,0.1,0,0
101,5600_to_5699,5649.5,10,10,1,1,0.7628621,0.7628621,0.585174,1.668723,1.0588161111111112,1.0588161111111112,0.7628621,0.7628621,0.585174,1.668723,1.0588161111111112,1.0588161111111112,1,0,0,0,0,0,0
125,5600_to_5699,5649.5,10,10,3,5,4.127924500000001,2.4890588333333334,4.929652000000001,10.694547000000002,6.541616644444445,4.1491098,4.127924500000001,2.4890588333333334,4.929652000000001,10.694547000000002,6.541616644444445,4.1491098,0.6,0.2,0.2,0,0,0,0
138,5600_to_5699,5649.5,10,10,6,6,3.5867929999999992,0.38522066666666666,5.058504000000001,11.434419,5.293683955555555,0.7704406666666666,3.5867929999999992,0.38522066666666666,5.058504000000001,11.434419,5.293683955555555,0.7704406666666666,0.3,0.2,0.2,0.1,0.1,0.1,0
177,5600_to_5699,5649.5,10,10,3,6,1.0498247,0.2665852,1.263566,2.5287020000000004,1.5176558444444446,0.4190896,1.0498247,0.2665852,1.263566,2.5287020000000004,1.5176558444444446,0.4190896,0.5,0.4,0.1,0,0,0,0
188,5600_to_5699,5649.5,10,10,4,6,1.8310894000000002,0.577016,1.562224,4.9509430000000005,3.117137777777778,1.0946006666666666,1.8310894000000002,0.577016,1.562224,4.9509430000000005,3.117137777777778,1.0946006666666666,0.3,0.3,0.3,0.1,0,0,0
224,5600_to_5699,5649.5,10,10,5,7,1.1933019000000002,0.318659,1.297423,3.01193,1.979843088888889,0.4967326666666666,1.1933019000000002,0.318659,1.297423,3.01193,1.979843088888889,0.4967326666666666,0.4,0.2,0.2,0.1,0.1,0,0
255,5600_to_5699,5649.5,10,10,2,5,1.1613206999999999,1.0595647777777777,1.424122,2.8011980000000003,1.364084111111111,1.1838012777777778,1.1613206999999999,1.0595647777777777,1.424122,2.8011980000000003,1.364084111111111,1.1838012777777778,0.9,0.1,0,0,0,0,0
