host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
384,3400_to_3499,3449.5,10,10,2,6,2.9341523,2.71194925,2.315802,6.840168,4.576970688888888,3.905134714285714,2.9341523,2.71194925,2.315802,6.840168,4.576970688888888,3.905134714285714,0.8,0.2,0,0,0,0
442,3400_to_3499,3449.5,10,10,1,6,7.015866600000001,7.015866600000001,5.284764,14.461468,10.152245511111111,10.152245511111111,7.015866600000001,7.015866600000001,5.284764,14.461468,10.152245511111111,10.152245511111111,1,0,0,0,0,0
445,3400_to_3499,3449.5,10,10,1,1,0.6046329999999999,0.6046329999999999,0.51513,1.109645,0.5203927111111111,0.5203927111111111,0.6046329999999999,0.6046329999999999,0.51513,1.109645,0.5203927111111111,0.5203927111111111,1,0,0,0,0,0
485,3400_to_3499,3449.5,10,10,1,1,0.8119193000000002,0.8119193000000002,0.70781,1.682136,0.9298818444444445,0.9298818444444445,0.8119193000000002,0.8119193000000002,0.70781,1.682136,0.9298818444444445,0.9298818444444445,1,0,0,0,0,0
495,3400_to_3499,3449.5,10,10,1,1,1.5325288999999997,1.5325288999999997,1.947251,4.746287,2.4146533999999997,2.4146533999999997,1.5325288999999997,1.5325288999999997,1.947251,4.746287,2.4146533999999997,2.4146533999999997,1,0,0,0,0,0
498,3400_to_3499,3449.5,10,10,1,3,0.3685461,0.3685461,0.649565,0.9151579999999999,0.35010837777777776,0.35010837777777776,0.3685461,0.3685461,0.649565,0.9151579999999999,0.35010837777777776,0.35010837777777776,1,0,0,0,0,0
540,3400_to_3499,3449.5,10,10,1,6,0.8120747999999999,0.8120747999999999,0.647439,1.6446,1.092522088888889,1.092522088888889,0.8120747999999999,0.8120747999999999,0.647439,1.6446,1.092522088888889,1.092522088888889,1,0,0,0,0,0
59,3400_to_3499,3449.5,10,10,1,1,1.3574582,1.3574582,1.289277,2.825926,1.5384208444444445,1.5384208444444445,1.3574582,1.3574582,1.289277,2.825926,1.5384208444444445,1.5384208444444445,1,0,0,0,0,0
64,3400_to_3499,3449.5,10,10,3,3,10.9677477,2.8135559999999993,8.345631,25.378865999999995,16.434021177777776,3.7069205999999997,10.9677477,2.8135559999999993,8.345631,25.378865999999995,16.434021177777776,3.7069205999999997,0.5,0.4,0.1,0,0,0
66,3400_to_3499,3449.5,10,10,1,1,0.6685435,0.6685435,0.890207,1.53984,0.9386943777777778,0.9386943777777778,0.6685435,0.6685435,0.890207,1.53984,0.9386943777777778,0.9386943777777778,1,0,0,0,0,0
670,3400_to_3499,3449.5,10,10,1,1,1.4540507999999999,1.4540507999999999,0.870468,2.76522,2.0287385777777778,2.0287385777777778,1.4540507999999999,1.4540507999999999,0.870468,2.76522,2.0287385777777778,2.0287385777777778,1,0,0,0,0,0
690,3400_to_3499,3449.5,10,10,1,1,7.8349953,7.8349953,12.004221999999999,19.984195,12.289805844444444,12.289805844444444,7.8349953,7.8349953,12.004221999999999,19.984195,12.289805844444444,12.289805844444444,1,0,0,0,0,0
712,3400_to_3499,3449.5,10,10,1,3,8.19936,8.19936,9.22622,20.483024999999998,11.127157333333333,11.127157333333333,8.19936,8.19936,9.22622,20.483024999999998,11.127157333333333,11.127157333333333,1,0,0,0,0,0
75,3400_to_3499,3449.5,10,10,1,4,1.0466476000000002,1.0466476000000002,0.7744409999999999,1.703542,1.0695223999999999,1.0695223999999999,1.0466476000000002,1.0466476000000002,0.7744409999999999,1.703542,1.0695223999999999,1.0695223999999999,1,0,0,0,0,0
760,3400_to_3499,3449.5,10,10,2,3,10.194064799999998,8.573591500000001,8.698656999999999,22.923643,16.50841951111111,14.560193933333332,10.194064799999998,8.573591500000001,8.698656999999999,22.923643,16.50841951111111,14.560193933333332,0.6,0.4,0,0,0,0
77,3400_to_3499,3449.5,10,10,2,2,10.894016699999998,8.077844,7.678061,23.847752,16.1035154,10.1667374,10.894016699999998,8.077844,7.678061,23.847752,16.1035154,10.1667374,0.5,0.5,0,0,0,0
849,3400_to_3499,3449.5,10,10,1,1,1.0756098,1.0756098,0.773867,2.0120310000000003,1.4072025333333333,1.4072025333333333,1.0756098,1.0756098,0.773867,2.0120310000000003,1.4072025333333333,1.4072025333333333,1,0,0,0,0,0
853,3400_to_3499,3449.5,10,10,1,1,1.1425069,1.1425069,0.850218,2.380827,1.7666026444444445,1.7666026444444445,1.1425069,1.1425069,0.850218,2.380827,1.7666026444444445,1.7666026444444445,1,0,0,0,0,0
861,3400_to_3499,3449.5,10,10,1,1,0.7515850000000002,0.7515850000000002,0.593829,1.654215,1.1292571555555555,1.1292571555555555,0.7515850000000002,0.7515850000000002,0.593829,1.654215,1.1292571555555555,1.1292571555555555,1,0,0,0,0,0
946,3400_to_3499,3449.5,10,10,1,1,0.25196680000000005,0.25196680000000005,0.170794,0.543474,0.37951742222222223,0.37951742222222223,0.25196680000000005,0.25196680000000005,0.170794,0.543474,0.37951742222222223,0.37951742222222223,1,0,0,0,0,0
977,3400_to_3499,3449.5,10,10,1,2,9.6940956,9.6940956,7.938175,21.377145,14.481693066666667,14.481693066666667,9.6940956,9.6940956,7.938175,21.377145,14.481693066666667,14.481693066666667,1,0,0,0,0,0
993,3400_to_3499,3449.5,10,10,1,1,8.153678000000001,8.153678000000001,7.369976,18.819124,13.009378666666667,13.009378666666667,8.153678000000001,8.153678000000001,7.369976,18.819124,13.009378666666667,13.009378666666667,1,0,0,0,0,0
119,3500_to_3599,3549.5,10,10,2,2,7.9622303,7.5131222499999994,7.095634,17.038328999999997,11.338616422222222,9.370354785714285,7.9622303,7.5131222499999994,7.095634,17.038328999999997,11.338616422222222,9.370354785714285,0.8,0.2,0,0,0,0
144,3500_to_3599,3549.5,10,10,2,2,14.6449254,8.000826,12.445021,32.307885,16.946640844444445,10.94803,14.6449254,8.000826,12.445021,32.307885,16.946640844444445,10.94803,0.8,0.2,0,0,0,0
169,3500_to_3599,3549.5,10,10,1,1,8.748080199999999,8.748080199999999,10.456269,21.338165,13.850482622222222,13.850482622222222,8.748080199999999,8.748080199999999,10.456269,21.338165,13.850482622222222,13.850482622222222,1,0,0,0,0,0
177,3500_to_3599,3549.5,10,10,1,1,2.1128991,2.1128991,2.624593,4.263589,2.086136688888889,2.086136688888889,2.1128991,2.1128991,2.624593,4.263589,2.086136688888889,2.086136688888889,1,0,0,0,0,0
196,3500_to_3599,3549.5,10,10,1,1,1.2767804999999999,1.2767804999999999,1.000851,1.6473689999999999,0.869475711111111,0.869475711111111,1.2767804999999999,1.2767804999999999,1.000851,1.6473689999999999,0.869475711111111,0.869475711111111,1,0,0,0,0,0
244,3500_to_3599,3549.5,10,10,2,9,8.3864531,7.5346431250000006,6.8628730000000004,17.056622,11.29440171111111,8.994914892857143,8.3864531,7.5346431250000006,6.8628730000000004,17.056622,11.29440171111111,8.994914892857143,0.8,0.2,0,0,0,0
263,3500_to_3599,3549.5,10,10,1,1,0.2563578999999999,0.2563578999999999,0.195634,0.422531,0.3017013111111111,0.3017013111111111,0.2563578999999999,0.2563578999999999,0.195634,0.422531,0.3017013111111111,0.3017013111111111,1,0,0,0,0,0
321,3500_to_3599,3549.5,10,10,1,1,0.9265905999999999,0.9265905999999999,0.755245,1.981463,1.337042,1.337042,0.9265905999999999,0.9265905999999999,0.755245,1.981463,1.337042,1.337042,1,0,0,0,0,0
351,3500_to_3599,3549.5,10,10,3,5,6.8879662999999995,5.922034333333333,5.8700980000000005,15.692870999999998,11.559259577777778,8.5481072,6.8879662999999995,5.922034333333333,5.8700980000000005,15.692870999999998,11.559259577777778,8.5481072,0.6,0.2,0.2,0,0,0
361,3500_to_3599,3549.5,10,10,1,5,6.6812919,6.6812919,4.8879600000000005,15.560523000000002,9.826893755555556,9.826893755555556,6.6812919,6.6812919,4.8879600000000005,15.560523000000002,9.826893755555556,9.826893755555556,1,0,0,0,0,0
371,3500_to_3599,3549.5,10,10,1,1,4.1803068,4.1803068,4.090677,9.665702,7.1792347111111114,7.1792347111111114,4.1803068,4.1803068,4.090677,9.665702,7.1792347111111114,7.1792347111111114,1,0,0,0,0,0
384,3500_to_3599,3549.5,10,10,2,6,2.3344034,1.5777973333333335,2.325749,6.090909999999999,4.011730577777778,2.7747992,2.3344034,1.5777973333333335,2.325749,6.090909999999999,4.011730577777778,2.7747992,0.6,0.4,0,0,0,0
442,3500_to_3599,3549.5,10,10,1,6,7.447532900000001,7.447532900000001,4.475218,16.293506,10.562933933333333,10.562933933333333,7.447532900000001,7.447532900000001,4.475218,16.293506,10.562933933333333,10.562933933333333,1,0,0,0,0,0
445,3500_to_3599,3549.5,10,10,1,1,0.7038250999999999,0.7038250999999999,0.607414,1.30268,0.5489224666666667,0.5489224666666667,0.7038250999999999,0.7038250999999999,0.607414,1.30268,0.5489224666666667,0.5489224666666667,1,0,0,0,0,0
485,3500_to_3599,3549.5,10,10,1,1,0.5950578000000001,0.5950578000000001,0.546485,1.3412000000000002,0.7599332444444444,0.7599332444444444,0.5950578000000001,0.5950578000000001,0.546485,1.3412000000000002,0.7599332444444444,0.7599332444444444,1,0,0,0,0,0
495,3500_to_3599,3549.5,10,10,1,1,1.6360626,1.6360626,1.817398,3.840364,2.3210943555555557,2.3210943555555557,1.6360626,1.6360626,1.817398,3.840364,2.3210943555555557,2.3210943555555557,1,0,0,0,0,0
498,3500_to_3599,3549.5,10,10,1,7,0.3995281,0.3995281,0.666167,0.92808,0.32979535555555556,0.32979535555555556,0.3995281,0.3995281,0.666167,0.92808,0.32979535555555556,0.32979535555555556,1,0,0,0,0,0
540,3500_to_3599,3549.5,10,10,1,6,0.9181184,0.9181184,0.938502,1.8517489999999999,1.1027012444444446,1.1027012444444446,0.9181184,0.9181184,0.938502,1.8517489999999999,1.1027012444444446,1.1027012444444446,1,0,0,0,0,0
59,3500_to_3599,3549.5,10,10,1,1,1.8402928999999997,1.8402928999999997,1.394328,2.8209019999999994,1.5108053555555554,1.5108053555555554,1.8402928999999997,1.8402928999999997,1.394328,2.8209019999999994,1.5108053555555554,1.5108053555555554,1,0,0,0,0,0
64,3500_to_3599,3549.5,10,10,1,1,8.006178800000002,8.006178800000002,6.748914,19.632247999999997,12.5369868,12.5369868,8.006178800000002,8.006178800000002,6.748914,19.632247999999997,12.5369868,12.5369868,1,0,0,0,0,0
66,3500_to_3599,3549.5,10,10,1,1,0.6015596000000001,0.6015596000000001,0.69646,1.587184,0.8394596888888889,0.8394596888888889,0.6015596000000001,0.6015596000000001,0.69646,1.587184,0.8394596888888889,0.8394596888888889,1,0,0,0,0,0
670,3500_to_3599,3549.5,10,10,1,1,1.5782640000000001,1.5782640000000001,1.272673,2.8156290000000004,1.8986514222222222,1.8986514222222222,1.5782640000000001,1.5782640000000001,1.272673,2.8156290000000004,1.8986514222222222,1.8986514222222222,1,0,0,0,0,0
690,3500_to_3599,3549.5,10,10,1,1,9.373116099999999,9.373116099999999,11.520483,20.462359999999997,13.282316866666667,13.282316866666667,9.373116099999999,9.373116099999999,11.520483,20.462359999999997,13.282316866666667,13.282316866666667,1,0,0,0,0,0
712,3500_to_3599,3549.5,10,10,2,2,9.798007600000002,3.5708309999999996,9.287597000000002,22.217591,11.927353022222222,3.807450285714286,9.798007600000002,3.5708309999999996,9.287597000000002,22.217591,11.927353022222222,3.807450285714286,0.7,0.3,0,0,0,0
75,3500_to_3599,3549.5,10,10,1,4,1.1447299,1.1447299,1.251802,1.975184,1.1877078444444444,1.1877078444444444,1.1447299,1.1447299,1.251802,1.975184,1.1877078444444444,1.1877078444444444,1,0,0,0,0,0
760,3500_to_3599,3549.5,10,10,3,3,10.9835933,2.808536,10.483387,25.76044,18.258180155555557,4.381145,10.9835933,2.808536,10.483387,25.76044,18.258180155555557,4.381145,0.4,0.3,0.3,0,0,0
77,3500_to_3599,3549.5,10,10,2,2,9.9607651,6.875697199999999,9.653054,24.013823000000002,14.779693711111111,9.7185694,9.9607651,6.875697199999999,9.653054,24.013823000000002,14.779693711111111,9.7185694,0.5,0.5,0,0,0,0
849,3500_to_3599,3549.5,10,10,1,1,1.1016318000000003,1.1016318000000003,1.3051789999999999,2.1807459999999996,1.3099937333333334,1.3099937333333334,1.1016318000000003,1.1016318000000003,1.3051789999999999,2.1807459999999996,1.3099937333333334,1.3099937333333334,1,0,0,0,0,0
853,3500_to_3599,3549.5,10,10,1,1,1.2895514000000001,1.2895514000000001,0.987516,2.588426,1.9689641777777778,1.9689641777777778,1.2895514000000001,1.2895514000000001,0.987516,2.588426,1.9689641777777778,1.9689641777777778,1,0,0,0,0,0
861,3500_to_3599,3549.5,10,10,1,1,0.6659188,0.6659188,0.67977,1.5361719999999999,1.0437352444444443,1.0437352444444443,0.6659188,0.6659188,0.67977,1.5361719999999999,1.0437352444444443,1.0437352444444443,1,0,0,0,0,0
946,3500_to_3599,3549.5,10,10,1,1,0.2486961,0.2486961,0.177285,0.481451,0.3192489111111111,0.3192489111111111,0.2486961,0.2486961,0.177285,0.481451,0.3192489111111111,0.3192489111111111,1,0,0,0,0,0
977,3500_to_3599,3549.5,10,10,1,2,8.443676799999999,8.443676799999999,7.679886,20.330576000000004,12.983280444444445,12.983280444444445,8.443676799999999,8.443676799999999,7.679886,20.330576000000004,12.983280444444445,12.983280444444445,1,0,0,0,0,0
993,3500_to_3599,3549.5,10,10,1,1,7.5251045,7.5251045,6.027518,16.916014,11.612798555555555,11.612798555555555,7.5251045,7.5251045,6.027518,16.916014,11.612798555555555,11.612798555555555,1,0,0,0,0,0
119,3600_to_3699,3649.5,10,10,2,2,8.664403199999999,7.05441625,9.638829999999999,18.886212999999998,11.5589356,8.588649785714285,8.664403199999999,7.05441625,9.638829999999999,18.886212999999998,11.5589356,8.588649785714285,0.8,0.2,0,0,0,0
144,3600_to_3699,3649.5,10,10,2,2,12.919927299999998,6.73004275,14.742102,31.080087,15.037342066666666,9.121837357142857,12.919927299999998,6.73004275,14.742102,31.080087,15.037342066666666,9.121837357142857,0.8,0.2,0,0,0,0
169,3600_to_3699,3649.5,10,10,2,3,12.5310153,10.506662571428572,11.578326,26.56859,16.1425614,10.288586857142857,12.5310153,10.506662571428572,11.578326,26.56859,16.1425614,10.288586857142857,0.7,0.3,0,0,0,0
177,3600_to_3699,3649.5,10,10,1,1,1.4675891,1.4675891,2.2254709999999998,3.9032279999999995,1.9507520666666667,1.9507520666666667,1.4675891,1.4675891,2.2254709999999998,3.9032279999999995,1.9507520666666667,1.9507520666666667,1,0,0,0,0,0
196,3600_to_3699,3649.5,10,10,1,1,1.205206,1.205206,0.964846,1.5342099999999999,0.7894503555555555,0.7894503555555555,1.205206,1.205206,0.964846,1.5342099999999999,0.7894503555555555,0.7894503555555555,1,0,0,0,0,0
244,3600_to_3699,3649.5,10,10,1,9,7.553832600000002,7.553832600000002,8.474629,17.445231,11.122251377777777,11.122251377777777,7.553832600000002,7.553832600000002,8.474629,17.445231,11.122251377777777,11.122251377777777,1,0,0,0,0,0
263,3600_to_3699,3649.5,10,10,1,1,0.18889909999999996,0.18889909999999996,0.140025,0.4032760000000001,0.2863161111111111,0.2863161111111111,0.18889909999999996,0.18889909999999996,0.140025,0.4032760000000001,0.2863161111111111,0.2863161111111111,1,0,0,0,0,0
321,3600_to_3699,3649.5,10,10,1,1,1.0564943,1.0564943,0.8812220000000001,2.188157,1.4135225555555555,1.4135225555555555,1.0564943,1.0564943,0.8812220000000001,2.188157,1.4135225555555555,1.4135225555555555,1,0,0,0,0,0
351,3600_to_3699,3649.5,10,10,3,5,6.3223706,5.17887075,6.546726,14.259243,10.724549155555556,5.6783038333333336,6.3223706,5.17887075,6.546726,14.259243,10.724549155555556,5.6783038333333336,0.4,0.4,0.2,0,0,0
361,3600_to_3699,3649.5,10,10,1,5,6.189831799999999,6.189831799999999,4.45734,14.055380999999999,9.172666933333334,9.172666933333334,6.189831799999999,6.189831799999999,4.45734,14.055380999999999,9.172666933333334,9.172666933333334,1,0,0,0,0,0
371,3600_to_3699,3649.5,10,10,1,7,3.8326719,3.8326719,4.082124,8.835928000000001,6.316251888888889,6.316251888888889,3.8326719,3.8326719,4.082124,8.835928000000001,6.316251888888889,6.316251888888889,1,0,0,0,0,0
384,3600_to_3699,3649.5,10,10,2,6,2.1606483,2.1021765,1.979405,5.6968820000000004,3.652899088888889,3.238284642857143,2.1606483,2.1021765,1.979405,5.6968820000000004,3.652899088888889,3.238284642857143,0.8,0.2,0,0,0,0
442,3600_to_3699,3649.5,10,10,1,6,7.9143214,7.9143214,5.836563,16.829086999999998,10.822201199999999,10.822201199999999,7.9143214,7.9143214,5.836563,16.829086999999998,10.822201199999999,10.822201199999999,1,0,0,0,0,0
445,3600_to_3699,3649.5,10,10,1,1,0.7666233,0.7666233,0.600283,1.11322,0.5311843777777778,0.5311843777777778,0.7666233,0.7666233,0.600283,1.11322,0.5311843777777778,0.5311843777777778,1,0,0,0,0,0
485,3600_to_3699,3649.5,10,10,1,1,0.5779779,0.5779779,0.630549,1.29914,0.8161769111111111,0.8161769111111111,0.5779779,0.5779779,0.630549,1.29914,0.8161769111111111,0.8161769111111111,1,0,0,0,0,0
495,3600_to_3699,3649.5,10,10,1,1,1.4815722,1.4815722,1.951801,4.287992999999999,2.2927009333333332,2.2927009333333332,1.4815722,1.4815722,1.951801,4.287992999999999,2.2927009333333332,2.2927009333333332,1,0,0,0,0,0
498,3600_to_3699,3649.5,10,10,1,4,0.4142908,0.4142908,0.588502,0.8601030000000001,0.33605773333333333,0.33605773333333333,0.4142908,0.4142908,0.588502,0.8601030000000001,0.33605773333333333,0.33605773333333333,1,0,0,0,0,0
540,3600_to_3699,3649.5,10,10,2,8,0.8624972999999999,0.8712074444444444,0.906129,1.9099220000000001,1.1258768222222222,1.1220419444444445,0.8624972999999999,0.8712074444444444,0.906129,1.9099220000000001,1.1258768222222222,1.1220419444444445,0.9,0.1,0,0,0,0
59,3600_to_3699,3649.5,10,10,1,1,1.5702574999999999,1.5702574999999999,1.054943,2.4416949999999997,1.3130576666666667,1.3130576666666667,1.5702574999999999,1.5702574999999999,1.054943,2.4416949999999997,1.3130576666666667,1.3130576666666667,1,0,0,0,0,0
64,3600_to_3699,3649.5,10,10,4,4,11.760406699999999,2.1723614,12.282699,25.046418999999997,16.84256908888889,2.9696328,11.760406699999999,2.1723614,12.282699,25.046418999999997,16.84256908888889,2.9696328,0.5,0.3,0.1,0.1,0,0
66,3600_to_3699,3649.5,10,10,1,1,0.5508689999999999,0.5508689999999999,0.580823,1.2363150000000003,0.8127784888888889,0.8127784888888889,0.5508689999999999,0.5508689999999999,0.580823,1.2363150000000003,0.8127784888888889,0.8127784888888889,1,0,0,0,0,0
670,3600_to_3699,3649.5,10,10,1,1,1.3705194,1.3705194,0.893139,2.249032,1.6399035555555557,1.6399035555555557,1.3705194,1.3705194,0.893139,2.249032,1.6399035555555557,1.6399035555555557,1,0,0,0,0,0
690,3600_to_3699,3649.5,10,10,1,2,10.3280992,10.3280992,15.030878999999999,23.772896,13.720767422222222,13.720767422222222,10.3280992,10.3280992,15.030878999999999,23.772896,13.720767422222222,13.720767422222222,1,0,0,0,0,0
712,3600_to_3699,3649.5,10,10,2,2,9.724983900000002,5.035801142857143,8.532063,22.920465000000004,12.208873844444446,4.4765685714285715,9.724983900000002,5.035801142857143,8.532063,22.920465000000004,12.208873844444446,4.4765685714285715,0.7,0.3,0,0,0,0
75,3600_to_3699,3649.5,10,10,1,1,0.6739024,0.6739024,0.7098260000000001,1.434527,0.9268806666666667,0.9268806666666667,0.6739024,0.6739024,0.7098260000000001,1.434527,0.9268806666666667,0.9268806666666667,1,0,0,0,0,0
760,3600_to_3699,3649.5,10,10,3,4,9.349827999999999,8.81010175,11.640367,22.293975,15.818679733333333,13.155085166666666,9.349827999999999,8.81010175,11.640367,22.293975,15.818679733333333,13.155085166666666,0.4,0.4,0.2,0,0,0
77,3600_to_3699,3649.5,10,10,2,2,10.243731,4.7830512,10.177211,22.870357,14.609622488888888,6.583895,10.243731,4.7830512,10.177211,22.870357,14.609622488888888,6.583895,0.5,0.5,0,0,0,0
849,3600_to_3699,3649.5,10,10,1,1,1.1768246999999998,1.1768246999999998,1.184886,1.8942560000000002,1.1639058,1.1639058,1.1768246999999998,1.1768246999999998,1.184886,1.8942560000000002,1.1639058,1.1639058,1,0,0,0,0,0
853,3600_to_3699,3649.5,10,10,1,1,1.120842,1.120842,1.110359,2.7399139999999997,1.7775601777777776,1.7775601777777776,1.120842,1.120842,1.110359,2.7399139999999997,1.7775601777777776,1.7775601777777776,1,0,0,0,0,0
861,3600_to_3699,3649.5,10,10,1,1,0.7248769999999999,0.7248769999999999,0.611779,1.5749110000000002,1.0661905333333332,1.0661905333333332,0.7248769999999999,0.7248769999999999,0.611779,1.5749110000000002,1.0661905333333332,1.0661905333333332,1,0,0,0,0,0
946,3600_to_3699,3649.5,10,10,1,7,0.240145,0.240145,0.19648,0.460053,0.32025302222222224,0.32025302222222224,0.240145,0.240145,0.19648,0.460053,0.32025302222222224,0.32025302222222224,1,0,0,0,0,0
977,3600_to_3699,3649.5,10,10,4,4,9.7248503,3.455285,8.882123000000002,21.979634,14.565567266666667,6.0327778,9.7248503,3.455285,8.882123000000002,21.979634,14.565567266666667,6.0327778,0.5,0.3,0.1,0.1,0,0
993,3600_to_3699,3649.5,10,10,1,1,7.482673400000001,7.482673400000001,6.767137,15.583002,11.2103828,11.2103828,7.482673400000001,7.482673400000001,6.767137,15.583002,11.2103828,11.2103828,1,0,0,0,0,0
119,3700_to_3799,3749.5,10,10,3,3,6.8982194,2.7025279999999996,7.664846000000001,15.365769000000002,9.747892044444445,3.5623774666666668,6.8982194,2.7025279999999996,7.664846000000001,15.365769000000002,9.747892044444445,3.5623774666666668,0.6,0.2,0.2,0,0,0
