host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
119,2900_to_2999,2949.5,10,10,1,1,0.4505485,0.4505485,0.581441,1.597306,0.6468638,0.6468638,0.4505485,0.4505485,0.581441,1.597306,0.6468638,0.6468638,1,0,0,0,0,0
128,2900_to_2999,2949.5,10,10,1,1,0.7339238,0.7339238,0.461268,1.855838,1.1337324,1.1337324,0.7339238,0.7339238,0.461268,1.855838,1.1337324,1.1337324,1,0,0,0,0,0
162,2900_to_2999,2949.5,10,10,1,1,0.17083140000000002,0.17083140000000002,0.128882,0.262411,0.1298604,0.1298604,0.17083140000000002,0.17083140000000002,0.128882,0.262411,0.1298604,0.1298604,1,0,0,0,0,0
179,2900_to_2999,2949.5,10,10,3,3,6.003374900000001,2.298282166666667,6.277546,13.095952999999998,7.5158102,2.5363732666666667,6.003374900000001,2.298282166666667,6.277546,13.095952999999998,7.5158102,2.5363732666666667,0.6,0.2,0.2,0,0,0
190,2900_to_2999,2949.5,10,10,1,4,0.07237949999999999,0.07237949999999999,0.107025,0.24307799999999996,0.10618104444444444,0.10618104444444444,0.07237949999999999,0.07237949999999999,0.107025,0.24307799999999996,0.10618104444444444,0.10618104444444444,1,0,0,0,0,0
219,2900_to_2999,2949.5,10,10,1,1,0.20818640000000005,0.20818640000000005,0.339495,0.669881,0.3231270666666667,0.3231270666666667,0.20818640000000005,0.20818640000000005,0.339495,0.669881,0.3231270666666667,0.3231270666666667,1,0,0,0,0,0
260,2900_to_2999,2949.5,10,10,5,8,0.9544618999999998,0.6260298333333333,0.7700039999999999,2.481243,1.4583117555555556,1.0732207333333332,0.9544618999999998,0.6260298333333333,0.7700039999999999,2.481243,1.4583117555555556,1.0732207333333332,0.6,0.1,0.1,0.1,0.1,0
273,2900_to_2999,2949.5,10,10,1,3,0.8857283,0.8857283,0.597499,1.771521,1.1191592666666665,1.1191592666666665,0.8857283,0.8857283,0.597499,1.771521,1.1191592666666665,1.1191592666666665,1,0,0,0,0,0
291,2900_to_2999,2949.5,10,10,3,10,0.9699396,0.9033901666666667,2.804554,4.544554000000001,1.7432882222222224,1.3599099333333333,0.9699396,0.9033901666666667,2.804554,4.544554000000001,1.7432882222222224,1.3599099333333333,0.6,0.3,0.1,0,0,0
3,2900_to_2999,2949.5,10,10,3,9,0.9646264,0.8686803750000002,0.9108,2.128151,1.4085193333333335,1.2541946785714286,0.9646264,0.8686803750000002,0.9108,2.128151,1.4085193333333335,1.2541946785714286,0.8,0.1,0.1,0,0,0
309,2900_to_2999,2949.5,10,10,1,8,0.190109,0.190109,0.10231,0.28281500000000004,0.12911155555555556,0.12911155555555556,0.190109,0.190109,0.10231,0.28281500000000004,0.12911155555555556,0.12911155555555556,1,0,0,0,0,0
323,2900_to_2999,2949.5,10,10,1,5,0.9099456,0.9099456,1.420799,2.825709,1.6734751111111112,1.6734751111111112,0.9099456,0.9099456,1.420799,2.825709,1.6734751111111112,1.6734751111111112,1,0,0,0,0,0
353,2900_to_2999,2949.5,10,10,2,2,3.3897588,2.0504972222222224,4.457025,7.349338000000001,3.955601911111111,3.3176218333333334,3.3897588,2.0504972222222224,4.457025,7.349338000000001,3.955601911111111,3.3176218333333334,0.9,0.1,0,0,0,0
405,2900_to_2999,2949.5,10,10,2,6,0.8709167999999998,0.7892419999999999,1.076991,1.727503,1.0430992888888888,0.8962263333333333,0.8709167999999998,0.7892419999999999,1.076991,1.727503,1.0430992888888888,0.8962263333333333,0.9,0.1,0,0,0,0
586,2900_to_2999,2949.5,10,10,1,5,0.17490679999999997,0.17490679999999997,0.158018,0.42746999999999996,0.24922337777777773,0.24922337777777773,0.17490679999999997,0.17490679999999997,0.158018,0.42746999999999996,0.24922337777777773,0.24922337777777773,1,0,0,0,0,0
620,2900_to_2999,2949.5,10,10,1,1,0.4613518,0.4613518,0.450566,0.997888,0.5853122666666667,0.5853122666666667,0.4613518,0.4613518,0.450566,0.997888,0.5853122666666667,0.5853122666666667,1,0,0,0,0,0
648,2900_to_2999,2949.5,10,10,1,1,1.4086007,1.4086007,0.8667630000000001,2.2270339999999997,1.070315222222222,1.070315222222222,1.4086007,1.4086007,0.8667630000000001,2.2270339999999997,1.070315222222222,1.070315222222222,1,0,0,0,0,0
722,2900_to_2999,2949.5,10,10,1,7,3.198554,3.198554,1.68665,5.039244,3.336219511111111,3.336219511111111,3.198554,3.198554,1.68665,5.039244,3.336219511111111,3.336219511111111,1,0,0,0,0,0
729,2900_to_2999,2949.5,10,10,4,4,0.07121279999999999,0.014124,0.056096,0.16577,0.08547595555555555,0.020653333333333333,0.07121279999999999,0.014124,0.056096,0.16577,0.08547595555555555,0.020653333333333333,0.4,0.3,0.2,0.1,0,0
765,2900_to_2999,2949.5,10,10,1,1,0.2721798,0.2721798,0.65544500000000006,0.992685,0.3988296888888889,0.3988296888888889,0.2721798,0.2721798,0.65544500000000006,0.992685,0.3988296888888889,0.3988296888888889,1,0,0,0,0,0
77,2900_to_2999,2949.5,10,10,1,1,0.12032040000000002,0.12032040000000002,0.101712,0.18876800000000002,0.0835408,0.0835408,0.12032040000000002,0.12032040000000002,0.101712,0.18876800000000002,0.0835408,0.0835408,1,0,0,0,0,0
793,2900_to_2999,2949.5,10,10,1,1,0.7245332000000001,0.7245332000000001,0.548615,1.5095349999999998,0.7850880888888889,0.7850880888888889,0.7245332000000001,0.7245332000000001,0.548615,1.5095349999999998,0.7850880888888889,0.7850880888888889,1,0,0,0,0,0
842,2900_to_2999,2949.5,10,10,2,4,2.6122691999999996,1.8831721428571429,2.313366,5.7006369999999995,3.738794044444444,3.262339619047619,2.6122691999999996,1.8831721428571429,2.313366,5.7006369999999995,3.738794044444444,3.262339619047619,0.7,0.3,0,0,0,0
925,2900_to_2999,2949.5,10,10,1,1,0.2794956,0.2794956,0.228276,0.6651670000000001,0.3925420888888889,0.3925420888888889,0.2794956,0.2794956,0.228276,0.6651670000000001,0.3925420888888889,0.3925420888888889,1,0,0,0,0,0
10,3200_to_3299,3249.5,10,10,1,4,0.6949443000000001,0.6949443000000001,0.70786,1.8111650000000004,1.1730743333333333,1.1730743333333333,0.6949443000000001,0.6949443000000001,0.70786,1.8111650000000004,1.1730743333333333,1.1730743333333333,1,0,0,0,0,0
104,3200_to_3299,3249.5,10,10,1,1,0.155613,0.155613,0.177283,0.521688,0.27179075555555554,0.27179075555555554,0.155613,0.155613,0.177283,0.521688,0.27179075555555554,0.27179075555555554,1,0,0,0,0,0
109,3200_to_3299,3249.5,10,10,1,2,1.4710047,1.4710047,1.223868,4.359092,2.370197,2.370197,1.4710047,1.4710047,1.223868,4.359092,2.370197,2.370197,1,0,0,0,0,0
113,3200_to_3299,3249.5,10,10,1,6,0.11939929999999999,0.11939929999999999,0.133903,0.33979099999999995,0.1699418,0.1699418,0.11939929999999999,0.11939929999999999,0.133903,0.33979099999999995,0.1699418,0.1699418,1,0,0,0,0,0
119,3200_to_3299,3249.5,10,10,1,1,0.4749734,0.4749734,0.496906,1.207021,0.5491428888888888,0.5491428888888888,0.4749734,0.4749734,0.496906,1.207021,0.5491428888888888,0.5491428888888888,1,0,0,0,0,0
128,3200_to_3299,3249.5,10,10,2,7,1.101682,0.5757821111111111,1.429589,2.594226,1.1935242222222222,0.9905625,1.101682,0.5757821111111111,1.429589,2.594226,1.1935242222222222,0.9905625,0.9,0.1,0,0,0,0
162,3200_to_3299,3249.5,10,10,1,3,0.0827466,0.0827466,0.127743,0.279064,0.1295252888888889,0.1295252888888889,0.0827466,0.0827466,0.127743,0.279064,0.1295252888888889,0.1295252888888889,1,0,0,0,0,0
179,3200_to_3299,3249.5,10,10,3,3,4.9648677999999995,0.8788031666666667,5.8518,10.680729,5.6602800888888885,1.2554503333333333,4.9648677999999995,0.8788031666666667,5.8518,10.680729,5.6602800888888885,1.2554503333333333,0.6,0.2,0.2,0,0,0
190,3200_to_3299,3249.5,10,10,1,8,0.0711744,0.0711744,0.16336900000000001,0.24647000000000002,0.08902497777777778,0.08902497777777778,0.0711744,0.0711744,0.16336900000000001,0.24647000000000002,0.08902497777777778,0.08902497777777778,1,0,0,0,0,0
219,3200_to_3299,3249.5,10,10,1,1,0.1950614,0.1950614,0.395375,0.8889469999999999,0.3327561333333333,0.3327561333333333,0.1950614,0.1950614,0.395375,0.8889469999999999,0.3327561333333333,0.3327561333333333,1,0,0,0,0,0
260,3200_to_3299,3249.5,10,10,4,6,0.8191091,0.7709655,0.713202,2.3479139999999994,1.4353221999999999,0.9168596666666666,0.8191091,0.7709655,0.713202,2.3479139999999994,1.4353221999999999,0.9168596666666666,0.4,0.3,0.2,0.1,0,0
273,3200_to_3299,3249.5,10,10,2,3,0.9714611,0.8749596666666667,1.6987610000000002,3.333314,1.5077382444444445,1.2373200555555557,0.9714611,0.8749596666666667,1.6987610000000002,3.333314,1.5077382444444445,1.2373200555555557,0.9,0.1,0,0,0,0
291,3200_to_3299,3249.5,10,10,3,7,1.4797861,0.6708451999999999,3.079565,5.267593000000001,2.500858288888889,0.8493350000000001,1.4797861,0.6708451999999999,3.079565,5.267593000000001,2.500858288888889,0.8493350000000001,0.5,0.4,0.1,0,0,0
3,3200_to_3299,3249.5,10,10,3,8,1.1264011,1.050266875,1.5452109999999997,3.100396999999999,1.6369357555555555,1.459459107142857,1.1264011,1.050266875,1.5452109999999997,3.100396999999999,1.6369357555555555,1.459459107142857,0.8,0.1,0.1,0,0,0
309,3200_to_3299,3249.5,10,10,1,5,0.10384310000000001,0.10384310000000001,0.161056,0.28542,0.11046602222222222,0.11046602222222222,0.10384310000000001,0.10384310000000001,0.161056,0.28542,0.11046602222222222,0.11046602222222222,1,0,0,0,0,0
323,3200_to_3299,3249.5,10,10,3,3,1.4825886000000001,0.812685142857143,1.857216,4.162313,1.9267559111111112,1.283470857142857,1.4825886000000001,0.812685142857143,1.857216,4.162313,1.9267559111111112,1.283470857142857,0.7,0.2,0.1,0,0,0
353,3200_to_3299,3249.5,10,10,1,1,1.9327123,1.9327123,1.76196,4.676047,2.9795621999999997,2.9795621999999997,1.9327123,1.9327123,1.76196,4.676047,2.9795621999999997,2.9795621999999997,1,0,0,0,0,0
405,3200_to_3299,3249.5,10,10,3,9,0.5230746,0.30579883333333335,0.6095619999999999,1.578542,0.7999716,0.5500100666666666,0.5230746,0.30579883333333335,0.6095619999999999,1.578542,0.7999716,0.5500100666666666,0.6,0.3,0.1,0,0,0
586,3200_to_3299,3249.5,10,10,3,4,0.1812715,0.07272119999999999,0.209297,0.493209,0.22755557777777777,0.1103562,0.1812715,0.07272119999999999,0.209297,0.493209,0.22755557777777777,0.1103562,0.5,0.3,0.2,0,0,0
620,3200_to_3299,3249.5,10,10,1,1,0.5886494,0.5886494,0.336765,0.8071969999999999,0.554828,0.554828,0.5886494,0.5886494,0.336765,0.8071969999999999,0.554828,0.554828,1,0,0,0,0,0
648,3200_to_3299,3249.5,10,10,1,1,0.7101249,0.7101249,0.599948,1.4669320000000001,0.862816288888889,0.862816288888889,0.7101249,0.7101249,0.599948,1.4669320000000001,0.862816288888889,0.862816288888889,1,0,0,0,0,0
722,3200_to_3299,3249.5,10,10,1,7,2.7067439,2.7067439,1.9011869999999997,6.816407,3.4373026444444443,3.4373026444444443,2.7067439,2.7067439,1.9011869999999997,6.816407,3.4373026444444443,3.4373026444444443,1,0,0,0,0,0
729,3200_to_3299,3249.5,10,10,1,3,0.0327992,0.0327992,0.041998,0.102684,0.05219635555555556,0.05219635555555556,0.0327992,0.0327992,0.041998,0.102684,0.05219635555555556,0.05219635555555556,1,0,0,0,0,0
765,3200_to_3299,3249.5,10,10,1,1,0.2406445,0.2406445,0.6542680000000001,0.9861340000000003,0.38922548888888897,0.38922548888888897,0.2406445,0.2406445,0.6542680000000001,0.9861340000000003,0.38922548888888897,0.38922548888888897,1,0,0,0,0,0
77,3200_to_3299,3249.5,10,10,1,1,0.20192219999999997,0.20192219999999997,0.183033,0.322163,0.1379411111111111,0.1379411111111111,0.20192219999999997,0.20192219999999997,0.183033,0.322163,0.1379411111111111,0.1379411111111111,1,0,0,0,0,0
793,3200_to_3299,3249.5,10,10,1,1,0.5145774,0.5145774,0.637349,1.4806000000000001,0.9269910222222222,0.9269910222222222,0.5145774,0.5145774,0.637349,1.4806000000000001,0.9269910222222222,0.9269910222222222,1,0,0,0,0,0
842,3200_to_3299,3249.5,10,10,3,3,2.1665959,1.1710818,1.652205,5.32841,3.2924198,1.8649718,2.1665959,1.1710818,1.652205,5.32841,3.2924198,1.8649718,0.5,0.3,0.2,0,0,0
925,3200_to_3299,3249.5,10,10,1,1,0.3757762,0.3757762,0.242795,0.8017639999999999,0.43956306666666667,0.43956306666666667,0.3757762,0.3757762,0.242795,0.8017639999999999,0.43956306666666667,0.43956306666666667,1,0,0,0,0,0
10,3300_to_3399,3349.5,10,10,1,1,1.2681486000000002,1.2681486000000002,1.28275,3.7726049999999995,2.2384186222222224,2.2384186222222224,1.2681486000000002,1.2681486000000002,1.28275,3.7726049999999995,2.2384186222222224,2.2384186222222224,1,0,0,0,0,0
104,3300_to_3399,3349.5,10,10,1,1,0.29195580000000004,0.29195580000000004,0.175629,0.7585660000000002,0.43735542222222223,0.43735542222222223,0.29195580000000004,0.29195580000000004,0.175629,0.7585660000000002,0.43735542222222223,0.43735542222222223,1,0,0,0,0,0
109,3300_to_3399,3349.5,10,10,1,1,2.6071244,2.6071244,3.022197,7.618195,3.939500355555556,3.939500355555556,2.6071244,2.6071244,3.022197,7.618195,3.939500355555556,3.939500355555556,1,0,0,0,0,0
113,3300_to_3399,3349.5,10,10,1,1,0.1616962,0.1616962,0.135838,0.466213,0.23001137777777778,0.23001137777777778,0.1616962,0.1616962,0.135838,0.466213,0.23001137777777778,0.23001137777777778,1,0,0,0,0,0
119,3300_to_3399,3349.5,10,10,1,1,0.7784336000000001,0.7784336000000001,1.38408,2.4699139999999997,1.1736401333333333,1.1736401333333333,0.7784336000000001,0.7784336000000001,1.38408,2.4699139999999997,1.1736401333333333,1.1736401333333333,1,0,0,0,0,0
128,3300_to_3399,3349.5,10,10,1,1,1.4079678999999998,1.4079678999999998,1.23975,3.6762509999999997,2.1445053555555553,2.1445053555555553,1.4079678999999998,1.4079678999999998,1.23975,3.6762509999999997,2.1445053555555553,2.1445053555555553,1,0,0,0,0,0
162,3300_to_3399,3349.5,10,10,1,2,0.40597890000000003,0.40597890000000003,0.234866,0.6908070000000001,0.27457811111111113,0.27457811111111113,0.40597890000000003,0.40597890000000003,0.234866,0.6908070000000001,0.27457811111111113,0.27457811111111113,1,0,0,0,0,0
179,3300_to_3399,3349.5,10,10,4,4,5.4547365999999995,1.9863355999999999,8.150214,14.426448999999998,8.23496688888889,2.409332,5.4547365999999995,1.9863355999999999,8.150214,14.426448999999998,8.23496688888889,2.409332,0.5,0.2,0.2,0.1,0,0
190,3300_to_3399,3349.5,10,10,1,6,0.18958209999999998,0.18958209999999998,0.175403,0.460619,0.1614417111111111,0.1614417111111111,0.18958209999999998,0.18958209999999998,0.175403,0.460619,0.1614417111111111,0.1614417111111111,1,0,0,0,0,0
219,3300_to_3399,3349.5,10,10,1,2,0.3834577,0.3834577,0.884364,1.5702189999999998,0.5793699333333333,0.5793699333333333,0.3834577,0.3834577,0.884364,1.5702189999999998,0.5793699333333333,0.5793699333333333,1,0,0,0,0,0
260,3300_to_3399,3349.5,10,10,2,9,1.6889481,1.51519775,1.372841,3.6679770000000005,2.3405645111111113,2.102413357142857,1.6889481,1.51519775,1.372841,3.6679770000000005,2.3405645111111113,2.102413357142857,0.8,0.2,0,0,0,0
273,3300_to_3399,3349.5,10,10,1,4,1.3112590000000002,1.3112590000000002,1.460467,4.135103,2.139101911111111,2.139101911111111,1.3112590000000002,1.3112590000000002,1.460467,4.135103,2.139101911111111,2.139101911111111,1,0,0,0,0,0
291,3300_to_3399,3349.5,10,10,4,8,2.1832774,1.2802643333333332,2.968365,6.754630000000001,3.8589104444444446,1.8367470666666668,2.1832774,1.2802643333333332,2.968365,6.754630000000001,3.8589104444444446,1.8367470666666668,0.6,0.2,0.1,0.1,0,0
3,3300_to_3399,3349.5,10,10,1,8,1.3062818999999999,1.3062818999999999,1.966196,4.315106,2.4117417555555556,2.4117417555555556,1.3062818999999999,1.3062818999999999,1.966196,4.315106,2.4117417555555556,2.4117417555555556,1,0,0,0,0,0
309,3300_to_3399,3349.5,10,10,1,4,0.1649753,0.1649753,0.183394,0.399145,0.17653646666666667,0.17653646666666667,0.1649753,0.1649753,0.183394,0.399145,0.17653646666666667,0.17653646666666667,1,0,0,0,0,0
323,3300_to_3399,3349.5,10,10,2,2,4.588724900000001,2.001351222222222,5.381488,8.077272,3.8158369555555556,2.924086388888889,4.588724900000001,2.001351222222222,5.381488,8.077272,3.8158369555555556,2.924086388888889,0.9,0.1,0,0,0,0
353,3300_to_3399,3349.5,10,10,1,1,5.4681103,5.4681103,5.320708,16.193409,7.919294822222222,7.919294822222222,5.4681103,5.4681103,5.320708,16.193409,7.919294822222222,7.919294822222222,1,0,0,0,0,0
405,3300_to_3399,3349.5,10,10,4,6,1.4300985,0.8776909999999999,1.535674,3.2324080000000004,1.732864288888889,1.2594530000000002,1.4300985,0.8776909999999999,1.535674,3.2324080000000004,1.732864288888889,1.2594530000000002,0.5,0.3,0.1,0.1,0,0
586,3300_to_3399,3349.5,10,10,3,6,0.24240250000000008,0.13921660000000002,0.246392,0.70955,0.3140146,0.13873660000000002,0.24240250000000008,0.13921660000000002,0.246392,0.70955,0.3140146,0.13873660000000002,0.5,0.3,0.2,0,0,0
620,3300_to_3399,3349.5,10,10,1,1,0.7947958999999999,0.7947958999999999,0.532534,1.459196,0.9575399777777778,0.9575399777777778,0.7947958999999999,0.7947958999999999,0.532534,1.459196,0.9575399777777778,0.9575399777777778,1,0,0,0,0,0
648,3300_to_3399,3349.5,10,10,1,1,2.8350479000000006,2.8350479000000006,2.25864,4.074253000000001,1.7407244222222222,1.7407244222222222,2.8350479000000006,2.8350479000000006,2.25864,4.074253000000001,1.7407244222222222,1.7407244222222222,1,0,0,0,0,0
722,3300_to_3399,3349.5,10,10,1,8,4.466173400000001,4.466173400000001,3.341927,9.150464000000001,4.903757866666667,4.903757866666667,4.466173400000001,4.466173400000001,3.341927,9.150464000000001,4.903757866666667,4.903757866666667,1,0,0,0,0,0
729,3300_to_3399,3349.5,10,10,1,3,0.05668470000000001,0.05668470000000001,0.082029,0.161644,0.0861274888888889,0.0861274888888889,0.05668470000000001,0.05668470000000001,0.082029,0.161644,0.0861274888888889,0.0861274888888889,1,0,0,0,0,0
765,3300_to_3399,3349.5,10,10,1,1,0.5165793999999999,0.5165793999999999,1.472492,1.7992339999999998,0.7290640888888889,0.7290640888888889,0.5165793999999999,0.5165793999999999,1.472492,1.7992339999999998,0.7290640888888889,0.7290640888888889,1,0,0,0,0,0
77,3300_to_3399,3349.5,10,10,1,1,0.31974880000000006,0.31974880000000006,0.2768,0.561519,0.24000773333333333,0.24000773333333333,0.31974880000000006,0.31974880000000006,0.2768,0.561519,0.24000773333333333,0.24000773333333333,1,0,0,0,0,0
793,3300_to_3399,3349.5,10,10,1,1,1.2874763,1.2874763,0.895428,2.611849,1.4676319777777778,1.4676319777777778,1.2874763,1.2874763,0.895428,2.611849,1.4676319777777778,1.4676319777777778,1,0,0,0,0,0
842,3300_to_3399,3349.5,10,10,2,2,5.5214203,3.2671290000000006,6.669564,12.857446000000001,7.444945266666667,5.104992285714286,5.5214203,3.2671290000000006,6.669564,12.857446000000001,7.444945266666667,5.104992285714286,0.7,0.3,0,0,0,0
925,3300_to_3399,3349.5,10,10,2,2,0.4565208,0.39636211111111114,0.29503,0.749055,0.4902506222222222,0.48600150000000003,0.4565208,0.39636211111111114,0.29503,0.749055,0.4902506222222222,0.48600150000000003,0.9,0.1,0,0,0,0
10,3500_to_3599,3549.5,10,10,1,4,0.7383835000000001,0.7383835000000001,0.64739,1.934939,1.0713460222222222,1.0713460222222222,0.7383835000000001,0.7383835000000001,0.64739,1.934939,1.0713460222222222,1.0713460222222222,1,0,0,0,0,0
104,3500_to_3599,3549.5,10,10,1,1,0.1893316,0.1893316,0.206273,0.48319500000000004,0.3027619555555556,0.3027619555555556,0.1893316,0.1893316,0.206273,0.48319500000000004,0.3027619555555556,0.3027619555555556,1,0,0,0,0,0
109,3500_to_3599,3549.5,10,10,2,2,1.2586413000000003,1.3708919999999998,2.220936,4.756012,2.201414466666667,2.2701795,1.2586413000000003,1.3708919999999998,2.220936,4.756012,2.201414466666667,2.2701795,0.8,0.2,0,0,0,0
113,3500_to_3599,3549.5,10,10,1,1,0.1193932,0.1193932,0.104048,0.31211,0.1554578222222222,0.1554578222222222,0.1193932,0.1193932,0.104048,0.31211,0.1554578222222222,0.1554578222222222,1,0,0,0,0,0
119,3500_to_3599,3549.5,10,10,1,1,0.33897330000000003,0.33897330000000003,0.635061,1.2511039999999998,0.5510834,0.5510834,0.33897330000000003,0.33897330000000003,0.635061,1.2511039999999998,0.5510834,0.5510834,1,0,0,0,0,0
128,3500_to_3599,3549.5,10,10,1,1,0.8700764,0.8700764,0.60795,1.9965159999999997,1.1392617777777778,1.1392617777777778,0.8700764,0.8700764,0.60795,1.9965159999999997,1.1392617777777778,1.1392617777777778,1,0,0,0,0,0
162,3500_to_3599,3549.5,10,10,1,2,0.2145661,0.2145661,0.116226,0.354522,0.1452589111111111,0.1452589111111111,0.2145661,0.2145661,0.116226,0.354522,0.1452589111111111,0.1452589111111111,1,0,0,0,0,0
179,3500_to_3599,3549.5,10,10,3,3,4.7561672,1.5664828333333334,4.918338,11.165607000000001,5.824383244444445,2.0200384666666666,4.7561672,1.5664828333333334,4.918338,11.165607000000001,5.824383244444445,2.0200384666666666,0.6,0.2,0.2,0,0,0
190,3500_to_3599,3549.5,10,10,1,5,0.07060169999999999,0.07060169999999999,0.149756,0.233072,0.1016274,0.1016274,0.07060169999999999,0.07060169999999999,0.149756,0.233072,0.1016274,0.1016274,1,0,0,0,0,0
219,3500_to_3599,3549.5,10,10,1,6,0.2440449,0.2440449,0.542446,0.826882,0.3425272222222222,0.3425272222222222,0.2440449,0.2440449,0.542446,0.826882,0.3425272222222222,0.3425272222222222,1,0,0,0,0,0
260,3500_to_3599,3549.5,10,10,3,7,0.6361693,0.543018125,0.9240979999999999,1.9265449999999997,1.1451278,0.8967811071428571,0.6361693,0.543018125,0.9240979999999999,1.9265449999999997,1.1451278,0.8967811071428571,0.8,0.1,0.1,0,0,0
