host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
556,4500_to_4599,4549.5,20,20,1,1,0.48049050000000004,0.48049050000000004,0.577168,0.988428,0.4553962105263158,0.4553962105263158,0.48049050000000004,0.48049050000000004,0.577168,0.988428,0.4553962105263158,0.4553962105263158,1,0,0,0,0,0
573,4500_to_4599,4549.5,20,20,1,1,0.7362655499999999,0.7362655499999999,0.8823650000000001,1.4908480000000002,0.5545261105263158,0.5545261105263158,0.7362655499999999,0.7362655499999999,0.8823650000000001,1.4908480000000002,0.5545261105263158,0.5545261105263158,1,0,0,0,0,0
579,4500_to_4599,4549.5,20,20,1,7,0.23874864999999995,0.23874864999999995,0.230591,0.6026269999999999,0.35122480526315786,0.35122480526315786,0.23874864999999995,0.23874864999999995,0.230591,0.6026269999999999,0.35122480526315786,0.35122480526315786,1,0,0,0,0,0
588,4500_to_4599,4549.5,20,20,1,1,1.6711261000000004,1.6711261000000004,1.135464,4.451716,2.6771504315789474,2.6771504315789474,1.6711261000000004,1.6711261000000004,1.135464,4.451716,2.6771504315789474,2.6771504315789474,1,0,0,0,0,0
620,4500_to_4599,4549.5,20,20,1,1,0.2034707,0.2034707,0.150431,0.48584900000000003,0.30766244210526317,0.30766244210526317,0.2034707,0.2034707,0.150431,0.48584900000000003,0.30766244210526317,0.30766244210526317,1,0,0,0,0,0
649,4500_to_4599,4549.5,20,20,2,6,4.208441649999999,4.203852105263158,2.713035,9.861723,6.922922078947368,6.9077523742690055,4.208441649999999,4.203852105263158,2.713035,9.861723,6.922922078947368,6.9077523742690055,0.95,0.05,0,0,0,0
659,4500_to_4599,4549.5,20,20,1,1,1.6228764500000001,1.6228764500000001,1.160767,3.861771,2.4193946368421053,2.4193946368421053,1.6228764500000001,1.6228764500000001,1.160767,3.861771,2.4193946368421053,2.4193946368421053,1,0,0,0,0,0
701,4500_to_4599,4549.5,20,20,1,1,1.0445129499999999,1.0445129499999999,0.77502,2.5521499999999997,1.7632347105263158,1.7632347105263158,1.0445129499999999,1.0445129499999999,0.77502,2.5521499999999997,1.7632347105263158,1.7632347105263158,1,0,0,0,0,0
731,4500_to_4599,4549.5,20,20,3,6,6.739173750000001,4.2993497777777785,5.768801000000001,13.722935999999997,7.295628236842105,6.101580888888889,6.739173750000001,4.2993497777777785,5.768801000000001,13.722935999999997,7.295628236842105,6.101580888888889,0.9,0.05,0.05,0,0,0
746,4500_to_4599,4549.5,20,20,1,1,0.2011023,0.2011023,0.211496,0.436769,0.18529368421052633,0.18529368421052633,0.2011023,0.2011023,0.211496,0.436769,0.18529368421052633,0.18529368421052633,1,0,0,0,0,0
787,4500_to_4599,4549.5,20,20,1,1,0.2421079,0.2421079,0.194938,0.46184600000000003,0.20234708421052633,0.20234708421052633,0.2421079,0.2421079,0.194938,0.46184600000000003,0.20234708421052633,0.20234708421052633,1,0,0,0,0,0
809,4500_to_4599,4549.5,20,20,2,2,1.2197040500000003,0.8918773333333332,1.067104,2.782651,1.4959734263157896,1.3152524183006538,1.2197040500000003,0.8918773333333332,1.067104,2.782651,1.4959734263157896,1.3152524183006538,0.9,0.1,0,0,0,0
834,4500_to_4599,4549.5,20,20,3,12,7.920706249999998,5.470764866666666,7.852449,18.410650999999998,9.72330537368421,5.6881676,7.920706249999998,5.470764866666666,7.852449,18.410650999999998,9.72330537368421,5.6881676,0.75,0.15,0.1,0,0,0
844,4500_to_4599,4549.5,20,20,1,10,1.6873355499999998,1.6873355499999998,1.353656,3.671323,2.5352499842105263,2.5352499842105263,1.6873355499999998,1.6873355499999998,1.353656,3.671323,2.5352499842105263,2.5352499842105263,1,0,0,0,0,0
854,4500_to_4599,4549.5,20,20,1,7,2.3510668000000003,2.3510668000000003,2.187531,5.783488,3.884058305263158,3.884058305263158,2.3510668000000003,2.3510668000000003,2.187531,5.783488,3.884058305263158,3.884058305263158,1,0,0,0,0,0
867,4500_to_4599,4549.5,20,20,1,1,1.8899901999999997,1.8899901999999997,1.64678,4.4190689999999995,3.055492347368421,3.055492347368421,1.8899901999999997,1.8899901999999997,1.64678,4.4190689999999995,3.055492347368421,3.055492347368421,1,0,0,0,0,0
914,4500_to_4599,4549.5,20,20,1,1,0.497796,0.497796,0.36208,1.1822030000000001,0.6950312421052631,0.6950312421052631,0.497796,0.497796,0.36208,1.1822030000000001,0.6950312421052631,0.6950312421052631,1,0,0,0,0,0
957,4500_to_4599,4549.5,20,20,1,1,0.2794214000000001,0.2794214000000001,0.25896399999999997,0.49418199999999995,0.2878207894736842,0.2878207894736842,0.2794214000000001,0.2794214000000001,0.25896399999999997,0.49418199999999995,0.2878207894736842,0.2878207894736842,1,0,0,0,0,0
974,4500_to_4599,4549.5,20,20,1,1,0.6840339999999999,0.6840339999999999,0.471704,1.731716,1.0035968631578946,1.0035968631578946,0.6840339999999999,0.6840339999999999,0.471704,1.731716,1.0035968631578946,1.0035968631578946,1,0,0,0,0,0
100,4700_to_4799,4749.5,20,20,2,4,2.1657591500000004,2.1304738571428574,1.925089,5.615317,3.552333363157895,3.0690965494505495,2.1657591500000004,2.1304738571428574,1.925089,5.615317,3.552333363157895,3.0690965494505495,0.7,0.3,0,0,0,0
117,4700_to_4799,4749.5,20,20,1,1,0.7079494,0.7079494,0.426955,1.6335719999999998,1.0677901052631578,1.0677901052631578,0.7079494,0.7079494,0.426955,1.6335719999999998,1.0677901052631578,1.0677901052631578,1,0,0,0,0,0
136,4700_to_4799,4749.5,20,20,1,1,0.19862185000000002,0.19862185000000002,0.213935,0.51175,0.32264273157894735,0.32264273157894735,0.19862185000000002,0.19862185000000002,0.213935,0.51175,0.32264273157894735,0.32264273157894735,1,0,0,0,0,0
142,4700_to_4799,4749.5,20,20,1,1,4.83762645,4.83762645,5.496758,11.099039999999999,6.712732363157895,6.712732363157895,4.83762645,4.83762645,5.496758,11.099039999999999,6.712732363157895,6.712732363157895,1,0,0,0,0,0
157,4700_to_4799,4749.5,20,20,1,1,0.5771086499999999,0.5771086499999999,0.41879,1.239906,0.7037226368421053,0.7037226368421053,0.5771086499999999,0.5771086499999999,0.41879,1.239906,0.7037226368421053,0.7037226368421053,1,0,0,0,0,0
158,4700_to_4799,4749.5,20,20,1,1,5.495274599999999,5.495274599999999,5.407959,10.617318000000001,5.482017315789474,5.482017315789474,5.495274599999999,5.495274599999999,5.407959,10.617318000000001,5.482017315789474,5.482017315789474,1,0,0,0,0,0
163,4700_to_4799,4749.5,20,20,2,2,5.06606745,4.269559666666667,5.724951,12.314758000000001,7.448778657894737,6.727928065359477,5.06606745,4.269559666666667,5.724951,12.314758000000001,7.448778657894737,6.727928065359477,0.9,0.1,0,0,0,0
181,4700_to_4799,4749.5,20,20,1,1,2.19651675,2.19651675,2.608133,5.366113,3.1174816684210525,3.1174816684210525,2.19651675,2.19651675,2.608133,5.366113,3.1174816684210525,3.1174816684210525,1,0,0,0,0,0
182,4700_to_4799,4749.5,20,20,1,1,0.4658890000000001,0.4658890000000001,0.857896,1.2218520000000002,0.5691110526315789,0.5691110526315789,0.4658890000000001,0.4658890000000001,0.857896,1.2218520000000002,0.5691110526315789,0.5691110526315789,1,0,0,0,0,0
185,4700_to_4799,4749.5,20,20,3,13,8.5106705,7.354395466666667,6.849813999999999,20.255135,12.195763410526315,9.00819979047619,8.5106705,7.354395466666667,6.849813999999999,20.255135,12.195763410526315,9.00819979047619,0.75,0.2,0.05,0,0,0
192,4700_to_4799,4749.5,20,20,1,1,0.71859075,0.71859075,0.738459,1.70753,1.1427759842105263,1.1427759842105263,0.71859075,0.71859075,0.738459,1.70753,1.1427759842105263,1.1427759842105263,1,0,0,0,0,0
201,4700_to_4799,4749.5,20,20,1,1,2.0389076999999998,2.0389076999999998,1.702962,4.872857,3.2355370842105264,3.2355370842105264,2.0389076999999998,2.0389076999999998,1.702962,4.872857,3.2355370842105264,3.2355370842105264,1,0,0,0,0,0
203,4700_to_4799,4749.5,20,20,1,1,1.6059185,1.6059185,1.408631,4.1406529999999995,2.4676581263157895,2.4676581263157895,1.6059185,1.6059185,1.408631,4.1406529999999995,2.4676581263157895,2.4676581263157895,1,0,0,0,0,0
204,4700_to_4799,4749.5,20,20,1,1,1.9944731999999998,1.9944731999999998,2.159759,4.944686,2.9074670631578945,2.9074670631578945,1.9944731999999998,1.9944731999999998,2.159759,4.944686,2.9074670631578945,2.9074670631578945,1,0,0,0,0,0
217,4700_to_4799,4749.5,20,20,1,1,1.0470263499999999,1.0470263499999999,1.3480240000000001,2.558273,1.5623026263157895,1.5623026263157895,1.0470263499999999,1.0470263499999999,1.3480240000000001,2.558273,1.5623026263157895,1.5623026263157895,1,0,0,0,0,0
232,4700_to_4799,4749.5,20,20,1,1,0.5894186499999998,0.5894186499999998,0.36784,1.191307,0.8259807631578947,0.8259807631578947,0.5894186499999998,0.5894186499999998,0.36784,1.191307,0.8259807631578947,0.8259807631578947,1,0,0,0,0,0
254,4700_to_4799,4749.5,20,20,1,1,7.8979840999999995,7.8979840999999995,4.947894,17.599096,11.04932732631579,11.04932732631579,7.8979840999999995,7.8979840999999995,4.947894,17.599096,11.04932732631579,11.04932732631579,1,0,0,0,0,0
275,4700_to_4799,4749.5,20,20,1,1,0.28467380000000003,0.28467380000000003,0.36902,0.6475709999999999,0.36030852631578947,0.36030852631578947,0.28467380000000003,0.28467380000000003,0.36902,0.6475709999999999,0.36030852631578947,0.36030852631578947,1,0,0,0,0,0
286,4700_to_4799,4749.5,20,20,1,1,0.2285109,0.2285109,0.211131,0.5468660000000001,0.3442748315789474,0.3442748315789474,0.2285109,0.2285109,0.211131,0.5468660000000001,0.3442748315789474,0.3442748315789474,1,0,0,0,0,0
295,4700_to_4799,4749.5,20,20,1,1,2.3492949999999997,2.3492949999999997,2.485923,6.6666810000000005,3.8414392315789474,3.8414392315789474,2.3492949999999997,2.3492949999999997,2.485923,6.6666810000000005,3.8414392315789474,3.8414392315789474,1,0,0,0,0,0
333,4700_to_4799,4749.5,20,20,1,1,3.889122900000001,3.889122900000001,3.519027,9.443937,5.3334686,5.3334686,3.889122900000001,3.889122900000001,3.519027,9.443937,5.3334686,5.3334686,1,0,0,0,0,0
334,4700_to_4799,4749.5,20,20,1,1,1.96861005,1.96861005,2.475692,5.685097000000001,3.3848643421052635,3.3848643421052635,1.96861005,1.96861005,2.475692,5.685097000000001,3.3848643421052635,3.3848643421052635,1,0,0,0,0,0
363,4700_to_4799,4749.5,20,20,1,1,1.3229376499999999,1.3229376499999999,0.762791,2.712889,1.8635209105263157,1.8635209105263157,1.3229376499999999,1.3229376499999999,0.762791,2.712889,1.8635209105263157,1.8635209105263157,1,0,0,0,0,0
368,4700_to_4799,4749.5,20,20,1,1,1.7524983499999998,1.7524983499999998,1.719963,4.151974,2.862914878947368,2.862914878947368,1.7524983499999998,1.7524983499999998,1.719963,4.151974,2.862914878947368,2.862914878947368,1,0,0,0,0,0
386,4700_to_4799,4749.5,20,20,1,1,1.83590995,1.83590995,1.163337,4.583486,2.823808594736842,2.823808594736842,1.83590995,1.83590995,1.163337,4.583486,2.823808594736842,2.823808594736842,1,0,0,0,0,0
395,4700_to_4799,4749.5,20,20,1,1,0.04360235,0.04360235,0.041774,0.10754100000000001,0.06480545789473684,0.06480545789473684,0.04360235,0.04360235,0.041774,0.10754100000000001,0.06480545789473684,0.06480545789473684,1,0,0,0,0,0
402,4700_to_4799,4749.5,20,20,1,1,1.7217692,1.7217692,1.438653,4.413542,2.8730944,2.8730944,1.7217692,1.7217692,1.438653,4.413542,2.8730944,2.8730944,1,0,0,0,0,0
405,4700_to_4799,4749.5,20,20,1,1,1.23860405,1.23860405,1.2858370000000001,2.940295,2.0055918684210527,2.0055918684210527,1.23860405,1.23860405,1.2858370000000001,2.940295,2.0055918684210527,2.0055918684210527,1,0,0,0,0,0
410,4700_to_4799,4749.5,20,20,1,1,0.05651795,0.05651795,0.031762,0.077332,0.044487742105263156,0.044487742105263156,0.05651795,0.05651795,0.031762,0.077332,0.044487742105263156,0.044487742105263156,1,0,0,0,0,0
436,4700_to_4799,4749.5,20,20,1,2,1.8346690000000003,1.8346690000000003,2.308144,4.267826,2.519776926315789,2.519776926315789,1.8346690000000003,1.8346690000000003,2.308144,4.267826,2.519776926315789,2.519776926315789,1,0,0,0,0,0
462,4700_to_4799,4749.5,20,20,1,1,0.1482908,0.1482908,0.107722,0.24188299999999996,0.14644767368421052,0.14644767368421052,0.1482908,0.1482908,0.107722,0.24188299999999996,0.14644767368421052,0.14644767368421052,1,0,0,0,0,0
478,4700_to_4799,4749.5,20,20,1,1,1.6675086000000001,1.6675086000000001,1.306366,3.767508,2.554144094736842,2.554144094736842,1.6675086000000001,1.6675086000000001,1.306366,3.767508,2.554144094736842,2.554144094736842,1,0,0,0,0,0
485,4700_to_4799,4749.5,20,20,1,1,0.39665914999999996,0.39665914999999996,0.523273,1.0678860000000001,0.5848836578947368,0.5848836578947368,0.39665914999999996,0.39665914999999996,0.523273,1.0678860000000001,0.5848836578947368,0.5848836578947368,1,0,0,0,0,0
513,4700_to_4799,4749.5,20,20,1,1,0.19992074999999998,0.19992074999999998,0.133506,0.32025000000000003,0.19213413157894738,0.19213413157894738,0.19992074999999998,0.19992074999999998,0.133506,0.32025000000000003,0.19213413157894738,0.19213413157894738,1,0,0,0,0,0
522,4700_to_4799,4749.5,20,20,1,1,1.3342947500000002,1.3342947500000002,1.203668,3.1887169999999996,2.136897194736842,2.136897194736842,1.3342947500000002,1.3342947500000002,1.203668,3.1887169999999996,2.136897194736842,2.136897194736842,1,0,0,0,0,0
525,4700_to_4799,4749.5,20,20,1,1,1.2500868,1.2500868,0.7915209999999999,2.8000780000000005,1.7676196315789474,1.7676196315789474,1.2500868,1.2500868,0.7915209999999999,2.8000780000000005,1.7676196315789474,1.7676196315789474,1,0,0,0,0,0
543,4700_to_4799,4749.5,20,20,1,1,3.07690645,3.07690645,2.359088,7.191098,4.542936647368421,4.542936647368421,3.07690645,3.07690645,2.359088,7.191098,4.542936647368421,4.542936647368421,1,0,0,0,0,0
551,4700_to_4799,4749.5,20,20,1,1,1.76302215,1.76302215,1.477556,5.289812,3.1094718473684213,3.1094718473684213,1.76302215,1.76302215,1.477556,5.289812,3.1094718473684213,3.1094718473684213,1,0,0,0,0,0
556,4700_to_4799,4749.5,20,20,1,1,0.4170908500000001,0.4170908500000001,0.427844,0.8615809999999999,0.4393433,0.4393433,0.4170908500000001,0.4170908500000001,0.427844,0.8615809999999999,0.4393433,0.4393433,1,0,0,0,0,0
573,4700_to_4799,4749.5,20,20,1,1,0.65838485,0.65838485,0.7330049999999999,1.2768100000000002,0.5366161315789474,0.5366161315789474,0.65838485,0.65838485,0.7330049999999999,1.2768100000000002,0.5366161315789474,0.5366161315789474,1,0,0,0,0,0
579,4700_to_4799,4749.5,20,20,3,12,0.3101659,0.14328921428571428,0.3433,0.7400279999999999,0.36824624210526313,0.17573963736263737,0.3101659,0.14328921428571428,0.3433,0.7400279999999999,0.36824624210526313,0.17573963736263737,0.7,0.2,0.1,0,0,0
588,4700_to_4799,4749.5,20,20,1,1,1.83669805,1.83669805,1.639834,3.632295,2.534709952631579,2.534709952631579,1.83669805,1.83669805,1.639834,3.632295,2.534709952631579,2.534709952631579,1,0,0,0,0,0
620,4700_to_4799,4749.5,20,20,1,1,0.19537580000000002,0.19537580000000002,0.150882,0.447219,0.28984472631578945,0.28984472631578945,0.19537580000000002,0.19537580000000002,0.150882,0.447219,0.28984472631578945,0.28984472631578945,1,0,0,0,0,0
649,4700_to_4799,4749.5,20,20,2,8,5.02915755,4.024225411764706,4.86058,11.341187000000001,7.171354131578948,6.4514908235294115,5.02915755,4.024225411764706,4.86058,11.341187000000001,7.171354131578948,6.4514908235294115,0.85,0.15,0,0,0,0
659,4700_to_4799,4749.5,20,20,1,1,1.5331526000000002,1.5331526000000002,1.130584,3.440112,2.320277505263158,2.320277505263158,1.5331526000000002,1.5331526000000002,1.130584,3.440112,2.320277505263158,2.320277505263158,1,0,0,0,0,0
701,4700_to_4799,4749.5,20,20,1,1,1.1481537,1.1481537,0.847343,3.023003,1.8288288421052632,1.8288288421052632,1.1481537,1.1481537,0.847343,3.023003,1.8288288421052632,1.8288288421052632,1,0,0,0,0,0
731,4700_to_4799,4749.5,20,20,2,7,5.889335300000001,5.773589000000001,5.518186999999999,12.500308999999998,6.820489715789474,6.3236801286549715,5.889335300000001,5.773589000000001,5.518186999999999,12.500308999999998,6.820489715789474,6.3236801286549715,0.95,0.05,0,0,0,0
746,4700_to_4799,4749.5,20,20,1,1,0.22968529999999995,0.22968529999999995,0.234482,0.478937,0.22424362105263157,0.22424362105263157,0.22968529999999995,0.22968529999999995,0.234482,0.478937,0.22424362105263157,0.22424362105263157,1,0,0,0,0,0
787,4700_to_4799,4749.5,20,20,1,1,0.23656004999999994,0.23656004999999994,0.18780999999999998,0.46945100000000006,0.20325946842105264,0.20325946842105264,0.23656004999999994,0.23656004999999994,0.18780999999999998,0.46945100000000006,0.20325946842105264,0.20325946842105264,1,0,0,0,0,0
809,4700_to_4799,4749.5,20,20,1,1,0.9316985499999999,0.9316985499999999,0.676798,2.328653,1.4504584263157896,1.4504584263157896,0.9316985499999999,0.9316985499999999,0.676798,2.328653,1.4504584263157896,1.4504584263157896,1,0,0,0,0,0
834,4700_to_4799,4749.5,20,20,2,12,7.654253100000001,6.527044631578948,9.44162,17.415885000000003,8.940589221052631,8.159691953216374,7.654253100000001,6.527044631578948,9.44162,17.415885000000003,8.940589221052631,8.159691953216374,0.95,0.05,0,0,0,0
844,4700_to_4799,4749.5,20,20,1,9,1.5295987500000001,1.5295987500000001,1.309539,3.3817899999999996,2.510780289473684,2.510780289473684,1.5295987500000001,1.5295987500000001,1.309539,3.3817899999999996,2.510780289473684,2.510780289473684,1,0,0,0,0,0
854,4700_to_4799,4749.5,20,20,1,7,2.21910735,2.21910735,2.254102,5.540966,3.870493647368421,3.870493647368421,2.21910735,2.21910735,2.254102,5.540966,3.870493647368421,3.870493647368421,1,0,0,0,0,0
867,4700_to_4799,4749.5,20,20,1,1,1.7747193999999997,1.7747193999999997,1.668903,4.825855,2.882309894736842,2.882309894736842,1.7747193999999997,1.7747193999999997,1.668903,4.825855,2.882309894736842,2.882309894736842,1,0,0,0,0,0
914,4700_to_4799,4749.5,20,20,1,1,0.5468495,0.5468495,0.310213,1.192069,0.7065810105263158,0.7065810105263158,0.5468495,0.5468495,0.310213,1.192069,0.7065810105263158,0.7065810105263158,1,0,0,0,0,0
957,4700_to_4799,4749.5,20,20,1,9,0.24406139999999996,0.24406139999999996,0.384168,0.582535,0.2834902210526316,0.2834902210526316,0.24406139999999996,0.24406139999999996,0.384168,0.582535,0.2834902210526316,0.2834902210526316,1,0,0,0,0,0
974,4700_to_4799,4749.5,20,20,1,1,0.6371297499999999,0.6371297499999999,0.407496,1.5756739999999998,0.9322908052631579,0.9322908052631579,0.6371297499999999,0.6371297499999999,0.407496,1.5756739999999998,0.9322908052631579,0.9322908052631579,1,0,0,0,0,0
100,4800_to_4899,4849.5,20,20,1,3,2.7929575,2.7929575,1.831274,6.341013,4.050523189473684,4.050523189473684,2.7929575,2.7929575,1.831274,6.341013,4.050523189473684,4.050523189473684,1,0,0,0,0,0
117,4800_to_4899,4849.5,20,20,1,1,0.7138581500000001,0.7138581500000001,0.487428,1.754921,1.0756442157894737,1.0756442157894737,0.7138581500000001,0.7138581500000001,0.487428,1.754921,1.0756442157894737,1.0756442157894737,1,0,0,0,0,0
136,4800_to_4899,4849.5,20,20,1,1,0.2503767,0.2503767,0.156197,0.5033979999999999,0.32446989473684207,0.32446989473684207,0.2503767,0.2503767,0.156197,0.5033979999999999,0.32446989473684207,0.32446989473684207,1,0,0,0,0,0
142,4800_to_4899,4849.5,20,20,2,2,6.151332000000001,4.729930210526317,5.828080000000001,12.131874,7.389727905263158,7.037696538011696,6.151332000000001,4.729930210526317,5.828080000000001,12.131874,7.389727905263158,7.037696538011696,0.95,0.05,0,0,0,0
157,4800_to_4899,4849.5,20,20,1,1,0.5372075999999999,0.5372075999999999,0.406193,1.336902,0.751201,0.751201,0.5372075999999999,0.5372075999999999,0.406193,1.336902,0.751201,0.751201,1,0,0,0,0,0
158,4800_to_4899,4849.5,20,20,2,2,5.186266949999999,3.4436667894736845,7.768894,13.227071,5.728524478947369,5.119187111111112,5.186266949999999,3.4436667894736845,7.768894,13.227071,5.728524478947369,5.119187111111112,0.95,0.05,0,0,0,0
163,4800_to_4899,4849.5,20,20,1,1,4.4722931500000005,4.4722931500000005,4.447173,11.188996,7.10117682631579,7.10117682631579,4.4722931500000005,4.4722931500000005,4.447173,11.188996,7.10117682631579,7.10117682631579,1,0,0,0,0,0
181,4800_to_4899,4849.5,20,20,1,1,1.7373162500000003,1.7373162500000003,2.048369,4.438218,2.7855814999999997,2.7855814999999997,1.7373162500000003,1.7373162500000003,2.048369,4.438218,2.7855814999999997,2.7855814999999997,1,0,0,0,0,0
182,4800_to_4899,4849.5,20,20,1,1,0.33910055,0.33910055,0.622799,1.0770339999999998,0.5549354157894737,0.5549354157894737,0.33910055,0.33910055,0.622799,1.0770339999999998,0.5549354157894737,0.5549354157894737,1,0,0,0,0,0
