host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
19,4400_to_4499,4449.5,10,10,2,3,2.8296480999999996,2.510859999999999,5.464241,8.315359,3.9405516666666665,2.9644837777777777,2.8296480999999996,2.510859999999999,5.464241,8.315359,3.9405516666666665,2.9644837777777777,0.9,0.1,0,0,0
199,4400_to_4499,4449.5,10,10,1,3,3.2547216,3.2547216,3.436624,9.15902,5.744242177777777,5.744242177777777,3.2547216,3.2547216,3.436624,9.15902,5.744242177777777,5.744242177777777,1,0,0,0,0
20,4400_to_4499,4449.5,10,10,1,2,3.9369820000000004,3.9369820000000004,3.985457,10.229911000000001,6.281358888888889,6.281358888888889,3.9369820000000004,3.9369820000000004,3.985457,10.229911000000001,6.281358888888889,6.281358888888889,1,0,0,0,0
251,4400_to_4499,4449.5,10,10,1,1,1.345328,1.345328,1.245985,3.572164,2.0596705777777777,2.0596705777777777,1.345328,1.345328,1.245985,3.572164,2.0596705777777777,2.0596705777777777,1,0,0,0,0
255,4400_to_4499,4449.5,10,10,1,1,0.1971677,0.1971677,0.133303,0.3191379999999999,0.15231899999999998,0.15231899999999998,0.1971677,0.1971677,0.133303,0.3191379999999999,0.15231899999999998,0.15231899999999998,1,0,0,0,0
310,4400_to_4499,4449.5,10,10,1,1,1.8738677,1.8738677,2.853255,4.418604,2.1013984666666667,2.1013984666666667,1.8738677,1.8738677,2.853255,4.418604,2.1013984666666667,2.1013984666666667,1,0,0,0,0
348,4400_to_4499,4449.5,10,10,1,1,4.6741653,4.6741653,4.586891,10.054562,6.186223488888889,6.186223488888889,4.6741653,4.6741653,4.586891,10.054562,6.186223488888889,6.186223488888889,1,0,0,0,0
398,4400_to_4499,4449.5,10,10,1,5,0.9593632,0.9593632,0.926355,1.9751130000000001,1.1869172888888888,1.1869172888888888,0.9593632,0.9593632,0.926355,1.9751130000000001,1.1869172888888888,1.1869172888888888,1,0,0,0,0
533,4400_to_4499,4449.5,10,10,2,2,4.3876694,2.274280111111112,8.190621,13.476021,5.182931466666666,3.8624390555555554,4.3876694,2.274280111111112,8.190621,13.476021,5.182931466666666,3.8624390555555554,0.9,0.1,0,0,0
55,4400_to_4499,4449.5,10,10,1,2,0.7004954,0.7004954,0.859016,1.331884,0.6089662222222222,0.6089662222222222,0.7004954,0.7004954,0.859016,1.331884,0.6089662222222222,0.6089662222222222,1,0,0,0,0
579,4400_to_4499,4449.5,10,10,2,3,3.3754090000000003,1.4466468000000001,4.738414000000001,7.459076000000001,4.280976711111112,1.670279,3.3754090000000003,1.4466468000000001,4.738414000000001,7.459076000000001,4.280976711111112,1.670279,0.5,0.5,0,0,0
587,4400_to_4499,4449.5,10,10,1,1,0.9649239999999999,0.9649239999999999,1.2529789999999998,2.140901,1.1129336,1.1129336,0.9649239999999999,0.9649239999999999,1.2529789999999998,2.140901,1.1129336,1.1129336,1,0,0,0,0
6,4400_to_4499,4449.5,10,10,2,6,3.2207637,2.024367,3.2663259999999994,6.2212950000000005,3.6744809555555555,3.2704279444444446,3.2207637,2.024367,3.2663259999999994,6.2212950000000005,3.6744809555555555,3.2704279444444446,0.9,0.1,0,0,0
60,4400_to_4499,4449.5,10,10,2,5,4.1353936000000004,2.4374972222222224,7.303517,10.708433,5.1864401777777775,4.047796666666667,4.1353936000000004,2.4374972222222224,7.303517,10.708433,5.1864401777777775,4.047796666666667,0.9,0.1,0,0,0
654,4400_to_4499,4449.5,10,10,1,1,0.1615985,0.1615985,0.187081,0.518895,0.24874406666666665,0.24874406666666665,0.1615985,0.1615985,0.187081,0.518895,0.24874406666666665,0.24874406666666665,1,0,0,0,0
729,4400_to_4499,4449.5,10,10,1,1,0.49380159999999995,0.49380159999999995,0.285466,0.7564279999999999,0.42902995555555556,0.42902995555555556,0.49380159999999995,0.49380159999999995,0.285466,0.7564279999999999,0.42902995555555556,0.42902995555555556,1,0,0,0,0
769,4400_to_4499,4449.5,10,10,1,1,1.1465653999999998,1.1465653999999998,1.115624,2.768611,1.8146255111111111,1.8146255111111111,1.1465653999999998,1.1465653999999998,1.115624,2.768611,1.8146255111111111,1.8146255111111111,1,0,0,0,0
82,4400_to_4499,4449.5,10,10,1,1,0.27395179999999997,0.27395179999999997,0.174567,0.541025,0.34553813333333333,0.34553813333333333,0.27395179999999997,0.27395179999999997,0.174567,0.541025,0.34553813333333333,0.34553813333333333,1,0,0,0,0
826,4400_to_4499,4449.5,10,10,1,1,0.406409,0.406409,0.352917,0.9434480000000002,0.5931147555555556,0.5931147555555556,0.406409,0.406409,0.352917,0.9434480000000002,0.5931147555555556,0.5931147555555556,1,0,0,0,0
920,4400_to_4499,4449.5,10,10,1,1,0.2902277,0.2902277,0.280762,0.6765509999999999,0.45302780000000004,0.45302780000000004,0.2902277,0.2902277,0.280762,0.6765509999999999,0.45302780000000004,0.45302780000000004,1,0,0,0,0
969,4400_to_4499,4449.5,10,10,1,1,0.5977044,0.5977044,0.525723,1.711349,0.9092812888888889,0.9092812888888889,0.5977044,0.5977044,0.525723,1.711349,0.9092812888888889,0.9092812888888889,1,0,0,0,0
983,4400_to_4499,4449.5,10,10,3,4,4.4918418,4.183311375,5.607659,11.199404,7.022310311111111,5.6011289642857145,4.4918418,4.183311375,5.607659,11.199404,7.022310311111111,5.6011289642857145,0.8,0.1,0.1,0,0
102,4500_to_4599,4549.5,10,10,2,3,2.6268165000000003,1.4442815000000002,3.721624,5.627196,3.231844288888889,2.1750185714285717,2.6268165000000003,1.4442815000000002,3.721624,5.627196,3.231844288888889,2.1750185714285717,0.8,0.2,0,0,0
11,4500_to_4599,4549.5,10,10,1,6,0.0867461,0.0867461,0.053853,0.172753,0.09339864444444444,0.09339864444444444,0.0867461,0.0867461,0.053853,0.172753,0.09339864444444444,0.09339864444444444,1,0,0,0,0
15,4500_to_4599,4549.5,10,10,1,5,0.7155734,0.7155734,0.460876,1.438225,0.7387195111111111,0.7387195111111111,0.7155734,0.7155734,0.460876,1.438225,0.7387195111111111,0.7387195111111111,1,0,0,0,0
175,4500_to_4599,4549.5,10,10,2,4,4.2048347999999995,1.9032555714285715,3.3848279999999997,9.308221,5.385555733333334,2.4067078095238097,4.2048347999999995,1.9032555714285715,3.3848279999999997,9.308221,5.385555733333334,2.4067078095238097,0.7,0.3,0,0,0
19,4500_to_4599,4549.5,10,10,2,2,3.4352753,3.1095577777777783,5.352716999999999,9.562421999999998,4.517049444444444,3.530743111111111,3.4352753,3.1095577777777783,5.352716999999999,9.562421999999998,4.517049444444444,3.530743111111111,0.9,0.1,0,0,0
199,4500_to_4599,4549.5,10,10,1,3,3.7108603000000002,3.7108603000000002,3.605923,10.184392,6.198415533333334,6.198415533333334,3.7108603000000002,3.7108603000000002,3.605923,10.184392,6.198415533333334,6.198415533333334,1,0,0,0,0
20,4500_to_4599,4549.5,10,10,1,1,4.819010100000001,4.819010100000001,3.566209,11.935054000000001,7.9033154888888895,7.9033154888888895,4.819010100000001,4.819010100000001,3.566209,11.935054000000001,7.9033154888888895,7.9033154888888895,1,0,0,0,0
251,4500_to_4599,4549.5,10,10,1,1,1.4630801999999998,1.4630801999999998,1.352149,3.8153170000000003,2.269557466666667,2.269557466666667,1.4630801999999998,1.4630801999999998,1.352149,3.8153170000000003,2.269557466666667,2.269557466666667,1,0,0,0,0
255,4500_to_4599,4549.5,10,10,1,1,0.17863460000000003,0.17863460000000003,0.10958,0.307292,0.14108942222222223,0.14108942222222223,0.17863460000000003,0.17863460000000003,0.10958,0.307292,0.14108942222222223,0.14108942222222223,1,0,0,0,0
310,4500_to_4599,4549.5,10,10,1,1,3.4946026000000003,3.4946026000000003,4.385072,6.382423,2.6968032,2.6968032,3.4946026000000003,3.4946026000000003,4.385072,6.382423,2.6968032,2.6968032,1,0,0,0,0
348,4500_to_4599,4549.5,10,10,1,1,5.174358199999999,5.174358199999999,4.083786,11.777396999999999,7.205504266666666,7.205504266666666,5.174358199999999,5.174358199999999,4.083786,11.777396999999999,7.205504266666666,7.205504266666666,1,0,0,0,0
398,4500_to_4599,4549.5,10,10,2,5,1.1376598999999998,0.7667765714285714,1.272261,2.459344,1.4912380222222221,0.9562674285714285,1.1376598999999998,0.7667765714285714,1.272261,2.459344,1.4912380222222221,0.9562674285714285,0.7,0.3,0,0,0
533,4500_to_4599,4549.5,10,10,1,3,5.0587898000000004,5.0587898000000004,6.549849,11.966362,6.730056133333333,6.730056133333333,5.0587898000000004,5.0587898000000004,6.549849,11.966362,6.730056133333333,6.730056133333333,1,0,0,0,0
55,4500_to_4599,4549.5,10,10,1,1,0.6240767,0.6240767,0.833482,1.305229,0.6156338,0.6156338,0.6240767,0.6240767,0.833482,1.305229,0.6156338,0.6156338,1,0,0,0,0
579,4500_to_4599,4549.5,10,10,1,1,1.8664195999999997,1.8664195999999997,1.866049,4.082223,2.495617688888889,2.495617688888889,1.8664195999999997,1.8664195999999997,1.866049,4.082223,2.495617688888889,2.495617688888889,1,0,0,0,0
587,4500_to_4599,4549.5,10,10,1,1,1.350059,1.350059,1.874379,2.833366,1.434753111111111,1.434753111111111,1.350059,1.350059,1.874379,2.833366,1.434753111111111,1.434753111111111,1,0,0,0,0
6,4500_to_4599,4549.5,10,10,2,7,4.2826404,2.545005666666667,4.421809,7.737936000000001,4.373736177777778,3.7254665555555557,4.2826404,2.545005666666667,4.421809,7.737936000000001,4.373736177777778,3.7254665555555557,0.9,0.1,0,0,0
60,4500_to_4599,4549.5,10,10,2,7,5.2524611000000005,3.533033555555556,7.780181000000001,12.25839,6.7092758888888895,5.5582912222222225,5.2524611000000005,3.533033555555556,7.780181000000001,12.25839,6.7092758888888895,5.5582912222222225,0.9,0.1,0,0,0
654,4500_to_4599,4549.5,10,10,1,1,0.1603894,0.1603894,0.144324,0.440883,0.25656942222222223,0.25656942222222223,0.1603894,0.1603894,0.144324,0.440883,0.25656942222222223,0.25656942222222223,1,0,0,0,0
729,4500_to_4599,4549.5,10,10,1,1,0.32727319999999993,0.32727319999999993,0.333831,0.797061,0.3970228,0.3970228,0.32727319999999993,0.32727319999999993,0.333831,0.797061,0.3970228,0.3970228,1,0,0,0,0
769,4500_to_4599,4549.5,10,10,1,1,1.4068943,1.4068943,1.893251,3.548493,2.210880866666667,2.210880866666667,1.4068943,1.4068943,1.893251,3.548493,2.210880866666667,2.210880866666667,1,0,0,0,0
82,4500_to_4599,4549.5,10,10,1,1,0.26228479999999993,0.26228479999999993,0.180108,0.586897,0.3383297777777778,0.3383297777777778,0.26228479999999993,0.26228479999999993,0.180108,0.586897,0.3383297777777778,0.3383297777777778,1,0,0,0,0
826,4500_to_4599,4549.5,10,10,1,1,0.389546,0.389546,0.289447,0.8637339999999999,0.5307689333333333,0.5307689333333333,0.389546,0.389546,0.289447,0.8637339999999999,0.5307689333333333,0.5307689333333333,1,0,0,0,0
920,4500_to_4599,4549.5,10,10,1,1,0.39772250000000003,0.39772250000000003,0.369969,0.871373,0.4406845555555556,0.4406845555555556,0.39772250000000003,0.39772250000000003,0.369969,0.871373,0.4406845555555556,0.4406845555555556,1,0,0,0,0
969,4500_to_4599,4549.5,10,10,1,1,0.6775979,0.6775979,0.890922,2.1075410000000003,1.0772713111111112,1.0772713111111112,0.6775979,0.6775979,0.890922,2.1075410000000003,1.0772713111111112,1.0772713111111112,1,0,0,0,0
983,4500_to_4599,4549.5,10,10,3,4,7.361247100000002,3.537905333333333,6.347136000000001,15.184287000000001,9.903001533333333,5.370285866666666,7.361247100000002,3.537905333333333,6.347136000000001,15.184287000000001,9.903001533333333,5.370285866666666,0.6,0.3,0.1,0,0
102,4600_to_4699,4649.5,10,10,1,3,3.4341531000000005,3.4341531000000005,4.608941000000001,7.694607,3.981342377777778,3.981342377777778,3.4341531000000005,3.4341531000000005,4.608941000000001,7.694607,3.981342377777778,3.981342377777778,1,0,0,0,0
11,4600_to_4699,4649.5,10,10,1,4,0.1715069,0.1715069,0.114691,0.28425799999999996,0.1491005111111111,0.1491005111111111,0.1715069,0.1715069,0.114691,0.28425799999999996,0.1491005111111111,0.1491005111111111,1,0,0,0,0
15,4600_to_4699,4649.5,10,10,1,5,1.2762019,1.2762019,0.742734,1.9131340000000003,1.0886198444444446,1.0886198444444446,1.2762019,1.2762019,0.742734,1.9131340000000003,1.0886198444444446,1.0886198444444446,1,0,0,0,0
175,4600_to_4699,4649.5,10,10,1,4,5.5739715,5.5739715,4.678383999999999,12.294519999999999,7.602720199999999,7.602720199999999,5.5739715,5.5739715,4.678383999999999,12.294519999999999,7.602720199999999,7.602720199999999,1,0,0,0,0
19,4600_to_4699,4649.5,10,10,3,3,5.2029904,2.264699285714286,5.5971470000000005,11.816397999999998,6.442458177777778,2.961957142857143,5.2029904,2.264699285714286,5.5971470000000005,11.816397999999998,6.442458177777778,2.961957142857143,0.7,0.2,0.1,0,0
199,4600_to_4699,4649.5,10,10,1,3,5.0555635,5.0555635,5.354276,14.437953999999998,9.148699933333333,9.148699933333333,5.0555635,5.0555635,5.354276,14.437953999999998,9.148699933333333,9.148699933333333,1,0,0,0,0
20,4600_to_4699,4649.5,10,10,1,1,5.194746799999999,5.194746799999999,4.748219,12.853278,8.838260355555555,8.838260355555555,5.194746799999999,5.194746799999999,4.748219,12.853278,8.838260355555555,8.838260355555555,1,0,0,0,0
251,4600_to_4699,4649.5,10,10,1,1,2.0314262000000003,2.0314262000000003,3.037127,7.933676,3.176701866666667,3.176701866666667,2.0314262000000003,2.0314262000000003,3.037127,7.933676,3.176701866666667,3.176701866666667,1,0,0,0,0
255,4600_to_4699,4649.5,10,10,1,1,0.1943219,0.1943219,0.184915,0.33420099999999997,0.17383477777777778,0.17383477777777778,0.1943219,0.1943219,0.184915,0.33420099999999997,0.17383477777777778,0.17383477777777778,1,0,0,0,0
310,4600_to_4699,4649.5,10,10,1,1,2.9470437000000005,2.9470437000000005,4.884649,7.105322,3.372679577777778,3.372679577777778,2.9470437000000005,2.9470437000000005,4.884649,7.105322,3.372679577777778,3.372679577777778,1,0,0,0,0
348,4600_to_4699,4649.5,10,10,1,1,6.736452700000001,6.736452700000001,5.4626660000000005,14.897752999999998,9.222891222222222,9.222891222222222,6.736452700000001,6.736452700000001,5.4626660000000005,14.897752999999998,9.222891222222222,9.222891222222222,1,0,0,0,0
398,4600_to_4699,4649.5,10,10,1,2,1.0439868,1.0439868,1.202648,3.1753389999999997,1.6542379555555555,1.6542379555555555,1.0439868,1.0439868,1.202648,3.1753389999999997,1.6542379555555555,1.6542379555555555,1,0,0,0,0
533,4600_to_4699,4649.5,10,10,1,2,4.3965882,4.3965882,6.784564,12.849188999999999,6.278905244444444,6.278905244444444,4.3965882,4.3965882,6.784564,12.849188999999999,6.278905244444444,6.278905244444444,1,0,0,0,0
55,4600_to_4699,4649.5,10,10,1,1,0.9165743000000003,0.9165743000000003,1.302407,1.9585970000000001,0.876143,0.876143,0.9165743000000003,0.9165743000000003,1.302407,1.9585970000000001,0.876143,0.876143,1,0,0,0,0
579,4600_to_4699,4649.5,10,10,1,1,2.9509350999999997,2.9509350999999997,3.31803,6.588986,4.111400066666667,4.111400066666667,2.9509350999999997,2.9509350999999997,3.31803,6.588986,4.111400066666667,4.111400066666667,1,0,0,0,0
587,4600_to_4699,4649.5,10,10,1,1,1.7326646000000003,1.7326646000000003,2.021352,3.5410380000000004,1.724707911111111,1.724707911111111,1.7326646000000003,1.7326646000000003,2.021352,3.5410380000000004,1.724707911111111,1.724707911111111,1,0,0,0,0
6,4600_to_4699,4649.5,10,10,1,6,3.9426138,3.9426138,3.1667300000000003,8.120790000000001,5.795690933333334,5.795690933333334,3.9426138,3.9426138,3.1667300000000003,8.120790000000001,5.795690933333334,5.795690933333334,1,0,0,0,0
60,4600_to_4699,4649.5,10,10,2,7,7.4278515,4.164408555555556,12.373709999999999,17.435524,8.7047658,6.746427611111112,7.4278515,4.164408555555556,12.373709999999999,17.435524,8.7047658,6.746427611111112,0.9,0.1,0,0,0
654,4600_to_4699,4649.5,10,10,1,1,0.23057249999999999,0.23057249999999999,0.217162,0.474638,0.26585197777777775,0.26585197777777775,0.23057249999999999,0.23057249999999999,0.217162,0.474638,0.26585197777777775,0.26585197777777775,1,0,0,0,0
729,4600_to_4699,4649.5,10,10,1,1,0.5611363999999999,0.5611363999999999,0.39587,0.9299619999999998,0.5917240888888888,0.5917240888888888,0.5611363999999999,0.5611363999999999,0.39587,0.9299619999999998,0.5917240888888888,0.5917240888888888,1,0,0,0,0
769,4600_to_4699,4649.5,10,10,1,1,2.9517199,2.9517199,3.493444,7.404315,4.246599577777777,4.246599577777777,2.9517199,2.9517199,3.493444,7.404315,4.246599577777777,4.246599577777777,1,0,0,0,0
82,4600_to_4699,4649.5,10,10,1,1,0.43233,0.43233,0.446176,0.90319,0.49811395555555554,0.49811395555555554,0.43233,0.43233,0.446176,0.90319,0.49811395555555554,0.49811395555555554,1,0,0,0,0
826,4600_to_4699,4649.5,10,10,1,1,0.6496445999999999,0.6496445999999999,0.5873889999999999,1.3976890000000002,0.835960088888889,0.835960088888889,0.6496445999999999,0.6496445999999999,0.5873889999999999,1.3976890000000002,0.835960088888889,0.835960088888889,1,0,0,0,0
920,4600_to_4699,4649.5,10,10,1,1,0.5679331000000001,0.5679331000000001,0.457359,1.051281,0.5273926444444444,0.5273926444444444,0.5679331000000001,0.5679331000000001,0.457359,1.051281,0.5273926444444444,0.5273926444444444,1,0,0,0,0
969,4600_to_4699,4649.5,10,10,1,1,0.9087620000000001,0.9087620000000001,0.760962,2.472604,1.251580311111111,1.251580311111111,0.9087620000000001,0.9087620000000001,0.760962,2.472604,1.251580311111111,1.251580311111111,1,0,0,0,0
983,4600_to_4699,4649.5,10,10,3,4,7.8796834,6.119433625,10.927715000000001,18.697881000000002,10.420196977777778,8.263081035714286,7.8796834,6.119433625,10.927715000000001,18.697881000000002,10.420196977777778,8.263081035714286,0.8,0.1,0.1,0,0
102,4700_to_4799,4749.5,10,10,1,3,3.7348844,3.7348844,4.241511,7.109699999999999,3.751744977777778,3.751744977777778,3.7348844,3.7348844,4.241511,7.109699999999999,3.751744977777778,3.751744977777778,1,0,0,0,0
11,4700_to_4799,4749.5,10,10,1,6,0.09925840000000001,0.09925840000000001,0.080436,0.174162,0.10718071111111112,0.10718071111111112,0.09925840000000001,0.09925840000000001,0.080436,0.174162,0.10718071111111112,0.10718071111111112,1,0,0,0,0
15,4700_to_4799,4749.5,10,10,1,5,0.7787897000000001,0.7787897000000001,0.569816,1.508515,0.8015690444444444,0.8015690444444444,0.7787897000000001,0.7787897000000001,0.569816,1.508515,0.8015690444444444,0.8015690444444444,1,0,0,0,0
175,4700_to_4799,4749.5,10,10,1,4,3.642131,3.642131,5.414532,9.29458,5.423720577777778,5.423720577777778,3.642131,3.642131,5.414532,9.29458,5.423720577777778,5.423720577777778,1,0,0,0,0
19,4700_to_4799,4749.5,10,10,1,2,3.1688490000000002,3.1688490000000002,3.689436,7.610619999999999,4.168510933333334,4.168510933333334,3.1688490000000002,3.1688490000000002,3.689436,7.610619999999999,4.168510933333334,4.168510933333334,1,0,0,0,0
199,4700_to_4799,4749.5,10,10,1,5,4.0161842,4.0161842,4.741184,12.580836999999999,7.239682088888889,7.239682088888889,4.0161842,4.0161842,4.741184,12.580836999999999,7.239682088888889,7.239682088888889,1,0,0,0,0
20,4700_to_4799,4749.5,10,10,1,2,5.303816899999999,5.303816899999999,5.140045,11.775208999999998,8.39738091111111,8.39738091111111,5.303816899999999,5.303816899999999,5.140045,11.775208999999998,8.39738091111111,8.39738091111111,1,0,0,0,0
251,4700_to_4799,4749.5,10,10,1,1,1.5323683999999997,1.5323683999999997,2.294434,4.768801,2.429666488888889,2.429666488888889,1.5323683999999997,1.5323683999999997,2.294434,4.768801,2.429666488888889,2.429666488888889,1,0,0,0,0
255,4700_to_4799,4749.5,10,10,1,1,0.2224502,0.2224502,0.145886,0.305009,0.14202177777777777,0.14202177777777777,0.2224502,0.2224502,0.145886,0.305009,0.14202177777777777,0.14202177777777777,1,0,0,0,0
310,4700_to_4799,4749.5,10,10,1,1,1.6114962,1.6114962,2.81264,4.699922,2.1413374666666667,2.1413374666666667,1.6114962,1.6114962,2.81264,4.699922,2.1413374666666667,2.1413374666666667,1,0,0,0,0
348,4700_to_4799,4749.5,10,10,1,1,5.2465407,5.2465407,4.998077,13.444441999999999,7.7756082,7.7756082,5.2465407,5.2465407,4.998077,13.444441999999999,7.7756082,7.7756082,1,0,0,0,0
398,4700_to_4799,4749.5,10,10,1,2,1.0062943,1.0062943,1.302779,2.9580719999999996,1.5137990888888888,1.5137990888888888,1.0062943,1.0062943,1.302779,2.9580719999999996,1.5137990888888888,1.5137990888888888,1,0,0,0,0
533,4700_to_4799,4749.5,10,10,2,2,4.9358682,2.3181428888888886,8.817164,12.765836,5.291826888888889,3.830956888888889,4.9358682,2.3181428888888886,8.817164,12.765836,5.291826888888889,3.830956888888889,0.9,0.1,0,0,0
55,4700_to_4799,4749.5,10,10,1,1,0.7035023,0.7035023,0.834071,1.438668,0.5852489555555556,0.5852489555555556,0.7035023,0.7035023,0.834071,1.438668,0.5852489555555556,0.5852489555555556,1,0,0,0,0
579,4700_to_4799,4749.5,10,10,1,1,2.6154059,2.6154059,2.999453,5.521602,3.2510844666666667,3.2510844666666667,2.6154059,2.6154059,2.999453,5.521602,3.2510844666666667,3.2510844666666667,1,0,0,0,0
587,4700_to_4799,4749.5,10,10,1,1,1.1989113,1.1989113,1.576385,2.3669010000000004,1.2598150888888888,1.2598150888888888,1.1989113,1.1989113,1.576385,2.3669010000000004,1.2598150888888888,1.2598150888888888,1,0,0,0,0
