host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
250,5200_to_5299,5249.5,10,10,1,1,0.5516792,0.5516792,0.44765699999999997,1.254105,0.7436128,0.7436128,0.5516792,0.5516792,0.44765699999999997,1.254105,0.7436128,0.7436128,1,0,0,0,0,0,0
280,5200_to_5299,5249.5,10,10,1,1,0.5612791,0.5612791,0.846735,1.202747,0.3893322444444445,0.3893322444444445,0.5612791,0.5612791,0.846735,1.202747,0.3893322444444445,0.3893322444444445,1,0,0,0,0,0,0
308,5200_to_5299,5249.5,10,10,1,3,0.41048910000000005,0.41048910000000005,0.531528,0.941889,0.5256480666666666,0.5256480666666666,0.41048910000000005,0.41048910000000005,0.531528,0.941889,0.5256480666666666,0.5256480666666666,1,0,0,0,0,0,0
373,5200_to_5299,5249.5,10,10,1,1,0.300814,0.300814,0.24678699999999998,0.740941,0.3568971555555555,0.3568971555555555,0.300814,0.300814,0.24678699999999998,0.740941,0.3568971555555555,0.3568971555555555,1,0,0,0,0,0,0
471,5200_to_5299,5249.5,10,10,1,1,0.3681714,0.3681714,0.418623,0.968126,0.5926394222222222,0.5926394222222222,0.3681714,0.3681714,0.418623,0.968126,0.5926394222222222,0.5926394222222222,1,0,0,0,0,0,0
488,5200_to_5299,5249.5,10,10,1,1,0.09257639999999999,0.09257639999999999,0.106552,0.244466,0.11350706666666667,0.11350706666666667,0.09257639999999999,0.09257639999999999,0.106552,0.244466,0.11350706666666667,0.11350706666666667,1,0,0,0,0,0,0
523,5200_to_5299,5249.5,10,10,1,3,0.9313176999999999,0.9313176999999999,0.72901,2.553916,1.4594884666666665,1.4594884666666665,0.9313176999999999,0.9313176999999999,0.72901,2.553916,1.4594884666666665,1.4594884666666665,1,0,0,0,0,0,0
603,5200_to_5299,5249.5,10,10,1,1,0.3685272,0.3685272,0.276574,1.018637,0.5113579555555555,0.5113579555555555,0.3685272,0.3685272,0.276574,1.018637,0.5113579555555555,0.5113579555555555,1,0,0,0,0,0,0
649,5200_to_5299,5249.5,10,10,1,1,0.5108612,0.5108612,0.434478,1.309457,0.7083566666666666,0.7083566666666666,0.5108612,0.5108612,0.434478,1.309457,0.7083566666666666,0.7083566666666666,1,0,0,0,0,0,0
650,5200_to_5299,5249.5,10,10,1,2,0.5818972,0.5818972,0.485625,1.34312,0.6664195555555555,0.6664195555555555,0.5818972,0.5818972,0.485625,1.34312,0.6664195555555555,0.6664195555555555,1,0,0,0,0,0,0
672,5200_to_5299,5249.5,10,10,2,5,0.6624996999999999,0.5377056666666665,1.037198,1.9850690000000002,1.0338020222222222,0.8985266111111111,0.6624996999999999,0.5377056666666665,1.037198,1.9850690000000002,1.0338020222222222,0.8985266111111111,0.9,0.1,0,0,0,0,0
68,5200_to_5299,5249.5,10,10,1,5,0.10716300000000001,0.10716300000000001,0.119641,0.293284,0.14743177777777777,0.14743177777777777,0.10716300000000001,0.10716300000000001,0.119641,0.293284,0.14743177777777777,0.14743177777777777,1,0,0,0,0,0,0
71,5200_to_5299,5249.5,10,10,1,1,0.20106150000000006,0.20106150000000006,0.107033,0.359755,0.20802406666666667,0.20802406666666667,0.20106150000000006,0.20106150000000006,0.107033,0.359755,0.20802406666666667,0.20802406666666667,1,0,0,0,0,0,0
781,5200_to_5299,5249.5,10,10,2,5,0.8941493999999999,0.21178179999999996,1.365341,2.022826,1.1085999111111111,0.2379354,0.8941493999999999,0.21178179999999996,1.365341,2.022826,1.1085999111111111,0.2379354,0.5,0.5,0,0,0,0,0
80,5200_to_5299,5249.5,10,10,4,6,1.3288918,1.1066427142857143,1.2565640000000002,2.76112,1.9243469777777777,1.5220661904761905,1.3288918,1.1066427142857143,1.2565640000000002,2.76112,1.9243469777777777,1.5220661904761905,0.7,0.1,0.1,0.1,0,0,0
833,5200_to_5299,5249.5,10,10,1,5,0.030865000000000004,0.030865000000000004,0.046799,0.070142,0.03281546666666667,0.03281546666666667,0.030865000000000004,0.030865000000000004,0.046799,0.070142,0.03281546666666667,0.03281546666666667,1,0,0,0,0,0,0
899,5200_to_5299,5249.5,10,10,2,2,1.5796305,0.6123294444444445,2.801532,3.801056,1.4421101111111112,0.9491722777777778,1.5796305,0.6123294444444445,2.801532,3.801056,1.4421101111111112,0.9491722777777778,0.9,0.1,0,0,0,0,0
91,5200_to_5299,5249.5,10,10,2,5,1.2910008,0.9877655,0.910366,3.1617679999999995,1.8389604888888889,1.4800214285714286,1.2910008,0.9877655,0.910366,3.1617679999999995,1.8389604888888889,1.4800214285714286,0.8,0.2,0,0,0,0,0
912,5200_to_5299,5249.5,10,10,2,2,1.8276045,0.44274800000000003,2.0839369999999997,3.1660169999999996,1.3212760666666665,0.48779514285714287,1.8276045,0.44274800000000003,2.0839369999999997,3.1660169999999996,1.3212760666666665,0.48779514285714287,0.8,0.2,0,0,0,0,0
974,5200_to_5299,5249.5,10,10,2,3,1.6594563,0.49820157142857147,2.828947,3.850294,1.9773614888888889,0.6115670476190476,1.6594563,0.49820157142857147,2.828947,3.850294,1.9773614888888889,0.6115670476190476,0.7,0.3,0,0,0,0,0
11,5300_to_5399,5349.5,10,10,1,5,0.1485124,0.1485124,0.195511,0.33440800000000004,0.1769044,0.1769044,0.1485124,0.1485124,0.195511,0.33440800000000004,0.1769044,0.1769044,1,0,0,0,0,0,0
119,5300_to_5399,5349.5,10,10,1,1,0.4293871,0.4293871,0.493844,0.799873,0.4270046,0.4270046,0.4293871,0.4293871,0.493844,0.799873,0.4270046,0.4270046,1,0,0,0,0,0,0
138,5300_to_5399,5349.5,10,10,3,4,1.7926973999999998,1.0144682,1.8027379999999997,3.9461319999999995,2.3205285333333334,0.9836824000000001,1.7926973999999998,1.0144682,1.8027379999999997,3.9461319999999995,2.3205285333333334,0.9836824000000001,0.5,0.4,0.1,0,0,0,0
156,5300_to_5399,5349.5,10,10,1,2,0.0988819,0.0988819,0.085855,0.271032,0.13386371111111112,0.13386371111111112,0.0988819,0.0988819,0.085855,0.271032,0.13386371111111112,0.13386371111111112,1,0,0,0,0,0,0
175,5300_to_5399,5349.5,10,10,1,3,0.723325,0.723325,0.63462,2.027555,1.103693511111111,1.103693511111111,0.723325,0.723325,0.63462,2.027555,1.103693511111111,1.103693511111111,1,0,0,0,0,0,0
242,5300_to_5399,5349.5,10,10,1,4,0.6484259000000001,0.6484259000000001,0.532321,1.3977769999999998,0.8885847777777778,0.8885847777777778,0.6484259000000001,0.6484259000000001,0.532321,1.3977769999999998,0.8885847777777778,0.8885847777777778,1,0,0,0,0,0,0
250,5300_to_5399,5349.5,10,10,1,1,0.5957595,0.5957595,0.506162,1.354624,0.7407399777777778,0.7407399777777778,0.5957595,0.5957595,0.506162,1.354624,0.7407399777777778,0.7407399777777778,1,0,0,0,0,0,0
280,5300_to_5399,5349.5,10,10,1,1,0.34136479999999997,0.34136479999999997,0.653238,0.890353,0.31404546666666666,0.31404546666666666,0.34136479999999997,0.34136479999999997,0.653238,0.890353,0.31404546666666666,0.31404546666666666,1,0,0,0,0,0,0
308,5300_to_5399,5349.5,10,10,2,3,0.37172599999999995,0.2864628888888888,1.095273,1.4744849999999998,0.5726841777777777,0.3765075,0.37172599999999995,0.2864628888888888,1.095273,1.4744849999999998,0.5726841777777777,0.3765075,0.9,0.1,0,0,0,0,0
373,5300_to_5399,5349.5,10,10,1,1,0.22534140000000003,0.22534140000000003,0.157882,0.5176989999999999,0.3246588888888889,0.3246588888888889,0.22534140000000003,0.22534140000000003,0.157882,0.5176989999999999,0.3246588888888889,0.3246588888888889,1,0,0,0,0,0,0
471,5300_to_5399,5349.5,10,10,1,2,0.4057633,0.4057633,0.411385,1.015457,0.5766125111111111,0.5766125111111111,0.4057633,0.4057633,0.411385,1.015457,0.5766125111111111,0.5766125111111111,1,0,0,0,0,0,0
488,5300_to_5399,5349.5,10,10,1,1,0.0816207,0.0816207,0.075755,0.18040899999999999,0.0907358,0.0907358,0.0816207,0.0816207,0.075755,0.18040899999999999,0.0907358,0.0907358,1,0,0,0,0,0,0
523,5300_to_5399,5349.5,10,10,1,6,1.0893009000000002,1.0893009000000002,0.983542,2.9776030000000002,1.7741739333333333,1.7741739333333333,1.0893009000000002,1.0893009000000002,0.983542,2.9776030000000002,1.7741739333333333,1.7741739333333333,1,0,0,0,0,0,0
603,5300_to_5399,5349.5,10,10,1,7,0.4347651,0.4347651,0.386615,1.1727210000000001,0.6178006,0.6178006,0.4347651,0.4347651,0.386615,1.1727210000000001,0.6178006,0.6178006,1,0,0,0,0,0,0
649,5300_to_5399,5349.5,10,10,1,1,0.5949703000000001,0.5949703000000001,0.674239,1.575064,0.8263256666666666,0.8263256666666666,0.5949703000000001,0.5949703000000001,0.674239,1.575064,0.8263256666666666,0.8263256666666666,1,0,0,0,0,0,0
650,5300_to_5399,5349.5,10,10,1,1,0.3727043,0.3727043,0.380967,1.016836,0.5722035333333334,0.5722035333333334,0.3727043,0.3727043,0.380967,1.016836,0.5722035333333334,0.5722035333333334,1,0,0,0,0,0,0
672,5300_to_5399,5349.5,10,10,2,8,0.9020746999999998,0.536809,1.327669,2.2804260000000003,1.267939711111111,0.7776674285714286,0.9020746999999998,0.536809,1.327669,2.2804260000000003,1.267939711111111,0.7776674285714286,0.7,0.3,0,0,0,0,0
68,5300_to_5399,5349.5,10,10,1,6,0.1289463,0.1289463,0.081909,0.38773899999999994,0.20355726666666665,0.20355726666666665,0.1289463,0.1289463,0.081909,0.38773899999999994,0.20355726666666665,0.20355726666666665,1,0,0,0,0,0,0
71,5300_to_5399,5349.5,10,10,1,1,0.20218939999999996,0.20218939999999996,0.123309,0.33688799999999997,0.20632773333333332,0.20632773333333332,0.20218939999999996,0.20218939999999996,0.123309,0.33688799999999997,0.20632773333333332,0.20632773333333332,1,0,0,0,0,0,0
781,5300_to_5399,5349.5,10,10,1,1,0.36459830000000004,0.36459830000000004,0.38717100000000004,0.9541970000000001,0.5227806444444445,0.5227806444444445,0.36459830000000004,0.36459830000000004,0.38717100000000004,0.9541970000000001,0.5227806444444445,0.5227806444444445,1,0,0,0,0,0,0
80,5300_to_5399,5349.5,10,10,5,5,1.3697065,0.8736505000000001,2.255713,4.082107,2.2457170444444445,1.2848796666666666,1.3697065,0.8736505000000001,2.255713,4.082107,2.2457170444444445,1.2848796666666666,0.4,0.2,0.2,0.1,0.1,0,0
833,5300_to_5399,5349.5,10,10,1,5,0.0585369,0.0585369,0.039708,0.096114,0.035347,0.035347,0.0585369,0.0585369,0.039708,0.096114,0.035347,0.035347,1,0,0,0,0,0,0
899,5300_to_5399,5349.5,10,10,2,3,2.9530857,0.931034111111111,3.6008059999999995,5.0260229999999995,2.0440683777777777,1.4221254444444444,2.9530857,0.931034111111111,3.6008059999999995,5.0260229999999995,2.0440683777777777,1.4221254444444444,0.9,0.1,0,0,0,0,0
91,5300_to_5399,5349.5,10,10,3,5,1.6173167,1.1172466,1.8555009999999998,4.6060099999999995,2.6972394888888886,1.8990307999999998,1.6173167,1.1172466,1.8555009999999998,4.6060099999999995,2.6972394888888886,1.8990307999999998,0.5,0.3,0.2,0,0,0,0
912,5300_to_5399,5349.5,10,10,2,2,1.6589245000000001,0.60048475,1.783844,3.752837,1.4951064666666667,0.6681595714285714,1.6589245000000001,0.60048475,1.783844,3.752837,1.4951064666666667,0.6681595714285714,0.8,0.2,0,0,0,0,0
974,5300_to_5399,5349.5,10,10,2,2,1.6574442999999999,0.9539745714285714,2.220503,3.788156,2.0009948222222222,0.7970997142857142,1.6574442999999999,0.9539745714285714,2.220503,3.788156,2.0009948222222222,0.7970997142857142,0.7,0.3,0,0,0,0,0
11,5400_to_5499,5449.5,10,10,1,4,0.170359,0.170359,0.180819,0.36184,0.2002982222222222,0.2002982222222222,0.170359,0.170359,0.180819,0.36184,0.2002982222222222,0.2002982222222222,1,0,0,0,0,0,0
119,5400_to_5499,5449.5,10,10,1,1,0.41936409999999996,0.41936409999999996,0.523686,1.2203750000000002,0.4811256666666667,0.4811256666666667,0.41936409999999996,0.41936409999999996,0.523686,1.2203750000000002,0.4811256666666667,0.4811256666666667,1,0,0,0,0,0,0
138,5400_to_5499,5449.5,10,10,3,3,2.0682448,0.45319025,2.3653560000000002,5.047138,2.997989377777778,0.5602298333333333,2.0682448,0.45319025,2.3653560000000002,5.047138,2.997989377777778,0.5602298333333333,0.4,0.4,0.2,0,0,0,0
156,5400_to_5499,5449.5,10,10,1,1,0.154215,0.154215,0.074688,0.312933,0.15437071111111111,0.15437071111111111,0.154215,0.154215,0.074688,0.312933,0.15437071111111111,0.15437071111111111,1,0,0,0,0,0,0
175,5400_to_5499,5449.5,10,10,1,4,0.8799636,0.8799636,0.958785,2.234773,1.2784993333333334,1.2784993333333334,0.8799636,0.8799636,0.958785,2.234773,1.2784993333333334,1.2784993333333334,1,0,0,0,0,0,0
242,5400_to_5499,5449.5,10,10,1,4,0.8703027999999999,0.8703027999999999,0.330644,1.5337260000000001,0.9863429777777778,0.9863429777777778,0.8703027999999999,0.8703027999999999,0.330644,1.5337260000000001,0.9863429777777778,0.9863429777777778,1,0,0,0,0,0,0
250,5400_to_5499,5449.5,10,10,1,1,0.6230276,0.6230276,0.539068,1.5371870000000003,0.8328660444444445,0.8328660444444445,0.6230276,0.6230276,0.539068,1.5371870000000003,0.8328660444444445,0.8328660444444445,1,0,0,0,0,0,0
280,5400_to_5499,5449.5,10,10,1,1,0.4614013,0.4614013,0.6766540000000001,0.972446,0.3211430888888889,0.3211430888888889,0.4614013,0.4614013,0.6766540000000001,0.972446,0.3211430888888889,0.3211430888888889,1,0,0,0,0,0,0
308,5400_to_5499,5449.5,10,10,1,3,0.44307040000000003,0.44307040000000003,0.599823,1.190254,0.6211548444444445,0.6211548444444445,0.44307040000000003,0.44307040000000003,0.599823,1.190254,0.6211548444444445,0.6211548444444445,1,0,0,0,0,0,0
373,5400_to_5499,5449.5,10,10,1,1,0.3226172,0.3226172,0.308034,0.7787399999999999,0.37988768888888885,0.37988768888888885,0.3226172,0.3226172,0.308034,0.7787399999999999,0.37988768888888885,0.37988768888888885,1,0,0,0,0,0,0
471,5400_to_5499,5449.5,10,10,1,3,0.3143071,0.3143071,0.23722000000000001,0.8379350000000001,0.49828553333333336,0.49828553333333336,0.3143071,0.3143071,0.23722000000000001,0.8379350000000001,0.49828553333333336,0.49828553333333336,1,0,0,0,0,0,0
488,5400_to_5499,5449.5,10,10,1,1,0.0962812,0.0962812,0.094173,0.232709,0.11387942222222222,0.11387942222222222,0.0962812,0.0962812,0.094173,0.232709,0.11387942222222222,0.11387942222222222,1,0,0,0,0,0,0
523,5400_to_5499,5449.5,10,10,3,3,1.7631857,0.4599648,1.384946,4.279518,2.670974511111111,0.813566,1.7631857,0.4599648,1.384946,4.279518,2.670974511111111,0.813566,0.5,0.3,0.2,0,0,0,0
603,5400_to_5499,5449.5,10,10,1,1,0.3285111,0.3285111,0.244319,0.9121159999999999,0.49314984444444443,0.49314984444444443,0.3285111,0.3285111,0.244319,0.9121159999999999,0.49314984444444443,0.49314984444444443,1,0,0,0,0,0,0
649,5400_to_5499,5449.5,10,10,1,2,0.5006956,0.5006956,0.417433,1.496788,0.7991758222222222,0.7991758222222222,0.5006956,0.5006956,0.417433,1.496788,0.7991758222222222,0.7991758222222222,1,0,0,0,0,0,0
650,5400_to_5499,5449.5,10,10,1,1,0.6552339,0.6552339,0.45383,1.655703,0.9482084222222221,0.9482084222222221,0.6552339,0.6552339,0.45383,1.655703,0.9482084222222221,0.9482084222222221,1,0,0,0,0,0,0
672,5400_to_5499,5449.5,10,10,1,5,0.650712,0.650712,0.949802,2.140841,1.080041111111111,1.080041111111111,0.650712,0.650712,0.949802,2.140841,1.080041111111111,1.080041111111111,1,0,0,0,0,0,0
68,5400_to_5499,5449.5,10,10,1,7,0.29541399999999995,0.29541399999999995,0.168802,0.46266000000000007,0.24809040000000002,0.24809040000000002,0.29541399999999995,0.29541399999999995,0.168802,0.46266000000000007,0.24809040000000002,0.24809040000000002,1,0,0,0,0,0,0
71,5400_to_5499,5449.5,10,10,1,1,0.25508169999999997,0.25508169999999997,0.139397,0.43272299999999997,0.2494593111111111,0.2494593111111111,0.25508169999999997,0.25508169999999997,0.139397,0.43272299999999997,0.2494593111111111,0.2494593111111111,1,0,0,0,0,0,0
781,5400_to_5499,5449.5,10,10,1,4,0.4998729,0.4998729,0.6157199999999999,1.134521,0.6879878888888888,0.6879878888888888,0.4998729,0.4998729,0.6157199999999999,1.134521,0.6879878888888888,0.6879878888888888,1,0,0,0,0,0,0
80,5400_to_5499,5449.5,10,10,4,5,1.4153616,1.0936971999999998,1.29513,3.5903349999999996,2.297006533333333,1.7522148,1.4153616,1.0936971999999998,1.29513,3.5903349999999996,2.297006533333333,1.7522148,0.5,0.2,0.2,0.1,0,0,0
833,5400_to_5499,5449.5,10,10,1,5,0.0711673,0.0711673,0.06084,0.10158199999999999,0.05473175555555555,0.05473175555555555,0.0711673,0.0711673,0.06084,0.10158199999999999,0.05473175555555555,0.05473175555555555,1,0,0,0,0,0,0
899,5400_to_5499,5449.5,10,10,2,2,2.9429879,0.5156501666666666,4.5493310000000005,6.040063,3.4570335333333335,0.7048119333333334,2.9429879,0.5156501666666666,4.5493310000000005,6.040063,3.4570335333333335,0.7048119333333334,0.6,0.4,0,0,0,0,0
91,5400_to_5499,5449.5,10,10,4,6,1.8404981000000002,1.720314142857143,1.4930949999999998,4.351325,2.6744276222222223,2.416214476190476,1.8404981000000002,1.720314142857143,1.4930949999999998,4.351325,2.6744276222222223,2.416214476190476,0.7,0.1,0.1,0.1,0,0,0
912,5400_to_5499,5449.5,10,10,2,2,1.2319847000000002,0.547168875,1.4250820000000002,2.975788,1.3043903333333333,0.6565615357142858,1.2319847000000002,0.547168875,1.4250820000000002,2.975788,1.3043903333333333,0.6565615357142858,0.8,0.2,0,0,0,0,0
974,5400_to_5499,5449.5,10,10,3,3,2.3470015,0.48405633333333337,2.8457350000000003,5.050068000000001,2.744565577777778,0.5688138666666667,2.3470015,0.48405633333333337,2.8457350000000003,5.050068000000001,2.744565577777778,0.5688138666666667,0.6,0.3,0.1,0,0,0,0
11,5500_to_5599,5549.5,10,10,1,3,0.17173339999999998,0.17173339999999998,0.22127,0.47895,0.21986577777777774,0.21986577777777774,0.17173339999999998,0.17173339999999998,0.22127,0.47895,0.21986577777777774,0.21986577777777774,1,0,0,0,0,0,0
119,5500_to_5599,5549.5,10,10,1,1,0.3269291,0.3269291,0.616121,0.956833,0.4276985555555555,0.4276985555555555,0.3269291,0.3269291,0.616121,0.956833,0.4276985555555555,0.4276985555555555,1,0,0,0,0,0,0
138,5500_to_5599,5549.5,10,10,4,4,2.5469578999999998,0.7403995000000001,2.3979310000000003,5.5484279999999995,2.743128733333333,0.69533,2.5469578999999998,0.7403995000000001,2.3979310000000003,5.5484279999999995,2.743128733333333,0.69533,0.4,0.4,0.1,0.1,0,0,0
156,5500_to_5599,5549.5,10,10,1,4,0.11037809999999999,0.11037809999999999,0.101902,0.1982,0.10569202222222222,0.10569202222222222,0.11037809999999999,0.11037809999999999,0.101902,0.1982,0.10569202222222222,0.10569202222222222,1,0,0,0,0,0,0
175,5500_to_5599,5549.5,10,10,2,5,0.9089842000000001,0.8531405555555556,0.545881,2.345098,1.260644711111111,1.2260505,0.9089842000000001,0.8531405555555556,0.545881,2.345098,1.260644711111111,1.2260505,0.9,0.1,0,0,0,0,0
242,5500_to_5599,5549.5,10,10,1,6,0.414361,0.414361,0.386424,1.36366,0.7137549777777777,0.7137549777777777,0.414361,0.414361,0.386424,1.36366,0.7137549777777777,0.7137549777777777,1,0,0,0,0,0,0
250,5500_to_5599,5549.5,10,10,1,1,0.5366305,0.5366305,0.35196,1.149256,0.7035845111111111,0.7035845111111111,0.5366305,0.5366305,0.35196,1.149256,0.7035845111111111,0.7035845111111111,1,0,0,0,0,0,0
280,5500_to_5599,5549.5,10,10,1,1,0.3422838,0.3422838,0.570531,0.835788,0.29731035555555557,0.29731035555555557,0.3422838,0.3422838,0.570531,0.835788,0.29731035555555557,0.29731035555555557,1,0,0,0,0,0,0
308,5500_to_5599,5549.5,10,10,2,2,0.4925960000000001,0.2579618888888889,0.6330070000000001,1.2173640000000001,0.47390857777777784,0.3696435,0.4925960000000001,0.2579618888888889,0.6330070000000001,1.2173640000000001,0.47390857777777784,0.3696435,0.9,0.1,0,0,0,0,0
373,5500_to_5599,5549.5,10,10,2,2,0.6436568,0.20471577777777777,0.700806,1.056319,0.4111913777777778,0.28760877777777777,0.6436568,0.20471577777777777,0.700806,1.056319,0.4111913777777778,0.28760877777777777,0.9,0.1,0,0,0,0,0
471,5500_to_5599,5549.5,10,10,1,4,0.33744159999999995,0.33744159999999995,0.285628,1.080524,0.5067868,0.5067868,0.33744159999999995,0.33744159999999995,0.285628,1.080524,0.5067868,0.5067868,1,0,0,0,0,0,0
488,5500_to_5599,5549.5,10,10,1,1,0.12517260000000002,0.12517260000000002,0.105829,0.254846,0.1385248,0.1385248,0.12517260000000002,0.12517260000000002,0.105829,0.254846,0.1385248,0.1385248,1,0,0,0,0,0,0
523,5500_to_5599,5549.5,10,10,3,3,1.3359476000000001,0.697522,1.443695,3.2171000000000003,2.1879852444444445,1.0361364,1.3359476000000001,0.697522,1.443695,3.2171000000000003,2.1879852444444445,1.0361364,0.5,0.3,0.2,0,0,0,0
603,5500_to_5599,5549.5,10,10,1,1,0.41422,0.41422,0.416238,1.211021,0.6089862666666667,0.6089862666666667,0.41422,0.41422,0.416238,1.211021,0.6089862666666667,0.6089862666666667,1,0,0,0,0,0,0
649,5500_to_5599,5549.5,10,10,1,5,0.6565003,0.6565003,0.541298,1.7403879999999998,0.9701427333333333,0.9701427333333333,0.6565003,0.6565003,0.541298,1.7403879999999998,0.9701427333333333,0.9701427333333333,1,0,0,0,0,0,0
650,5500_to_5599,5549.5,10,10,1,1,0.5503043000000001,0.5503043000000001,0.396581,1.2235310000000001,0.7820606,0.7820606,0.5503043000000001,0.5503043000000001,0.396581,1.2235310000000001,0.7820606,0.7820606,1,0,0,0,0,0,0
672,5500_to_5599,5549.5,10,10,2,6,0.9423327999999997,0.5460997142857142,1.7095479999999998,2.96143,1.4512662666666665,0.791048380952381,0.9423327999999997,0.5460997142857142,1.7095479999999998,2.96143,1.4512662666666665,0.791048380952381,0.7,0.3,0,0,0,0,0
68,5500_to_5599,5549.5,10,10,1,5,0.2081011,0.2081011,0.11127300000000001,0.430929,0.2073898,0.2073898,0.2081011,0.2081011,0.11127300000000001,0.430929,0.2073898,0.2073898,1,0,0,0,0,0,0
71,5500_to_5599,5549.5,10,10,1,5,0.2121108,0.2121108,0.134186,0.39459299999999997,0.23735342222222222,0.23735342222222222,0.2121108,0.2121108,0.134186,0.39459299999999997,0.23735342222222222,0.23735342222222222,1,0,0,0,0,0,0
