host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
12,5600_to_5699,5649.5,10,10,2,6,1.6763534999999998,1.5429374444444446,1.406654,3.833652,2.158461311111111,1.964769111111111,1.6763534999999998,1.5429374444444446,1.406654,3.833652,2.158461311111111,1.964769111111111,0.9,0.1,0,0,0,0,0
128,5600_to_5699,5649.5,10,10,7,7,2.8697551,0.5700645,2.885708,6.661842999999999,5.2195784666666665,1.140129,2.8697551,0.5700645,2.885708,6.661842999999999,5.2195784666666665,1.140129,0.2,0.2,0.2,0.1,0.1,0.1,0.1
132,5600_to_5699,5649.5,10,10,1,1,0.4537915999999999,0.4537915999999999,0.466291,1.457183,0.6584957333333333,0.6584957333333333,0.4537915999999999,0.4537915999999999,0.466291,1.457183,0.6584957333333333,0.6584957333333333,1,0,0,0,0,0,0
136,5600_to_5699,5649.5,10,10,2,2,3.1423680999999997,0.7073826666666665,5.739181,7.107101,2.0014666,0.8901923333333334,3.1423680999999997,0.7073826666666665,5.739181,7.107101,2.0014666,0.8901923333333334,0.9,0.1,0,0,0,0,0
141,5600_to_5699,5649.5,10,10,1,8,0.4050859,0.4050859,0.713364,1.357139,0.4784409555555556,0.4784409555555556,0.4050859,0.4050859,0.713364,1.357139,0.4784409555555556,0.4784409555555556,1,0,0,0,0,0,0
147,5600_to_5699,5649.5,10,10,1,1,0.6067209,0.6067209,0.592796,1.190168,0.5494352222222222,0.5494352222222222,0.6067209,0.6067209,0.592796,1.190168,0.5494352222222222,0.5494352222222222,1,0,0,0,0,0,0
148,5600_to_5699,5649.5,10,10,1,1,1.4749932,1.4749932,1.838056,3.660252,2.5219237777777774,2.5219237777777774,1.4749932,1.4749932,1.838056,3.660252,2.5219237777777774,2.5219237777777774,1,0,0,0,0,0,0
163,5600_to_5699,5649.5,10,10,1,7,0.6628393,0.6628393,0.39743,1.229659,0.7403276666666666,0.7403276666666666,0.6628393,0.6628393,0.39743,1.229659,0.7403276666666666,0.7403276666666666,1,0,0,0,0,0,0
190,5600_to_5699,5649.5,10,10,1,4,0.20756420000000003,0.20756420000000003,0.432126,0.676121,0.24532915555555557,0.24532915555555557,0.20756420000000003,0.20756420000000003,0.432126,0.676121,0.24532915555555557,0.24532915555555557,1,0,0,0,0,0,0
258,5600_to_5699,5649.5,10,10,3,6,1.5998308000000003,0.7335020000000001,1.4402970000000002,4.2968969999999995,2.1688489777777775,0.8659750666666667,1.5998308000000003,0.7335020000000001,1.4402970000000002,4.2968969999999995,2.1688489777777775,0.8659750666666667,0.6,0.2,0.2,0,0,0,0
270,5600_to_5699,5649.5,10,10,1,5,0.1978187,0.1978187,0.158984,0.3510459999999999,0.2094209555555555,0.2094209555555555,0.1978187,0.1978187,0.158984,0.3510459999999999,0.2094209555555555,0.2094209555555555,1,0,0,0,0,0,0
273,5600_to_5699,5649.5,10,10,1,1,0.16615689999999997,0.16615689999999997,0.25772,0.41253,0.16855842222222223,0.16855842222222223,0.16615689999999997,0.16615689999999997,0.25772,0.41253,0.16855842222222223,0.16855842222222223,1,0,0,0,0,0,0
281,5600_to_5699,5649.5,10,10,1,1,0.1845879,0.1845879,0.215768,0.43963399999999997,0.2459898,0.2459898,0.1845879,0.1845879,0.215768,0.43963399999999997,0.2459898,0.2459898,1,0,0,0,0,0,0
339,5600_to_5699,5649.5,10,10,1,1,0.12623069999999997,0.12623069999999997,0.080286,0.34815899999999994,0.1944669111111111,0.1944669111111111,0.12623069999999997,0.12623069999999997,0.080286,0.34815899999999994,0.1944669111111111,0.1944669111111111,1,0,0,0,0,0,0
345,5600_to_5699,5649.5,10,10,1,1,0.9401348,0.9401348,0.571099,1.5271730000000001,1.015805511111111,1.015805511111111,0.9401348,0.9401348,0.571099,1.5271730000000001,1.015805511111111,1.015805511111111,1,0,0,0,0,0,0
352,5600_to_5699,5649.5,10,10,2,2,0.5746408,0.42348955555555545,0.345642,1.06342,0.6565732,0.6284336111111112,0.5746408,0.42348955555555545,0.345642,1.06342,0.6565732,0.6284336111111112,0.9,0.1,0,0,0,0,0
367,5600_to_5699,5649.5,10,10,1,2,0.2857876,0.2857876,0.318231,0.8206859999999999,0.4157421777777778,0.4157421777777778,0.2857876,0.2857876,0.318231,0.8206859999999999,0.4157421777777778,0.4157421777777778,1,0,0,0,0,0,0
393,5600_to_5699,5649.5,10,10,2,6,0.7276076,0.38488533333333336,1.71082,2.4743459999999997,0.9443829333333333,0.6565523333333333,0.7276076,0.38488533333333336,1.71082,2.4743459999999997,0.9443829333333333,0.6565523333333333,0.9,0.1,0,0,0,0,0
407,5600_to_5699,5649.5,10,10,1,7,0.36532770000000003,0.36532770000000003,0.325751,0.853726,0.5136543777777778,0.5136543777777778,0.36532770000000003,0.36532770000000003,0.325751,0.853726,0.5136543777777778,0.5136543777777778,1,0,0,0,0,0,0
418,5600_to_5699,5649.5,10,10,1,1,0.8889990999999998,0.8889990999999998,1.20246,2.423325,1.2462582,1.2462582,0.8889990999999998,0.8889990999999998,1.20246,2.423325,1.2462582,1.2462582,1,0,0,0,0,0,0
46,5600_to_5699,5649.5,10,10,1,1,1.3610063000000001,1.3610063000000001,1.56307,3.077429,1.5329795333333334,1.5329795333333334,1.3610063000000001,1.3610063000000001,1.56307,3.077429,1.5329795333333334,1.5329795333333334,1,0,0,0,0,0,0
492,5600_to_5699,5649.5,10,10,1,1,0.3046499,0.3046499,0.262322,0.6332019999999999,0.4003340222222222,0.4003340222222222,0.3046499,0.3046499,0.262322,0.6332019999999999,0.4003340222222222,0.4003340222222222,1,0,0,0,0,0,0
522,5600_to_5699,5649.5,10,10,1,1,0.40413550000000004,0.40413550000000004,0.32736,1.062247,0.41376997777777774,0.41376997777777774,0.40413550000000004,0.40413550000000004,0.32736,1.062247,0.41376997777777774,0.41376997777777774,1,0,0,0,0,0,0
528,5600_to_5699,5649.5,10,10,1,1,0.6386287,0.6386287,0.685802,1.3711229999999999,0.6119475777777778,0.6119475777777778,0.6386287,0.6386287,0.685802,1.3711229999999999,0.6119475777777778,0.6119475777777778,1,0,0,0,0,0,0
543,5600_to_5699,5649.5,10,10,1,1,0.5701221000000001,0.5701221000000001,0.49608399999999997,1.080862,0.45123544444444447,0.45123544444444447,0.5701221000000001,0.5701221000000001,0.49608399999999997,1.080862,0.45123544444444447,0.45123544444444447,1,0,0,0,0,0,0
545,5600_to_5699,5649.5,10,10,1,1,0.47603539999999994,0.47603539999999994,0.715177,1.8355129999999997,0.7178568888888889,0.7178568888888889,0.47603539999999994,0.47603539999999994,0.715177,1.8355129999999997,0.7178568888888889,0.7178568888888889,1,0,0,0,0,0,0
58,5600_to_5699,5649.5,10,10,1,4,0.7575510000000001,0.7575510000000001,0.774511,1.843118,1.1506850666666666,1.1506850666666666,0.7575510000000001,0.7575510000000001,0.774511,1.843118,1.1506850666666666,1.1506850666666666,1,0,0,0,0,0,0
628,5600_to_5699,5649.5,10,10,4,6,1.8634863999999998,0.5454148,2.445918,5.398882,2.6143679555555557,0.9845586000000001,1.8634863999999998,0.5454148,2.445918,5.398882,2.6143679555555557,0.9845586000000001,0.5,0.2,0.2,0.1,0,0,0
682,5600_to_5699,5649.5,10,10,1,4,0.560258,0.560258,0.437765,1.219306,0.6694704444444444,0.6694704444444444,0.560258,0.560258,0.437765,1.219306,0.6694704444444444,0.6694704444444444,1,0,0,0,0,0,0
712,5600_to_5699,5649.5,10,10,1,2,0.3274132,0.3274132,0.42447500000000005,0.8177369999999999,0.43854186666666667,0.43854186666666667,0.3274132,0.3274132,0.42447500000000005,0.8177369999999999,0.43854186666666667,0.43854186666666667,1,0,0,0,0,0,0
729,5600_to_5699,5649.5,10,10,2,2,2.5494969999999997,0.9232842857142857,4.378134,6.768687,3.546025111111111,1.4701682857142857,2.5494969999999997,0.9232842857142857,4.378134,6.768687,3.546025111111111,1.4701682857142857,0.7,0.3,0,0,0,0,0
75,5600_to_5699,5649.5,10,10,2,2,0.8594624000000002,0.30787800000000004,1.6969369999999997,2.4443919999999997,1.0984172888888888,0.5219038571428571,0.8594624000000002,0.30787800000000004,1.6969369999999997,2.4443919999999997,1.0984172888888888,0.5219038571428571,0.8,0.2,0,0,0,0,0
78,5600_to_5699,5649.5,10,10,4,8,4.7742894,0.79617325,5.453633,12.439193999999999,6.9470012444444444,1.3803075,4.7742894,0.79617325,5.453633,12.439193999999999,6.9470012444444444,1.3803075,0.4,0.3,0.2,0.1,0,0,0
794,5600_to_5699,5649.5,10,10,1,1,0.08328920000000001,0.08328920000000001,0.116179,0.214053,0.1155856888888889,0.1155856888888889,0.08328920000000001,0.08328920000000001,0.116179,0.214053,0.1155856888888889,0.1155856888888889,1,0,0,0,0,0,0
802,5600_to_5699,5649.5,10,10,1,2,1.3371187,1.3371187,1.4599250000000001,3.2284870000000003,1.8422931777777778,1.8422931777777778,1.3371187,1.3371187,1.4599250000000001,3.2284870000000003,1.8422931777777778,1.8422931777777778,1,0,0,0,0,0,0
813,5600_to_5699,5649.5,10,10,1,5,1.3182895000000001,1.3182895000000001,1.096127,3.8468649999999998,2.0236650444444444,2.0236650444444444,1.3182895000000001,1.3182895000000001,1.096127,3.8468649999999998,2.0236650444444444,2.0236650444444444,1,0,0,0,0,0,0
83,5600_to_5699,5649.5,10,10,1,1,0.6447889,0.6447889,0.725515,1.6426530000000004,0.8986786000000001,0.8986786000000001,0.6447889,0.6447889,0.725515,1.6426530000000004,0.8986786000000001,0.8986786000000001,1,0,0,0,0,0,0
866,5600_to_5699,5649.5,10,10,1,1,0.31214620000000004,0.31214620000000004,0.280107,0.856312,0.4347719111111111,0.4347719111111111,0.31214620000000004,0.31214620000000004,0.280107,0.856312,0.4347719111111111,0.4347719111111111,1,0,0,0,0,0,0
87,5600_to_5699,5649.5,10,10,2,4,0.5977084999999999,0.31252080000000004,0.47938800000000004,1.173694,0.7525099333333334,0.4003646,0.5977084999999999,0.31252080000000004,0.47938800000000004,1.173694,0.7525099333333334,0.4003646,0.5,0.5,0,0,0,0,0
937,5600_to_5699,5649.5,10,10,1,5,0.2220789,0.2220789,0.22487200000000002,0.520975,0.2815078888888889,0.2815078888888889,0.2220789,0.2220789,0.22487200000000002,0.520975,0.2815078888888889,0.2815078888888889,1,0,0,0,0,0,0
942,5600_to_5699,5649.5,10,10,1,9,0.3213612,0.3213612,0.244027,0.6935570000000001,0.3897218666666667,0.3897218666666667,0.3213612,0.3213612,0.244027,0.6935570000000001,0.3897218666666667,0.3897218666666667,1,0,0,0,0,0,0
95,5600_to_5699,5649.5,10,10,1,7,0.6942269999999999,0.6942269999999999,0.722317,2.155605,1.0686488444444444,1.0686488444444444,0.6942269999999999,0.6942269999999999,0.722317,2.155605,1.0686488444444444,1.0686488444444444,1,0,0,0,0,0,0
953,5600_to_5699,5649.5,10,10,3,3,1.0437219,0.36613628571428575,1.1598950000000001,2.645648,1.5264531333333333,0.6110161904761905,1.0437219,0.36613628571428575,1.1598950000000001,2.645648,1.5264531333333333,0.6110161904761905,0.7,0.2,0.1,0,0,0,0
960,5600_to_5699,5649.5,10,10,3,9,1.6096002000000003,0.9598038000000001,3.072381,5.534512,2.5104972,1.2770568,1.6096002000000003,0.9598038000000001,3.072381,5.534512,2.5104972,1.2770568,0.5,0.4,0.1,0,0,0,0
988,5600_to_5699,5649.5,10,10,1,1,0.1056428,0.1056428,0.141096,0.24996899999999997,0.12694484444444445,0.12694484444444445,0.1056428,0.1056428,0.141096,0.24996899999999997,0.12694484444444445,0.12694484444444445,1,0,0,0,0,0,0
10,5700_to_5799,5749.5,10,10,1,2,0.7372159,0.7372159,1.2704550000000001,2.0975200000000003,1.0426185555555556,1.0426185555555556,0.7372159,0.7372159,1.2704550000000001,2.0975200000000003,1.0426185555555556,1.0426185555555556,1,0,0,0,0,0,0
108,5700_to_5799,5749.5,10,10,1,6,0.47202020000000006,0.47202020000000006,0.396656,1.250293,0.7572861777777777,0.7572861777777777,0.47202020000000006,0.47202020000000006,0.396656,1.250293,0.7572861777777777,0.7572861777777777,1,0,0,0,0,0,0
12,5700_to_5799,5749.5,10,10,2,6,1.4783084,1.2173325555555556,2.5518609999999997,4.1649579999999995,1.8905519555555554,1.4312588888888889,1.4783084,1.2173325555555556,2.5518609999999997,4.1649579999999995,1.8905519555555554,1.4312588888888889,0.9,0.1,0,0,0,0,0
128,5700_to_5799,5749.5,10,10,3,7,2.2026034,1.442596,2.462242,5.733445,3.740529111111111,2.2672028,2.2026034,1.442596,2.462242,5.733445,3.740529111111111,2.2672028,0.6,0.2,0.2,0,0,0,0
132,5700_to_5799,5749.5,10,10,1,1,0.4593085,0.4593085,0.42391599999999996,1.066405,0.6453115333333334,0.6453115333333334,0.4593085,0.4593085,0.42391599999999996,1.066405,0.6453115333333334,0.6453115333333334,1,0,0,0,0,0,0
136,5700_to_5799,5749.5,10,10,1,1,1.4681383,1.4681383,1.039177,2.160359,1.0957300222222222,1.0957300222222222,1.4681383,1.4681383,1.039177,2.160359,1.0957300222222222,1.0957300222222222,1,0,0,0,0,0,0
141,5700_to_5799,5749.5,10,10,1,9,0.3968202,0.3968202,0.695476,1.175942,0.5185107555555556,0.5185107555555556,0.3968202,0.3968202,0.695476,1.175942,0.5185107555555556,0.5185107555555556,1,0,0,0,0,0,0
147,5700_to_5799,5749.5,10,10,1,3,0.8116993999999998,0.8116993999999998,0.7879179999999999,1.21447,0.5486700888888889,0.5486700888888889,0.8116993999999998,0.8116993999999998,0.7879179999999999,1.21447,0.5486700888888889,0.5486700888888889,1,0,0,0,0,0,0
148,5700_to_5799,5749.5,10,10,1,1,1.2786642999999995,1.2786642999999995,0.920718,3.052219,2.1890674444444445,2.1890674444444445,1.2786642999999995,1.2786642999999995,0.920718,3.052219,2.1890674444444445,2.1890674444444445,1,0,0,0,0,0,0
163,5700_to_5799,5749.5,10,10,1,2,0.49909100000000006,0.49909100000000006,0.782571,1.391297,0.7796124444444444,0.7796124444444444,0.49909100000000006,0.49909100000000006,0.782571,1.391297,0.7796124444444444,0.7796124444444444,1,0,0,0,0,0,0
190,5700_to_5799,5749.5,10,10,1,5,0.24717109999999995,0.24717109999999995,0.351313,0.6681640000000001,0.27893784444444447,0.27893784444444447,0.24717109999999995,0.24717109999999995,0.351313,0.6681640000000001,0.27893784444444447,0.27893784444444447,1,0,0,0,0,0,0
258,5700_to_5799,5749.5,10,10,1,3,2.0844593,2.0844593,1.437422,5.829963,2.6987622888888887,2.6987622888888887,2.0844593,2.0844593,1.437422,5.829963,2.6987622888888887,2.6987622888888887,1,0,0,0,0,0,0
270,5700_to_5799,5749.5,10,10,1,7,0.1684567,0.1684567,0.102894,0.312058,0.15565122222222222,0.15565122222222222,0.1684567,0.1684567,0.102894,0.312058,0.15565122222222222,0.15565122222222222,1,0,0,0,0,0,0
273,5700_to_5799,5749.5,10,10,1,1,0.2642066,0.2642066,0.266773,0.44422099999999987,0.1858448444444444,0.1858448444444444,0.2642066,0.2642066,0.266773,0.44422099999999987,0.1858448444444444,0.1858448444444444,1,0,0,0,0,0,0
281,5700_to_5799,5749.5,10,10,1,1,0.6264208,0.6264208,0.450725,0.7792190000000001,0.3694412888888889,0.3694412888888889,0.6264208,0.6264208,0.450725,0.7792190000000001,0.3694412888888889,0.3694412888888889,1,0,0,0,0,0,0
339,5700_to_5799,5749.5,10,10,1,6,0.14713690000000001,0.14713690000000001,0.20597,0.396319,0.21102104444444444,0.21102104444444444,0.14713690000000001,0.14713690000000001,0.20597,0.396319,0.21102104444444444,0.21102104444444444,1,0,0,0,0,0,0
345,5700_to_5799,5749.5,10,10,1,1,0.9930439,0.9930439,0.720199,2.4270150000000004,1.347973,1.347973,0.9930439,0.9930439,0.720199,2.4270150000000004,1.347973,1.347973,1,0,0,0,0,0,0
352,5700_to_5799,5749.5,10,10,2,2,1.2790399,0.7027823333333333,0.718374,1.844726,1.030180511111111,0.9324365555555555,1.2790399,0.7027823333333333,0.718374,1.844726,1.030180511111111,0.9324365555555555,0.9,0.1,0,0,0,0,0
367,5700_to_5799,5749.5,10,10,1,1,0.30724399999999996,0.30724399999999996,0.352555,0.861048,0.45184013333333334,0.45184013333333334,0.30724399999999996,0.30724399999999996,0.352555,0.861048,0.45184013333333334,0.45184013333333334,1,0,0,0,0,0,0
393,5700_to_5799,5749.5,10,10,2,2,1.7056953,0.721764888888889,1.819893,3.3035959999999998,1.0785278444444444,0.7127453333333333,1.7056953,0.721764888888889,1.819893,3.3035959999999998,1.0785278444444444,0.7127453333333333,0.9,0.1,0,0,0,0,0
407,5700_to_5799,5749.5,10,10,1,5,0.5613655999999999,0.5613655999999999,0.353052,1.4993179999999997,0.7682163555555556,0.7682163555555556,0.5613655999999999,0.5613655999999999,0.353052,1.4993179999999997,0.7682163555555556,0.7682163555555556,1,0,0,0,0,0,0
418,5700_to_5799,5749.5,10,10,1,1,0.8020097000000002,0.8020097000000002,0.64395,1.820623,1.161322288888889,1.161322288888889,0.8020097000000002,0.8020097000000002,0.64395,1.820623,1.161322288888889,1.161322288888889,1,0,0,0,0,0,0
46,5700_to_5799,5749.5,10,10,1,1,0.698758,0.698758,0.8396220000000001,2.270845,1.0501387111111111,1.0501387111111111,0.698758,0.698758,0.8396220000000001,2.270845,1.0501387111111111,1.0501387111111111,1,0,0,0,0,0,0
492,5700_to_5799,5749.5,10,10,1,1,0.35891890000000004,0.35891890000000004,0.359877,0.839351,0.44068033333333334,0.44068033333333334,0.35891890000000004,0.35891890000000004,0.359877,0.839351,0.44068033333333334,0.44068033333333334,1,0,0,0,0,0,0
522,5700_to_5799,5749.5,10,10,1,1,0.42100420000000005,0.42100420000000005,0.292679,0.9659360000000001,0.4448376,0.4448376,0.42100420000000005,0.42100420000000005,0.292679,0.9659360000000001,0.4448376,0.4448376,1,0,0,0,0,0,0
528,5700_to_5799,5749.5,10,10,1,1,0.4417503,0.4417503,0.6661,1.311417,0.6176037555555556,0.6176037555555556,0.4417503,0.4417503,0.6661,1.311417,0.6176037555555556,0.6176037555555556,1,0,0,0,0,0,0
543,5700_to_5799,5749.5,10,10,1,1,0.45546490000000006,0.45546490000000006,0.549075,1.0262959999999999,0.4673683777777778,0.4673683777777778,0.45546490000000006,0.45546490000000006,0.549075,1.0262959999999999,0.4673683777777778,0.4673683777777778,1,0,0,0,0,0,0
545,5700_to_5799,5749.5,10,10,1,1,0.6558432999999999,0.6558432999999999,0.634366,1.708843,0.8970833555555555,0.8970833555555555,0.6558432999999999,0.6558432999999999,0.634366,1.708843,0.8970833555555555,0.8970833555555555,1,0,0,0,0,0,0
58,5700_to_5799,5749.5,10,10,1,4,0.8664263999999999,0.8664263999999999,0.808468,2.12718,1.332774,1.332774,0.8664263999999999,0.8664263999999999,0.808468,2.12718,1.332774,1.332774,1,0,0,0,0,0,0
628,5700_to_5799,5749.5,10,10,1,1,1.4500555999999998,1.4500555999999998,1.583918,4.604356,2.376941066666667,2.376941066666667,1.4500555999999998,1.4500555999999998,1.583918,4.604356,2.376941066666667,2.376941066666667,1,0,0,0,0,0,0
682,5700_to_5799,5749.5,10,10,1,4,0.39045310000000005,0.39045310000000005,0.350635,1.080543,0.5979734888888889,0.5979734888888889,0.39045310000000005,0.39045310000000005,0.350635,1.080543,0.5979734888888889,0.5979734888888889,1,0,0,0,0,0,0
712,5700_to_5799,5749.5,10,10,1,2,0.200452,0.200452,0.249435,0.525471,0.29244506666666664,0.29244506666666664,0.200452,0.200452,0.249435,0.525471,0.29244506666666664,0.29244506666666664,1,0,0,0,0,0,0
729,5700_to_5799,5749.5,10,10,1,1,0.9972462999999998,0.9972462999999998,0.939904,2.4507259999999995,1.5928014444444445,1.5928014444444445,0.9972462999999998,0.9972462999999998,0.939904,2.4507259999999995,1.5928014444444445,1.5928014444444445,1,0,0,0,0,0,0
75,5700_to_5799,5749.5,10,10,1,1,0.6369655000000001,0.6369655000000001,0.915267,1.9305890000000001,0.7886953555555556,0.7886953555555556,0.6369655000000001,0.6369655000000001,0.915267,1.9305890000000001,0.7886953555555556,0.7886953555555556,1,0,0,0,0,0,0
78,5700_to_5799,5749.5,10,10,4,8,3.1279973999999995,0.73794175,2.9488309999999998,6.517129000000001,4.5314664,1.2987865,3.1279973999999995,0.73794175,2.9488309999999998,6.517129000000001,4.5314664,1.2987865,0.4,0.3,0.2,0.1,0,0,0
794,5700_to_5799,5749.5,10,10,1,1,0.0848014,0.0848014,0.061466,0.18600300000000003,0.1213304888888889,0.1213304888888889,0.0848014,0.0848014,0.061466,0.18600300000000003,0.1213304888888889,0.1213304888888889,1,0,0,0,0,0,0
802,5700_to_5799,5749.5,10,10,1,1,1.3392801000000003,1.3392801000000003,1.037234,3.671156,1.9250370444444445,1.9250370444444445,1.3392801000000003,1.3392801000000003,1.037234,3.671156,1.9250370444444445,1.9250370444444445,1,0,0,0,0,0,0
813,5700_to_5799,5749.5,10,10,1,1,0.8206732000000001,0.8206732000000001,0.998026,2.8226379999999995,1.5094765333333333,1.5094765333333333,0.8206732000000001,0.8206732000000001,0.998026,2.8226379999999995,1.5094765333333333,1.5094765333333333,1,0,0,0,0,0,0
83,5700_to_5799,5749.5,10,10,2,2,1.1239093999999998,0.23500616666666665,1.437338,2.3662399999999995,1.3157215555555555,0.3758803333333333,1.1239093999999998,0.23500616666666665,1.437338,2.3662399999999995,1.3157215555555555,0.3758803333333333,0.6,0.4,0,0,0,0,0
866,5700_to_5799,5749.5,10,10,1,1,0.37794469999999997,0.37794469999999997,0.294743,1.01457,0.4863916222222222,0.4863916222222222,0.37794469999999997,0.37794469999999997,0.294743,1.01457,0.4863916222222222,0.4863916222222222,1,0,0,0,0,0,0
87,5700_to_5799,5749.5,10,10,2,2,0.7142521000000002,0.363401,0.85697,1.69698,0.9862491777777778,0.473569,0.7142521000000002,0.363401,0.85697,1.69698,0.9862491777777778,0.473569,0.5,0.5,0,0,0,0,0
937,5700_to_5799,5749.5,10,10,1,7,0.23586400000000002,0.23586400000000002,0.266451,0.552211,0.2956039555555555,0.2956039555555555,0.23586400000000002,0.23586400000000002,0.266451,0.552211,0.2956039555555555,0.2956039555555555,1,0,0,0,0,0,0
942,5700_to_5799,5749.5,10,10,1,6,0.5622329,0.5622329,0.448929,0.975015,0.38991024444444444,0.38991024444444444,0.5622329,0.5622329,0.448929,0.975015,0.38991024444444444,0.38991024444444444,1,0,0,0,0,0,0
95,5700_to_5799,5749.5,10,10,1,4,0.8991292999999999,0.8991292999999999,0.7489,1.771531,0.9823142444444445,0.9823142444444445,0.8991292999999999,0.8991292999999999,0.7489,1.771531,0.9823142444444445,0.9823142444444445,1,0,0,0,0,0,0
953,5700_to_5799,5749.5,10,10,3,3,1.5089483000000001,0.6960937500000001,0.815663,2.40288,1.2988446444444444,0.7933997142857143,1.5089483000000001,0.6960937500000001,0.815663,2.40288,1.2988446444444444,0.7933997142857143,0.8,0.1,0.1,0,0,0,0
960,5700_to_5799,5749.5,10,10,3,3,1.7549983000000005,1.1659646,1.306674,4.4875799999999995,2.5764986444444444,1.4995744,1.7549983000000005,1.1659646,1.306674,4.4875799999999995,2.5764986444444444,1.4995744,0.5,0.4,0.1,0,0,0,0
