host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
72,5600_to_5699,5649.5,10,10,1,6,0.9920920000000001,0.9920920000000001,1.274844,2.214045,1.1732301777777778,1.1732301777777778,0.9920920000000001,0.9920920000000001,1.274844,2.214045,1.1732301777777778,1.1732301777777778,1,0,0,0,0,0,0
814,5600_to_5699,5649.5,10,10,4,5,6.2159873,1.3135025,6.5287690000000005,14.510120999999998,9.375073222222222,1.6854076666666666,6.2159873,1.3135025,6.5287690000000005,14.510120999999998,9.375073222222222,1.6854076666666666,0.4,0.2,0.2,0.2,0,0,0
861,5600_to_5699,5649.5,10,10,1,1,1.2144632999999998,1.2144632999999998,0.921725,2.11834,0.9243546444444445,0.9243546444444445,1.2144632999999998,1.2144632999999998,0.921725,2.11834,0.9243546444444445,0.9243546444444445,1,0,0,0,0,0,0
868,5600_to_5699,5649.5,10,10,1,2,0.6366913999999999,0.6366913999999999,0.710312,1.512328,0.8260282666666666,0.8260282666666666,0.6366913999999999,0.6366913999999999,0.710312,1.512328,0.8260282666666666,0.8260282666666666,1,0,0,0,0,0,0
869,5600_to_5699,5649.5,10,10,2,5,1.7129048999999998,1.12767525,2.869602,5.142145,2.621932111111111,1.6367797142857143,1.7129048999999998,1.12767525,2.869602,5.142145,2.621932111111111,1.6367797142857143,0.8,0.2,0,0,0,0,0
963,5600_to_5699,5649.5,10,10,2,4,2.7783368000000004,1.2341885714285714,1.984569,5.214822,2.8275811555555554,1.6208968571428573,2.7783368000000004,1.2341885714285714,1.984569,5.214822,2.8275811555555554,1.6208968571428573,0.7,0.3,0,0,0,0,0
984,5600_to_5699,5649.5,10,10,1,1,0.1568543,0.1568543,0.200856,0.35133000000000003,0.18390264444444443,0.18390264444444443,0.1568543,0.1568543,0.200856,0.35133000000000003,0.18390264444444443,0.18390264444444443,1,0,0,0,0,0,0
157,5700_to_5799,5749.5,10,10,1,3,1.8349303,1.8349303,1.149765,4.808335,2.896598066666667,2.896598066666667,1.8349303,1.8349303,1.149765,4.808335,2.896598066666667,2.896598066666667,1,0,0,0,0,0,0
23,5700_to_5799,5749.5,10,10,1,4,3.5907485,3.5907485,4.663322,11.986795999999998,5.749906911111111,5.749906911111111,3.5907485,3.5907485,4.663322,11.986795999999998,5.749906911111111,5.749906911111111,1,0,0,0,0,0,0
236,5700_to_5799,5749.5,10,10,1,1,1.0726333,1.0726333,2.347009,3.488525,1.6305458444444443,1.6305458444444443,1.0726333,1.0726333,2.347009,3.488525,1.6305458444444443,1.6305458444444443,1,0,0,0,0,0,0
326,5700_to_5799,5749.5,10,10,1,1,0.11012440000000004,0.11012440000000004,0.17113,0.310601,0.14740933333333334,0.14740933333333334,0.11012440000000004,0.11012440000000004,0.17113,0.310601,0.14740933333333334,0.14740933333333334,1,0,0,0,0,0,0
33,5700_to_5799,5749.5,10,10,2,4,0.7457571999999999,0.2661305,0.9590339999999999,1.92598,0.9112971555555556,0.2944462,0.7457571999999999,0.2661305,0.9590339999999999,1.92598,0.9112971555555556,0.2944462,0.6,0.4,0,0,0,0,0
37,5700_to_5799,5749.5,10,10,2,5,3.4886111,1.0795741666666667,5.001618000000001,7.6740759999999995,4.369251,1.7631686,3.4886111,1.0795741666666667,5.001618000000001,7.6740759999999995,4.369251,1.7631686,0.6,0.4,0,0,0,0,0
39,5700_to_5799,5749.5,10,10,1,5,1.1441779,1.1441779,0.8353459999999999,2.9382979999999996,1.6394298888888887,1.6394298888888887,1.1441779,1.1441779,0.8353459999999999,2.9382979999999996,1.6394298888888887,1.6394298888888887,1,0,0,0,0,0,0
428,5700_to_5799,5749.5,10,10,1,1,1.3619088000000001,1.3619088000000001,1.149527,2.259343,0.8992027555555555,0.8992027555555555,1.3619088000000001,1.3619088000000001,1.149527,2.259343,0.8992027555555555,0.8992027555555555,1,0,0,0,0,0,0
43,5700_to_5799,5749.5,10,10,3,4,2.3267163999999996,1.7326296666666667,2.086989,6.4192610000000005,3.7068550222222223,1.957401333333333,2.3267163999999996,1.7326296666666667,2.086989,6.4192610000000005,3.7068550222222223,1.957401333333333,0.6,0.3,0.1,0,0,0,0
48,5700_to_5799,5749.5,10,10,1,1,0.8539949,0.8539949,0.8280919999999999,1.8060209999999999,1.0589600222222222,1.0589600222222222,0.8539949,0.8539949,0.8280919999999999,1.8060209999999999,1.0589600222222222,1.0589600222222222,1,0,0,0,0,0,0
57,5700_to_5799,5749.5,10,10,2,7,4.1201262000000005,3.211351111111111,3.39755,8.735129,5.850802533333334,5.661277888888889,4.1201262000000005,3.211351111111111,3.39755,8.735129,5.850802533333334,5.661277888888889,0.9,0.1,0,0,0,0,0
615,5700_to_5799,5749.5,10,10,1,6,0.0661861,0.0661861,0.094413,0.198514,0.09984971111111111,0.09984971111111111,0.0661861,0.0661861,0.094413,0.198514,0.09984971111111111,0.09984971111111111,1,0,0,0,0,0,0
702,5700_to_5799,5749.5,10,10,1,1,1.3407170000000002,1.3407170000000002,1.095826,2.761707,1.761914088888889,1.761914088888889,1.3407170000000002,1.3407170000000002,1.095826,2.761707,1.761914088888889,1.761914088888889,1,0,0,0,0,0,0
709,5700_to_5799,5749.5,10,10,3,3,4.917161899999999,2.006612142857143,5.218615,10.899962,5.784416555555556,2.8600211428571427,4.917161899999999,2.006612142857143,5.218615,10.899962,5.784416555555556,2.8600211428571427,0.7,0.2,0.1,0,0,0,0
72,5700_to_5799,5749.5,10,10,2,4,0.531061,0.18538519999999997,0.485313,1.043992,0.6162608888888889,0.3037764,0.531061,0.18538519999999997,0.485313,1.043992,0.6162608888888889,0.3037764,0.5,0.5,0,0,0,0,0
814,5700_to_5799,5749.5,10,10,4,4,4.2708128,3.6705713333333336,3.701534,11.563703,6.288874133333334,3.3224808,4.2708128,3.6705713333333336,3.701534,11.563703,6.288874133333334,3.3224808,0.6,0.2,0.1,0.1,0,0,0
861,5700_to_5799,5749.5,10,10,2,3,0.5021597999999999,0.495142,0.5326040000000001,1.1666960000000002,0.6399392,0.5475313888888889,0.5021597999999999,0.495142,0.5326040000000001,1.1666960000000002,0.6399392,0.5475313888888889,0.9,0.1,0,0,0,0,0
868,5700_to_5799,5749.5,10,10,1,2,0.5636656,0.5636656,0.664534,1.2640030000000002,0.7288927111111111,0.7288927111111111,0.5636656,0.5636656,0.664534,1.2640030000000002,0.7288927111111111,0.7288927111111111,1,0,0,0,0,0,0
869,5700_to_5799,5749.5,10,10,1,5,1.5887455999999998,1.5887455999999998,1.533598,4.361246,2.1914855111111113,2.1914855111111113,1.5887455999999998,1.5887455999999998,1.533598,4.361246,2.1914855111111113,2.1914855111111113,1,0,0,0,0,0,0
963,5700_to_5799,5749.5,10,10,2,2,3.9489585999999997,0.9786499999999999,6.182979,8.671302,4.3087540888888896,1.2348140952380953,3.9489585999999997,0.9786499999999999,6.182979,8.671302,4.3087540888888896,1.2348140952380953,0.7,0.3,0,0,0,0,0
984,5700_to_5799,5749.5,10,10,1,1,0.1472989,0.1472989,0.147512,0.289032,0.15033171111111113,0.15033171111111113,0.1472989,0.1472989,0.147512,0.289032,0.15033171111111113,0.15033171111111113,1,0,0,0,0,0,0
157,5800_to_5899,5849.5,10,10,1,3,1.6438299,1.6438299,1.658792,4.7568529999999996,2.8527700666666664,2.8527700666666664,1.6438299,1.6438299,1.658792,4.7568529999999996,2.8527700666666664,2.8527700666666664,1,0,0,0,0,0,0
23,5800_to_5899,5849.5,10,10,1,3,2.7027705,2.7027705,1.903082,7.371774,4.078199088888889,4.078199088888889,2.7027705,2.7027705,1.903082,7.371774,4.078199088888889,4.078199088888889,1,0,0,0,0,0,0
236,5800_to_5899,5849.5,10,10,1,1,1.0576889,1.0576889,1.629642,3.773688,1.766450511111111,1.766450511111111,1.0576889,1.0576889,1.629642,3.773688,1.766450511111111,1.766450511111111,1,0,0,0,0,0,0
326,5800_to_5899,5849.5,10,10,1,1,0.1599088,0.1599088,0.303513,0.449836,0.21115555555555554,0.21115555555555554,0.1599088,0.1599088,0.303513,0.449836,0.21115555555555554,0.21115555555555554,1,0,0,0,0,0,0
33,5800_to_5899,5849.5,10,10,2,3,1.2324252999999998,0.3891913333333334,1.5626519999999997,3.010128,1.4118504666666665,0.38155,1.2324252999999998,0.3891913333333334,1.5626519999999997,3.010128,1.4118504666666665,0.38155,0.6,0.4,0,0,0,0,0
37,5800_to_5899,5849.5,10,10,3,3,2.3018392000000003,1.0077307999999998,3.1959070000000005,6.160482,3.7198342222222225,1.68722,2.3018392000000003,1.0077307999999998,3.1959070000000005,6.160482,3.7198342222222225,1.68722,0.5,0.4,0.1,0,0,0,0
39,5800_to_5899,5849.5,10,10,1,5,1.3138490999999997,1.3138490999999997,1.1640439999999999,3.328794,1.995710288888889,1.995710288888889,1.3138490999999997,1.3138490999999997,1.1640439999999999,3.328794,1.995710288888889,1.995710288888889,1,0,0,0,0,0,0
428,5800_to_5899,5849.5,10,10,2,2,1.0405083,0.29624924999999996,1.492302,2.4412560000000005,1.0381774444444445,0.46099271428571426,1.0405083,0.29624924999999996,1.492302,2.4412560000000005,1.0381774444444445,0.46099271428571426,0.8,0.2,0,0,0,0,0
43,5800_to_5899,5849.5,10,10,3,5,3.057488,1.7489223333333335,2.743119,7.720303000000001,4.366996133333333,2.4360916,3.057488,1.7489223333333335,2.743119,7.720303000000001,4.366996133333333,2.4360916,0.6,0.3,0.1,0,0,0,0
48,5800_to_5899,5849.5,10,10,1,1,1.1159465000000002,1.1159465000000002,0.94704,2.4574640000000003,1.4250466,1.4250466,1.1159465000000002,1.1159465000000002,0.94704,2.4574640000000003,1.4250466,1.4250466,1,0,0,0,0,0,0
57,5800_to_5899,5849.5,10,10,3,8,3.0321511999999995,2.9513338749999996,2.810024,8.727626,5.348656711111111,5.009695892857143,3.0321511999999995,2.9513338749999996,2.810024,8.727626,5.348656711111111,5.009695892857143,0.8,0.1,0.1,0,0,0,0
615,5800_to_5899,5849.5,10,10,1,7,0.1232446,0.1232446,0.154071,0.26608200000000004,0.12058471111111112,0.12058471111111112,0.1232446,0.1232446,0.154071,0.26608200000000004,0.12058471111111112,0.12058471111111112,1,0,0,0,0,0,0
702,5800_to_5899,5849.5,10,10,1,1,1.5321623000000002,1.5321623000000002,1.169823,2.890084,1.9882780222222223,1.9882780222222223,1.5321623000000002,1.5321623000000002,1.169823,2.890084,1.9882780222222223,1.9882780222222223,1,0,0,0,0,0,0
709,5800_to_5899,5849.5,10,10,2,3,2.1960466000000003,1.5014588333333334,1.579497,6.023529999999999,3.4548215555555557,2.2335668666666666,2.1960466000000003,1.5014588333333334,1.579497,6.023529999999999,3.4548215555555557,2.2335668666666666,0.6,0.4,0,0,0,0,0
72,5800_to_5899,5849.5,10,10,1,8,0.6091249,0.6091249,0.603817,1.434823,0.6808196222222223,0.6808196222222223,0.6091249,0.6091249,0.603817,1.434823,0.6808196222222223,0.6808196222222223,1,0,0,0,0,0,0
814,5800_to_5899,5849.5,10,10,3,6,4.7655254,4.122385,4.592726,11.234745,7.564028533333333,6.4582578095238095,4.7655254,4.122385,4.592726,11.234745,7.564028533333333,6.4582578095238095,0.7,0.2,0.1,0,0,0,0
861,5800_to_5899,5849.5,10,10,1,2,0.7240726000000001,0.7240726000000001,0.841843,1.523852,0.8305392,0.8305392,0.7240726000000001,0.7240726000000001,0.841843,1.523852,0.8305392,0.8305392,1,0,0,0,0,0,0
868,5800_to_5899,5849.5,10,10,1,1,0.43147520000000006,0.43147520000000006,0.305518,1.040204,0.6173572888888889,0.6173572888888889,0.43147520000000006,0.43147520000000006,0.305518,1.040204,0.6173572888888889,0.6173572888888889,1,0,0,0,0,0,0
869,5800_to_5899,5849.5,10,10,2,4,1.5238785999999998,1.5592187142857141,1.3384079999999998,4.298265,2.369750888888889,1.9988128571428572,1.5238785999999998,1.5592187142857141,1.3384079999999998,4.298265,2.369750888888889,1.9988128571428572,0.7,0.3,0,0,0,0,0
963,5800_to_5899,5849.5,10,10,2,3,2.9356459,2.5842285714285715,2.01423,8.176363,4.5865163777777775,3.0897345714285716,2.9356459,2.5842285714285715,2.01423,8.176363,4.5865163777777775,3.0897345714285716,0.7,0.3,0,0,0,0,0
984,5800_to_5899,5849.5,10,10,1,1,0.1292482,0.1292482,0.248773,0.442547,0.18790604444444445,0.18790604444444445,0.1292482,0.1292482,0.248773,0.442547,0.18790604444444445,0.18790604444444445,1,0,0,0,0,0,0
157,5900_to_5999,5949.5,10,10,2,3,1.4381669,1.269408125,1.748437,4.9910760000000005,2.3842988666666667,1.909993892857143,1.4381669,1.269408125,1.748437,4.9910760000000005,2.3842988666666667,1.909993892857143,0.8,0.2,0,0,0,0,0
23,5900_to_5999,5949.5,10,10,3,6,2.1797320000000004,2.046067125,1.481536,6.858461,3.6309546666666668,3.3693311785714286,2.1797320000000004,2.046067125,1.481536,6.858461,3.6309546666666668,3.3693311785714286,0.8,0.1,0.1,0,0,0,0
236,5900_to_5999,5949.5,10,10,1,1,1.6951774,1.6951774,2.8207980000000004,4.861383,2.6723848,2.6723848,1.6951774,1.6951774,2.8207980000000004,4.861383,2.6723848,2.6723848,1,0,0,0,0,0,0
326,5900_to_5999,5949.5,10,10,1,1,0.09541240000000001,0.09541240000000001,0.132168,0.31354000000000004,0.15923622222222222,0.15923622222222222,0.09541240000000001,0.09541240000000001,0.132168,0.31354000000000004,0.15923622222222222,0.15923622222222222,1,0,0,0,0,0,0
33,5900_to_5999,5949.5,10,10,1,6,0.5191989,0.5191989,0.526035,1.5251730000000001,0.7636878,0.7636878,0.5191989,0.5191989,0.526035,1.5251730000000001,0.7636878,0.7636878,1,0,0,0,0,0,0
37,5900_to_5999,5949.5,10,10,2,3,3.0472659000000006,1.0317001666666668,3.9128830000000003,7.761167,4.253714288888889,1.8040840666666667,3.0472659000000006,1.0317001666666668,3.9128830000000003,7.761167,4.253714288888889,1.8040840666666667,0.6,0.4,0,0,0,0,0
39,5900_to_5999,5949.5,10,10,2,5,1.1126675000000001,1.2894483333333333,0.9823520000000001,3.135839,1.836100511111111,1.9812150666666668,1.1126675000000001,1.2894483333333333,0.9823520000000001,3.135839,1.836100511111111,1.9812150666666668,0.6,0.4,0,0,0,0,0
428,5900_to_5999,5949.5,10,10,1,2,1.0242252,1.0242252,0.871084,2.065785,0.9281296888888889,0.9281296888888889,1.0242252,1.0242252,0.871084,2.065785,0.9281296888888889,0.9281296888888889,1,0,0,0,0,0,0
43,5900_to_5999,5949.5,10,10,3,3,3.2366246000000003,2.5723775,2.4436400000000003,7.0060329999999995,4.087270222222222,3.2388776666666668,3.2366246000000003,2.5723775,2.4436400000000003,7.0060329999999995,4.087270222222222,3.2388776666666668,0.6,0.3,0.1,0,0,0,0
48,5900_to_5999,5949.5,10,10,1,1,0.6464624,0.6464624,0.955974,1.9482949999999999,0.8140640444444445,0.8140640444444445,0.6464624,0.6464624,0.955974,1.9482949999999999,0.8140640444444445,0.8140640444444445,1,0,0,0,0,0,0
57,5900_to_5999,5949.5,10,10,4,7,4.978255299999999,2.329672,3.1020549999999996,13.963930999999999,7.993051533333333,4.1384466,4.978255299999999,2.329672,3.1020549999999996,13.963930999999999,7.993051533333333,4.1384466,0.5,0.3,0.1,0.1,0,0,0
615,5900_to_5999,5949.5,10,10,1,2,0.1437574,0.1437574,0.095481,0.205747,0.0980228888888889,0.0980228888888889,0.1437574,0.1437574,0.095481,0.205747,0.0980228888888889,0.0980228888888889,1,0,0,0,0,0,0
702,5900_to_5999,5949.5,10,10,1,5,1.5789275999999999,1.5789275999999999,1.86768,3.758471,2.0794997333333334,2.0794997333333334,1.5789275999999999,1.5789275999999999,1.86768,3.758471,2.0794997333333334,2.0794997333333334,1,0,0,0,0,0,0
709,5900_to_5999,5949.5,10,10,2,2,3.6943289999999998,1.6067475714285713,4.223863000000001,10.458442999999999,4.394580711111111,2.467793142857143,3.6943289999999998,1.6067475714285713,4.223863000000001,10.458442999999999,4.394580711111111,2.467793142857143,0.7,0.3,0,0,0,0,0
72,5900_to_5999,5949.5,10,10,1,8,0.716534,0.716534,0.529918,1.332016,0.6266561777777778,0.6266561777777778,0.716534,0.716534,0.529918,1.332016,0.6266561777777778,0.6266561777777778,1,0,0,0,0,0,0
814,5900_to_5999,5949.5,10,10,4,4,5.212749700000001,3.091756,10.363191999999998,15.834951999999998,7.212376644444444,4.6477258,5.212749700000001,3.091756,10.363191999999998,15.834951999999998,7.212376644444444,4.6477258,0.5,0.3,0.1,0.1,0,0,0
861,5900_to_5999,5949.5,10,10,1,2,0.9229595999999999,0.9229595999999999,0.9523459999999999,1.755303,0.9357786222222222,0.9357786222222222,0.9229595999999999,0.9229595999999999,0.9523459999999999,1.755303,0.9357786222222222,0.9357786222222222,1,0,0,0,0,0,0
868,5900_to_5999,5949.5,10,10,2,2,0.7132504000000001,0.18522579999999997,0.790182,1.73928,0.9378121777777777,0.25929199999999997,0.7132504000000001,0.18522579999999997,0.790182,1.73928,0.9378121777777777,0.25929199999999997,0.5,0.5,0,0,0,0,0
869,5900_to_5999,5949.5,10,10,2,4,1.2569797999999996,0.838933125,2.3033339999999995,3.888156,2.0320128,1.2728750357142857,1.2569797999999996,0.838933125,2.3033339999999995,3.888156,2.0320128,1.2728750357142857,0.8,0.2,0,0,0,0,0
963,5900_to_5999,5949.5,10,10,2,5,3.1054983999999997,1.1220002857142857,4.4713639999999995,7.481909999999999,3.701375111111111,1.3516729523809523,3.1054983999999997,1.1220002857142857,4.4713639999999995,7.481909999999999,3.701375111111111,1.3516729523809523,0.7,0.3,0,0,0,0,0
984,5900_to_5999,5949.5,10,10,1,1,0.11503470000000002,0.11503470000000002,0.18091,0.374064,0.1527363777777778,0.1527363777777778,0.11503470000000002,0.11503470000000002,0.18091,0.374064,0.1527363777777778,0.1527363777777778,1,0,0,0,0,0,0
157,6200_to_6299,6249.5,10,10,2,3,1.6514845999999999,1.725904,1.788809,5.057654,2.520868533333333,2.4741822222222223,1.6514845999999999,1.725904,1.788809,5.057654,2.520868533333333,2.4741822222222223,0.9,0.1,0,0,0,0,0
23,6200_to_6299,6249.5,10,10,1,6,2.4198646999999998,2.4198646999999998,2.852373,7.0714939999999995,3.7722238000000003,3.7722238000000003,2.4198646999999998,2.4198646999999998,2.852373,7.0714939999999995,3.7722238000000003,3.7722238000000003,1,0,0,0,0,0,0
236,6200_to_6299,6249.5,10,10,1,1,1.4740156,1.4740156,1.376545,3.8498599999999996,1.8549334666666666,1.8549334666666666,1.4740156,1.4740156,1.376545,3.8498599999999996,1.8549334666666666,1.8549334666666666,1,0,0,0,0,0,0
326,6200_to_6299,6249.5,10,10,1,1,0.1021914,0.1021914,0.204241,0.312083,0.14342604444444443,0.14342604444444443,0.1021914,0.1021914,0.204241,0.312083,0.14342604444444443,0.14342604444444443,1,0,0,0,0,0,0
33,6200_to_6299,6249.5,10,10,2,7,0.5714233999999999,0.2845063333333333,0.782317,1.7193429999999998,0.8645915111111111,0.39973786666666666,0.5714233999999999,0.2845063333333333,0.782317,1.7193429999999998,0.8645915111111111,0.39973786666666666,0.6,0.4,0,0,0,0,0
37,6200_to_6299,6249.5,10,10,3,6,1.9177249,1.7690627142857138,1.8627589999999998,5.592086,3.0002787333333334,2.618778,1.9177249,1.7690627142857138,1.8627589999999998,5.592086,3.0002787333333334,2.618778,0.7,0.2,0.1,0,0,0,0
39,6200_to_6299,6249.5,10,10,2,6,1.4229576,1.1713023333333334,1.130071,3.564482,1.9207622666666666,1.6919810666666666,1.4229576,1.1713023333333334,1.130071,3.564482,1.9207622666666666,1.6919810666666666,0.6,0.4,0,0,0,0,0
428,6200_to_6299,6249.5,10,10,1,2,1.2508411999999998,1.2508411999999998,1.163905,2.490417,1.1003272888888889,1.1003272888888889,1.2508411999999998,1.2508411999999998,1.163905,2.490417,1.1003272888888889,1.1003272888888889,1,0,0,0,0,0,0
43,6200_to_6299,6249.5,10,10,2,2,3.1428277,1.8422873333333332,3.2232130000000003,7.182180000000001,4.146657577777778,2.2190301333333333,3.1428277,1.8422873333333332,3.2232130000000003,7.182180000000001,4.146657577777778,2.2190301333333333,0.6,0.4,0,0,0,0,0
48,6200_to_6299,6249.5,10,10,1,7,0.6037441,0.6037441,0.879927,1.619757,0.8141082888888889,0.8141082888888889,0.6037441,0.6037441,0.879927,1.619757,0.8141082888888889,0.8141082888888889,1,0,0,0,0,0,0
57,6200_to_6299,6249.5,10,10,3,7,3.7933653,2.940929571428572,3.692646,9.164363,4.968091177777778,4.088900761904762,3.7933653,2.940929571428572,3.692646,9.164363,4.968091177777778,4.088900761904762,0.7,0.2,0.1,0,0,0,0
615,6200_to_6299,6249.5,10,10,1,5,0.10881479999999999,0.10881479999999999,0.127033,0.249604,0.11153182222222223,0.11153182222222223,0.10881479999999999,0.10881479999999999,0.127033,0.249604,0.11153182222222223,0.11153182222222223,1,0,0,0,0,0,0
702,6200_to_6299,6249.5,10,10,1,1,1.4210836,1.4210836,1.7029130000000001,4.499904,2.202172488888889,2.202172488888889,1.4210836,1.4210836,1.7029130000000001,4.499904,2.202172488888889,2.202172488888889,1,0,0,0,0,0,0
709,6200_to_6299,6249.5,10,10,1,1,1.6900756000000001,1.6900756000000001,1.579632,5.128333,2.7970671555555553,2.7970671555555553,1.6900756000000001,1.6900756000000001,1.579632,5.128333,2.7970671555555553,2.7970671555555553,1,0,0,0,0,0,0
72,6200_to_6299,6249.5,10,10,1,5,0.5914142,0.5914142,0.541033,1.484422,0.8185665333333333,0.8185665333333333,0.5914142,0.5914142,0.541033,1.484422,0.8185665333333333,0.8185665333333333,1,0,0,0,0,0,0
814,6200_to_6299,6249.5,10,10,2,2,3.9383470000000003,2.4407391666666665,2.796294,9.629366000000001,5.587481688888889,2.8589799333333334,3.9383470000000003,2.4407391666666665,2.796294,9.629366000000001,5.587481688888889,2.8589799333333334,0.6,0.4,0,0,0,0,0
861,6200_to_6299,6249.5,10,10,2,2,0.9048442000000001,0.6181631249999999,0.9486279999999999,1.7182,0.9543222222222222,0.5974449642857143,0.9048442000000001,0.6181631249999999,0.9486279999999999,1.7182,0.9543222222222222,0.5974449642857143,0.8,0.2,0,0,0,0,0
868,6200_to_6299,6249.5,10,10,1,1,0.6111753999999999,0.6111753999999999,0.536173,1.742205,0.8367007111111111,0.8367007111111111,0.6111753999999999,0.6111753999999999,0.536173,1.742205,0.8367007111111111,0.8367007111111111,1,0,0,0,0,0,0
869,6200_to_6299,6249.5,10,10,2,4,1.2722449,0.8827957500000001,1.7029579999999997,3.424519,1.929254822222222,1.3754679285714286,1.2722449,0.8827957500000001,1.7029579999999997,3.424519,1.929254822222222,1.3754679285714286,0.8,0.2,0,0,0,0,0
963,6200_to_6299,6249.5,10,10,2,5,3.0927566000000004,0.9387015714285715,4.195062999999999,7.383525000000001,3.584800977777778,1.2151895238095238,3.0927566000000004,0.9387015714285715,4.195062999999999,7.383525000000001,3.584800977777778,1.2151895238095238,0.7,0.3,0,0,0,0,0
