host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
769,5700_to_5799,5749.5,10,10,3,4,3.8768341,1.1463987500000001,3.2922450000000003,9.14528,6.0869869111111115,1.5373948333333336,3.8768341,1.1463987500000001,3.2922450000000003,9.14528,6.0869869111111115,1.5373948333333336,0.4,0.4,0.2,0,0,0
78,5700_to_5799,5749.5,10,10,2,3,1.1595433000000002,1.187341888888889,1.036343,2.942024,1.8764728222222222,1.8426275555555556,1.1595433000000002,1.187341888888889,1.036343,2.942024,1.8764728222222222,1.8426275555555556,0.9,0.1,0,0,0,0
799,5700_to_5799,5749.5,10,10,3,3,4.8021443999999995,1.9924555,3.570947,12.191779,7.801774977777778,3.1527683333333334,4.8021443999999995,1.9924555,3.570947,12.191779,7.801774977777778,3.1527683333333334,0.4,0.3,0.3,0,0,0
892,5700_to_5799,5749.5,10,10,1,1,0.640614,0.640614,0.61852,1.534807,0.9241412,0.9241412,0.640614,0.640614,0.61852,1.534807,0.9241412,0.9241412,1,0,0,0,0,0
933,5700_to_5799,5749.5,10,10,1,1,1.6788294999999998,1.6788294999999998,1.3438169999999998,3.907507,2.7476883333333335,2.7476883333333335,1.6788294999999998,1.6788294999999998,1.3438169999999998,3.907507,2.7476883333333335,2.7476883333333335,1,0,0,0,0,0
944,5700_to_5799,5749.5,10,10,1,4,0.8928384999999999,0.8928384999999999,0.737048,1.9810530000000002,1.4677614,1.4677614,0.8928384999999999,0.8928384999999999,0.737048,1.9810530000000002,1.4677614,1.4677614,1,0,0,0,0,0
986,5700_to_5799,5749.5,10,10,1,1,0.4278999,0.4278999,0.380764,0.9357229999999999,0.5725360222222222,0.5725360222222222,0.4278999,0.4278999,0.380764,0.9357229999999999,0.5725360222222222,0.5725360222222222,1,0,0,0,0,0
136,5800_to_5899,5849.5,10,10,1,1,0.7005966,0.7005966,0.749031,1.7175920000000002,1.0512543555555556,1.0512543555555556,0.7005966,0.7005966,0.749031,1.7175920000000002,1.0512543555555556,1.0512543555555556,1,0,0,0,0,0
14,5800_to_5899,5849.5,10,10,1,8,0.3514586,0.3514586,0.406103,0.849394,0.4864263111111111,0.4864263111111111,0.3514586,0.3514586,0.406103,0.849394,0.4864263111111111,0.4864263111111111,1,0,0,0,0,0
151,5800_to_5899,5849.5,10,10,4,6,0.1515006,0.04396333333333333,0.090726,0.288253,0.17266066666666666,0.057396666666666665,0.1515006,0.04396333333333333,0.090726,0.288253,0.17266066666666666,0.057396666666666665,0.3,0.3,0.3,0.1,0,0
155,5800_to_5899,5849.5,10,10,1,1,2.219174,2.219174,2.1343,5.106215,2.8347767555555556,2.8347767555555556,2.219174,2.219174,2.1343,5.106215,2.8347767555555556,2.8347767555555556,1,0,0,0,0,0
162,5800_to_5899,5849.5,10,10,3,3,5.0885151,1.6234676666666665,3.673841,11.503127,7.148965488888888,2.3168697333333332,5.0885151,1.6234676666666665,3.673841,11.503127,7.148965488888888,2.3168697333333332,0.6,0.3,0.1,0,0,0
234,5800_to_5899,5849.5,10,10,1,1,0.11691189999999999,0.11691189999999999,0.203237,0.32734,0.14565095555555554,0.14565095555555554,0.11691189999999999,0.11691189999999999,0.203237,0.32734,0.14565095555555554,0.14565095555555554,1,0,0,0,0,0
251,5800_to_5899,5849.5,10,10,1,4,3.797359599999999,3.797359599999999,2.729167,9.513122000000001,6.0665264444444444,6.0665264444444444,3.797359599999999,3.797359599999999,2.729167,9.513122000000001,6.0665264444444444,6.0665264444444444,1,0,0,0,0,0
269,5800_to_5899,5849.5,10,10,1,1,0.2629392,0.2629392,0.332645,0.659085,0.32124097777777777,0.32124097777777777,0.2629392,0.2629392,0.332645,0.659085,0.32124097777777777,0.32124097777777777,1,0,0,0,0,0
274,5800_to_5899,5849.5,10,10,1,1,0.29847080000000004,0.29847080000000004,0.235513,0.675238,0.3864754222222222,0.3864754222222222,0.29847080000000004,0.29847080000000004,0.235513,0.675238,0.3864754222222222,0.3864754222222222,1,0,0,0,0,0
293,5800_to_5899,5849.5,10,10,1,8,1.1294587000000003,1.1294587000000003,1.060248,2.7010050000000003,1.500313311111111,1.500313311111111,1.1294587000000003,1.1294587000000003,1.060248,2.7010050000000003,1.500313311111111,1.500313311111111,1,0,0,0,0,0
335,5800_to_5899,5849.5,10,10,1,1,1.7872019000000001,1.7872019000000001,1.256686,3.38467,2.1949371777777777,2.1949371777777777,1.7872019000000001,1.7872019000000001,1.256686,3.38467,2.1949371777777777,2.1949371777777777,1,0,0,0,0,0
371,5800_to_5899,5849.5,10,10,1,1,0.3666137,0.3666137,0.260957,0.490644,0.2801701111111111,0.2801701111111111,0.3666137,0.3666137,0.260957,0.490644,0.2801701111111111,0.2801701111111111,1,0,0,0,0,0
542,5800_to_5899,5849.5,10,10,1,2,2.0828858,2.0828858,1.519038,4.766215,3.0554823555555557,3.0554823555555557,2.0828858,2.0828858,1.519038,4.766215,3.0554823555555557,3.0554823555555557,1,0,0,0,0,0
700,5800_to_5899,5849.5,10,10,1,4,2.0487323,2.0487323,2.5973289999999998,5.3582,3.700041222222222,3.700041222222222,2.0487323,2.0487323,2.5973289999999998,5.3582,3.700041222222222,3.700041222222222,1,0,0,0,0,0
769,5800_to_5899,5849.5,10,10,3,4,5.1322409,4.449937285714285,5.663118000000001,11.194323,7.64445468888889,5.8714556190476195,5.1322409,4.449937285714285,5.663118000000001,11.194323,7.64445468888889,5.8714556190476195,0.7,0.2,0.1,0,0,0
78,5800_to_5899,5849.5,10,10,3,3,1.6291106,1.2499751666666665,1.2676550000000002,4.453715,2.7517274222222223,1.9096566,1.6291106,1.2499751666666665,1.2676550000000002,4.453715,2.7517274222222223,1.9096566,0.6,0.3,0.1,0,0,0
799,5800_to_5899,5849.5,10,10,4,4,7.465646199999999,3.59784575,11.763219,20.907993,12.580018666666668,5.6757705,7.465646199999999,3.59784575,11.763219,20.907993,12.580018666666668,5.6757705,0.4,0.3,0.2,0.1,0,0
892,5800_to_5899,5849.5,10,10,1,1,0.9610112,0.9610112,0.475671,1.8552579999999999,1.0973330222222222,1.0973330222222222,0.9610112,0.9610112,0.475671,1.8552579999999999,1.0973330222222222,1.0973330222222222,1,0,0,0,0,0
933,5800_to_5899,5849.5,10,10,1,1,1.8859370000000002,1.8859370000000002,1.720698,4.729412,3.079064311111111,3.079064311111111,1.8859370000000002,1.8859370000000002,1.720698,4.729412,3.079064311111111,3.079064311111111,1,0,0,0,0,0
944,5800_to_5899,5849.5,10,10,1,4,1.1678165999999999,1.1678165999999999,0.775424,2.359556,1.5834156888888888,1.5834156888888888,1.1678165999999999,1.1678165999999999,0.775424,2.359556,1.5834156888888888,1.5834156888888888,1,0,0,0,0,0
986,5800_to_5899,5849.5,10,10,1,3,0.5197432,0.5197432,0.33260900000000004,0.837032,0.49919942222222224,0.49919942222222224,0.5197432,0.5197432,0.33260900000000004,0.837032,0.49919942222222224,0.49919942222222224,1,0,0,0,0,0
136,5900_to_5999,5949.5,10,10,1,1,0.869148,0.869148,0.760871,2.372905,1.5166374666666667,1.5166374666666667,0.869148,0.869148,0.760871,2.372905,1.5166374666666667,1.5166374666666667,1,0,0,0,0,0
14,5900_to_5999,5949.5,10,10,2,4,0.34329850000000006,0.3393805555555556,0.5436300000000001,1.0296530000000002,0.5373878444444444,0.5067356111111111,0.34329850000000006,0.3393805555555556,0.5436300000000001,1.0296530000000002,0.5373878444444444,0.5067356111111111,0.9,0.1,0,0,0,0
151,5900_to_5999,5949.5,10,10,2,3,0.2148348,0.16520987499999998,0.137884,0.31687299999999996,0.19498568888888887,0.16638889285714287,0.2148348,0.16520987499999998,0.137884,0.31687299999999996,0.19498568888888887,0.16638889285714287,0.8,0.2,0,0,0,0
155,5900_to_5999,5949.5,10,10,1,1,3.2971963000000004,3.2971963000000004,2.385002,5.975346,3.617680288888889,3.617680288888889,3.2971963000000004,3.2971963000000004,2.385002,5.975346,3.617680288888889,3.617680288888889,1,0,0,0,0,0
162,5900_to_5999,5949.5,10,10,2,2,7.752120999999998,6.7607143333333335,10.410593,22.083257,10.251822222222224,8.734715944444446,7.752120999999998,6.7607143333333335,10.410593,22.083257,10.251822222222224,8.734715944444446,0.9,0.1,0,0,0,0
234,5900_to_5999,5949.5,10,10,1,1,0.07948040000000002,0.07948040000000002,0.141444,0.273053,0.13653915555555554,0.13653915555555554,0.07948040000000002,0.07948040000000002,0.141444,0.273053,0.13653915555555554,0.13653915555555554,1,0,0,0,0,0
251,5900_to_5999,5949.5,10,10,1,4,6.674051799999999,6.674051799999999,6.56227,16.677427,10.167653022222224,10.167653022222224,6.674051799999999,6.674051799999999,6.56227,16.677427,10.167653022222224,10.167653022222224,1,0,0,0,0,0
269,5900_to_5999,5949.5,10,10,1,1,0.2946211,0.2946211,0.212322,0.49610200000000004,0.3031219777777778,0.3031219777777778,0.2946211,0.2946211,0.212322,0.49610200000000004,0.3031219777777778,0.3031219777777778,1,0,0,0,0,0
274,5900_to_5999,5949.5,10,10,1,4,0.2880274,0.2880274,0.378823,0.750147,0.41112617777777777,0.41112617777777777,0.2880274,0.2880274,0.378823,0.750147,0.41112617777777777,0.41112617777777777,1,0,0,0,0,0
293,5900_to_5999,5949.5,10,10,2,6,1.702582,1.4316868749999998,1.628202,4.128201000000001,2.6494090666666668,2.1611618928571428,1.702582,1.4316868749999998,1.628202,4.128201000000001,2.6494090666666668,2.1611618928571428,0.8,0.2,0,0,0,0
335,5900_to_5999,5949.5,10,10,1,1,1.8211815000000002,1.8211815000000002,1.675166,4.575286,3.299109977777778,3.299109977777778,1.8211815000000002,1.8211815000000002,1.675166,4.575286,3.299109977777778,3.299109977777778,1,0,0,0,0,0
371,5900_to_5999,5949.5,10,10,1,1,0.4649932,0.4649932,0.35745499999999997,0.688409,0.4131921333333333,0.4131921333333333,0.4649932,0.4649932,0.35745499999999997,0.688409,0.4131921333333333,0.4131921333333333,1,0,0,0,0,0
542,5900_to_5999,5949.5,10,10,1,2,2.9280703000000003,2.9280703000000003,2.869343,7.819694999999999,4.747453044444445,4.747453044444445,2.9280703000000003,2.9280703000000003,2.869343,7.819694999999999,4.747453044444445,4.747453044444445,1,0,0,0,0,0
700,5900_to_5999,5949.5,10,10,1,7,2.8138894999999993,2.8138894999999993,3.273011,8.203698,4.873663355555555,4.873663355555555,2.8138894999999993,2.8138894999999993,3.273011,8.203698,4.873663355555555,4.873663355555555,1,0,0,0,0,0
769,5900_to_5999,5949.5,10,10,4,4,8.112026599999998,1.9599230000000003,8.323224999999999,18.2989,12.160000977777777,2.1279470000000003,8.112026599999998,1.9599230000000003,8.323224999999999,18.2989,12.160000977777777,2.1279470000000003,0.4,0.3,0.2,0.1,0,0
78,5900_to_5999,5949.5,10,10,2,2,2.4601807,2.116531,1.886287,5.237752,3.3655381555555555,3.2307389444444445,2.4601807,2.116531,1.886287,5.237752,3.3655381555555555,3.2307389444444445,0.9,0.1,0,0,0,0
799,5900_to_5999,5949.5,10,10,1,3,9.2404341,9.2404341,7.653818,21.411875000000002,15.3189594,15.3189594,9.2404341,9.2404341,7.653818,21.411875000000002,15.3189594,15.3189594,1,0,0,0,0,0
892,5900_to_5999,5949.5,10,10,1,1,0.9066649,0.9066649,0.885723,2.5179650000000002,1.3510389555555555,1.3510389555555555,0.9066649,0.9066649,0.885723,2.5179650000000002,1.3510389555555555,1.3510389555555555,1,0,0,0,0,0
933,5900_to_5999,5949.5,10,10,1,1,2.6886786000000003,2.6886786000000003,3.008031,6.579845000000001,4.474897288888889,4.474897288888889,2.6886786000000003,2.6886786000000003,3.008031,6.579845000000001,4.474897288888889,4.474897288888889,1,0,0,0,0,0
944,5900_to_5999,5949.5,10,10,1,5,1.3033796,1.3033796,1.038539,3.2128240000000003,2.1511485333333336,2.1511485333333336,1.3033796,1.3033796,1.038539,3.2128240000000003,2.1511485333333336,2.1511485333333336,1,0,0,0,0,0
986,5900_to_5999,5949.5,10,10,1,1,0.37977900000000003,0.37977900000000003,0.3663,0.9642520000000001,0.5743017777777778,0.5743017777777778,0.37977900000000003,0.37977900000000003,0.3663,0.9642520000000001,0.5743017777777778,0.5743017777777778,1,0,0,0,0,0
136,6200_to_6299,6249.5,10,10,1,1,0.5283225,0.5283225,0.471644,1.476251,0.9164664666666666,0.9164664666666666,0.5283225,0.5283225,0.471644,1.476251,0.9164664666666666,0.9164664666666666,1,0,0,0,0,0
14,6200_to_6299,6249.5,10,10,2,8,0.38550729999999994,0.3285406666666666,0.39561399999999997,0.9217230000000001,0.4909412222222222,0.4111927777777778,0.38550729999999994,0.3285406666666666,0.39561399999999997,0.9217230000000001,0.4909412222222222,0.4111927777777778,0.9,0.1,0,0,0,0
151,6200_to_6299,6249.5,10,10,1,10,0.1404679,0.1404679,0.091209,0.297047,0.16344922222222222,0.16344922222222222,0.1404679,0.1404679,0.091209,0.297047,0.16344922222222222,0.16344922222222222,1,0,0,0,0,0
155,6200_to_6299,6249.5,10,10,1,1,2.3259615000000005,2.3259615000000005,1.38058,3.625569,2.5894232666666666,2.5894232666666666,2.3259615000000005,2.3259615000000005,1.38058,3.625569,2.5894232666666666,2.5894232666666666,1,0,0,0,0,0
162,6200_to_6299,6249.5,10,10,1,1,4.489257,4.489257,4.193432,9.960963,5.990305377777777,5.990305377777777,4.489257,4.489257,4.193432,9.960963,5.990305377777777,5.990305377777777,1,0,0,0,0,0
234,6200_to_6299,6249.5,10,10,1,1,0.1116012,0.1116012,0.203547,0.316597,0.15089982222222223,0.15089982222222223,0.1116012,0.1116012,0.203547,0.316597,0.15089982222222223,0.15089982222222223,1,0,0,0,0,0
251,6200_to_6299,6249.5,10,10,2,6,2.6839192,2.4125405555555557,3.117231,8.91947,4.694356977777778,4.119964833333333,2.6839192,2.4125405555555557,3.117231,8.91947,4.694356977777778,4.119964833333333,0.9,0.1,0,0,0,0
269,6200_to_6299,6249.5,10,10,1,1,0.21467299999999997,0.21467299999999997,0.175975,0.40016599999999997,0.25603004444444444,0.25603004444444444,0.21467299999999997,0.21467299999999997,0.175975,0.40016599999999997,0.25603004444444444,0.25603004444444444,1,0,0,0,0,0
274,6200_to_6299,6249.5,10,10,1,1,0.3272582,0.3272582,0.28616800000000003,0.7439680000000002,0.35750000000000004,0.35750000000000004,0.3272582,0.3272582,0.28616800000000003,0.7439680000000002,0.35750000000000004,0.35750000000000004,1,0,0,0,0,0
293,6200_to_6299,6249.5,10,10,1,8,0.9605218000000001,0.9605218000000001,0.74305,2.1584839999999996,1.3176416,1.3176416,0.9605218000000001,0.9605218000000001,0.74305,2.1584839999999996,1.3176416,1.3176416,1,0,0,0,0,0
335,6200_to_6299,6249.5,10,10,1,2,1.1909904,1.1909904,1.044865,3.222456,1.9737014666666666,1.9737014666666666,1.1909904,1.1909904,1.044865,3.222456,1.9737014666666666,1.9737014666666666,1,0,0,0,0,0
371,6200_to_6299,6249.5,10,10,1,1,0.28500819999999993,0.28500819999999993,0.255432,0.487789,0.2881440444444444,0.2881440444444444,0.28500819999999993,0.28500819999999993,0.255432,0.487789,0.2881440444444444,0.2881440444444444,1,0,0,0,0,0
542,6200_to_6299,6249.5,10,10,1,1,1.6658322,1.6658322,1.82703,5.54669,2.7956445333333333,2.7956445333333333,1.6658322,1.6658322,1.82703,5.54669,2.7956445333333333,2.7956445333333333,1,0,0,0,0,0
700,6200_to_6299,6249.5,10,10,2,6,1.8225909999999999,1.2414558571428571,1.667355,4.727135,2.8800768444444445,2.018073238095238,1.8225909999999999,1.2414558571428571,1.667355,4.727135,2.8800768444444445,2.018073238095238,0.7,0.3,0,0,0,0
769,6200_to_6299,6249.5,10,10,3,4,4.1854776000000005,2.26632,3.278326,9.693262999999998,6.3393676,3.5072533333333333,4.1854776000000005,2.26632,3.278326,9.693262999999998,6.3393676,3.5072533333333333,0.4,0.4,0.2,0,0,0
78,6200_to_6299,6249.5,10,10,1,1,1.3399481,1.3399481,1.857185,4.304358000000001,2.2611921111111113,2.2611921111111113,1.3399481,1.3399481,1.857185,4.304358000000001,2.2611921111111113,2.2611921111111113,1,0,0,0,0,0
799,6200_to_6299,6249.5,10,10,1,2,6.0778255,6.0778255,4.840684,16.781737,9.82228668888889,9.82228668888889,6.0778255,6.0778255,4.840684,16.781737,9.82228668888889,9.82228668888889,1,0,0,0,0,0
892,6200_to_6299,6249.5,10,10,1,1,0.7903947,0.7903947,0.7154959999999999,1.5833929999999998,1.0106135777777778,1.0106135777777778,0.7903947,0.7903947,0.7154959999999999,1.5833929999999998,1.0106135777777778,1.0106135777777778,1,0,0,0,0,0
933,6200_to_6299,6249.5,10,10,1,1,1.8756370999999998,1.8756370999999998,1.011218,4.300484,2.7083942,2.7083942,1.8756370999999998,1.8756370999999998,1.011218,4.300484,2.7083942,2.7083942,1,0,0,0,0,0
944,6200_to_6299,6249.5,10,10,1,4,0.8866973,0.8866973,0.555425,1.9878550000000001,1.3218157555555556,1.3218157555555556,0.8866973,0.8866973,0.555425,1.9878550000000001,1.3218157555555556,1.3218157555555556,1,0,0,0,0,0
986,6200_to_6299,6249.5,10,10,1,1,0.6077769,0.6077769,0.383235,0.8752539999999999,0.4817570444444444,0.4817570444444444,0.6077769,0.6077769,0.383235,0.8752539999999999,0.4817570444444444,0.4817570444444444,1,0,0,0,0,0
136,6400_to_6499,6449.5,10,10,1,1,0.6366415000000001,0.6366415000000001,0.479735,1.463047,1.056159088888889,1.056159088888889,0.6366415000000001,0.6366415000000001,0.479735,1.463047,1.056159088888889,1.056159088888889,1,0,0,0,0,0
14,6400_to_6499,6449.5,10,10,1,4,0.3391808,0.3391808,0.456536,0.988065,0.5625486222222222,0.5625486222222222,0.3391808,0.3391808,0.456536,0.988065,0.5625486222222222,0.5625486222222222,1,0,0,0,0,0
151,6400_to_6499,6449.5,10,10,1,8,0.1669234,0.1669234,0.150511,0.33287999999999995,0.1991843111111111,0.1991843111111111,0.1669234,0.1669234,0.150511,0.33287999999999995,0.1991843111111111,0.1991843111111111,1,0,0,0,0,0
155,6400_to_6499,6449.5,10,10,1,1,1.5438744999999998,1.5438744999999998,2.4164730000000003,4.175367,2.6197412222222223,2.6197412222222223,1.5438744999999998,1.5438744999999998,2.4164730000000003,4.175367,2.6197412222222223,2.6197412222222223,1,0,0,0,0,0
162,6400_to_6499,6449.5,10,10,1,2,3.9308828,3.9308828,4.689485,10.116562,6.0070952,6.0070952,3.9308828,3.9308828,4.689485,10.116562,6.0070952,6.0070952,1,0,0,0,0,0
234,6400_to_6499,6449.5,10,10,1,1,0.0963699,0.0963699,0.165108,0.302701,0.15131211111111112,0.15131211111111112,0.0963699,0.0963699,0.165108,0.302701,0.15131211111111112,0.15131211111111112,1,0,0,0,0,0
251,6400_to_6499,6449.5,10,10,1,6,3.2923389999999997,3.2923389999999997,3.064341,8.380527,5.289418444444444,5.289418444444444,3.2923389999999997,3.2923389999999997,3.064341,8.380527,5.289418444444444,5.289418444444444,1,0,0,0,0,0
269,6400_to_6499,6449.5,10,10,1,1,0.17878399999999997,0.17878399999999997,0.205526,0.42555000000000004,0.28202222222222223,0.28202222222222223,0.17878399999999997,0.17878399999999997,0.205526,0.42555000000000004,0.28202222222222223,0.28202222222222223,1,0,0,0,0,0
274,6400_to_6499,6449.5,10,10,1,1,0.3202251,0.3202251,0.254693,0.730817,0.39452513333333333,0.39452513333333333,0.3202251,0.3202251,0.254693,0.730817,0.39452513333333333,0.39452513333333333,1,0,0,0,0,0
293,6400_to_6499,6449.5,10,10,1,6,1.1266414,1.1266414,1.16805,2.8144149999999994,1.8126784,1.8126784,1.1266414,1.1266414,1.16805,2.8144149999999994,1.8126784,1.8126784,1,0,0,0,0,0
335,6400_to_6499,6449.5,10,10,1,1,1.2988752,1.2988752,1.499367,3.365488,2.3917256888888887,2.3917256888888887,1.2988752,1.2988752,1.499367,3.365488,2.3917256888888887,2.3917256888888887,1,0,0,0,0,0
371,6400_to_6499,6449.5,10,10,1,1,0.5097558,0.5097558,0.267435,0.801285,0.3881455555555555,0.3881455555555555,0.5097558,0.5097558,0.267435,0.801285,0.3881455555555555,0.3881455555555555,1,0,0,0,0,0
542,6400_to_6499,6449.5,10,10,1,2,2.1822692000000004,2.1822692000000004,1.94418,6.488438,3.3377924444444442,3.3377924444444442,2.1822692000000004,2.1822692000000004,1.94418,6.488438,3.3377924444444442,3.3377924444444442,1,0,0,0,0,0
700,6400_to_6499,6449.5,10,10,3,3,2.0426371000000003,1.355089,2.663507,4.9881470000000006,3.562358288888889,2.3315768,2.0426371000000003,1.355089,2.663507,4.9881470000000006,3.562358288888889,2.3315768,0.5,0.4,0.1,0,0,0
769,6400_to_6499,6449.5,10,10,4,4,5.194509000000001,1.6092925,5.024585999999999,12.213826,7.960062533333333,1.6596226666666667,5.194509000000001,1.6092925,5.024585999999999,12.213826,7.960062533333333,1.6596226666666667,0.4,0.3,0.2,0.1,0,0
78,6400_to_6499,6449.5,10,10,1,1,1.2804003,1.2804003,1.445512,2.9900089999999997,2.0694541555555555,2.0694541555555555,1.2804003,1.2804003,1.445512,2.9900089999999997,2.0694541555555555,2.0694541555555555,1,0,0,0,0,0
799,6400_to_6499,6449.5,10,10,1,1,6.7420912,6.7420912,4.720936,16.878879,11.200732844444444,11.200732844444444,6.7420912,6.7420912,4.720936,16.878879,11.200732844444444,11.200732844444444,1,0,0,0,0,0
892,6400_to_6499,6449.5,10,10,1,1,0.8336518000000002,0.8336518000000002,0.54151,1.906565,1.0706842666666667,1.0706842666666667,0.8336518000000002,0.8336518000000002,0.54151,1.906565,1.0706842666666667,1.0706842666666667,1,0,0,0,0,0
933,6400_to_6499,6449.5,10,10,1,1,2.0693842000000005,2.0693842000000005,1.310975,5.168481999999999,3.2699873777777775,3.2699873777777775,2.0693842000000005,2.0693842000000005,1.310975,5.168481999999999,3.2699873777777775,3.2699873777777775,1,0,0,0,0,0
944,6400_to_6499,6449.5,10,10,1,6,1.0792401,1.0792401,0.715468,2.1987449999999997,1.366710111111111,1.366710111111111,1.0792401,1.0792401,0.715468,2.1987449999999997,1.366710111111111,1.366710111111111,1,0,0,0,0,0
986,6400_to_6499,6449.5,10,10,1,1,0.6603068000000001,0.6603068000000001,0.32347,0.946111,0.5544628888888888,0.5544628888888888,0.6603068000000001,0.6603068000000001,0.32347,0.946111,0.5544628888888888,0.5544628888888888,1,0,0,0,0,0
136,6600_to_6699,6649.5,10,10,1,1,0.7415595,0.7415595,0.665952,2.040829,1.2413989111111112,1.2413989111111112,0.7415595,0.7415595,0.665952,2.040829,1.2413989111111112,1.2413989111111112,1,0,0,0,0,0
