host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
875,5800_to_5899,5849.5,10,10,1,2,1.1644224,1.1644224,3.18585,4.889959999999999,1.4282926222222223,1.4282926222222223,1.1644224,1.1644224,3.18585,4.889959999999999,1.4282926222222223,1.4282926222222223,1,0,0,0,0,0,0,0
881,5800_to_5899,5849.5,10,10,1,1,0.882399,0.882399,0.829432,2.211331,1.3283594666666667,1.3283594666666667,0.882399,0.882399,0.829432,2.211331,1.3283594666666667,1.3283594666666667,1,0,0,0,0,0,0,0
939,5800_to_5899,5849.5,10,10,1,1,0.24709300000000006,0.24709300000000006,0.115395,0.5322629999999999,0.25393395555555553,0.25393395555555553,0.24709300000000006,0.24709300000000006,0.115395,0.5322629999999999,0.25393395555555553,0.25393395555555553,1,0,0,0,0,0,0,0
996,5800_to_5899,5849.5,10,10,1,1,2.3750209,2.3750209,1.581323,5.937298999999999,3.730914022222222,3.730914022222222,2.3750209,2.3750209,1.581323,5.937298999999999,3.730914022222222,3.730914022222222,1,0,0,0,0,0,0,0
12,5900_to_5999,5949.5,10,10,2,8,1.7992732,1.7484756666666668,2.2564430000000004,4.714807,2.4850229333333336,2.105049,1.7992732,1.7484756666666668,2.2564430000000004,4.714807,2.4850229333333336,2.105049,0.9,0.1,0,0,0,0,0,0
133,5900_to_5999,5949.5,10,10,1,1,0.40998280000000004,0.40998280000000004,0.503667,1.2355289999999999,0.6813038222222222,0.6813038222222222,0.40998280000000004,0.40998280000000004,0.503667,1.2355289999999999,0.6813038222222222,0.6813038222222222,1,0,0,0,0,0,0,0
15,5900_to_5999,5949.5,10,10,1,1,1.0238855999999998,1.0238855999999998,0.48253999999999997,1.914256,0.8814356,0.8814356,1.0238855999999998,1.0238855999999998,0.48253999999999997,1.914256,0.8814356,0.8814356,1,0,0,0,0,0,0,0
19,5900_to_5999,5949.5,10,10,2,8,0.4582151,0.23876262499999998,0.693218,1.444286,0.5898808222222223,0.3570883928571429,0.4582151,0.23876262499999998,0.693218,1.444286,0.5898808222222223,0.3570883928571429,0.8,0.2,0,0,0,0,0,0
279,5900_to_5999,5949.5,10,10,2,2,5.9722725,2.557664777777778,6.70763,10.42329,3.8705298888888886,2.5218386666666666,5.9722725,2.557664777777778,6.70763,10.42329,3.8705298888888886,2.5218386666666666,0.9,0.1,0,0,0,0,0,0
3,5900_to_5999,5949.5,10,10,1,3,0.4766978999999999,0.4766978999999999,0.5780029999999999,1.058708,0.5881598444444445,0.5881598444444445,0.4766978999999999,0.4766978999999999,0.5780029999999999,1.058708,0.5881598444444445,0.5881598444444445,1,0,0,0,0,0,0,0
376,5900_to_5999,5949.5,10,10,1,5,2.0410310000000003,2.0410310000000003,1.938703,6.174425,2.7702357333333336,2.7702357333333336,2.0410310000000003,2.0410310000000003,1.938703,6.174425,2.7702357333333336,2.7702357333333336,1,0,0,0,0,0,0,0
398,5900_to_5999,5949.5,10,10,1,1,1.4625194000000001,1.4625194000000001,1.458937,3.4613600000000004,1.9308483555555556,1.9308483555555556,1.4625194000000001,1.4625194000000001,1.458937,3.4613600000000004,1.9308483555555556,1.9308483555555556,1,0,0,0,0,0,0,0
565,5900_to_5999,5949.5,10,10,1,9,0.7127503,0.7127503,0.926601,1.721152,0.9436474444444444,0.9436474444444444,0.7127503,0.7127503,0.926601,1.721152,0.9436474444444444,0.9436474444444444,1,0,0,0,0,0,0,0
75,5900_to_5999,5949.5,10,10,7,8,4.131306500000001,0.3610425,4.773136,11.934376,7.026190022222223,0.722085,4.131306500000001,0.3610425,4.773136,11.934376,7.026190022222223,0.722085,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0
84,5900_to_5999,5949.5,10,10,2,5,3.7154103999999997,3.0126715714285717,5.493939,13.995157000000003,6.223415111111112,4.436319904761905,3.7154103999999997,3.0126715714285717,5.493939,13.995157000000003,6.223415111111112,4.436319904761905,0.7,0.3,0,0,0,0,0,0
865,5900_to_5999,5949.5,10,10,2,4,4.1894668,2.9413821249999996,5.70857,12.347085,6.216414666666667,4.336384392857143,4.1894668,2.9413821249999996,5.70857,12.347085,6.216414666666667,4.336384392857143,0.8,0.2,0,0,0,0,0,0
875,5900_to_5999,5949.5,10,10,2,5,2.3458254,0.688912,6.187214000000001,7.170952000000001,2.1497457333333334,0.9681506666666666,2.3458254,0.688912,6.187214000000001,7.170952000000001,2.1497457333333334,0.9681506666666666,0.9,0.1,0,0,0,0,0,0
881,5900_to_5999,5949.5,10,10,1,1,1.232327,1.232327,1.1871889999999998,3.710543,2.0007791999999998,2.0007791999999998,1.232327,1.232327,1.1871889999999998,3.710543,2.0007791999999998,2.0007791999999998,1,0,0,0,0,0,0,0
939,5900_to_5999,5949.5,10,10,1,1,0.5562887,0.5562887,0.261898,0.884397,0.41753246666666666,0.41753246666666666,0.5562887,0.5562887,0.261898,0.884397,0.41753246666666666,0.41753246666666666,1,0,0,0,0,0,0,0
996,5900_to_5999,5949.5,10,10,1,1,2.0812745,2.0812745,1.398801,5.315012,3.258457755555556,3.258457755555556,2.0812745,2.0812745,1.398801,5.315012,3.258457755555556,3.258457755555556,1,0,0,0,0,0,0,0
12,6200_to_6299,6249.5,10,10,1,5,1.1662355,1.1662355,1.280901,3.792351,1.7788627777777777,1.7788627777777777,1.1662355,1.1662355,1.280901,3.792351,1.7788627777777777,1.7788627777777777,1,0,0,0,0,0,0,0
133,6200_to_6299,6249.5,10,10,1,1,0.6666981,0.6666981,0.739791,1.4635060000000002,0.7611942444444444,0.7611942444444444,0.6666981,0.6666981,0.739791,1.4635060000000002,0.7611942444444444,0.7611942444444444,1,0,0,0,0,0,0,0
15,6200_to_6299,6249.5,10,10,1,1,0.7176602,0.7176602,0.817762,1.951119,0.8590668,0.8590668,0.7176602,0.7176602,0.817762,1.951119,0.8590668,0.8590668,1,0,0,0,0,0,0,0
19,6200_to_6299,6249.5,10,10,1,7,0.3868334,0.3868334,0.336093,1.0002330000000001,0.5120274222222222,0.5120274222222222,0.3868334,0.3868334,0.336093,1.0002330000000001,0.5120274222222222,0.5120274222222222,1,0,0,0,0,0,0,0
279,6200_to_6299,6249.5,10,10,1,1,2.332987,2.332987,1.9563869999999999,4.353116,2.6152774666666665,2.6152774666666665,2.332987,2.332987,1.9563869999999999,4.353116,2.6152774666666665,2.6152774666666665,1,0,0,0,0,0,0,0
3,6200_to_6299,6249.5,10,10,3,3,0.4067209,0.1407102,0.498045,1.1659680000000001,0.5873288666666666,0.1420528,0.4067209,0.1407102,0.498045,1.1659680000000001,0.5873288666666666,0.1420528,0.5,0.3,0.2,0,0,0,0,0
376,6200_to_6299,6249.5,10,10,1,5,2.8700384999999997,2.8700384999999997,3.029462,5.331043,2.7279742444444444,2.7279742444444444,2.8700384999999997,2.8700384999999997,3.029462,5.331043,2.7279742444444444,2.7279742444444444,1,0,0,0,0,0,0,0
398,6200_to_6299,6249.5,10,10,1,1,1.2753032000000002,1.2753032000000002,1.289255,3.6136,1.7017328444444444,1.7017328444444444,1.2753032000000002,1.2753032000000002,1.289255,3.6136,1.7017328444444444,1.7017328444444444,1,0,0,0,0,0,0,0
565,6200_to_6299,6249.5,10,10,1,1,0.7647349,0.7647349,1.006031,1.885685,1.0384116666666667,1.0384116666666667,0.7647349,0.7647349,1.006031,1.885685,1.0384116666666667,1.0384116666666667,1,0,0,0,0,0,0,0
75,6200_to_6299,6249.5,10,10,6,6,4.6475327,1.1618603333333335,3.8377060000000003,11.545711,7.638958555555555,2.1809013333333334,4.6475327,1.1618603333333335,3.8377060000000003,11.545711,7.638958555555555,2.1809013333333334,0.3,0.2,0.2,0.1,0.1,0.1,0,0
84,6200_to_6299,6249.5,10,10,2,4,4.6484195999999995,3.153731888888889,8.378225,13.837206000000002,6.637979555555556,5.414485222222222,4.6484195999999995,3.153731888888889,8.378225,13.837206000000002,6.637979555555556,5.414485222222222,0.9,0.1,0,0,0,0,0,0
865,6200_to_6299,6249.5,10,10,2,3,5.9020549,4.102932375,7.295877000000002,14.301711000000003,8.091576688888889,5.876908535714286,5.9020549,4.102932375,7.295877000000002,14.301711000000003,8.091576688888889,5.876908535714286,0.8,0.2,0,0,0,0,0,0
875,6200_to_6299,6249.5,10,10,1,7,1.6209466,1.6209466,3.1914930000000004,4.412763,1.4166405777777777,1.4166405777777777,1.6209466,1.6209466,3.1914930000000004,4.412763,1.4166405777777777,1.4166405777777777,1,0,0,0,0,0,0,0
881,6200_to_6299,6249.5,10,10,1,1,1.1447984,1.1447984,0.9619519999999999,2.4096830000000002,1.6827522222222222,1.6827522222222222,1.1447984,1.1447984,0.9619519999999999,2.4096830000000002,1.6827522222222222,1.6827522222222222,1,0,0,0,0,0,0,0
939,6200_to_6299,6249.5,10,10,1,1,0.33982289999999993,0.33982289999999993,0.29067499999999996,0.7488779999999999,0.34669966666666663,0.34669966666666663,0.33982289999999993,0.33982289999999993,0.29067499999999996,0.7488779999999999,0.34669966666666663,0.34669966666666663,1,0,0,0,0,0,0,0
996,6200_to_6299,6249.5,10,10,1,1,2.4851739999999998,2.4851739999999998,2.18304,6.108780999999999,3.6913924888888885,3.6913924888888885,2.4851739999999998,2.4851739999999998,2.18304,6.108780999999999,3.6913924888888885,3.6913924888888885,1,0,0,0,0,0,0,0
12,6400_to_6499,6449.5,10,10,3,7,1.8161091999999996,0.9653204999999999,2.590146,4.848959,2.5796640444444443,1.0985323333333332,1.8161091999999996,0.9653204999999999,2.590146,4.848959,2.5796640444444443,1.0985323333333332,0.6,0.3,0.1,0,0,0,0,0
133,6400_to_6499,6449.5,10,10,1,1,0.4606981,0.4606981,0.501296,1.522109,0.7194137555555555,0.7194137555555555,0.4606981,0.4606981,0.501296,1.522109,0.7194137555555555,0.7194137555555555,1,0,0,0,0,0,0,0
15,6400_to_6499,6449.5,10,10,1,3,0.9636499000000001,0.9636499000000001,0.791914,2.064342,0.9087073999999999,0.9087073999999999,0.9636499000000001,0.9636499000000001,0.791914,2.064342,0.9087073999999999,0.9087073999999999,1,0,0,0,0,0,0,0
19,6400_to_6499,6449.5,10,10,2,9,0.4935896000000001,0.323496,0.557269,1.1955460000000002,0.586454,0.37193514285714285,0.4935896000000001,0.323496,0.557269,1.1955460000000002,0.586454,0.37193514285714285,0.8,0.2,0,0,0,0,0,0
279,6400_to_6499,6449.5,10,10,1,1,3.0368220000000004,3.0368220000000004,7.068830999999999,8.960343,3.488111911111111,3.488111911111111,3.0368220000000004,3.0368220000000004,7.068830999999999,8.960343,3.488111911111111,3.488111911111111,1,0,0,0,0,0,0,0
3,6400_to_6499,6449.5,10,10,1,3,0.3651642,0.3651642,0.387295,0.803141,0.4428414222222222,0.4428414222222222,0.3651642,0.3651642,0.387295,0.803141,0.4428414222222222,0.4428414222222222,1,0,0,0,0,0,0,0
376,6400_to_6499,6449.5,10,10,1,1,2.3220743,2.3220743,2.017558,5.617937,2.6510593555555557,2.6510593555555557,2.3220743,2.3220743,2.017558,5.617937,2.6510593555555557,2.6510593555555557,1,0,0,0,0,0,0,0
398,6400_to_6499,6449.5,10,10,1,1,1.2775581,1.2775581,1.642008,3.297384,1.7265560222222223,1.7265560222222223,1.2775581,1.2775581,1.642008,3.297384,1.7265560222222223,1.7265560222222223,1,0,0,0,0,0,0,0
565,6400_to_6499,6449.5,10,10,1,1,1.2362398999999997,1.2362398999999997,1.345752,3.1125870000000004,1.5681466,1.5681466,1.2362398999999997,1.2362398999999997,1.345752,3.1125870000000004,1.5681466,1.5681466,1,0,0,0,0,0,0,0
75,6400_to_6499,6449.5,10,10,4,9,4.8927668,2.25104825,4.26533,13.109252,7.8156356,3.8126691666666663,4.8927668,2.25104825,4.26533,13.109252,7.8156356,3.8126691666666663,0.4,0.3,0.2,0.1,0,0,0,0
84,6400_to_6499,6449.5,10,10,5,7,5.5669815,2.0566595000000003,8.875162,18.132931999999997,9.282038733333334,3.5889774,5.5669815,2.0566595000000003,8.875162,18.132931999999997,9.282038733333334,3.5889774,0.6,0.1,0.1,0.1,0.1,0,0,0
865,6400_to_6499,6449.5,10,10,1,2,4.561535300000001,4.561535300000001,3.513439,14.439357000000001,6.940694244444445,6.940694244444445,4.561535300000001,4.561535300000001,3.513439,14.439357000000001,6.940694244444445,6.940694244444445,1,0,0,0,0,0,0,0
875,6400_to_6499,6449.5,10,10,1,2,2.2625088,2.2625088,2.671215,3.875279,1.4654998666666665,1.4654998666666665,2.2625088,2.2625088,2.671215,3.875279,1.4654998666666665,1.4654998666666665,1,0,0,0,0,0,0,0
881,6400_to_6499,6449.5,10,10,1,1,1.2197900000000002,1.2197900000000002,1.1320169999999998,3.275111,1.9741685777777778,1.9741685777777778,1.2197900000000002,1.2197900000000002,1.1320169999999998,3.275111,1.9741685777777778,1.9741685777777778,1,0,0,0,0,0,0,0
939,6400_to_6499,6449.5,10,10,1,1,0.4919504,0.4919504,0.385872,1.2173250000000002,0.4897290666666667,0.4897290666666667,0.4919504,0.4919504,0.385872,1.2173250000000002,0.4897290666666667,0.4897290666666667,1,0,0,0,0,0,0,0
996,6400_to_6499,6449.5,10,10,1,4,3.4931446999999998,3.4931446999999998,2.713543,8.596263,4.717490733333333,4.717490733333333,3.4931446999999998,3.4931446999999998,2.713543,8.596263,4.717490733333333,4.717490733333333,1,0,0,0,0,0,0,0
12,6600_to_6699,6649.5,10,10,3,8,1.3325813,1.4098888750000003,1.1295899999999999,3.4351480000000003,1.6194953111111112,1.3831595357142858,1.3325813,1.4098888750000003,1.1295899999999999,3.4351480000000003,1.6194953111111112,1.3831595357142858,0.8,0.1,0.1,0,0,0,0,0
133,6600_to_6699,6649.5,10,10,1,1,0.34374920000000003,0.34374920000000003,0.47813700000000003,1.0127929999999998,0.49435244444444443,0.49435244444444443,0.34374920000000003,0.34374920000000003,0.47813700000000003,1.0127929999999998,0.49435244444444443,0.49435244444444443,1,0,0,0,0,0,0,0
15,6600_to_6699,6649.5,10,10,1,2,0.7266776,0.7266776,0.795752,1.758997,0.6974192444444444,0.6974192444444444,0.7266776,0.7266776,0.795752,1.758997,0.6974192444444444,0.6974192444444444,1,0,0,0,0,0,0,0
19,6600_to_6699,6649.5,10,10,2,6,0.41004630000000003,0.36941250000000003,0.26308499999999996,0.587207,0.33262735555555556,0.25403857142857145,0.41004630000000003,0.36941250000000003,0.26308499999999996,0.587207,0.33262735555555556,0.25403857142857145,0.8,0.2,0,0,0,0,0,0
279,6600_to_6699,6649.5,10,10,1,2,1.9457304,1.9457304,1.961325,4.237735,2.585069688888889,2.585069688888889,1.9457304,1.9457304,1.961325,4.237735,2.585069688888889,2.585069688888889,1,0,0,0,0,0,0,0
3,6600_to_6699,6649.5,10,10,1,2,0.30918599999999996,0.30918599999999996,0.411031,0.8431150000000001,0.44692106666666664,0.44692106666666664,0.30918599999999996,0.30918599999999996,0.411031,0.8431150000000001,0.44692106666666664,0.44692106666666664,1,0,0,0,0,0,0,0
376,6600_to_6699,6649.5,10,10,1,1,1.2530824,1.2530824,1.905801,4.356422,2.1676348,2.1676348,1.2530824,1.2530824,1.905801,4.356422,2.1676348,2.1676348,1,0,0,0,0,0,0,0
398,6600_to_6699,6649.5,10,10,1,1,0.6647456,0.6647456,0.50458,1.8655879999999998,0.9951314666666665,0.9951314666666665,0.6647456,0.6647456,0.50458,1.8655879999999998,0.9951314666666665,0.9951314666666665,1,0,0,0,0,0,0,0
565,6600_to_6699,6649.5,10,10,1,1,0.5419938999999999,0.5419938999999999,0.772945,1.789114,0.7672936666666667,0.7672936666666667,0.5419938999999999,0.5419938999999999,0.772945,1.789114,0.7672936666666667,0.7672936666666667,1,0,0,0,0,0,0,0
75,6600_to_6699,6649.5,10,10,4,7,3.5004581999999997,1.847903,2.721557,8.6267,5.4024757333333335,2.9258026,3.5004581999999997,1.847903,2.721557,8.6267,5.4024757333333335,2.9258026,0.5,0.2,0.2,0.1,0,0,0,0
84,6600_to_6699,6649.5,10,10,2,5,3.8971463999999996,2.8565222499999994,5.107705999999999,14.200032999999998,6.31648751111111,4.359383857142857,3.8971463999999996,2.8565222499999994,5.107705999999999,14.200032999999998,6.31648751111111,4.359383857142857,0.8,0.2,0,0,0,0,0,0
865,6600_to_6699,6649.5,10,10,3,3,2.2402974999999996,1.507274,1.8699999999999999,5.899877,3.3049161555555555,2.0618874666666667,2.2402974999999996,1.507274,1.8699999999999999,5.899877,3.3049161555555555,2.0618874666666667,0.6,0.3,0.1,0,0,0,0,0
875,6600_to_6699,6649.5,10,10,2,2,1.6843781,0.5373924444444445,1.977401,3.3108180000000003,1.1575391333333334,0.8182255555555555,1.6843781,0.5373924444444445,1.977401,3.3108180000000003,1.1575391333333334,0.8182255555555555,0.9,0.1,0,0,0,0,0,0
881,6600_to_6699,6649.5,10,10,1,1,0.8078379,0.8078379,0.648413,1.7189160000000001,1.0716214444444445,1.0716214444444445,0.8078379,0.8078379,0.648413,1.7189160000000001,1.0716214444444445,1.0716214444444445,1,0,0,0,0,0,0,0
939,6600_to_6699,6649.5,10,10,1,1,0.2319617,0.2319617,0.291986,0.950118,0.32799317777777776,0.32799317777777776,0.2319617,0.2319617,0.291986,0.950118,0.32799317777777776,0.32799317777777776,1,0,0,0,0,0,0,0
996,6600_to_6699,6649.5,10,10,1,3,2.3581732,2.3581732,1.725167,6.145022999999999,3.5418466222222222,3.5418466222222222,2.3581732,2.3581732,1.725167,6.145022999999999,3.5418466222222222,3.5418466222222222,1,0,0,0,0,0,0,0
12,7000_to_7099,7049.5,10,10,1,7,0.7845141000000001,0.7845141000000001,0.811841,1.8726980000000002,1.0982035777777779,1.0982035777777779,0.7845141000000001,0.7845141000000001,0.811841,1.8726980000000002,1.0982035777777779,1.0982035777777779,1,0,0,0,0,0,0,0
133,7000_to_7099,7049.5,10,10,1,1,0.3909914,0.3909914,0.495053,1.03932,0.554066,0.554066,0.3909914,0.3909914,0.495053,1.03932,0.554066,0.554066,1,0,0,0,0,0,0,0
15,7000_to_7099,7049.5,10,10,1,1,0.6292099,0.6292099,0.787845,1.726653,0.6895453555555555,0.6895453555555555,0.6292099,0.6292099,0.787845,1.726653,0.6895453555555555,0.6895453555555555,1,0,0,0,0,0,0,0
19,7000_to_7099,7049.5,10,10,1,5,0.3745413,0.3745413,0.393071,0.7623329999999999,0.4368767777777778,0.4368767777777778,0.3745413,0.3745413,0.393071,0.7623329999999999,0.4368767777777778,0.4368767777777778,1,0,0,0,0,0,0,0
279,7000_to_7099,7049.5,10,10,2,2,2.0167779,1.051685,3.3518939999999997,5.046283,2.0007921555555552,1.4000954444444444,2.0167779,1.051685,3.3518939999999997,5.046283,2.0007921555555552,1.4000954444444444,0.9,0.1,0,0,0,0,0,0
3,7000_to_7099,7049.5,10,10,2,6,0.36108250000000003,0.1738584285714285,0.416743,0.856907,0.44226668888888887,0.2339190476190476,0.36108250000000003,0.1738584285714285,0.416743,0.856907,0.44226668888888887,0.2339190476190476,0.7,0.3,0,0,0,0,0,0
376,7000_to_7099,7049.5,10,10,1,6,1.0746292,1.0746292,0.956262,2.8011389999999996,1.6990096444444445,1.6990096444444445,1.0746292,1.0746292,0.956262,2.8011389999999996,1.6990096444444445,1.6990096444444445,1,0,0,0,0,0,0,0
398,7000_to_7099,7049.5,10,10,1,1,0.7290943,0.7290943,0.602795,2.1361760000000003,1.0641132222222223,1.0641132222222223,0.7290943,0.7290943,0.602795,2.1361760000000003,1.0641132222222223,1.0641132222222223,1,0,0,0,0,0,0,0
565,7000_to_7099,7049.5,10,10,1,1,0.7444415,0.7444415,1.117199,2.089206,0.9292341111111111,0.9292341111111111,0.7444415,0.7444415,1.117199,2.089206,0.9292341111111111,0.9292341111111111,1,0,0,0,0,0,0,0
75,7000_to_7099,7049.5,10,10,6,8,2.8077483,1.2296313333333333,2.8727910000000003,7.7730570000000005,4.749499577777778,2.3393286666666664,2.8077483,1.2296313333333333,2.8727910000000003,7.7730570000000005,4.749499577777778,2.3393286666666664,0.3,0.2,0.2,0.1,0.1,0.1,0,0
84,7000_to_7099,7049.5,10,10,2,5,3.1534432,2.5867731666666667,4.995503,12.393098,4.944946444444445,3.6287026,3.1534432,2.5867731666666667,4.995503,12.393098,4.944946444444445,3.6287026,0.6,0.4,0,0,0,0,0,0
865,7000_to_7099,7049.5,10,10,3,3,5.246195500000001,2.152657,5.100611000000001,12.458384,7.378070733333334,2.2205643999999998,5.246195500000001,2.152657,5.100611000000001,12.458384,7.378070733333334,2.2205643999999998,0.5,0.3,0.2,0,0,0,0,0
875,7000_to_7099,7049.5,10,10,2,7,2.8234902,0.6766947777777779,5.242001,6.162111,1.7313727111111112,0.6845419444444445,2.8234902,0.6766947777777779,5.242001,6.162111,1.7313727111111112,0.6845419444444445,0.9,0.1,0,0,0,0,0,0
881,7000_to_7099,7049.5,10,10,1,5,0.7452965,0.7452965,0.784166,1.8840340000000002,1.046075088888889,1.046075088888889,0.7452965,0.7452965,0.784166,1.8840340000000002,1.046075088888889,1.046075088888889,1,0,0,0,0,0,0,0
939,7000_to_7099,7049.5,10,10,1,1,0.6766293,0.6766293,0.396564,1.0440870000000002,0.36166166666666666,0.36166166666666666,0.6766293,0.6766293,0.396564,1.0440870000000002,0.36166166666666666,0.36166166666666666,1,0,0,0,0,0,0,0
996,7000_to_7099,7049.5,10,10,1,2,1.1464574,1.1464574,1.081957,3.1458830000000004,1.9380591555555555,1.9380591555555555,1.1464574,1.1464574,1.081957,3.1458830000000004,1.9380591555555555,1.9380591555555555,1,0,0,0,0,0,0,0
12,7200_to_7299,7249.5,10,10,1,6,1.3408081,1.3408081,1.033898,3.574306,1.9666587777777778,1.9666587777777778,1.3408081,1.3408081,1.033898,3.574306,1.9666587777777778,1.9666587777777778,1,0,0,0,0,0,0,0
133,7200_to_7299,7249.5,10,10,1,1,0.5549568,0.5549568,0.896187,1.581715,0.7427094222222221,0.7427094222222221,0.5549568,0.5549568,0.896187,1.581715,0.7427094222222221,0.7427094222222221,1,0,0,0,0,0,0,0
15,7200_to_7299,7249.5,10,10,1,7,0.7759615,0.7759615,0.607309,2.052819,0.8752809555555555,0.8752809555555555,0.7759615,0.7759615,0.607309,2.052819,0.8752809555555555,0.8752809555555555,1,0,0,0,0,0,0,0
19,7200_to_7299,7249.5,10,10,2,7,0.6537465,0.39086350000000003,0.6741779999999999,1.418585,0.6324786444444445,0.35260557142857146,0.6537465,0.39086350000000003,0.6741779999999999,1.418585,0.6324786444444445,0.35260557142857146,0.8,0.2,0,0,0,0,0,0
279,7200_to_7299,7249.5,10,10,2,2,6.093047299999999,2.6883475555555556,8.908688999999999,13.335574999999999,4.691850555555555,2.9655540555555553,6.093047299999999,2.6883475555555556,8.908688999999999,13.335574999999999,4.691850555555555,2.9655540555555553,0.9,0.1,0,0,0,0,0,0
3,7200_to_7299,7249.5,10,10,1,4,0.30083299999999996,0.30083299999999996,0.252859,0.7599579999999999,0.44449879999999997,0.44449879999999997,0.30083299999999996,0.30083299999999996,0.252859,0.7599579999999999,0.44449879999999997,0.44449879999999997,1,0,0,0,0,0,0,0
376,7200_to_7299,7249.5,10,10,3,7,2.6616162999999995,1.5286875714285715,2.278126,4.75534,3.0060964666666665,2.503322857142857,2.6616162999999995,1.5286875714285715,2.278126,4.75534,3.0060964666666665,2.503322857142857,0.7,0.2,0.1,0,0,0,0,0
