host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
726,8500_to_8599,8549.5,10,10,1,7,0.1218619,0.1218619,0.093332,0.23729999999999996,0.1127277111111111,0.1127277111111111,0.1218619,0.1218619,0.093332,0.23729999999999996,0.1127277111111111,0.1127277111111111,1,0,0,0,0,0,0
733,8500_to_8599,8549.5,10,10,1,1,1.4885697,1.4885697,1.82647,3.8104430000000002,2.456083,2.456083,1.4885697,1.4885697,1.82647,3.8104430000000002,2.456083,2.456083,1,0,0,0,0,0,0
768,8500_to_8599,8549.5,10,10,1,1,1.0855122000000001,1.0855122000000001,1.778958,3.418386,1.4231978222222221,1.4231978222222221,1.0855122000000001,1.0855122000000001,1.778958,3.418386,1.4231978222222221,1.4231978222222221,1,0,0,0,0,0,0
769,8500_to_8599,8549.5,10,10,2,3,1.8269326999999997,1.55215225,1.584542,3.9566679999999996,2.601904466666667,2.2022837142857146,1.8269326999999997,1.55215225,1.584542,3.9566679999999996,2.601904466666667,2.2022837142857146,0.8,0.2,0,0,0,0,0
794,8500_to_8599,8549.5,10,10,1,4,1.5765369999999999,1.5765369999999999,0.632304,2.4574129999999994,1.4907457333333332,1.4907457333333332,1.5765369999999999,1.5765369999999999,0.632304,2.4574129999999994,1.4907457333333332,1.4907457333333332,1,0,0,0,0,0,0
797,8500_to_8599,8549.5,10,10,1,3,1.6360194,1.6360194,1.483287,3.7007960000000004,2.619607333333333,2.619607333333333,1.6360194,1.6360194,1.483287,3.7007960000000004,2.619607333333333,2.619607333333333,1,0,0,0,0,0,0
829,8500_to_8599,8549.5,10,10,2,4,0.28491920000000004,0.28951466666666664,0.19536399999999998,0.587738,0.38159577777777776,0.38719716666666665,0.28491920000000004,0.28951466666666664,0.19536399999999998,0.587738,0.38159577777777776,0.38719716666666665,0.9,0.1,0,0,0,0,0
877,8500_to_8599,8549.5,10,10,1,7,0.880697,0.880697,1.30117,2.573436,1.5034501333333334,1.5034501333333334,0.880697,0.880697,1.30117,2.573436,1.5034501333333334,1.5034501333333334,1,0,0,0,0,0,0
878,8500_to_8599,8549.5,10,10,1,6,0.7746805999999999,0.7746805999999999,0.746985,1.754275,1.1576169333333333,1.1576169333333333,0.7746805999999999,0.7746805999999999,0.746985,1.754275,1.1576169333333333,1.1576169333333333,1,0,0,0,0,0,0
909,8500_to_8599,8549.5,10,10,3,4,2.834294,1.6792027142857144,3.700508,7.273445,3.981091822222222,2.2545843809523807,2.834294,1.6792027142857144,3.700508,7.273445,3.981091822222222,2.2545843809523807,0.7,0.2,0.1,0,0,0,0
930,8500_to_8599,8549.5,10,10,1,4,0.5395776000000001,0.5395776000000001,0.406392,1.196682,0.7278566222222222,0.7278566222222222,0.5395776000000001,0.5395776000000001,0.406392,1.196682,0.7278566222222222,0.7278566222222222,1,0,0,0,0,0,0
959,8500_to_8599,8549.5,10,10,1,2,1.1855607999999997,1.1855607999999997,1.7010579999999997,3.201351,1.7515780444444442,1.7515780444444442,1.1855607999999997,1.1855607999999997,1.7010579999999997,3.201351,1.7515780444444442,1.7515780444444442,1,0,0,0,0,0,0
970,8500_to_8599,8549.5,10,10,1,1,0.5696543,0.5696543,0.349652,0.8981520000000001,0.37736553333333334,0.37736553333333334,0.5696543,0.5696543,0.349652,0.8981520000000001,0.37736553333333334,0.37736553333333334,1,0,0,0,0,0,0
979,8500_to_8599,8549.5,10,10,1,7,0.8295419999999998,0.8295419999999998,0.519647,1.695046,0.9277754666666667,0.9277754666666667,0.8295419999999998,0.8295419999999998,0.519647,1.695046,0.9277754666666667,0.9277754666666667,1,0,0,0,0,0,0
112,8900_to_8999,8949.5,10,10,1,3,0.9028957999999999,0.9028957999999999,0.738081,2.178275,1.5174628444444445,1.5174628444444445,0.9028957999999999,0.9028957999999999,0.738081,2.178275,1.5174628444444445,1.5174628444444445,1,0,0,0,0,0,0
113,8900_to_8999,8949.5,10,10,1,1,1.154787,1.154787,0.999495,2.848821,1.996937288888889,1.996937288888889,1.154787,1.154787,0.999495,2.848821,1.996937288888889,1.996937288888889,1,0,0,0,0,0,0
123,8900_to_8999,8949.5,10,10,1,4,1.7646511999999999,1.7646511999999999,1.633289,4.213288,3.076802622222222,3.076802622222222,1.7646511999999999,1.7646511999999999,1.633289,4.213288,3.076802622222222,3.076802622222222,1,0,0,0,0,0,0
125,8900_to_8999,8949.5,10,10,1,1,0.5362959,0.5362959,1.066892,1.9214439999999997,0.9588150444444444,0.9588150444444444,0.5362959,0.5362959,1.066892,1.9214439999999997,0.9588150444444444,0.9588150444444444,1,0,0,0,0,0,0
127,8900_to_8999,8949.5,10,10,1,1,1.3981195,1.3981195,1.125298,3.369628,2.2148938888888887,2.2148938888888887,1.3981195,1.3981195,1.125298,3.369628,2.2148938888888887,2.2148938888888887,1,0,0,0,0,0,0
129,8900_to_8999,8949.5,10,10,1,6,2.2667828,2.2667828,2.295966,5.934651,3.949950888888889,3.949950888888889,2.2667828,2.2667828,2.295966,5.934651,3.949950888888889,3.949950888888889,1,0,0,0,0,0,0
145,8900_to_8999,8949.5,10,10,5,7,5.3239103,3.2970876666666666,6.145834,15.201158,9.005147933333333,4.621408000000001,5.3239103,3.2970876666666666,6.145834,15.201158,9.005147933333333,4.621408000000001,0.3,0.3,0.2,0.1,0.1,0,0
161,8900_to_8999,8949.5,10,10,3,3,3.3024557000000003,2.363717625,3.956041,9.713185,5.307954777777778,3.871889107142857,3.3024557000000003,2.363717625,3.956041,9.713185,5.307954777777778,3.871889107142857,0.8,0.1,0.1,0,0,0,0
178,8900_to_8999,8949.5,10,10,1,1,3.0482458,3.0482458,3.299487,7.7206150000000004,5.0178221333333335,5.0178221333333335,3.0482458,3.0482458,3.299487,7.7206150000000004,5.0178221333333335,5.0178221333333335,1,0,0,0,0,0,0
185,8900_to_8999,8949.5,10,10,1,1,1.3596074,1.3596074,1.200074,3.220685,1.8415783111111113,1.8415783111111113,1.3596074,1.3596074,1.200074,3.220685,1.8415783111111113,1.8415783111111113,1,0,0,0,0,0,0
187,8900_to_8999,8949.5,10,10,1,4,1.7704563,1.7704563,1.264938,3.700013,2.260219,2.260219,1.7704563,1.7704563,1.264938,3.700013,2.260219,2.260219,1,0,0,0,0,0,0
205,8900_to_8999,8949.5,10,10,1,5,1.4243777999999998,1.4243777999999998,1.415652,3.0472070000000002,2.092506711111111,2.092506711111111,1.4243777999999998,1.4243777999999998,1.415652,3.0472070000000002,2.092506711111111,2.092506711111111,1,0,0,0,0,0,0
209,8900_to_8999,8949.5,10,10,1,6,0.7622006000000001,0.7622006000000001,0.974915,2.114729,0.9765759111111112,0.9765759111111112,0.7622006000000001,0.7622006000000001,0.974915,2.114729,0.9765759111111112,0.9765759111111112,1,0,0,0,0,0,0
226,8900_to_8999,8949.5,10,10,1,1,0.7312434,0.7312434,0.5343,1.6935300000000002,1.0525007555555557,1.0525007555555557,0.7312434,0.7312434,0.5343,1.6935300000000002,1.0525007555555557,1.0525007555555557,1,0,0,0,0,0,0
231,8900_to_8999,8949.5,10,10,1,2,1.6737915,1.6737915,1.3700200000000002,3.5361160000000003,1.9801132666666668,1.9801132666666668,1.6737915,1.6737915,1.3700200000000002,3.5361160000000003,1.9801132666666668,1.9801132666666668,1,0,0,0,0,0,0
239,8900_to_8999,8949.5,10,10,3,3,1.9162815000000002,1.6844981666666665,1.307944,4.297582,3.1185724666666665,2.6064678,1.9162815000000002,1.6844981666666665,1.307944,4.297582,3.1185724666666665,2.6064678,0.6,0.2,0.2,0,0,0,0
241,8900_to_8999,8949.5,10,10,3,5,4.158953500000001,3.5530745000000006,3.796607,10.043354,7.139033222222222,5.122030733333333,4.158953500000001,3.5530745000000006,3.796607,10.043354,7.139033222222222,5.122030733333333,0.6,0.2,0.2,0,0,0,0
253,8900_to_8999,8949.5,10,10,1,1,1.6465294,1.6465294,1.563117,3.960469,2.5431728000000002,2.5431728000000002,1.6465294,1.6465294,1.563117,3.960469,2.5431728000000002,2.5431728000000002,1,0,0,0,0,0,0
258,8900_to_8999,8949.5,10,10,1,1,0.8748766,0.8748766,1.484479,2.513908,1.4456268444444444,1.4456268444444444,0.8748766,0.8748766,1.484479,2.513908,1.4456268444444444,1.4456268444444444,1,0,0,0,0,0,0
277,8900_to_8999,8949.5,10,10,1,1,2.7529863,2.7529863,3.379174,7.527148,4.466468688888889,4.466468688888889,2.7529863,2.7529863,3.379174,7.527148,4.466468688888889,4.466468688888889,1,0,0,0,0,0,0
294,8900_to_8999,8949.5,10,10,1,1,3.5459227000000006,3.5459227000000006,4.211184,9.383552,5.5230831333333334,5.5230831333333334,3.5459227000000006,3.5459227000000006,4.211184,9.383552,5.5230831333333334,5.5230831333333334,1,0,0,0,0,0,0
34,8900_to_8999,8949.5,10,10,1,1,0.5767232,0.5767232,0.961344,1.524213,0.8888771555555556,0.8888771555555556,0.5767232,0.5767232,0.961344,1.524213,0.8888771555555556,0.8888771555555556,1,0,0,0,0,0,0
387,8900_to_8999,8949.5,10,10,5,8,5.4033256,3.27101725,6.026116000000001,15.348457000000002,9.128835866666668,4.2121415,5.4033256,3.27101725,6.026116000000001,15.348457000000002,9.128835866666668,4.2121415,0.4,0.2,0.2,0.1,0.1,0,0
407,8900_to_8999,8949.5,10,10,1,1,0.1672189,0.1672189,0.185477,0.373012,0.22464228888888887,0.22464228888888887,0.1672189,0.1672189,0.185477,0.373012,0.22464228888888887,0.22464228888888887,1,0,0,0,0,0,0
42,8900_to_8999,8949.5,10,10,1,6,1.6960634999999997,1.6960634999999997,1.211816,3.884309,2.7001995777777776,2.7001995777777776,1.6960634999999997,1.6960634999999997,1.211816,3.884309,2.7001995777777776,2.7001995777777776,1,0,0,0,0,0,0
421,8900_to_8999,8949.5,10,10,2,10,1.3806622000000002,1.262344,1.916048,3.8977019999999998,1.9974550666666666,1.7477206666666667,1.3806622000000002,1.262344,1.916048,3.8977019999999998,1.9974550666666666,1.7477206666666667,0.9,0.1,0,0,0,0,0
473,8900_to_8999,8949.5,10,10,1,1,2.2937827,2.2937827,3.081431,7.092760999999999,3.879827222222222,3.879827222222222,2.2937827,2.2937827,3.081431,7.092760999999999,3.879827222222222,3.879827222222222,1,0,0,0,0,0,0
5,8900_to_8999,8949.5,10,10,2,6,1.5777768999999997,1.3265894999999999,1.081456,3.246187,2.0842759777777777,1.8411308666666666,1.5777768999999997,1.3265894999999999,1.081456,3.246187,2.0842759777777777,1.8411308666666666,0.6,0.4,0,0,0,0,0
500,8900_to_8999,8949.5,10,10,1,1,2.6181492,2.6181492,2.398823,7.782711000000001,4.107347955555555,4.107347955555555,2.6181492,2.6181492,2.398823,7.782711000000001,4.107347955555555,4.107347955555555,1,0,0,0,0,0,0
510,8900_to_8999,8949.5,10,10,1,1,0.5354732,0.5354732,0.257803,0.77718,0.5131903555555555,0.5131903555555555,0.5354732,0.5354732,0.257803,0.77718,0.5131903555555555,0.5131903555555555,1,0,0,0,0,0,0
519,8900_to_8999,8949.5,10,10,1,1,1.6352807000000003,1.6352807000000003,1.16562,3.364628,2.142456111111111,2.142456111111111,1.6352807000000003,1.6352807000000003,1.16562,3.364628,2.142456111111111,2.142456111111111,1,0,0,0,0,0,0
539,8900_to_8999,8949.5,10,10,1,1,0.6998789,0.6998789,0.72102,1.7610359999999998,1.0459306888888888,1.0459306888888888,0.6998789,0.6998789,0.72102,1.7610359999999998,1.0459306888888888,1.0459306888888888,1,0,0,0,0,0,0
540,8900_to_8999,8949.5,10,10,1,1,1.3650756,1.3650756,0.964248,2.830102,1.6765595555555555,1.6765595555555555,1.3650756,1.3650756,0.964248,2.830102,1.6765595555555555,1.6765595555555555,1,0,0,0,0,0,0
558,8900_to_8999,8949.5,10,10,2,4,1.4481215,1.525239125,1.067164,3.8938279999999996,2.389980511111111,2.2966458928571427,1.4481215,1.525239125,1.067164,3.8938279999999996,2.389980511111111,2.2966458928571427,0.8,0.2,0,0,0,0,0
65,8900_to_8999,8949.5,10,10,1,4,0.7718694000000001,0.7718694000000001,0.550046,2.1902880000000002,1.2857362222222222,1.2857362222222222,0.7718694000000001,0.7718694000000001,0.550046,2.1902880000000002,1.2857362222222222,1.2857362222222222,1,0,0,0,0,0,0
653,8900_to_8999,8949.5,10,10,2,6,2.3603757,2.4134967142857144,2.731635,5.390118,3.807769488888889,4.220177428571429,2.3603757,2.4134967142857144,2.731635,5.390118,3.807769488888889,4.220177428571429,0.7,0.3,0,0,0,0,0
719,8900_to_8999,8949.5,10,10,1,3,0.6728439,0.6728439,0.424832,1.2783110000000002,0.6659914,0.6659914,0.6728439,0.6728439,0.424832,1.2783110000000002,0.6659914,0.6659914,1,0,0,0,0,0,0
724,8900_to_8999,8949.5,10,10,1,1,1.6297483,1.6297483,1.7522550000000001,4.467512999999999,2.6316514888888887,2.6316514888888887,1.6297483,1.6297483,1.7522550000000001,4.467512999999999,2.6316514888888887,2.6316514888888887,1,0,0,0,0,0,0
726,8900_to_8999,8949.5,10,10,1,5,0.0955799,0.0955799,0.050431,0.18254599999999999,0.10668864444444444,0.10668864444444444,0.0955799,0.0955799,0.050431,0.18254599999999999,0.10668864444444444,0.10668864444444444,1,0,0,0,0,0,0
733,8900_to_8999,8949.5,10,10,1,1,1.4791788000000001,1.4791788000000001,1.971379,3.835319,2.4014856,2.4014856,1.4791788000000001,1.4791788000000001,1.971379,3.835319,2.4014856,2.4014856,1,0,0,0,0,0,0
768,8900_to_8999,8949.5,10,10,1,7,1.0558377,1.0558377,1.2148,2.30285,1.3417475333333333,1.3417475333333333,1.0558377,1.0558377,1.2148,2.30285,1.3417475333333333,1.3417475333333333,1,0,0,0,0,0,0
769,8900_to_8999,8949.5,10,10,3,4,1.6748973,0.48454620000000004,1.7212189999999996,3.791683,2.6431241555555554,0.8645193999999999,1.6748973,0.48454620000000004,1.7212189999999996,3.791683,2.6431241555555554,0.8645193999999999,0.5,0.4,0.1,0,0,0,0
794,8900_to_8999,8949.5,10,10,2,2,0.9143822000000001,0.8688224999999999,0.946548,2.0658600000000003,1.361996888888889,1.098459,0.9143822000000001,0.8688224999999999,0.946548,2.0658600000000003,1.361996888888889,1.098459,0.6,0.4,0,0,0,0,0
797,8900_to_8999,8949.5,10,10,1,2,2.2273224999999996,2.2273224999999996,1.7654619999999999,6.1924160000000015,3.3364519333333336,3.3364519333333336,2.2273224999999996,2.2273224999999996,1.7654619999999999,6.1924160000000015,3.3364519333333336,3.3364519333333336,1,0,0,0,0,0,0
829,8900_to_8999,8949.5,10,10,2,6,0.3474653,0.21104085714285717,0.353334,0.7518929999999999,0.42917935555555553,0.2585669523809524,0.3474653,0.21104085714285717,0.353334,0.7518929999999999,0.42917935555555553,0.2585669523809524,0.7,0.3,0,0,0,0,0
877,8900_to_8999,8949.5,10,10,1,5,0.8698254999999999,0.8698254999999999,1.040351,2.8193539999999997,1.3895533111111111,1.3895533111111111,0.8698254999999999,0.8698254999999999,1.040351,2.8193539999999997,1.3895533111111111,1.3895533111111111,1,0,0,0,0,0,0
878,8900_to_8999,8949.5,10,10,2,6,0.5401574,0.5293494999999999,0.3809179999999999,1.272778,0.8193961333333333,0.7876830714285714,0.5401574,0.5293494999999999,0.3809179999999999,1.272778,0.8193961333333333,0.7876830714285714,0.8,0.2,0,0,0,0,0
909,8900_to_8999,8949.5,10,10,1,1,1.9347511000000002,1.9347511000000002,2.834026,6.3050180000000005,3.2943466444444445,3.2943466444444445,1.9347511000000002,1.9347511000000002,2.834026,6.3050180000000005,3.2943466444444445,3.2943466444444445,1,0,0,0,0,0,0
930,8900_to_8999,8949.5,10,10,1,4,0.45664239999999995,0.45664239999999995,0.400756,1.205144,0.7371972888888889,0.7371972888888889,0.45664239999999995,0.45664239999999995,0.400756,1.205144,0.7371972888888889,0.7371972888888889,1,0,0,0,0,0,0
959,8900_to_8999,8949.5,10,10,1,1,1.0663781,1.0663781,1.579512,3.087497,1.7733138,1.7733138,1.0663781,1.0663781,1.579512,3.087497,1.7733138,1.7733138,1,0,0,0,0,0,0
970,8900_to_8999,8949.5,10,10,1,1,0.3861829,0.3861829,0.296291,0.6938880000000001,0.3249966888888889,0.3249966888888889,0.3861829,0.3861829,0.296291,0.6938880000000001,0.3249966888888889,0.3249966888888889,1,0,0,0,0,0,0
979,8900_to_8999,8949.5,10,10,1,6,0.6352554000000001,0.6352554000000001,0.422846,1.12598,0.7189521333333334,0.7189521333333334,0.6352554000000001,0.6352554000000001,0.422846,1.12598,0.7189521333333334,0.7189521333333334,1,0,0,0,0,0,0
112,9100_to_9199,9149.5,10,10,1,5,1.1629463,1.1629463,0.82281,2.896403,1.6180277555555556,1.6180277555555556,1.1629463,1.1629463,0.82281,2.896403,1.6180277555555556,1.6180277555555556,1,0,0,0,0,0,0
113,9100_to_9199,9149.5,10,10,1,1,1.2805847,1.2805847,1.451805,4.065203,2.2207480222222222,2.2207480222222222,1.2805847,1.2805847,1.451805,4.065203,2.2207480222222222,2.2207480222222222,1,0,0,0,0,0,0
123,9100_to_9199,9149.5,10,10,1,5,1.7733647000000001,1.7733647000000001,1.401341,4.339112,3.0629819333333335,3.0629819333333335,1.7733647000000001,1.7733647000000001,1.401341,4.339112,3.0629819333333335,3.0629819333333335,1,0,0,0,0,0,0
125,9100_to_9199,9149.5,10,10,1,1,0.6882089,0.6882089,1.124381,2.137366,1.1959749555555557,1.1959749555555557,0.6882089,0.6882089,1.124381,2.137366,1.1959749555555557,1.1959749555555557,1,0,0,0,0,0,0
127,9100_to_9199,9149.5,10,10,1,1,1.4217409,1.4217409,1.24245,3.686799,2.2385673111111113,2.2385673111111113,1.4217409,1.4217409,1.24245,3.686799,2.2385673111111113,2.2385673111111113,1,0,0,0,0,0,0
129,9100_to_9199,9149.5,10,10,1,4,3.1274762999999997,3.1274762999999997,2.947357,7.608998,5.038948155555555,5.038948155555555,3.1274762999999997,3.1274762999999997,2.947357,7.608998,5.038948155555555,5.038948155555555,1,0,0,0,0,0,0
145,9100_to_9199,9149.5,10,10,3,7,5.0637449,3.6097824000000003,4.346763,12.999931,8.029006466666667,5.677684,5.0637449,3.6097824000000003,4.346763,12.999931,8.029006466666667,5.677684,0.5,0.4,0.1,0,0,0,0
161,9100_to_9199,9149.5,10,10,1,1,3.3071975,3.3071975,2.9649609999999997,8.355635,5.339374822222222,5.339374822222222,3.3071975,3.3071975,2.9649609999999997,8.355635,5.339374822222222,5.339374822222222,1,0,0,0,0,0,0
178,9100_to_9199,9149.5,10,10,1,1,3.0674194999999997,3.0674194999999997,3.565094,8.481911,5.242413755555556,5.242413755555556,3.0674194999999997,3.0674194999999997,3.565094,8.481911,5.242413755555556,5.242413755555556,1,0,0,0,0,0,0
185,9100_to_9199,9149.5,10,10,1,1,1.3250464999999998,1.3250464999999998,1.099766,3.474436,2.0194439777777777,2.0194439777777777,1.3250464999999998,1.3250464999999998,1.099766,3.474436,2.0194439777777777,2.0194439777777777,1,0,0,0,0,0,0
187,9100_to_9199,9149.5,10,10,1,3,1.4081348999999999,1.4081348999999999,1.026428,3.289359,2.179907977777778,2.179907977777778,1.4081348999999999,1.4081348999999999,1.026428,3.289359,2.179907977777778,2.179907977777778,1,0,0,0,0,0,0
205,9100_to_9199,9149.5,10,10,2,2,1.7377351,1.6447194444444444,1.806329,3.9138110000000004,2.317688688888889,2.1929760000000003,1.7377351,1.6447194444444444,1.806329,3.9138110000000004,2.317688688888889,2.1929760000000003,0.9,0.1,0,0,0,0,0
209,9100_to_9199,9149.5,10,10,1,3,0.6149730000000001,0.6149730000000001,0.5866819999999999,1.6044349999999998,0.8154731555555556,0.8154731555555556,0.6149730000000001,0.6149730000000001,0.5866819999999999,1.6044349999999998,0.8154731555555556,0.8154731555555556,1,0,0,0,0,0,0
226,9100_to_9199,9149.5,10,10,1,1,0.703587,0.703587,0.667351,1.602458,1.0455170666666667,1.0455170666666667,0.703587,0.703587,0.667351,1.602458,1.0455170666666667,1.0455170666666667,1,0,0,0,0,0,0
231,9100_to_9199,9149.5,10,10,2,2,1.6432889,0.48346885714285726,1.706942,3.7898240000000003,1.9604979777777778,0.8102107619047619,1.6432889,0.48346885714285726,1.706942,3.7898240000000003,1.9604979777777778,0.8102107619047619,0.7,0.3,0,0,0,0,0
239,9100_to_9199,9149.5,10,10,1,1,1.6574025,1.6574025,1.227644,3.789912,2.6967430444444442,2.6967430444444442,1.6574025,1.6574025,1.227644,3.789912,2.6967430444444442,2.6967430444444442,1,0,0,0,0,0,0
241,9100_to_9199,9149.5,10,10,3,3,3.4815602999999995,3.2358485999999997,3.215126,8.531542,5.833042022222222,4.692908,3.4815602999999995,3.2358485999999997,3.215126,8.531542,5.833042022222222,4.692908,0.5,0.3,0.2,0,0,0,0
253,9100_to_9199,9149.5,10,10,1,1,1.8891453999999999,1.8891453999999999,1.770801,3.9642150000000003,2.6926295111111114,2.6926295111111114,1.8891453999999999,1.8891453999999999,1.770801,3.9642150000000003,2.6926295111111114,2.6926295111111114,1,0,0,0,0,0,0
258,9100_to_9199,9149.5,10,10,1,1,0.9949111,0.9949111,1.108,2.230655,1.4759662444444444,1.4759662444444444,0.9949111,0.9949111,1.108,2.230655,1.4759662444444444,1.4759662444444444,1,0,0,0,0,0,0
277,9100_to_9199,9149.5,10,10,2,2,4.0621054999999995,2.289214428571429,7.325839,11.320922,6.173635711111111,3.2817004761904762,4.0621054999999995,2.289214428571429,7.325839,11.320922,6.173635711111111,3.2817004761904762,0.7,0.3,0,0,0,0,0
294,9100_to_9199,9149.5,10,10,1,1,4.733760899999999,4.733760899999999,3.437704,8.539637,5.359112777777778,5.359112777777778,4.733760899999999,4.733760899999999,3.437704,8.539637,5.359112777777778,5.359112777777778,1,0,0,0,0,0,0
34,9100_to_9199,9149.5,10,10,1,1,0.5509509000000001,0.5509509000000001,0.651945,1.243982,0.8401943777777777,0.8401943777777777,0.5509509000000001,0.5509509000000001,0.651945,1.243982,0.8401943777777777,0.8401943777777777,1,0,0,0,0,0,0
387,9100_to_9199,9149.5,10,10,3,9,6.7254778,5.466801857142857,7.459232,18.298733,10.747997866666667,8.000820285714285,6.7254778,5.466801857142857,7.459232,18.298733,10.747997866666667,8.000820285714285,0.7,0.2,0.1,0,0,0,0
407,9100_to_9199,9149.5,10,10,1,1,0.1563079,0.1563079,0.197998,0.334853,0.19212055555555557,0.19212055555555557,0.1563079,0.1563079,0.197998,0.334853,0.19212055555555557,0.19212055555555557,1,0,0,0,0,0,0
42,9100_to_9199,9149.5,10,10,1,4,2.1043807,2.1043807,1.254049,5.193756,3.452355577777778,3.452355577777778,2.1043807,2.1043807,1.254049,5.193756,3.452355577777778,3.452355577777778,1,0,0,0,0,0,0
421,9100_to_9199,9149.5,10,10,2,9,2.0436132,1.438033,2.077571,4.472388,2.4978752,2.243443,2.0436132,1.438033,2.077571,4.472388,2.4978752,2.243443,0.9,0.1,0,0,0,0,0
