host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
12,9200_to_9299,9249.5,10,10,3,7,5.245967299999999,3.6634657500000003,4.31722,13.376966000000001,7.449506466666667,5.933396166666666,5.245967299999999,3.6634657500000003,4.31722,13.376966000000001,7.449506466666667,5.933396166666666,0.4,0.4,0.2,0,0,0,0,0
147,9200_to_9299,9249.5,10,10,2,5,1.157219,0.49394279999999996,1.0333599999999998,2.4194890000000004,1.3271928,0.5459786000000001,1.157219,0.49394279999999996,1.0333599999999998,2.4194890000000004,1.3271928,0.5459786000000001,0.5,0.5,0,0,0,0,0,0
16,9200_to_9299,9249.5,10,10,1,1,0.8106229,0.8106229,0.775647,1.400563,0.911993711111111,0.911993711111111,0.8106229,0.8106229,0.775647,1.400563,0.911993711111111,0.911993711111111,1,0,0,0,0,0,0,0
184,9200_to_9299,9249.5,10,10,1,1,1.715267,1.715267,2.270527,5.032933,2.460098088888889,2.460098088888889,1.715267,1.715267,2.270527,5.032933,2.460098088888889,2.460098088888889,1,0,0,0,0,0,0,0
187,9200_to_9299,9249.5,10,10,1,1,1.4238499,1.4238499,1.5363200000000001,2.6634800000000003,1.3869126,1.3869126,1.4238499,1.4238499,1.5363200000000001,2.6634800000000003,1.3869126,1.3869126,1,0,0,0,0,0,0,0
19,9200_to_9299,9249.5,10,10,2,10,1.7833989000000003,1.473977333333333,1.307337,4.016969,2.394402422222222,2.297674444444444,1.7833989000000003,1.473977333333333,1.307337,4.016969,2.394402422222222,2.297674444444444,0.9,0.1,0,0,0,0,0,0
195,9200_to_9299,9249.5,10,10,1,1,0.20739519999999997,0.20739519999999997,0.303704,0.470929,0.21623444444444445,0.21623444444444445,0.20739519999999997,0.20739519999999997,0.303704,0.470929,0.21623444444444445,0.21623444444444445,1,0,0,0,0,0,0,0
2,9200_to_9299,9249.5,10,10,4,5,3.8763421,0.9770608333333333,4.082871,10.124791000000002,5.421907755555556,1.7529736666666667,3.8763421,0.9770608333333333,4.082871,10.124791000000002,5.421907755555556,1.7529736666666667,0.6,0.2,0.1,0.1,0,0,0,0
215,9200_to_9299,9249.5,10,10,1,1,0.06442660000000001,0.06442660000000001,0.042229,0.132635,0.06940137777777777,0.06940137777777777,0.06442660000000001,0.06442660000000001,0.042229,0.132635,0.06940137777777777,0.06940137777777777,1,0,0,0,0,0,0,0
220,9200_to_9299,9249.5,10,10,1,1,0.5840569,0.5840569,0.649859,1.3979070000000002,0.7357527333333334,0.7357527333333334,0.5840569,0.5840569,0.649859,1.3979070000000002,0.7357527333333334,0.7357527333333334,1,0,0,0,0,0,0,0
232,9200_to_9299,9249.5,10,10,1,1,0.7974659000000001,0.7974659000000001,0.557936,2.061648,1.1073040222222224,1.1073040222222224,0.7974659000000001,0.7974659000000001,0.557936,2.061648,1.1073040222222224,1.1073040222222224,1,0,0,0,0,0,0,0
239,9200_to_9299,9249.5,10,10,1,2,0.48785369999999995,0.48785369999999995,0.519523,1.356577,0.7803614888888889,0.7803614888888889,0.48785369999999995,0.48785369999999995,0.519523,1.356577,0.7803614888888889,0.7803614888888889,1,0,0,0,0,0,0,0
240,9200_to_9299,9249.5,10,10,3,3,3.4471109999999996,1.8602776250000004,3.110286,8.318538,4.093477555555555,2.797580892857143,3.4471109999999996,1.8602776250000004,3.110286,8.318538,4.093477555555555,2.797580892857143,0.8,0.1,0.1,0,0,0,0,0
255,9200_to_9299,9249.5,10,10,1,1,0.3614644,0.3614644,0.204487,0.499624,0.21890222222222222,0.21890222222222222,0.3614644,0.3614644,0.204487,0.499624,0.21890222222222222,0.21890222222222222,1,0,0,0,0,0,0,0
280,9200_to_9299,9249.5,10,10,3,7,5.4243922,3.934215375,5.780101999999999,11.901431,7.974605866666667,6.951509392857143,5.4243922,3.934215375,5.780101999999999,11.901431,7.974605866666667,6.951509392857143,0.8,0.1,0.1,0,0,0,0,0
3,9200_to_9299,9249.5,10,10,1,1,0.37989069999999997,0.37989069999999997,0.405755,1.101439,0.5614562,0.5614562,0.37989069999999997,0.37989069999999997,0.405755,1.101439,0.5614562,0.5614562,1,0,0,0,0,0,0,0
307,9200_to_9299,9249.5,10,10,1,1,1.4309895000000001,1.4309895000000001,1.347623,3.5789440000000003,2.005737711111111,2.005737711111111,1.4309895000000001,1.4309895000000001,1.347623,3.5789440000000003,2.005737711111111,2.005737711111111,1,0,0,0,0,0,0,0
338,9200_to_9299,9249.5,10,10,2,5,2.6871159000000002,1.8665741249999999,3.149922,6.319365000000001,3.468079044444445,3.110479035714286,2.6871159000000002,1.8665741249999999,3.149922,6.319365000000001,3.468079044444445,3.110479035714286,0.8,0.2,0,0,0,0,0,0
34,9200_to_9299,9249.5,10,10,2,7,6.897633399999999,1.4799533333333335,6.8078899999999996,9.413241,3.362301511111111,2.1309160555555557,6.897633399999999,1.4799533333333335,6.8078899999999996,9.413241,3.362301511111111,2.1309160555555557,0.9,0.1,0,0,0,0,0,0
35,9200_to_9299,9249.5,10,10,1,8,0.4173667999999999,0.4173667999999999,0.632409,1.3996489999999997,0.6141977333333333,0.6141977333333333,0.4173667999999999,0.4173667999999999,0.632409,1.3996489999999997,0.6141977333333333,0.6141977333333333,1,0,0,0,0,0,0,0
359,9200_to_9299,9249.5,10,10,1,1,0.5490193999999999,0.5490193999999999,0.42425100000000004,1.277415,0.705858,0.705858,0.5490193999999999,0.5490193999999999,0.42425100000000004,1.277415,0.705858,0.705858,1,0,0,0,0,0,0,0
360,9200_to_9299,9249.5,10,10,1,1,0.2509342,0.2509342,0.39452699999999996,0.639817,0.3492073333333333,0.3492073333333333,0.2509342,0.2509342,0.39452699999999996,0.639817,0.3492073333333333,0.3492073333333333,1,0,0,0,0,0,0,0
41,9200_to_9299,9249.5,10,10,1,1,0.06330600000000002,0.06330600000000002,0.068302,0.18903699999999998,0.0935035111111111,0.0935035111111111,0.06330600000000002,0.06330600000000002,0.068302,0.18903699999999998,0.0935035111111111,0.0935035111111111,1,0,0,0,0,0,0,0
467,9200_to_9299,9249.5,10,10,2,2,3.6552678999999997,1.305491125,4.594714,8.232745999999999,3.823438911111111,2.084816892857143,3.6552678999999997,1.305491125,4.594714,8.232745999999999,3.823438911111111,2.084816892857143,0.8,0.2,0,0,0,0,0,0
486,9200_to_9299,9249.5,10,10,2,6,0.4583723,0.4423372222222222,0.315696,1.23494,0.6938620222222222,0.6762263333333333,0.4583723,0.4423372222222222,0.315696,1.23494,0.6938620222222222,0.6762263333333333,0.9,0.1,0,0,0,0,0,0
496,9200_to_9299,9249.5,10,10,1,2,0.8275286,0.8275286,1.6433049999999998,2.4407849999999995,0.8159404,0.8159404,0.8275286,0.8275286,1.6433049999999998,2.4407849999999995,0.8159404,0.8159404,1,0,0,0,0,0,0,0
505,9200_to_9299,9249.5,10,10,1,1,1.0630241999999999,1.0630241999999999,1.303245,2.63578,1.4842498666666666,1.4842498666666666,1.0630241999999999,1.0630241999999999,1.303245,2.63578,1.4842498666666666,1.4842498666666666,1,0,0,0,0,0,0,0
551,9200_to_9299,9249.5,10,10,1,3,0.9541214000000002,0.9541214000000002,0.903084,1.504819,0.7405276,0.7405276,0.9541214000000002,0.9541214000000002,0.903084,1.504819,0.7405276,0.7405276,1,0,0,0,0,0,0,0
559,9200_to_9299,9249.5,10,10,1,1,1.5054624,1.5054624,1.3599350000000001,3.55931,1.9088518222222224,1.9088518222222224,1.5054624,1.5054624,1.3599350000000001,3.55931,1.9088518222222224,1.9088518222222224,1,0,0,0,0,0,0,0
572,9200_to_9299,9249.5,10,10,2,6,1.1258442,1.0518264444444443,1.0376889999999999,2.5637149999999997,1.3148753333333334,1.2186103333333334,1.1258442,1.0518264444444443,1.0376889999999999,2.5637149999999997,1.3148753333333334,1.2186103333333334,0.9,0.1,0,0,0,0,0,0
578,9200_to_9299,9249.5,10,10,2,5,2.5012426000000003,2.3964526250000002,1.9445290000000004,6.243861000000001,3.4018057333333336,2.614904035714286,2.5012426000000003,2.3964526250000002,1.9445290000000004,6.243861000000001,3.4018057333333336,2.614904035714286,0.8,0.2,0,0,0,0,0,0
583,9200_to_9299,9249.5,10,10,1,1,0.4636487999999999,0.4636487999999999,0.38607800000000003,1.237559,0.6532008444444445,0.6532008444444445,0.4636487999999999,0.4636487999999999,0.38607800000000003,1.237559,0.6532008444444445,0.6532008444444445,1,0,0,0,0,0,0,0
60,9200_to_9299,9249.5,10,10,1,5,0.7389740999999999,0.7389740999999999,0.410174,1.327937,0.8559132222222222,0.8559132222222222,0.7389740999999999,0.7389740999999999,0.410174,1.327937,0.8559132222222222,0.8559132222222222,1,0,0,0,0,0,0,0
644,9200_to_9299,9249.5,10,10,1,3,0.3127087999999999,0.3127087999999999,0.380668,0.852085,0.5188203111111112,0.5188203111111112,0.3127087999999999,0.3127087999999999,0.380668,0.852085,0.5188203111111112,0.5188203111111112,1,0,0,0,0,0,0,0
648,9200_to_9299,9249.5,10,10,1,1,0.4576404,0.4576404,0.513277,1.135811,0.6245457777777778,0.6245457777777778,0.4576404,0.4576404,0.513277,1.135811,0.6245457777777778,0.6245457777777778,1,0,0,0,0,0,0,0
661,9200_to_9299,9249.5,10,10,3,4,4.8514178,0.5174186666666666,6.458641000000001,12.216678,5.738167911111112,0.9422785333333333,4.8514178,0.5174186666666666,6.458641000000001,12.216678,5.738167911111112,0.9422785333333333,0.6,0.3,0.1,0,0,0,0,0
684,9200_to_9299,9249.5,10,10,2,5,3.1194373000000004,2.971907666666666,1.901906,5.450435,3.3580835777777778,3.3054785555555557,3.1194373000000004,2.971907666666666,1.901906,5.450435,3.3580835777777778,3.3054785555555557,0.9,0.1,0,0,0,0,0,0
69,9200_to_9299,9249.5,10,10,2,6,3.6089355999999997,2.4069298888888886,7.639187000000001,11.392222000000002,5.154233244444445,3.931262333333333,3.6089355999999997,2.4069298888888886,7.639187000000001,11.392222000000002,5.154233244444445,3.931262333333333,0.9,0.1,0,0,0,0,0,0
70,9200_to_9299,9249.5,10,10,3,7,1.8871194,0.45145416666666666,2.15805,4.870445,2.128335422222222,0.7946355333333333,1.8871194,0.45145416666666666,2.15805,4.870445,2.128335422222222,0.7946355333333333,0.6,0.3,0.1,0,0,0,0,0
73,9200_to_9299,9249.5,10,10,1,7,1.1602457000000002,1.1602457000000002,1.1971539999999998,2.7603009999999997,1.5069450444444443,1.5069450444444443,1.1602457000000002,1.1602457000000002,1.1971539999999998,2.7603009999999997,1.5069450444444443,1.5069450444444443,1,0,0,0,0,0,0,0
744,9200_to_9299,9249.5,10,10,1,1,0.8806442999999999,0.8806442999999999,0.993682,2.5911540000000004,1.4311014,1.4311014,0.8806442999999999,0.8806442999999999,0.993682,2.5911540000000004,1.4311014,1.4311014,1,0,0,0,0,0,0,0
794,9200_to_9299,9249.5,10,10,1,1,1.2263798,1.2263798,0.883308,3.634761,1.8363430666666667,1.8363430666666667,1.2263798,1.2263798,0.883308,3.634761,1.8363430666666667,1.8363430666666667,1,0,0,0,0,0,0,0
804,9200_to_9299,9249.5,10,10,1,1,4.37291,4.37291,3.038168,14.700121000000001,6.910218266666667,6.910218266666667,4.37291,4.37291,3.038168,14.700121000000001,6.910218266666667,6.910218266666667,1,0,0,0,0,0,0,0
812,9200_to_9299,9249.5,10,10,1,1,0.47715489999999994,0.47715489999999994,0.589479,0.94608,0.42107775555555554,0.42107775555555554,0.47715489999999994,0.47715489999999994,0.589479,0.94608,0.42107775555555554,0.42107775555555554,1,0,0,0,0,0,0,0
819,9200_to_9299,9249.5,10,10,1,4,0.43278409999999995,0.43278409999999995,0.619232,1.209846,0.5947742,0.5947742,0.43278409999999995,0.43278409999999995,0.619232,1.209846,0.5947742,0.5947742,1,0,0,0,0,0,0,0
85,9200_to_9299,9249.5,10,10,1,1,0.7589555,0.7589555,0.706423,2.20131,1.1329656666666665,1.1329656666666665,0.7589555,0.7589555,0.706423,2.20131,1.1329656666666665,1.1329656666666665,1,0,0,0,0,0,0,0
872,9200_to_9299,9249.5,10,10,1,1,0.9230606,0.9230606,0.822866,2.508321,1.298074,1.298074,0.9230606,0.9230606,0.822866,2.508321,1.298074,1.298074,1,0,0,0,0,0,0,0
881,9200_to_9299,9249.5,10,10,1,1,0.35217280000000006,0.35217280000000006,0.387684,0.7772749999999999,0.37789035555555556,0.37789035555555556,0.35217280000000006,0.35217280000000006,0.387684,0.7772749999999999,0.37789035555555556,0.37789035555555556,1,0,0,0,0,0,0,0
910,9200_to_9299,9249.5,10,10,1,6,0.3109535,0.3109535,0.424093,1.11777,0.5185631333333334,0.5185631333333334,0.3109535,0.3109535,0.424093,1.11777,0.5185631333333334,0.5185631333333334,1,0,0,0,0,0,0,0
959,9200_to_9299,9249.5,10,10,2,2,2.4312142,0.86093675,3.868187,6.480680000000001,2.856593377777778,1.3057398571428571,2.4312142,0.86093675,3.868187,6.480680000000001,2.856593377777778,1.3057398571428571,0.8,0.2,0,0,0,0,0,0
961,9200_to_9299,9249.5,10,10,1,3,0.4834562,0.4834562,0.492425,1.091774,0.7529975555555556,0.7529975555555556,0.4834562,0.4834562,0.492425,1.091774,0.7529975555555556,0.7529975555555556,1,0,0,0,0,0,0,0
976,9200_to_9299,9249.5,10,10,1,1,0.1035871,0.1035871,0.091395,0.286298,0.12295006666666668,0.12295006666666668,0.1035871,0.1035871,0.091395,0.286298,0.12295006666666668,0.12295006666666668,1,0,0,0,0,0,0,0
98,9200_to_9299,9249.5,10,10,1,5,0.2140477,0.2140477,0.201802,0.530255,0.30722753333333336,0.30722753333333336,0.2140477,0.2140477,0.201802,0.530255,0.30722753333333336,0.30722753333333336,1,0,0,0,0,0,0,0
999,9200_to_9299,9249.5,10,10,2,5,2.1999527,1.7762441666666664,2.16682,5.795927,3.8849475333333334,3.0680719333333335,2.1999527,1.7762441666666664,2.16682,5.795927,3.8849475333333334,3.0680719333333335,0.6,0.4,0,0,0,0,0,0
111,9300_to_9399,9349.5,10,10,1,2,0.8579469000000002,0.8579469000000002,0.68397,2.471494,1.1836675333333333,1.1836675333333333,0.8579469000000002,0.8579469000000002,0.68397,2.471494,1.1836675333333333,1.1836675333333333,1,0,0,0,0,0,0,0
113,9300_to_9399,9349.5,10,10,2,4,3.458459299999999,1.7144281666666668,5.472738,9.362416,4.868722333333333,2.4458519333333335,3.458459299999999,1.7144281666666668,5.472738,9.362416,4.868722333333333,2.4458519333333335,0.6,0.4,0,0,0,0,0,0
118,9300_to_9399,9349.5,10,10,1,1,0.0912667,0.0912667,0.145275,0.265818,0.1299955777777778,0.1299955777777778,0.0912667,0.0912667,0.145275,0.265818,0.1299955777777778,0.1299955777777778,1,0,0,0,0,0,0,0
12,9300_to_9399,9349.5,10,10,3,6,3.9986927999999997,3.273120666666667,3.0662710000000004,11.420025,6.300981955555556,4.849340533333334,3.9986927999999997,3.273120666666667,3.0662710000000004,11.420025,6.300981955555556,4.849340533333334,0.6,0.2,0.2,0,0,0,0,0
147,9300_to_9399,9349.5,10,10,1,5,1.2360361999999998,1.2360361999999998,1.552876,2.660034,1.3850941777777779,1.3850941777777779,1.2360361999999998,1.2360361999999998,1.552876,2.660034,1.3850941777777779,1.3850941777777779,1,0,0,0,0,0,0,0
16,9300_to_9399,9349.5,10,10,1,2,0.7253088,0.7253088,0.647513,1.595211,1.068723911111111,1.068723911111111,0.7253088,0.7253088,0.647513,1.595211,1.068723911111111,1.068723911111111,1,0,0,0,0,0,0,0
184,9300_to_9399,9349.5,10,10,2,3,1.6006762,0.6400101666666665,0.993548,4.082211,1.9733092444444444,0.7431984666666667,1.6006762,0.6400101666666665,0.993548,4.082211,1.9733092444444444,0.7431984666666667,0.6,0.4,0,0,0,0,0,0
187,9300_to_9399,9349.5,10,10,1,1,1.232781,1.232781,1.170339,2.2118819999999997,1.2172682666666665,1.2172682666666665,1.232781,1.232781,1.170339,2.2118819999999997,1.2172682666666665,1.2172682666666665,1,0,0,0,0,0,0,0
19,9300_to_9399,9349.5,10,10,4,8,1.9971559999999997,0.7510245,1.3189549999999999,4.0492680000000005,2.456588488888889,1.1789016666666667,1.9971559999999997,0.7510245,1.3189549999999999,4.0492680000000005,2.456588488888889,1.1789016666666667,0.4,0.3,0.2,0.1,0,0,0,0
195,9300_to_9399,9349.5,10,10,1,1,0.3157258,0.3157258,0.173783,0.43756399999999995,0.22927813333333333,0.22927813333333333,0.3157258,0.3157258,0.173783,0.43756399999999995,0.22927813333333333,0.22927813333333333,1,0,0,0,0,0,0,0
2,9300_to_9399,9349.5,10,10,2,5,3.4797349999999994,1.838556,4.412234,6.782328,3.294523466666667,2.5554568333333334,3.4797349999999994,1.838556,4.412234,6.782328,3.294523466666667,2.5554568333333334,0.9,0.1,0,0,0,0,0,0
215,9300_to_9399,9349.5,10,10,1,1,0.06116489999999999,0.06116489999999999,0.037175,0.147694,0.07544926666666667,0.07544926666666667,0.06116489999999999,0.06116489999999999,0.037175,0.147694,0.07544926666666667,0.07544926666666667,1,0,0,0,0,0,0,0
220,9300_to_9399,9349.5,10,10,1,3,0.5285998,0.5285998,0.69018,1.711604,0.8491092444444445,0.8491092444444445,0.5285998,0.5285998,0.69018,1.711604,0.8491092444444445,0.8491092444444445,1,0,0,0,0,0,0,0
232,9300_to_9399,9349.5,10,10,1,1,0.8964454,0.8964454,0.833486,2.48402,1.2086081777777777,1.2086081777777777,0.8964454,0.8964454,0.833486,2.48402,1.2086081777777777,1.2086081777777777,1,0,0,0,0,0,0,0
239,9300_to_9399,9349.5,10,10,1,6,0.5631438,0.5631438,0.492717,1.246893,0.6811696888888888,0.6811696888888888,0.5631438,0.5631438,0.492717,1.246893,0.6811696888888888,0.6811696888888888,1,0,0,0,0,0,0,0
240,9300_to_9399,9349.5,10,10,3,3,3.1671536000000002,1.1312805000000001,3.7876890000000003,8.506865,4.484999911111111,2.0854067333333335,3.1671536000000002,1.1312805000000001,3.7876890000000003,8.506865,4.484999911111111,2.0854067333333335,0.6,0.3,0.1,0,0,0,0,0
255,9300_to_9399,9349.5,10,10,1,4,0.4504607,0.4504607,0.248327,0.655455,0.2479651333333333,0.2479651333333333,0.4504607,0.4504607,0.248327,0.655455,0.2479651333333333,0.2479651333333333,1,0,0,0,0,0,0,0
280,9300_to_9399,9349.5,10,10,3,7,2.7694568999999998,2.5394295000000002,5.500315,10.221684,5.138829311111111,4.665892599999999,2.7694568999999998,2.5394295000000002,5.500315,10.221684,5.138829311111111,4.665892599999999,0.6,0.3,0.1,0,0,0,0,0
3,9300_to_9399,9349.5,10,10,1,1,0.35513930000000005,0.35513930000000005,0.327565,1.028219,0.4998429555555555,0.4998429555555555,0.35513930000000005,0.35513930000000005,0.327565,1.028219,0.4998429555555555,0.4998429555555555,1,0,0,0,0,0,0,0
307,9300_to_9399,9349.5,10,10,1,2,1.1566824999999998,1.1566824999999998,1.055688,3.095277,1.6515282444444446,1.6515282444444446,1.1566824999999998,1.1566824999999998,1.055688,3.095277,1.6515282444444446,1.6515282444444446,1,0,0,0,0,0,0,0
338,9300_to_9399,9349.5,10,10,2,3,2.7597367000000004,1.8254437142857143,1.910587,6.908837000000001,3.977900422222222,2.9814038095238096,2.7597367000000004,1.8254437142857143,1.910587,6.908837000000001,3.977900422222222,2.9814038095238096,0.7,0.3,0,0,0,0,0,0
34,9300_to_9399,9349.5,10,10,4,7,3.1602238,1.452087142857143,5.715630000000001,9.037438000000002,3.8498104444444445,2.159955714285714,3.1602238,1.452087142857143,5.715630000000001,9.037438000000002,3.8498104444444445,2.159955714285714,0.7,0.1,0.1,0.1,0,0,0,0
35,9300_to_9399,9349.5,10,10,1,7,0.49304060000000005,0.49304060000000005,0.707863,1.488816,0.7482332444444445,0.7482332444444445,0.49304060000000005,0.49304060000000005,0.707863,1.488816,0.7482332444444445,0.7482332444444445,1,0,0,0,0,0,0,0
359,9300_to_9399,9349.5,10,10,1,1,0.4540520999999999,0.4540520999999999,0.361255,1.284873,0.6183571777777778,0.6183571777777778,0.4540520999999999,0.4540520999999999,0.361255,1.284873,0.6183571777777778,0.6183571777777778,1,0,0,0,0,0,0,0
360,9300_to_9399,9349.5,10,10,1,1,0.5095623,0.5095623,0.695481,1.03751,0.5483244666666667,0.5483244666666667,0.5095623,0.5095623,0.695481,1.03751,0.5483244666666667,0.5483244666666667,1,0,0,0,0,0,0,0
41,9300_to_9399,9349.5,10,10,1,1,0.06058619999999999,0.06058619999999999,0.067229,0.176749,0.092385777777777775,0.092385777777777775,0.06058619999999999,0.06058619999999999,0.067229,0.176749,0.092385777777777775,0.092385777777777775,1,0,0,0,0,0,0,0
467,9300_to_9399,9349.5,10,10,2,3,1.3346189000000002,0.960518375,2.462032,4.379276,2.2915219777777778,1.4953721785714285,1.3346189000000002,0.960518375,2.462032,4.379276,2.2915219777777778,1.4953721785714285,0.8,0.2,0,0,0,0,0,0
486,9300_to_9399,9349.5,10,10,1,7,0.39869039999999994,0.39869039999999994,0.28126399999999996,1.044124,0.6062159111111112,0.6062159111111112,0.39869039999999994,0.39869039999999994,0.28126399999999996,1.044124,0.6062159111111112,0.6062159111111112,1,0,0,0,0,0,0,0
496,9300_to_9399,9349.5,10,10,1,3,1.0172355000000002,1.0172355000000002,1.485037,3.515943,1.248837888888889,1.248837888888889,1.0172355000000002,1.0172355000000002,1.485037,3.515943,1.248837888888889,1.248837888888889,1,0,0,0,0,0,0,0
505,9300_to_9399,9349.5,10,10,1,1,0.6430114,0.6430114,0.61033,2.029181,1.126531511111111,1.126531511111111,0.6430114,0.6430114,0.61033,2.029181,1.126531511111111,1.126531511111111,1,0,0,0,0,0,0,0
551,9300_to_9399,9349.5,10,10,1,8,0.7447010999999998,0.7447010999999998,0.628099,1.1658339999999998,0.5793898888888889,0.5793898888888889,0.7447010999999998,0.7447010999999998,0.628099,1.1658339999999998,0.5793898888888889,0.5793898888888889,1,0,0,0,0,0,0,0
559,9300_to_9399,9349.5,10,10,1,3,1.4331853,1.4331853,1.325488,3.629778,2.0748546,2.0748546,1.4331853,1.4331853,1.325488,3.629778,2.0748546,2.0748546,1,0,0,0,0,0,0,0
572,9300_to_9399,9349.5,10,10,1,6,1.2392901,1.2392901,1.4358469999999999,2.7618709999999997,1.2882858,1.2882858,1.2392901,1.2392901,1.4358469999999999,2.7618709999999997,1.2882858,1.2882858,1,0,0,0,0,0,0,0
578,9300_to_9399,9349.5,10,10,1,2,1.7368944,1.7368944,2.497905,5.132022000000001,2.5298330666666664,2.5298330666666664,1.7368944,1.7368944,2.497905,5.132022000000001,2.5298330666666664,2.5298330666666664,1,0,0,0,0,0,0,0
583,9300_to_9399,9349.5,10,10,1,1,0.5561673,0.5561673,0.486344,1.2404119999999998,0.7069046888888889,0.7069046888888889,0.5561673,0.5561673,0.486344,1.2404119999999998,0.7069046888888889,0.7069046888888889,1,0,0,0,0,0,0,0
60,9300_to_9399,9349.5,10,10,1,2,0.5175651,0.5175651,0.34057999999999994,1.406885,0.8781502888888889,0.8781502888888889,0.5175651,0.5175651,0.34057999999999994,1.406885,0.8781502888888889,0.8781502888888889,1,0,0,0,0,0,0,0
