host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
463,6000_to_6099,6049.5,10,10,1,4,1.6634939,1.6634939,1.362247,5.6026549999999995,2.6908162888888887,2.6908162888888887,1.6634939,1.6634939,1.362247,5.6026549999999995,2.6908162888888887,2.6908162888888887,1,0,0,0,0,0,0,0
533,6000_to_6099,6049.5,10,10,1,1,0.3111227,0.3111227,0.251801,0.7860700000000002,0.35389384444444444,0.35389384444444444,0.3111227,0.3111227,0.251801,0.7860700000000002,0.35389384444444444,0.35389384444444444,1,0,0,0,0,0,0,0
68,6000_to_6099,6049.5,10,10,1,4,1.0299114,1.0299114,1.352592,2.882796,1.6692381777777778,1.6692381777777778,1.0299114,1.0299114,1.352592,2.882796,1.6692381777777778,1.6692381777777778,1,0,0,0,0,0,0,0
723,6000_to_6099,6049.5,10,10,1,6,1.5362396999999999,1.5362396999999999,1.117884,3.3159330000000007,1.824539977777778,1.824539977777778,1.5362396999999999,1.5362396999999999,1.117884,3.3159330000000007,1.824539977777778,1.824539977777778,1,0,0,0,0,0,0,0
739,6000_to_6099,6049.5,10,10,1,8,0.3064388,0.3064388,0.453099,0.8706149999999999,0.5185332444444444,0.5185332444444444,0.3064388,0.3064388,0.453099,0.8706149999999999,0.5185332444444444,0.5185332444444444,1,0,0,0,0,0,0,0
86,6000_to_6099,6049.5,10,10,1,4,0.5634946999999999,0.5634946999999999,0.565397,1.477837,0.9285194888888888,0.9285194888888888,0.5634946999999999,0.5634946999999999,0.565397,1.477837,0.9285194888888888,0.9285194888888888,1,0,0,0,0,0,0,0
89,6000_to_6099,6049.5,10,10,1,1,0.5474424999999999,0.5474424999999999,0.6192960000000001,1.0886959999999999,0.6291419777777777,0.6291419777777777,0.5474424999999999,0.5474424999999999,0.6192960000000001,1.0886959999999999,0.6291419777777777,0.6291419777777777,1,0,0,0,0,0,0,0
971,6000_to_6099,6049.5,10,10,1,1,0.07049649999999999,0.07049649999999999,0.129333,0.18833,0.0762054888888889,0.0762054888888889,0.07049649999999999,0.07049649999999999,0.129333,0.18833,0.0762054888888889,0.0762054888888889,1,0,0,0,0,0,0,0
110,6100_to_6199,6149.5,10,10,1,1,0.5716957,0.5716957,0.459037,1.102058,0.5283401555555556,0.5283401555555556,0.5716957,0.5716957,0.459037,1.102058,0.5283401555555556,0.5283401555555556,1,0,0,0,0,0,0,0
179,6100_to_6199,6149.5,10,10,2,4,3.4691572,2.2257021999999997,4.148484,11.353732,5.641078577777778,3.656272,3.4691572,2.2257021999999997,4.148484,11.353732,5.641078577777778,3.656272,0.5,0.5,0,0,0,0,0,0
210,6100_to_6199,6149.5,10,10,5,5,5.6506162,1.35922725,4.428357,15.647597,9.523719466666666,2.505914166666667,5.6506162,1.35922725,4.428357,15.647597,9.523719466666666,2.505914166666667,0.4,0.3,0.1,0.1,0.1,0,0,0
214,6100_to_6199,6149.5,10,10,1,1,0.8491044000000001,0.8491044000000001,0.7815270000000001,2.1043380000000003,1.1097739555555555,1.1097739555555555,0.8491044000000001,0.8491044000000001,0.7815270000000001,2.1043380000000003,1.1097739555555555,1.1097739555555555,1,0,0,0,0,0,0,0
26,6100_to_6199,6149.5,10,10,1,1,0.9778807,0.9778807,0.932348,2.7987759999999997,1.544027311111111,1.544027311111111,0.9778807,0.9778807,0.932348,2.7987759999999997,1.544027311111111,1.544027311111111,1,0,0,0,0,0,0,0
332,6100_to_6199,6149.5,10,10,1,3,1.2674029,1.2674029,1.6253469999999999,3.111331,1.695552822222222,1.695552822222222,1.2674029,1.2674029,1.6253469999999999,3.111331,1.695552822222222,1.695552822222222,1,0,0,0,0,0,0,0
363,6100_to_6199,6149.5,10,10,1,5,2.9945196999999997,2.9945196999999997,2.489262,5.785659,2.753486022222222,2.753486022222222,2.9945196999999997,2.9945196999999997,2.489262,5.785659,2.753486022222222,2.753486022222222,1,0,0,0,0,0,0,0
38,6100_to_6199,6149.5,10,10,1,1,0.189158,0.189158,0.246806,0.5209900000000001,0.22643711111111112,0.22643711111111112,0.189158,0.189158,0.246806,0.5209900000000001,0.22643711111111112,0.22643711111111112,1,0,0,0,0,0,0,0
4,6100_to_6199,6149.5,10,10,1,1,0.1326073,0.1326073,0.072867,0.266205,0.1350954,0.1350954,0.1326073,0.1326073,0.072867,0.266205,0.1350954,0.1350954,1,0,0,0,0,0,0,0
42,6100_to_6199,6149.5,10,10,1,1,1.2469046000000001,1.2469046000000001,1.198099,3.126665,1.6209246222222222,1.6209246222222222,1.2469046000000001,1.2469046000000001,1.198099,3.126665,1.6209246222222222,1.6209246222222222,1,0,0,0,0,0,0,0
463,6100_to_6199,6149.5,10,10,1,2,2.2003915999999997,2.2003915999999997,1.628537,5.211379,3.217202622222222,3.217202622222222,2.2003915999999997,2.2003915999999997,1.628537,5.211379,3.217202622222222,3.217202622222222,1,0,0,0,0,0,0,0
533,6100_to_6199,6149.5,10,10,1,1,0.3145781000000001,0.3145781000000001,0.609904,1.108938,0.5224172222222222,0.5224172222222222,0.3145781000000001,0.3145781000000001,0.609904,1.108938,0.5224172222222222,0.5224172222222222,1,0,0,0,0,0,0,0
68,6100_to_6199,6149.5,10,10,1,3,1.4884233000000002,1.4884233000000002,1.348761,3.42488,2.4801282444444444,2.4801282444444444,1.4884233000000002,1.4884233000000002,1.348761,3.42488,2.4801282444444444,2.4801282444444444,1,0,0,0,0,0,0,0
723,6100_to_6199,6149.5,10,10,2,4,1.9786796,1.8228245555555556,2.2410520000000003,4.686856000000001,2.2352475111111114,1.9065498333333333,1.9786796,1.8228245555555556,2.2410520000000003,4.686856000000001,2.2352475111111114,1.9065498333333333,0.9,0.1,0,0,0,0,0,0
739,6100_to_6199,6149.5,10,10,1,4,0.4303102,0.4303102,0.403846,1.1546560000000001,0.6880133777777777,0.6880133777777777,0.4303102,0.4303102,0.403846,1.1546560000000001,0.6880133777777777,0.6880133777777777,1,0,0,0,0,0,0,0
86,6100_to_6199,6149.5,10,10,1,4,0.8403586000000001,0.8403586000000001,0.78369,2.703829,1.3152574666666665,1.3152574666666665,0.8403586000000001,0.8403586000000001,0.78369,2.703829,1.3152574666666665,1.3152574666666665,1,0,0,0,0,0,0,0
89,6100_to_6199,6149.5,10,10,1,1,0.3768082,0.3768082,0.350947,0.854449,0.5244378666666667,0.5244378666666667,0.3768082,0.3768082,0.350947,0.854449,0.5244378666666667,0.5244378666666667,1,0,0,0,0,0,0,0
971,6100_to_6199,6149.5,10,10,1,1,0.05927400000000001,0.05927400000000001,0.09843,0.199294,0.08485035555555556,0.08485035555555556,0.05927400000000001,0.05927400000000001,0.09843,0.199294,0.08485035555555556,0.08485035555555556,1,0,0,0,0,0,0,0
110,6200_to_6299,6249.5,10,10,1,3,0.48996800000000007,0.48996800000000007,0.390071,1.253789,0.6103842222222222,0.6103842222222222,0.48996800000000007,0.48996800000000007,0.390071,1.253789,0.6103842222222222,0.6103842222222222,1,0,0,0,0,0,0,0
179,6200_to_6299,6249.5,10,10,1,4,3.2700749,3.2700749,2.520688,6.592779,4.114262688888889,4.114262688888889,3.2700749,3.2700749,2.520688,6.592779,4.114262688888889,4.114262688888889,1,0,0,0,0,0,0,0
210,6200_to_6299,6249.5,10,10,5,6,3.9573693000000008,4.4174014999999995,4.922421,11.497406,7.040171622222222,6.5623526666666665,3.9573693000000008,4.4174014999999995,4.922421,11.497406,7.040171622222222,6.5623526666666665,0.4,0.3,0.1,0.1,0.1,0,0,0
214,6200_to_6299,6249.5,10,10,1,1,0.4999024,0.4999024,0.619142,1.497656,0.8182286222222223,0.8182286222222223,0.4999024,0.4999024,0.619142,1.497656,0.8182286222222223,0.8182286222222223,1,0,0,0,0,0,0,0
26,6200_to_6299,6249.5,10,10,1,1,0.5635524999999999,0.5635524999999999,0.726201,1.587066,0.9434807777777778,0.9434807777777778,0.5635524999999999,0.5635524999999999,0.726201,1.587066,0.9434807777777778,0.9434807777777778,1,0,0,0,0,0,0,0
332,6200_to_6299,6249.5,10,10,2,4,1.6016107000000002,1.1811403333333332,0.874424,2.681893,1.6686456222222223,1.5788689444444444,1.6016107000000002,1.1811403333333332,0.874424,2.681893,1.6686456222222223,1.5788689444444444,0.9,0.1,0,0,0,0,0,0
363,6200_to_6299,6249.5,10,10,1,4,1.3879394,1.3879394,1.65728,4.061606,2.1868184444444445,2.1868184444444445,1.3879394,1.3879394,1.65728,4.061606,2.1868184444444445,2.1868184444444445,1,0,0,0,0,0,0,0
38,6200_to_6299,6249.5,10,10,1,1,0.22244280000000005,0.22244280000000005,0.436232,0.678918,0.2828304888888889,0.2828304888888889,0.22244280000000005,0.22244280000000005,0.436232,0.678918,0.2828304888888889,0.2828304888888889,1,0,0,0,0,0,0,0
4,6200_to_6299,6249.5,10,10,1,1,0.06721389999999998,0.06721389999999998,0.064232,0.177526,0.10438864444444444,0.10438864444444444,0.06721389999999998,0.06721389999999998,0.064232,0.177526,0.10438864444444444,0.10438864444444444,1,0,0,0,0,0,0,0
42,6200_to_6299,6249.5,10,10,2,6,0.9482304000000001,0.8386374444444444,1.464127,2.9416789999999997,1.2957583555555556,1.0926194444444444,0.9482304000000001,0.8386374444444444,1.464127,2.9416789999999997,1.2957583555555556,1.0926194444444444,0.9,0.1,0,0,0,0,0,0
463,6200_to_6299,6249.5,10,10,1,1,1.7975939999999997,1.7975939999999997,1.125167,4.469581,2.8150055555555555,2.8150055555555555,1.7975939999999997,1.7975939999999997,1.125167,4.469581,2.8150055555555555,2.8150055555555555,1,0,0,0,0,0,0,0
533,6200_to_6299,6249.5,10,10,1,1,0.2476101,0.2476101,0.297308,0.840422,0.40010486666666667,0.40010486666666667,0.2476101,0.2476101,0.297308,0.840422,0.40010486666666667,0.40010486666666667,1,0,0,0,0,0,0,0
68,6200_to_6299,6249.5,10,10,3,4,2.7269331,1.189506,2.077167,5.468205,3.1583597555555554,1.7028712,2.7269331,1.189506,2.077167,5.468205,3.1583597555555554,1.7028712,0.6,0.3,0.1,0,0,0,0,0
723,6200_to_6299,6249.5,10,10,2,4,1.2406587,1.1632945555555556,1.2687539999999997,3.406,1.9964898444444443,1.8319183888888888,1.2406587,1.1632945555555556,1.2687539999999997,3.406,1.9964898444444443,1.8319183888888888,0.9,0.1,0,0,0,0,0,0
739,6200_to_6299,6249.5,10,10,1,1,0.3964419,0.3964419,0.606201,1.113058,0.5082231333333334,0.5082231333333334,0.3964419,0.3964419,0.606201,1.113058,0.5082231333333334,0.5082231333333334,1,0,0,0,0,0,0,0
86,6200_to_6299,6249.5,10,10,2,5,1.2693857,0.9017425555555556,1.485838,2.7574490000000003,1.475961088888889,1.2480562222222222,1.2693857,0.9017425555555556,1.485838,2.7574490000000003,1.475961088888889,1.2480562222222222,0.9,0.1,0,0,0,0,0,0
89,6200_to_6299,6249.5,10,10,1,1,0.47438210000000003,0.47438210000000003,0.386428,0.948489,0.6219481555555555,0.6219481555555555,0.47438210000000003,0.47438210000000003,0.386428,0.948489,0.6219481555555555,0.6219481555555555,1,0,0,0,0,0,0,0
971,6200_to_6299,6249.5,10,10,1,1,0.0858375,0.0858375,0.08989,0.19050899999999998,0.08525251111111111,0.08525251111111111,0.0858375,0.0858375,0.08989,0.19050899999999998,0.08525251111111111,0.08525251111111111,1,0,0,0,0,0,0,0
110,6300_to_6399,6349.5,10,10,1,1,0.3476213,0.3476213,0.253076,0.930695,0.43989984444444447,0.43989984444444447,0.3476213,0.3476213,0.253076,0.930695,0.43989984444444447,0.43989984444444447,1,0,0,0,0,0,0,0
179,6300_to_6399,6349.5,10,10,1,5,3.0006908999999995,3.0006908999999995,3.122718,7.489453,3.851137577777778,3.851137577777778,3.0006908999999995,3.0006908999999995,3.122718,7.489453,3.851137577777778,3.851137577777778,1,0,0,0,0,0,0,0
210,6300_to_6399,6349.5,10,10,5,5,5.149673999999999,1.9193228000000004,7.780229,14.728232,8.296170977777777,3.0950802000000004,5.149673999999999,1.9193228000000004,7.780229,14.728232,8.296170977777777,3.0950802000000004,0.5,0.2,0.1,0.1,0.1,0,0,0
214,6300_to_6399,6349.5,10,10,1,1,0.9891044000000002,0.9891044000000002,0.68896,2.34405,1.0730386666666667,1.0730386666666667,0.9891044000000002,0.9891044000000002,0.68896,2.34405,1.0730386666666667,1.0730386666666667,1,0,0,0,0,0,0,0
26,6300_to_6399,6349.5,10,10,1,4,0.769347,0.769347,0.88638,2.62084,1.2041696,1.2041696,0.769347,0.769347,0.88638,2.62084,1.2041696,1.2041696,1,0,0,0,0,0,0,0
332,6300_to_6399,6349.5,10,10,2,5,2.3572029,1.103402888888889,1.833171,3.3146709999999997,1.6346181555555555,1.3091292222222222,2.3572029,1.103402888888889,1.833171,3.3146709999999997,1.6346181555555555,1.3091292222222222,0.9,0.1,0,0,0,0,0,0
363,6300_to_6399,6349.5,10,10,3,4,1.8200569999999998,1.1145262857142855,2.077401,5.219117,2.520374133333333,1.6227180952380953,1.8200569999999998,1.1145262857142855,2.077401,5.219117,2.520374133333333,1.6227180952380953,0.7,0.2,0.1,0,0,0,0,0
38,6300_to_6399,6349.5,10,10,1,1,0.30455139999999997,0.30455139999999997,0.29534499999999997,0.6065560000000001,0.265986,0.265986,0.30455139999999997,0.30455139999999997,0.29534499999999997,0.6065560000000001,0.265986,0.265986,1,0,0,0,0,0,0,0
4,6300_to_6399,6349.5,10,10,1,8,0.1506229,0.1506229,0.078095,0.24555099999999996,0.12958068888888888,0.12958068888888888,0.1506229,0.1506229,0.078095,0.24555099999999996,0.12958068888888888,0.12958068888888888,1,0,0,0,0,0,0,0
42,6300_to_6399,6349.5,10,10,1,2,1.0818043000000002,1.0818043000000002,1.214885,3.0595470000000002,1.5196208666666668,1.5196208666666668,1.0818043000000002,1.0818043000000002,1.214885,3.0595470000000002,1.5196208666666668,1.5196208666666668,1,0,0,0,0,0,0,0
463,6300_to_6399,6349.5,10,10,1,2,2.3592723999999996,2.3592723999999996,2.533768,6.601521,3.565190088888889,3.565190088888889,2.3592723999999996,2.3592723999999996,2.533768,6.601521,3.565190088888889,3.565190088888889,1,0,0,0,0,0,0,0
533,6300_to_6399,6349.5,10,10,1,1,0.2675911,0.2675911,0.37254200000000004,0.8249479999999999,0.39037802222222223,0.39037802222222223,0.2675911,0.2675911,0.37254200000000004,0.8249479999999999,0.39037802222222223,0.39037802222222223,1,0,0,0,0,0,0,0
68,6300_to_6399,6349.5,10,10,3,4,1.4320345,1.0958446666666666,1.850068,3.76581,2.268447177777778,1.6857550666666667,1.4320345,1.0958446666666666,1.850068,3.76581,2.268447177777778,1.6857550666666667,0.6,0.3,0.1,0,0,0,0,0
723,6300_to_6399,6349.5,10,10,1,3,1.1466988,1.1466988,2.937881,5.065872000000001,2.0191734222222224,2.0191734222222224,1.1466988,1.1466988,2.937881,5.065872000000001,2.0191734222222224,2.0191734222222224,1,0,0,0,0,0,0,0
739,6300_to_6399,6349.5,10,10,1,4,0.37900410000000007,0.37900410000000007,0.517921,1.098109,0.5725977555555556,0.5725977555555556,0.37900410000000007,0.37900410000000007,0.517921,1.098109,0.5725977555555556,0.5725977555555556,1,0,0,0,0,0,0,0
86,6300_to_6399,6349.5,10,10,1,6,0.8664756,0.8664756,0.77414,2.1351809999999998,1.273944311111111,1.273944311111111,0.8664756,0.8664756,0.77414,2.1351809999999998,1.273944311111111,1.273944311111111,1,0,0,0,0,0,0,0
89,6300_to_6399,6349.5,10,10,1,1,0.47625969999999995,0.47625969999999995,0.565809,1.0029339999999998,0.6198313555555555,0.6198313555555555,0.47625969999999995,0.47625969999999995,0.565809,1.0029339999999998,0.6198313555555555,0.6198313555555555,1,0,0,0,0,0,0,0
971,6300_to_6399,6349.5,10,10,1,1,0.0691842,0.0691842,0.115383,0.230006,0.10045026666666666,0.10045026666666666,0.0691842,0.0691842,0.115383,0.230006,0.10045026666666666,0.10045026666666666,1,0,0,0,0,0,0,0
110,6400_to_6499,6449.5,10,10,1,1,0.3521263,0.3521263,0.284397,0.876593,0.4529007777777778,0.4529007777777778,0.3521263,0.3521263,0.284397,0.876593,0.4529007777777778,0.4529007777777778,1,0,0,0,0,0,0,0
179,6400_to_6499,6449.5,10,10,2,4,4.778795799999999,2.1829834,4.997215,12.853445999999998,6.813642355555555,3.3895603999999997,4.778795799999999,2.1829834,4.997215,12.853445999999998,6.813642355555555,3.3895603999999997,0.5,0.5,0,0,0,0,0,0
210,6400_to_6499,6449.5,10,10,7,7,4.095974,0.624023,6.908855000000001,13.769163,7.548798577777778,0.9286586666666666,4.095974,0.624023,6.908855000000001,13.769163,7.548798577777778,0.9286586666666666,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
214,6400_to_6499,6449.5,10,10,1,1,0.8206742,0.8206742,0.672718,2.4134520000000004,1.113663511111111,1.113663511111111,0.8206742,0.8206742,0.672718,2.4134520000000004,1.113663511111111,1.113663511111111,1,0,0,0,0,0,0,0
26,6400_to_6499,6449.5,10,10,1,1,0.7958319999999999,0.7958319999999999,1.844571,3.174821,1.2563824444444445,1.2563824444444445,0.7958319999999999,0.7958319999999999,1.844571,3.174821,1.2563824444444445,1.2563824444444445,1,0,0,0,0,0,0,0
332,6400_to_6499,6449.5,10,10,1,6,1.3966136000000002,1.3966136000000002,1.6636950000000001,3.311303,1.639705511111111,1.639705511111111,1.3966136000000002,1.3966136000000002,1.6636950000000001,3.311303,1.639705511111111,1.639705511111111,1,0,0,0,0,0,0,0
363,6400_to_6499,6449.5,10,10,2,5,1.7504686,1.01156625,1.454894,3.8190519999999997,2.0752302666666664,1.6769131428571429,1.7504686,1.01156625,1.454894,3.8190519999999997,2.0752302666666664,1.6769131428571429,0.8,0.2,0,0,0,0,0,0
38,6400_to_6499,6449.5,10,10,1,1,0.20944250000000003,0.20944250000000003,0.155939,0.42754999999999993,0.23071002222222223,0.23071002222222223,0.20944250000000003,0.20944250000000003,0.155939,0.42754999999999993,0.23071002222222223,0.23071002222222223,1,0,0,0,0,0,0,0
4,6400_to_6499,6449.5,10,10,1,1,0.0950055,0.0950055,0.057025,0.18331599999999998,0.10415366666666666,0.10415366666666666,0.0950055,0.0950055,0.057025,0.18331599999999998,0.10415366666666666,0.10415366666666666,1,0,0,0,0,0,0,0
42,6400_to_6499,6449.5,10,10,2,2,1.6076705,0.6105001666666666,2.369788,4.049801,2.2732689111111113,0.8690800666666667,1.6076705,0.6105001666666666,2.369788,4.049801,2.2732689111111113,0.8690800666666667,0.6,0.4,0,0,0,0,0,0
463,6400_to_6499,6449.5,10,10,1,1,2.277967,2.277967,1.763945,5.314597,3.2030136444444444,3.2030136444444444,2.277967,2.277967,1.763945,5.314597,3.2030136444444444,3.2030136444444444,1,0,0,0,0,0,0,0
533,6400_to_6499,6449.5,10,10,1,1,0.37007779999999996,0.37007779999999996,0.400142,1.0936029999999999,0.5174126222222222,0.5174126222222222,0.37007779999999996,0.37007779999999996,0.400142,1.0936029999999999,0.5174126222222222,0.5174126222222222,1,0,0,0,0,0,0,0
68,6400_to_6499,6449.5,10,10,1,4,1.2508491000000002,1.2508491000000002,1.730481,3.675504,2.1161609555555554,2.1161609555555554,1.2508491000000002,1.2508491000000002,1.730481,3.675504,2.1161609555555554,2.1161609555555554,1,0,0,0,0,0,0,0
723,6400_to_6499,6449.5,10,10,1,4,1.1129609,1.1129609,1.4728350000000001,3.185144,1.7690034888888888,1.7690034888888888,1.1129609,1.1129609,1.4728350000000001,3.185144,1.7690034888888888,1.7690034888888888,1,0,0,0,0,0,0,0
739,6400_to_6499,6449.5,10,10,1,4,0.42941520000000005,0.42941520000000005,0.552332,1.066608,0.5703900000000001,0.5703900000000001,0.42941520000000005,0.42941520000000005,0.552332,1.066608,0.5703900000000001,0.5703900000000001,1,0,0,0,0,0,0,0
86,6400_to_6499,6449.5,10,10,1,4,0.9323412999999998,0.9323412999999998,1.0022739999999999,2.056261,1.2787958888888888,1.2787958888888888,0.9323412999999998,0.9323412999999998,1.0022739999999999,2.056261,1.2787958888888888,1.2787958888888888,1,0,0,0,0,0,0,0
89,6400_to_6499,6449.5,10,10,1,1,0.4413652,0.4413652,0.341191,0.968488,0.5782068444444445,0.5782068444444445,0.4413652,0.4413652,0.341191,0.968488,0.5782068444444445,0.5782068444444445,1,0,0,0,0,0,0,0
971,6400_to_6499,6449.5,10,10,1,1,0.09001230000000002,0.09001230000000002,0.168832,0.262742,0.10862513333333333,0.10862513333333333,0.09001230000000002,0.09001230000000002,0.168832,0.262742,0.10862513333333333,0.10862513333333333,1,0,0,0,0,0,0,0
110,6500_to_6599,6549.5,10,10,1,6,0.36653130000000006,0.36653130000000006,0.226669,1.020351,0.5149968222222222,0.5149968222222222,0.36653130000000006,0.36653130000000006,0.226669,1.020351,0.5149968222222222,0.5149968222222222,1,0,0,0,0,0,0,0
179,6500_to_6599,6549.5,10,10,2,6,4.559116,2.6063185,3.229509,11.061792,5.719707866666667,3.3146795333333334,4.559116,2.6063185,3.229509,11.061792,5.719707866666667,3.3146795333333334,0.6,0.4,0,0,0,0,0,0
210,6500_to_6599,6549.5,10,10,5,5,7.736464299999999,2.6042055,13.799914999999997,25.679845999999998,11.805535888888889,2.4561566666666668,7.736464299999999,2.6042055,13.799914999999997,25.679845999999998,11.805535888888889,2.4561566666666668,0.4,0.3,0.1,0.1,0.1,0,0,0
214,6500_to_6599,6549.5,10,10,1,1,0.7337963999999999,0.7337963999999999,0.66249,1.7723609999999999,0.9735831111111112,0.9735831111111112,0.7337963999999999,0.7337963999999999,0.66249,1.7723609999999999,0.9735831111111112,0.9735831111111112,1,0,0,0,0,0,0,0
26,6500_to_6599,6549.5,10,10,1,1,0.6035098,0.6035098,0.64643,1.8315199999999998,1.0097327555555555,1.0097327555555555,0.6035098,0.6035098,0.64643,1.8315199999999998,1.0097327555555555,1.0097327555555555,1,0,0,0,0,0,0,0
332,6500_to_6599,6549.5,10,10,2,6,2.6984485,1.1035423333333334,3.588116,5.58023,2.278281622222222,1.6749374444444443,2.6984485,1.1035423333333334,3.588116,5.58023,2.278281622222222,1.6749374444444443,0.9,0.1,0,0,0,0,0,0
363,6500_to_6599,6549.5,10,10,2,6,1.8981093999999998,1.2704718750000001,2.641547,4.8562650000000005,2.8447681333333334,2.147034035714286,1.8981093999999998,1.2704718750000001,2.641547,4.8562650000000005,2.8447681333333334,2.147034035714286,0.8,0.2,0,0,0,0,0,0
38,6500_to_6599,6549.5,10,10,1,1,0.23068820000000004,0.23068820000000004,0.263111,0.618312,0.34976115555555554,0.34976115555555554,0.23068820000000004,0.23068820000000004,0.263111,0.618312,0.34976115555555554,0.34976115555555554,1,0,0,0,0,0,0,0
4,6500_to_6599,6549.5,10,10,1,1,0.15259170000000002,0.15259170000000002,0.113789,0.26628199999999996,0.15011166666666667,0.15011166666666667,0.15259170000000002,0.15259170000000002,0.113789,0.26628199999999996,0.15011166666666667,0.15011166666666667,1,0,0,0,0,0,0,0
42,6500_to_6599,6549.5,10,10,2,2,2.074877,1.4511588888888889,2.41786,5.3369040000000005,2.1439974222222222,1.7127420555555557,2.074877,1.4511588888888889,2.41786,5.3369040000000005,2.1439974222222222,1.7127420555555557,0.9,0.1,0,0,0,0,0,0
463,6500_to_6599,6549.5,10,10,2,4,3.6967901,2.6651469999999997,3.9050770000000004,7.640652,4.675616022222222,3.7079765,3.6967901,2.6651469999999997,3.9050770000000004,7.640652,4.675616022222222,3.7079765,0.8,0.2,0,0,0,0,0,0
