host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
423,5200_to_5299,5249.5,10,10,3,3,11.969840200000002,3.4712225714285716,10.171172,27.264048000000003,13.487186888888889,4.545955999999999,11.969840200000002,3.4712225714285716,10.171172,27.264048000000003,13.487186888888889,4.545955999999999,0.7,0.2,0.1,0,0,0,0,0
466,5200_to_5299,5249.5,10,10,3,3,8.896051600000002,6.665913400000001,7.906414000000001,19.030856,14.236762044444443,10.6667504,8.896051600000002,6.665913400000001,7.906414000000001,19.030856,14.236762044444443,10.6667504,0.5,0.4,0.1,0,0,0,0,0
482,5200_to_5299,5249.5,10,10,1,1,5.3623400000000006,5.3623400000000006,5.105975,14.864469000000001,8.9602568,8.9602568,5.3623400000000006,5.3623400000000006,5.105975,14.864469000000001,8.9602568,8.9602568,1,0,0,0,0,0,0,0
493,5200_to_5299,5249.5,10,10,1,2,6.3353947,6.3353947,5.309659,13.571238999999998,9.168434777777778,9.168434777777778,6.3353947,6.3353947,5.309659,13.571238999999998,9.168434777777778,9.168434777777778,1,0,0,0,0,0,0,0
512,5200_to_5299,5249.5,10,10,1,1,2.7069513,2.7069513,2.997623,6.459453,4.590521711111111,4.590521711111111,2.7069513,2.7069513,2.997623,6.459453,4.590521711111111,4.590521711111111,1,0,0,0,0,0,0,0
515,5200_to_5299,5249.5,10,10,1,9,6.811804,6.811804,6.037487,14.262861999999997,9.8880536,9.8880536,6.811804,6.811804,6.037487,14.262861999999997,9.8880536,9.8880536,1,0,0,0,0,0,0,0
522,5200_to_5299,5249.5,10,10,1,1,3.7024662,3.7024662,3.551881,8.569961,5.9434662666666664,5.9434662666666664,3.7024662,3.7024662,3.551881,8.569961,5.9434662666666664,5.9434662666666664,1,0,0,0,0,0,0,0
539,5200_to_5299,5249.5,10,10,1,1,3.0371042,3.0371042,3.716526,7.248384,5.202558222222222,5.202558222222222,3.0371042,3.0371042,3.716526,7.248384,5.202558222222222,5.202558222222222,1,0,0,0,0,0,0,0
594,5200_to_5299,5249.5,10,10,1,1,2.6061669000000003,2.6061669000000003,2.606136,6.549062999999999,4.601492911111111,4.601492911111111,2.6061669000000003,2.6061669000000003,2.606136,6.549062999999999,4.601492911111111,4.601492911111111,1,0,0,0,0,0,0,0
612,5200_to_5299,5249.5,10,10,1,1,1.6637475,1.6637475,1.380455,4.140422,2.580280422222222,2.580280422222222,1.6637475,1.6637475,1.380455,4.140422,2.580280422222222,2.580280422222222,1,0,0,0,0,0,0,0
614,5200_to_5299,5249.5,10,10,1,8,0.5759144,0.5759144,0.483738,1.3190049999999998,0.8912233777777777,0.8912233777777777,0.5759144,0.5759144,0.483738,1.3190049999999998,0.8912233777777777,0.8912233777777777,1,0,0,0,0,0,0,0
622,5200_to_5299,5249.5,10,10,3,7,4.9792308,4.925490375000001,4.380434,10.742553000000001,8.411328311111111,8.270172178571428,4.9792308,4.925490375000001,4.380434,10.742553000000001,8.411328311111111,8.270172178571428,0.8,0.1,0.1,0,0,0,0,0
638,5200_to_5299,5249.5,10,10,1,1,1.6858784,1.6858784,1.8103179999999999,3.6406910000000003,2.518002711111111,2.518002711111111,1.6858784,1.6858784,1.8103179999999999,3.6406910000000003,2.518002711111111,2.518002711111111,1,0,0,0,0,0,0,0
659,5200_to_5299,5249.5,10,10,1,1,0.37025349999999996,0.37025349999999996,0.442287,0.6980339999999999,0.37835006666666665,0.37835006666666665,0.37025349999999996,0.37025349999999996,0.442287,0.6980339999999999,0.37835006666666665,0.37835006666666665,1,0,0,0,0,0,0,0
661,5200_to_5299,5249.5,10,10,1,1,0.4764253,0.4764253,0.7026650000000001,1.3164069999999999,0.6249000222222222,0.6249000222222222,0.4764253,0.4764253,0.7026650000000001,1.3164069999999999,0.6249000222222222,0.6249000222222222,1,0,0,0,0,0,0,0
675,5200_to_5299,5249.5,10,10,1,1,1.4851053000000003,1.4851053000000003,1.1587939999999999,2.8772339999999996,1.995047088888889,1.995047088888889,1.4851053000000003,1.4851053000000003,1.1587939999999999,2.8772339999999996,1.995047088888889,1.995047088888889,1,0,0,0,0,0,0,0
709,5200_to_5299,5249.5,10,10,1,1,3.4968801,3.4968801,3.391836,8.886378,6.093997977777778,6.093997977777778,3.4968801,3.4968801,3.391836,8.886378,6.093997977777778,6.093997977777778,1,0,0,0,0,0,0,0
716,5200_to_5299,5249.5,10,10,1,4,2.9607502,2.9607502,2.099851,7.423347,4.8488782666666665,4.8488782666666665,2.9607502,2.9607502,2.099851,7.423347,4.8488782666666665,4.8488782666666665,1,0,0,0,0,0,0,0
718,5200_to_5299,5249.5,10,10,1,1,0.9068366999999998,0.9068366999999998,0.617861,1.9370920000000003,1.3258344222222223,1.3258344222222223,0.9068366999999998,0.9068366999999998,0.617861,1.9370920000000003,1.3258344222222223,1.3258344222222223,1,0,0,0,0,0,0,0
724,5200_to_5299,5249.5,10,10,1,5,0.19739669999999998,0.19739669999999998,0.235051,0.47953500000000004,0.3061298,0.3061298,0.19739669999999998,0.19739669999999998,0.235051,0.47953500000000004,0.3061298,0.3061298,1,0,0,0,0,0,0,0
765,5200_to_5299,5249.5,10,10,2,2,4.750372200000001,3.920456625,4.999953,10.599732000000001,6.935759911111111,5.762355607142857,4.750372200000001,3.920456625,4.999953,10.599732000000001,6.935759911111111,5.762355607142857,0.8,0.2,0,0,0,0,0,0
81,5200_to_5299,5249.5,10,10,1,4,0.9713822000000001,0.9713822000000001,0.850363,2.0559999999999996,1.1852626666666666,1.1852626666666666,0.9713822000000001,0.9713822000000001,0.850363,2.0559999999999996,1.1852626666666666,1.1852626666666666,1,0,0,0,0,0,0,0
864,5200_to_5299,5249.5,10,10,1,8,2.6442049000000005,2.6442049000000005,2.571471,5.302249,3.4533502,3.4533502,2.6442049000000005,2.6442049000000005,2.571471,5.302249,3.4533502,3.4533502,1,0,0,0,0,0,0,0
922,5200_to_5299,5249.5,10,10,1,1,1.4662563,1.4662563,2.026703,3.4874479999999997,2.260423933333333,2.260423933333333,1.4662563,1.4662563,2.026703,3.4874479999999997,2.260423933333333,2.260423933333333,1,0,0,0,0,0,0,0
941,5200_to_5299,5249.5,10,10,3,6,8.0922005,5.009348166666666,7.484999999999999,18.47101,11.668002777777778,7.7287344666666655,8.0922005,5.009348166666666,7.484999999999999,18.47101,11.668002777777778,7.7287344666666655,0.6,0.3,0.1,0,0,0,0,0
943,5200_to_5299,5249.5,10,10,1,1,1.8037697000000001,1.8037697000000001,1.476306,3.68947,2.7485766,2.7485766,1.8037697000000001,1.8037697000000001,1.476306,3.68947,2.7485766,2.7485766,1,0,0,0,0,0,0,0
100,5300_to_5399,5349.5,10,10,1,1,4.9696567,4.9696567,3.691377,10.912232000000001,7.169910866666667,7.169910866666667,4.9696567,4.9696567,3.691377,10.912232000000001,7.169910866666667,7.169910866666667,1,0,0,0,0,0,0,0
101,5300_to_5399,5349.5,10,10,1,1,0.6744983,0.6744983,0.561486,1.6477560000000002,1.1247904666666666,1.1247904666666666,0.6744983,0.6744983,0.561486,1.6477560000000002,1.1247904666666666,1.1247904666666666,1,0,0,0,0,0,0,0
104,5300_to_5399,5349.5,10,10,1,1,1.8529106000000002,1.8529106000000002,1.375312,4.193734,3.1043309333333333,3.1043309333333333,1.8529106000000002,1.8529106000000002,1.375312,4.193734,3.1043309333333333,3.1043309333333333,1,0,0,0,0,0,0,0
107,5300_to_5399,5349.5,10,10,1,1,1.7994774,1.7994774,1.716431,4.470314,3.0272510222222224,3.0272510222222224,1.7994774,1.7994774,1.716431,4.470314,3.0272510222222224,3.0272510222222224,1,0,0,0,0,0,0,0
13,5300_to_5399,5349.5,10,10,1,1,1.4647993,1.4647993,1.83548,3.82034,2.7446227333333333,2.7446227333333333,1.4647993,1.4647993,1.83548,3.82034,2.7446227333333333,2.7446227333333333,1,0,0,0,0,0,0,0
132,5300_to_5399,5349.5,10,10,1,1,3.4347924,3.4347924,2.852487,7.986633,5.620789733333333,5.620789733333333,3.4347924,3.4347924,2.852487,7.986633,5.620789733333333,5.620789733333333,1,0,0,0,0,0,0,0
134,5300_to_5399,5349.5,10,10,1,3,0.47980030000000007,0.47980030000000007,0.399491,0.9428770000000002,0.6110075777777778,0.6110075777777778,0.47980030000000007,0.47980030000000007,0.399491,0.9428770000000002,0.6110075777777778,0.6110075777777778,1,0,0,0,0,0,0,0
135,5300_to_5399,5349.5,10,10,2,2,6.9552803,4.0805367142857145,5.628809,14.806826000000001,9.098882422222223,4.6809014285714285,6.9552803,4.0805367142857145,5.628809,14.806826000000001,9.098882422222223,4.6809014285714285,0.7,0.3,0,0,0,0,0,0
142,5300_to_5399,5349.5,10,10,1,1,4.0565639000000004,4.0565639000000004,3.734506,8.979719999999999,6.6940142,6.6940142,4.0565639000000004,4.0565639000000004,3.734506,8.979719999999999,6.6940142,6.6940142,1,0,0,0,0,0,0,0
154,5300_to_5399,5349.5,10,10,1,1,1.4765876,1.4765876,1.20696,2.83676,2.084947911111111,2.084947911111111,1.4765876,1.4765876,1.20696,2.83676,2.084947911111111,2.084947911111111,1,0,0,0,0,0,0,0
159,5300_to_5399,5349.5,10,10,1,1,1.2384931,1.2384931,1.900832,3.392018,1.9674627333333334,1.9674627333333334,1.2384931,1.2384931,1.900832,3.392018,1.9674627333333334,1.9674627333333334,1,0,0,0,0,0,0,0
16,5300_to_5399,5349.5,10,10,1,1,1.9604352999999999,1.9604352999999999,1.867083,4.453903,3.2742022444444445,3.2742022444444445,1.9604352999999999,1.9604352999999999,1.867083,4.453903,3.2742022444444445,3.2742022444444445,1,0,0,0,0,0,0,0
161,5300_to_5399,5349.5,10,10,2,7,2.9119235999999997,2.6723580000000005,2.660208,5.565691999999999,4.2627668,4.444098785714285,2.9119235999999997,2.6723580000000005,2.660208,5.565691999999999,4.2627668,4.444098785714285,0.8,0.2,0,0,0,0,0,0
163,5300_to_5399,5349.5,10,10,1,1,1.5497266,1.5497266,1.689986,3.649394,2.767624711111111,2.767624711111111,1.5497266,1.5497266,1.689986,3.649394,2.767624711111111,2.767624711111111,1,0,0,0,0,0,0,0
166,5300_to_5399,5349.5,10,10,1,1,0.6892020999999999,0.6892020999999999,0.754791,1.631073,1.2505947777777777,1.2505947777777777,0.6892020999999999,0.6892020999999999,0.754791,1.631073,1.2505947777777777,1.2505947777777777,1,0,0,0,0,0,0,0
17,5300_to_5399,5349.5,10,10,1,1,3.6567554,3.6567554,3.080947,8.122516000000001,6.0451990222222225,6.0451990222222225,3.6567554,3.6567554,3.080947,8.122516000000001,6.0451990222222225,6.0451990222222225,1,0,0,0,0,0,0,0
174,5300_to_5399,5349.5,10,10,1,1,0.22612729999999998,0.22612729999999998,0.14796900000000002,0.5040800000000001,0.28454820000000003,0.28454820000000003,0.22612729999999998,0.22612729999999998,0.14796900000000002,0.5040800000000001,0.28454820000000003,0.28454820000000003,1,0,0,0,0,0,0,0
178,5300_to_5399,5349.5,10,10,1,1,0.9260413,0.9260413,1.02563,2.205361,1.6017396222222222,1.6017396222222222,0.9260413,0.9260413,1.02563,2.205361,1.6017396222222222,1.6017396222222222,1,0,0,0,0,0,0,0
211,5300_to_5399,5349.5,10,10,3,3,5.5685671,1.9357154285714284,7.473849,13.523219000000001,7.3056846,3.202699238095238,5.5685671,1.9357154285714284,7.473849,13.523219000000001,7.3056846,3.202699238095238,0.7,0.2,0.1,0,0,0,0,0
241,5300_to_5399,5349.5,10,10,1,1,0.1313347,0.1313347,0.141669,0.24930399999999997,0.15468926666666666,0.15468926666666666,0.1313347,0.1313347,0.141669,0.24930399999999997,0.15468926666666666,0.15468926666666666,1,0,0,0,0,0,0,0
264,5300_to_5399,5349.5,10,10,1,2,3.1622684,3.1622684,2.756738,7.641737,4.854174977777777,4.854174977777777,3.1622684,3.1622684,2.756738,7.641737,4.854174977777777,4.854174977777777,1,0,0,0,0,0,0,0
274,5300_to_5399,5349.5,10,10,1,2,1.9275932,1.9275932,1.540294,4.103739,2.4618324,2.4618324,1.9275932,1.9275932,1.540294,4.103739,2.4618324,2.4618324,1,0,0,0,0,0,0,0
279,5300_to_5399,5349.5,10,10,1,1,2.3066772999999996,2.3066772999999996,2.141682,4.927704,3.435296822222222,3.435296822222222,2.3066772999999996,2.3066772999999996,2.141682,4.927704,3.435296822222222,3.435296822222222,1,0,0,0,0,0,0,0
299,5300_to_5399,5349.5,10,10,1,1,2.3481870000000002,2.3481870000000002,2.268948,6.238771,3.994804222222222,3.994804222222222,2.3481870000000002,2.3481870000000002,2.268948,6.238771,3.994804222222222,3.994804222222222,1,0,0,0,0,0,0,0
300,5300_to_5399,5349.5,10,10,1,1,0.5825499000000001,0.5825499000000001,0.790087,1.2317679999999998,0.6175088666666667,0.6175088666666667,0.5825499000000001,0.5825499000000001,0.790087,1.2317679999999998,0.6175088666666667,0.6175088666666667,1,0,0,0,0,0,0,0
317,5300_to_5399,5349.5,10,10,1,1,2.7640569999999998,2.7640569999999998,2.589922,6.2330380000000005,4.6454490222222224,4.6454490222222224,2.7640569999999998,2.7640569999999998,2.589922,6.2330380000000005,4.6454490222222224,4.6454490222222224,1,0,0,0,0,0,0,0
350,5300_to_5399,5349.5,10,10,1,2,1.7561642,1.7561642,2.151808,4.363545,2.7754189333333334,2.7754189333333334,1.7561642,1.7561642,2.151808,4.363545,2.7754189333333334,2.7754189333333334,1,0,0,0,0,0,0,0
391,5300_to_5399,5349.5,10,10,1,1,0.3871425,0.3871425,0.342744,0.829041,0.5474120222222223,0.5474120222222223,0.3871425,0.3871425,0.342744,0.829041,0.5474120222222223,0.5474120222222223,1,0,0,0,0,0,0,0
395,5300_to_5399,5349.5,10,10,1,1,2.3274757999999998,2.3274757999999998,2.174732,4.713445,3.241443777777778,3.241443777777778,2.3274757999999998,2.3274757999999998,2.174732,4.713445,3.241443777777778,3.241443777777778,1,0,0,0,0,0,0,0
407,5300_to_5399,5349.5,10,10,1,1,0.1581154,0.1581154,0.283391,0.38837900000000003,0.20299182222222223,0.20299182222222223,0.1581154,0.1581154,0.283391,0.38837900000000003,0.20299182222222223,0.20299182222222223,1,0,0,0,0,0,0,0
410,5300_to_5399,5349.5,10,10,2,3,6.918696300000001,6.679052125,6.943878000000001,14.519563,8.940253133333332,7.02829275,6.918696300000001,6.679052125,6.943878000000001,14.519563,8.940253133333332,7.02829275,0.8,0.2,0,0,0,0,0,0
423,5300_to_5399,5349.5,10,10,3,3,9.16148,1.953839285714286,8.072266,17.579851,9.604019111111112,2.803449523809524,9.16148,1.953839285714286,8.072266,17.579851,9.604019111111112,2.803449523809524,0.7,0.2,0.1,0,0,0,0,0
466,5300_to_5399,5349.5,10,10,3,4,4.797259,4.635490166666666,5.725389,10.926175999999998,7.990287333333333,6.4697211333333335,4.797259,4.635490166666666,5.725389,10.926175999999998,7.990287333333333,6.4697211333333335,0.6,0.3,0.1,0,0,0,0,0
482,5300_to_5399,5349.5,10,10,1,1,3.5885191000000005,3.5885191000000005,2.643426,8.916798,5.911711711111111,5.911711711111111,3.5885191000000005,3.5885191000000005,2.643426,8.916798,5.911711711111111,5.911711711111111,1,0,0,0,0,0,0,0
493,5300_to_5399,5349.5,10,10,1,1,3.8798851,3.8798851,4.232134,8.777096,5.681119577777777,5.681119577777777,3.8798851,3.8798851,4.232134,8.777096,5.681119577777777,5.681119577777777,1,0,0,0,0,0,0,0
512,5300_to_5399,5349.5,10,10,1,1,1.4106169000000002,1.4106169000000002,1.352594,2.923597,2.399171311111111,2.399171311111111,1.4106169000000002,1.4106169000000002,1.352594,2.923597,2.399171311111111,2.399171311111111,1,0,0,0,0,0,0,0
515,5300_to_5399,5349.5,10,10,2,9,4.9990046,4.178172000000001,4.412457,11.754444,7.936040133333334,6.129614666666667,4.9990046,4.178172000000001,4.412457,11.754444,7.936040133333334,6.129614666666667,0.7,0.3,0,0,0,0,0,0
522,5300_to_5399,5349.5,10,10,1,1,2.4012507,2.4012507,2.822447,6.325282,4.021959666666667,4.021959666666667,2.4012507,2.4012507,2.822447,6.325282,4.021959666666667,4.021959666666667,1,0,0,0,0,0,0,0
539,5300_to_5399,5349.5,10,10,1,4,2.2101595,2.2101595,2.215172,5.036445,3.5648745555555554,3.5648745555555554,2.2101595,2.2101595,2.215172,5.036445,3.5648745555555554,3.5648745555555554,1,0,0,0,0,0,0,0
594,5300_to_5399,5349.5,10,10,1,1,1.4908341000000003,1.4908341000000003,1.426526,3.235303,2.485377977777778,2.485377977777778,1.4908341000000003,1.4908341000000003,1.426526,3.235303,2.485377977777778,2.485377977777778,1,0,0,0,0,0,0,0
612,5300_to_5399,5349.5,10,10,1,1,0.9515712000000001,0.9515712000000001,0.891917,2.1904209999999997,1.453483511111111,1.453483511111111,0.9515712000000001,0.9515712000000001,0.891917,2.1904209999999997,1.453483511111111,1.453483511111111,1,0,0,0,0,0,0,0
614,5300_to_5399,5349.5,10,10,2,7,0.47118400000000005,0.4669957777777778,0.245014,0.8710490000000001,0.5842959555555556,0.5776277777777777,0.47118400000000005,0.4669957777777778,0.245014,0.8710490000000001,0.5842959555555556,0.5776277777777777,0.9,0.1,0,0,0,0,0,0
622,5300_to_5399,5349.5,10,10,4,7,2.9712761999999997,2.8668193333333334,3.013933,6.728070000000001,5.1372592444444445,4.700959466666666,2.9712761999999997,2.8668193333333334,3.013933,6.728070000000001,5.1372592444444445,4.700959466666666,0.6,0.2,0.1,0.1,0,0,0,0
638,5300_to_5399,5349.5,10,10,1,1,1.0522107,1.0522107,1.03131,2.4753299999999996,1.6261621555555557,1.6261621555555557,1.0522107,1.0522107,1.03131,2.4753299999999996,1.6261621555555557,1.6261621555555557,1,0,0,0,0,0,0,0
659,5300_to_5399,5349.5,10,10,1,1,0.2903307,0.2903307,0.224477,0.43809200000000004,0.24314735555555556,0.24314735555555556,0.2903307,0.2903307,0.224477,0.43809200000000004,0.24314735555555556,0.24314735555555556,1,0,0,0,0,0,0,0
661,5300_to_5399,5349.5,10,10,1,1,0.31899980000000006,0.31899980000000006,0.460951,0.791721,0.37637706666666665,0.37637706666666665,0.31899980000000006,0.31899980000000006,0.460951,0.791721,0.37637706666666665,0.37637706666666665,1,0,0,0,0,0,0,0
675,5300_to_5399,5349.5,10,10,1,1,0.7588091,0.7588091,0.636838,1.7691539999999997,1.203411488888889,1.203411488888889,0.7588091,0.7588091,0.636838,1.7691539999999997,1.203411488888889,1.203411488888889,1,0,0,0,0,0,0,0
709,5300_to_5399,5349.5,10,10,1,1,2.633221,2.633221,2.264293,6.189786,4.224840666666666,4.224840666666666,2.633221,2.633221,2.264293,6.189786,4.224840666666666,4.224840666666666,1,0,0,0,0,0,0,0
716,5300_to_5399,5349.5,10,10,1,5,1.6693767999999998,1.6693767999999998,1.88232,4.111143,2.7818766666666668,2.7818766666666668,1.6693767999999998,1.6693767999999998,1.88232,4.111143,2.7818766666666668,2.7818766666666668,1,0,0,0,0,0,0,0
718,5300_to_5399,5349.5,10,10,1,1,0.5619515999999999,0.5619515999999999,0.39966,1.273049,0.7810358222222222,0.7810358222222222,0.5619515999999999,0.5619515999999999,0.39966,1.273049,0.7810358222222222,0.7810358222222222,1,0,0,0,0,0,0,0
724,5300_to_5399,5349.5,10,10,1,9,0.1474959,0.1474959,0.10157,0.266976,0.19082255555555555,0.19082255555555555,0.1474959,0.1474959,0.10157,0.266976,0.19082255555555555,0.19082255555555555,1,0,0,0,0,0,0,0
765,5300_to_5399,5349.5,10,10,2,2,2.4449815,2.0003529999999996,2.914455,5.682836,3.5277798444444444,3.0880198571428568,2.4449815,2.0003529999999996,2.914455,5.682836,3.5277798444444444,3.0880198571428568,0.8,0.2,0,0,0,0,0,0
81,5300_to_5399,5349.5,10,10,2,4,0.452193,0.4267938571428571,0.33960500000000005,0.9857370000000001,0.6379404888888889,0.44805352380952385,0.452193,0.4267938571428571,0.33960500000000005,0.9857370000000001,0.6379404888888889,0.44805352380952385,0.7,0.3,0,0,0,0,0,0
864,5300_to_5399,5349.5,10,10,1,7,1.1792542000000001,1.1792542000000001,1.9223139999999999,3.312199,1.9790001333333334,1.9790001333333334,1.1792542000000001,1.1792542000000001,1.9223139999999999,3.312199,1.9790001333333334,1.9790001333333334,1,0,0,0,0,0,0,0
922,5300_to_5399,5349.5,10,10,1,2,0.932029,0.932029,1.3691030000000002,2.4535050000000003,1.3338222222222225,1.3338222222222225,0.932029,0.932029,1.3691030000000002,2.4535050000000003,1.3338222222222225,1.3338222222222225,1,0,0,0,0,0,0,0
941,5300_to_5399,5349.5,10,10,2,5,5.077381700000001,3.672593571428571,5.184535,12.143539,7.099327622222223,5.585793714285715,5.077381700000001,3.672593571428571,5.184535,12.143539,7.099327622222223,5.585793714285715,0.7,0.3,0,0,0,0,0,0
943,5300_to_5399,5349.5,10,10,1,1,0.8380214999999998,0.8380214999999998,0.856301,2.063921,1.4554171777777778,1.4554171777777778,0.8380214999999998,0.8380214999999998,0.856301,2.063921,1.4554171777777778,1.4554171777777778,1,0,0,0,0,0,0,0
100,5600_to_5699,5649.5,10,10,1,1,6.271776399999999,6.271776399999999,4.347086,14.884947,9.183198133333333,9.183198133333333,6.271776399999999,6.271776399999999,4.347086,14.884947,9.183198133333333,9.183198133333333,1,0,0,0,0,0,0,0
101,5600_to_5699,5649.5,10,10,1,1,0.9145619999999999,0.9145619999999999,0.925704,2.195532,1.545143688888889,1.545143688888889,0.9145619999999999,0.9145619999999999,0.925704,2.195532,1.545143688888889,1.545143688888889,1,0,0,0,0,0,0,0
104,5600_to_5699,5649.5,10,10,1,1,2.7053814000000003,2.7053814000000003,2.505431,6.187619000000001,4.426565377777778,4.426565377777778,2.7053814000000003,2.7053814000000003,2.505431,6.187619000000001,4.426565377777778,4.426565377777778,1,0,0,0,0,0,0,0
107,5600_to_5699,5649.5,10,10,1,1,3.1208500999999997,3.1208500999999997,3.0774459999999997,5.910124,4.460388688888889,4.460388688888889,3.1208500999999997,3.1208500999999997,3.0774459999999997,5.910124,4.460388688888889,4.460388688888889,1,0,0,0,0,0,0,0
13,5600_to_5699,5649.5,10,10,1,1,1.8458940000000001,1.8458940000000001,1.913484,4.855763,3.3467592444444443,3.3467592444444443,1.8458940000000001,1.8458940000000001,1.913484,4.855763,3.3467592444444443,3.3467592444444443,1,0,0,0,0,0,0,0
132,5600_to_5699,5649.5,10,10,1,1,4.3668781,4.3668781,3.7276200000000004,10.569107,7.103996466666667,7.103996466666667,4.3668781,4.3668781,3.7276200000000004,10.569107,7.103996466666667,7.103996466666667,1,0,0,0,0,0,0,0
134,5600_to_5699,5649.5,10,10,1,1,0.6456172999999998,0.6456172999999998,0.570219,1.2998979999999998,0.8430312666666666,0.8430312666666666,0.6456172999999998,0.6456172999999998,0.570219,1.2998979999999998,0.8430312666666666,0.8430312666666666,1,0,0,0,0,0,0,0
135,5600_to_5699,5649.5,10,10,2,2,10.563131000000002,3.5657158571428575,12.38043,27.010514000000004,12.905930311111112,6.190927904761905,10.563131000000002,3.5657158571428575,12.38043,27.010514000000004,12.905930311111112,6.190927904761905,0.7,0.3,0,0,0,0,0,0
