host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
813,5300_to_5399,5349.5,10,10,1,3,0.16802620000000004,0.16802620000000004,0.39471599999999996,0.645872,0.23343515555555555,0.23343515555555555,0.16802620000000004,0.16802620000000004,0.39471599999999996,0.645872,0.23343515555555555,0.23343515555555555,1,0,0,0,0,0,0
878,5300_to_5399,5349.5,10,10,4,4,1.8094811999999998,0.7271514000000001,1.8257879999999997,5.207286,2.7672045333333335,1.1716268,1.8094811999999998,0.7271514000000001,1.8257879999999997,5.207286,2.7672045333333335,1.1716268,0.5,0.2,0.2,0.1,0,0,0
919,5300_to_5399,5349.5,10,10,2,9,1.4498303,1.126879142857143,1.679395,3.764519,2.5864302,1.8147365714285715,1.4498303,1.126879142857143,1.679395,3.764519,2.5864302,1.8147365714285715,0.7,0.3,0,0,0,0,0
965,5300_to_5399,5349.5,10,10,2,5,0.9685239000000001,0.7356360000000001,1.022173,2.6986039999999996,1.3252967333333332,0.9260882857142857,0.9685239000000001,0.7356360000000001,1.022173,2.6986039999999996,1.3252967333333332,0.9260882857142857,0.8,0.2,0,0,0,0,0
142,5400_to_5499,5449.5,10,10,1,1,0.6427101000000001,0.6427101000000001,0.343566,1.128569,0.5051115777777778,0.5051115777777778,0.6427101000000001,0.6427101000000001,0.343566,1.128569,0.5051115777777778,0.5051115777777778,1,0,0,0,0,0,0
146,5400_to_5499,5449.5,10,10,3,3,1.3335143999999997,0.7836598571428572,0.938059,3.6012300000000006,1.9719889777777777,1.288456,1.3335143999999997,0.7836598571428572,0.938059,3.6012300000000006,1.9719889777777777,1.288456,0.7,0.2,0.1,0,0,0,0
207,5400_to_5499,5449.5,10,10,2,2,1.1633216,1.15011,1.155071,3.333345,1.9817161333333333,1.8256828571428572,1.1633216,1.15011,1.155071,3.333345,1.9817161333333333,1.8256828571428572,0.7,0.3,0,0,0,0,0
268,5400_to_5499,5449.5,10,10,1,3,1.7916123,1.7916123,1.455647,4.655433,2.6284266888888888,2.6284266888888888,1.7916123,1.7916123,1.455647,4.655433,2.6284266888888888,2.6284266888888888,1,0,0,0,0,0,0
296,5400_to_5499,5449.5,10,10,1,1,0.22616259999999996,0.22616259999999996,0.153568,0.430633,0.2765276,0.2765276,0.22616259999999996,0.22616259999999996,0.153568,0.430633,0.2765276,0.2765276,1,0,0,0,0,0,0
3,5400_to_5499,5449.5,10,10,1,1,1.1334154,1.1334154,1.343401,3.521582,1.902628,1.902628,1.1334154,1.1334154,1.343401,3.521582,1.902628,1.902628,1,0,0,0,0,0,0
327,5400_to_5499,5449.5,10,10,1,3,1.9611583,1.9611583,2.469646,4.572341,2.2248686444444443,2.2248686444444443,1.9611583,1.9611583,2.469646,4.572341,2.2248686444444443,2.2248686444444443,1,0,0,0,0,0,0
336,5400_to_5499,5449.5,10,10,3,8,0.5155808000000001,0.4387278,0.401303,0.853063,0.6004690666666667,0.5810586,0.5155808000000001,0.4387278,0.401303,0.853063,0.6004690666666667,0.5810586,0.5,0.4,0.1,0,0,0,0
413,5400_to_5499,5449.5,10,10,1,1,1.1765482,1.1765482,1.206698,3.5327390000000003,1.9707954666666667,1.9707954666666667,1.1765482,1.1765482,1.206698,3.5327390000000003,1.9707954666666667,1.9707954666666667,1,0,0,0,0,0,0
442,5400_to_5499,5449.5,10,10,2,7,1.2014387999999998,1.1771094444444445,1.073709,3.103946,2.216481022222222,2.169195666666667,1.2014387999999998,1.1771094444444445,1.073709,3.103946,2.216481022222222,2.169195666666667,0.9,0.1,0,0,0,0,0
448,5400_to_5499,5449.5,10,10,1,1,0.05216269999999999,0.05216269999999999,0.046499,0.096086,0.04550157777777778,0.04550157777777778,0.05216269999999999,0.05216269999999999,0.046499,0.096086,0.04550157777777778,0.04550157777777778,1,0,0,0,0,0,0
451,5400_to_5499,5449.5,10,10,1,1,0.0409395,0.0409395,0.091091,0.15879500000000002,0.055691844444444444,0.055691844444444444,0.0409395,0.0409395,0.091091,0.15879500000000002,0.055691844444444444,0.055691844444444444,1,0,0,0,0,0,0
475,5400_to_5499,5449.5,10,10,5,5,1.7528441999999997,0.43784875,3.007866,5.542369,2.9609602666666666,0.6664751666666666,1.7528441999999997,0.43784875,3.007866,5.542369,2.9609602666666666,0.6664751666666666,0.4,0.3,0.1,0.1,0.1,0,0
5,5400_to_5499,5449.5,10,10,3,4,1.4580634,1.0953495999999998,1.001464,4.044164,2.3791325333333333,1.451981,1.4580634,1.0953495999999998,1.001464,4.044164,2.3791325333333333,1.451981,0.5,0.3,0.2,0,0,0,0
505,5400_to_5499,5449.5,10,10,1,1,1.3938227,1.3938227,1.320955,2.988024,1.9412158,1.9412158,1.3938227,1.3938227,1.320955,2.988024,1.9412158,1.9412158,1,0,0,0,0,0,0
671,5400_to_5499,5449.5,10,10,1,1,1.1116781000000002,1.1116781000000002,0.74831,2.9320209999999998,1.737181711111111,1.737181711111111,1.1116781000000002,1.1116781000000002,0.74831,2.9320209999999998,1.737181711111111,1.737181711111111,1,0,0,0,0,0,0
705,5400_to_5499,5449.5,10,10,3,3,1.6676421000000001,0.6753622857142857,3.0426900000000003,4.924719,2.364674911111111,1.1348211428571429,1.6676421000000001,0.6753622857142857,3.0426900000000003,4.924719,2.364674911111111,1.1348211428571429,0.7,0.2,0.1,0,0,0,0
733,5400_to_5499,5449.5,10,10,1,1,1.7229966,1.7229966,1.365469,4.324952000000001,2.3408323111111113,2.3408323111111113,1.7229966,1.7229966,1.365469,4.324952000000001,2.3408323111111113,2.3408323111111113,1,0,0,0,0,0,0
734,5400_to_5499,5449.5,10,10,3,3,2.3313299,1.831860625,2.439517,5.447766,2.543305977777778,1.7273808928571428,2.3313299,1.831860625,2.439517,5.447766,2.543305977777778,1.7273808928571428,0.8,0.1,0.1,0,0,0,0
743,5400_to_5499,5449.5,10,10,1,1,2.5167105,2.5167105,1.493873,4.994344,2.4769614444444445,2.4769614444444445,2.5167105,2.5167105,1.493873,4.994344,2.4769614444444445,2.4769614444444445,1,0,0,0,0,0,0
751,5400_to_5499,5449.5,10,10,1,2,0.847207,0.847207,0.529182,1.721649,1.223603288888889,1.223603288888889,0.847207,0.847207,0.529182,1.721649,1.223603288888889,1.223603288888889,1,0,0,0,0,0,0
768,5400_to_5499,5449.5,10,10,1,3,0.24946329999999994,0.24946329999999994,0.14742,0.725797,0.3451774444444444,0.3451774444444444,0.24946329999999994,0.24946329999999994,0.14742,0.725797,0.3451774444444444,0.3451774444444444,1,0,0,0,0,0,0
813,5400_to_5499,5449.5,10,10,1,1,0.40935740000000004,0.40935740000000004,0.485081,0.860522,0.3382925333333333,0.3382925333333333,0.40935740000000004,0.40935740000000004,0.485081,0.860522,0.3382925333333333,0.3382925333333333,1,0,0,0,0,0,0
878,5400_to_5499,5449.5,10,10,3,3,1.6038609999999998,0.7610566666666667,1.942814,3.9800290000000005,2.2312504444444445,1.2619110666666666,1.6038609999999998,0.7610566666666667,1.942814,3.9800290000000005,2.2312504444444445,1.2619110666666666,0.6,0.3,0.1,0,0,0,0
919,5400_to_5499,5449.5,10,10,2,9,1.7019939999999998,1.561543285714286,2.076301,5.077282,3.0473447555555557,2.528393142857143,1.7019939999999998,1.561543285714286,2.076301,5.077282,3.0473447555555557,2.528393142857143,0.7,0.3,0,0,0,0,0
965,5400_to_5499,5449.5,10,10,3,5,0.9632479999999999,0.6297835,0.899926,2.1685220000000003,1.2705768,1.028714857142857,0.9632479999999999,0.6297835,0.899926,2.1685220000000003,1.2705768,1.028714857142857,0.8,0.1,0.1,0,0,0,0
142,5500_to_5599,5549.5,10,10,1,1,0.6640419000000001,0.6640419000000001,0.247993,0.887254,0.5462218,0.5462218,0.6640419000000001,0.6640419000000001,0.247993,0.887254,0.5462218,0.5462218,1,0,0,0,0,0,0
146,5500_to_5599,5549.5,10,10,2,2,2.0662317000000003,0.9345744444444445,2.999251,4.487175000000001,1.966733488888889,1.4749605,2.0662317000000003,0.9345744444444445,2.999251,4.487175000000001,1.966733488888889,1.4749605,0.9,0.1,0,0,0,0,0
207,5500_to_5599,5549.5,10,10,1,1,1.58095,1.58095,1.564657,4.268038,2.4219935111111113,2.4219935111111113,1.58095,1.58095,1.564657,4.268038,2.4219935111111113,2.4219935111111113,1,0,0,0,0,0,0
268,5500_to_5599,5549.5,10,10,3,3,2.2998143000000004,1.3074627142857143,1.778241,4.280578,2.697530511111111,1.8189791428571427,2.2998143000000004,1.3074627142857143,1.778241,4.280578,2.697530511111111,1.8189791428571427,0.7,0.2,0.1,0,0,0,0
296,5500_to_5599,5549.5,10,10,1,1,0.26346830000000004,0.26346830000000004,0.137109,0.434572,0.27667437777777776,0.27667437777777776,0.26346830000000004,0.26346830000000004,0.137109,0.434572,0.27667437777777776,0.27667437777777776,1,0,0,0,0,0,0
3,5500_to_5599,5549.5,10,10,1,1,1.1496172,1.1496172,1.442172,3.63303,2.151004622222222,2.151004622222222,1.1496172,1.1496172,1.442172,3.63303,2.151004622222222,2.151004622222222,1,0,0,0,0,0,0
327,5500_to_5599,5549.5,10,10,1,4,1.198801,1.198801,0.805647,2.9056490000000004,1.725646888888889,1.725646888888889,1.198801,1.198801,0.805647,2.9056490000000004,1.725646888888889,1.725646888888889,1,0,0,0,0,0,0
336,5500_to_5599,5549.5,10,10,1,7,0.49554530000000013,0.49554530000000013,0.278501,0.725082,0.4195471777777778,0.4195471777777778,0.49554530000000013,0.49554530000000013,0.278501,0.725082,0.4195471777777778,0.4195471777777778,1,0,0,0,0,0,0
413,5500_to_5599,5549.5,10,10,1,1,1.1758431999999999,1.1758431999999999,1.33825,3.164818,2.081624222222222,2.081624222222222,1.1758431999999999,1.1758431999999999,1.33825,3.164818,2.081624222222222,2.081624222222222,1,0,0,0,0,0,0
442,5500_to_5599,5549.5,10,10,1,7,1.1416133,1.1416133,1.068765,3.0818199999999996,2.1112280222222224,2.1112280222222224,1.1416133,1.1416133,1.068765,3.0818199999999996,2.1112280222222224,2.1112280222222224,1,0,0,0,0,0,0
448,5500_to_5599,5549.5,10,10,1,1,0.05232389999999999,0.05232389999999999,0.054881,0.12504300000000002,0.06169313333333334,0.06169313333333334,0.05232389999999999,0.05232389999999999,0.054881,0.12504300000000002,0.06169313333333334,0.06169313333333334,1,0,0,0,0,0,0
451,5500_to_5599,5549.5,10,10,1,1,0.1356103,0.1356103,0.105791,0.18239,0.07455415555555556,0.07455415555555556,0.1356103,0.1356103,0.105791,0.18239,0.07455415555555556,0.07455415555555556,1,0,0,0,0,0,0
475,5500_to_5599,5549.5,10,10,1,1,1.2798575,1.2798575,2.098282,4.608644,2.0874538444444446,2.0874538444444446,1.2798575,1.2798575,2.098282,4.608644,2.0874538444444446,2.0874538444444446,1,0,0,0,0,0,0
5,5500_to_5599,5549.5,10,10,1,4,1.5572092,1.5572092,0.969431,3.758629,2.2315456888888887,2.2315456888888887,1.5572092,1.5572092,0.969431,3.758629,2.2315456888888887,2.2315456888888887,1,0,0,0,0,0,0
505,5500_to_5599,5549.5,10,10,1,1,1.1496477999999999,1.1496477999999999,0.938754,3.045751,1.7697010666666666,1.7697010666666666,1.1496477999999999,1.1496477999999999,0.938754,3.045751,1.7697010666666666,1.7697010666666666,1,0,0,0,0,0,0
671,5500_to_5599,5549.5,10,10,1,5,1.1291879000000002,1.1291879000000002,1.161678,2.964954,1.8795779333333333,1.8795779333333333,1.1291879000000002,1.1291879000000002,1.161678,2.964954,1.8795779333333333,1.8795779333333333,1,0,0,0,0,0,0
705,5500_to_5599,5549.5,10,10,2,2,1.4784537,0.8868073750000002,1.16176,2.910239,1.6965282,1.339377892857143,1.4784537,0.8868073750000002,1.16176,2.910239,1.6965282,1.339377892857143,0.8,0.2,0,0,0,0,0
733,5500_to_5599,5549.5,10,10,1,1,1.2688574000000001,1.2688574000000001,1.628298,3.7975460000000005,2.157136,2.157136,1.2688574000000001,1.2688574000000001,1.628298,3.7975460000000005,2.157136,2.157136,1,0,0,0,0,0,0
734,5500_to_5599,5549.5,10,10,1,2,1.8518133999999997,1.8518133999999997,1.664429,5.403821,2.9572303555555557,2.9572303555555557,1.8518133999999997,1.8518133999999997,1.664429,5.403821,2.9572303555555557,2.9572303555555557,1,0,0,0,0,0,0
743,5500_to_5599,5549.5,10,10,1,1,1.9838408,1.9838408,1.70486,3.5889930000000003,2.123011288888889,2.123011288888889,1.9838408,1.9838408,1.70486,3.5889930000000003,2.123011288888889,2.123011288888889,1,0,0,0,0,0,0
751,5500_to_5599,5549.5,10,10,3,6,0.8699207999999998,0.750331625,1.432618,3.1567049999999997,1.563076711111111,1.2488856071428571,0.8699207999999998,0.750331625,1.432618,3.1567049999999997,1.563076711111111,1.2488856071428571,0.8,0.1,0.1,0,0,0,0
768,5500_to_5599,5549.5,10,10,1,1,0.27766579999999996,0.27766579999999996,0.253344,0.917539,0.4137585777777778,0.4137585777777778,0.27766579999999996,0.27766579999999996,0.253344,0.917539,0.4137585777777778,0.4137585777777778,1,0,0,0,0,0,0
813,5500_to_5599,5549.5,10,10,1,1,0.45422769999999996,0.45422769999999996,0.502516,0.9868669999999999,0.3720493555555555,0.3720493555555555,0.45422769999999996,0.45422769999999996,0.502516,0.9868669999999999,0.3720493555555555,0.3720493555555555,1,0,0,0,0,0,0
878,5500_to_5599,5549.5,10,10,2,2,2.2151413000000004,0.9808571666666667,2.100417,5.251845,2.854214155555556,1.3806223333333334,2.2151413000000004,0.9808571666666667,2.100417,5.251845,2.854214155555556,1.3806223333333334,0.6,0.4,0,0,0,0,0
919,5500_to_5599,5549.5,10,10,3,9,1.7179547999999998,0.8974632,2.406204,6.1549130000000005,2.909548666666667,1.5173302,1.7179547999999998,0.8974632,2.406204,6.1549130000000005,2.909548666666667,1.5173302,0.5,0.4,0.1,0,0,0,0
965,5500_to_5599,5549.5,10,10,2,2,1.5414721000000002,0.8458328749999999,1.204746,3.42631,1.687831177777778,1.11250425,1.5414721000000002,0.8458328749999999,1.204746,3.42631,1.687831177777778,1.11250425,0.8,0.2,0,0,0,0,0
142,5600_to_5699,5649.5,10,10,1,1,0.3470805,0.3470805,0.233417,0.745197,0.4024571777777778,0.4024571777777778,0.3470805,0.3470805,0.233417,0.745197,0.4024571777777778,0.4024571777777778,1,0,0,0,0,0,0
146,5600_to_5699,5649.5,10,10,3,6,1.3640496,0.7817261666666667,1.2387029999999999,3.4884290000000004,2.0729976444444445,1.2371956666666666,1.3640496,0.7817261666666667,1.2387029999999999,3.4884290000000004,2.0729976444444445,1.2371956666666666,0.6,0.3,0.1,0,0,0,0
207,5600_to_5699,5649.5,10,10,1,2,1.4200107000000002,1.4200107000000002,1.097098,4.1778949999999995,2.2993912222222224,2.2993912222222224,1.4200107000000002,1.4200107000000002,1.097098,4.1778949999999995,2.2993912222222224,2.2993912222222224,1,0,0,0,0,0,0
268,5600_to_5699,5649.5,10,10,2,5,1.400546,1.2617877777777777,2.0818190000000003,3.7402400000000005,1.912738977777778,1.6049482777777777,1.400546,1.2617877777777777,2.0818190000000003,3.7402400000000005,1.912738977777778,1.6049482777777777,0.9,0.1,0,0,0,0,0
296,5600_to_5699,5649.5,10,10,1,1,0.250587,0.250587,0.178308,0.380095,0.2266307111111111,0.2266307111111111,0.250587,0.250587,0.178308,0.380095,0.2266307111111111,0.2266307111111111,1,0,0,0,0,0,0
3,5600_to_5699,5649.5,10,10,1,3,1.0961644,1.0961644,1.184647,2.7926,1.7663073333333332,1.7663073333333332,1.0961644,1.0961644,1.184647,2.7926,1.7663073333333332,1.7663073333333332,1,0,0,0,0,0,0
327,5600_to_5699,5649.5,10,10,1,1,1.2996379,1.2996379,0.872718,3.1457040000000003,1.625706688888889,1.625706688888889,1.2996379,1.2996379,0.872718,3.1457040000000003,1.625706688888889,1.625706688888889,1,0,0,0,0,0,0
336,5600_to_5699,5649.5,10,10,3,8,0.4207841,0.3760197142857143,0.233453,0.656069,0.4084786,0.4321387619047619,0.4207841,0.3760197142857143,0.233453,0.656069,0.4084786,0.4321387619047619,0.7,0.2,0.1,0,0,0,0
413,5600_to_5699,5649.5,10,10,1,1,1.0891847000000001,1.0891847000000001,1.198373,3.173496,1.8227161555555556,1.8227161555555556,1.0891847000000001,1.0891847000000001,1.198373,3.173496,1.8227161555555556,1.8227161555555556,1,0,0,0,0,0,0
442,5600_to_5699,5649.5,10,10,1,7,1.2662654999999998,1.2662654999999998,1.165791,2.927351,2.085072466666667,2.085072466666667,1.2662654999999998,1.2662654999999998,1.165791,2.927351,2.085072466666667,2.085072466666667,1,0,0,0,0,0,0
448,5600_to_5699,5649.5,10,10,1,1,0.031827999999999995,0.031827999999999995,0.031692,0.071848,0.032212177777777774,0.032212177777777774,0.031827999999999995,0.031827999999999995,0.031692,0.071848,0.032212177777777774,0.032212177777777774,1,0,0,0,0,0,0
451,5600_to_5699,5649.5,10,10,1,4,0.08691299999999999,0.08691299999999999,0.052142,0.10986100000000001,0.07023306666666668,0.07023306666666668,0.08691299999999999,0.08691299999999999,0.052142,0.10986100000000001,0.07023306666666668,0.07023306666666668,1,0,0,0,0,0,0
475,5600_to_5699,5649.5,10,10,2,2,1.3684786,1.1537986666666666,1.56923,4.10567,1.7663489777777777,1.6471150555555556,1.3684786,1.1537986666666666,1.56923,4.10567,1.7663489777777777,1.6471150555555556,0.9,0.1,0,0,0,0,0
5,5600_to_5699,5649.5,10,10,3,5,1.2418125999999998,0.8851395714285715,2.139459,3.937879,1.900682711111111,1.1360899047619049,1.2418125999999998,0.8851395714285715,2.139459,3.937879,1.900682711111111,1.1360899047619049,0.7,0.2,0.1,0,0,0,0
505,5600_to_5699,5649.5,10,10,1,1,0.9705394,0.9705394,0.648695,2.0024550000000003,1.4628300888888888,1.4628300888888888,0.9705394,0.9705394,0.648695,2.0024550000000003,1.4628300888888888,1.4628300888888888,1,0,0,0,0,0,0
671,5600_to_5699,5649.5,10,10,1,1,1.1918267,1.1918267,1.185138,3.0096399999999996,2.0282854444444443,2.0282854444444443,1.1918267,1.1918267,1.185138,3.0096399999999996,2.0282854444444443,2.0282854444444443,1,0,0,0,0,0,0
705,5600_to_5699,5649.5,10,10,3,3,1.4456703,0.6263942857142857,2.683864,4.704296,2.1472560222222223,1.0503024761904762,1.4456703,0.6263942857142857,2.683864,4.704296,2.1472560222222223,1.0503024761904762,0.7,0.2,0.1,0,0,0,0
733,5600_to_5699,5649.5,10,10,1,4,1.2151603,1.2151603,0.901429,2.682779,1.8186762444444444,1.8186762444444444,1.2151603,1.2151603,0.901429,2.682779,1.8186762444444444,1.8186762444444444,1,0,0,0,0,0,0
734,5600_to_5699,5649.5,10,10,1,3,2.7525806,2.7525806,1.878781,6.776059999999999,3.6676119555555555,3.6676119555555555,2.7525806,2.7525806,1.878781,6.776059999999999,3.6676119555555555,3.6676119555555555,1,0,0,0,0,0,0
743,5600_to_5699,5649.5,10,10,1,1,2.0782599,2.0782599,2.052532,4.195310999999999,2.3685418,2.3685418,2.0782599,2.0782599,2.052532,4.195310999999999,2.3685418,2.3685418,1,0,0,0,0,0,0
751,5600_to_5699,5649.5,10,10,1,3,0.7108623000000001,0.7108623000000001,0.679204,1.480874,1.0428084666666666,1.0428084666666666,0.7108623000000001,0.7108623000000001,0.679204,1.480874,1.0428084666666666,1.0428084666666666,1,0,0,0,0,0,0
768,5600_to_5699,5649.5,10,10,1,1,0.2631634,0.2631634,0.241596,0.490683,0.2563831111111111,0.2563831111111111,0.2631634,0.2631634,0.241596,0.490683,0.2563831111111111,0.2563831111111111,1,0,0,0,0,0,0
813,5600_to_5699,5649.5,10,10,2,2,0.4108575,0.1797232222222222,0.52149,0.737922,0.2954266888888889,0.19398005555555556,0.4108575,0.1797232222222222,0.52149,0.737922,0.2954266888888889,0.19398005555555556,0.9,0.1,0,0,0,0,0
878,5600_to_5699,5649.5,10,10,2,7,1.0827038,0.989428625,0.880015,2.8949100000000003,1.8061171111111112,1.4565733214285714,1.0827038,0.989428625,0.880015,2.8949100000000003,1.8061171111111112,1.4565733214285714,0.8,0.2,0,0,0,0,0
919,5600_to_5699,5649.5,10,10,5,8,1.8129037000000001,1.604517,2.971721,5.571758,3.1573620222222223,1.5934347999999998,1.8129037000000001,1.604517,2.971721,5.571758,3.1573620222222223,1.5934347999999998,0.5,0.2,0.1,0.1,0.1,0,0
965,5600_to_5699,5649.5,10,10,3,5,1.3855402000000001,0.7456818749999998,0.843563,2.3038490000000005,1.4123963111111113,1.069652892857143,1.3855402000000001,0.7456818749999998,0.843563,2.3038490000000005,1.4123963111111113,1.069652892857143,0.8,0.1,0.1,0,0,0,0
142,5700_to_5799,5749.5,10,10,1,1,0.44663700000000006,0.44663700000000006,0.275825,0.990256,0.5494607555555555,0.5494607555555555,0.44663700000000006,0.44663700000000006,0.275825,0.990256,0.5494607555555555,0.5494607555555555,1,0,0,0,0,0,0
146,5700_to_5799,5749.5,10,10,3,3,3.2382363999999995,1.4500196666666667,3.4014760000000006,9.295496,4.787954844444444,2.3265242666666666,3.2382363999999995,1.4500196666666667,3.4014760000000006,9.295496,4.787954844444444,2.3265242666666666,0.6,0.3,0.1,0,0,0,0
207,5700_to_5799,5749.5,10,10,1,2,2.2920244999999997,2.2920244999999997,2.419063,6.543138000000001,3.9211266,3.9211266,2.2920244999999997,2.2920244999999997,2.419063,6.543138000000001,3.9211266,3.9211266,1,0,0,0,0,0,0
268,5700_to_5799,5749.5,10,10,3,3,1.9455923,1.7854552499999998,1.638501,4.378671000000001,2.9854047777777777,2.6120961428571428,1.9455923,1.7854552499999998,1.638501,4.378671000000001,2.9854047777777777,2.6120961428571428,0.8,0.1,0.1,0,0,0,0
296,5700_to_5799,5749.5,10,10,1,1,0.4062151,0.4062151,0.29355,0.857241,0.4561666888888889,0.4561666888888889,0.4062151,0.4062151,0.29355,0.857241,0.4561666888888889,0.4561666888888889,1,0,0,0,0,0,0
3,5700_to_5799,5749.5,10,10,1,4,2.4454032999999997,2.4454032999999997,1.702264,5.528804,3.588902066666667,3.588902066666667,2.4454032999999997,2.4454032999999997,1.702264,5.528804,3.588902066666667,3.588902066666667,1,0,0,0,0,0,0
327,5700_to_5799,5749.5,10,10,1,1,1.5230778,1.5230778,1.899291,5.250342,2.5913536444444443,2.5913536444444443,1.5230778,1.5230778,1.899291,5.250342,2.5913536444444443,2.5913536444444443,1,0,0,0,0,0,0
336,5700_to_5799,5749.5,10,10,1,8,0.6502719,0.6502719,0.4661,1.180014,0.7285198888888889,0.7285198888888889,0.6502719,0.6502719,0.4661,1.180014,0.7285198888888889,0.7285198888888889,1,0,0,0,0,0,0
413,5700_to_5799,5749.5,10,10,1,1,1.7890446,1.7890446,2.350954,4.723803,2.9218046222222225,2.9218046222222225,1.7890446,1.7890446,2.350954,4.723803,2.9218046222222225,2.9218046222222225,1,0,0,0,0,0,0
442,5700_to_5799,5749.5,10,10,2,8,1.8452458999999997,1.8583304444444444,1.625139,4.449795,3.1696518888888887,3.2101188888888887,1.8452458999999997,1.8583304444444444,1.625139,4.449795,3.1696518888888887,3.2101188888888887,0.9,0.1,0,0,0,0,0
