host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
336,5800_to_5899,5849.5,10,10,6,7,2.5616018000000005,2.1073326000000003,2.63156,6.177525,4.057023555555555,3.5245128,2.5616018000000005,2.1073326000000003,2.63156,6.177525,4.057023555555555,3.5245128,0.5,0.1,0.1,0.1,0.1,0.1,0
58,5800_to_5899,5849.5,10,10,2,3,7.7781823,7.840679888888888,6.208532,18.658797,11.793959533333334,11.509901444444445,7.7781823,7.840679888888888,6.208532,18.658797,11.793959533333334,11.509901444444445,0.9,0.1,0,0,0,0,0
704,5800_to_5899,5849.5,10,10,1,5,3.2075503,3.2075503,2.600952,7.325689000000001,5.213750644444445,5.213750644444445,3.2075503,3.2075503,2.600952,7.325689000000001,5.213750644444445,5.213750644444445,1,0,0,0,0,0,0
732,5800_to_5899,5849.5,10,10,1,7,0.4516852,0.4516852,0.453758,1.1382689999999998,0.7742871555555555,0.7742871555555555,0.4516852,0.4516852,0.453758,1.1382689999999998,0.7742871555555555,0.7742871555555555,1,0,0,0,0,0,0
752,5800_to_5899,5849.5,10,10,1,1,3.7071216,3.7071216,3.478072,8.975156,6.013908933333333,6.013908933333333,3.7071216,3.7071216,3.478072,8.975156,6.013908933333333,6.013908933333333,1,0,0,0,0,0,0
774,5800_to_5899,5849.5,10,10,3,3,5.381220000000001,3.6182212,4.653817,11.750725,7.779218977777778,5.3857968,5.381220000000001,3.6182212,4.653817,11.750725,7.779218977777778,5.3857968,0.5,0.4,0.1,0,0,0,0
844,5800_to_5899,5849.5,10,10,1,6,0.24571269999999998,0.24571269999999998,0.301322,0.794441,0.41230659999999997,0.41230659999999997,0.24571269999999998,0.24571269999999998,0.301322,0.794441,0.41230659999999997,0.41230659999999997,1,0,0,0,0,0,0
884,5800_to_5899,5849.5,10,10,1,3,5.3275559999999995,5.3275559999999995,4.483993,12.264761,7.4264712,7.4264712,5.3275559999999995,5.3275559999999995,4.483993,12.264761,7.4264712,7.4264712,1,0,0,0,0,0,0
902,5800_to_5899,5849.5,10,10,2,5,0.2462638,0.2440958888888889,0.173085,0.429085,0.2701470222222222,0.27747188888888885,0.2462638,0.2440958888888889,0.173085,0.429085,0.2701470222222222,0.27747188888888885,0.9,0.1,0,0,0,0,0
94,5800_to_5899,5849.5,10,10,1,1,0.1973873,0.1973873,0.135622,0.42973500000000003,0.23397775555555556,0.23397775555555556,0.1973873,0.1973873,0.135622,0.42973500000000003,0.23397775555555556,0.23397775555555556,1,0,0,0,0,0,0
940,5800_to_5899,5849.5,10,10,1,1,0.37134239999999996,0.37134239999999996,0.534308,0.86779,0.5158545777777778,0.5158545777777778,0.37134239999999996,0.37134239999999996,0.534308,0.86779,0.5158545777777778,0.5158545777777778,1,0,0,0,0,0,0
152,5900_to_5999,5949.5,10,10,1,1,4.980432,4.980432,4.324968,12.724091,7.6784980888888885,7.6784980888888885,4.980432,4.980432,4.324968,12.724091,7.6784980888888885,7.6784980888888885,1,0,0,0,0,0,0
188,5900_to_5999,5949.5,10,10,1,1,3.4165619,3.4165619,3.898718,7.472347000000001,4.833161133333333,4.833161133333333,3.4165619,3.4165619,3.898718,7.472347000000001,4.833161133333333,4.833161133333333,1,0,0,0,0,0,0
194,5900_to_5999,5949.5,10,10,1,4,0.6083133999999999,0.6083133999999999,0.600447,1.5231769999999998,1.1158976444444444,1.1158976444444444,0.6083133999999999,0.6083133999999999,0.600447,1.5231769999999998,1.1158976444444444,1.1158976444444444,1,0,0,0,0,0,0
198,5900_to_5999,5949.5,10,10,4,6,2.7185058,1.63247025,3.022197,6.133645,4.483889822222222,2.4243061666666668,2.7185058,1.63247025,3.022197,6.133645,4.483889822222222,2.4243061666666668,0.4,0.3,0.2,0.1,0,0,0
229,5900_to_5999,5949.5,10,10,1,6,0.5877439,0.5877439,0.475482,1.5424380000000002,0.9767775333333334,0.9767775333333334,0.5877439,0.5877439,0.475482,1.5424380000000002,0.9767775333333334,0.9767775333333334,1,0,0,0,0,0,0
283,5900_to_5999,5949.5,10,10,3,5,2.1409825000000002,1.83136725,1.566063,5.637103,3.295645311111111,3.093414833333333,2.1409825000000002,1.83136725,1.566063,5.637103,3.295645311111111,3.093414833333333,0.4,0.3,0.3,0,0,0,0
336,5900_to_5999,5949.5,10,10,4,7,1.6064674000000003,1.3390814,1.23343,3.830946,2.3925720444444445,2.1280528,1.6064674000000003,1.3390814,1.23343,3.830946,2.3925720444444445,2.1280528,0.5,0.3,0.1,0.1,0,0,0
58,5900_to_5999,5949.5,10,10,3,3,5.6100667,3.408433625,6.01112,12.536289,7.2125990444444446,5.025875107142857,5.6100667,3.408433625,6.01112,12.536289,7.2125990444444446,5.025875107142857,0.8,0.1,0.1,0,0,0,0
704,5900_to_5999,5949.5,10,10,1,5,2.067812,2.067812,1.945501,5.005649,3.5032287111111113,3.5032287111111113,2.067812,2.067812,1.945501,5.005649,3.5032287111111113,3.5032287111111113,1,0,0,0,0,0,0
732,5900_to_5999,5949.5,10,10,1,8,0.33828540000000007,0.33828540000000007,0.324869,0.742056,0.4787071111111111,0.4787071111111111,0.33828540000000007,0.33828540000000007,0.324869,0.742056,0.4787071111111111,0.4787071111111111,1,0,0,0,0,0,0
752,5900_to_5999,5949.5,10,10,1,1,1.9259695999999997,1.9259695999999997,2.326912,5.1424959999999995,3.337228488888889,3.337228488888889,1.9259695999999997,1.9259695999999997,2.326912,5.1424959999999995,3.337228488888889,3.337228488888889,1,0,0,0,0,0,0
774,5900_to_5999,5949.5,10,10,2,2,3.5499599,3.045673666666667,3.65849,9.337276,5.695828466666667,4.907305066666667,3.5499599,3.045673666666667,3.65849,9.337276,5.695828466666667,4.907305066666667,0.6,0.4,0,0,0,0,0
844,5900_to_5999,5949.5,10,10,2,7,0.17929459999999997,0.18011666666666662,0.24873,0.585823,0.29727764444444443,0.3035176666666667,0.17929459999999997,0.18011666666666662,0.24873,0.585823,0.29727764444444443,0.3035176666666667,0.9,0.1,0,0,0,0,0
884,5900_to_5999,5949.5,10,10,2,2,3.2419759,1.112221,2.721349,7.670712,4.717792955555555,1.9156149333333334,3.2419759,1.112221,2.721349,7.670712,4.717792955555555,1.9156149333333334,0.6,0.4,0,0,0,0,0
902,5900_to_5999,5949.5,10,10,1,5,0.1367851,0.1367851,0.148078,0.306971,0.1863837111111111,0.1863837111111111,0.1367851,0.1367851,0.148078,0.306971,0.1863837111111111,0.1863837111111111,1,0,0,0,0,0,0
94,5900_to_5999,5949.5,10,10,1,1,0.1334901,0.1334901,0.132179,0.28614799999999996,0.1356998,0.1356998,0.1334901,0.1334901,0.132179,0.28614799999999996,0.1356998,0.1356998,1,0,0,0,0,0,0
940,5900_to_5999,5949.5,10,10,1,1,0.1953783,0.1953783,0.295626,0.531334,0.30956833333333333,0.30956833333333333,0.1953783,0.1953783,0.295626,0.531334,0.30956833333333333,0.30956833333333333,1,0,0,0,0,0,0
152,6000_to_6099,6049.5,10,10,1,1,4.398155200000001,4.398155200000001,3.72133,10.233952,7.170732755555555,7.170732755555555,4.398155200000001,4.398155200000001,3.72133,10.233952,7.170732755555555,7.170732755555555,1,0,0,0,0,0,0
188,6000_to_6099,6049.5,10,10,1,1,2.0191591000000004,2.0191591000000004,2.213182,5.092538,3.3726074444444447,3.3726074444444447,2.0191591000000004,2.0191591000000004,2.213182,5.092538,3.3726074444444447,3.3726074444444447,1,0,0,0,0,0,0
194,6000_to_6099,6049.5,10,10,1,4,0.5154889,0.5154889,0.611367,1.4835939999999999,0.9506388222222222,0.9506388222222222,0.5154889,0.5154889,0.611367,1.4835939999999999,0.9506388222222222,0.9506388222222222,1,0,0,0,0,0,0
198,6000_to_6099,6049.5,10,10,1,6,1.7842163999999996,1.7842163999999996,1.937637,4.366264,3.0442012,3.0442012,1.7842163999999996,1.7842163999999996,1.937637,4.366264,3.0442012,3.0442012,1,0,0,0,0,0,0
229,6000_to_6099,6049.5,10,10,1,1,0.5227573,0.5227573,0.354748,1.1246,0.8007842000000001,0.8007842000000001,0.5227573,0.5227573,0.354748,1.1246,0.8007842000000001,0.8007842000000001,1,0,0,0,0,0,0
283,6000_to_6099,6049.5,10,10,2,5,1.6398795,1.0353134000000002,1.313051,4.092028,2.662547311111111,1.6538316,1.6398795,1.0353134000000002,1.313051,4.092028,2.662547311111111,1.6538316,0.5,0.5,0,0,0,0,0
336,6000_to_6099,6049.5,10,10,5,7,1.4579248,1.154333,1.470116,4.013304,2.3747506666666665,1.842997,1.4579248,1.154333,1.470116,4.013304,2.3747506666666665,1.842997,0.5,0.2,0.1,0.1,0.1,0,0
58,6000_to_6099,6049.5,10,10,2,3,3.9989703000000008,4.0937864444444445,3.0970400000000002,10.40198,6.2396610444444445,6.000520111111111,3.9989703000000008,4.0937864444444445,3.0970400000000002,10.40198,6.2396610444444445,6.000520111111111,0.9,0.1,0,0,0,0,0
704,6000_to_6099,6049.5,10,10,1,5,1.5426077,1.5426077,1.830649,4.018525,2.686018777777778,2.686018777777778,1.5426077,1.5426077,1.830649,4.018525,2.686018777777778,2.686018777777778,1,0,0,0,0,0,0
732,6000_to_6099,6049.5,10,10,1,7,0.3566558,0.3566558,0.256093,0.7197749999999998,0.47339057777777777,0.47339057777777777,0.3566558,0.3566558,0.256093,0.7197749999999998,0.47339057777777777,0.47339057777777777,1,0,0,0,0,0,0
752,6000_to_6099,6049.5,10,10,1,1,1.8023468,1.8023468,1.449363,4.715035,2.9183294222222225,2.9183294222222225,1.8023468,1.8023468,1.449363,4.715035,2.9183294222222225,2.9183294222222225,1,0,0,0,0,0,0
774,6000_to_6099,6049.5,10,10,4,4,2.633941,0.629256,3.493031,7.0202409999999995,4.049070622222223,0.9617996666666666,2.633941,0.629256,3.493031,7.0202409999999995,4.049070622222223,0.9617996666666666,0.4,0.3,0.2,0.1,0,0,0
844,6000_to_6099,6049.5,10,10,1,8,0.20486220000000005,0.20486220000000005,0.307527,0.656099,0.2923286222222222,0.2923286222222222,0.20486220000000005,0.20486220000000005,0.307527,0.656099,0.2923286222222222,0.2923286222222222,1,0,0,0,0,0,0
884,6000_to_6099,6049.5,10,10,2,2,4.364444300000001,2.6256104444444444,4.378485,8.291592000000001,4.394991355555556,3.7427153333333334,4.364444300000001,2.6256104444444444,4.378485,8.291592000000001,4.394991355555556,3.7427153333333334,0.9,0.1,0,0,0,0,0
902,6000_to_6099,6049.5,10,10,1,6,0.1239239,0.1239239,0.126129,0.311654,0.1594022,0.1594022,0.1239239,0.1239239,0.126129,0.311654,0.1594022,0.1594022,1,0,0,0,0,0,0
94,6000_to_6099,6049.5,10,10,1,1,0.1060766,0.1060766,0.09666,0.251257,0.14639724444444444,0.14639724444444444,0.1060766,0.1060766,0.09666,0.251257,0.14639724444444444,0.14639724444444444,1,0,0,0,0,0,0
940,6000_to_6099,6049.5,10,10,1,1,0.19622409999999998,0.19622409999999998,0.157564,0.32682,0.1901378,0.1901378,0.19622409999999998,0.19622409999999998,0.157564,0.32682,0.1901378,0.1901378,1,0,0,0,0,0,0
152,6100_to_6199,6149.5,10,10,1,1,6.1722286,6.1722286,6.087469,14.081212999999998,10.427682577777777,10.427682577777777,6.1722286,6.1722286,6.087469,14.081212999999998,10.427682577777777,10.427682577777777,1,0,0,0,0,0,0
188,6100_to_6199,6149.5,10,10,2,2,5.658128099999999,4.167799333333333,5.622199,11.174306,7.259791933333333,6.627240333333333,5.658128099999999,4.167799333333333,5.622199,11.174306,7.259791933333333,6.627240333333333,0.9,0.1,0,0,0,0,0
194,6100_to_6199,6149.5,10,10,1,1,1.2873877,1.2873877,1.391855,3.493043,2.2120902888888887,2.2120902888888887,1.2873877,1.2873877,1.391855,3.493043,2.2120902888888887,2.2120902888888887,1,0,0,0,0,0,0
198,6100_to_6199,6149.5,10,10,3,5,3.642076999999999,2.8918076,3.345928,9.05637,6.063124622222222,4.6731092,3.642076999999999,2.8918076,3.345928,9.05637,6.063124622222222,4.6731092,0.5,0.3,0.2,0,0,0,0
229,6100_to_6199,6149.5,10,10,1,2,1.1407266000000003,1.1407266000000003,0.913365,2.895813,1.6816577333333333,1.6816577333333333,1.1407266000000003,1.1407266000000003,0.913365,2.895813,1.6816577333333333,1.6816577333333333,1,0,0,0,0,0,0
283,6100_to_6199,6149.5,10,10,3,6,3.2365347,2.685619,2.9188259999999997,8.031526,5.040830955555555,3.9632434285714284,3.2365347,2.685619,2.9188259999999997,8.031526,5.040830955555555,3.9632434285714284,0.7,0.2,0.1,0,0,0,0
336,6100_to_6199,6149.5,10,10,5,9,2.9397329,1.3173583333333332,3.132384,6.811871,4.580872422222222,2.5501593333333332,2.9397329,1.3173583333333332,3.132384,6.811871,4.580872422222222,2.5501593333333332,0.3,0.3,0.2,0.1,0.1,0,0
58,6100_to_6199,6149.5,10,10,3,3,8.5925325,5.084817875,6.983217,17.384092000000003,10.447253044444444,7.9201099642857145,8.5925325,5.084817875,6.983217,17.384092000000003,10.447253044444444,7.9201099642857145,0.8,0.1,0.1,0,0,0,0
704,6100_to_6199,6149.5,10,10,2,7,4.3952898,4.098646111111111,3.017276,9.318325999999999,5.6727412,5.311532166666667,4.3952898,4.098646111111111,3.017276,9.318325999999999,5.6727412,5.311532166666667,0.9,0.1,0,0,0,0,0
732,6100_to_6199,6149.5,10,10,1,7,0.39675419999999995,0.39675419999999995,0.534162,1.444827,0.7064062666666666,0.7064062666666666,0.39675419999999995,0.39675419999999995,0.534162,1.444827,0.7064062666666666,0.7064062666666666,1,0,0,0,0,0,0
752,6100_to_6199,6149.5,10,10,1,1,3.8609791000000007,3.8609791000000007,3.619719,8.450075,5.570055088888889,5.570055088888889,3.8609791000000007,3.8609791000000007,3.619719,8.450075,5.570055088888889,5.570055088888889,1,0,0,0,0,0,0
774,6100_to_6199,6149.5,10,10,4,4,5.019024400000001,1.71773775,4.753422,12.975677,8.003864133333334,2.5000901666666664,5.019024400000001,1.71773775,4.753422,12.975677,8.003864133333334,2.5000901666666664,0.4,0.3,0.2,0.1,0,0,0
844,6100_to_6199,6149.5,10,10,1,8,0.3536323,0.3536323,0.487214,1.006224,0.48820522222222223,0.48820522222222223,0.3536323,0.3536323,0.487214,1.006224,0.48820522222222223,0.48820522222222223,1,0,0,0,0,0,0
884,6100_to_6199,6149.5,10,10,2,2,7.5914916,5.25898975,3.9848529999999998,15.741248000000002,8.435343511111112,6.462786,7.5914916,5.25898975,3.9848529999999998,15.741248000000002,8.435343511111112,6.462786,0.8,0.2,0,0,0,0,0
902,6100_to_6199,6149.5,10,10,1,7,0.3131717,0.3131717,0.147358,0.45928899999999995,0.25623162222222223,0.25623162222222223,0.3131717,0.3131717,0.147358,0.45928899999999995,0.25623162222222223,0.25623162222222223,1,0,0,0,0,0,0
94,6100_to_6199,6149.5,10,10,1,1,0.14717419999999998,0.14717419999999998,0.109014,0.36097199999999996,0.2061842222222222,0.2061842222222222,0.14717419999999998,0.14717419999999998,0.109014,0.36097199999999996,0.2061842222222222,0.2061842222222222,1,0,0,0,0,0,0
940,6100_to_6199,6149.5,10,10,1,1,0.21481489999999998,0.21481489999999998,0.356961,0.6308870000000001,0.35972868888888887,0.35972868888888887,0.21481489999999998,0.21481489999999998,0.356961,0.6308870000000001,0.35972868888888887,0.35972868888888887,1,0,0,0,0,0,0
152,6200_to_6299,6249.5,10,10,2,2,4.8986286,5.0133265,3.6859129999999998,11.968372000000002,8.080729155555556,7.577038,4.8986286,5.0133265,3.6859129999999998,11.968372000000002,8.080729155555556,7.577038,0.8,0.2,0,0,0,0,0
188,6200_to_6299,6249.5,10,10,1,1,2.9348315,2.9348315,2.763771,6.853362,4.879910733333333,4.879910733333333,2.9348315,2.9348315,2.763771,6.853362,4.879910733333333,4.879910733333333,1,0,0,0,0,0,0
194,6200_to_6299,6249.5,10,10,1,3,0.7676866999999999,0.7676866999999999,0.716716,1.9824030000000001,1.4284370888888889,1.4284370888888889,0.7676866999999999,0.7676866999999999,0.716716,1.9824030000000001,1.4284370888888889,1.4284370888888889,1,0,0,0,0,0,0
198,6200_to_6299,6249.5,10,10,3,6,2.4746292,1.8494730000000001,3.3116570000000003,6.997242,4.280583688888889,3.1672694,2.4746292,1.8494730000000001,3.3116570000000003,6.997242,4.280583688888889,3.1672694,0.5,0.3,0.2,0,0,0,0
229,6200_to_6299,6249.5,10,10,1,6,0.7149305,0.7149305,0.543406,1.9390589999999999,1.1318769555555555,1.1318769555555555,0.7149305,0.7149305,0.543406,1.9390589999999999,1.1318769555555555,1.1318769555555555,1,0,0,0,0,0,0
283,6200_to_6299,6249.5,10,10,4,7,2.3864266,2.2441854,1.7355319999999999,5.750255999999999,3.7313847555555557,3.0505158,2.3864266,2.2441854,1.7355319999999999,5.750255999999999,3.7313847555555557,3.0505158,0.5,0.3,0.1,0.1,0,0,0
336,6200_to_6299,6249.5,10,10,5,8,2.0632794,1.3050662,2.700319,5.072602999999999,2.8725573777777775,2.0624295999999998,2.0632794,1.3050662,2.700319,5.072602999999999,2.8725573777777775,2.0624295999999998,0.5,0.2,0.1,0.1,0.1,0,0
58,6200_to_6299,6249.5,10,10,3,3,5.673106599999999,3.2518674000000005,6.616182999999999,14.960418,8.75964311111111,4.3812224,5.673106599999999,3.2518674000000005,6.616182999999999,14.960418,8.75964311111111,4.3812224,0.5,0.4,0.1,0,0,0,0
704,6200_to_6299,6249.5,10,10,1,5,1.8410215,1.8410215,2.209167,4.559391000000001,3.1330016222222223,3.1330016222222223,1.8410215,1.8410215,2.209167,4.559391000000001,3.1330016222222223,3.1330016222222223,1,0,0,0,0,0,0
732,6200_to_6299,6249.5,10,10,1,5,0.3653308,0.3653308,0.424992,0.914455,0.5036950222222222,0.5036950222222222,0.3653308,0.3653308,0.424992,0.914455,0.5036950222222222,0.5036950222222222,1,0,0,0,0,0,0
752,6200_to_6299,6249.5,10,10,1,1,1.8964741,1.8964741,2.117847,5.262556999999999,3.3231733111111112,3.3231733111111112,1.8964741,1.8964741,2.117847,5.262556999999999,3.3231733111111112,3.3231733111111112,1,0,0,0,0,0,0
774,6200_to_6299,6249.5,10,10,4,4,4.0963239,0.753997,5.558052,9.339344,5.8591274888888885,1.2015346666666666,4.0963239,0.753997,5.558052,9.339344,5.8591274888888885,1.2015346666666666,0.4,0.3,0.2,0.1,0,0,0
844,6200_to_6299,6249.5,10,10,1,7,0.21016719999999997,0.21016719999999997,0.36373099999999997,0.707916,0.33648275555555557,0.33648275555555557,0.21016719999999997,0.21016719999999997,0.36373099999999997,0.707916,0.33648275555555557,0.33648275555555557,1,0,0,0,0,0,0
884,6200_to_6299,6249.5,10,10,1,1,2.5897715,2.5897715,2.394801,6.629208,4.192627488888889,4.192627488888889,2.5897715,2.5897715,2.394801,6.629208,4.192627488888889,4.192627488888889,1,0,0,0,0,0,0
902,6200_to_6299,6249.5,10,10,1,4,0.1598115,0.1598115,0.107974,0.29137599999999997,0.18805477777777777,0.18805477777777777,0.1598115,0.1598115,0.107974,0.29137599999999997,0.18805477777777777,0.18805477777777777,1,0,0,0,0,0,0
94,6200_to_6299,6249.5,10,10,1,1,0.11396740000000002,0.11396740000000002,0.070562,0.26423800000000003,0.14004297777777777,0.14004297777777777,0.11396740000000002,0.11396740000000002,0.070562,0.26423800000000003,0.14004297777777777,0.14004297777777777,1,0,0,0,0,0,0
940,6200_to_6299,6249.5,10,10,1,1,0.1831091,0.1831091,0.33513899999999996,0.52754,0.2905315333333333,0.2905315333333333,0.1831091,0.1831091,0.33513899999999996,0.52754,0.2905315333333333,0.2905315333333333,1,0,0,0,0,0,0
152,6300_to_6399,6349.5,10,10,1,2,5.518099500000001,5.518099500000001,4.481991,13.145620999999998,8.537914822222222,8.537914822222222,5.518099500000001,5.518099500000001,4.481991,13.145620999999998,8.537914822222222,8.537914822222222,1,0,0,0,0,0,0
188,6300_to_6399,6349.5,10,10,1,1,3.3199169,3.3199169,2.861903,8.101721,5.6028294,5.6028294,3.3199169,3.3199169,2.861903,8.101721,5.6028294,5.6028294,1,0,0,0,0,0,0
194,6300_to_6399,6349.5,10,10,1,3,0.7616127000000001,0.7616127000000001,0.982996,2.399475,1.3878020666666666,1.3878020666666666,0.7616127000000001,0.7616127000000001,0.982996,2.399475,1.3878020666666666,1.3878020666666666,1,0,0,0,0,0,0
198,6300_to_6399,6349.5,10,10,2,6,2.9690871000000003,2.3646789999999998,3.738434,8.04631,4.630668866666666,4.129679071428572,2.9690871000000003,2.3646789999999998,3.738434,8.04631,4.630668866666666,4.129679071428572,0.8,0.2,0,0,0,0,0
229,6300_to_6399,6349.5,10,10,1,5,0.9495343,0.9495343,0.908448,2.616247,1.4134136222222222,1.4134136222222222,0.9495343,0.9495343,0.908448,2.616247,1.4134136222222222,1.4134136222222222,1,0,0,0,0,0,0
283,6300_to_6399,6349.5,10,10,5,6,2.4267621999999998,1.9040433333333333,2.4997160000000003,5.661155,4.070140933333334,2.838968,2.4267621999999998,1.9040433333333333,2.4997160000000003,5.661155,4.070140933333334,2.838968,0.3,0.3,0.2,0.1,0.1,0,0
336,6300_to_6399,6349.5,10,10,5,9,2.165352,1.5692705,1.7462199999999999,4.681154,2.993411911111111,2.6433188666666667,2.165352,1.5692705,1.7462199999999999,4.681154,2.993411911111111,2.6433188666666667,0.6,0.1,0.1,0.1,0.1,0,0
58,6300_to_6399,6349.5,10,10,3,4,7.217645299999999,7.275784249999999,7.63102,19.578165000000002,10.733192333333333,8.797090142857142,7.217645299999999,7.275784249999999,7.63102,19.578165000000002,10.733192333333333,8.797090142857142,0.8,0.1,0.1,0,0,0,0
704,6300_to_6399,6349.5,10,10,2,3,2.3437215,2.2147754444444443,2.333484,6.391042999999999,4.050870911111111,3.6988775555555558,2.3437215,2.2147754444444443,2.333484,6.391042999999999,4.050870911111111,3.6988775555555558,0.9,0.1,0,0,0,0,0
732,6300_to_6399,6349.5,10,10,1,8,0.3244525,0.3244525,0.49250400000000005,0.923644,0.5587500222222223,0.5587500222222223,0.3244525,0.3244525,0.49250400000000005,0.923644,0.5587500222222223,0.5587500222222223,1,0,0,0,0,0,0
752,6300_to_6399,6349.5,10,10,1,1,2.8096712,2.8096712,3.280902,7.740321999999999,4.856635644444444,4.856635644444444,2.8096712,2.8096712,3.280902,7.740321999999999,4.856635644444444,4.856635644444444,1,0,0,0,0,0,0
774,6300_to_6399,6349.5,10,10,4,4,4.0924624,0.678579,6.36335,11.205962999999999,6.839737511111111,1.3088913333333334,4.0924624,0.678579,6.36335,11.205962999999999,6.839737511111111,1.3088913333333334,0.4,0.3,0.2,0.1,0,0,0
844,6300_to_6399,6349.5,10,10,1,7,0.2775162,0.2775162,0.32118199999999997,0.753279,0.38962164444444447,0.38962164444444447,0.2775162,0.2775162,0.32118199999999997,0.753279,0.38962164444444447,0.38962164444444447,1,0,0,0,0,0,0
