host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
3,5300_to_5399,5349.5,20,20,1,1,1.8134486999999997,1.8134486999999997,2.138062,4.791743,2.343221168421053,2.343221168421053,1.8134486999999997,1.8134486999999997,2.138062,4.791743,2.343221168421053,2.343221168421053,1,0,0,0,0,0
309,5300_to_5399,5349.5,20,20,1,9,0.6706616,0.6706616,0.712038,1.497614,0.8941559263157894,0.8941559263157894,0.6706616,0.6706616,0.712038,1.497614,0.8941559263157894,0.8941559263157894,1,0,0,0,0,0
316,5300_to_5399,5349.5,20,20,1,1,1.22378185,1.22378185,1.17437,2.809104,1.5603363421052632,1.5603363421052632,1.22378185,1.22378185,1.17437,2.809104,1.5603363421052632,1.5603363421052632,1,0,0,0,0,0
333,5300_to_5399,5349.5,20,20,3,3,7.385941850000002,4.253460636363636,6.533036000000001,18.022336,10.568147584210527,4.762124654545454,7.385941850000002,4.253460636363636,6.533036000000001,18.022336,10.568147584210527,4.762124654545454,0.55,0.25,0.2,0,0,0
342,5300_to_5399,5349.5,20,20,1,1,0.9772063500000001,0.9772063500000001,0.948609,2.288849,1.555079352631579,1.555079352631579,0.9772063500000001,0.9772063500000001,0.948609,2.288849,1.555079352631579,1.555079352631579,1,0,0,0,0,0
348,5300_to_5399,5349.5,20,20,1,1,1.25676,1.25676,1.160255,3.108968,2.1668934210526314,2.1668934210526314,1.25676,1.25676,1.160255,3.108968,2.1668934210526314,2.1668934210526314,1,0,0,0,0,0
371,5300_to_5399,5349.5,20,20,1,1,1.2991584,1.2991584,1.22916,3.158126,2.243227347368421,2.243227347368421,1.2991584,1.2991584,1.22916,3.158126,2.243227347368421,2.243227347368421,1,0,0,0,0,0
374,5300_to_5399,5349.5,20,20,4,9,4.7623472,3.0362182500000006,4.985636,11.466543999999999,7.709530484210527,4.4067335000000005,4.7623472,3.0362182500000006,4.985636,11.466543999999999,7.709530484210527,4.4067335000000005,0.4,0.3,0.25,0.05,0,0
382,5300_to_5399,5349.5,20,20,3,4,9.154286850000002,2.7508004444444447,7.525761999999999,21.837249999999997,13.332207057894736,4.050283722222223,9.154286850000002,2.7508004444444447,7.525761999999999,21.837249999999997,13.332207057894736,4.050283722222223,0.45,0.4,0.15,0,0,0
384,5300_to_5399,5349.5,20,20,1,1,1.1706783500000002,1.1706783500000002,1.188237,2.952554,2.0831334263157895,2.0831334263157895,1.1706783500000002,1.1706783500000002,1.188237,2.952554,2.0831334263157895,2.0831334263157895,1,0,0,0,0,0
391,5300_to_5399,5349.5,20,20,1,1,0.40232975,0.40232975,0.241715,0.8632210000000001,0.5596003105263158,0.5596003105263158,0.40232975,0.40232975,0.241715,0.8632210000000001,0.5596003105263158,0.5596003105263158,1,0,0,0,0,0
405,5300_to_5399,5349.5,20,20,1,2,3.5634293,3.5634293,2.234034,7.889377,4.677093989473684,4.677093989473684,3.5634293,3.5634293,2.234034,7.889377,4.677093989473684,4.677093989473684,1,0,0,0,0,0
415,5300_to_5399,5349.5,20,20,1,12,3.2358217500000004,3.2358217500000004,3.970929,8.142249,5.034826584210526,5.034826584210526,3.2358217500000004,3.2358217500000004,3.970929,8.142249,5.034826584210526,5.034826584210526,1,0,0,0,0,0
439,5300_to_5399,5349.5,20,20,1,1,1.0385794000000002,1.0385794000000002,0.762466,1.74011,0.9763852736842106,0.9763852736842106,1.0385794000000002,1.0385794000000002,0.762466,1.74011,0.9763852736842106,0.9763852736842106,1,0,0,0,0,0
445,5300_to_5399,5349.5,20,20,3,4,5.309037300000001,4.387781272727272,4.604279000000001,11.457004000000001,7.428821010526316,4.689606763636363,5.309037300000001,4.387781272727272,4.604279000000001,11.457004000000001,7.428821010526316,4.689606763636363,0.55,0.4,0.05,0,0,0
466,5300_to_5399,5349.5,20,20,3,3,7.8006373,4.674313666666667,4.947592,20.309399,11.714701115789474,5.572448777777778,7.8006373,4.674313666666667,4.947592,20.309399,11.714701115789474,5.572448777777778,0.45,0.4,0.15,0,0,0
472,5300_to_5399,5349.5,20,20,1,1,0.57861485,0.57861485,0.544234,1.395979,0.8766846263157895,0.8766846263157895,0.57861485,0.57861485,0.544234,1.395979,0.8766846263157895,0.8766846263157895,1,0,0,0,0,0
48,5300_to_5399,5349.5,20,20,1,1,0.7126003,0.7126003,0.431656,1.752689,1.0333002105263158,1.0333002105263158,0.7126003,0.7126003,0.431656,1.752689,1.0333002105263158,1.0333002105263158,1,0,0,0,0,0
51,5300_to_5399,5349.5,20,20,3,3,8.654572949999999,4.20255509090909,5.61804,19.217607000000005,12.324125657894736,5.38079549090909,8.654572949999999,4.20255509090909,5.61804,19.217607000000005,12.324125657894736,5.38079549090909,0.55,0.25,0.2,0,0,0
54,5300_to_5399,5349.5,20,20,1,1,1.4441972,1.4441972,1.350995,3.2046409999999996,2.2108966947368422,2.2108966947368422,1.4441972,1.4441972,1.350995,3.2046409999999996,2.2108966947368422,2.2108966947368422,1,0,0,0,0,0
546,5300_to_5399,5349.5,20,20,1,1,0.5071419500000001,0.5071419500000001,0.524108,1.1266230000000002,0.6542747315789473,0.6542747315789473,0.5071419500000001,0.5071419500000001,0.524108,1.1266230000000002,0.6542747315789473,0.6542747315789473,1,0,0,0,0,0
574,5300_to_5399,5349.5,20,20,1,1,2.3844815,2.3844815,1.339982,6.218191,3.695421105263158,3.695421105263158,2.3844815,2.3844815,1.339982,6.218191,3.695421105263158,3.695421105263158,1,0,0,0,0,0
596,5300_to_5399,5349.5,20,20,1,1,2.3642695999999996,2.3642695999999996,1.989768,5.682094,3.9435672736842107,3.9435672736842107,2.3642695999999996,2.3642695999999996,1.989768,5.682094,3.9435672736842107,3.9435672736842107,1,0,0,0,0,0
6,5300_to_5399,5349.5,20,20,2,2,5.3374005,4.844100461538462,3.934914,12.426346,7.656630242105264,5.423802358974359,5.3374005,4.844100461538462,3.934914,12.426346,7.656630242105264,5.423802358974359,0.65,0.35,0,0,0,0
603,5300_to_5399,5349.5,20,20,3,4,7.201508750000002,6.360107687500001,7.594602999999999,17.704195,10.519771184210526,9.029248625000001,7.201508750000002,6.360107687500001,7.594602999999999,17.704195,10.519771184210526,9.029248625000001,0.8,0.15,0.05,0,0,0
608,5300_to_5399,5349.5,20,20,2,2,3.429715149999999,2.1182015384615385,2.556049,8.152979,4.742995342105263,2.402169769230769,3.429715149999999,2.1182015384615385,2.556049,8.152979,4.742995342105263,2.402169769230769,0.65,0.35,0,0,0,0
62,5300_to_5399,5349.5,20,20,1,1,2.4773509000000002,2.4773509000000002,2.638254,6.811222,4.053060484210526,4.053060484210526,2.4773509000000002,2.4773509000000002,2.638254,6.811222,4.053060484210526,4.053060484210526,1,0,0,0,0,0
628,5300_to_5399,5349.5,20,20,1,2,1.5894409499999997,1.5894409499999997,0.936042,3.907956,2.5388408157894737,2.5388408157894737,1.5894409499999997,1.5894409499999997,0.936042,3.907956,2.5388408157894737,2.5388408157894737,1,0,0,0,0,0
652,5300_to_5399,5349.5,20,20,2,4,3.9141167,2.9708133157894734,4.327183,8.608202,5.230517242105263,5.000797345029239,3.9141167,2.9708133157894734,4.327183,8.608202,5.230517242105263,5.000797345029239,0.95,0.05,0,0,0,0
674,5300_to_5399,5349.5,20,20,1,1,3.8797608000000006,3.8797608000000006,4.323728,9.667189999999998,6.2549313263157895,6.2549313263157895,3.8797608000000006,3.8797608000000006,4.323728,9.667189999999998,6.2549313263157895,6.2549313263157895,1,0,0,0,0,0
70,5300_to_5399,5349.5,20,20,1,1,1.1113380499999999,1.1113380499999999,0.897091,2.702493,1.8234263315789474,1.8234263315789474,1.1113380499999999,1.1113380499999999,0.897091,2.702493,1.8234263315789474,1.8234263315789474,1,0,0,0,0,0
709,5300_to_5399,5349.5,20,20,1,12,0.3023595499999999,0.3023595499999999,0.286362,0.746335,0.43749179473684213,0.43749179473684213,0.3023595499999999,0.3023595499999999,0.286362,0.746335,0.43749179473684213,0.43749179473684213,1,0,0,0,0,0
719,5300_to_5399,5349.5,20,20,1,1,0.5360095,0.5360095,0.36599,1.248941,0.7007408631578947,0.7007408631578947,0.5360095,0.5360095,0.36599,1.248941,0.7007408631578947,0.7007408631578947,1,0,0,0,0,0
726,5300_to_5399,5349.5,20,20,1,1,1.0612986,1.0612986,1.315314,2.953621,1.3863290210526316,1.3863290210526316,1.0612986,1.0612986,1.315314,2.953621,1.3863290210526316,1.3863290210526316,1,0,0,0,0,0
737,5300_to_5399,5349.5,20,20,1,1,1.9296896499999996,1.9296896499999996,1.464902,3.7339629999999997,2.6618868157894737,2.6618868157894737,1.9296896499999996,1.9296896499999996,1.464902,3.7339629999999997,2.6618868157894737,2.6618868157894737,1,0,0,0,0,0
742,5300_to_5399,5349.5,20,20,1,1,2.9138295000000007,2.9138295000000007,2.568194,7.732921,4.656534231578948,4.656534231578948,2.9138295000000007,2.9138295000000007,2.568194,7.732921,4.656534231578948,4.656534231578948,1,0,0,0,0,0
756,5300_to_5399,5349.5,20,20,2,4,4.1658313499999995,3.886346111111111,3.148101,9.236074,6.079330742105263,5.900729777777777,4.1658313499999995,3.886346111111111,3.148101,9.236074,6.079330742105263,5.900729777777777,0.9,0.1,0,0,0,0
761,5300_to_5399,5349.5,20,20,1,12,1.3825714000000002,1.3825714000000002,1.200309,3.3410939999999996,2.3463878842105266,2.3463878842105266,1.3825714000000002,1.3825714000000002,1.200309,3.3410939999999996,2.3463878842105266,2.3463878842105266,1,0,0,0,0,0
765,5300_to_5399,5349.5,20,20,1,1,2.74253705,2.74253705,2.602625,7.541143000000001,4.385533563157895,4.385533563157895,2.74253705,2.74253705,2.602625,7.541143000000001,4.385533563157895,4.385533563157895,1,0,0,0,0,0
766,5300_to_5399,5349.5,20,20,3,5,6.692143400000001,4.440263500000001,3.440477,16.489171999999996,10.360554989473684,6.0221446,6.692143400000001,4.440263500000001,3.440477,16.489171999999996,10.360554989473684,6.0221446,0.5,0.45,0.05,0,0,0
776,5300_to_5399,5349.5,20,20,1,1,2.74800975,2.74800975,2.912245,5.628853999999999,4.0845617947368416,4.0845617947368416,2.74800975,2.74800975,2.912245,5.628853999999999,4.0845617947368416,4.0845617947368416,1,0,0,0,0,0
805,5300_to_5399,5349.5,20,20,1,1,1.87844035,1.87844035,2.068672,4.753139,3.211348521052632,3.211348521052632,1.87844035,1.87844035,2.068672,4.753139,3.211348521052632,3.211348521052632,1,0,0,0,0,0
846,5300_to_5399,5349.5,20,20,1,1,1.02469065,1.02469065,0.769337,2.1726,1.6109320157894738,1.6109320157894738,1.02469065,1.02469065,0.769337,2.1726,1.6109320157894738,1.6109320157894738,1,0,0,0,0,0
881,5300_to_5399,5349.5,20,20,1,4,7.4664722999999995,7.4664722999999995,10.388924,19.864196,11.275850789473685,11.275850789473685,7.4664722999999995,7.4664722999999995,10.388924,19.864196,11.275850789473685,11.275850789473685,1,0,0,0,0,0
897,5300_to_5399,5349.5,20,20,4,12,3.4427777999999996,1.9811487499999998,3.2654789999999996,7.956117000000001,5.067377336842105,2.523756378787879,3.4427777999999996,1.9811487499999998,3.2654789999999996,7.956117000000001,5.067377336842105,2.523756378787879,0.6,0.25,0.1,0.05,0,0
994,5300_to_5399,5349.5,20,20,1,1,0.9055951,0.9055951,1.016515,1.9461620000000002,1.1589689263157894,1.1589689263157894,0.9055951,0.9055951,1.016515,1.9461620000000002,1.1589689263157894,1.1589689263157894,1,0,0,0,0,0
10,5600_to_5699,5649.5,20,20,1,9,2.7488861,2.7488861,2.218762,6.496673,4.323672189473684,4.323672189473684,2.7488861,2.7488861,2.218762,6.496673,4.323672189473684,4.323672189473684,1,0,0,0,0,0
113,5600_to_5699,5649.5,20,20,3,7,8.247534850000003,5.332722727272728,7.178633999999999,18.726429,11.718545310526315,5.061134218181818,8.247534850000003,5.332722727272728,7.178633999999999,18.726429,11.718545310526315,5.061134218181818,0.55,0.25,0.2,0,0,0
114,5600_to_5699,5649.5,20,20,1,8,0.28137825000000005,0.28137825000000005,0.271594,0.549384,0.30678515263157896,0.30678515263157896,0.28137825000000005,0.28137825000000005,0.271594,0.549384,0.30678515263157896,0.30678515263157896,1,0,0,0,0,0
115,5600_to_5699,5649.5,20,20,1,1,1.55572575,1.55572575,1.554732,3.8932070000000003,2.528460005263158,2.528460005263158,1.55572575,1.55572575,1.554732,3.8932070000000003,2.528460005263158,2.528460005263158,1,0,0,0,0,0
122,5600_to_5699,5649.5,20,20,2,2,4.7128353999999995,3.2508730909090904,3.6288669999999996,10.568575999999997,6.634796157894736,3.679313090909091,4.7128353999999995,3.2508730909090904,3.6288669999999996,10.568575999999997,6.634796157894736,3.679313090909091,0.55,0.45,0,0,0,0
129,5600_to_5699,5649.5,20,20,2,16,0.9757845500000002,0.9961239473684212,0.695704,1.878641,0.9547298684210527,0.894807567251462,0.9757845500000002,0.9961239473684212,0.695704,1.878641,0.9547298684210527,0.894807567251462,0.95,0.05,0,0,0,0
141,5600_to_5699,5649.5,20,20,1,1,2.85010015,2.85010015,3.816283,7.2182770000000005,4.767973836842105,4.767973836842105,2.85010015,2.85010015,3.816283,7.2182770000000005,4.767973836842105,4.767973836842105,1,0,0,0,0,0
147,5600_to_5699,5649.5,20,20,1,1,1.6943628499999996,1.6943628499999996,1.243373,4.285713,2.9314031842105264,2.9314031842105264,1.6943628499999996,1.6943628499999996,1.243373,4.285713,2.9314031842105264,2.9314031842105264,1,0,0,0,0,0
156,5600_to_5699,5649.5,20,20,1,1,0.8296337000000001,0.8296337000000001,0.420058,1.4420499999999998,0.8159253789473684,0.8159253789473684,0.8296337000000001,0.8296337000000001,0.420058,1.4420499999999998,0.8159253789473684,0.8159253789473684,1,0,0,0,0,0
163,5600_to_5699,5649.5,20,20,1,1,0.6939381,0.6939381,0.746529,1.749411,1.2528824421052631,1.2528824421052631,0.6939381,0.6939381,0.746529,1.749411,1.2528824421052631,1.2528824421052631,1,0,0,0,0,0
166,5600_to_5699,5649.5,20,20,1,1,1.2520184,1.2520184,0.944242,3.4041699999999997,1.9307951894736843,1.9307951894736843,1.2520184,1.2520184,0.944242,3.4041699999999997,1.9307951894736843,1.9307951894736843,1,0,0,0,0,0
172,5600_to_5699,5649.5,20,20,1,1,1.64878335,1.64878335,1.046606,4.294956,2.8664484157894736,2.8664484157894736,1.64878335,1.64878335,1.046606,4.294956,2.8664484157894736,2.8664484157894736,1,0,0,0,0,0
205,5600_to_5699,5649.5,20,20,1,1,1.57277655,1.57277655,2.086255,4.462416,2.5957688263157896,2.5957688263157896,1.57277655,1.57277655,2.086255,4.462416,2.5957688263157896,2.5957688263157896,1,0,0,0,0,0
21,5600_to_5699,5649.5,20,20,1,1,2.4787910999999996,2.4787910999999996,2.556716,5.940504,4.421860147368421,4.421860147368421,2.4787910999999996,2.4787910999999996,2.556716,5.940504,4.421860147368421,4.421860147368421,1,0,0,0,0,0
219,5600_to_5699,5649.5,20,20,1,3,3.42812,3.42812,2.788568,8.708567,5.595834831578948,5.595834831578948,3.42812,3.42812,2.788568,8.708567,5.595834831578948,5.595834831578948,1,0,0,0,0,0
225,5600_to_5699,5649.5,20,20,1,1,0.8884300499999999,0.8884300499999999,0.928881,1.929889,1.2371535842105263,1.2371535842105263,0.8884300499999999,0.8884300499999999,0.928881,1.929889,1.2371535842105263,1.2371535842105263,1,0,0,0,0,0
230,5600_to_5699,5649.5,20,20,1,1,1.3044961500000003,1.3044961500000003,1.062917,3.1959030000000004,2.160061247368421,2.160061247368421,1.3044961500000003,1.3044961500000003,1.062917,3.1959030000000004,2.160061247368421,2.160061247368421,1,0,0,0,0,0
235,5600_to_5699,5649.5,20,20,2,4,7.876410500000001,7.9563945263157905,7.566502000000001,17.795829,9.841198042105264,9.432209134502925,7.876410500000001,7.9563945263157905,7.566502000000001,17.795829,9.841198042105264,9.432209134502925,0.95,0.05,0,0,0,0
239,5600_to_5699,5649.5,20,20,1,1,4.488379300000001,4.488379300000001,4.433298,10.265093,6.967268284210527,6.967268284210527,4.488379300000001,4.488379300000001,4.433298,10.265093,6.967268284210527,6.967268284210527,1,0,0,0,0,0
258,5600_to_5699,5649.5,20,20,1,1,4.701849300000001,4.701849300000001,3.940556,12.166767,7.720576957894737,7.720576957894737,4.701849300000001,4.701849300000001,3.940556,12.166767,7.720576957894737,7.720576957894737,1,0,0,0,0,0
259,5600_to_5699,5649.5,20,20,2,10,4.97804325,5.2600091176470585,3.606564,12.113055,7.409732436842106,7.342995205882353,4.97804325,5.2600091176470585,3.606564,12.113055,7.409732436842106,7.342995205882353,0.85,0.15,0,0,0,0
291,5600_to_5699,5649.5,20,20,1,1,3.4613154,3.4613154,3.094437,7.249257,4.908350484210526,4.908350484210526,3.4613154,3.4613154,3.094437,7.249257,4.908350484210526,4.908350484210526,1,0,0,0,0,0
3,5600_to_5699,5649.5,20,20,1,1,2.2433016000000006,2.2433016000000006,2.088499,4.978054,2.599105694736842,2.599105694736842,2.2433016000000006,2.2433016000000006,2.088499,4.978054,2.599105694736842,2.599105694736842,1,0,0,0,0,0
309,5600_to_5699,5649.5,20,20,1,11,0.76674945,0.76674945,0.816179,1.787692,1.0275513105263159,1.0275513105263159,0.76674945,0.76674945,0.816179,1.787692,1.0275513105263159,1.0275513105263159,1,0,0,0,0,0
316,5600_to_5699,5649.5,20,20,1,1,1.1861166,1.1861166,1.809826,3.738508,1.8366874736842105,1.8366874736842105,1.1861166,1.1861166,1.809826,3.738508,1.8366874736842105,1.8366874736842105,1,0,0,0,0,0
333,5600_to_5699,5649.5,20,20,3,3,8.8615047,4.662044818181818,7.974537,20.989527000000002,12.779382315789473,5.780899127272727,8.8615047,4.662044818181818,7.974537,20.989527000000002,12.779382315789473,5.780899127272727,0.55,0.25,0.2,0,0,0
342,5600_to_5699,5649.5,20,20,1,1,1.1355811,1.1355811,1.047444,2.416009,1.8094668210526315,1.8094668210526315,1.1355811,1.1355811,1.047444,2.416009,1.8094668210526315,1.8094668210526315,1,0,0,0,0,0
348,5600_to_5699,5649.5,20,20,1,1,1.4396635999999998,1.4396635999999998,1.232292,3.552684,2.437515989473684,2.437515989473684,1.4396635999999998,1.4396635999999998,1.232292,3.552684,2.437515989473684,2.437515989473684,1,0,0,0,0,0
371,5600_to_5699,5649.5,20,20,1,1,1.5680787000000003,1.5680787000000003,1.172368,3.86935,2.7596588842105265,2.7596588842105265,1.5680787000000003,1.5680787000000003,1.172368,3.86935,2.7596588842105265,2.7596588842105265,1,0,0,0,0,0
374,5600_to_5699,5649.5,20,20,1,8,6.11870075,6.11870075,4.117447,13.535843,9.4777133,9.4777133,6.11870075,6.11870075,4.117447,13.535843,9.4777133,9.4777133,1,0,0,0,0,0
382,5600_to_5699,5649.5,20,20,2,4,9.332592299999998,7.042206947368422,9.589002,18.988424,11.226749031578947,10.626253485380117,9.332592299999998,7.042206947368422,9.589002,18.988424,11.226749031578947,10.626253485380117,0.95,0.05,0,0,0,0
384,5600_to_5699,5649.5,20,20,1,1,1.4402548499999999,1.4402548499999999,1.7910190000000001,3.51562,2.456605184210526,2.456605184210526,1.4402548499999999,1.4402548499999999,1.7910190000000001,3.51562,2.456605184210526,2.456605184210526,1,0,0,0,0,0
391,5600_to_5699,5649.5,20,20,1,1,0.42231109999999994,0.42231109999999994,0.37293299999999996,0.900546,0.631198547368421,0.631198547368421,0.42231109999999994,0.42231109999999994,0.37293299999999996,0.900546,0.631198547368421,0.631198547368421,1,0,0,0,0,0
405,5600_to_5699,5649.5,20,20,1,2,3.69951405,3.69951405,3.711679,8.627694,5.309245847368421,5.309245847368421,3.69951405,3.69951405,3.711679,8.627694,5.309245847368421,5.309245847368421,1,0,0,0,0,0
415,5600_to_5699,5649.5,20,20,1,12,3.026264,3.026264,3.4201810000000004,6.984553,4.551836284210526,4.551836284210526,3.026264,3.026264,3.4201810000000004,6.984553,4.551836284210526,4.551836284210526,1,0,0,0,0,0
439,5600_to_5699,5649.5,20,20,1,1,0.8428875999999998,0.8428875999999998,1.02331,2.186045,1.3208956315789473,1.3208956315789473,0.8428875999999998,0.8428875999999998,1.02331,2.186045,1.3208956315789473,1.3208956315789473,1,0,0,0,0,0
445,5600_to_5699,5649.5,20,20,4,4,6.388570149999999,3.4428001999999998,5.446507,14.717260999999999,9.294993878947368,5.017167866666667,6.388570149999999,3.4428001999999998,5.446507,14.717260999999999,9.294993878947368,5.017167866666667,0.5,0.4,0.05,0.05,0,0
466,5600_to_5699,5649.5,20,20,3,3,10.588469399999997,5.530201666666667,6.842840999999998,24.726833000000003,15.258584484210527,6.081980277777778,10.588469399999997,5.530201666666667,6.842840999999998,24.726833000000003,15.258584484210527,6.081980277777778,0.45,0.4,0.15,0,0,0
472,5600_to_5699,5649.5,20,20,1,1,0.6344523499999999,0.6344523499999999,0.573029,1.5338289999999997,1.005179047368421,1.005179047368421,0.6344523499999999,0.6344523499999999,0.573029,1.5338289999999997,1.005179047368421,1.005179047368421,1,0,0,0,0,0
48,5600_to_5699,5649.5,20,20,1,1,0.7920614500000001,0.7920614500000001,0.538513,1.998976,1.2138378578947369,1.2138378578947369,0.7920614500000001,0.7920614500000001,0.538513,1.998976,1.2138378578947369,1.2138378578947369,1,0,0,0,0,0
51,5600_to_5699,5649.5,20,20,3,3,9.76387425,4.299924,9.668857,21.178849,12.72890777368421,5.643761127272727,9.76387425,4.299924,9.668857,21.178849,12.72890777368421,5.643761127272727,0.55,0.25,0.2,0,0,0
54,5600_to_5699,5649.5,20,20,1,1,1.5603426999999999,1.5603426999999999,1.340711,3.8625730000000007,2.3982895263157893,2.3982895263157893,1.5603426999999999,1.5603426999999999,1.340711,3.8625730000000007,2.3982895263157893,2.3982895263157893,1,0,0,0,0,0
