host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
210,5700_to_5799,5749.5,10,10,1,8,0.060858999999999996,0.060858999999999996,0.058609,0.138906,0.07902844444444444,0.07902844444444444,0.060858999999999996,0.060858999999999996,0.058609,0.138906,0.07902844444444444,0.07902844444444444,1,0,0,0,0,0
248,5700_to_5799,5749.5,10,10,1,4,0.45974729999999997,0.45974729999999997,0.644613,1.230416,0.7301139333333333,0.7301139333333333,0.45974729999999997,0.45974729999999997,0.644613,1.230416,0.7301139333333333,0.7301139333333333,1,0,0,0,0,0
262,5700_to_5799,5749.5,10,10,1,1,0.3220503,0.3220503,0.247624,0.6694520000000002,0.37696473333333336,0.37696473333333336,0.3220503,0.3220503,0.247624,0.6694520000000002,0.37696473333333336,0.37696473333333336,1,0,0,0,0,0
295,5700_to_5799,5749.5,10,10,2,6,1.2120121,0.48938575,1.299572,2.031024,1.1413991333333333,0.7653192857142858,1.2120121,0.48938575,1.299572,2.031024,1.1413991333333333,0.7653192857142858,0.8,0.2,0,0,0,0
323,5700_to_5799,5749.5,10,10,1,7,2.5371404,2.5371404,1.2603069999999998,6.0942169999999996,3.3425011555555555,3.3425011555555555,2.5371404,2.5371404,1.2603069999999998,6.0942169999999996,3.3425011555555555,3.3425011555555555,1,0,0,0,0,0
33,5700_to_5799,5749.5,10,10,2,2,1.1683122,0.3279661111111111,2.560379,3.0799570000000003,0.9620220444444445,0.4804412777777778,1.1683122,0.3279661111111111,2.560379,3.0799570000000003,0.9620220444444445,0.4804412777777778,0.9,0.1,0,0,0,0
37,5700_to_5799,5749.5,10,10,1,1,0.5141368999999999,0.5141368999999999,0.822261,1.8564280000000002,0.7883506444444445,0.7883506444444445,0.5141368999999999,0.5141368999999999,0.822261,1.8564280000000002,0.7883506444444445,0.7883506444444445,1,0,0,0,0,0
41,5700_to_5799,5749.5,10,10,1,2,0.16197219999999996,0.16197219999999996,0.271669,0.5656579999999999,0.2236960444444444,0.2236960444444444,0.16197219999999996,0.16197219999999996,0.271669,0.5656579999999999,0.2236960444444444,0.2236960444444444,1,0,0,0,0,0
428,5700_to_5799,5749.5,10,10,1,1,0.4551215,0.4551215,0.645419,1.3400789999999998,0.5641419333333333,0.5641419333333333,0.4551215,0.4551215,0.645419,1.3400789999999998,0.5641419333333333,0.5641419333333333,1,0,0,0,0,0
479,5700_to_5799,5749.5,10,10,2,2,4.806087400000001,1.9293484444444442,12.532898000000003,16.194536000000003,5.465161244444445,3.2158899444444446,4.806087400000001,1.9293484444444442,12.532898000000003,16.194536000000003,5.465161244444445,3.2158899444444446,0.9,0.1,0,0,0,0
491,5700_to_5799,5749.5,10,10,1,1,0.6890347,0.6890347,0.690666,1.21099,0.5180095333333333,0.5180095333333333,0.6890347,0.6890347,0.690666,1.21099,0.5180095333333333,0.5180095333333333,1,0,0,0,0,0
52,5700_to_5799,5749.5,10,10,1,3,0.1650858,0.1650858,0.167645,0.320299,0.17787413333333332,0.17787413333333332,0.1650858,0.1650858,0.167645,0.320299,0.17787413333333332,0.17787413333333332,1,0,0,0,0,0
70,5700_to_5799,5749.5,10,10,1,7,0.23935879999999998,0.23935879999999998,0.260146,0.597346,0.2954121333333333,0.2954121333333333,0.23935879999999998,0.23935879999999998,0.260146,0.597346,0.2954121333333333,0.2954121333333333,1,0,0,0,0,0
742,5700_to_5799,5749.5,10,10,1,1,0.6820219000000001,0.6820219000000001,1.009084,1.4673790000000002,0.5078101555555555,0.5078101555555555,0.6820219000000001,0.6820219000000001,1.009084,1.4673790000000002,0.5078101555555555,0.5078101555555555,1,0,0,0,0,0
754,5700_to_5799,5749.5,10,10,1,2,0.8948440999999999,0.8948440999999999,0.616375,2.05217,1.1330966444444444,1.1330966444444444,0.8948440999999999,0.8948440999999999,0.616375,2.05217,1.1330966444444444,1.1330966444444444,1,0,0,0,0,0
76,5700_to_5799,5749.5,10,10,2,2,0.28900739999999997,0.10612833333333332,0.325399,0.48751599999999995,0.17572053333333332,0.11176883333333333,0.28900739999999997,0.10612833333333332,0.325399,0.48751599999999995,0.17572053333333332,0.11176883333333333,0.9,0.1,0,0,0,0
962,5700_to_5799,5749.5,10,10,2,3,2.2151012000000003,1.298216,2.4150539999999996,5.478485999999999,2.9103803555555556,1.8033895238095239,2.2151012000000003,1.298216,2.4150539999999996,5.478485999999999,2.9103803555555556,1.8033895238095239,0.7,0.3,0,0,0,0
175,5800_to_5899,5849.5,10,10,2,8,3.0751238,2.7117784444444446,2.652232,7.1413340000000005,3.2753024444444447,2.7531254444444446,3.0751238,2.7117784444444446,2.652232,7.1413340000000005,3.2753024444444447,2.7531254444444446,0.9,0.1,0,0,0,0
178,5800_to_5899,5849.5,10,10,3,3,1.3635055,1.1004240000000003,1.796442,4.853441,2.541729177777778,1.9691047142857143,1.3635055,1.1004240000000003,1.796442,4.853441,2.541729177777778,1.9691047142857143,0.8,0.1,0.1,0,0,0
20,5800_to_5899,5849.5,10,10,1,9,1.3436143,1.3436143,0.566697,2.557926,1.3704217555555556,1.3704217555555556,1.3436143,1.3436143,0.566697,2.557926,1.3704217555555556,1.3704217555555556,1,0,0,0,0,0
210,5800_to_5899,5849.5,10,10,1,4,0.05784910000000001,0.05784910000000001,0.070224,0.16616599999999998,0.09537957777777778,0.09537957777777778,0.05784910000000001,0.05784910000000001,0.070224,0.16616599999999998,0.09537957777777778,0.09537957777777778,1,0,0,0,0,0
248,5800_to_5899,5849.5,10,10,2,4,0.5612764,0.3649477142857143,0.843821,1.432623,0.8415554222222222,0.556561238095238,0.5612764,0.3649477142857143,0.843821,1.432623,0.8415554222222222,0.556561238095238,0.7,0.3,0,0,0,0
262,5800_to_5899,5849.5,10,10,1,1,0.280605,0.280605,0.235444,0.750979,0.3859256,0.3859256,0.280605,0.280605,0.235444,0.750979,0.3859256,0.3859256,1,0,0,0,0,0
295,5800_to_5899,5849.5,10,10,2,5,1.1250661000000002,0.61675,1.486752,2.6342600000000003,1.5717929111111113,0.9403682666666667,1.1250661000000002,0.61675,1.486752,2.6342600000000003,1.5717929111111113,0.9403682666666667,0.6,0.4,0,0,0,0
323,5800_to_5899,5849.5,10,10,2,7,1.9665045000000003,1.3315678888888887,3.549854,5.679142,2.8111154444444444,2.2935388333333333,1.9665045000000003,1.3315678888888887,3.549854,5.679142,2.8111154444444444,2.2935388333333333,0.9,0.1,0,0,0,0
33,5800_to_5899,5849.5,10,10,2,8,1.7507439999999999,0.29222244444444445,3.167598,3.721214,1.0969242666666668,0.5062002222222223,1.7507439999999999,0.29222244444444445,3.167598,3.721214,1.0969242666666668,0.5062002222222223,0.9,0.1,0,0,0,0
37,5800_to_5899,5849.5,10,10,1,6,0.6933333000000002,0.6933333000000002,0.777447,1.610731,0.9042305111111111,0.9042305111111111,0.6933333000000002,0.6933333000000002,0.777447,1.610731,0.9042305111111111,0.9042305111111111,1,0,0,0,0,0
41,5800_to_5899,5849.5,10,10,1,6,0.17137089999999996,0.17137089999999996,0.317503,0.579952,0.2338555333333333,0.2338555333333333,0.17137089999999996,0.17137089999999996,0.317503,0.579952,0.2338555333333333,0.2338555333333333,1,0,0,0,0,0
428,5800_to_5899,5849.5,10,10,1,1,0.3452492,0.3452492,0.346361,0.7513730000000001,0.4889356444444445,0.4889356444444445,0.3452492,0.3452492,0.346361,0.7513730000000001,0.4889356444444445,0.4889356444444445,1,0,0,0,0,0
479,5800_to_5899,5849.5,10,10,2,2,5.7314557,1.7348633333333332,15.281634999999998,19.021358,5.674790377777778,2.8393633888888887,5.7314557,1.7348633333333332,15.281634999999998,19.021358,5.674790377777778,2.8393633888888887,0.9,0.1,0,0,0,0
491,5800_to_5899,5849.5,10,10,1,1,0.438791,0.438791,0.6754629999999999,1.230112,0.4910273333333333,0.4910273333333333,0.438791,0.438791,0.6754629999999999,1.230112,0.4910273333333333,0.4910273333333333,1,0,0,0,0,0
52,5800_to_5899,5849.5,10,10,1,5,0.22540720000000003,0.22540720000000003,0.17122500000000002,0.513759,0.24668168888888886,0.24668168888888886,0.22540720000000003,0.22540720000000003,0.17122500000000002,0.513759,0.24668168888888886,0.24668168888888886,1,0,0,0,0,0
70,5800_to_5899,5849.5,10,10,1,5,0.21997489999999997,0.21997489999999997,0.327042,0.8722829999999999,0.32967793333333334,0.32967793333333334,0.21997489999999997,0.21997489999999997,0.327042,0.8722829999999999,0.32967793333333334,0.32967793333333334,1,0,0,0,0,0
742,5800_to_5899,5849.5,10,10,1,1,0.7462042,0.7462042,0.932099,1.2709730000000001,0.4872672,0.4872672,0.7462042,0.7462042,0.932099,1.2709730000000001,0.4872672,0.4872672,1,0,0,0,0,0
754,5800_to_5899,5849.5,10,10,1,3,0.9645053000000001,0.9645053000000001,1.200298,2.751585,1.4855075333333332,1.4855075333333332,0.9645053000000001,0.9645053000000001,1.200298,2.751585,1.4855075333333332,1.4855075333333332,1,0,0,0,0,0
76,5800_to_5899,5849.5,10,10,2,4,0.43200460000000007,0.10870544444444445,0.390153,0.5490200000000001,0.17206524444444446,0.09036694444444444,0.43200460000000007,0.10870544444444445,0.390153,0.5490200000000001,0.17206524444444446,0.09036694444444444,0.9,0.1,0,0,0,0
962,5800_to_5899,5849.5,10,10,2,7,1.5569618,0.8510962499999999,1.5474359999999998,4.545967,2.0483397777777776,1.3493216428571428,1.5569618,0.8510962499999999,1.5474359999999998,4.545967,2.0483397777777776,1.3493216428571428,0.8,0.2,0,0,0,0
175,5900_to_5999,5949.5,10,10,2,6,1.3681732,1.4435637777777777,1.841818,4.197391,2.1550720444444447,2.312574611111111,1.3681732,1.4435637777777777,1.841818,4.197391,2.1550720444444447,2.312574611111111,0.9,0.1,0,0,0,0
178,5900_to_5999,5949.5,10,10,4,7,1.6644915,1.0590791428571429,1.554817,4.4119399999999995,2.3544930444444443,1.36547,1.6644915,1.0590791428571429,1.554817,4.4119399999999995,2.3544930444444443,1.36547,0.7,0.1,0.1,0.1,0,0
20,5900_to_5999,5949.5,10,10,1,7,1.3818423,1.3818423,0.823123,2.482283,1.2899532666666667,1.2899532666666667,1.3818423,1.3818423,0.823123,2.482283,1.2899532666666667,1.2899532666666667,1,0,0,0,0,0
210,5900_to_5999,5949.5,10,10,1,6,0.086891,0.086891,0.068971,0.201632,0.11191071111111112,0.11191071111111112,0.086891,0.086891,0.068971,0.201632,0.11191071111111112,0.11191071111111112,1,0,0,0,0,0
248,5900_to_5999,5949.5,10,10,1,4,0.44755540000000005,0.44755540000000005,0.275071,0.955729,0.5466222222222222,0.5466222222222222,0.44755540000000005,0.44755540000000005,0.275071,0.955729,0.5466222222222222,0.5466222222222222,1,0,0,0,0,0
262,5900_to_5999,5949.5,10,10,1,1,0.2958202,0.2958202,0.218571,0.699957,0.4055556444444444,0.4055556444444444,0.2958202,0.2958202,0.218571,0.699957,0.4055556444444444,0.4055556444444444,1,0,0,0,0,0
295,5900_to_5999,5949.5,10,10,1,4,0.5959485999999999,0.5959485999999999,0.43777499999999997,1.5104810000000002,0.7627642222222223,0.7627642222222223,0.5959485999999999,0.5959485999999999,0.43777499999999997,1.5104810000000002,0.7627642222222223,0.7627642222222223,1,0,0,0,0,0
323,5900_to_5999,5949.5,10,10,1,6,1.9552875,1.9552875,1.063411,5.1227920000000005,2.758944288888889,2.758944288888889,1.9552875,1.9552875,1.063411,5.1227920000000005,2.758944288888889,2.758944288888889,1,0,0,0,0,0
33,5900_to_5999,5949.5,10,10,2,3,1.6144557,0.4153984444444444,2.498659,3.1893709999999995,1.0174563777777779,0.5433061111111112,1.6144557,0.4153984444444444,2.498659,3.1893709999999995,1.0174563777777779,0.5433061111111112,0.9,0.1,0,0,0,0
37,5900_to_5999,5949.5,10,10,1,2,0.6505889,0.6505889,0.5350889999999999,1.8038660000000002,0.9504424222222222,0.9504424222222222,0.6505889,0.6505889,0.5350889999999999,1.8038660000000002,0.9504424222222222,0.9504424222222222,1,0,0,0,0,0
41,5900_to_5999,5949.5,10,10,1,5,0.17093339999999999,0.17093339999999999,0.235981,0.460532,0.21299302222222222,0.21299302222222222,0.17093339999999999,0.17093339999999999,0.235981,0.460532,0.21299302222222222,0.21299302222222222,1,0,0,0,0,0
428,5900_to_5999,5949.5,10,10,1,1,0.4079407,0.4079407,0.541585,1.022224,0.5387768666666667,0.5387768666666667,0.4079407,0.4079407,0.541585,1.022224,0.5387768666666667,0.5387768666666667,1,0,0,0,0,0
479,5900_to_5999,5949.5,10,10,2,2,3.4913718000000005,1.8966145555555558,8.441946999999999,11.409108999999999,4.528692933333333,3.0762257777777777,3.4913718000000005,1.8966145555555558,8.441946999999999,11.409108999999999,4.528692933333333,3.0762257777777777,0.9,0.1,0,0,0,0
491,5900_to_5999,5949.5,10,10,1,1,0.6801736,0.6801736,0.544762,1.265141,0.5187672,0.5187672,0.6801736,0.6801736,0.544762,1.265141,0.5187672,0.5187672,1,0,0,0,0,0
52,5900_to_5999,5949.5,10,10,1,3,0.16865449999999998,0.16865449999999998,0.164521,0.476039,0.23909553333333333,0.23909553333333333,0.16865449999999998,0.16865449999999998,0.164521,0.476039,0.23909553333333333,0.23909553333333333,1,0,0,0,0,0
70,5900_to_5999,5949.5,10,10,1,5,0.1982505,0.1982505,0.197113,0.514281,0.26934335555555555,0.26934335555555555,0.1982505,0.1982505,0.197113,0.514281,0.26934335555555555,0.26934335555555555,1,0,0,0,0,0
742,5900_to_5999,5949.5,10,10,1,1,0.8823126,0.8823126,0.746812,1.1865199999999998,0.47214226666666664,0.47214226666666664,0.8823126,0.8823126,0.746812,1.1865199999999998,0.47214226666666664,0.47214226666666664,1,0,0,0,0,0
754,5900_to_5999,5949.5,10,10,1,4,0.8707357,0.8707357,0.653025,2.485537,1.2252163333333332,1.2252163333333332,0.8707357,0.8707357,0.653025,2.485537,1.2252163333333332,1.2252163333333332,1,0,0,0,0,0
76,5900_to_5999,5949.5,10,10,2,2,0.3875376,0.04791611111111111,0.43437899999999996,0.571047,0.16358013333333332,0.08390138888888889,0.3875376,0.04791611111111111,0.43437899999999996,0.571047,0.16358013333333332,0.08390138888888889,0.9,0.1,0,0,0,0
962,5900_to_5999,5949.5,10,10,2,2,1.538956,0.9636386250000001,1.443759,4.606491,1.9843594666666666,1.4350814642857144,1.538956,0.9636386250000001,1.443759,4.606491,1.9843594666666666,1.4350814642857144,0.8,0.2,0,0,0,0
175,6000_to_6099,6049.5,10,10,1,5,2.3740769999999998,2.3740769999999998,1.265492,4.401877,2.6825863555555554,2.6825863555555554,2.3740769999999998,2.3740769999999998,1.265492,4.401877,2.6825863555555554,2.6825863555555554,1,0,0,0,0,0
178,6000_to_6099,6049.5,10,10,2,2,2.1961578,1.718012,2.6572459999999998,5.950448,3.315343066666667,3.0503643333333335,2.1961578,1.718012,2.6572459999999998,5.950448,3.315343066666667,3.0503643333333335,0.9,0.1,0,0,0,0
20,6000_to_6099,6049.5,10,10,2,2,1.3359543999999999,0.9892912222222221,1.114846,2.54792,1.4343560888888889,1.3710375555555556,1.3359543999999999,0.9892912222222221,1.114846,2.54792,1.4343560888888889,1.3710375555555556,0.9,0.1,0,0,0,0
210,6000_to_6099,6049.5,10,10,1,7,0.06236879999999998,0.06236879999999998,0.067808,0.185832,0.08448546666666666,0.08448546666666666,0.06236879999999998,0.06236879999999998,0.067808,0.185832,0.08448546666666666,0.08448546666666666,1,0,0,0,0,0
248,6000_to_6099,6049.5,10,10,2,6,1.0358873000000002,0.7872692857142857,0.602032,1.634386,0.798487,0.6713855238095238,1.0358873000000002,0.7872692857142857,0.602032,1.634386,0.798487,0.6713855238095238,0.7,0.3,0,0,0,0
262,6000_to_6099,6049.5,10,10,1,1,0.45345679999999994,0.45345679999999994,0.303249,1.01795,0.5330030222222222,0.5330030222222222,0.45345679999999994,0.45345679999999994,0.303249,1.01795,0.5330030222222222,0.5330030222222222,1,0,0,0,0,0
295,6000_to_6099,6049.5,10,10,1,2,0.8392982999999999,0.8392982999999999,1.169257,2.388444,1.2294577111111111,1.2294577111111111,0.8392982999999999,0.8392982999999999,1.169257,2.388444,1.2294577111111111,1.2294577111111111,1,0,0,0,0,0
323,6000_to_6099,6049.5,10,10,4,7,3.8832813,2.4610838333333334,3.60681,11.239747,5.555180288888889,3.0241654,3.8832813,2.4610838333333334,3.60681,11.239747,5.555180288888889,3.0241654,0.6,0.2,0.1,0.1,0,0
33,6000_to_6099,6049.5,10,10,1,3,1.1508751,1.1508751,1.870565,2.649797,0.9563019777777778,0.9563019777777778,1.1508751,1.1508751,1.870565,2.649797,0.9563019777777778,0.9563019777777778,1,0,0,0,0,0
37,6000_to_6099,6049.5,10,10,1,2,1.3832201,1.3832201,1.865475,3.7109020000000004,1.7050214888888888,1.7050214888888888,1.3832201,1.3832201,1.865475,3.7109020000000004,1.7050214888888888,1.7050214888888888,1,0,0,0,0,0
41,6000_to_6099,6049.5,10,10,1,6,0.1666958,0.1666958,0.206301,0.478335,0.19734217777777777,0.19734217777777777,0.1666958,0.1666958,0.206301,0.478335,0.19734217777777777,0.19734217777777777,1,0,0,0,0,0
428,6000_to_6099,6049.5,10,10,1,4,0.8932650000000001,0.8932650000000001,0.676309,1.2446840000000001,0.4877851111111111,0.4877851111111111,0.8932650000000001,0.8932650000000001,0.676309,1.2446840000000001,0.4877851111111111,0.4877851111111111,1,0,0,0,0,0
479,6000_to_6099,6049.5,10,10,2,2,5.239373900000001,3.2871227777777774,9.891394,17.460031999999998,6.820626111111111,5.231153444444445,5.239373900000001,3.2871227777777774,9.891394,17.460031999999998,6.820626111111111,5.231153444444445,0.9,0.1,0,0,0,0
491,6000_to_6099,6049.5,10,10,1,1,0.7390128999999999,0.7390128999999999,0.51742,1.087241,0.5594765111111111,0.5594765111111111,0.7390128999999999,0.7390128999999999,0.51742,1.087241,0.5594765111111111,0.5594765111111111,1,0,0,0,0,0
52,6000_to_6099,6049.5,10,10,1,4,0.18157830000000003,0.18157830000000003,0.250433,0.42309199999999997,0.2404418444444444,0.2404418444444444,0.18157830000000003,0.18157830000000003,0.250433,0.42309199999999997,0.2404418444444444,0.2404418444444444,1,0,0,0,0,0
70,6000_to_6099,6049.5,10,10,1,1,0.3542054,0.3542054,0.401418,0.9560020000000001,0.32078355555555554,0.32078355555555554,0.3542054,0.3542054,0.401418,0.9560020000000001,0.32078355555555554,0.32078355555555554,1,0,0,0,0,0
742,6000_to_6099,6049.5,10,10,1,1,0.9480836,0.9480836,1.117774,1.3790529999999999,0.47505195555555557,0.47505195555555557,0.9480836,0.9480836,1.117774,1.3790529999999999,0.47505195555555557,0.47505195555555557,1,0,0,0,0,0
754,6000_to_6099,6049.5,10,10,1,5,0.8459196999999999,0.8459196999999999,1.087091,2.2268299999999996,1.4088802444444444,1.4088802444444444,0.8459196999999999,0.8459196999999999,1.087091,2.2268299999999996,1.4088802444444444,1.4088802444444444,1,0,0,0,0,0
76,6000_to_6099,6049.5,10,10,1,5,0.1058768,0.1058768,0.264222,0.39597400000000005,0.13013306666666666,0.13013306666666666,0.1058768,0.1058768,0.264222,0.39597400000000005,0.13013306666666666,0.13013306666666666,1,0,0,0,0,0
962,6000_to_6099,6049.5,10,10,1,1,1.3946175999999997,1.3946175999999997,0.900682,3.095651,1.9380307555555554,1.9380307555555554,1.3946175999999997,1.3946175999999997,0.900682,3.095651,1.9380307555555554,1.9380307555555554,1,0,0,0,0,0
175,6100_to_6199,6149.5,10,10,2,5,2.03981,2.230172555555556,1.507195,4.080458,2.682383911111111,2.7138,2.03981,2.230172555555556,1.507195,4.080458,2.682383911111111,2.7138,0.9,0.1,0,0,0,0
178,6100_to_6199,6149.5,10,10,2,4,1.3659499,1.3338334444444442,1.749766,4.116312,2.4210649555555555,2.324990833333333,1.3659499,1.3338334444444442,1.749766,4.116312,2.4210649555555555,2.324990833333333,0.9,0.1,0,0,0,0
20,6100_to_6199,6149.5,10,10,2,2,1.3740277,0.9348366666666666,1.007363,2.332271,1.3806079333333334,1.24021,1.3740277,0.9348366666666666,1.007363,2.332271,1.3806079333333334,1.24021,0.9,0.1,0,0,0,0
210,6100_to_6199,6149.5,10,10,1,4,0.05939689999999999,0.05939689999999999,0.089884,0.224536,0.09373437777777778,0.09373437777777778,0.05939689999999999,0.05939689999999999,0.089884,0.224536,0.09373437777777778,0.09373437777777778,1,0,0,0,0,0
248,6100_to_6199,6149.5,10,10,2,4,0.7324369,0.49666799999999994,0.6837029999999998,1.476994,0.784322111111111,0.5820565714285714,0.7324369,0.49666799999999994,0.6837029999999998,1.476994,0.784322111111111,0.5820565714285714,0.7,0.3,0,0,0,0
262,6100_to_6199,6149.5,10,10,1,2,0.23404700000000003,0.23404700000000003,0.49399699999999996,0.792408,0.35728617777777777,0.35728617777777777,0.23404700000000003,0.23404700000000003,0.49399699999999996,0.792408,0.35728617777777777,0.35728617777777777,1,0,0,0,0,0
295,6100_to_6199,6149.5,10,10,1,2,0.6584625999999998,0.6584625999999998,0.605305,1.707995,0.9980365777777778,0.9980365777777778,0.6584625999999998,0.6584625999999998,0.605305,1.707995,0.9980365777777778,0.9980365777777778,1,0,0,0,0,0
323,6100_to_6199,6149.5,10,10,1,5,2.3719963,2.3719963,1.632351,5.162907,3.4927510444444443,3.4927510444444443,2.3719963,2.3719963,1.632351,5.162907,3.4927510444444443,3.4927510444444443,1,0,0,0,0,0
33,6100_to_6199,6149.5,10,10,2,2,0.9202894,0.32474699999999995,1.686635,2.594602,0.847064088888889,0.5559846111111111,0.9202894,0.32474699999999995,1.686635,2.594602,0.847064088888889,0.5559846111111111,0.9,0.1,0,0,0,0
37,6100_to_6199,6149.5,10,10,1,2,0.7252491,0.7252491,1.123885,2.638282,1.0551308222222222,1.0551308222222222,0.7252491,0.7252491,1.123885,2.638282,1.0551308222222222,1.0551308222222222,1,0,0,0,0,0
41,6100_to_6199,6149.5,10,10,1,1,0.25006629999999996,0.25006629999999996,0.201039,0.7118629999999999,0.29499024444444444,0.29499024444444444,0.25006629999999996,0.25006629999999996,0.201039,0.7118629999999999,0.29499024444444444,0.29499024444444444,1,0,0,0,0,0
