host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
120,5300_to_5399,5349.5,10,10,1,1,0.040438900000000014,0.040438900000000014,0.062394,0.143869,0.05645646666666667,0.05645646666666667,0.040438900000000014,0.040438900000000014,0.062394,0.143869,0.05645646666666667,0.05645646666666667,1,0,0,0,0,0
124,5300_to_5399,5349.5,10,10,4,9,7.5750674,5.6124678333333335,6.5390250000000005,18.818452,11.501245377777778,8.106774733333333,7.5750674,5.6124678333333335,6.5390250000000005,18.818452,11.501245377777778,8.106774733333333,0.6,0.2,0.1,0.1,0,0
141,5300_to_5399,5349.5,10,10,1,1,2.4892575,2.4892575,2.2850900000000003,6.4698590000000005,4.251194111111111,4.251194111111111,2.4892575,2.4892575,2.2850900000000003,6.4698590000000005,4.251194111111111,4.251194111111111,1,0,0,0,0,0
226,5300_to_5399,5349.5,10,10,1,1,2.9066613999999995,2.9066613999999995,3.244029,9.155807,4.623677066666667,4.623677066666667,2.9066613999999995,2.9066613999999995,3.244029,9.155807,4.623677066666667,4.623677066666667,1,0,0,0,0,0
234,5300_to_5399,5349.5,10,10,1,4,1.4993211,1.4993211,1.652869,4.7070680000000005,2.6388767333333334,2.6388767333333334,1.4993211,1.4993211,1.652869,4.7070680000000005,2.6388767333333334,2.6388767333333334,1,0,0,0,0,0
268,5300_to_5399,5349.5,10,10,1,1,0.45347780000000004,0.45347780000000004,0.451202,0.969433,0.5514810222222222,0.5514810222222222,0.45347780000000004,0.45347780000000004,0.451202,0.969433,0.5514810222222222,0.5514810222222222,1,0,0,0,0,0
271,5300_to_5399,5349.5,10,10,1,1,0.0356328,0.0356328,0.043591,0.070879,0.035568666666666665,0.035568666666666665,0.0356328,0.0356328,0.043591,0.070879,0.035568666666666665,0.035568666666666665,1,0,0,0,0,0
277,5300_to_5399,5349.5,10,10,2,3,6.535427299999999,1.4108118571428572,9.541774999999998,17.469787999999998,8.45993962222222,2.489124285714286,6.535427299999999,1.4108118571428572,9.541774999999998,17.469787999999998,8.45993962222222,2.489124285714286,0.7,0.3,0,0,0,0
287,5300_to_5399,5349.5,10,10,1,1,0.12735570000000002,0.12735570000000002,0.107038,0.273602,0.13593735555555556,0.13593735555555556,0.12735570000000002,0.12735570000000002,0.107038,0.273602,0.13593735555555556,0.13593735555555556,1,0,0,0,0,0
288,5300_to_5399,5349.5,10,10,1,1,0.1004883,0.1004883,0.115124,0.23413099999999998,0.12403522222222223,0.12403522222222223,0.1004883,0.1004883,0.115124,0.23413099999999998,0.12403522222222223,0.12403522222222223,1,0,0,0,0,0
314,5300_to_5399,5349.5,10,10,1,3,2.8825189,2.8825189,3.131434,7.863888,4.803128511111111,4.803128511111111,2.8825189,2.8825189,3.131434,7.863888,4.803128511111111,4.803128511111111,1,0,0,0,0,0
325,5300_to_5399,5349.5,10,10,1,7,3.4304606,3.4304606,1.67639,5.957553,3.3388165333333335,3.3388165333333335,3.4304606,3.4304606,1.67639,5.957553,3.3388165333333335,3.3388165333333335,1,0,0,0,0,0
39,5300_to_5399,5349.5,10,10,1,1,0.1844278,0.1844278,0.186361,0.303653,0.11964622222222222,0.11964622222222222,0.1844278,0.1844278,0.186361,0.303653,0.11964622222222222,0.11964622222222222,1,0,0,0,0,0
423,5300_to_5399,5349.5,10,10,1,1,0.8090526,0.8090526,1.53436,3.5582929999999995,1.4091175555555555,1.4091175555555555,0.8090526,0.8090526,1.53436,3.5582929999999995,1.4091175555555555,1.4091175555555555,1,0,0,0,0,0
433,5300_to_5399,5349.5,10,10,1,1,0.21879489999999996,0.21879489999999996,0.25748,0.48615800000000003,0.26091264444444445,0.26091264444444445,0.21879489999999996,0.21879489999999996,0.25748,0.48615800000000003,0.26091264444444445,0.26091264444444445,1,0,0,0,0,0
447,5300_to_5399,5349.5,10,10,1,6,0.9715244000000002,0.9715244000000002,0.888791,3.034179,1.4647264444444443,1.4647264444444443,0.9715244000000002,0.9715244000000002,0.888791,3.034179,1.4647264444444443,1.4647264444444443,1,0,0,0,0,0
483,5300_to_5399,5349.5,10,10,1,7,0.1578722,0.1578722,0.13972,0.323133,0.1511171111111111,0.1511171111111111,0.1578722,0.1578722,0.13972,0.323133,0.1511171111111111,0.1511171111111111,1,0,0,0,0,0
51,5300_to_5399,5349.5,10,10,1,1,0.45942739999999993,0.45942739999999993,0.722986,1.7098840000000002,0.6881641777777778,0.6881641777777778,0.45942739999999993,0.45942739999999993,0.722986,1.7098840000000002,0.6881641777777778,0.6881641777777778,1,0,0,0,0,0
525,5300_to_5399,5349.5,10,10,1,1,0.8115304999999999,0.8115304999999999,0.61099,1.5991769999999998,1.0547342888888889,1.0547342888888889,0.8115304999999999,0.8115304999999999,0.61099,1.5991769999999998,1.0547342888888889,1.0547342888888889,1,0,0,0,0,0
6,5300_to_5399,5349.5,10,10,1,1,1.7187218999999996,1.7187218999999996,1.3775,4.744275,2.7950657555555556,2.7950657555555556,1.7187218999999996,1.7187218999999996,1.3775,4.744275,2.7950657555555556,2.7950657555555556,1,0,0,0,0,0
631,5300_to_5399,5349.5,10,10,1,1,0.061543,0.061543,0.101499,0.17358500000000002,0.08640555555555555,0.08640555555555555,0.061543,0.061543,0.101499,0.17358500000000002,0.08640555555555555,0.08640555555555555,1,0,0,0,0,0
731,5300_to_5399,5349.5,10,10,1,7,1.5644804,1.5644804,1.268401,4.699167,2.6051840888888886,2.6051840888888886,1.5644804,1.5644804,1.268401,4.699167,2.6051840888888886,2.6051840888888886,1,0,0,0,0,0
771,5300_to_5399,5349.5,10,10,1,2,0.3518903,0.3518903,0.453734,1.312202,0.5041723333333333,0.5041723333333333,0.3518903,0.3518903,0.453734,1.312202,0.5041723333333333,0.5041723333333333,1,0,0,0,0,0
831,5300_to_5399,5349.5,10,10,1,1,0.068149,0.068149,0.057418,0.17287999999999998,0.10198426666666667,0.10198426666666667,0.068149,0.068149,0.057418,0.17287999999999998,0.10198426666666667,0.10198426666666667,1,0,0,0,0,0
892,5300_to_5399,5349.5,10,10,2,4,7.4125747,7.1170742222222225,8.530125,16.397914999999998,10.004143355555556,9.187575,7.4125747,7.1170742222222225,8.530125,16.397914999999998,10.004143355555556,9.187575,0.9,0.1,0,0,0,0
93,5300_to_5399,5349.5,10,10,1,8,2.5550447000000003,2.5550447000000003,1.8594300000000001,4.69963,2.490832066666667,2.490832066666667,2.5550447000000003,2.5550447000000003,1.8594300000000001,4.69963,2.490832066666667,2.490832066666667,1,0,0,0,0,0
956,5300_to_5399,5349.5,10,10,1,5,1.0937924,1.0937924,2.6155910000000002,4.659995,1.8007635555555557,1.8007635555555557,1.0937924,1.0937924,2.6155910000000002,4.659995,1.8007635555555557,1.8007635555555557,1,0,0,0,0,0
110,5600_to_5699,5649.5,10,10,1,1,0.0863294,0.0863294,0.063676,0.231937,0.10180235555555556,0.10180235555555556,0.0863294,0.0863294,0.063676,0.231937,0.10180235555555556,0.10180235555555556,1,0,0,0,0,0
120,5600_to_5699,5649.5,10,10,1,1,0.0374976,0.0374976,0.0398,0.067179,0.024668000000000002,0.024668000000000002,0.0374976,0.0374976,0.0398,0.067179,0.024668000000000002,0.024668000000000002,1,0,0,0,0,0
124,5600_to_5699,5649.5,10,10,5,8,10.9282559,4.140079,19.337888,40.230786,18.165056333333332,4.200741333333333,10.9282559,4.140079,19.337888,40.230786,18.165056333333332,4.200741333333333,0.4,0.2,0.2,0.1,0.1,0
141,5600_to_5699,5649.5,10,10,1,1,2.8551961,2.8551961,2.74066,6.114723,3.796154111111111,3.796154111111111,2.8551961,2.8551961,2.74066,6.114723,3.796154111111111,3.796154111111111,1,0,0,0,0,0
226,5600_to_5699,5649.5,10,10,1,1,4.009967099999999,4.009967099999999,5.923763,14.703178000000001,6.4830174000000005,6.4830174000000005,4.009967099999999,4.009967099999999,5.923763,14.703178000000001,6.4830174000000005,6.4830174000000005,1,0,0,0,0,0
234,5600_to_5699,5649.5,10,10,1,4,2.8853135,2.8853135,4.058974,6.754459000000001,3.717832733333333,3.717832733333333,2.8853135,2.8853135,4.058974,6.754459000000001,3.717832733333333,3.717832733333333,1,0,0,0,0,0
268,5600_to_5699,5649.5,10,10,2,2,0.593984,0.34454822222222226,0.69285,1.1113439999999999,0.6429704444444444,0.5443635,0.593984,0.34454822222222226,0.69285,1.1113439999999999,0.6429704444444444,0.5443635,0.9,0.1,0,0,0,0
271,5600_to_5699,5649.5,10,10,1,1,0.027513799999999998,0.027513799999999998,0.055855,0.073233,0.03854373333333334,0.03854373333333334,0.027513799999999998,0.027513799999999998,0.055855,0.073233,0.03854373333333334,0.03854373333333334,1,0,0,0,0,0
277,5600_to_5699,5649.5,10,10,3,3,4.6452471,1.2781404285714288,5.8081879999999995,13.112933,6.2526342,2.1025916190476193,4.6452471,1.2781404285714288,5.8081879999999995,13.112933,6.2526342,2.1025916190476193,0.7,0.2,0.1,0,0,0
287,5600_to_5699,5649.5,10,10,1,1,0.08892960000000001,0.08892960000000001,0.08864000000000001,0.19102000000000002,0.11437644444444445,0.11437644444444445,0.08892960000000001,0.08892960000000001,0.08864000000000001,0.19102000000000002,0.11437644444444445,0.11437644444444445,1,0,0,0,0,0
288,5600_to_5699,5649.5,10,10,1,1,0.11776389999999996,0.11776389999999996,0.136461,0.266498,0.12733477777777777,0.12733477777777777,0.11776389999999996,0.11776389999999996,0.136461,0.266498,0.12733477777777777,0.12733477777777777,1,0,0,0,0,0
314,5600_to_5699,5649.5,10,10,1,5,4.1529843,4.1529843,3.466073,8.311008000000001,4.0906935777777775,4.0906935777777775,4.1529843,4.1529843,3.466073,8.311008000000001,4.0906935777777775,4.0906935777777775,1,0,0,0,0,0
325,5600_to_5699,5649.5,10,10,1,1,2.3532153,2.3532153,2.195461,6.69999,3.801600111111111,3.801600111111111,2.3532153,2.3532153,2.195461,6.69999,3.801600111111111,3.801600111111111,1,0,0,0,0,0
39,5600_to_5699,5649.5,10,10,1,1,0.15328479999999997,0.15328479999999997,0.14529,0.23908800000000002,0.09854840000000001,0.09854840000000001,0.15328479999999997,0.15328479999999997,0.14529,0.23908800000000002,0.09854840000000001,0.09854840000000001,1,0,0,0,0,0
423,5600_to_5699,5649.5,10,10,1,5,2.3190467999999997,2.3190467999999997,1.378873,3.7427379999999997,1.803988,1.803988,2.3190467999999997,2.3190467999999997,1.378873,3.7427379999999997,1.803988,1.803988,1,0,0,0,0,0
433,5600_to_5699,5649.5,10,10,1,1,0.34691,0.34691,0.294677,0.690347,0.3165796,0.3165796,0.34691,0.34691,0.294677,0.690347,0.3165796,0.3165796,1,0,0,0,0,0
447,5600_to_5699,5649.5,10,10,1,8,0.9845086999999999,0.9845086999999999,0.767252,2.223566,1.2027294,1.2027294,0.9845086999999999,0.9845086999999999,0.767252,2.223566,1.2027294,1.2027294,1,0,0,0,0,0
483,5600_to_5699,5649.5,10,10,2,7,0.0884096,0.10748525,0.145362,0.27779,0.1329004,0.1443867857142857,0.0884096,0.10748525,0.145362,0.27779,0.1329004,0.1443867857142857,0.8,0.2,0,0,0,0
51,5600_to_5699,5649.5,10,10,1,1,0.43258399999999997,0.43258399999999997,0.419379,1.188175,0.6737930222222223,0.6737930222222223,0.43258399999999997,0.43258399999999997,0.419379,1.188175,0.6737930222222223,0.6737930222222223,1,0,0,0,0,0
525,5600_to_5699,5649.5,10,10,1,1,0.9331302000000001,0.9331302000000001,0.748989,2.1446870000000002,1.1471927555555557,1.1471927555555557,0.9331302000000001,0.9331302000000001,0.748989,2.1446870000000002,1.1471927555555557,1.1471927555555557,1,0,0,0,0,0
6,5600_to_5699,5649.5,10,10,1,1,1.8024493000000004,1.8024493000000004,1.185303,4.098264,2.5685301555555555,2.5685301555555555,1.8024493000000004,1.8024493000000004,1.185303,4.098264,2.5685301555555555,2.5685301555555555,1,0,0,0,0,0
631,5600_to_5699,5649.5,10,10,1,1,0.0849188,0.0849188,0.064902,0.20738399999999999,0.0935464,0.0935464,0.0849188,0.0849188,0.064902,0.20738399999999999,0.0935464,0.0935464,1,0,0,0,0,0
731,5600_to_5699,5649.5,10,10,1,8,2.2913415,2.2913415,3.449708,5.698995,2.8003402,2.8003402,2.2913415,2.2913415,3.449708,5.698995,2.8003402,2.8003402,1,0,0,0,0,0
771,5600_to_5699,5649.5,10,10,1,1,0.3923227,0.3923227,0.598292,1.495654,0.6139801111111112,0.6139801111111112,0.3923227,0.3923227,0.598292,1.495654,0.6139801111111112,0.6139801111111112,1,0,0,0,0,0
831,5600_to_5699,5649.5,10,10,1,1,0.08982200000000003,0.08982200000000003,0.050528000000000003,0.17202,0.10449648888888889,0.10449648888888889,0.08982200000000003,0.08982200000000003,0.050528000000000003,0.17202,0.10449648888888889,0.10449648888888889,1,0,0,0,0,0
892,5600_to_5699,5649.5,10,10,3,4,7.053705400000001,5.089238571428572,7.188237,17.007045,11.031848444444446,7.480077238095238,7.053705400000001,5.089238571428572,7.188237,17.007045,11.031848444444446,7.480077238095238,0.7,0.2,0.1,0,0,0
93,5600_to_5699,5649.5,10,10,1,9,2.4909722,2.4909722,1.893471,5.796927999999999,2.8248407555555555,2.8248407555555555,2.4909722,2.4909722,1.893471,5.796927999999999,2.8248407555555555,2.8248407555555555,1,0,0,0,0,0
956,5600_to_5699,5649.5,10,10,1,6,0.9184733999999999,0.9184733999999999,1.145383,2.40487,1.5892445777777777,1.5892445777777777,0.9184733999999999,0.9184733999999999,1.145383,2.40487,1.5892445777777777,1.5892445777777777,1,0,0,0,0,0
110,5700_to_5799,5749.5,10,10,1,1,0.1087011,0.1087011,0.071278,0.166497,0.08753166666666666,0.08753166666666666,0.1087011,0.1087011,0.071278,0.166497,0.08753166666666666,0.08753166666666666,1,0,0,0,0,0
120,5700_to_5799,5749.5,10,10,1,1,0.055914000000000005,0.055914000000000005,0.039724,0.09896300000000001,0.03807857777777778,0.03807857777777778,0.055914000000000005,0.055914000000000005,0.039724,0.09896300000000001,0.03807857777777778,0.03807857777777778,1,0,0,0,0,0
124,5700_to_5799,5749.5,10,10,4,7,9.4018363,2.5126025,9.229913999999999,24.760273999999995,14.622864155555556,3.8380693333333333,9.4018363,2.5126025,9.229913999999999,24.760273999999995,14.622864155555556,3.8380693333333333,0.4,0.2,0.2,0.2,0,0
141,5700_to_5799,5749.5,10,10,1,1,2.7146629000000004,2.7146629000000004,3.379964,8.043522000000001,4.758380422222222,4.758380422222222,2.7146629000000004,2.7146629000000004,3.379964,8.043522000000001,4.758380422222222,4.758380422222222,1,0,0,0,0,0
226,5700_to_5799,5749.5,10,10,1,1,2.9794362,2.9794362,3.228241,7.728039000000001,4.978994044444445,4.978994044444445,2.9794362,2.9794362,3.228241,7.728039000000001,4.978994044444445,4.978994044444445,1,0,0,0,0,0
234,5700_to_5799,5749.5,10,10,1,4,3.2596019,3.2596019,2.137281,5.460787,3.4018644222222223,3.4018644222222223,3.2596019,3.2596019,2.137281,5.460787,3.4018644222222223,3.4018644222222223,1,0,0,0,0,0
268,5700_to_5799,5749.5,10,10,1,1,0.44520480000000007,0.44520480000000007,0.287495,0.9754050000000001,0.5291600444444444,0.5291600444444444,0.44520480000000007,0.44520480000000007,0.287495,0.9754050000000001,0.5291600444444444,0.5291600444444444,1,0,0,0,0,0
271,5700_to_5799,5749.5,10,10,1,1,0.0254612,0.0254612,0.038661,0.053068000000000004,0.031107733333333335,0.031107733333333335,0.0254612,0.0254612,0.038661,0.053068000000000004,0.031107733333333335,0.031107733333333335,1,0,0,0,0,0
277,5700_to_5799,5749.5,10,10,2,2,10.451282799999998,1.7638438571428572,11.569799999999997,24.111285999999993,10.915888844444442,2.8250094285714287,10.451282799999998,1.7638438571428572,11.569799999999997,24.111285999999993,10.915888844444442,2.8250094285714287,0.7,0.3,0,0,0,0
287,5700_to_5799,5749.5,10,10,1,1,0.1041585,0.1041585,0.073009,0.218148,0.12686064444444445,0.12686064444444445,0.1041585,0.1041585,0.073009,0.218148,0.12686064444444445,0.12686064444444445,1,0,0,0,0,0
288,5700_to_5799,5749.5,10,10,1,1,0.1395694,0.1395694,0.171472,0.27023400000000003,0.1432993777777778,0.1432993777777778,0.1395694,0.1395694,0.171472,0.27023400000000003,0.1432993777777778,0.1432993777777778,1,0,0,0,0,0
314,5700_to_5799,5749.5,10,10,1,5,4.7537164,4.7537164,4.7136890000000005,9.441321,5.317847066666667,5.317847066666667,4.7537164,4.7537164,4.7136890000000005,9.441321,5.317847066666667,5.317847066666667,1,0,0,0,0,0
325,5700_to_5799,5749.5,10,10,1,1,3.1557003999999997,3.1557003999999997,3.359247,8.321139,3.825572977777778,3.825572977777778,3.1557003999999997,3.1557003999999997,3.359247,8.321139,3.825572977777778,3.825572977777778,1,0,0,0,0,0
39,5700_to_5799,5749.5,10,10,1,1,0.054405,0.054405,0.104654,0.168619,0.07251048888888889,0.07251048888888889,0.054405,0.054405,0.104654,0.168619,0.07251048888888889,0.07251048888888889,1,0,0,0,0,0
423,5700_to_5799,5749.5,10,10,1,1,1.127406,1.127406,2.024901,4.566688999999999,1.8075261333333332,1.8075261333333332,1.127406,1.127406,2.024901,4.566688999999999,1.8075261333333332,1.8075261333333332,1,0,0,0,0,0
433,5700_to_5799,5749.5,10,10,1,1,0.27962799999999993,0.27962799999999993,0.277267,0.524312,0.2852226666666666,0.2852226666666666,0.27962799999999993,0.27962799999999993,0.277267,0.524312,0.2852226666666666,0.2852226666666666,1,0,0,0,0,0
447,5700_to_5799,5749.5,10,10,1,4,1.0985846000000001,1.0985846000000001,0.871437,2.983979,1.4462212888888888,1.4462212888888888,1.0985846000000001,1.0985846000000001,0.871437,2.983979,1.4462212888888888,1.4462212888888888,1,0,0,0,0,0
483,5700_to_5799,5749.5,10,10,1,7,0.1463762,0.1463762,0.102269,0.260837,0.11309586666666667,0.11309586666666667,0.1463762,0.1463762,0.102269,0.260837,0.11309586666666667,0.11309586666666667,1,0,0,0,0,0
51,5700_to_5799,5749.5,10,10,1,2,0.664803,0.664803,0.384307,1.468795,0.8185571111111111,0.8185571111111111,0.664803,0.664803,0.384307,1.468795,0.8185571111111111,0.8185571111111111,1,0,0,0,0,0
525,5700_to_5799,5749.5,10,10,1,1,0.6264098,0.6264098,0.408824,1.42434,0.7817888444444444,0.7817888444444444,0.6264098,0.6264098,0.408824,1.42434,0.7817888444444444,0.7817888444444444,1,0,0,0,0,0
6,5700_to_5799,5749.5,10,10,1,1,2.3288417,2.3288417,1.944261,4.733949,3.0246326444444445,3.0246326444444445,2.3288417,2.3288417,1.944261,4.733949,3.0246326444444445,3.0246326444444445,1,0,0,0,0,0
631,5700_to_5799,5749.5,10,10,1,1,0.0779326,0.0779326,0.103365,0.207979,0.10715115555555556,0.10715115555555556,0.0779326,0.0779326,0.103365,0.207979,0.10715115555555556,0.10715115555555556,1,0,0,0,0,0
731,5700_to_5799,5749.5,10,10,2,9,2.7684930000000003,2.6747461111111113,2.771624,5.683229000000001,3.1665999555555557,3.0571863888888893,2.7684930000000003,2.6747461111111113,2.771624,5.683229000000001,3.1665999555555557,3.0571863888888893,0.9,0.1,0,0,0,0
771,5700_to_5799,5749.5,10,10,1,8,0.5966290999999999,0.5966290999999999,0.655885,1.632037,0.6185286888888889,0.6185286888888889,0.5966290999999999,0.5966290999999999,0.655885,1.632037,0.6185286888888889,0.6185286888888889,1,0,0,0,0,0
831,5700_to_5799,5749.5,10,10,1,1,0.09265710000000002,0.09265710000000002,0.068922,0.145705,0.092103,0.092103,0.09265710000000002,0.09265710000000002,0.068922,0.145705,0.092103,0.092103,1,0,0,0,0,0
892,5700_to_5799,5749.5,10,10,2,5,7.609859,7.334095888888888,10.091718999999998,19.932268999999998,12.982824222222222,11.872076555555555,7.609859,7.334095888888888,10.091718999999998,19.932268999999998,12.982824222222222,11.872076555555555,0.9,0.1,0,0,0,0
93,5700_to_5799,5749.5,10,10,1,7,2.5854946,2.5854946,2.29511,5.890604,2.985428711111111,2.985428711111111,2.5854946,2.5854946,2.29511,5.890604,2.985428711111111,2.985428711111111,1,0,0,0,0,0
956,5700_to_5799,5749.5,10,10,1,6,1.4521503999999998,1.4521503999999998,1.6934969999999998,3.904604,2.2779523555555556,2.2779523555555556,1.4521503999999998,1.4521503999999998,1.6934969999999998,3.904604,2.2779523555555556,2.2779523555555556,1,0,0,0,0,0
110,5800_to_5899,5849.5,10,10,1,3,0.1189586,0.1189586,0.082858,0.22169299999999997,0.09586177777777778,0.09586177777777778,0.1189586,0.1189586,0.082858,0.22169299999999997,0.09586177777777778,0.09586177777777778,1,0,0,0,0,0
120,5800_to_5899,5849.5,10,10,1,1,0.0395978,0.0395978,0.028621,0.07497300000000001,0.03928444444444445,0.03928444444444445,0.0395978,0.0395978,0.028621,0.07497300000000001,0.03928444444444445,0.03928444444444445,1,0,0,0,0,0
124,5800_to_5899,5849.5,10,10,5,7,10.159978200000001,1.164996666666667,9.897711000000001,33.289931,16.35787617777778,2.3299926666666666,10.159978200000001,1.164996666666667,9.897711000000001,33.289931,16.35787617777778,2.3299926666666666,0.3,0.2,0.2,0.2,0.1,0
141,5800_to_5899,5849.5,10,10,2,2,4.138344399999999,2.0100985555555555,5.816621,9.031497000000002,4.311505333333334,3.432701777777778,4.138344399999999,2.0100985555555555,5.816621,9.031497000000002,4.311505333333334,3.432701777777778,0.9,0.1,0,0,0,0
226,5800_to_5899,5849.5,10,10,1,1,2.1565149999999997,2.1565149999999997,1.982282,5.515962999999999,3.7792678666666664,3.7792678666666664,2.1565149999999997,2.1565149999999997,1.982282,5.515962999999999,3.7792678666666664,3.7792678666666664,1,0,0,0,0,0
234,5800_to_5899,5849.5,10,10,2,7,3.6312629000000003,3.4075122222222225,2.412961,5.64502,3.1662515777777775,2.9136712777777776,3.6312629000000003,3.4075122222222225,2.412961,5.64502,3.1662515777777775,2.9136712777777776,0.9,0.1,0,0,0,0
268,5800_to_5899,5849.5,10,10,1,1,0.5118927,0.5118927,0.543637,1.109779,0.6052144666666667,0.6052144666666667,0.5118927,0.5118927,0.543637,1.109779,0.6052144666666667,0.6052144666666667,1,0,0,0,0,0
