host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
493,9100_to_9199,9149.5,10,10,1,1,0.1251059,0.1251059,0.139809,0.22056499999999998,0.12190082222222222,0.12190082222222222,0.1251059,0.1251059,0.139809,0.22056499999999998,0.12190082222222222,0.12190082222222222,1,0,0,0,0,0
544,9100_to_9199,9149.5,10,10,3,7,2.4702537,2.12793375,4.131894,8.136344,4.3056142,3.2845305714285713,2.4702537,2.12793375,4.131894,8.136344,4.3056142,3.2845305714285713,0.8,0.1,0.1,0,0,0
566,9100_to_9199,9149.5,10,10,1,4,0.8376965999999999,0.8376965999999999,0.397255,1.5076960000000001,0.9112812444444445,0.9112812444444445,0.8376965999999999,0.8376965999999999,0.397255,1.5076960000000001,0.9112812444444445,0.9112812444444445,1,0,0,0,0,0
606,9100_to_9199,9149.5,10,10,1,1,0.6964728000000001,0.6964728000000001,0.756943,2.156944,1.1864283111111111,1.1864283111111111,0.6964728000000001,0.6964728000000001,0.756943,2.156944,1.1864283111111111,1.1864283111111111,1,0,0,0,0,0
683,9100_to_9199,9149.5,10,10,1,1,0.6587242,0.6587242,0.550336,1.6546189999999998,1.0102306666666667,1.0102306666666667,0.6587242,0.6587242,0.550336,1.6546189999999998,1.0102306666666667,1.0102306666666667,1,0,0,0,0,0
746,9100_to_9199,9149.5,10,10,2,4,2.2777359,1.8381014999999996,1.55454,6.9723999999999995,3.353299,2.5302027333333332,2.2777359,1.8381014999999996,1.55454,6.9723999999999995,3.353299,2.5302027333333332,0.6,0.4,0,0,0,0
852,9100_to_9199,9149.5,10,10,1,4,0.7467734,0.7467734,0.766544,1.8294039999999996,1.0871394666666667,1.0871394666666667,0.7467734,0.7467734,0.766544,1.8294039999999996,1.0871394666666667,1.0871394666666667,1,0,0,0,0,0
902,9100_to_9199,9149.5,10,10,1,4,0.5535334,0.5535334,0.506593,1.26464,0.6821032,0.6821032,0.5535334,0.5535334,0.506593,1.26464,0.6821032,0.6821032,1,0,0,0,0,0
964,9100_to_9199,9149.5,10,10,1,1,2.3716491,2.3716491,3.016851,9.463277,4.100677977777778,4.100677977777778,2.3716491,2.3716491,3.016851,9.463277,4.100677977777778,4.100677977777778,1,0,0,0,0,0
994,9100_to_9199,9149.5,10,10,1,2,0.5942100999999999,0.5942100999999999,0.615528,1.5027830000000002,0.8465901555555556,0.8465901555555556,0.5942100999999999,0.5942100999999999,0.615528,1.5027830000000002,0.8465901555555556,0.8465901555555556,1,0,0,0,0,0
112,9200_to_9299,9249.5,10,10,1,2,2.3008534000000003,2.3008534000000003,1.7720609999999999,3.462064,1.9334524444444445,1.9334524444444445,2.3008534000000003,2.3008534000000003,1.7720609999999999,3.462064,1.9334524444444445,1.9334524444444445,1,0,0,0,0,0
117,9200_to_9299,9249.5,10,10,1,1,1.226325,1.226325,1.094934,2.9682439999999994,1.1584274222222222,1.1584274222222222,1.226325,1.226325,1.094934,2.9682439999999994,1.1584274222222222,1.1584274222222222,1,0,0,0,0,0
344,9200_to_9299,9249.5,10,10,1,1,0.1560729,0.1560729,0.0995,0.4124169999999999,0.21470748888888888,0.21470748888888888,0.1560729,0.1560729,0.0995,0.4124169999999999,0.21470748888888888,0.21470748888888888,1,0,0,0,0,0
369,9200_to_9299,9249.5,10,10,1,5,1.2854451,1.2854451,1.900793,4.573429999999999,2.2707099333333334,2.2707099333333334,1.2854451,1.2854451,1.900793,4.573429999999999,2.2707099333333334,2.2707099333333334,1,0,0,0,0,0
385,9200_to_9299,9249.5,10,10,1,1,0.0626509,0.0626509,0.078132,0.224725,0.09442273333333334,0.09442273333333334,0.0626509,0.0626509,0.078132,0.224725,0.09442273333333334,0.09442273333333334,1,0,0,0,0,0
493,9200_to_9299,9249.5,10,10,1,1,0.12292600000000002,0.12292600000000002,0.110715,0.303169,0.15391702222222223,0.15391702222222223,0.12292600000000002,0.12292600000000002,0.110715,0.303169,0.15391702222222223,0.15391702222222223,1,0,0,0,0,0
544,9200_to_9299,9249.5,10,10,4,10,4.9545995,4.3397698,9.369119999999999,20.433183999999997,8.709378288888889,7.1536512000000005,4.9545995,4.3397698,9.369119999999999,20.433183999999997,8.709378288888889,7.1536512000000005,0.5,0.3,0.1,0.1,0,0
566,9200_to_9299,9249.5,10,10,1,1,0.5644821999999999,0.5644821999999999,0.562823,1.463503,0.8919158222222222,0.8919158222222222,0.5644821999999999,0.5644821999999999,0.562823,1.463503,0.8919158222222222,0.8919158222222222,1,0,0,0,0,0
606,9200_to_9299,9249.5,10,10,1,1,1.3082375000000002,1.3082375000000002,1.397877,4.295556,2.3018453555555554,2.3018453555555554,1.3082375000000002,1.3082375000000002,1.397877,4.295556,2.3018453555555554,2.3018453555555554,1,0,0,0,0,0
683,9200_to_9299,9249.5,10,10,1,3,0.8034082,0.8034082,0.606166,2.170105,1.2837577333333334,1.2837577333333334,0.8034082,0.8034082,0.606166,2.170105,1.2837577333333334,1.2837577333333334,1,0,0,0,0,0
746,9200_to_9299,9249.5,10,10,2,4,2.9713516,2.009185166666667,2.041593,7.749499,4.205738844444444,2.771697666666667,2.9713516,2.009185166666667,2.041593,7.749499,4.205738844444444,2.771697666666667,0.6,0.4,0,0,0,0
852,9200_to_9299,9249.5,10,10,1,4,0.8898026,0.8898026,0.767781,2.3348639999999996,1.3517990666666666,1.3517990666666666,0.8898026,0.8898026,0.767781,2.3348639999999996,1.3517990666666666,1.3517990666666666,1,0,0,0,0,0
902,9200_to_9299,9249.5,10,10,1,6,0.5319952000000001,0.5319952000000001,0.75937,1.613524,0.8816150222222222,0.8816150222222222,0.5319952000000001,0.5319952000000001,0.75937,1.613524,0.8816150222222222,0.8816150222222222,1,0,0,0,0,0
964,9200_to_9299,9249.5,10,10,1,2,3.6376273999999995,3.6376273999999995,4.7319949999999995,9.014431,4.6948304,4.6948304,3.6376273999999995,3.6376273999999995,4.7319949999999995,9.014431,4.6948304,4.6948304,1,0,0,0,0,0
994,9200_to_9299,9249.5,10,10,1,4,0.7113603999999999,0.7113603999999999,0.717641,1.732729,0.9501669333333332,0.9501669333333332,0.7113603999999999,0.7113603999999999,0.717641,1.732729,0.9501669333333332,0.9501669333333332,1,0,0,0,0,0
112,9400_to_9499,9449.5,10,10,1,3,3.4462475999999995,3.4462475999999995,3.816434,5.55765,2.499700577777778,2.499700577777778,3.4462475999999995,3.4462475999999995,3.816434,5.55765,2.499700577777778,2.499700577777778,1,0,0,0,0,0
117,9400_to_9499,9449.5,10,10,1,1,0.5683229,0.5683229,0.802834,2.00453,0.9882645555555556,0.9882645555555556,0.5683229,0.5683229,0.802834,2.00453,0.9882645555555556,0.9882645555555556,1,0,0,0,0,0
344,9400_to_9499,9449.5,10,10,1,1,0.24428399999999995,0.24428399999999995,0.205822,0.5835380000000001,0.31301111111111113,0.31301111111111113,0.24428399999999995,0.24428399999999995,0.205822,0.5835380000000001,0.31301111111111113,0.31301111111111113,1,0,0,0,0,0
369,9400_to_9499,9449.5,10,10,1,5,0.9791726999999998,0.9791726999999998,1.46339,3.773602,1.7865397111111112,1.7865397111111112,0.9791726999999998,0.9791726999999998,1.46339,3.773602,1.7865397111111112,1.7865397111111112,1,0,0,0,0,0
385,9400_to_9499,9449.5,10,10,1,1,0.05884600000000001,0.05884600000000001,0.051,0.198098,0.07234884444444445,0.07234884444444445,0.05884600000000001,0.05884600000000001,0.051,0.198098,0.07234884444444445,0.07234884444444445,1,0,0,0,0,0
493,9400_to_9499,9449.5,10,10,1,4,0.132635,0.132635,0.127678,0.28814300000000004,0.15970902222222222,0.15970902222222222,0.132635,0.132635,0.127678,0.28814300000000004,0.15970902222222222,0.15970902222222222,1,0,0,0,0,0
544,9400_to_9499,9449.5,10,10,2,8,3.2171412000000004,3.079453142857143,2.866263,8.511048,5.199387155555556,4.282898285714285,3.2171412000000004,3.079453142857143,2.866263,8.511048,5.199387155555556,4.282898285714285,0.7,0.3,0,0,0,0
566,9400_to_9499,9449.5,10,10,1,1,0.7594231,0.7594231,0.594873,2.01137,1.2296206444444444,1.2296206444444444,0.7594231,0.7594231,0.594873,2.01137,1.2296206444444444,1.2296206444444444,1,0,0,0,0,0
606,9400_to_9499,9449.5,10,10,1,1,0.9376673999999999,0.9376673999999999,0.948296,2.628515,1.6262073333333333,1.6262073333333333,0.9376673999999999,0.9376673999999999,0.948296,2.628515,1.6262073333333333,1.6262073333333333,1,0,0,0,0,0
683,9400_to_9499,9449.5,10,10,1,1,0.7346037000000003,0.7346037000000003,0.605493,2.0651289999999998,1.1452230888888888,1.1452230888888888,0.7346037000000003,0.7346037000000003,0.605493,2.0651289999999998,1.1452230888888888,1.1452230888888888,1,0,0,0,0,0
746,9400_to_9499,9449.5,10,10,2,2,2.465807,2.3189735,2.146533,6.273522999999999,3.9527842222222223,3.7029706,2.465807,2.3189735,2.146533,6.273522999999999,3.9527842222222223,3.7029706,0.6,0.4,0,0,0,0
852,9400_to_9499,9449.5,10,10,1,6,0.8256338000000001,0.8256338000000001,0.576588,1.879665,1.1530722222222223,1.1530722222222223,0.8256338000000001,0.8256338000000001,0.576588,1.879665,1.1530722222222223,1.1530722222222223,1,0,0,0,0,0
902,9400_to_9499,9449.5,10,10,1,9,0.3415134,0.3415134,0.392057,0.886923,0.5778504888888889,0.5778504888888889,0.3415134,0.3415134,0.392057,0.886923,0.5778504888888889,0.5778504888888889,1,0,0,0,0,0
964,9400_to_9499,9449.5,10,10,2,3,2.9504639000000004,2.001661625,2.189805,7.401975,4.093884377777778,3.323744892857143,2.9504639000000004,2.001661625,2.189805,7.401975,4.093884377777778,3.323744892857143,0.8,0.2,0,0,0,0
994,9400_to_9499,9449.5,10,10,1,2,0.7664377000000001,0.7664377000000001,0.8501920000000001,1.87013,1.1480435777777778,1.1480435777777778,0.7664377000000001,0.7664377000000001,0.8501920000000001,1.87013,1.1480435777777778,1.1480435777777778,1,0,0,0,0,0
112,9500_to_9599,9549.5,10,10,1,4,1.1804304,1.1804304,1.344861,3.1100570000000003,1.6743521333333335,1.6743521333333335,1.1804304,1.1804304,1.344861,3.1100570000000003,1.6743521333333335,1.6743521333333335,1,0,0,0,0,0
117,9500_to_9599,9549.5,10,10,1,1,0.5394623,0.5394623,0.495133,1.811381,0.7707221111111111,0.7707221111111111,0.5394623,0.5394623,0.495133,1.811381,0.7707221111111111,0.7707221111111111,1,0,0,0,0,0
344,9500_to_9599,9549.5,10,10,1,1,0.1779291,0.1779291,0.174993,0.367704,0.208137,0.208137,0.1779291,0.1779291,0.174993,0.367704,0.208137,0.208137,1,0,0,0,0,0
369,9500_to_9599,9549.5,10,10,1,5,0.7654658,0.7654658,0.712368,1.971593,1.3487425777777777,1.3487425777777777,0.7654658,0.7654658,0.712368,1.971593,1.3487425777777777,1.3487425777777777,1,0,0,0,0,0
385,9500_to_9599,9549.5,10,10,1,10,0.0958709,0.0958709,0.049034,0.136446,0.06002584444444444,0.06002584444444444,0.0958709,0.0958709,0.049034,0.136446,0.06002584444444444,0.06002584444444444,1,0,0,0,0,0
493,9500_to_9599,9549.5,10,10,1,4,0.061746100000000005,0.061746100000000005,0.067678,0.172817,0.0864214888888889,0.0864214888888889,0.061746100000000005,0.061746100000000005,0.067678,0.172817,0.0864214888888889,0.0864214888888889,1,0,0,0,0,0
544,9500_to_9599,9549.5,10,10,4,7,2.3163612000000002,1.1105656,2.990279,6.4778150000000005,3.502477333333333,1.5562912,2.3163612000000002,1.1105656,2.990279,6.4778150000000005,3.502477333333333,1.5562912,0.5,0.3,0.1,0.1,0,0
566,9500_to_9599,9549.5,10,10,4,5,0.5586899000000001,0.1825055,0.5743109999999999,1.3701759999999998,0.8332758888888889,0.319554,0.5586899000000001,0.1825055,0.5743109999999999,1.3701759999999998,0.8332758888888889,0.319554,0.4,0.4,0.1,0.1,0,0
606,9500_to_9599,9549.5,10,10,1,1,0.489557,0.489557,0.772259,1.526168,0.9137403555555556,0.9137403555555556,0.489557,0.489557,0.772259,1.526168,0.9137403555555556,0.9137403555555556,1,0,0,0,0,0
683,9500_to_9599,9549.5,10,10,1,1,0.7943648,0.7943648,0.626388,1.7494259999999997,0.8892772888888888,0.8892772888888888,0.7943648,0.7943648,0.626388,1.7494259999999997,0.8892772888888888,0.8892772888888888,1,0,0,0,0,0
746,9500_to_9599,9549.5,10,10,4,4,1.5943999999999998,0.8531131999999999,1.793966,5.435364,2.7015976444444445,1.4960896,1.5943999999999998,0.8531131999999999,1.793966,5.435364,2.7015976444444445,1.4960896,0.5,0.3,0.1,0.1,0,0
852,9500_to_9599,9549.5,10,10,1,6,0.6641311,0.6641311,0.423065,1.484481,0.8683067333333333,0.8683067333333333,0.6641311,0.6641311,0.423065,1.484481,0.8683067333333333,0.8683067333333333,1,0,0,0,0,0
902,9500_to_9599,9549.5,10,10,1,7,0.4100654,0.4100654,0.229219,0.7587240000000001,0.5051950666666667,0.5051950666666667,0.4100654,0.4100654,0.229219,0.7587240000000001,0.5051950666666667,0.5051950666666667,1,0,0,0,0,0
964,9500_to_9599,9549.5,10,10,1,1,1.8272397999999999,1.8272397999999999,3.541866,7.9230030000000005,2.979947777777778,2.979947777777778,1.8272397999999999,1.8272397999999999,3.541866,7.9230030000000005,2.979947777777778,2.979947777777778,1,0,0,0,0,0
994,9500_to_9599,9549.5,10,10,1,5,0.4526472,0.4526472,0.541113,1.345678,0.6847149333333333,0.6847149333333333,0.4526472,0.4526472,0.541113,1.345678,0.6847149333333333,0.6847149333333333,1,0,0,0,0,0
112,9600_to_9699,9649.5,10,10,1,1,1.3567669000000002,1.3567669000000002,1.720978,3.626777,2.010685977777778,2.010685977777778,1.3567669000000002,1.3567669000000002,1.720978,3.626777,2.010685977777778,2.010685977777778,1,0,0,0,0,0
117,9600_to_9699,9649.5,10,10,1,1,0.32042689999999996,0.32042689999999996,0.396346,1.040572,0.5689928666666667,0.5689928666666667,0.32042689999999996,0.32042689999999996,0.396346,1.040572,0.5689928666666667,0.5689928666666667,1,0,0,0,0,0
344,9600_to_9699,9649.5,10,10,1,1,0.20725700000000002,0.20725700000000002,0.210646,0.44129,0.23167000000000001,0.23167000000000001,0.20725700000000002,0.20725700000000002,0.210646,0.44129,0.23167000000000001,0.23167000000000001,1,0,0,0,0,0
369,9600_to_9699,9649.5,10,10,1,4,0.6932992,0.6932992,0.774389,1.8476219999999999,1.2507652,1.2507652,0.6932992,0.6932992,0.774389,1.8476219999999999,1.2507652,1.2507652,1,0,0,0,0,0
385,9600_to_9699,9649.5,10,10,1,3,0.03247270000000001,0.03247270000000001,0.088045,0.150737,0.058706155555555556,0.058706155555555556,0.03247270000000001,0.03247270000000001,0.088045,0.150737,0.058706155555555556,0.058706155555555556,1,0,0,0,0,0
493,9600_to_9699,9649.5,10,10,2,7,0.10451430000000002,0.07365383333333334,0.083144,0.268289,0.1343825111111111,0.08965793333333334,0.10451430000000002,0.07365383333333334,0.083144,0.268289,0.1343825111111111,0.08965793333333334,0.6,0.4,0,0,0,0
544,9600_to_9699,9649.5,10,10,4,7,3.6590253000000006,1.1048805,2.7509520000000003,8.730126,5.308398777777778,1.9696476666666667,3.6590253000000006,1.1048805,2.7509520000000003,8.730126,5.308398777777778,1.9696476666666667,0.4,0.3,0.2,0.1,0,0
566,9600_to_9699,9649.5,10,10,1,4,0.9831320000000001,0.9831320000000001,0.676411,1.885309,1.0449989333333334,1.0449989333333334,0.9831320000000001,0.9831320000000001,0.676411,1.885309,1.0449989333333334,1.0449989333333334,1,0,0,0,0,0
606,9600_to_9699,9649.5,10,10,1,1,0.8325785,0.8325785,0.863517,2.260745,1.4170625555555556,1.4170625555555556,0.8325785,0.8325785,0.863517,2.260745,1.4170625555555556,1.4170625555555556,1,0,0,0,0,0
683,9600_to_9699,9649.5,10,10,1,1,0.7849765999999999,0.7849765999999999,0.7833079999999999,2.075002,1.153895111111111,1.153895111111111,0.7849765999999999,0.7849765999999999,0.7833079999999999,2.075002,1.153895111111111,1.153895111111111,1,0,0,0,0,0
746,9600_to_9699,9649.5,10,10,3,3,2.0772338,1.6401155,2.596592,6.4617439999999995,3.5536341777777776,2.9334296666666666,2.0772338,1.6401155,2.596592,6.4617439999999995,3.5536341777777776,2.9334296666666666,0.4,0.4,0.2,0,0,0
852,9600_to_9699,9649.5,10,10,1,3,0.9485233,0.9485233,0.6618430000000001,2.366545,1.3955674444444444,1.3955674444444444,0.9485233,0.9485233,0.6618430000000001,2.366545,1.3955674444444444,1.3955674444444444,1,0,0,0,0,0
902,9600_to_9699,9649.5,10,10,1,9,0.46012619999999993,0.46012619999999993,0.432608,0.950146,0.6127309333333333,0.6127309333333333,0.46012619999999993,0.46012619999999993,0.432608,0.950146,0.6127309333333333,0.6127309333333333,1,0,0,0,0,0
964,9600_to_9699,9649.5,10,10,2,2,2.6346580000000004,1.8750387777777777,4.995535,9.966586,3.752393688888889,2.9728486666666667,2.6346580000000004,1.8750387777777777,4.995535,9.966586,3.752393688888889,2.9728486666666667,0.9,0.1,0,0,0,0
994,9600_to_9699,9649.5,10,10,1,5,0.49170659999999994,0.49170659999999994,0.487332,1.348096,0.7975347555555555,0.7975347555555555,0.49170659999999994,0.49170659999999994,0.487332,1.348096,0.7975347555555555,0.7975347555555555,1,0,0,0,0,0
112,9900_to_9999,9949.5,10,10,2,4,2.2493898999999997,2.1434174444444443,2.180598,5.284571,2.9787476666666666,2.642430722222222,2.2493898999999997,2.1434174444444443,2.180598,5.284571,2.9787476666666666,2.642430722222222,0.9,0.1,0,0,0,0
117,9900_to_9999,9949.5,10,10,1,1,0.8511139999999999,0.8511139999999999,0.737816,2.340278,1.1704461777777777,1.1704461777777777,0.8511139999999999,0.8511139999999999,0.737816,2.340278,1.1704461777777777,1.1704461777777777,1,0,0,0,0,0
344,9900_to_9999,9949.5,10,10,1,1,0.32920570000000005,0.32920570000000005,0.303102,0.7419030000000001,0.37582020000000005,0.37582020000000005,0.32920570000000005,0.32920570000000005,0.303102,0.7419030000000001,0.37582020000000005,0.37582020000000005,1,0,0,0,0,0
369,9900_to_9999,9949.5,10,10,1,4,1.1527846,1.1527846,1.169185,3.381968,1.9662680000000001,1.9662680000000001,1.1527846,1.1527846,1.169185,3.381968,1.9662680000000001,1.9662680000000001,1,0,0,0,0,0
385,9900_to_9999,9949.5,10,10,1,1,0.06592790000000001,0.06592790000000001,0.09406,0.215482,0.09048557777777778,0.09048557777777778,0.06592790000000001,0.06592790000000001,0.09406,0.215482,0.09048557777777778,0.09048557777777778,1,0,0,0,0,0
493,9900_to_9999,9949.5,10,10,1,1,0.197419,0.197419,0.108135,0.31364400000000003,0.17298573333333334,0.17298573333333334,0.197419,0.197419,0.108135,0.31364400000000003,0.17298573333333334,0.17298573333333334,1,0,0,0,0,0
544,9900_to_9999,9949.5,10,10,3,7,4.3470832999999995,3.7267306249999996,7.801279000000001,15.168999000000001,6.803417444444444,5.159836678571429,4.3470832999999995,3.7267306249999996,7.801279000000001,15.168999000000001,6.803417444444444,5.159836678571429,0.8,0.1,0.1,0,0,0
566,9900_to_9999,9949.5,10,10,3,6,0.699111,0.682481625,0.543438,1.744656,1.1131916444444445,1.0347420357142858,0.699111,0.682481625,0.543438,1.744656,1.1131916444444445,1.0347420357142858,0.8,0.1,0.1,0,0,0
606,9900_to_9999,9949.5,10,10,1,1,1.2731509,1.2731509,1.287199,3.826137,2.0931065555555555,2.0931065555555555,1.2731509,1.2731509,1.287199,3.826137,2.0931065555555555,2.0931065555555555,1,0,0,0,0,0
683,9900_to_9999,9949.5,10,10,1,1,1.1229594999999999,1.1229594999999999,1.222143,3.0086260000000005,1.5941349555555555,1.5941349555555555,1.1229594999999999,1.1229594999999999,1.222143,3.0086260000000005,1.5941349555555555,1.5941349555555555,1,0,0,0,0,0
746,9900_to_9999,9949.5,10,10,2,3,2.5211912999999995,2.243791857142857,2.383665,6.673451999999999,4.249606111111111,3.859829523809524,2.5211912999999995,2.243791857142857,2.383665,6.673451999999999,4.249606111111111,3.859829523809524,0.7,0.3,0,0,0,0
852,9900_to_9999,9949.5,10,10,1,4,0.8261626,0.8261626,0.779133,2.829814,1.4031756,1.4031756,0.8261626,0.8261626,0.779133,2.829814,1.4031756,1.4031756,1,0,0,0,0,0
902,9900_to_9999,9949.5,10,10,1,6,0.49114509999999995,0.49114509999999995,0.404134,1.08169,0.679819311111111,0.679819311111111,0.49114509999999995,0.49114509999999995,0.404134,1.08169,0.679819311111111,0.679819311111111,1,0,0,0,0,0
964,9900_to_9999,9949.5,10,10,2,2,3.4595980999999996,3.026571111111111,4.029305,9.212143000000001,5.1405514,4.661720222222222,3.4595980999999996,3.026571111111111,4.029305,9.212143000000001,5.1405514,4.661720222222222,0.9,0.1,0,0,0,0
994,9900_to_9999,9949.5,10,10,1,4,0.8656105000000001,0.8656105000000001,0.855926,2.1988,1.2191382,1.2191382,0.8656105000000001,0.8656105000000001,0.855926,2.1988,1.2191382,1.2191382,1,0,0,0,0,0
