host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
122,5900_to_5999,5949.5,10,10,1,1,0.9463138000000001,0.9463138000000001,0.775071,2.151232,1.5050890666666668,1.5050890666666668,0.9463138000000001,0.9463138000000001,0.775071,2.151232,1.5050890666666668,1.5050890666666668,1,0,0,0,0,0
132,5900_to_5999,5949.5,10,10,1,1,0.6401189,0.6401189,0.543112,1.418625,1.0072615333333332,1.0072615333333332,0.6401189,0.6401189,0.543112,1.418625,1.0072615333333332,1.0072615333333332,1,0,0,0,0,0
136,5900_to_5999,5949.5,10,10,1,1,0.7628288,0.7628288,0.983091,1.8239940000000001,1.1121009777777777,1.1121009777777777,0.7628288,0.7628288,0.983091,1.8239940000000001,1.1121009777777777,1.1121009777777777,1,0,0,0,0,0
166,5900_to_5999,5949.5,10,10,1,1,0.9616368999999999,0.9616368999999999,0.922926,2.471668,1.4175263333333334,1.4175263333333334,0.9616368999999999,0.9616368999999999,0.922926,2.471668,1.4175263333333334,1.4175263333333334,1,0,0,0,0,0
220,5900_to_5999,5949.5,10,10,1,1,0.8198523,0.8198523,0.642624,1.9848940000000002,1.3980350888888888,1.3980350888888888,0.8198523,0.8198523,0.642624,1.9848940000000002,1.3980350888888888,1.3980350888888888,1,0,0,0,0,0
254,5900_to_5999,5949.5,10,10,1,1,0.5267785,0.5267785,0.487613,1.207711,0.9058541555555556,0.9058541555555556,0.5267785,0.5267785,0.487613,1.207711,0.9058541555555556,0.9058541555555556,1,0,0,0,0,0
258,5900_to_5999,5949.5,10,10,1,1,0.2058766,0.2058766,0.23331400000000002,0.296163,0.11731515555555556,0.11731515555555556,0.2058766,0.2058766,0.23331400000000002,0.296163,0.11731515555555556,0.11731515555555556,1,0,0,0,0,0
297,5900_to_5999,5949.5,10,10,1,4,0.8835099,0.8835099,0.806503,2.249805,1.600063088888889,1.600063088888889,0.8835099,0.8835099,0.806503,2.249805,1.600063088888889,1.600063088888889,1,0,0,0,0,0
419,5900_to_5999,5949.5,10,10,1,1,0.5296385,0.5296385,0.58364,1.40247,0.9483957555555556,0.9483957555555556,0.5296385,0.5296385,0.58364,1.40247,0.9483957555555556,0.9483957555555556,1,0,0,0,0,0
488,5900_to_5999,5949.5,10,10,1,1,1.1640394,1.1640394,1.306675,2.94409,2.014309866666667,2.014309866666667,1.1640394,1.1640394,1.306675,2.94409,2.014309866666667,2.014309866666667,1,0,0,0,0,0
51,5900_to_5999,5949.5,10,10,2,8,3.297959100000001,3.0961580000000004,3.457855,7.964026000000001,5.790762955555556,5.102567857142858,3.297959100000001,3.0961580000000004,3.457855,7.964026000000001,5.790762955555556,5.102567857142858,0.8,0.2,0,0,0,0
539,5900_to_5999,5949.5,10,10,1,6,0.8335712999999998,0.8335712999999998,0.753355,1.9435729999999998,1.2414939333333332,1.2414939333333332,0.8335712999999998,0.8335712999999998,0.753355,1.9435729999999998,1.2414939333333332,1.2414939333333332,1,0,0,0,0,0
569,5900_to_5999,5949.5,10,10,1,3,0.5505599,0.5505599,0.617655,1.2679839999999998,0.7731327333333333,0.7731327333333333,0.5505599,0.5505599,0.617655,1.2679839999999998,0.7731327333333333,0.7731327333333333,1,0,0,0,0,0
617,5900_to_5999,5949.5,10,10,1,1,2.0654192,2.0654192,2.406546,4.8456399999999995,3.103503377777778,3.103503377777778,2.0654192,2.0654192,2.406546,4.8456399999999995,3.103503377777778,3.103503377777778,1,0,0,0,0,0
68,5900_to_5999,5949.5,10,10,1,2,2.3796858999999997,2.3796858999999997,2.356869,5.0693150000000005,3.4726674444444448,3.4726674444444448,2.3796858999999997,2.3796858999999997,2.356869,5.0693150000000005,3.4726674444444448,3.4726674444444448,1,0,0,0,0,0
692,5900_to_5999,5949.5,10,10,1,3,0.15618179999999998,0.15618179999999998,0.20676599999999998,0.396946,0.24748759999999997,0.24748759999999997,0.15618179999999998,0.15618179999999998,0.20676599999999998,0.396946,0.24748759999999997,0.24748759999999997,1,0,0,0,0,0
752,5900_to_5999,5949.5,10,10,1,1,0.43458589999999997,0.43458589999999997,0.430707,0.983789,0.6724894888888889,0.6724894888888889,0.43458589999999997,0.43458589999999997,0.430707,0.983789,0.6724894888888889,0.6724894888888889,1,0,0,0,0,0
828,5900_to_5999,5949.5,10,10,2,4,0.8856845,0.8832421111111111,1.328455,2.679367,1.4386027333333333,1.4001035,0.8856845,0.8832421111111111,1.328455,2.679367,1.4386027333333333,1.4001035,0.9,0.1,0,0,0,0
857,5900_to_5999,5949.5,10,10,1,1,2.5187472,2.5187472,2.137859,6.190356,3.9258076,3.9258076,2.5187472,2.5187472,2.137859,6.190356,3.9258076,3.9258076,1,0,0,0,0,0
951,5900_to_5999,5949.5,10,10,1,1,1.103113,1.103113,1.156902,3.0270859999999997,1.9141491555555556,1.9141491555555556,1.103113,1.103113,1.156902,3.0270859999999997,1.9141491555555556,1.9141491555555556,1,0,0,0,0,0
122,6200_to_6299,6249.5,10,10,1,1,1.6006131000000003,1.6006131000000003,1.679931,3.723135,2.5703615777777777,2.5703615777777777,1.6006131000000003,1.6006131000000003,1.679931,3.723135,2.5703615777777777,2.5703615777777777,1,0,0,0,0,0
132,6200_to_6299,6249.5,10,10,1,1,1.3908087999999998,1.3908087999999998,1.574165,3.239324,1.786176711111111,1.786176711111111,1.3908087999999998,1.3908087999999998,1.574165,3.239324,1.786176711111111,1.786176711111111,1,0,0,0,0,0
136,6200_to_6299,6249.5,10,10,1,1,1.1839886,1.1839886,1.367805,2.553227,1.604528,1.604528,1.1839886,1.1839886,1.367805,2.553227,1.604528,1.604528,1,0,0,0,0,0
166,6200_to_6299,6249.5,10,10,1,1,1.5542650000000002,1.5542650000000002,1.216544,3.362272,2.1460869333333332,2.1460869333333332,1.5542650000000002,1.5542650000000002,1.216544,3.362272,2.1460869333333332,2.1460869333333332,1,0,0,0,0,0
220,6200_to_6299,6249.5,10,10,1,1,1.1774982,1.1774982,0.845751,3.1080820000000005,1.9568981333333333,1.9568981333333333,1.1774982,1.1774982,0.845751,3.1080820000000005,1.9568981333333333,1.9568981333333333,1,0,0,0,0,0
254,6200_to_6299,6249.5,10,10,1,1,0.9025551,0.9025551,0.651189,1.6022509999999999,1.2570529555555556,1.2570529555555556,0.9025551,0.9025551,0.651189,1.6022509999999999,1.2570529555555556,1.2570529555555556,1,0,0,0,0,0
258,6200_to_6299,6249.5,10,10,1,1,0.1952778,0.1952778,0.23676599999999998,0.33328699999999994,0.1477664,0.1477664,0.1952778,0.1952778,0.23676599999999998,0.33328699999999994,0.1477664,0.1477664,1,0,0,0,0,0
297,6200_to_6299,6249.5,10,10,1,1,1.4455649000000002,1.4455649000000002,1.22618,3.8171350000000004,2.5436647333333333,2.5436647333333333,1.4455649000000002,1.4455649000000002,1.22618,3.8171350000000004,2.5436647333333333,2.5436647333333333,1,0,0,0,0,0
419,6200_to_6299,6249.5,10,10,1,4,1.0166186,1.0166186,0.911736,2.2097759999999997,1.7023615555555556,1.7023615555555556,1.0166186,1.0166186,0.911736,2.2097759999999997,1.7023615555555556,1.7023615555555556,1,0,0,0,0,0
488,6200_to_6299,6249.5,10,10,1,1,1.4076213999999998,1.4076213999999998,1.677659,3.562603,2.522164711111111,2.522164711111111,1.4076213999999998,1.4076213999999998,1.677659,3.562603,2.522164711111111,2.522164711111111,1,0,0,0,0,0
51,6200_to_6299,6249.5,10,10,4,8,5.728911500000001,1.1305643333333333,5.618869999999999,12.750961000000002,10.168455577777777,2.162512,5.728911500000001,1.1305643333333333,5.618869999999999,12.750961000000002,10.168455577777777,2.162512,0.3,0.3,0.3,0.1,0,0
539,6200_to_6299,6249.5,10,10,1,7,1.2032024,1.2032024,1.243095,3.2835980000000005,1.8085338666666668,1.8085338666666668,1.2032024,1.2032024,1.243095,3.2835980000000005,1.8085338666666668,1.8085338666666668,1,0,0,0,0,0
569,6200_to_6299,6249.5,10,10,1,2,1.0656026,1.0656026,0.921551,1.8138269999999999,1.2275961333333334,1.2275961333333334,1.0656026,1.0656026,0.921551,1.8138269999999999,1.2275961333333334,1.2275961333333334,1,0,0,0,0,0
617,6200_to_6299,6249.5,10,10,1,1,3.4063736,3.4063736,3.628137,7.921279,4.608639733333333,4.608639733333333,3.4063736,3.4063736,3.628137,7.921279,4.608639733333333,4.608639733333333,1,0,0,0,0,0
68,6200_to_6299,6249.5,10,10,3,3,4.8184826,3.538493666666666,4.276163,10.411734000000001,6.675531555555555,2.69637,4.8184826,3.538493666666666,4.276163,10.411734000000001,6.675531555555555,2.69637,0.6,0.3,0.1,0,0,0
692,6200_to_6299,6249.5,10,10,2,6,0.2736528,0.17201349999999999,0.30481,0.566051,0.3200858222222222,0.23062014285714286,0.2736528,0.17201349999999999,0.30481,0.566051,0.3200858222222222,0.23062014285714286,0.8,0.2,0,0,0,0
752,6200_to_6299,6249.5,10,10,1,1,0.6344356,0.6344356,0.435292,1.4995720000000001,0.9709578222222223,0.9709578222222223,0.6344356,0.6344356,0.435292,1.4995720000000001,0.9709578222222223,0.9709578222222223,1,0,0,0,0,0
828,6200_to_6299,6249.5,10,10,2,4,1.3859252,1.4454619999999998,1.552126,3.675256,2.0737945333333334,2.095769111111111,1.3859252,1.4454619999999998,1.552126,3.675256,2.0737945333333334,2.095769111111111,0.9,0.1,0,0,0,0
857,6200_to_6299,6249.5,10,10,1,2,4.788872100000001,4.788872100000001,3.798795,11.558558,6.995880333333333,6.995880333333333,4.788872100000001,4.788872100000001,3.798795,11.558558,6.995880333333333,6.995880333333333,1,0,0,0,0,0
951,6200_to_6299,6249.5,10,10,1,1,1.6910730999999999,1.6910730999999999,1.647644,4.528878000000001,2.752542066666667,2.752542066666667,1.6910730999999999,1.6910730999999999,1.647644,4.528878000000001,2.752542066666667,2.752542066666667,1,0,0,0,0,0
122,6400_to_6499,6449.5,10,10,1,1,1.2117107,1.2117107,1.164401,3.151714,2.0892367333333333,2.0892367333333333,1.2117107,1.2117107,1.164401,3.151714,2.0892367333333333,2.0892367333333333,1,0,0,0,0,0
132,6400_to_6499,6449.5,10,10,1,1,1.0417362,1.0417362,0.893239,2.564385,1.5699449333333333,1.5699449333333333,1.0417362,1.0417362,0.893239,2.564385,1.5699449333333333,1.5699449333333333,1,0,0,0,0,0
136,6400_to_6499,6449.5,10,10,1,2,1.1863142,1.1863142,1.345437,2.305296,1.4174173777777777,1.4174173777777777,1.1863142,1.1863142,1.345437,2.305296,1.4174173777777777,1.4174173777777777,1,0,0,0,0,0
166,6400_to_6499,6449.5,10,10,1,3,1.7118454,1.7118454,0.857125,2.785498,1.785142,1.785142,1.7118454,1.7118454,0.857125,2.785498,1.785142,1.785142,1,0,0,0,0,0
220,6400_to_6499,6449.5,10,10,1,1,1.1682754,1.1682754,0.767731,2.665752,1.9462929333333334,1.9462929333333334,1.1682754,1.1682754,0.767731,2.665752,1.9462929333333334,1.9462929333333334,1,0,0,0,0,0
254,6400_to_6499,6449.5,10,10,1,1,0.6654601,0.6654601,0.573201,1.68344,1.1848314,1.1848314,0.6654601,0.6654601,0.573201,1.68344,1.1848314,1.1848314,1,0,0,0,0,0
258,6400_to_6499,6449.5,10,10,1,1,0.2354482,0.2354482,0.31175600000000003,0.401729,0.15785760000000001,0.15785760000000001,0.2354482,0.2354482,0.31175600000000003,0.401729,0.15785760000000001,0.15785760000000001,1,0,0,0,0,0
297,6400_to_6499,6449.5,10,10,1,1,1.2444882,1.2444882,1.137451,3.722966,2.107382133333333,2.107382133333333,1.2444882,1.2444882,1.137451,3.722966,2.107382133333333,2.107382133333333,1,0,0,0,0,0
419,6400_to_6499,6449.5,10,10,1,1,0.8642173,0.8642173,0.829138,2.039114,1.4779598,1.4779598,0.8642173,0.8642173,0.829138,2.039114,1.4779598,1.4779598,1,0,0,0,0,0
488,6400_to_6499,6449.5,10,10,1,1,1.3876927,1.3876927,1.396186,3.70926,2.472781933333333,2.472781933333333,1.3876927,1.3876927,1.396186,3.70926,2.472781933333333,2.472781933333333,1,0,0,0,0,0
51,6400_to_6499,6449.5,10,10,3,8,5.288549999999999,4.538641857142857,3.554405,12.830699,8.630238,6.68355619047619,5.288549999999999,4.538641857142857,3.554405,12.830699,8.630238,6.68355619047619,0.7,0.2,0.1,0,0,0
539,6400_to_6499,6449.5,10,10,1,6,1.1429652000000001,1.1429652000000001,0.923222,2.543667,1.7478165777777779,1.7478165777777779,1.1429652000000001,1.1429652000000001,0.923222,2.543667,1.7478165777777779,1.7478165777777779,1,0,0,0,0,0
569,6400_to_6499,6449.5,10,10,1,1,0.6539327,0.6539327,0.581454,1.3685479999999999,0.9680405111111111,0.9680405111111111,0.6539327,0.6539327,0.581454,1.3685479999999999,0.9680405111111111,0.9680405111111111,1,0,0,0,0,0
617,6400_to_6499,6449.5,10,10,2,2,3.4522896000000003,2.9665017777777773,3.360572,6.75426,4.420955288888889,3.944425666666667,3.4522896000000003,2.9665017777777773,3.360572,6.75426,4.420955288888889,3.944425666666667,0.9,0.1,0,0,0,0
68,6400_to_6499,6449.5,10,10,2,2,3.1516532000000006,0.1120788,3.789247,6.916544,4.375613866666667,0.2112872,3.1516532000000006,0.1120788,3.789247,6.916544,4.375613866666667,0.2112872,0.5,0.5,0,0,0,0
692,6400_to_6499,6449.5,10,10,2,6,0.2822003,0.15989825,0.188416,0.465105,0.2649089111111111,0.2152987142857143,0.2822003,0.15989825,0.188416,0.465105,0.2649089111111111,0.2152987142857143,0.8,0.2,0,0,0,0
752,6400_to_6499,6449.5,10,10,1,1,0.5924496,0.5924496,0.498245,1.379969,0.8979940444444444,0.8979940444444444,0.5924496,0.5924496,0.498245,1.379969,0.8979940444444444,0.8979940444444444,1,0,0,0,0,0
828,6400_to_6499,6449.5,10,10,1,5,1.1249391,1.1249391,1.07712,2.597768,1.8814828666666668,1.8814828666666668,1.1249391,1.1249391,1.07712,2.597768,1.8814828666666668,1.8814828666666668,1,0,0,0,0,0
857,6400_to_6499,6449.5,10,10,2,2,4.173080099999999,2.756148125,4.721295,8.643647999999999,5.336545266666666,3.81967075,4.173080099999999,2.756148125,4.721295,8.643647999999999,5.336545266666666,3.81967075,0.8,0.2,0,0,0,0
951,6400_to_6499,6449.5,10,10,1,1,1.5138109000000002,1.5138109000000002,1.652619,3.996703,2.5951541555555555,2.5951541555555555,1.5138109000000002,1.5138109000000002,1.652619,3.996703,2.5951541555555555,2.5951541555555555,1,0,0,0,0,0
122,6600_to_6699,6649.5,10,10,1,1,1.3941341999999999,1.3941341999999999,1.119617,3.14109,2.3021411555555558,2.3021411555555558,1.3941341999999999,1.3941341999999999,1.119617,3.14109,2.3021411555555558,2.3021411555555558,1,0,0,0,0,0
132,6600_to_6699,6649.5,10,10,1,1,1.1183315999999999,1.1183315999999999,1.189394,2.2241999999999997,1.4561335111111111,1.4561335111111111,1.1183315999999999,1.1183315999999999,1.189394,2.2241999999999997,1.4561335111111111,1.4561335111111111,1,0,0,0,0,0
136,6600_to_6699,6649.5,10,10,1,2,1.2623905000000002,1.2623905000000002,1.228523,2.356859,1.550557311111111,1.550557311111111,1.2623905000000002,1.2623905000000002,1.228523,2.356859,1.550557311111111,1.550557311111111,1,0,0,0,0,0
166,6600_to_6699,6649.5,10,10,1,1,1.4177145000000002,1.4177145000000002,1.0189409999999999,3.207542,2.0054954444444446,2.0054954444444446,1.4177145000000002,1.4177145000000002,1.0189409999999999,3.207542,2.0054954444444446,2.0054954444444446,1,0,0,0,0,0
220,6600_to_6699,6649.5,10,10,1,1,1.3059038,1.3059038,0.781663,3.129731,2.1660760444444445,2.1660760444444445,1.3059038,1.3059038,0.781663,3.129731,2.1660760444444445,2.1660760444444445,1,0,0,0,0,0
254,6600_to_6699,6649.5,10,10,1,1,0.9907835,0.9907835,0.592382,1.5325529999999998,1.1439644666666666,1.1439644666666666,0.9907835,0.9907835,0.592382,1.5325529999999998,1.1439644666666666,1.1439644666666666,1,0,0,0,0,0
258,6600_to_6699,6649.5,10,10,1,1,0.240321,0.240321,0.334046,0.46431,0.16372004444444443,0.16372004444444443,0.240321,0.240321,0.334046,0.46431,0.16372004444444443,0.16372004444444443,1,0,0,0,0,0
297,6600_to_6699,6649.5,10,10,2,2,1.7830105000000003,1.31918275,1.916021,5.453355,2.802012422222222,2.0840592142857144,1.7830105000000003,1.31918275,1.916021,5.453355,2.802012422222222,2.0840592142857144,0.8,0.2,0,0,0,0
419,6600_to_6699,6649.5,10,10,1,2,0.8803943000000001,0.8803943000000001,0.913035,2.180516,1.5178742444444444,1.5178742444444444,0.8803943000000001,0.8803943000000001,0.913035,2.180516,1.5178742444444444,1.5178742444444444,1,0,0,0,0,0
488,6600_to_6699,6649.5,10,10,1,1,1.4564044,1.4564044,1.380927,3.73792,2.6133770666666667,2.6133770666666667,1.4564044,1.4564044,1.380927,3.73792,2.6133770666666667,2.6133770666666667,1,0,0,0,0,0
51,6600_to_6699,6649.5,10,10,4,8,5.2479467,4.9589692,5.348198,11.509567,9.151833666666667,7.3336228,5.2479467,4.9589692,5.348198,11.509567,9.151833666666667,7.3336228,0.5,0.3,0.1,0.1,0,0
539,6600_to_6699,6649.5,10,10,1,5,1.0947131000000003,1.0947131000000003,0.88842,2.577902,1.6470814,1.6470814,1.0947131000000003,1.0947131000000003,0.88842,2.577902,1.6470814,1.6470814,1,0,0,0,0,0
569,6600_to_6699,6649.5,10,10,1,3,0.8132958,0.8132958,0.77472,1.578167,1.0354085333333334,1.0354085333333334,0.8132958,0.8132958,0.77472,1.578167,1.0354085333333334,1.0354085333333334,1,0,0,0,0,0
617,6600_to_6699,6649.5,10,10,1,1,3.8399195999999995,3.8399195999999995,3.42543,7.517591,4.612377288888889,4.612377288888889,3.8399195999999995,3.8399195999999995,3.42543,7.517591,4.612377288888889,4.612377288888889,1,0,0,0,0,0
68,6600_to_6699,6649.5,10,10,3,4,4.030081900000001,0.16634200000000002,4.056373000000001,9.291121,5.8029414,0.2063694,4.030081900000001,0.16634200000000002,4.056373000000001,9.291121,5.8029414,0.2063694,0.5,0.3,0.2,0,0,0
692,6600_to_6699,6649.5,10,10,2,2,0.3278973,0.16136737499999998,0.273411,0.540049,0.3072893555555556,0.2336584642857143,0.3278973,0.16136737499999998,0.273411,0.540049,0.3072893555555556,0.2336584642857143,0.8,0.2,0,0,0,0
752,6600_to_6699,6649.5,10,10,1,1,0.6417588000000001,0.6417588000000001,0.502719,1.4362730000000001,0.9738833333333333,0.9738833333333333,0.6417588000000001,0.6417588000000001,0.502719,1.4362730000000001,0.9738833333333333,0.9738833333333333,1,0,0,0,0,0
828,6600_to_6699,6649.5,10,10,2,4,1.3229837000000002,1.3469083333333336,1.433224,3.502792,2.1094895333333334,2.0606973333333336,1.3229837000000002,1.3469083333333336,1.433224,3.502792,2.1094895333333334,2.0606973333333336,0.9,0.1,0,0,0,0
857,6600_to_6699,6649.5,10,10,1,1,3.4618773999999997,3.4618773999999997,3.067315,9.050382,5.547074044444444,5.547074044444444,3.4618773999999997,3.4618773999999997,3.067315,9.050382,5.547074044444444,5.547074044444444,1,0,0,0,0,0
951,6600_to_6699,6649.5,10,10,1,1,1.5196532,1.5196532,2.060789,4.466413,2.6327209333333332,2.6327209333333332,1.5196532,1.5196532,2.060789,4.466413,2.6327209333333332,2.6327209333333332,1,0,0,0,0,0
122,7000_to_7099,7049.5,10,10,1,1,1.6312463000000001,1.6312463000000001,1.579409,3.6815670000000003,2.5967207333333335,2.5967207333333335,1.6312463000000001,1.6312463000000001,1.579409,3.6815670000000003,2.5967207333333335,2.5967207333333335,1,0,0,0,0,0
132,7000_to_7099,7049.5,10,10,1,1,1.1631934000000004,1.1631934000000004,1.110332,2.312186,1.5869648,1.5869648,1.1631934000000004,1.1631934000000004,1.110332,2.312186,1.5869648,1.5869648,1,0,0,0,0,0
136,7000_to_7099,7049.5,10,10,1,1,1.0974713,1.0974713,1.158518,2.459144,1.7388363333333332,1.7388363333333332,1.0974713,1.0974713,1.158518,2.459144,1.7388363333333332,1.7388363333333332,1,0,0,0,0,0
166,7000_to_7099,7049.5,10,10,1,1,1.4688421,1.4688421,1.308993,3.0145870000000006,2.1631741555555557,2.1631741555555557,1.4688421,1.4688421,1.308993,3.0145870000000006,2.1631741555555557,2.1631741555555557,1,0,0,0,0,0
220,7000_to_7099,7049.5,10,10,1,1,1.4102385000000002,1.4102385000000002,1.022715,3.377421,2.376040911111111,2.376040911111111,1.4102385000000002,1.4102385000000002,1.022715,3.377421,2.376040911111111,2.376040911111111,1,0,0,0,0,0
254,7000_to_7099,7049.5,10,10,1,1,1.1523485,1.1523485,1.041026,2.208265,1.5053363777777777,1.5053363777777777,1.1523485,1.1523485,1.041026,2.208265,1.5053363777777777,1.5053363777777777,1,0,0,0,0,0
258,7000_to_7099,7049.5,10,10,1,1,0.4084517,0.4084517,0.38539999999999996,0.46830199999999994,0.17742277777777776,0.17742277777777776,0.4084517,0.4084517,0.38539999999999996,0.46830199999999994,0.17742277777777776,0.17742277777777776,1,0,0,0,0,0
297,7000_to_7099,7049.5,10,10,1,1,1.7076789000000001,1.7076789000000001,1.9346700000000001,4.158654,2.6984927777777776,2.6984927777777776,1.7076789000000001,1.7076789000000001,1.9346700000000001,4.158654,2.6984927777777776,2.6984927777777776,1,0,0,0,0,0
419,7000_to_7099,7049.5,10,10,1,1,1.2869246,1.2869246,0.89526,3.008525,2.0545788444444444,2.0545788444444444,1.2869246,1.2869246,0.89526,3.008525,2.0545788444444444,2.0545788444444444,1,0,0,0,0,0
488,7000_to_7099,7049.5,10,10,1,1,1.9401317999999996,1.9401317999999996,2.023541,4.597002000000001,3.42195,3.42195,1.9401317999999996,1.9401317999999996,2.023541,4.597002000000001,3.42195,3.42195,1,0,0,0,0,0
51,7000_to_7099,7049.5,10,10,1,8,5.2530734,5.2530734,4.29731,12.651974000000001,9.016957733333333,9.016957733333333,5.2530734,5.2530734,4.29731,12.651974000000001,9.016957733333333,9.016957733333333,1,0,0,0,0,0
539,7000_to_7099,7049.5,10,10,1,6,1.3478917,1.3478917,0.965118,3.2999749999999994,2.041023222222222,2.041023222222222,1.3478917,1.3478917,0.965118,3.2999749999999994,2.041023222222222,2.041023222222222,1,0,0,0,0,0
569,7000_to_7099,7049.5,10,10,3,3,1.2377246999999998,0.701826875,1.2714189999999999,2.3260490000000003,1.3506835777777777,0.9858406785714285,1.2377246999999998,0.701826875,1.2714189999999999,2.3260490000000003,1.3506835777777777,0.9858406785714285,0.8,0.1,0.1,0,0,0
