host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
380,5200_to_5299,5249.5,10,10,1,1,0.6039687,0.6039687,0.299765,0.795691,0.5271519777777778,0.5271519777777778,0.6039687,0.6039687,0.299765,0.795691,0.5271519777777778,0.5271519777777778,1,0,0,0,0
4,5200_to_5299,5249.5,10,10,3,3,3.5469116000000005,0.7968424,3.1977230000000003,8.396819,5.338644177777779,1.324732,3.5469116000000005,0.7968424,3.1977230000000003,8.396819,5.338644177777779,1.324732,0.5,0.3,0.2,0,0
408,5200_to_5299,5249.5,10,10,1,7,0.6477541,0.6477541,0.6924189999999999,1.416397,1.0103026,1.0103026,0.6477541,0.6477541,0.6924189999999999,1.416397,1.0103026,1.0103026,1,0,0,0,0
419,5200_to_5299,5249.5,10,10,1,2,2.5089682,2.5089682,2.989009,5.757354,3.6987557333333334,3.6987557333333334,2.5089682,2.5089682,2.989009,5.757354,3.6987557333333334,3.6987557333333334,1,0,0,0,0
428,5200_to_5299,5249.5,10,10,2,2,4.1354367000000005,1.3426786,3.623171,8.667232,5.760518866666667,1.9055704,4.1354367000000005,1.3426786,3.623171,8.667232,5.760518866666667,1.9055704,0.5,0.5,0,0,0
477,5200_to_5299,5249.5,10,10,1,6,0.5563011,0.5563011,0.32985699999999996,0.8348869999999999,0.585544511111111,0.585544511111111,0.5563011,0.5563011,0.32985699999999996,0.8348869999999999,0.585544511111111,0.585544511111111,1,0,0,0,0
546,5200_to_5299,5249.5,10,10,1,1,0.7013762000000001,0.7013762000000001,0.80133,1.762958,0.9723004444444444,0.9723004444444444,0.7013762000000001,0.7013762000000001,0.80133,1.762958,0.9723004444444444,0.9723004444444444,1,0,0,0,0
581,5200_to_5299,5249.5,10,10,2,2,4.2730418,3.5584335,4.913775,10.961667000000002,6.665624088888889,5.7279018,4.2730418,3.5584335,4.913775,10.961667000000002,6.665624088888889,5.7279018,0.6,0.4,0,0,0
589,5200_to_5299,5249.5,10,10,1,6,1.2206548000000002,1.2206548000000002,1.314597,2.73259,1.8952800444444444,1.8952800444444444,1.2206548000000002,1.2206548000000002,1.314597,2.73259,1.8952800444444444,1.8952800444444444,1,0,0,0,0
672,5200_to_5299,5249.5,10,10,1,1,0.3394684,0.3394684,0.220059,0.8453280000000002,0.5773492444444445,0.5773492444444445,0.3394684,0.3394684,0.220059,0.8453280000000002,0.5773492444444445,0.5773492444444445,1,0,0,0,0
68,5200_to_5299,5249.5,10,10,3,3,3.81907,2.22212325,3.499043,8.433178000000002,6.188154222222222,3.1131851666666672,3.81907,2.22212325,3.499043,8.433178000000002,6.188154222222222,3.1131851666666672,0.4,0.4,0.2,0,0
69,5200_to_5299,5249.5,10,10,1,1,1.8062023,1.8062023,1.314631,4.232191,2.7409220666666667,2.7409220666666667,1.8062023,1.8062023,1.314631,4.232191,2.7409220666666667,2.7409220666666667,1,0,0,0,0
725,5200_to_5299,5249.5,10,10,1,4,2.7815830999999998,2.7815830999999998,2.019211,6.7426129999999995,4.571908644444444,4.571908644444444,2.7815830999999998,2.7815830999999998,2.019211,6.7426129999999995,4.571908644444444,4.571908644444444,1,0,0,0,0
841,5200_to_5299,5249.5,10,10,1,1,1.5141749,1.5141749,1.388461,3.3602469999999998,2.5355551333333333,2.5355551333333333,1.5141749,1.5141749,1.388461,3.3602469999999998,2.5355551333333333,2.5355551333333333,1,0,0,0,0
90,5200_to_5299,5249.5,10,10,1,2,3.5503952999999995,3.5503952999999995,3.322433,8.169176,5.720528422222222,5.720528422222222,3.5503952999999995,3.5503952999999995,3.322433,8.169176,5.720528422222222,5.720528422222222,1,0,0,0,0
96,5200_to_5299,5249.5,10,10,1,1,1.8262512000000002,1.8262512000000002,1.819985,3.914002,2.601513911111111,2.601513911111111,1.8262512000000002,1.8262512000000002,1.819985,3.914002,2.601513911111111,2.601513911111111,1,0,0,0,0
10,5300_to_5399,5349.5,10,10,2,2,3.3327058000000003,2.2274584285714285,5.145913,8.237314999999999,5.185191244444444,3.4780273333333334,3.3327058000000003,2.2274584285714285,5.145913,8.237314999999999,5.185191244444444,3.4780273333333334,0.7,0.3,0,0,0
115,5300_to_5399,5349.5,10,10,3,3,3.3673412,0.39119449999999995,4.42913,8.592963000000001,4.649526444444445,0.6744832666666667,3.3673412,0.39119449999999995,4.42913,8.592963000000001,4.649526444444445,0.6744832666666667,0.6,0.3,0.1,0,0
144,5300_to_5399,5349.5,10,10,2,2,3.5849311,2.858272125,4.490571,8.451131,5.021784511111111,3.766079107142857,3.5849311,2.858272125,4.490571,8.451131,5.021784511111111,3.766079107142857,0.8,0.2,0,0,0
167,5300_to_5399,5349.5,10,10,1,8,0.2950623,0.2950623,0.208187,0.684293,0.44257491111111114,0.44257491111111114,0.2950623,0.2950623,0.208187,0.684293,0.44257491111111114,0.44257491111111114,1,0,0,0,0
176,5300_to_5399,5349.5,10,10,1,1,0.40740160000000003,0.40740160000000003,0.292041,0.8823289999999999,0.6060349333333334,0.6060349333333334,0.40740160000000003,0.40740160000000003,0.292041,0.8823289999999999,0.6060349333333334,0.6060349333333334,1,0,0,0,0
179,5300_to_5399,5349.5,10,10,4,4,3.9268257999999996,2.312071,4.287381,9.02426,6.240041111111111,3.225839,3.9268257999999996,2.312071,4.287381,9.02426,6.240041111111111,3.225839,0.4,0.4,0.1,0.1,0
184,5300_to_5399,5349.5,10,10,1,2,3.0676297999999997,3.0676297999999997,3.456029,6.602987000000001,4.129016888888889,4.129016888888889,3.0676297999999997,3.0676297999999997,3.456029,6.602987000000001,4.129016888888889,4.129016888888889,1,0,0,0,0
19,5300_to_5399,5349.5,10,10,2,2,2.8123145999999997,0.8255,3.271143,6.098923,3.7201655555555555,1.1646808,2.8123145999999997,0.8255,3.271143,6.098923,3.7201655555555555,1.1646808,0.6,0.4,0,0,0
210,5300_to_5399,5349.5,10,10,1,1,2.1036699,2.1036699,1.70501,4.628149999999999,3.3817246888888888,3.3817246888888888,2.1036699,2.1036699,1.70501,4.628149999999999,3.3817246888888888,3.3817246888888888,1,0,0,0,0
333,5300_to_5399,5349.5,10,10,1,1,0.32743599999999995,0.32743599999999995,0.359477,0.7373460000000001,0.5395959555555555,0.5395959555555555,0.32743599999999995,0.32743599999999995,0.359477,0.7373460000000001,0.5395959555555555,0.5395959555555555,1,0,0,0,0
368,5300_to_5399,5349.5,10,10,1,1,0.38027220000000006,0.38027220000000006,0.306067,0.697159,0.4663749777777778,0.4663749777777778,0.38027220000000006,0.38027220000000006,0.306067,0.697159,0.4663749777777778,0.4663749777777778,1,0,0,0,0
380,5300_to_5399,5349.5,10,10,1,1,0.3593419,0.3593419,0.22234700000000002,0.7270240000000001,0.4874981555555556,0.4874981555555556,0.3593419,0.3593419,0.22234700000000002,0.7270240000000001,0.4874981555555556,0.4874981555555556,1,0,0,0,0
4,5300_to_5399,5349.5,10,10,2,3,3.3569283999999997,0.6937862,3.320481,7.464049,4.894877688888889,1.1920076,3.3569283999999997,0.6937862,3.320481,7.464049,4.894877688888889,1.1920076,0.5,0.5,0,0,0
408,5300_to_5399,5349.5,10,10,1,7,0.5098347,0.5098347,0.5228900000000001,1.124378,0.8902998444444444,0.8902998444444444,0.5098347,0.5098347,0.5228900000000001,1.124378,0.8902998444444444,0.8902998444444444,1,0,0,0,0
419,5300_to_5399,5349.5,10,10,1,1,2.4322332,2.4322332,2.51979,5.390477,3.516210666666667,3.516210666666667,2.4322332,2.4322332,2.51979,5.390477,3.516210666666667,3.516210666666667,1,0,0,0,0
428,5300_to_5399,5349.5,10,10,1,1,3.1178675,3.1178675,2.625245,6.94023,4.400566777777778,4.400566777777778,3.1178675,3.1178675,2.625245,6.94023,4.400566777777778,4.400566777777778,1,0,0,0,0
477,5300_to_5399,5349.5,10,10,2,6,0.5168022999999999,0.5146058888888888,0.305256,0.8156720000000002,0.5546585111111112,0.5420946111111111,0.5168022999999999,0.5146058888888888,0.305256,0.8156720000000002,0.5546585111111112,0.5420946111111111,0.9,0.1,0,0,0
546,5300_to_5399,5349.5,10,10,1,1,0.6932461,0.6932461,0.485954,1.6919970000000002,0.9038111777777778,0.9038111777777778,0.6932461,0.6932461,0.485954,1.6919970000000002,0.9038111777777778,0.9038111777777778,1,0,0,0,0
581,5300_to_5399,5349.5,10,10,1,4,3.3545714,3.3545714,4.016037,8.057828,5.4805312,5.4805312,3.3545714,3.3545714,4.016037,8.057828,5.4805312,5.4805312,1,0,0,0,0
589,5300_to_5399,5349.5,10,10,1,6,1.0323109,1.0323109,1.3117850000000002,2.523581,1.7174753111111112,1.7174753111111112,1.0323109,1.0323109,1.3117850000000002,2.523581,1.7174753111111112,1.7174753111111112,1,0,0,0,0
672,5300_to_5399,5349.5,10,10,1,1,0.26975289999999996,0.26975289999999996,0.192811,0.633135,0.47173966666666667,0.47173966666666667,0.26975289999999996,0.26975289999999996,0.192811,0.633135,0.47173966666666667,0.47173966666666667,1,0,0,0,0
68,5300_to_5399,5349.5,10,10,2,2,3.2943474000000004,2.700339833333334,2.796044,7.009734000000001,5.14133248888889,3.829916466666667,3.2943474000000004,2.700339833333334,2.796044,7.009734000000001,5.14133248888889,3.829916466666667,0.6,0.4,0,0,0
69,5300_to_5399,5349.5,10,10,1,1,1.4664538999999999,1.4664538999999999,1.371286,3.620909,2.5506456666666666,2.5506456666666666,1.4664538999999999,1.4664538999999999,1.371286,3.620909,2.5506456666666666,2.5506456666666666,1,0,0,0,0
725,5300_to_5399,5349.5,10,10,1,5,3.0574597999999993,3.0574597999999993,2.2294709999999998,6.769123999999999,4.494368,4.494368,3.0574597999999993,3.0574597999999993,2.2294709999999998,6.769123999999999,4.494368,4.494368,1,0,0,0,0
841,5300_to_5399,5349.5,10,10,1,1,1.4470039,1.4470039,1.58248,3.7829379999999997,2.383978511111111,2.383978511111111,1.4470039,1.4470039,1.58248,3.7829379999999997,2.383978511111111,2.383978511111111,1,0,0,0,0
90,5300_to_5399,5349.5,10,10,2,3,2.9226015,2.6512993333333337,3.295113,6.402326,4.2534905555555556,3.8302601111111114,2.9226015,2.6512993333333337,3.295113,6.402326,4.2534905555555556,3.8302601111111114,0.9,0.1,0,0,0
96,5300_to_5399,5349.5,10,10,1,1,1.6773465,1.6773465,1.866539,3.8211239999999997,2.4839759333333333,2.4839759333333333,1.6773465,1.6773465,1.866539,3.8211239999999997,2.4839759333333333,2.4839759333333333,1,0,0,0,0
10,5600_to_5699,5649.5,10,10,1,1,5.260010100000001,5.260010100000001,6.697703,12.460800999999998,8.107545533333333,8.107545533333333,5.260010100000001,5.260010100000001,6.697703,12.460800999999998,8.107545533333333,8.107545533333333,1,0,0,0,0
115,5600_to_5699,5649.5,10,10,3,3,5.3366757,0.7486416666666665,4.544654,11.963986,7.161890911111111,1.2864967999999999,5.3366757,0.7486416666666665,4.544654,11.963986,7.161890911111111,1.2864967999999999,0.6,0.3,0.1,0,0
144,5600_to_5699,5649.5,10,10,2,2,7.308185,4.87319125,9.089043,15.065654,9.07225911111111,6.442118285714286,7.308185,4.87319125,9.089043,15.065654,9.07225911111111,6.442118285714286,0.8,0.2,0,0,0
167,5600_to_5699,5649.5,10,10,1,9,0.5009944,0.5009944,0.43380599999999997,1.1677080000000002,0.7365675111111112,0.7365675111111112,0.5009944,0.5009944,0.43380599999999997,1.1677080000000002,0.7365675111111112,0.7365675111111112,1,0,0,0,0
176,5600_to_5699,5649.5,10,10,1,1,0.6773270000000001,0.6773270000000001,0.351861,1.476453,1.065136088888889,1.065136088888889,0.6773270000000001,0.6773270000000001,0.351861,1.476453,1.065136088888889,1.065136088888889,1,0,0,0,0
179,5600_to_5699,5649.5,10,10,3,3,6.590561200000001,5.2785072,6.947437000000001,14.13204,10.490670844444445,7.5431656,6.590561200000001,5.2785072,6.947437000000001,14.13204,10.490670844444445,7.5431656,0.5,0.4,0.1,0,0
184,5600_to_5699,5649.5,10,10,3,3,6.624495899999999,1.3210013333333332,7.067489,13.354557000000002,8.280113844444445,2.1302941333333334,6.624495899999999,1.3210013333333332,7.067489,13.354557000000002,8.280113844444445,2.1302941333333334,0.6,0.3,0.1,0,0
19,5600_to_5699,5649.5,10,10,2,2,5.2686415,1.5349388333333334,5.997956,12.023674,7.015030733333333,2.137868866666667,5.2686415,1.5349388333333334,5.997956,12.023674,7.015030733333333,2.137868866666667,0.6,0.4,0,0,0
210,5600_to_5699,5649.5,10,10,1,1,4.095079,4.095079,2.863636,8.957069,6.528528888888888,6.528528888888888,4.095079,4.095079,2.863636,8.957069,6.528528888888888,6.528528888888888,1,0,0,0,0
333,5600_to_5699,5649.5,10,10,1,5,0.5466179,0.5466179,0.467484,1.2657669999999999,0.8767922888888888,0.8767922888888888,0.5466179,0.5466179,0.467484,1.2657669999999999,0.8767922888888888,0.8767922888888888,1,0,0,0,0
368,5600_to_5699,5649.5,10,10,1,1,0.599415,0.599415,0.47128400000000004,1.1312449999999998,0.8140164,0.8140164,0.599415,0.599415,0.47128400000000004,1.1312449999999998,0.8140164,0.8140164,1,0,0,0,0
380,5600_to_5699,5649.5,10,10,1,1,0.5541425,0.5541425,0.446019,1.190878,0.7670479777777778,0.7670479777777778,0.5541425,0.5541425,0.446019,1.190878,0.7670479777777778,0.7670479777777778,1,0,0,0,0
4,5600_to_5699,5649.5,10,10,3,3,5.7898807,1.250006,4.392809,12.459885,8.308183577777777,1.9244684,5.7898807,1.250006,4.392809,12.459885,8.308183577777777,1.9244684,0.5,0.3,0.2,0,0
408,5600_to_5699,5649.5,10,10,1,6,0.8773120999999999,0.8773120999999999,0.72785,2.1997329999999997,1.4455471777777777,1.4455471777777777,0.8773120999999999,0.8773120999999999,0.72785,2.1997329999999997,1.4455471777777777,1.4455471777777777,1,0,0,0,0
419,5600_to_5699,5649.5,10,10,2,2,4.7853862,4.075253,6.515079,11.351021999999999,7.195895511111111,5.4487725,4.7853862,4.075253,6.515079,11.351021999999999,7.195895511111111,5.4487725,0.8,0.2,0,0,0
428,5600_to_5699,5649.5,10,10,2,2,5.665892900000001,2.1991108,5.55304,12.798092,7.781279622222223,2.7469484,5.665892900000001,2.1991108,5.55304,12.798092,7.781279622222223,2.7469484,0.5,0.5,0,0,0
477,5600_to_5699,5649.5,10,10,1,9,0.812514,0.812514,0.43667,1.247839,0.8551971111111111,0.8551971111111111,0.812514,0.812514,0.43667,1.247839,0.8551971111111111,0.8551971111111111,1,0,0,0,0
546,5600_to_5699,5649.5,10,10,1,1,1.0442905,1.0442905,0.952601,2.378088,1.4461416222222223,1.4461416222222223,1.0442905,1.0442905,0.952601,2.378088,1.4461416222222223,1.4461416222222223,1,0,0,0,0
581,5600_to_5699,5649.5,10,10,1,3,6.697853599999999,6.697853599999999,6.235491,14.805685999999998,10.488072177777777,10.488072177777777,6.697853599999999,6.697853599999999,6.235491,14.805685999999998,10.488072177777777,10.488072177777777,1,0,0,0,0
589,5600_to_5699,5649.5,10,10,1,5,2.0297492000000004,2.0297492000000004,2.4387950000000003,4.969735,3.2364542666666667,3.2364542666666667,2.0297492000000004,2.0297492000000004,2.4387950000000003,4.969735,3.2364542666666667,3.2364542666666667,1,0,0,0,0
672,5600_to_5699,5649.5,10,10,1,1,0.6660828999999999,0.6660828999999999,0.319748,1.068843,0.7682486,0.7682486,0.6660828999999999,0.6660828999999999,0.319748,1.068843,0.7682486,0.7682486,1,0,0,0,0
68,5600_to_5699,5649.5,10,10,2,2,5.583363800000001,4.9676915,3.657078,12.338681000000001,8.324402088888888,6.4474414,5.583363800000001,4.9676915,3.657078,12.338681000000001,8.324402088888888,6.4474414,0.6,0.4,0,0,0
69,5600_to_5699,5649.5,10,10,1,1,2.4489365,2.4489365,1.945593,5.573768,4.1141218,4.1141218,2.4489365,2.4489365,1.945593,5.573768,4.1141218,4.1141218,1,0,0,0,0
725,5600_to_5699,5649.5,10,10,1,5,4.5063157,4.5063157,4.38991,10.720529,7.350828288888889,7.350828288888889,4.5063157,4.5063157,4.38991,10.720529,7.350828288888889,7.350828288888889,1,0,0,0,0
841,5600_to_5699,5649.5,10,10,1,1,3.1185302999999998,3.1185302999999998,3.597872,7.541717,4.869418733333333,4.869418733333333,3.1185302999999998,3.1185302999999998,3.597872,7.541717,4.869418733333333,4.869418733333333,1,0,0,0,0
90,5600_to_5699,5649.5,10,10,2,2,6.0792269,3.2696256666666663,5.351246,13.930781000000001,9.1218606,5.456150533333333,6.0792269,3.2696256666666663,5.351246,13.930781000000001,9.1218606,5.456150533333333,0.6,0.4,0,0,0
96,5600_to_5699,5649.5,10,10,1,1,2.4958942,2.4958942,2.922263,5.971528,3.6955849777777776,3.6955849777777776,2.4958942,2.4958942,2.922263,5.971528,3.6955849777777776,3.6955849777777776,1,0,0,0,0
10,5700_to_5799,5749.5,10,10,1,1,5.685203899999999,5.685203899999999,6.188691,12.717328,8.878788066666667,8.878788066666667,5.685203899999999,5.685203899999999,6.188691,12.717328,8.878788066666667,8.878788066666667,1,0,0,0,0
115,5700_to_5799,5749.5,10,10,2,3,5.2143181,4.7549284285714295,5.314595000000001,11.806344000000001,7.151157933333334,3.8719820952380952,5.2143181,4.7549284285714295,5.314595000000001,11.806344000000001,7.151157933333334,3.8719820952380952,0.7,0.3,0,0,0
144,5700_to_5799,5749.5,10,10,3,3,7.752139099999999,2.8372892499999995,7.328651,16.575181999999998,11.569161444444445,3.634816166666667,7.752139099999999,2.8372892499999995,7.328651,16.575181999999998,11.569161444444445,3.634816166666667,0.4,0.4,0.2,0,0
167,5700_to_5799,5749.5,10,10,1,9,0.499029,0.499029,0.382198,1.1487859999999999,0.7272089777777777,0.7272089777777777,0.499029,0.499029,0.382198,1.1487859999999999,0.7272089777777777,0.7272089777777777,1,0,0,0,0
176,5700_to_5799,5749.5,10,10,1,1,0.7095952000000001,0.7095952000000001,0.5675560000000001,1.743519,1.2175908,1.2175908,0.7095952000000001,0.7095952000000001,0.5675560000000001,1.743519,1.2175908,1.2175908,1,0,0,0,0
179,5700_to_5799,5749.5,10,10,4,4,7.814064099999999,5.03685875,6.853692000000001,18.357636999999997,12.452656066666666,7.009639833333333,7.814064099999999,5.03685875,6.853692000000001,18.357636999999997,12.452656066666666,7.009639833333333,0.4,0.4,0.1,0.1,0
184,5700_to_5799,5749.5,10,10,1,1,6.850626800000001,6.850626800000001,5.392441,14.251422,8.456769911111111,8.456769911111111,6.850626800000001,6.850626800000001,5.392441,14.251422,8.456769911111111,8.456769911111111,1,0,0,0,0
19,5700_to_5799,5749.5,10,10,2,2,5.204409699999999,1.2593461666666668,6.142009,11.734945,6.8538078888888885,1.8662763333333332,5.204409699999999,1.2593461666666668,6.142009,11.734945,6.8538078888888885,1.8662763333333332,0.6,0.4,0,0,0
210,5700_to_5799,5749.5,10,10,2,2,5.191432000000001,4.391738666666666,5.343416,11.004697,7.168928222222222,6.527371611111111,5.191432000000001,4.391738666666666,5.343416,11.004697,7.168928222222222,6.527371611111111,0.9,0.1,0,0,0
333,5700_to_5799,5749.5,10,10,1,1,0.6905369,0.6905369,0.748636,1.541847,1.143945088888889,1.143945088888889,0.6905369,0.6905369,0.748636,1.541847,1.143945088888889,1.143945088888889,1,0,0,0,0
368,5700_to_5799,5749.5,10,10,1,1,0.7974957,0.7974957,0.6616040000000001,1.2972920000000001,0.9230366,0.9230366,0.7974957,0.7974957,0.6616040000000001,1.2972920000000001,0.9230366,0.9230366,1,0,0,0,0
380,5700_to_5799,5749.5,10,10,1,1,0.6314769,0.6314769,0.409442,1.277785,0.8283163777777778,0.8283163777777778,0.6314769,0.6314769,0.409442,1.277785,0.8283163777777778,0.8283163777777778,1,0,0,0,0
4,5700_to_5799,5749.5,10,10,2,3,6.3778305,5.111905571428571,6.147768,14.248508000000001,9.445878555555556,6.280101809523809,6.3778305,5.111905571428571,6.147768,14.248508000000001,9.445878555555556,6.280101809523809,0.7,0.3,0,0,0
408,5700_to_5799,5749.5,10,10,1,6,0.8931951,0.8931951,0.88017,2.1217070000000002,1.544528288888889,1.544528288888889,0.8931951,0.8931951,0.88017,2.1217070000000002,1.544528288888889,1.544528288888889,1,0,0,0,0
419,5700_to_5799,5749.5,10,10,1,4,4.959631499999999,4.959631499999999,5.013082,10.721968,7.763778466666667,7.763778466666667,4.959631499999999,4.959631499999999,5.013082,10.721968,7.763778466666667,7.763778466666667,1,0,0,0,0
428,5700_to_5799,5749.5,10,10,1,2,5.990373400000001,5.990373400000001,5.461329,13.037558999999998,8.513909733333334,8.513909733333334,5.990373400000001,5.990373400000001,5.461329,13.037558999999998,8.513909733333334,8.513909733333334,1,0,0,0,0
477,5700_to_5799,5749.5,10,10,2,9,1.0396668999999998,1.0329733333333335,0.480613,1.631443,1.0421494,1.0235652222222222,1.0396668999999998,1.0329733333333335,0.480613,1.631443,1.0421494,1.0235652222222222,0.9,0.1,0,0,0
546,5700_to_5799,5749.5,10,10,1,1,1.5618707,1.5618707,1.1082809999999998,3.225816,1.8397999333333332,1.8397999333333332,1.5618707,1.5618707,1.1082809999999998,3.225816,1.8397999333333332,1.8397999333333332,1,0,0,0,0
581,5700_to_5799,5749.5,10,10,3,3,7.6979693,3.9097646,10.51446,18.988689,11.7296518,5.7382062,7.6979693,3.9097646,10.51446,18.988689,11.7296518,5.7382062,0.5,0.4,0.1,0,0
589,5700_to_5799,5749.5,10,10,1,4,2.1414155,2.1414155,2.57079,5.805032000000001,3.766955711111111,3.766955711111111,2.1414155,2.1414155,2.57079,5.805032000000001,3.766955711111111,3.766955711111111,1,0,0,0,0
672,5700_to_5799,5749.5,10,10,1,1,0.5408538,0.5408538,0.326835,1.381392,0.9296161777777777,0.9296161777777777,0.5408538,0.5408538,0.326835,1.381392,0.9296161777777777,0.9296161777777777,1,0,0,0,0
68,5700_to_5799,5749.5,10,10,1,1,5.605964900000001,5.605964900000001,4.647928,12.690259,9.029603044444444,9.029603044444444,5.605964900000001,5.605964900000001,4.647928,12.690259,9.029603044444444,9.029603044444444,1,0,0,0,0
69,5700_to_5799,5749.5,10,10,1,1,3.0982865,3.0982865,2.479191,7.309019999999999,5.213829266666667,5.213829266666667,3.0982865,3.0982865,2.479191,7.309019999999999,5.213829266666667,5.213829266666667,1,0,0,0,0
