host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
199,6400_to_6499,6449.5,10,10,1,4,0.20790659999999997,0.20790659999999997,0.178105,0.4551010000000001,0.26572608888888893,0.26572608888888893,0.20790659999999997,0.20790659999999997,0.178105,0.4551010000000001,0.26572608888888893,0.26572608888888893,1,0,0,0,0,0
206,6400_to_6499,6449.5,10,10,1,5,8.0023728,8.0023728,5.9355150000000005,14.843492,5.794498755555556,5.794498755555556,8.0023728,8.0023728,5.9355150000000005,14.843492,5.794498755555556,5.794498755555556,1,0,0,0,0,0
286,6400_to_6499,6449.5,10,10,3,8,1.3634013,1.1898888333333333,2.075928,4.399246,2.3306673555555557,2.0975512666666667,1.3634013,1.1898888333333333,2.075928,4.399246,2.3306673555555557,2.0975512666666667,0.6,0.2,0.2,0,0,0
299,6400_to_6499,6449.5,10,10,1,4,0.3952058,0.3952058,0.540307,1.0737830000000002,0.5550900444444444,0.5550900444444444,0.3952058,0.3952058,0.540307,1.0737830000000002,0.5550900444444444,0.5550900444444444,1,0,0,0,0,0
355,6400_to_6499,6449.5,10,10,1,1,0.8849519000000001,0.8849519000000001,1.201168,2.579611,1.6273167333333334,1.6273167333333334,0.8849519000000001,0.8849519000000001,1.201168,2.579611,1.6273167333333334,1.6273167333333334,1,0,0,0,0,0
384,6400_to_6499,6449.5,10,10,1,1,0.1518098,0.1518098,0.544773,0.7063339999999999,0.21930164444444444,0.21930164444444444,0.1518098,0.1518098,0.544773,0.7063339999999999,0.21930164444444444,0.21930164444444444,1,0,0,0,0,0
523,6400_to_6499,6449.5,10,10,1,1,0.6485259,0.6485259,0.552585,1.8426740000000001,0.8898725555555556,0.8898725555555556,0.6485259,0.6485259,0.552585,1.8426740000000001,0.8898725555555556,0.8898725555555556,1,0,0,0,0,0
543,6400_to_6499,6449.5,10,10,1,6,2.0792493,2.0792493,2.307378,5.598898999999999,3.5917876666666664,3.5917876666666664,2.0792493,2.0792493,2.307378,5.598898999999999,3.5917876666666664,3.5917876666666664,1,0,0,0,0,0
748,6400_to_6499,6449.5,10,10,1,1,1.1794243000000004,1.1794243000000004,1.852834,5.047363000000001,1.9873838888888888,1.9873838888888888,1.1794243000000004,1.1794243000000004,1.852834,5.047363000000001,1.9873838888888888,1.9873838888888888,1,0,0,0,0,0
946,6400_to_6499,6449.5,10,10,4,5,1.8691912000000002,1.0528526,2.027567,3.6436569999999997,2.208536666666667,1.5532154,1.8691912000000002,1.0528526,2.027567,3.6436569999999997,2.208536666666667,1.5532154,0.5,0.3,0.1,0.1,0,0
978,6400_to_6499,6449.5,10,10,1,1,0.086183,0.086183,0.176204,0.32953200000000005,0.1035100888888889,0.1035100888888889,0.086183,0.086183,0.176204,0.32953200000000005,0.1035100888888889,0.1035100888888889,1,0,0,0,0,0
114,6500_to_6599,6549.5,10,10,1,1,0.1482334,0.1482334,0.131571,0.40423899999999996,0.21506435555555553,0.21506435555555553,0.1482334,0.1482334,0.131571,0.40423899999999996,0.21506435555555553,0.21506435555555553,1,0,0,0,0,0
117,6500_to_6599,6549.5,10,10,1,4,0.17991169999999998,0.17991169999999998,0.200451,0.5129319999999999,0.2618690888888889,0.2618690888888889,0.17991169999999998,0.17991169999999998,0.200451,0.5129319999999999,0.2618690888888889,0.2618690888888889,1,0,0,0,0,0
199,6500_to_6599,6549.5,10,10,1,4,0.24299760000000004,0.24299760000000004,0.131488,0.395703,0.2611096888888889,0.2611096888888889,0.24299760000000004,0.24299760000000004,0.131488,0.395703,0.2611096888888889,0.2611096888888889,1,0,0,0,0,0
206,6500_to_6599,6549.5,10,10,1,6,8.048035099999998,8.048035099999998,7.42374,18.137989,8.511125355555556,8.511125355555556,8.048035099999998,8.048035099999998,7.42374,18.137989,8.511125355555556,8.511125355555556,1,0,0,0,0,0
286,6500_to_6599,6549.5,10,10,3,7,1.8095509,1.7456233333333333,2.4686090000000003,6.20071,2.9245022444444446,2.3631697333333332,1.8095509,1.7456233333333333,2.4686090000000003,6.20071,2.9245022444444446,2.3631697333333332,0.6,0.3,0.1,0,0,0
299,6500_to_6599,6549.5,10,10,1,4,0.3389582,0.3389582,0.596576,1.180209,0.5765064444444444,0.5765064444444444,0.3389582,0.3389582,0.596576,1.180209,0.5765064444444444,0.5765064444444444,1,0,0,0,0,0
355,6500_to_6599,6549.5,10,10,1,7,1.9215546,1.9215546,0.926097,4.3725950000000005,2.2932697777777777,2.2932697777777777,1.9215546,1.9215546,0.926097,4.3725950000000005,2.2932697777777777,2.2932697777777777,1,0,0,0,0,0
384,6500_to_6599,6549.5,10,10,2,2,0.1973757,0.15208488888888888,0.228833,0.542643,0.2220434,0.18232477777777778,0.1973757,0.15208488888888888,0.228833,0.542643,0.2220434,0.18232477777777778,0.9,0.1,0,0,0,0
523,6500_to_6599,6549.5,10,10,1,1,0.6761690999999999,0.6761690999999999,0.499835,1.1406939999999999,0.8041664666666667,0.8041664666666667,0.6761690999999999,0.6761690999999999,0.499835,1.1406939999999999,0.8041664666666667,0.8041664666666667,1,0,0,0,0,0
543,6500_to_6599,6549.5,10,10,3,5,4.5181241,3.987807375,4.680905,15.913815999999999,7.054714555555556,5.595499464285714,4.5181241,3.987807375,4.680905,15.913815999999999,7.054714555555556,5.595499464285714,0.8,0.1,0.1,0,0,0
748,6500_to_6599,6549.5,10,10,1,1,1.6489946,1.6489946,1.639231,4.448797000000001,2.6426475111111114,2.6426475111111114,1.6489946,1.6489946,1.639231,4.448797000000001,2.6426475111111114,2.6426475111111114,1,0,0,0,0,0
946,6500_to_6599,6549.5,10,10,5,7,1.5867672,1.21966925,4.0243199999999995,6.2018889999999995,2.8741086222222223,1.8223161666666667,1.5867672,1.21966925,4.0243199999999995,6.2018889999999995,2.8741086222222223,1.8223161666666667,0.4,0.3,0.1,0.1,0.1,0
978,6500_to_6599,6549.5,10,10,1,1,0.11699959999999998,0.11699959999999998,0.08062,0.325002,0.1291428,0.1291428,0.11699959999999998,0.11699959999999998,0.08062,0.325002,0.1291428,0.1291428,1,0,0,0,0,0
114,6600_to_6699,6649.5,10,10,1,1,0.1441205,0.1441205,0.085595,0.249996,0.13964028888888888,0.13964028888888888,0.1441205,0.1441205,0.085595,0.249996,0.13964028888888888,0.13964028888888888,1,0,0,0,0,0
117,6600_to_6699,6649.5,10,10,1,5,0.09067300000000002,0.09067300000000002,0.066868,0.19897000000000004,0.10880377777777779,0.10880377777777779,0.09067300000000002,0.09067300000000002,0.066868,0.19897000000000004,0.10880377777777779,0.10880377777777779,1,0,0,0,0,0
199,6600_to_6699,6649.5,10,10,1,7,0.1994894,0.1994894,0.150346,0.516239,0.24837871111111112,0.24837871111111112,0.1994894,0.1994894,0.150346,0.516239,0.24837871111111112,0.24837871111111112,1,0,0,0,0,0
206,6600_to_6699,6649.5,10,10,1,7,4.3812167,4.3812167,3.1318870000000003,10.451118,5.359114688888889,5.359114688888889,4.3812167,4.3812167,3.1318870000000003,10.451118,5.359114688888889,5.359114688888889,1,0,0,0,0,0
286,6600_to_6699,6649.5,10,10,3,8,2.1040970000000003,1.9774778333333334,2.6013589999999995,6.733015999999999,3.2999146222222224,2.709397666666667,2.1040970000000003,1.9774778333333334,2.6013589999999995,6.733015999999999,3.2999146222222224,2.709397666666667,0.6,0.3,0.1,0,0,0
299,6600_to_6699,6649.5,10,10,1,3,0.4508997999999999,0.4508997999999999,0.349609,0.8662139999999999,0.4934034222222222,0.4934034222222222,0.4508997999999999,0.4508997999999999,0.349609,0.8662139999999999,0.4934034222222222,0.4934034222222222,1,0,0,0,0,0
355,6600_to_6699,6649.5,10,10,1,1,1.4613912999999996,1.4613912999999996,1.516298,4.67403,2.307813933333333,2.307813933333333,1.4613912999999996,1.4613912999999996,1.516298,4.67403,2.307813933333333,2.307813933333333,1,0,0,0,0,0
384,6600_to_6699,6649.5,10,10,1,5,0.19343990000000003,0.19343990000000003,0.128415,0.313614,0.13772033333333333,0.13772033333333333,0.19343990000000003,0.19343990000000003,0.128415,0.313614,0.13772033333333333,0.13772033333333333,1,0,0,0,0,0
523,6600_to_6699,6649.5,10,10,1,1,0.5647104000000001,0.5647104000000001,0.388187,1.093444,0.6354420888888889,0.6354420888888889,0.5647104000000001,0.5647104000000001,0.388187,1.093444,0.6354420888888889,0.6354420888888889,1,0,0,0,0,0
543,6600_to_6699,6649.5,10,10,1,6,2.2645939999999993,2.2645939999999993,2.32959,5.44467,3.2947908,3.2947908,2.2645939999999993,2.2645939999999993,2.32959,5.44467,3.2947908,3.2947908,1,0,0,0,0,0
748,6600_to_6699,6649.5,10,10,1,1,1.2860909999999999,1.2860909999999999,1.136376,4.171692,2.1520826222222222,2.1520826222222222,1.2860909999999999,1.2860909999999999,1.136376,4.171692,2.1520826222222222,2.1520826222222222,1,0,0,0,0,0
946,6600_to_6699,6649.5,10,10,4,7,0.9950521999999999,0.5762894999999999,2.4458699999999998,3.7162819999999996,1.7671785333333332,0.9619813333333332,0.9950521999999999,0.5762894999999999,2.4458699999999998,3.7162819999999996,1.7671785333333332,0.9619813333333332,0.4,0.3,0.2,0.1,0,0
978,6600_to_6699,6649.5,10,10,1,1,0.06427279999999999,0.06427279999999999,0.10914,0.210551,0.08395857777777778,0.08395857777777778,0.06427279999999999,0.06427279999999999,0.10914,0.210551,0.08395857777777778,0.08395857777777778,1,0,0,0,0,0
114,6700_to_6799,6749.5,10,10,1,1,0.25598909999999997,0.25598909999999997,0.160647,0.46390699999999996,0.2406186,0.2406186,0.25598909999999997,0.25598909999999997,0.160647,0.46390699999999996,0.2406186,0.2406186,1,0,0,0,0,0
117,6700_to_6799,6749.5,10,10,4,7,0.1218053,0.017551999999999998,0.098091,0.310904,0.18328584444444443,0.024271333333333332,0.1218053,0.017551999999999998,0.098091,0.310904,0.18328584444444443,0.024271333333333332,0.4,0.3,0.2,0.1,0,0
199,6700_to_6799,6749.5,10,10,1,7,0.2844214,0.2844214,0.13293,0.425373,0.2806327111111111,0.2806327111111111,0.2844214,0.2844214,0.13293,0.425373,0.2806327111111111,0.2806327111111111,1,0,0,0,0,0
206,6700_to_6799,6749.5,10,10,2,6,6.195781200000001,4.183121222222223,8.918121,14.760378999999999,6.013161422222222,4.241141222222222,6.195781200000001,4.183121222222223,8.918121,14.760378999999999,6.013161422222222,4.241141222222222,0.9,0.1,0,0,0,0
286,6700_to_6799,6749.5,10,10,2,8,1.7662239000000004,1.5455582222222222,3.2113669999999996,5.841979,2.903691577777778,2.440383166666667,1.7662239000000004,1.5455582222222222,3.2113669999999996,5.841979,2.903691577777778,2.440383166666667,0.9,0.1,0,0,0,0
299,6700_to_6799,6749.5,10,10,1,1,0.3763464,0.3763464,0.426987,0.84529,0.5405276888888889,0.5405276888888889,0.3763464,0.3763464,0.426987,0.84529,0.5405276888888889,0.5405276888888889,1,0,0,0,0,0
355,6700_to_6799,6749.5,10,10,1,1,0.9573036,0.9573036,1.237108,2.602446,1.710303288888889,1.710303288888889,0.9573036,0.9573036,1.237108,2.602446,1.710303288888889,1.710303288888889,1,0,0,0,0,0
384,6700_to_6799,6749.5,10,10,1,5,0.2963836,0.2963836,0.256928,0.6542279999999999,0.3794305777777777,0.3794305777777777,0.2963836,0.2963836,0.256928,0.6542279999999999,0.3794305777777777,0.3794305777777777,1,0,0,0,0,0
523,6700_to_6799,6749.5,10,10,1,4,0.44469259999999994,0.44469259999999994,0.517949,1.2757960000000002,0.7333742666666666,0.7333742666666666,0.44469259999999994,0.44469259999999994,0.517949,1.2757960000000002,0.7333742666666666,0.7333742666666666,1,0,0,0,0,0
543,6700_to_6799,6749.5,10,10,2,5,2.4328535,2.1859457777777775,4.00538,8.683124,3.9407942444444446,3.2834009444444443,2.4328535,2.1859457777777775,4.00538,8.683124,3.9407942444444446,3.2834009444444443,0.9,0.1,0,0,0,0
748,6700_to_6799,6749.5,10,10,1,1,1.6611224,1.6611224,2.029688,4.679912,2.5058309333333333,2.5058309333333333,1.6611224,1.6611224,2.029688,4.679912,2.5058309333333333,2.5058309333333333,1,0,0,0,0,0
946,6700_to_6799,6749.5,10,10,5,6,0.9831782999999998,0.65756025,2.362481,3.9558109999999997,1.8220329555555557,1.1653108333333333,0.9831782999999998,0.65756025,2.362481,3.9558109999999997,1.8220329555555557,1.1653108333333333,0.4,0.3,0.1,0.1,0.1,0
978,6700_to_6799,6749.5,10,10,1,1,0.1484817,0.1484817,0.20373,0.39874,0.1606478888888889,0.1606478888888889,0.1484817,0.1484817,0.20373,0.39874,0.1606478888888889,0.1606478888888889,1,0,0,0,0,0
114,6800_to_6899,6849.5,10,10,1,1,0.1013819,0.1013819,0.07086,0.250797,0.12466193333333334,0.12466193333333334,0.1013819,0.1013819,0.07086,0.250797,0.12466193333333334,0.12466193333333334,1,0,0,0,0,0
117,6800_to_6899,6849.5,10,10,3,7,0.09546509999999998,0.0699488,0.110163,0.289788,0.14272482222222221,0.0655718,0.09546509999999998,0.0699488,0.110163,0.289788,0.14272482222222221,0.0655718,0.5,0.4,0.1,0,0,0
199,6800_to_6899,6849.5,10,10,1,1,0.20530379999999998,0.20530379999999998,0.142915,0.413987,0.22877444444444445,0.22877444444444445,0.20530379999999998,0.20530379999999998,0.142915,0.413987,0.22877444444444445,0.22877444444444445,1,0,0,0,0,0
206,6800_to_6899,6849.5,10,10,1,6,4.426053799999999,4.426053799999999,3.116714,9.008065,3.9123735111111113,3.9123735111111113,4.426053799999999,4.426053799999999,3.116714,9.008065,3.9123735111111113,3.9123735111111113,1,0,0,0,0,0
286,6800_to_6899,6849.5,10,10,3,8,1.7982881999999996,1.3816784285714288,1.6792669999999998,5.0863819999999995,2.590834,1.8286849523809525,1.7982881999999996,1.3816784285714288,1.6792669999999998,5.0863819999999995,2.590834,1.8286849523809525,0.7,0.2,0.1,0,0,0
299,6800_to_6899,6849.5,10,10,2,4,0.33702509999999997,0.346208,0.515126,0.896225,0.4359778,0.46110155555555554,0.33702509999999997,0.346208,0.515126,0.896225,0.4359778,0.46110155555555554,0.9,0.1,0,0,0,0
355,6800_to_6899,6849.5,10,10,1,1,1.3939178,1.3939178,1.080177,3.624537,2.1012609777777778,2.1012609777777778,1.3939178,1.3939178,1.080177,3.624537,2.1012609777777778,2.1012609777777778,1,0,0,0,0,0
384,6800_to_6899,6849.5,10,10,1,8,0.11478200000000001,0.11478200000000001,0.161305,0.34611499999999995,0.1715152,0.1715152,0.11478200000000001,0.11478200000000001,0.161305,0.34611499999999995,0.1715152,0.1715152,1,0,0,0,0,0
523,6800_to_6899,6849.5,10,10,1,1,0.43956660000000003,0.43956660000000003,0.376593,1.1377380000000001,0.6481695555555556,0.6481695555555556,0.43956660000000003,0.43956660000000003,0.376593,1.1377380000000001,0.6481695555555556,0.6481695555555556,1,0,0,0,0,0
543,6800_to_6899,6849.5,10,10,1,4,1.7006005000000002,1.7006005000000002,1.328416,4.486562,2.830443177777778,2.830443177777778,1.7006005000000002,1.7006005000000002,1.328416,4.486562,2.830443177777778,2.830443177777778,1,0,0,0,0,0
748,6800_to_6899,6849.5,10,10,1,1,0.9061391999999999,0.9061391999999999,1.830173,3.2286580000000002,1.3975929333333335,1.3975929333333335,0.9061391999999999,0.9061391999999999,1.830173,3.2286580000000002,1.3975929333333335,1.3975929333333335,1,0,0,0,0,0
946,6800_to_6899,6849.5,10,10,3,6,0.705518,0.5197524,1.213897,2.122551,1.2611135555555555,0.8710119999999999,0.705518,0.5197524,1.213897,2.122551,1.2611135555555555,0.8710119999999999,0.5,0.3,0.2,0,0,0
978,6800_to_6899,6849.5,10,10,1,4,0.1623193,0.1623193,0.12221,0.21839400000000003,0.08238917777777778,0.08238917777777778,0.1623193,0.1623193,0.12221,0.21839400000000003,0.08238917777777778,0.08238917777777778,1,0,0,0,0,0
114,6900_to_6999,6949.5,10,10,1,1,0.2019476,0.2019476,0.103138,0.341015,0.1707358222222222,0.1707358222222222,0.2019476,0.2019476,0.103138,0.341015,0.1707358222222222,0.1707358222222222,1,0,0,0,0,0
117,6900_to_6999,6949.5,10,10,1,6,0.1175675,0.1175675,0.089074,0.330176,0.16667593333333333,0.16667593333333333,0.1175675,0.1175675,0.089074,0.330176,0.16667593333333333,0.16667593333333333,1,0,0,0,0,0
199,6900_to_6999,6949.5,10,10,1,1,0.1783714,0.1783714,0.154903,0.397726,0.2637498222222222,0.2637498222222222,0.1783714,0.1783714,0.154903,0.397726,0.2637498222222222,0.2637498222222222,1,0,0,0,0,0
206,6900_to_6999,6949.5,10,10,1,6,6.3377227000000005,6.3377227000000005,3.542968,11.225043999999999,5.006669088888889,5.006669088888889,6.3377227000000005,6.3377227000000005,3.542968,11.225043999999999,5.006669088888889,5.006669088888889,1,0,0,0,0,0
286,6900_to_6999,6949.5,10,10,2,7,1.5715005999999998,1.487476857142857,1.633635,4.490324,2.669707155555556,2.283569619047619,1.5715005999999998,1.487476857142857,1.633635,4.490324,2.669707155555556,2.283569619047619,0.7,0.3,0,0,0,0
299,6900_to_6999,6949.5,10,10,1,1,0.39758640000000006,0.39758640000000006,0.661369,1.167904,0.6103290666666666,0.6103290666666666,0.39758640000000006,0.39758640000000006,0.661369,1.167904,0.6103290666666666,0.6103290666666666,1,0,0,0,0,0
355,6900_to_6999,6949.5,10,10,1,1,1.0191483,1.0191483,1.608022,3.951493,1.821610288888889,1.821610288888889,1.0191483,1.0191483,1.608022,3.951493,1.821610288888889,1.821610288888889,1,0,0,0,0,0
384,6900_to_6999,6949.5,10,10,1,1,0.1186147,0.1186147,0.215629,0.397773,0.17956193333333334,0.17956193333333334,0.1186147,0.1186147,0.215629,0.397773,0.17956193333333334,0.17956193333333334,1,0,0,0,0,0
523,6900_to_6999,6949.5,10,10,1,1,0.7527136000000001,0.7527136000000001,0.409365,1.090125,0.7363206666666666,0.7363206666666666,0.7527136000000001,0.7527136000000001,0.409365,1.090125,0.7363206666666666,0.7363206666666666,1,0,0,0,0,0
543,6900_to_6999,6949.5,10,10,1,4,2.5785016,2.5785016,2.44747,7.297834,3.928206266666667,3.928206266666667,2.5785016,2.5785016,2.44747,7.297834,3.928206266666667,3.928206266666667,1,0,0,0,0,0
748,6900_to_6999,6949.5,10,10,1,1,1.2962942,1.2962942,1.373643,3.4367750000000004,1.8217201333333333,1.8217201333333333,1.2962942,1.2962942,1.373643,3.4367750000000004,1.8217201333333333,1.8217201333333333,1,0,0,0,0,0
946,6900_to_6999,6949.5,10,10,5,5,0.8939558999999999,0.46151549999999997,1.055809,2.7292069999999997,1.5292089111111111,0.861468,0.8939558999999999,0.46151549999999997,1.055809,2.7292069999999997,1.5292089111111111,0.861468,0.4,0.2,0.2,0.1,0.1,0
978,6900_to_6999,6949.5,10,10,1,6,0.1799242,0.1799242,0.12974,0.266198,0.10473728888888889,0.10473728888888889,0.1799242,0.1799242,0.12974,0.266198,0.10473728888888889,0.10473728888888889,1,0,0,0,0,0
114,7000_to_7099,7049.5,10,10,1,1,0.1566252,0.1566252,0.112124,0.33633199999999996,0.17880226666666665,0.17880226666666665,0.1566252,0.1566252,0.112124,0.33633199999999996,0.17880226666666665,0.17880226666666665,1,0,0,0,0,0
117,7000_to_7099,7049.5,10,10,1,7,0.181883,0.181883,0.132166,0.468796,0.25041875555555554,0.25041875555555554,0.181883,0.181883,0.132166,0.468796,0.25041875555555554,0.25041875555555554,1,0,0,0,0,0
199,7000_to_7099,7049.5,10,10,1,6,0.32765450000000007,0.32765450000000007,0.303382,0.625495,0.35305753333333334,0.35305753333333334,0.32765450000000007,0.32765450000000007,0.303382,0.625495,0.35305753333333334,0.35305753333333334,1,0,0,0,0,0
206,7000_to_7099,7049.5,10,10,1,6,10.4436339,10.4436339,6.560378999999999,15.101326,7.002559266666666,7.002559266666666,10.4436339,10.4436339,6.560378999999999,15.101326,7.002559266666666,7.002559266666666,1,0,0,0,0,0
286,7000_to_7099,7049.5,10,10,4,10,2.2268047999999996,1.1400029999999999,3.1841840000000006,8.566231,3.890947288888889,1.329378,2.2268047999999996,1.1400029999999999,3.1841840000000006,8.566231,3.890947288888889,1.329378,0.4,0.4,0.1,0.1,0,0
299,7000_to_7099,7049.5,10,10,1,4,0.382682,0.382682,0.393173,0.980266,0.5934153333333333,0.5934153333333333,0.382682,0.382682,0.393173,0.980266,0.5934153333333333,0.5934153333333333,1,0,0,0,0,0
355,7000_to_7099,7049.5,10,10,1,5,1.3121875,1.3121875,1.326587,3.6516680000000004,2.2430506,2.2430506,1.3121875,1.3121875,1.326587,3.6516680000000004,2.2430506,2.2430506,1,0,0,0,0,0
384,7000_to_7099,7049.5,10,10,1,1,0.16284020000000002,0.16284020000000002,0.387804,0.587157,0.25083164444444445,0.25083164444444445,0.16284020000000002,0.16284020000000002,0.387804,0.587157,0.25083164444444445,0.25083164444444445,1,0,0,0,0,0
523,7000_to_7099,7049.5,10,10,1,4,0.7999694999999998,0.7999694999999998,0.626919,1.7896929999999998,0.9421885999999999,0.9421885999999999,0.7999694999999998,0.7999694999999998,0.626919,1.7896929999999998,0.9421885999999999,0.9421885999999999,1,0,0,0,0,0
543,7000_to_7099,7049.5,10,10,4,6,4.3943878000000005,4.600596857142857,3.555116,12.730777999999999,5.866119822222222,4.141806857142857,4.3943878000000005,4.600596857142857,3.555116,12.730777999999999,5.866119822222222,4.141806857142857,0.7,0.1,0.1,0.1,0,0
748,7000_to_7099,7049.5,10,10,1,1,2.0837949,2.0837949,1.39995,5.57034,3.0342219333333333,3.0342219333333333,2.0837949,2.0837949,1.39995,5.57034,3.0342219333333333,3.0342219333333333,1,0,0,0,0,0
946,7000_to_7099,7049.5,10,10,3,3,1.4204565999999998,1.0884598,1.108486,4.14031,2.203407822222222,1.7358814,1.4204565999999998,1.0884598,1.108486,4.14031,2.203407822222222,1.7358814,0.5,0.4,0.1,0,0,0
978,7000_to_7099,7049.5,10,10,1,1,0.08269670000000001,0.08269670000000001,0.254222,0.396081,0.13161935555555554,0.13161935555555554,0.08269670000000001,0.08269670000000001,0.254222,0.396081,0.13161935555555554,0.13161935555555554,1,0,0,0,0,0
114,7100_to_7199,7149.5,10,10,1,1,0.14254889999999998,0.14254889999999998,0.08642,0.286279,0.15180682222222222,0.15180682222222222,0.14254889999999998,0.14254889999999998,0.08642,0.286279,0.15180682222222222,0.15180682222222222,1,0,0,0,0,0
