host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
127,4800_to_4899,4849.5,10,10,1,1,2.3824924999999997,2.3824924999999997,1.333269,4.909346,3.2574851333333332,3.2574851333333332,2.3824924999999997,2.3824924999999997,1.333269,4.909346,3.2574851333333332,3.2574851333333332,1,0,0,0,0,0
138,4800_to_4899,4849.5,10,10,1,1,1.8059260000000001,1.8059260000000001,1.396825,3.7436049999999996,2.685418133333333,2.685418133333333,1.8059260000000001,1.8059260000000001,1.396825,3.7436049999999996,2.685418133333333,2.685418133333333,1,0,0,0,0,0
145,4800_to_4899,4849.5,10,10,1,1,1.3597449999999998,1.3597449999999998,1.599058,2.981801,1.905617688888889,1.905617688888889,1.3597449999999998,1.3597449999999998,1.599058,2.981801,1.905617688888889,1.905617688888889,1,0,0,0,0,0
155,4800_to_4899,4849.5,10,10,1,1,1.4007014999999998,1.4007014999999998,0.937059,3.3597400000000004,2.1886141111111113,2.1886141111111113,1.4007014999999998,1.4007014999999998,0.937059,3.3597400000000004,2.1886141111111113,2.1886141111111113,1,0,0,0,0,0
156,4800_to_4899,4849.5,10,10,2,7,4.526350500000001,4.145146125,5.3504760000000005,11.159717,7.4048086,6.366326464285715,4.526350500000001,4.145146125,5.3504760000000005,11.159717,7.4048086,6.366326464285715,0.8,0.2,0,0,0,0
166,4800_to_4899,4849.5,10,10,1,2,0.9499119999999998,0.9499119999999998,0.710539,2.06834,1.5500756,1.5500756,0.9499119999999998,0.9499119999999998,0.710539,2.06834,1.5500756,1.5500756,1,0,0,0,0,0
197,4800_to_4899,4849.5,10,10,2,2,6.5094082,5.1355045,6.525950000000001,16.155851,9.913800488888889,7.888746142857142,6.5094082,5.1355045,6.525950000000001,16.155851,9.913800488888889,7.888746142857142,0.8,0.2,0,0,0,0
213,4800_to_4899,4849.5,10,10,1,1,0.11265300000000003,0.11265300000000003,0.066747,0.262264,0.16419035555555556,0.16419035555555556,0.11265300000000003,0.11265300000000003,0.066747,0.262264,0.16419035555555556,0.16419035555555556,1,0,0,0,0,0
223,4800_to_4899,4849.5,10,10,2,2,6.3654777,4.982471833333334,4.782263,14.692422,9.849797888888888,7.3832716666666665,6.3654777,4.982471833333334,4.782263,14.692422,9.849797888888888,7.3832716666666665,0.6,0.4,0,0,0,0
227,4800_to_4899,4849.5,10,10,3,3,2.7144686,1.9721607500000005,3.545681,6.722536,3.7300164000000002,2.3936570714285716,2.7144686,1.9721607500000005,3.545681,6.722536,3.7300164000000002,2.3936570714285716,0.8,0.1,0.1,0,0,0
24,4800_to_4899,4849.5,10,10,1,1,0.7969398,0.7969398,0.857155,2.075333,1.4386101333333334,1.4386101333333334,0.7969398,0.7969398,0.857155,2.075333,1.4386101333333334,1.4386101333333334,1,0,0,0,0,0
247,4800_to_4899,4849.5,10,10,2,7,0.4351769,0.4338191111111111,0.383323,0.911441,0.6384126,0.6600731111111111,0.4351769,0.4338191111111111,0.383323,0.911441,0.6384126,0.6600731111111111,0.9,0.1,0,0,0,0
251,4800_to_4899,4849.5,10,10,1,2,1.8417054999999998,1.8417054999999998,1.22413,4.387009,2.7734517555555556,2.7734517555555556,1.8417054999999998,1.8417054999999998,1.22413,4.387009,2.7734517555555556,2.7734517555555556,1,0,0,0,0,0
285,4800_to_4899,4849.5,10,10,1,1,0.7705204,0.7705204,0.838841,1.635997,1.033133688888889,1.033133688888889,0.7705204,0.7705204,0.838841,1.635997,1.033133688888889,1.033133688888889,1,0,0,0,0,0
294,4800_to_4899,4849.5,10,10,1,5,1.5482611,1.5482611,1.450107,3.4137500000000003,2.5035792666666667,2.5035792666666667,1.5482611,1.5482611,1.450107,3.4137500000000003,2.5035792666666667,2.5035792666666667,1,0,0,0,0,0
303,4800_to_4899,4849.5,10,10,1,1,1.2932477000000002,1.2932477000000002,1.67247,2.740018,1.5533339333333334,1.5533339333333334,1.2932477000000002,1.2932477000000002,1.67247,2.740018,1.5533339333333334,1.5533339333333334,1,0,0,0,0,0
343,4800_to_4899,4849.5,10,10,2,2,8.011794400000001,1.9502306,9.915163000000002,18.089917000000003,11.27678417777778,3.0205964,8.011794400000001,1.9502306,9.915163000000002,18.089917000000003,11.27678417777778,3.0205964,0.5,0.5,0,0,0,0
412,4800_to_4899,4849.5,10,10,1,1,0.10853830000000005,0.10853830000000005,0.045893,0.17547800000000002,0.11615295555555556,0.11615295555555556,0.10853830000000005,0.10853830000000005,0.045893,0.17547800000000002,0.11615295555555556,0.11615295555555556,1,0,0,0,0,0
417,4800_to_4899,4849.5,10,10,2,2,5.8903631,2.473281333333333,5.985531000000001,12.426223,7.746551533333334,2.9656485333333333,5.8903631,2.473281333333333,5.985531000000001,12.426223,7.746551533333334,2.9656485333333333,0.6,0.4,0,0,0,0
428,4800_to_4899,4849.5,10,10,1,1,1.0311409,1.0311409,0.821291,2.6090079999999998,1.7583084222222223,1.7583084222222223,1.0311409,1.0311409,0.821291,2.6090079999999998,1.7583084222222223,1.7583084222222223,1,0,0,0,0,0
430,4800_to_4899,4849.5,10,10,1,1,1.6385369,1.6385369,1.164279,3.6896569999999995,2.4352655333333333,2.4352655333333333,1.6385369,1.6385369,1.164279,3.6896569999999995,2.4352655333333333,2.4352655333333333,1,0,0,0,0,0
432,4800_to_4899,4849.5,10,10,1,1,0.12589240000000002,0.12589240000000002,0.082172,0.283122,0.16476182222222222,0.16476182222222222,0.12589240000000002,0.12589240000000002,0.082172,0.283122,0.16476182222222222,0.16476182222222222,1,0,0,0,0,0
441,4800_to_4899,4849.5,10,10,1,1,1.0940689000000001,1.0940689000000001,0.52826,1.7370759999999998,1.1239635777777777,1.1239635777777777,1.0940689000000001,1.0940689000000001,0.52826,1.7370759999999998,1.1239635777777777,1.1239635777777777,1,0,0,0,0,0
45,4800_to_4899,4849.5,10,10,1,1,0.16687020000000002,0.16687020000000002,0.31755,0.497707,0.23471875555555555,0.23471875555555555,0.16687020000000002,0.16687020000000002,0.31755,0.497707,0.23471875555555555,0.23471875555555555,1,0,0,0,0,0
46,4800_to_4899,4849.5,10,10,1,1,1.7847659,1.7847659,1.017822,3.054456,2.013930111111111,2.013930111111111,1.7847659,1.7847659,1.017822,3.054456,2.013930111111111,2.013930111111111,1,0,0,0,0,0
475,4800_to_4899,4849.5,10,10,1,2,4.1315162,4.1315162,4.112978,9.145171,6.8796088,6.8796088,4.1315162,4.1315162,4.112978,9.145171,6.8796088,6.8796088,1,0,0,0,0,0
485,4800_to_4899,4849.5,10,10,1,1,3.994285599999999,3.994285599999999,3.162249,8.88333,6.454306933333333,6.454306933333333,3.994285599999999,3.994285599999999,3.162249,8.88333,6.454306933333333,6.454306933333333,1,0,0,0,0,0
498,4800_to_4899,4849.5,10,10,1,1,1.8282162,1.8282162,1.138031,4.332909,2.967657911111111,2.967657911111111,1.8282162,1.8282162,1.138031,4.332909,2.967657911111111,2.967657911111111,1,0,0,0,0,0
505,4800_to_4899,4849.5,10,10,1,1,0.1653501,0.1653501,0.117374,0.35630700000000004,0.22477153333333333,0.22477153333333333,0.1653501,0.1653501,0.117374,0.35630700000000004,0.22477153333333333,0.22477153333333333,1,0,0,0,0,0
515,4800_to_4899,4849.5,10,10,1,1,4.2626463,4.2626463,3.733491,7.978626,5.869948511111111,5.869948511111111,4.2626463,4.2626463,3.733491,7.978626,5.869948511111111,5.869948511111111,1,0,0,0,0,0
584,4800_to_4899,4849.5,10,10,1,1,7.007806100000001,7.007806100000001,6.8114740000000005,15.488110000000002,9.502755222222222,9.502755222222222,7.007806100000001,7.007806100000001,6.8114740000000005,15.488110000000002,9.502755222222222,9.502755222222222,1,0,0,0,0,0
644,4800_to_4899,4849.5,10,10,1,1,0.8335682000000002,0.8335682000000002,0.701932,1.81065,1.3069946222222222,1.3069946222222222,0.8335682000000002,0.8335682000000002,0.701932,1.81065,1.3069946222222222,1.3069946222222222,1,0,0,0,0,0
696,4800_to_4899,4849.5,10,10,2,2,4.6791906,4.186776125,3.759163,10.276855,6.308348355555556,4.820254964285715,4.6791906,4.186776125,3.759163,10.276855,6.308348355555556,4.820254964285715,0.8,0.2,0,0,0,0
718,4800_to_4899,4849.5,10,10,3,3,4.5243489,3.857968,4.584435,10.562025,7.432264333333333,6.44816219047619,4.5243489,3.857968,4.584435,10.562025,7.432264333333333,6.44816219047619,0.7,0.2,0.1,0,0,0
733,4800_to_4899,4849.5,10,10,1,1,1.0609772999999998,1.0609772999999998,1.062715,2.588933,1.842209,1.842209,1.0609772999999998,1.0609772999999998,1.062715,2.588933,1.842209,1.842209,1,0,0,0,0,0
763,4800_to_4899,4849.5,10,10,2,2,8.030979499999999,6.493054857142857,7.360901,17.2438,11.929426377777778,10.02021638095238,8.030979499999999,6.493054857142857,7.360901,17.2438,11.929426377777778,10.02021638095238,0.7,0.3,0,0,0,0
781,4800_to_4899,4849.5,10,10,2,3,6.8632986,4.53965075,6.213611,14.438216,7.392675511111111,3.928180285714286,6.8632986,4.53965075,6.213611,14.438216,7.392675511111111,3.928180285714286,0.8,0.2,0,0,0,0
80,4800_to_4899,4849.5,10,10,1,1,2.0893306,2.0893306,2.016951,4.285545,2.7932280444444446,2.7932280444444446,2.0893306,2.0893306,2.016951,4.285545,2.7932280444444446,2.7932280444444446,1,0,0,0,0,0
801,4800_to_4899,4849.5,10,10,3,4,6.9863230000000005,3.4644894285714285,7.858656,15.443568,9.686909022222222,4.9652944761904765,6.9863230000000005,3.4644894285714285,7.858656,15.443568,9.686909022222222,4.9652944761904765,0.7,0.2,0.1,0,0,0
870,4800_to_4899,4849.5,10,10,1,2,2.2799519000000004,2.2799519000000004,2.491584,6.219521,3.8589054000000003,3.8589054000000003,2.2799519000000004,2.2799519000000004,2.491584,6.219521,3.8589054000000003,3.8589054000000003,1,0,0,0,0,0
89,4800_to_4899,4849.5,10,10,3,3,7.4464284,3.8279366,8.890694999999997,18.357281999999998,12.039907911111111,6.2295362,7.4464284,3.8279366,8.890694999999997,18.357281999999998,12.039907911111111,6.2295362,0.5,0.3,0.2,0,0,0
92,4800_to_4899,4849.5,10,10,1,1,3.6343728000000004,3.6343728000000004,4.102504,9.74941,6.310501555555556,6.310501555555556,3.6343728000000004,3.6343728000000004,4.102504,9.74941,6.310501555555556,6.310501555555556,1,0,0,0,0,0
127,4900_to_4999,4949.5,10,10,1,1,1.5405384999999998,1.5405384999999998,1.142739,3.699282,2.462905311111111,2.462905311111111,1.5405384999999998,1.5405384999999998,1.142739,3.699282,2.462905311111111,2.462905311111111,1,0,0,0,0,0
138,4900_to_4999,4949.5,10,10,1,1,1.5839206000000001,1.5839206000000001,1.063238,3.4527280000000005,2.541272,2.541272,1.5839206000000001,1.5839206000000001,1.063238,3.4527280000000005,2.541272,2.541272,1,0,0,0,0,0
145,4900_to_4999,4949.5,10,10,1,1,1.2671869,1.2671869,1.183537,2.8189010000000003,1.8731321555555556,1.8731321555555556,1.2671869,1.2671869,1.183537,2.8189010000000003,1.8731321555555556,1.8731321555555556,1,0,0,0,0,0
155,4900_to_4999,4949.5,10,10,1,2,1.0932931000000001,1.0932931000000001,0.857345,2.7578479999999996,1.7938070444444445,1.7938070444444445,1.0932931000000001,1.0932931000000001,0.857345,2.7578479999999996,1.7938070444444445,1.7938070444444445,1,0,0,0,0,0
156,4900_to_4999,4949.5,10,10,2,5,4.380895400000001,3.5799917499999996,4.596783,9.279457999999998,6.333603822222222,5.385723,4.380895400000001,3.5799917499999996,4.596783,9.279457999999998,6.333603822222222,5.385723,0.8,0.2,0,0,0,0
166,4900_to_4999,4949.5,10,10,1,1,0.8481888999999999,0.8481888999999999,0.543986,1.8426199999999997,1.359567888888889,1.359567888888889,0.8481888999999999,0.8481888999999999,0.543986,1.8426199999999997,1.359567888888889,1.359567888888889,1,0,0,0,0,0
197,4900_to_4999,4949.5,10,10,2,2,6.666448000000001,5.207927624999999,5.543328,15.261973000000001,9.28951848888889,7.277500964285714,6.666448000000001,5.207927624999999,5.543328,15.261973000000001,9.28951848888889,7.277500964285714,0.8,0.2,0,0,0,0
213,4900_to_4999,4949.5,10,10,1,1,0.0962354,0.0962354,0.051439,0.21033,0.13808106666666667,0.13808106666666667,0.0962354,0.0962354,0.051439,0.21033,0.13808106666666667,0.13808106666666667,1,0,0,0,0,0
223,4900_to_4999,4949.5,10,10,3,3,6.4842249999999995,2.75719875,6.672002,15.116515999999999,10.398250533333334,3.246745833333333,6.4842249999999995,2.75719875,6.672002,15.116515999999999,10.398250533333334,3.246745833333333,0.4,0.3,0.3,0,0,0
227,4900_to_4999,4949.5,10,10,3,3,2.9888912,2.1903833749999997,3.4783080000000006,6.4047360000000015,3.8521648444444447,2.71390025,2.9888912,2.1903833749999997,3.4783080000000006,6.4047360000000015,3.8521648444444447,2.71390025,0.8,0.1,0.1,0,0,0
24,4900_to_4999,4949.5,10,10,1,1,1.1662960999999998,1.1662960999999998,1.332389,2.500934,1.5020071333333334,1.5020071333333334,1.1662960999999998,1.1662960999999998,1.332389,2.500934,1.5020071333333334,1.5020071333333334,1,0,0,0,0,0
247,4900_to_4999,4949.5,10,10,2,7,0.5020676000000001,0.4408554999999999,0.342039,0.92007,0.6770977333333333,0.6516247333333333,0.5020676000000001,0.4408554999999999,0.342039,0.92007,0.6770977333333333,0.6516247333333333,0.6,0.4,0,0,0,0
251,4900_to_4999,4949.5,10,10,1,2,1.7873119000000002,1.7873119000000002,1.427778,4.18634,2.636459622222222,2.636459622222222,1.7873119000000002,1.7873119000000002,1.427778,4.18634,2.636459622222222,2.636459622222222,1,0,0,0,0,0
285,4900_to_4999,4949.5,10,10,1,1,0.5871392999999999,0.5871392999999999,0.6740130000000001,1.350045,0.9054806,0.9054806,0.5871392999999999,0.5871392999999999,0.6740130000000001,1.350045,0.9054806,0.9054806,1,0,0,0,0,0
294,4900_to_4999,4949.5,10,10,1,5,1.2951533,1.2951533,1.287073,2.914181,2.0144956666666665,2.0144956666666665,1.2951533,1.2951533,1.287073,2.914181,2.0144956666666665,2.0144956666666665,1,0,0,0,0,0
303,4900_to_4999,4949.5,10,10,1,1,1.2294948,1.2294948,1.4006319999999999,2.421173,1.383108311111111,1.383108311111111,1.2294948,1.2294948,1.4006319999999999,2.421173,1.383108311111111,1.383108311111111,1,0,0,0,0,0
343,4900_to_4999,4949.5,10,10,2,4,6.2310453,1.6534346,6.139131000000001,14.854401000000001,9.411675044444445,2.5871012,6.2310453,1.6534346,6.139131000000001,14.854401000000001,9.411675044444445,2.5871012,0.5,0.5,0,0,0,0
412,4900_to_4999,4949.5,10,10,1,1,0.10054770000000002,0.10054770000000002,0.052524,0.159902,0.10950531111111111,0.10950531111111111,0.10054770000000002,0.10054770000000002,0.052524,0.159902,0.10950531111111111,0.10950531111111111,1,0,0,0,0,0
417,4900_to_4999,4949.5,10,10,2,2,5.704838799999999,1.8226371666666668,7.384887000000001,12.573113000000001,7.250128577777778,2.4196796666666667,5.704838799999999,1.8226371666666668,7.384887000000001,12.573113000000001,7.250128577777778,2.4196796666666667,0.6,0.4,0,0,0,0
428,4900_to_4999,4949.5,10,10,1,1,0.9061509999999998,0.9061509999999998,0.937387,1.944218,1.5330928888888888,1.5330928888888888,0.9061509999999998,0.9061509999999998,0.937387,1.944218,1.5330928888888888,1.5330928888888888,1,0,0,0,0,0
430,4900_to_4999,4949.5,10,10,1,1,1.1936560999999999,1.1936560999999999,1.318076,3.064412,2.181499,2.181499,1.1936560999999999,1.1936560999999999,1.318076,3.064412,2.181499,2.181499,1,0,0,0,0,0
432,4900_to_4999,4949.5,10,10,1,1,0.11416659999999998,0.11416659999999998,0.077841,0.32477300000000003,0.17181622222222223,0.17181622222222223,0.11416659999999998,0.11416659999999998,0.077841,0.32477300000000003,0.17181622222222223,0.17181622222222223,1,0,0,0,0,0
441,4900_to_4999,4949.5,10,10,1,1,0.9968387999999999,0.9968387999999999,0.47187,1.6694009999999997,1.1416189777777777,1.1416189777777777,0.9968387999999999,0.9968387999999999,0.47187,1.6694009999999997,1.1416189777777777,1.1416189777777777,1,0,0,0,0,0
45,4900_to_4999,4949.5,10,10,1,1,0.1388444,0.1388444,0.24902,0.423763,0.2255494222222222,0.2255494222222222,0.1388444,0.1388444,0.24902,0.423763,0.2255494222222222,0.2255494222222222,1,0,0,0,0,0
46,4900_to_4999,4949.5,10,10,1,1,1.2579453,1.2579453,1.149502,3.252001,2.0218243333333334,2.0218243333333334,1.2579453,1.2579453,1.149502,3.252001,2.0218243333333334,2.0218243333333334,1,0,0,0,0,0
475,4900_to_4999,4949.5,10,10,1,1,4.049558299999999,4.049558299999999,3.811051,9.083932,6.202413488888889,6.202413488888889,4.049558299999999,4.049558299999999,3.811051,9.083932,6.202413488888889,6.202413488888889,1,0,0,0,0,0
485,4900_to_4999,4949.5,10,10,1,1,3.6643618000000004,3.6643618000000004,2.899883,8.272774,5.944943377777777,5.944943377777777,3.6643618000000004,3.6643618000000004,2.899883,8.272774,5.944943377777777,5.944943377777777,1,0,0,0,0,0
498,4900_to_4999,4949.5,10,10,1,1,1.6362161,1.6362161,1.136917,4.004051,2.6254512666666665,2.6254512666666665,1.6362161,1.6362161,1.136917,4.004051,2.6254512666666665,2.6254512666666665,1,0,0,0,0,0
505,4900_to_4999,4949.5,10,10,1,1,0.1802146,0.1802146,0.129588,0.43905599999999995,0.25582755555555553,0.25582755555555553,0.1802146,0.1802146,0.129588,0.43905599999999995,0.25582755555555553,0.25582755555555553,1,0,0,0,0,0
515,4900_to_4999,4949.5,10,10,1,2,4.3165475,4.3165475,5.6746490000000005,9.522451,5.509187666666667,5.509187666666667,4.3165475,4.3165475,5.6746490000000005,9.522451,5.509187666666667,5.509187666666667,1,0,0,0,0,0
584,4900_to_4999,4949.5,10,10,3,3,6.163731500000001,2.6759282,6.783801,14.118126,9.02571708888889,4.4304378,6.163731500000001,2.6759282,6.783801,14.118126,9.02571708888889,4.4304378,0.5,0.4,0.1,0,0,0
644,4900_to_4999,4949.5,10,10,1,1,0.8650791,0.8650791,0.769559,1.693721,1.2982274,1.2982274,0.8650791,0.8650791,0.769559,1.693721,1.2982274,1.2982274,1,0,0,0,0,0
696,4900_to_4999,4949.5,10,10,1,1,3.763528500000001,3.763528500000001,3.434315,8.245472999999999,5.539333133333333,5.539333133333333,3.763528500000001,3.763528500000001,3.434315,8.245472999999999,5.539333133333333,5.539333133333333,1,0,0,0,0,0
718,4900_to_4999,4949.5,10,10,4,5,5.130960100000001,4.336693800000001,5.2590770000000004,11.490912000000002,8.789914244444445,6.1700444,5.130960100000001,4.336693800000001,5.2590770000000004,11.490912000000002,8.789914244444445,6.1700444,0.5,0.2,0.2,0.1,0,0
733,4900_to_4999,4949.5,10,10,1,1,0.8873177999999999,0.8873177999999999,1.396832,2.493921,1.584769288888889,1.584769288888889,0.8873177999999999,0.8873177999999999,1.396832,2.493921,1.584769288888889,1.584769288888889,1,0,0,0,0,0
763,4900_to_4999,4949.5,10,10,1,1,4.9639109,4.9639109,5.331646,11.937922,8.281049266666667,8.281049266666667,4.9639109,4.9639109,5.331646,11.937922,8.281049266666667,8.281049266666667,1,0,0,0,0,0
781,4900_to_4999,4949.5,10,10,3,3,6.357189100000001,3.1287523750000004,8.171890000000001,15.335749000000002,7.125492733333334,3.7124873928571427,6.357189100000001,3.1287523750000004,8.171890000000001,15.335749000000002,7.125492733333334,3.7124873928571427,0.8,0.1,0.1,0,0,0
80,4900_to_4999,4949.5,10,10,1,1,1.5544362,1.5544362,1.380076,3.4143809999999997,2.4669375555555555,2.4669375555555555,1.5544362,1.5544362,1.380076,3.4143809999999997,2.4669375555555555,2.4669375555555555,1,0,0,0,0,0
801,4900_to_4999,4949.5,10,10,4,4,5.447552999999999,3.267517857142857,7.080202,13.16404,8.032789644444444,4.740279428571429,5.447552999999999,3.267517857142857,7.080202,13.16404,8.032789644444444,4.740279428571429,0.7,0.1,0.1,0.1,0,0
870,4900_to_4999,4949.5,10,10,1,1,1.9756665000000002,1.9756665000000002,1.682368,4.769451,3.2324253555555558,3.2324253555555558,1.9756665000000002,1.9756665000000002,1.682368,4.769451,3.2324253555555558,3.2324253555555558,1,0,0,0,0,0
89,4900_to_4999,4949.5,10,10,2,3,6.9820805,6.446354857142857,6.714708,16.205234,11.402960733333334,9.34183580952381,6.9820805,6.446354857142857,6.714708,16.205234,11.402960733333334,9.34183580952381,0.7,0.3,0,0,0,0
92,4900_to_4999,4949.5,10,10,1,1,3.3737866,3.3737866,3.060912,8.461335,5.948970755555555,5.948970755555555,3.3737866,3.3737866,3.060912,8.461335,5.948970755555555,5.948970755555555,1,0,0,0,0,0
127,5000_to_5099,5049.5,10,10,1,1,1.7321669999999998,1.7321669999999998,1.340255,3.639684999999999,2.7175788444444446,2.7175788444444446,1.7321669999999998,1.7321669999999998,1.340255,3.639684999999999,2.7175788444444446,2.7175788444444446,1,0,0,0,0,0
138,5000_to_5099,5049.5,10,10,1,1,1.5962361,1.5962361,1.89265,4.072844,2.5989663333333333,2.5989663333333333,1.5962361,1.5962361,1.89265,4.072844,2.5989663333333333,2.5989663333333333,1,0,0,0,0,0
145,5000_to_5099,5049.5,10,10,1,1,1.1273239,1.1273239,0.92481,2.5117249999999998,1.7281465999999999,1.7281465999999999,1.1273239,1.1273239,0.92481,2.5117249999999998,1.7281465999999999,1.7281465999999999,1,0,0,0,0,0
155,5000_to_5099,5049.5,10,10,1,1,1.0873357,1.0873357,0.771785,2.403057,1.7396233111111112,1.7396233111111112,1.0873357,1.0873357,0.771785,2.403057,1.7396233111111112,1.7396233111111112,1,0,0,0,0,0
156,5000_to_5099,5049.5,10,10,3,6,4.5855001,2.7855472000000003,3.4087890000000005,10.746731999999998,7.2062633555555555,3.7103912,4.5855001,2.7855472000000003,3.4087890000000005,10.746731999999998,7.2062633555555555,3.7103912,0.5,0.3,0.2,0,0,0
