host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
363,9700_to_9799,9749.5,10,10,1,1,4.119505600000001,4.119505600000001,4.799687,9.228197,6.243621244444444,6.243621244444444,4.119505600000001,4.119505600000001,4.799687,9.228197,6.243621244444444,6.243621244444444,1,0,0,0,0,0,0,0
367,9700_to_9799,9749.5,10,10,1,6,1.8985187,1.8985187,2.355449,4.818988,3.4097238,3.4097238,1.8985187,1.8985187,2.355449,4.818988,3.4097238,3.4097238,1,0,0,0,0,0,0,0
369,9700_to_9799,9749.5,10,10,1,1,0.4582208,0.4582208,0.571969,1.1499679999999999,0.5755294666666666,0.5755294666666666,0.4582208,0.4582208,0.571969,1.1499679999999999,0.5755294666666666,0.5755294666666666,1,0,0,0,0,0,0,0
39,9700_to_9799,9749.5,10,10,1,1,0.3200918,0.3200918,0.31619899999999995,0.8218939999999999,0.5250432888888888,0.5250432888888888,0.3200918,0.3200918,0.31619899999999995,0.8218939999999999,0.5250432888888888,0.5250432888888888,1,0,0,0,0,0,0,0
396,9700_to_9799,9749.5,10,10,2,2,4.951424999999999,2.4953457777777777,7.097346,10.3884,5.244985955555555,4.1580595,4.951424999999999,2.4953457777777777,7.097346,10.3884,5.244985955555555,4.1580595,0.9,0.1,0,0,0,0,0,0
400,9700_to_9799,9749.5,10,10,1,1,2.276234300000001,2.276234300000001,1.943653,5.650404,3.7010758444444445,3.7010758444444445,2.276234300000001,2.276234300000001,1.943653,5.650404,3.7010758444444445,3.7010758444444445,1,0,0,0,0,0,0,0
403,9700_to_9799,9749.5,10,10,1,1,2.7526319,2.7526319,2.761948,6.971123000000001,4.2695754,4.2695754,2.7526319,2.7526319,2.761948,6.971123000000001,4.2695754,4.2695754,1,0,0,0,0,0,0,0
415,9700_to_9799,9749.5,10,10,1,1,2.1779099,2.1779099,1.707243,4.765754,3.671630511111111,3.671630511111111,2.1779099,2.1779099,1.707243,4.765754,3.671630511111111,3.671630511111111,1,0,0,0,0,0,0,0
424,9700_to_9799,9749.5,10,10,1,1,0.7654425,0.7654425,0.583199,1.3071570000000001,0.8751843777777778,0.8751843777777778,0.7654425,0.7654425,0.583199,1.3071570000000001,0.8751843777777778,0.8751843777777778,1,0,0,0,0,0,0,0
43,9700_to_9799,9749.5,10,10,4,9,6.1437714,5.9788528,4.544582,12.339961,9.031078133333333,8.1926868,6.1437714,5.9788528,4.544582,12.339961,9.031078133333333,8.1926868,0.5,0.2,0.2,0.1,0,0,0,0
463,9700_to_9799,9749.5,10,10,1,1,0.36525569999999996,0.36525569999999996,0.261636,0.806018,0.5656382444444444,0.5656382444444444,0.36525569999999996,0.36525569999999996,0.261636,0.806018,0.5656382444444444,0.5656382444444444,1,0,0,0,0,0,0,0
470,9700_to_9799,9749.5,10,10,1,1,0.36616329999999997,0.36616329999999997,0.239594,0.581128,0.40583562222222225,0.40583562222222225,0.36616329999999997,0.36616329999999997,0.239594,0.581128,0.40583562222222225,0.40583562222222225,1,0,0,0,0,0,0,0
481,9700_to_9799,9749.5,10,10,1,1,2.6268784,2.6268784,2.02195,5.934563999999999,4.439929955555556,4.439929955555556,2.6268784,2.6268784,2.02195,5.934563999999999,4.439929955555556,4.439929955555556,1,0,0,0,0,0,0,0
491,9700_to_9799,9749.5,10,10,1,1,2.675237,2.675237,2.759049,7.224931000000001,4.839942888888889,4.839942888888889,2.675237,2.675237,2.759049,7.224931000000001,4.839942888888889,4.839942888888889,1,0,0,0,0,0,0,0
493,9700_to_9799,9749.5,10,10,1,1,3.841836,3.841836,3.305786,9.120921000000001,5.663747866666667,5.663747866666667,3.841836,3.841836,3.305786,9.120921000000001,5.663747866666667,5.663747866666667,1,0,0,0,0,0,0,0
501,9700_to_9799,9749.5,10,10,1,1,2.8317926000000004,2.8317926000000004,2.50073,7.154198,4.746045733333333,4.746045733333333,2.8317926000000004,2.8317926000000004,2.50073,7.154198,4.746045733333333,4.746045733333333,1,0,0,0,0,0,0,0
524,9700_to_9799,9749.5,10,10,1,4,3.5640963,3.5640963,2.863275,7.995228000000001,5.705872688888889,5.705872688888889,3.5640963,3.5640963,2.863275,7.995228000000001,5.705872688888889,5.705872688888889,1,0,0,0,0,0,0,0
530,9700_to_9799,9749.5,10,10,1,2,3.914644,3.914644,4.0988679999999995,9.26943,6.521247422222222,6.521247422222222,3.914644,3.914644,4.0988679999999995,9.26943,6.521247422222222,6.521247422222222,1,0,0,0,0,0,0,0
54,9700_to_9799,9749.5,10,10,1,1,1.6822632,1.6822632,2.057553,3.9762,2.845392133333333,2.845392133333333,1.6822632,1.6822632,2.057553,3.9762,2.845392133333333,2.845392133333333,1,0,0,0,0,0,0,0
554,9700_to_9799,9749.5,10,10,1,4,0.2152463,0.2152463,0.136757,0.263395,0.1286158,0.1286158,0.2152463,0.2152463,0.136757,0.263395,0.1286158,0.1286158,1,0,0,0,0,0,0,0
601,9700_to_9799,9749.5,10,10,1,1,3.8096021,3.8096021,3.326148,8.901573,6.300202111111112,6.300202111111112,3.8096021,3.8096021,3.326148,8.901573,6.300202111111112,6.300202111111112,1,0,0,0,0,0,0,0
604,9700_to_9799,9749.5,10,10,1,1,3.3075090000000005,3.3075090000000005,2.800469,8.621013,5.9313892444444445,5.9313892444444445,3.3075090000000005,3.3075090000000005,2.800469,8.621013,5.9313892444444445,5.9313892444444445,1,0,0,0,0,0,0,0
652,9700_to_9799,9749.5,10,10,2,2,4.391338200000002,3.7492271111111117,4.627426,9.272488,6.978051555555555,6.6284011666666665,4.391338200000002,3.7492271111111117,4.627426,9.272488,6.978051555555555,6.6284011666666665,0.9,0.1,0,0,0,0,0,0
655,9700_to_9799,9749.5,10,10,1,2,3.528485,3.528485,3.310979,8.922639,5.702694755555555,5.702694755555555,3.528485,3.528485,3.310979,8.922639,5.702694755555555,5.702694755555555,1,0,0,0,0,0,0,0
698,9700_to_9799,9749.5,10,10,1,1,0.3437837,0.3437837,0.297625,0.6274,0.39879397777777775,0.39879397777777775,0.3437837,0.3437837,0.297625,0.6274,0.39879397777777775,0.39879397777777775,1,0,0,0,0,0,0,0
731,9700_to_9799,9749.5,10,10,1,2,0.4769178,0.4769178,0.46789000000000003,1.102786,0.7353104,0.7353104,0.4769178,0.4769178,0.46789000000000003,1.102786,0.7353104,0.7353104,1,0,0,0,0,0,0,0
750,9700_to_9799,9749.5,10,10,1,1,2.5203181,2.5203181,2.242189,5.528885,4.147949,4.147949,2.5203181,2.5203181,2.242189,5.528885,4.147949,4.147949,1,0,0,0,0,0,0,0
754,9700_to_9799,9749.5,10,10,1,1,3.7679313999999997,3.7679313999999997,2.611532,9.317022000000001,5.977812888888889,5.977812888888889,3.7679313999999997,3.7679313999999997,2.611532,9.317022000000001,5.977812888888889,5.977812888888889,1,0,0,0,0,0,0,0
778,9700_to_9799,9749.5,10,10,1,7,0.45537890000000003,0.45537890000000003,0.48451,1.009552,0.6495624666666666,0.6495624666666666,0.45537890000000003,0.45537890000000003,0.48451,1.009552,0.6495624666666666,0.6495624666666666,1,0,0,0,0,0,0,0
842,9700_to_9799,9749.5,10,10,1,1,4.3484955,4.3484955,2.9446339999999998,10.303813,6.130278333333333,6.130278333333333,4.3484955,4.3484955,2.9446339999999998,10.303813,6.130278333333333,6.130278333333333,1,0,0,0,0,0,0,0
847,9700_to_9799,9749.5,10,10,1,1,0.24159440000000004,0.24159440000000004,0.255726,0.5244,0.39148093333333334,0.39148093333333334,0.24159440000000004,0.24159440000000004,0.255726,0.5244,0.39148093333333334,0.39148093333333334,1,0,0,0,0,0,0,0
852,9700_to_9799,9749.5,10,10,1,1,0.1941157,0.1941157,0.176257,0.479694,0.3034213111111111,0.3034213111111111,0.1941157,0.1941157,0.176257,0.479694,0.3034213111111111,0.3034213111111111,1,0,0,0,0,0,0,0
900,9700_to_9799,9749.5,10,10,1,1,0.12334059999999998,0.12334059999999998,0.133518,0.31727700000000003,0.19167128888888887,0.19167128888888887,0.12334059999999998,0.12334059999999998,0.133518,0.31727700000000003,0.19167128888888887,0.19167128888888887,1,0,0,0,0,0,0,0
947,9700_to_9799,9749.5,10,10,1,3,2.7567371999999994,2.7567371999999994,2.732446,6.558226,4.579041777777777,4.579041777777777,2.7567371999999994,2.7567371999999994,2.732446,6.558226,4.579041777777777,4.579041777777777,1,0,0,0,0,0,0,0
968,9700_to_9799,9749.5,10,10,1,1,2.6181859,2.6181859,2.639857,6.25318,4.086935666666666,4.086935666666666,2.6181859,2.6181859,2.639857,6.25318,4.086935666666666,4.086935666666666,1,0,0,0,0,0,0,0
974,9700_to_9799,9749.5,10,10,1,1,3.4948825999999995,3.4948825999999995,2.96831,7.74728,5.624289244444444,5.624289244444444,3.4948825999999995,3.4948825999999995,2.96831,7.74728,5.624289244444444,5.624289244444444,1,0,0,0,0,0,0,0
120,9800_to_9899,9849.5,10,10,1,1,3.5372524999999997,3.5372524999999997,2.837504,7.783214000000001,5.9900342,5.9900342,3.5372524999999997,3.5372524999999997,2.837504,7.783214000000001,5.9900342,5.9900342,1,0,0,0,0,0,0,0
121,9800_to_9899,9849.5,10,10,1,1,3.6354558999999993,3.6354558999999993,2.929508,8.961673999999999,6.265322733333333,6.265322733333333,3.6354558999999993,3.6354558999999993,2.929508,8.961673999999999,6.265322733333333,6.265322733333333,1,0,0,0,0,0,0,0
124,9800_to_9899,9849.5,10,10,1,1,4.8191033,4.8191033,3.3528930000000003,9.526667999999999,5.574511488888889,5.574511488888889,4.8191033,4.8191033,3.3528930000000003,9.526667999999999,5.574511488888889,5.574511488888889,1,0,0,0,0,0,0,0
130,9800_to_9899,9849.5,10,10,1,1,3.9971585999999997,3.9971585999999997,4.1513029999999995,8.929584,6.440574933333333,6.440574933333333,3.9971585999999997,3.9971585999999997,4.1513029999999995,8.929584,6.440574933333333,6.440574933333333,1,0,0,0,0,0,0,0
143,9800_to_9899,9849.5,10,10,1,7,4.2037241000000005,4.2037241000000005,4.105457,9.956040000000002,5.703896822222222,5.703896822222222,4.2037241000000005,4.2037241000000005,4.105457,9.956040000000002,5.703896822222222,5.703896822222222,1,0,0,0,0,0,0,0
194,9800_to_9899,9849.5,10,10,1,9,1.4006133000000003,1.4006133000000003,1.309704,3.475933,2.3065722444444443,2.3065722444444443,1.4006133000000003,1.4006133000000003,1.309704,3.475933,2.3065722444444443,2.3065722444444443,1,0,0,0,0,0,0,0
196,9800_to_9899,9849.5,10,10,1,2,2.6394005999999997,2.6394005999999997,3.5448839999999997,6.359649,3.256481422222222,3.256481422222222,2.6394005999999997,2.6394005999999997,3.5448839999999997,6.359649,3.256481422222222,3.256481422222222,1,0,0,0,0,0,0,0
214,9800_to_9899,9849.5,10,10,1,1,0.3461735,0.3461735,0.348584,0.741469,0.4584919333333334,0.4584919333333334,0.3461735,0.3461735,0.348584,0.741469,0.4584919333333334,0.4584919333333334,1,0,0,0,0,0,0,0
221,9800_to_9899,9849.5,10,10,1,1,2.1460798,2.1460798,1.619378,5.302651999999999,3.56262,3.56262,2.1460798,2.1460798,1.619378,5.302651999999999,3.56262,3.56262,1,0,0,0,0,0,0,0
230,9800_to_9899,9849.5,10,10,1,7,2.3710621,2.3710621,2.319911,5.128681,3.7250101555555557,3.7250101555555557,2.3710621,2.3710621,2.319911,5.128681,3.7250101555555557,3.7250101555555557,1,0,0,0,0,0,0,0
260,9800_to_9899,9849.5,10,10,1,1,0.7635558,0.7635558,0.8930290000000001,1.7195810000000002,0.8612627555555555,0.8612627555555555,0.7635558,0.7635558,0.8930290000000001,1.7195810000000002,0.8612627555555555,0.8612627555555555,1,0,0,0,0,0,0,0
280,9800_to_9899,9849.5,10,10,1,1,2.3825576000000006,2.3825576000000006,3.040656,5.851533,4.023852844444445,4.023852844444445,2.3825576000000006,2.3825576000000006,3.040656,5.851533,4.023852844444445,4.023852844444445,1,0,0,0,0,0,0,0
283,9800_to_9899,9849.5,10,10,1,1,1.6260393999999998,1.6260393999999998,1.205361,3.9181359999999996,2.739828222222222,2.739828222222222,1.6260393999999998,1.6260393999999998,1.205361,3.9181359999999996,2.739828222222222,2.739828222222222,1,0,0,0,0,0,0,0
289,9800_to_9899,9849.5,10,10,1,1,0.433016,0.433016,0.445408,1.000873,0.6949752,0.6949752,0.433016,0.433016,0.445408,1.000873,0.6949752,0.6949752,1,0,0,0,0,0,0,0
292,9800_to_9899,9849.5,10,10,1,1,0.30628179999999994,0.30628179999999994,0.335209,0.573088,0.3197991111111111,0.3197991111111111,0.30628179999999994,0.30628179999999994,0.335209,0.573088,0.3197991111111111,0.3197991111111111,1,0,0,0,0,0,0,0
295,9800_to_9899,9849.5,10,10,1,1,2.411268899999999,2.411268899999999,2.909275,5.881187000000001,4.149858422222223,4.149858422222223,2.411268899999999,2.411268899999999,2.909275,5.881187000000001,4.149858422222223,4.149858422222223,1,0,0,0,0,0,0,0
297,9800_to_9899,9849.5,10,10,1,1,0.6034062,0.6034062,0.562003,1.141347,0.7022644444444445,0.7022644444444445,0.6034062,0.6034062,0.562003,1.141347,0.7022644444444445,0.7022644444444445,1,0,0,0,0,0,0,0
301,9800_to_9899,9849.5,10,10,1,1,3.384850299999999,3.384850299999999,3.94881,8.024272,5.437776911111111,5.437776911111111,3.384850299999999,3.384850299999999,3.94881,8.024272,5.437776911111111,5.437776911111111,1,0,0,0,0,0,0,0
304,9800_to_9899,9849.5,10,10,1,1,3.573776,3.573776,3.081846,7.356005000000001,5.877615111111111,5.877615111111111,3.573776,3.573776,3.081846,7.356005000000001,5.877615111111111,5.877615111111111,1,0,0,0,0,0,0,0
312,9800_to_9899,9849.5,10,10,1,1,3.4755461,3.4755461,3.242907,9.315148,5.827813666666667,5.827813666666667,3.4755461,3.4755461,3.242907,9.315148,5.827813666666667,5.827813666666667,1,0,0,0,0,0,0,0
317,9800_to_9899,9849.5,10,10,1,1,3.2351155999999994,3.2351155999999994,3.474221,7.844441,5.4326850222222225,5.4326850222222225,3.2351155999999994,3.2351155999999994,3.474221,7.844441,5.4326850222222225,5.4326850222222225,1,0,0,0,0,0,0,0
323,9800_to_9899,9849.5,10,10,1,8,4.3472276999999995,4.3472276999999995,2.822272,11.361132,7.111465977777778,7.111465977777778,4.3472276999999995,4.3472276999999995,2.822272,11.361132,7.111465977777778,7.111465977777778,1,0,0,0,0,0,0,0
327,9800_to_9899,9849.5,10,10,1,2,3.3703889000000005,3.3703889000000005,3.446902,7.714663,4.826863888888889,4.826863888888889,3.3703889000000005,3.3703889000000005,3.446902,7.714663,4.826863888888889,4.826863888888889,1,0,0,0,0,0,0,0
336,9800_to_9899,9849.5,10,10,1,1,0.4357271,0.4357271,0.378734,0.696705,0.4475657111111111,0.4475657111111111,0.4357271,0.4357271,0.378734,0.696705,0.4475657111111111,0.4475657111111111,1,0,0,0,0,0,0,0
343,9800_to_9899,9849.5,10,10,1,1,3.0655235999999997,3.0655235999999997,2.443737,7.595572,5.349512888888889,5.349512888888889,3.0655235999999997,3.0655235999999997,2.443737,7.595572,5.349512888888889,5.349512888888889,1,0,0,0,0,0,0,0
356,9800_to_9899,9849.5,10,10,1,1,0.9521993999999999,0.9521993999999999,0.8609300000000001,2.312854,1.5250977777777779,1.5250977777777779,0.9521993999999999,0.9521993999999999,0.8609300000000001,2.312854,1.5250977777777779,1.5250977777777779,1,0,0,0,0,0,0,0
363,9800_to_9899,9849.5,10,10,1,1,4.1417505000000006,4.1417505000000006,3.345387,9.157212,5.950722777777777,5.950722777777777,4.1417505000000006,4.1417505000000006,3.345387,9.157212,5.950722777777777,5.950722777777777,1,0,0,0,0,0,0,0
367,9800_to_9899,9849.5,10,10,1,7,2.3435856,2.3435856,3.026822,6.243832,3.7718174222222225,3.7718174222222225,2.3435856,2.3435856,3.026822,6.243832,3.7718174222222225,3.7718174222222225,1,0,0,0,0,0,0,0
369,9800_to_9899,9849.5,10,10,1,1,0.5386159,0.5386159,0.7383010000000001,1.162179,0.5860184222222222,0.5860184222222222,0.5386159,0.5386159,0.7383010000000001,1.162179,0.5860184222222222,0.5860184222222222,1,0,0,0,0,0,0,0
39,9800_to_9899,9849.5,10,10,1,1,0.3887725,0.3887725,0.394661,0.98275,0.6337662000000001,0.6337662000000001,0.3887725,0.3887725,0.394661,0.98275,0.6337662000000001,0.6337662000000001,1,0,0,0,0,0,0,0
396,9800_to_9899,9849.5,10,10,2,2,4.454911200000001,2.7797395555555555,6.498232,10.09531,5.584366488888889,4.660965222222222,4.454911200000001,2.7797395555555555,6.498232,10.09531,5.584366488888889,4.660965222222222,0.9,0.1,0,0,0,0,0,0
400,9800_to_9899,9849.5,10,10,2,2,2.9360345,2.260620833333333,2.624081,6.609248999999999,4.487607088888889,3.848326066666667,2.9360345,2.260620833333333,2.624081,6.609248999999999,4.487607088888889,3.848326066666667,0.6,0.4,0,0,0,0,0,0
403,9800_to_9899,9849.5,10,10,1,1,2.7164036000000005,2.7164036000000005,2.820788,6.054808999999999,4.326105911111111,4.326105911111111,2.7164036000000005,2.7164036000000005,2.820788,6.054808999999999,4.326105911111111,4.326105911111111,1,0,0,0,0,0,0,0
415,9800_to_9899,9849.5,10,10,1,1,2.4368831,2.4368831,3.829958,7.490978999999999,4.386128333333334,4.386128333333334,2.4368831,2.4368831,3.829958,7.490978999999999,4.386128333333334,4.386128333333334,1,0,0,0,0,0,0,0
424,9800_to_9899,9849.5,10,10,1,1,0.9309881000000001,0.9309881000000001,0.858278,1.65612,0.9881135777777778,0.9881135777777778,0.9309881000000001,0.9309881000000001,0.858278,1.65612,0.9881135777777778,0.9881135777777778,1,0,0,0,0,0,0,0
43,9800_to_9899,9849.5,10,10,6,10,8.3154352,6.9865238000000005,8.723956999999999,18.944787999999996,12.732819022222222,11.6591938,8.3154352,6.9865238000000005,8.723956999999999,18.944787999999996,12.732819022222222,11.6591938,0.5,0.1,0.1,0.1,0.1,0.1,0,0
463,9800_to_9899,9849.5,10,10,1,1,0.4150431,0.4150431,0.293953,0.937468,0.6253402444444445,0.6253402444444445,0.4150431,0.4150431,0.293953,0.937468,0.6253402444444445,0.6253402444444445,1,0,0,0,0,0,0,0
470,9800_to_9899,9849.5,10,10,1,1,0.3928857,0.3928857,0.248241,0.603505,0.43345984444444446,0.43345984444444446,0.3928857,0.3928857,0.248241,0.603505,0.43345984444444446,0.43345984444444446,1,0,0,0,0,0,0,0
481,9800_to_9899,9849.5,10,10,1,1,2.5987093999999997,2.5987093999999997,2.7064090000000003,5.596902,4.398169111111111,4.398169111111111,2.5987093999999997,2.5987093999999997,2.7064090000000003,5.596902,4.398169111111111,4.398169111111111,1,0,0,0,0,0,0,0
491,9800_to_9899,9849.5,10,10,1,1,2.7769006,2.7769006,3.173434,7.434227999999999,4.941687688888889,4.941687688888889,2.7769006,2.7769006,3.173434,7.434227999999999,4.941687688888889,4.941687688888889,1,0,0,0,0,0,0,0
493,9800_to_9899,9849.5,10,10,1,1,3.4422867000000004,3.4422867000000004,4.198849,9.063638000000001,5.307921088888889,5.307921088888889,3.4422867000000004,3.4422867000000004,4.198849,9.063638000000001,5.307921088888889,5.307921088888889,1,0,0,0,0,0,0,0
501,9800_to_9899,9849.5,10,10,1,1,3.7668269000000003,3.7668269000000003,3.456312,9.358986,6.2418041111111116,6.2418041111111116,3.7668269000000003,3.7668269000000003,3.456312,9.358986,6.2418041111111116,6.2418041111111116,1,0,0,0,0,0,0,0
524,9800_to_9899,9849.5,10,10,2,4,3.751797,3.359901285714286,3.23785,8.528462000000001,6.182944844444444,5.180788285714286,3.751797,3.359901285714286,3.23785,8.528462000000001,6.182944844444444,5.180788285714286,0.7,0.3,0,0,0,0,0,0
530,9800_to_9899,9849.5,10,10,1,2,4.9477442,4.9477442,6.0963330000000004,11.683602,7.674023244444444,7.674023244444444,4.9477442,4.9477442,6.0963330000000004,11.683602,7.674023244444444,7.674023244444444,1,0,0,0,0,0,0,0
54,9800_to_9899,9849.5,10,10,1,1,1.9248009999999998,1.9248009999999998,1.941025,4.107806,3.130180488888889,3.130180488888889,1.9248009999999998,1.9248009999999998,1.941025,4.107806,3.130180488888889,3.130180488888889,1,0,0,0,0,0,0,0
554,9800_to_9899,9849.5,10,10,1,4,0.20871629999999994,0.20871629999999994,0.135756,0.24378399999999997,0.11948299999999999,0.11948299999999999,0.20871629999999994,0.20871629999999994,0.135756,0.24378399999999997,0.11948299999999999,0.11948299999999999,1,0,0,0,0,0,0,0
601,9800_to_9899,9849.5,10,10,1,1,4.5798412,4.5798412,3.343343,10.196393,7.5301185777777775,7.5301185777777775,4.5798412,4.5798412,3.343343,10.196393,7.5301185777777775,7.5301185777777775,1,0,0,0,0,0,0,0
604,9800_to_9899,9849.5,10,10,1,1,3.8105908,3.8105908,3.52262,9.656253,6.892345422222222,6.892345422222222,3.8105908,3.8105908,3.52262,9.656253,6.892345422222222,6.892345422222222,1,0,0,0,0,0,0,0
652,9800_to_9899,9849.5,10,10,2,2,6.1423068,4.379072,4.894607,12.361813000000001,8.062468177777777,6.790232071428571,6.1423068,4.379072,4.894607,12.361813000000001,8.062468177777777,6.790232071428571,0.8,0.2,0,0,0,0,0,0
655,9800_to_9899,9849.5,10,10,1,2,3.6786324,3.6786324,3.015171,9.675688000000001,5.9304389777777775,5.9304389777777775,3.6786324,3.6786324,3.015171,9.675688000000001,5.9304389777777775,5.9304389777777775,1,0,0,0,0,0,0,0
698,9800_to_9899,9849.5,10,10,1,1,0.39431089999999996,0.39431089999999996,0.416801,0.758587,0.44072242222222224,0.44072242222222224,0.39431089999999996,0.39431089999999996,0.416801,0.758587,0.44072242222222224,0.44072242222222224,1,0,0,0,0,0,0,0
731,9800_to_9899,9849.5,10,10,1,4,0.4753404,0.4753404,0.378887,1.095844,0.6713495111111111,0.6713495111111111,0.4753404,0.4753404,0.378887,1.095844,0.6713495111111111,0.6713495111111111,1,0,0,0,0,0,0,0
750,9800_to_9899,9849.5,10,10,1,1,2.9651511,2.9651511,2.330157,8.094968,4.684920244444444,4.684920244444444,2.9651511,2.9651511,2.330157,8.094968,4.684920244444444,4.684920244444444,1,0,0,0,0,0,0,0
754,9800_to_9899,9849.5,10,10,1,2,4.089806500000001,4.089806500000001,3.054654,9.929751,6.605555,6.605555,4.089806500000001,4.089806500000001,3.054654,9.929751,6.605555,6.605555,1,0,0,0,0,0,0,0
778,9800_to_9899,9849.5,10,10,1,7,0.5115808000000001,0.5115808000000001,0.5567340000000001,1.2182469999999999,0.7267064888888889,0.7267064888888889,0.5115808000000001,0.5115808000000001,0.5567340000000001,1.2182469999999999,0.7267064888888889,0.7267064888888889,1,0,0,0,0,0,0,0
842,9800_to_9899,9849.5,10,10,1,1,4.7588931,4.7588931,3.3924559999999997,11.290538,6.6966254888888885,6.6966254888888885,4.7588931,4.7588931,3.3924559999999997,11.290538,6.6966254888888885,6.6966254888888885,1,0,0,0,0,0,0,0
847,9800_to_9899,9849.5,10,10,1,1,0.2481117,0.2481117,0.293815,0.5841799999999999,0.35841948888888886,0.35841948888888886,0.2481117,0.2481117,0.293815,0.5841799999999999,0.35841948888888886,0.35841948888888886,1,0,0,0,0,0,0,0
