host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
604,9100_to_9199,9149.5,10,10,1,1,0.3182257,0.3182257,0.359318,0.657593,0.3226765111111111,0.3226765111111111,0.3182257,0.3182257,0.359318,0.657593,0.3226765111111111,0.3226765111111111,1,0,0,0,0,0,0
63,9100_to_9199,9149.5,10,10,1,1,0.7255735000000001,0.7255735000000001,0.865783,2.287749,1.242224911111111,1.242224911111111,0.7255735000000001,0.7255735000000001,0.865783,2.287749,1.242224911111111,1.242224911111111,1,0,0,0,0,0,0
752,9100_to_9199,9149.5,10,10,2,4,3.1680236,2.441415625,4.00006,7.611676,4.6854251555555555,3.785007392857143,3.1680236,2.441415625,4.00006,7.611676,4.6854251555555555,3.785007392857143,0.8,0.2,0,0,0,0,0
765,9100_to_9199,9149.5,10,10,3,3,2.1006951,1.5371441428571428,2.526777,7.086932999999999,3.500711711111111,2.382542857142857,2.1006951,1.5371441428571428,2.526777,7.086932999999999,3.500711711111111,2.382542857142857,0.7,0.2,0.1,0,0,0,0
776,9100_to_9199,9149.5,10,10,1,1,2.4593721,2.4593721,2.013935,4.536337,2.369985888888889,2.369985888888889,2.4593721,2.4593721,2.013935,4.536337,2.369985888888889,2.369985888888889,1,0,0,0,0,0,0
839,9100_to_9199,9149.5,10,10,1,3,0.48810709999999996,0.48810709999999996,0.595136,1.248599,0.6540944666666667,0.6540944666666667,0.48810709999999996,0.48810709999999996,0.595136,1.248599,0.6540944666666667,0.6540944666666667,1,0,0,0,0,0,0
869,9100_to_9199,9149.5,10,10,3,3,3.0504350000000002,3.20378675,2.483822,7.476418,4.961805377777778,5.274811166666667,3.0504350000000002,3.20378675,2.483822,7.476418,4.961805377777778,5.274811166666667,0.4,0.4,0.2,0,0,0,0
929,9100_to_9199,9149.5,10,10,1,1,1.7582352,1.7582352,1.886688,5.630872,3.0617348888888887,3.0617348888888887,1.7582352,1.7582352,1.886688,5.630872,3.0617348888888887,3.0617348888888887,1,0,0,0,0,0,0
125,9200_to_9299,9249.5,10,10,1,1,1.4200702,1.4200702,1.063382,3.7102910000000002,2.1617932,2.1617932,1.4200702,1.4200702,1.063382,3.7102910000000002,2.1617932,2.1617932,1,0,0,0,0,0,0
139,9200_to_9299,9249.5,10,10,5,10,4.204766000000001,1.2429067500000002,6.620744000000001,14.260020000000003,7.175961955555556,2.385219166666667,4.204766000000001,1.2429067500000002,6.620744000000001,14.260020000000003,7.175961955555556,2.385219166666667,0.4,0.3,0.1,0.1,0.1,0,0
214,9200_to_9299,9249.5,10,10,1,7,2.1995642,2.1995642,1.526518,4.8461490000000005,2.6060114666666667,2.6060114666666667,2.1995642,2.1995642,1.526518,4.8461490000000005,2.6060114666666667,2.6060114666666667,1,0,0,0,0,0,0
265,9200_to_9299,9249.5,10,10,1,8,0.8148132,0.8148132,0.403635,1.74954,0.9226850666666667,0.9226850666666667,0.8148132,0.8148132,0.403635,1.74954,0.9226850666666667,0.9226850666666667,1,0,0,0,0,0,0
295,9200_to_9299,9249.5,10,10,2,2,2.3022901,1.8994506666666666,3.275613,6.247633,3.342949311111111,2.884920722222222,2.3022901,1.8994506666666666,3.275613,6.247633,3.342949311111111,2.884920722222222,0.9,0.1,0,0,0,0,0
303,9200_to_9299,9249.5,10,10,2,3,2.8677588000000003,2.297857625,2.472289,5.909804,4.036131111111111,3.5142418928571426,2.8677588000000003,2.297857625,2.472289,5.909804,4.036131111111111,3.5142418928571426,0.8,0.2,0,0,0,0,0
581,9200_to_9299,9249.5,10,10,1,4,0.5923411,0.5923411,0.260299,0.819085,0.4051898888888889,0.4051898888888889,0.5923411,0.5923411,0.260299,0.819085,0.4051898888888889,0.4051898888888889,1,0,0,0,0,0,0
593,9200_to_9299,9249.5,10,10,1,1,0.6343291,0.6343291,0.389136,1.598319,0.9085014888888889,0.9085014888888889,0.6343291,0.6343291,0.389136,1.598319,0.9085014888888889,0.9085014888888889,1,0,0,0,0,0,0
6,9200_to_9299,9249.5,10,10,1,7,0.8977033999999998,0.8977033999999998,0.8446929999999999,2.692219,1.1632629333333333,1.1632629333333333,0.8977033999999998,0.8977033999999998,0.8446929999999999,2.692219,1.1632629333333333,1.1632629333333333,1,0,0,0,0,0,0
604,9200_to_9299,9249.5,10,10,1,7,0.3383489,0.3383489,0.24085499999999999,0.6981970000000001,0.32783660000000003,0.32783660000000003,0.3383489,0.3383489,0.24085499999999999,0.6981970000000001,0.32783660000000003,0.32783660000000003,1,0,0,0,0,0,0
63,9200_to_9299,9249.5,10,10,1,1,0.8878544999999999,0.8878544999999999,0.738455,2.443765,1.3485113111111111,1.3485113111111111,0.8878544999999999,0.8878544999999999,0.738455,2.443765,1.3485113111111111,1.3485113111111111,1,0,0,0,0,0,0
752,9200_to_9299,9249.5,10,10,4,4,5.088057000000001,1.4890427499999999,4.678040999999999,12.807173999999998,7.933908488888888,2.6420174999999997,5.088057000000001,1.4890427499999999,4.678040999999999,12.807173999999998,7.933908488888888,2.6420174999999997,0.4,0.3,0.2,0.1,0,0,0
765,9200_to_9299,9249.5,10,10,3,3,2.8202173000000004,1.7692082857142855,4.814099,9.610175,4.739751533333333,2.4979813333333336,2.8202173000000004,1.7692082857142855,4.814099,9.610175,4.739751533333333,2.4979813333333336,0.7,0.2,0.1,0,0,0,0
776,9200_to_9299,9249.5,10,10,1,1,2.0903541999999993,2.0903541999999993,1.629863,6.134911,3.066813822222222,3.066813822222222,2.0903541999999993,2.0903541999999993,1.629863,6.134911,3.066813822222222,3.066813822222222,1,0,0,0,0,0,0
839,9200_to_9299,9249.5,10,10,1,1,0.5396289999999999,0.5396289999999999,0.7316199999999999,1.1757250000000004,0.6784885777777778,0.6784885777777778,0.5396289999999999,0.5396289999999999,0.7316199999999999,1.1757250000000004,0.6784885777777778,0.6784885777777778,1,0,0,0,0,0,0
869,9200_to_9299,9249.5,10,10,2,2,3.4242950999999997,2.3431786666666667,3.6365350000000003,8.755685,3.867914911111111,3.3399652222222223,3.4242950999999997,2.3431786666666667,3.6365350000000003,8.755685,3.867914911111111,3.3399652222222223,0.9,0.1,0,0,0,0,0
929,9200_to_9299,9249.5,10,10,1,1,2.0623902999999997,2.0623902999999997,3.581384,7.715624,3.752821177777778,3.752821177777778,2.0623902999999997,2.0623902999999997,3.581384,7.715624,3.752821177777778,3.752821177777778,1,0,0,0,0,0,0
125,9400_to_9499,9449.5,10,10,1,1,1.2801969,1.2801969,1.010757,3.519279,2.234694777777778,2.234694777777778,1.2801969,1.2801969,1.010757,3.519279,2.234694777777778,2.234694777777778,1,0,0,0,0,0,0
139,9400_to_9499,9449.5,10,10,6,8,4.9092813,0.23758066666666666,9.581919000000001,16.812860999999998,8.762522466666667,0.41139666666666663,4.9092813,0.23758066666666666,9.581919000000001,16.812860999999998,8.762522466666667,0.41139666666666663,0.3,0.3,0.1,0.1,0.1,0.1,0
214,9400_to_9499,9449.5,10,10,1,1,2.2074067,2.2074067,1.833623,4.52301,2.421193222222222,2.421193222222222,2.2074067,2.2074067,1.833623,4.52301,2.421193222222222,2.421193222222222,1,0,0,0,0,0,0
265,9400_to_9499,9449.5,10,10,2,7,0.5591440999999999,0.562811,0.597116,1.397458,0.8494406,0.8469836111111111,0.5591440999999999,0.562811,0.597116,1.397458,0.8494406,0.8469836111111111,0.9,0.1,0,0,0,0,0
295,9400_to_9499,9449.5,10,10,2,2,2.0047439000000002,1.7007888888888891,2.328795,4.931993,2.888736022222222,2.6035240555555554,2.0047439000000002,1.7007888888888891,2.328795,4.931993,2.888736022222222,2.6035240555555554,0.9,0.1,0,0,0,0,0
303,9400_to_9499,9449.5,10,10,1,6,3.0465444,3.0465444,5.532431,8.341008,3.993085466666667,3.993085466666667,3.0465444,3.0465444,5.532431,8.341008,3.993085466666667,3.993085466666667,1,0,0,0,0,0,0
581,9400_to_9499,9449.5,10,10,2,4,0.6883990999999999,0.4867677777777778,0.34785699999999997,1.1030950000000002,0.5451286888888889,0.4727546666666667,0.6883990999999999,0.4867677777777778,0.34785699999999997,1.1030950000000002,0.5451286888888889,0.4727546666666667,0.9,0.1,0,0,0,0,0
593,9400_to_9499,9449.5,10,10,1,3,1.0412108999999998,1.0412108999999998,1.0769959999999998,2.251556,1.2568054888888889,1.2568054888888889,1.0412108999999998,1.0412108999999998,1.0769959999999998,2.251556,1.2568054888888889,1.2568054888888889,1,0,0,0,0,0,0
6,9400_to_9499,9449.5,10,10,2,8,1.0674560999999998,0.5863021666666667,1.424866,2.754638,1.4940829999999998,0.8561966,1.0674560999999998,0.5863021666666667,1.424866,2.754638,1.4940829999999998,0.8561966,0.6,0.4,0,0,0,0,0
604,9400_to_9499,9449.5,10,10,1,1,0.1874497,0.1874497,0.365076,0.661977,0.32237953333333336,0.32237953333333336,0.1874497,0.1874497,0.365076,0.661977,0.32237953333333336,0.32237953333333336,1,0,0,0,0,0,0
63,9400_to_9499,9449.5,10,10,1,5,1.5961474,1.5961474,0.936883,3.3058769999999997,1.9312893777777778,1.9312893777777778,1.5961474,1.5961474,0.936883,3.3058769999999997,1.9312893777777778,1.9312893777777778,1,0,0,0,0,0,0
752,9400_to_9499,9449.5,10,10,2,6,6.850679600000001,3.8325238749999997,10.376403999999999,15.61269,8.941792844444445,6.186801535714286,6.850679600000001,3.8325238749999997,10.376403999999999,15.61269,8.941792844444445,6.186801535714286,0.8,0.2,0,0,0,0,0
765,9400_to_9499,9449.5,10,10,2,2,5.3540079,3.285899222222222,5.888154,10.506906,5.061485444444445,4.0333435,5.3540079,3.285899222222222,5.888154,10.506906,5.061485444444445,4.0333435,0.9,0.1,0,0,0,0,0
776,9400_to_9499,9449.5,10,10,1,1,2.8119328,2.8119328,1.690747,5.690068,2.9224447555555555,2.9224447555555555,2.8119328,2.8119328,1.690747,5.690068,2.9224447555555555,2.9224447555555555,1,0,0,0,0,0,0
839,9400_to_9499,9449.5,10,10,1,1,0.5637712,0.5637712,0.34858,0.910981,0.4991590222222222,0.4991590222222222,0.5637712,0.5637712,0.34858,0.910981,0.4991590222222222,0.4991590222222222,1,0,0,0,0,0,0
869,9400_to_9499,9449.5,10,10,1,3,4.1082332,4.1082332,3.619062,10.356793999999999,5.646396666666666,5.646396666666666,4.1082332,4.1082332,3.619062,10.356793999999999,5.646396666666666,5.646396666666666,1,0,0,0,0,0,0
929,9400_to_9499,9449.5,10,10,1,1,1.9735575,1.9735575,1.866141,6.345037,3.5778788666666665,3.5778788666666665,1.9735575,1.9735575,1.866141,6.345037,3.5778788666666665,3.5778788666666665,1,0,0,0,0,0,0
125,9500_to_9599,9549.5,10,10,1,3,1.5667326,1.5667326,1.456274,4.214179,2.6807065333333333,2.6807065333333333,1.5667326,1.5667326,1.456274,4.214179,2.6807065333333333,2.6807065333333333,1,0,0,0,0,0,0
139,9500_to_9599,9549.5,10,10,6,10,6.4675522999999995,2.97619875,11.616123000000002,23.924443000000004,11.300423666666667,3.3946205,6.4675522999999995,2.97619875,11.616123000000002,23.924443000000004,11.300423666666667,3.3946205,0.4,0.2,0.1,0.1,0.1,0.1,0
214,9500_to_9599,9549.5,10,10,2,7,3.6658285999999998,3.4747836666666663,4.783786,11.613586000000002,5.266338977777778,4.568401888888889,3.6658285999999998,3.4747836666666663,4.783786,11.613586000000002,5.266338977777778,4.568401888888889,0.9,0.1,0,0,0,0,0
265,9500_to_9599,9549.5,10,10,1,8,0.465738,0.465738,0.612801,1.3848289999999999,0.7626325777777777,0.7626325777777777,0.465738,0.465738,0.612801,1.3848289999999999,0.7626325777777777,0.7626325777777777,1,0,0,0,0,0,0
295,9500_to_9599,9549.5,10,10,1,1,2.7996201,2.7996201,3.359779,7.424722999999999,4.116580111111111,4.116580111111111,2.7996201,2.7996201,3.359779,7.424722999999999,4.116580111111111,4.116580111111111,1,0,0,0,0,0,0
303,9500_to_9599,9549.5,10,10,1,6,4.1728322,4.1728322,5.908664,11.548138,6.559248133333333,6.559248133333333,4.1728322,4.1728322,5.908664,11.548138,6.559248133333333,6.559248133333333,1,0,0,0,0,0,0
581,9500_to_9599,9549.5,10,10,1,3,0.5344112,0.5344112,0.42596999999999996,1.087148,0.6367739555555556,0.6367739555555556,0.5344112,0.5344112,0.42596999999999996,1.087148,0.6367739555555556,0.6367739555555556,1,0,0,0,0,0,0
593,9500_to_9599,9549.5,10,10,1,3,1.5910556999999999,1.5910556999999999,1.956099,3.7069470000000004,2.0899898,2.0899898,1.5910556999999999,1.5910556999999999,1.956099,3.7069470000000004,2.0899898,2.0899898,1,0,0,0,0,0,0
6,9500_to_9599,9549.5,10,10,2,9,0.9311784999999999,0.5420411666666667,1.0749149999999998,2.293654,1.3657395333333333,0.8599355333333334,0.9311784999999999,0.5420411666666667,1.0749149999999998,2.293654,1.3657395333333333,0.8599355333333334,0.6,0.4,0,0,0,0,0
604,9500_to_9599,9549.5,10,10,1,7,0.33524329999999997,0.33524329999999997,0.744428,1.0474700000000001,0.4714696666666667,0.4714696666666667,0.33524329999999997,0.33524329999999997,0.744428,1.0474700000000001,0.4714696666666667,0.4714696666666667,1,0,0,0,0,0,0
63,9500_to_9599,9549.5,10,10,1,1,1.2132732999999998,1.2132732999999998,1.115079,3.4229089999999998,1.9674238888888889,1.9674238888888889,1.2132732999999998,1.2132732999999998,1.115079,3.4229089999999998,1.9674238888888889,1.9674238888888889,1,0,0,0,0,0,0
752,9500_to_9599,9549.5,10,10,4,5,10.0805416,5.33176925,11.963962,25.430486000000002,16.345367733333333,6.160779166666667,10.0805416,5.33176925,11.963962,25.430486000000002,16.345367733333333,6.160779166666667,0.4,0.3,0.2,0.1,0,0,0
765,9500_to_9599,9549.5,10,10,2,2,6.062887999999999,4.224064444444444,7.374516000000001,12.783816000000002,6.446393866666667,5.158347222222223,6.062887999999999,4.224064444444444,7.374516000000001,12.783816000000002,6.446393866666667,5.158347222222223,0.9,0.1,0,0,0,0,0
776,9500_to_9599,9549.5,10,10,1,1,2.9183052999999997,2.9183052999999997,3.195703,6.937256,3.620721888888889,3.620721888888889,2.9183052999999997,2.9183052999999997,3.195703,6.937256,3.620721888888889,3.620721888888889,1,0,0,0,0,0,0
839,9500_to_9599,9549.5,10,10,1,1,0.6390919,0.6390919,0.7837529999999999,1.5988099999999998,0.8860234888888888,0.8860234888888888,0.6390919,0.6390919,0.7837529999999999,1.5988099999999998,0.8860234888888888,0.8860234888888888,1,0,0,0,0,0,0
869,9500_to_9599,9549.5,10,10,2,4,4.848092899999999,4.738030999999999,6.375167,13.338118,7.396637800000001,6.959196555555556,4.848092899999999,4.738030999999999,6.375167,13.338118,7.396637800000001,6.959196555555556,0.9,0.1,0,0,0,0,0
929,9500_to_9599,9549.5,10,10,1,1,2.4573556,2.4573556,2.397379,6.275111,3.9858793777777777,3.9858793777777777,2.4573556,2.4573556,2.397379,6.275111,3.9858793777777777,3.9858793777777777,1,0,0,0,0,0,0
125,9600_to_9699,9649.5,10,10,1,1,2.0973347,2.0973347,2.125509,4.2438910000000005,2.6344478444444444,2.6344478444444444,2.0973347,2.0973347,2.125509,4.2438910000000005,2.6344478444444444,2.6344478444444444,1,0,0,0,0,0,0
139,9600_to_9699,9649.5,10,10,7,8,5.798122199999999,0.4082573333333334,8.886647999999997,19.243640999999997,10.355399555555556,0.5071486666666667,5.798122199999999,0.4082573333333334,8.886647999999997,19.243640999999997,10.355399555555556,0.5071486666666667,0.3,0.2,0.1,0.1,0.1,0.1,0.1
214,9600_to_9699,9649.5,10,10,1,5,3.3682215999999996,3.3682215999999996,4.646789,9.352824,5.187472311111112,5.187472311111112,3.3682215999999996,3.3682215999999996,4.646789,9.352824,5.187472311111112,5.187472311111112,1,0,0,0,0,0,0
265,9600_to_9699,9649.5,10,10,1,7,0.6043173,0.6043173,0.626931,1.52754,0.9720687777777778,0.9720687777777778,0.6043173,0.6043173,0.626931,1.52754,0.9720687777777778,0.9720687777777778,1,0,0,0,0,0,0
295,9600_to_9699,9649.5,10,10,1,1,2.7536775000000002,2.7536775000000002,2.4519689999999996,6.993393,4.2258137555555555,4.2258137555555555,2.7536775000000002,2.7536775000000002,2.4519689999999996,6.993393,4.2258137555555555,4.2258137555555555,1,0,0,0,0,0,0
303,9600_to_9699,9649.5,10,10,3,5,3.7444563999999994,2.3456136,5.577146,10.838386,6.060066844444444,4.2762882,3.7444563999999994,2.3456136,5.577146,10.838386,6.060066844444444,4.2762882,0.5,0.4,0.1,0,0,0,0
581,9600_to_9699,9649.5,10,10,2,5,0.4867426,0.4123384285714286,0.5088980000000001,1.1224919999999998,0.6049468888888889,0.4204364761904762,0.4867426,0.4123384285714286,0.5088980000000001,1.1224919999999998,0.6049468888888889,0.4204364761904762,0.7,0.3,0,0,0,0,0
593,9600_to_9699,9649.5,10,10,1,3,1.5418897,1.5418897,1.739563,3.73837,1.9462155777777779,1.9462155777777779,1.5418897,1.5418897,1.739563,3.73837,1.9462155777777779,1.9462155777777779,1,0,0,0,0,0,0
6,9600_to_9699,9649.5,10,10,1,7,1.1292942,1.1292942,1.484527,2.988047,1.5909942222222222,1.5909942222222222,1.1292942,1.1292942,1.484527,2.988047,1.5909942222222222,1.5909942222222222,1,0,0,0,0,0,0
604,9600_to_9699,9649.5,10,10,1,5,0.30058699999999994,0.30058699999999994,0.414718,0.8990469999999999,0.47005973333333334,0.47005973333333334,0.30058699999999994,0.30058699999999994,0.414718,0.8990469999999999,0.47005973333333334,0.47005973333333334,1,0,0,0,0,0,0
63,9600_to_9699,9649.5,10,10,1,3,1.3736058000000002,1.3736058000000002,1.214937,3.9990879999999995,2.286784933333333,2.286784933333333,1.3736058000000002,1.3736058000000002,1.214937,3.9990879999999995,2.286784933333333,2.286784933333333,1,0,0,0,0,0,0
752,9600_to_9699,9649.5,10,10,3,4,9.043238800000001,3.04648925,10.436892,23.358423,14.394087955555555,4.912713166666666,9.043238800000001,3.04648925,10.436892,23.358423,14.394087955555555,4.912713166666666,0.4,0.4,0.2,0,0,0,0
765,9600_to_9699,9649.5,10,10,3,3,3.9067713000000004,2.8394574000000006,4.1492960000000005,9.417527,6.103243488888889,4.883076,3.9067713000000004,2.8394574000000006,4.1492960000000005,9.417527,6.103243488888889,4.883076,0.5,0.4,0.1,0,0,0,0
776,9600_to_9699,9649.5,10,10,1,1,3.2031826999999993,3.2031826999999993,2.360298,5.550770999999999,3.7102118,3.7102118,3.2031826999999993,3.2031826999999993,2.360298,5.550770999999999,3.7102118,3.7102118,1,0,0,0,0,0,0
839,9600_to_9699,9649.5,10,10,2,2,0.5480327,0.0862272,0.72841,1.429974,0.8020102888888888,0.1422014,0.5480327,0.0862272,0.72841,1.429974,0.8020102888888888,0.1422014,0.5,0.5,0,0,0,0,0
869,9600_to_9699,9649.5,10,10,1,4,5.245466299999999,5.245466299999999,4.636387,12.912081,7.844438288888889,7.844438288888889,5.245466299999999,5.245466299999999,4.636387,12.912081,7.844438288888889,7.844438288888889,1,0,0,0,0,0,0
929,9600_to_9699,9649.5,10,10,1,1,2.3131029,2.3131029,3.102291,6.283027000000001,4.160823755555556,4.160823755555556,2.3131029,2.3131029,3.102291,6.283027000000001,4.160823755555556,4.160823755555556,1,0,0,0,0,0,0
125,9900_to_9999,9949.5,10,10,1,1,1.2706575,1.2706575,1.126834,2.761443,1.8498299777777778,1.8498299777777778,1.2706575,1.2706575,1.126834,2.761443,1.8498299777777778,1.8498299777777778,1,0,0,0,0,0,0
139,9900_to_9999,9949.5,10,10,6,7,6.126233599999999,0.20196166666666668,9.051013,21.734355,10.751614222222223,0.40392266666666665,6.126233599999999,0.20196166666666668,9.051013,21.734355,10.751614222222223,0.40392266666666665,0.3,0.2,0.2,0.1,0.1,0.1,0
214,9900_to_9999,9949.5,10,10,1,5,2.4228568000000004,2.4228568000000004,1.809488,3.832008,1.8657064888888888,1.8657064888888888,2.4228568000000004,2.4228568000000004,1.809488,3.832008,1.8657064888888888,1.8657064888888888,1,0,0,0,0,0,0
265,9900_to_9999,9949.5,10,10,1,5,0.5733809999999998,0.5733809999999998,0.681843,1.971828,0.8183738666666667,0.8183738666666667,0.5733809999999998,0.5733809999999998,0.681843,1.971828,0.8183738666666667,0.8183738666666667,1,0,0,0,0,0,0
295,9900_to_9999,9949.5,10,10,1,1,1.7386986,1.7386986,2.313733,5.858194000000001,2.8007017333333337,2.8007017333333337,1.7386986,1.7386986,2.313733,5.858194000000001,2.8007017333333337,2.8007017333333337,1,0,0,0,0,0,0
303,9900_to_9999,9949.5,10,10,2,5,2.9671271999999997,1.7839201111111112,6.644263,9.11267,3.855981822222222,2.7129315,2.9671271999999997,1.7839201111111112,6.644263,9.11267,3.855981822222222,2.7129315,0.9,0.1,0,0,0,0,0
581,9900_to_9999,9949.5,10,10,1,5,0.4626716999999999,0.4626716999999999,0.382881,1.358601,0.6044814444444444,0.6044814444444444,0.4626716999999999,0.4626716999999999,0.382881,1.358601,0.6044814444444444,0.6044814444444444,1,0,0,0,0,0,0
593,9900_to_9999,9949.5,10,10,1,6,0.9408946,0.9408946,1.2062119999999998,3.045297,1.5669309777777778,1.5669309777777778,0.9408946,0.9408946,1.2062119999999998,3.045297,1.5669309777777778,1.5669309777777778,1,0,0,0,0,0,0
6,9900_to_9999,9949.5,10,10,1,3,0.8152602999999999,0.8152602999999999,0.591012,2.0882859999999996,1.0812905555555554,1.0812905555555554,0.8152602999999999,0.8152602999999999,0.591012,2.0882859999999996,1.0812905555555554,1.0812905555555554,1,0,0,0,0,0,0
604,9900_to_9999,9949.5,10,10,1,1,0.30788540000000003,0.30788540000000003,0.358263,0.657486,0.33216124444444445,0.33216124444444445,0.30788540000000003,0.30788540000000003,0.358263,0.657486,0.33216124444444445,0.33216124444444445,1,0,0,0,0,0,0
63,9900_to_9999,9949.5,10,10,1,4,1.3710702,1.3710702,1.471079,3.586131,1.8696612,1.8696612,1.3710702,1.3710702,1.471079,3.586131,1.8696612,1.8696612,1,0,0,0,0,0,0
752,9900_to_9999,9949.5,10,10,2,2,6.8114289999999995,4.257054999999999,7.775812,14.859777000000001,8.075036977777778,6.043328142857143,6.8114289999999995,4.257054999999999,7.775812,14.859777000000001,8.075036977777778,6.043328142857143,0.8,0.2,0,0,0,0,0
765,9900_to_9999,9949.5,10,10,2,2,3.7606565000000005,3.2032933333333333,4.710733000000001,9.012478000000002,5.246182377777778,4.579221388888889,3.7606565000000005,3.2032933333333333,4.710733000000001,9.012478000000002,5.246182377777778,4.579221388888889,0.9,0.1,0,0,0,0,0
776,9900_to_9999,9949.5,10,10,1,1,2.6850262000000003,2.6850262000000003,2.245479,6.62243,2.921762711111111,2.921762711111111,2.6850262000000003,2.6850262000000003,2.245479,6.62243,2.921762711111111,2.921762711111111,1,0,0,0,0,0,0
