host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
59,7800_to_7899,7849.5,10,10,2,6,3.0048066,1.67463125,4.6955540000000004,8.874166,4.221274311111111,2.826071928571429,3.0048066,1.67463125,4.6955540000000004,8.874166,4.221274311111111,2.826071928571429,0.8,0.2,0,0,0,0,0,0
62,7800_to_7899,7849.5,10,10,2,7,3.6419708,2.672145714285714,4.304947,12.843542000000001,5.1471472,3.694489142857143,3.6419708,2.672145714285714,4.304947,12.843542000000001,5.1471472,3.694489142857143,0.7,0.3,0,0,0,0,0,0
636,7800_to_7899,7849.5,10,10,4,8,2.9096509,2.0680511428571426,5.784148999999999,10.404225,5.168097888888888,2.946103714285714,2.9096509,2.0680511428571426,5.784148999999999,10.404225,5.168097888888888,2.946103714285714,0.7,0.1,0.1,0.1,0,0,0,0
795,7800_to_7899,7849.5,10,10,1,1,0.0947789,0.0947789,0.156989,0.31033399999999994,0.12472082222222221,0.12472082222222221,0.0947789,0.0947789,0.156989,0.31033399999999994,0.12472082222222221,0.12472082222222221,1,0,0,0,0,0,0,0
854,7800_to_7899,7849.5,10,10,4,5,3.3082300000000004,2.077889,5.4593419999999995,9.942103,4.974906933333333,2.863267,3.3082300000000004,2.077889,5.4593419999999995,9.942103,4.974906933333333,2.863267,0.4,0.3,0.2,0.1,0,0,0,0
107,7900_to_7999,7949.5,10,10,1,1,0.4322676,0.4322676,0.502585,1.28657,0.7305017777777777,0.7305017777777777,0.4322676,0.4322676,0.502585,1.28657,0.7305017777777777,0.7305017777777777,1,0,0,0,0,0,0,0
174,7900_to_7999,7949.5,10,10,4,7,3.0668941999999992,3.1278091666666668,5.166415,11.229518,5.675590266666666,5.379308466666666,3.0668941999999992,3.1278091666666668,5.166415,11.229518,5.675590266666666,5.379308466666666,0.6,0.2,0.1,0.1,0,0,0,0
177,7900_to_7999,7949.5,10,10,1,5,0.1106859,0.1106859,0.154117,0.323217,0.14621242222222222,0.14621242222222222,0.1106859,0.1106859,0.154117,0.323217,0.14621242222222222,0.14621242222222222,1,0,0,0,0,0,0,0
211,7900_to_7999,7949.5,10,10,1,2,2.1533295999999997,2.1533295999999997,2.76795,4.700484,2.3666508444444445,2.3666508444444445,2.1533295999999997,2.1533295999999997,2.76795,4.700484,2.3666508444444445,2.3666508444444445,1,0,0,0,0,0,0,0
228,7900_to_7999,7949.5,10,10,1,1,0.1722958,0.1722958,0.184024,0.5360090000000001,0.2460902222222222,0.2460902222222222,0.1722958,0.1722958,0.184024,0.5360090000000001,0.2460902222222222,0.2460902222222222,1,0,0,0,0,0,0,0
334,7900_to_7999,7949.5,10,10,1,1,1.3463284000000002,1.3463284000000002,0.962121,1.88706,1.076082888888889,1.076082888888889,1.3463284000000002,1.3463284000000002,0.962121,1.88706,1.076082888888889,1.076082888888889,1,0,0,0,0,0,0,0
350,7900_to_7999,7949.5,10,10,2,2,1.2703232999999998,0.4881541666666666,1.517597,3.3200030000000003,1.7489979777777778,0.7735288666666666,1.2703232999999998,0.4881541666666666,1.517597,3.3200030000000003,1.7489979777777778,0.7735288666666666,0.6,0.4,0,0,0,0,0,0
355,7900_to_7999,7949.5,10,10,1,2,0.46782379999999996,0.46782379999999996,0.6224780000000001,1.339244,0.6159368444444444,0.6159368444444444,0.46782379999999996,0.46782379999999996,0.6224780000000001,1.339244,0.6159368444444444,0.6159368444444444,1,0,0,0,0,0,0,0
367,7900_to_7999,7949.5,10,10,1,1,0.5038028999999999,0.5038028999999999,0.483833,1.39503,0.7391795333333333,0.7391795333333333,0.5038028999999999,0.5038028999999999,0.483833,1.39503,0.7391795333333333,0.7391795333333333,1,0,0,0,0,0,0,0
37,7900_to_7999,7949.5,10,10,2,5,0.6620849999999999,0.6413722222222222,0.680819,1.659721,0.7584047111111111,0.7079051666666667,0.6620849999999999,0.6413722222222222,0.680819,1.659721,0.7584047111111111,0.7079051666666667,0.9,0.1,0,0,0,0,0,0
453,7900_to_7999,7949.5,10,10,4,6,2.6286272000000004,2.723085142857143,2.218822,6.252569,3.9399816444444444,3.6270661904761905,2.6286272000000004,2.723085142857143,2.218822,6.252569,3.9399816444444444,3.6270661904761905,0.7,0.1,0.1,0.1,0,0,0,0
46,7900_to_7999,7949.5,10,10,1,5,0.5529263,0.5529263,2.050618,2.7599760000000004,0.9064830444444445,0.9064830444444445,0.5529263,0.5529263,2.050618,2.7599760000000004,0.9064830444444445,0.9064830444444445,1,0,0,0,0,0,0,0
551,7900_to_7999,7949.5,10,10,1,1,0.5071645,0.5071645,0.512154,1.131923,0.4151535777777778,0.4151535777777778,0.5071645,0.5071645,0.512154,1.131923,0.4151535777777778,0.4151535777777778,1,0,0,0,0,0,0,0
59,7900_to_7999,7949.5,10,10,1,7,1.597864,1.597864,1.761807,4.014606000000001,2.6317401333333335,2.6317401333333335,1.597864,1.597864,1.761807,4.014606000000001,2.6317401333333335,2.6317401333333335,1,0,0,0,0,0,0,0
62,7900_to_7999,7949.5,10,10,2,5,3.4418861,2.199990666666667,2.672738,8.712919,4.697550911111111,3.3852856,3.4418861,2.199990666666667,2.672738,8.712919,4.697550911111111,3.3852856,0.6,0.4,0,0,0,0,0,0
636,7900_to_7999,7949.5,10,10,2,5,1.8139988999999996,1.7897271111111113,3.0880479999999997,5.673444,3.1515178,2.9871493888888887,1.8139988999999996,1.7897271111111113,3.0880479999999997,5.673444,3.1515178,2.9871493888888887,0.9,0.1,0,0,0,0,0,0
795,7900_to_7999,7949.5,10,10,1,1,0.10600630000000003,0.10600630000000003,0.187169,0.33610700000000004,0.11855846666666667,0.11855846666666667,0.10600630000000003,0.10600630000000003,0.187169,0.33610700000000004,0.11855846666666667,0.11855846666666667,1,0,0,0,0,0,0,0
854,7900_to_7999,7949.5,10,10,3,8,2.8888440999999996,1.2479348571428572,6.505097,11.083464,4.275151844444444,1.9847254285714284,2.8888440999999996,1.2479348571428572,6.505097,11.083464,4.275151844444444,1.9847254285714284,0.7,0.2,0.1,0,0,0,0,0
107,8000_to_8099,8049.5,10,10,1,1,0.8154333000000001,0.8154333000000001,0.875853,1.965913,0.9647950444444444,0.9647950444444444,0.8154333000000001,0.8154333000000001,0.875853,1.965913,0.9647950444444444,0.9647950444444444,1,0,0,0,0,0,0,0
174,8000_to_8099,8049.5,10,10,6,7,4.6080493,2.6774193333333334,6.506506,16.831191,7.8796582,3.1611540000000002,4.6080493,2.6774193333333334,6.506506,16.831191,7.8796582,3.1611540000000002,0.3,0.2,0.2,0.1,0.1,0.1,0,0
177,8000_to_8099,8049.5,10,10,1,8,0.10393889999999999,0.10393889999999999,0.112126,0.221266,0.11661726666666666,0.11661726666666666,0.10393889999999999,0.10393889999999999,0.112126,0.221266,0.11661726666666666,0.11661726666666666,1,0,0,0,0,0,0,0
211,8000_to_8099,8049.5,10,10,1,2,1.5317574,1.5317574,1.4151470000000002,2.929069,1.4645065333333334,1.4645065333333334,1.5317574,1.5317574,1.4151470000000002,2.929069,1.4645065333333334,1.4645065333333334,1,0,0,0,0,0,0,0
228,8000_to_8099,8049.5,10,10,1,1,0.17390509999999998,0.17390509999999998,0.086179,0.32279399999999997,0.19900695555555556,0.19900695555555556,0.17390509999999998,0.17390509999999998,0.086179,0.32279399999999997,0.19900695555555556,0.19900695555555556,1,0,0,0,0,0,0,0
334,8000_to_8099,8049.5,10,10,1,8,1.5167709999999999,1.5167709999999999,0.9568509999999999,3.1455050000000004,1.5046652,1.5046652,1.5167709999999999,1.5167709999999999,0.9568509999999999,3.1455050000000004,1.5046652,1.5046652,1,0,0,0,0,0,0,0
350,8000_to_8099,8049.5,10,10,2,2,1.833585,0.4577376666666666,2.651398,4.326114,2.323572177777778,0.7575433333333333,1.833585,0.4577376666666666,2.651398,4.326114,2.323572177777778,0.7575433333333333,0.6,0.4,0,0,0,0,0,0
355,8000_to_8099,8049.5,10,10,1,8,0.4584048,0.4584048,0.645028,1.707153,0.6952663111111111,0.6952663111111111,0.4584048,0.4584048,0.645028,1.707153,0.6952663111111111,0.6952663111111111,1,0,0,0,0,0,0,0
367,8000_to_8099,8049.5,10,10,1,5,0.7395748000000002,0.7395748000000002,0.29224700000000003,1.510484,0.7893859555555556,0.7893859555555556,0.7395748000000002,0.7395748000000002,0.29224700000000003,1.510484,0.7893859555555556,0.7893859555555556,1,0,0,0,0,0,0,0
37,8000_to_8099,8049.5,10,10,1,1,0.6686230999999999,0.6686230999999999,0.675246,1.6913580000000001,0.9599540666666666,0.9599540666666666,0.6686230999999999,0.6686230999999999,0.675246,1.6913580000000001,0.9599540666666666,0.9599540666666666,1,0,0,0,0,0,0,0
453,8000_to_8099,8049.5,10,10,2,5,2.8746414,2.506761555555556,4.9752719999999995,8.463472999999999,4.6939811111111105,3.996968,2.8746414,2.506761555555556,4.9752719999999995,8.463472999999999,4.6939811111111105,3.996968,0.9,0.1,0,0,0,0,0,0
46,8000_to_8099,8049.5,10,10,1,1,0.6483505,0.6483505,1.009549,1.6917219999999997,0.7089534888888889,0.7089534888888889,0.6483505,0.6483505,1.009549,1.6917219999999997,0.7089534888888889,0.7089534888888889,1,0,0,0,0,0,0,0
551,8000_to_8099,8049.5,10,10,1,1,0.21313919999999995,0.21313919999999995,0.303494,0.6911129999999999,0.2690088,0.2690088,0.21313919999999995,0.21313919999999995,0.303494,0.6911129999999999,0.2690088,0.2690088,1,0,0,0,0,0,0,0
59,8000_to_8099,8049.5,10,10,3,6,2.9621570000000004,1.3044413750000001,3.394187,7.064065000000001,3.4633020888888892,2.2599873214285715,2.9621570000000004,1.3044413750000001,3.394187,7.064065000000001,3.4633020888888892,2.2599873214285715,0.8,0.1,0.1,0,0,0,0,0
62,8000_to_8099,8049.5,10,10,3,8,2.7730647999999998,1.3917821666666665,2.15382,5.750122,3.1065538666666668,2.087241533333333,2.7730647999999998,1.3917821666666665,2.15382,5.750122,3.1065538666666668,2.087241533333333,0.6,0.3,0.1,0,0,0,0,0
636,8000_to_8099,8049.5,10,10,4,4,2.7047318999999996,1.295379,2.59272,9.048936000000001,4.2899744222222225,1.493345,2.7047318999999996,1.295379,2.59272,9.048936000000001,4.2899744222222225,1.493345,0.4,0.3,0.2,0.1,0,0,0,0
795,8000_to_8099,8049.5,10,10,1,1,0.27433579999999996,0.27433579999999996,0.209345,0.351456,0.11473253333333333,0.11473253333333333,0.27433579999999996,0.27433579999999996,0.209345,0.351456,0.11473253333333333,0.11473253333333333,1,0,0,0,0,0,0,0
854,8000_to_8099,8049.5,10,10,3,6,2.3283454999999997,2.3106186666666666,4.577756,8.122965,3.792072688888889,3.0675418666666667,2.3283454999999997,2.3106186666666666,4.577756,8.122965,3.792072688888889,3.0675418666666667,0.6,0.3,0.1,0,0,0,0,0
107,8100_to_8199,8149.5,10,10,1,1,0.3782169,0.3782169,0.441089,1.016225,0.6507631777777778,0.6507631777777778,0.3782169,0.3782169,0.441089,1.016225,0.6507631777777778,0.6507631777777778,1,0,0,0,0,0,0,0
174,8100_to_8199,8149.5,10,10,5,5,2.5668879000000002,1.9796292000000002,5.104881000000001,8.345454,4.4389004666666665,3.4400389999999996,2.5668879000000002,1.9796292000000002,5.104881000000001,8.345454,4.4389004666666665,3.4400389999999996,0.5,0.2,0.1,0.1,0.1,0,0,0
177,8100_to_8199,8149.5,10,10,1,1,0.1094695,0.1094695,0.097001,0.23546200000000003,0.1484382,0.1484382,0.1094695,0.1094695,0.097001,0.23546200000000003,0.1484382,0.1484382,1,0,0,0,0,0,0,0
211,8100_to_8199,8149.5,10,10,1,3,1.3684100000000001,1.3684100000000001,0.710607,2.9602580000000005,1.4978119555555556,1.4978119555555556,1.3684100000000001,1.3684100000000001,0.710607,2.9602580000000005,1.4978119555555556,1.4978119555555556,1,0,0,0,0,0,0,0
228,8100_to_8199,8149.5,10,10,1,1,0.2495019,0.2495019,0.171889,0.475313,0.23252277777777774,0.23252277777777774,0.2495019,0.2495019,0.171889,0.475313,0.23252277777777774,0.23252277777777774,1,0,0,0,0,0,0,0
334,8100_to_8199,8149.5,10,10,1,1,1.6682410000000005,1.6682410000000005,0.946545,3.4685340000000005,1.6461502222222222,1.6461502222222222,1.6682410000000005,1.6682410000000005,0.946545,3.4685340000000005,1.6461502222222222,1.6461502222222222,1,0,0,0,0,0,0,0
350,8100_to_8199,8149.5,10,10,2,2,2.9737481,0.5545336666666667,4.949674,6.441648,3.4435834888888888,0.7447773333333333,2.9737481,0.5545336666666667,4.949674,6.441648,3.4435834888888888,0.7447773333333333,0.6,0.4,0,0,0,0,0,0
355,8100_to_8199,8149.5,10,10,1,8,0.7076233000000001,0.7076233000000001,0.48226199999999997,1.698372,0.7455579333333333,0.7455579333333333,0.7076233000000001,0.7076233000000001,0.48226199999999997,1.698372,0.7455579333333333,0.7455579333333333,1,0,0,0,0,0,0,0
367,8100_to_8199,8149.5,10,10,1,8,0.5359863,0.5359863,0.867968,1.809268,0.7457794444444444,0.7457794444444444,0.5359863,0.5359863,0.867968,1.809268,0.7457794444444444,0.7457794444444444,1,0,0,0,0,0,0,0
37,8100_to_8199,8149.5,10,10,1,1,0.7124626000000001,0.7124626000000001,0.8864420000000001,2.123625,0.9870104888888889,0.9870104888888889,0.7124626000000001,0.7124626000000001,0.8864420000000001,2.123625,0.9870104888888889,0.9870104888888889,1,0,0,0,0,0,0,0
453,8100_to_8199,8149.5,10,10,5,5,4.0151107,0.8336153333333334,4.594488,10.333402,5.656796244444445,1.0874526666666666,4.0151107,0.8336153333333334,4.594488,10.333402,5.656796244444445,1.0874526666666666,0.3,0.3,0.2,0.1,0.1,0,0,0
46,8100_to_8199,8149.5,10,10,1,10,0.6022506,0.6022506,0.724426,1.645654,0.744076,0.744076,0.6022506,0.6022506,0.724426,1.645654,0.744076,0.744076,1,0,0,0,0,0,0,0
551,8100_to_8199,8149.5,10,10,1,1,0.5992692,0.5992692,0.402039,0.90935,0.38478955555555555,0.38478955555555555,0.5992692,0.5992692,0.402039,0.90935,0.38478955555555555,0.38478955555555555,1,0,0,0,0,0,0,0
59,8100_to_8199,8149.5,10,10,2,5,4.364941700000001,1.8154395555555556,5.026333,9.019406,3.7519211777777777,2.9794583333333335,4.364941700000001,1.8154395555555556,5.026333,9.019406,3.7519211777777777,2.9794583333333335,0.9,0.1,0,0,0,0,0,0
62,8100_to_8199,8149.5,10,10,4,6,3.2521049000000004,0.6559483333333334,2.595027,8.16781,4.8819132666666665,1.311896,3.2521049000000004,0.6559483333333334,2.595027,8.16781,4.8819132666666665,1.311896,0.3,0.3,0.3,0.1,0,0,0,0
636,8100_to_8199,8149.5,10,10,4,7,2.6837053,1.22387575,2.279452,7.036652,4.402160866666667,1.4268195000000001,2.6837053,1.22387575,2.279452,7.036652,4.402160866666667,1.4268195000000001,0.4,0.3,0.2,0.1,0,0,0,0
795,8100_to_8199,8149.5,10,10,1,1,0.19090240000000003,0.19090240000000003,0.203631,0.34696600000000005,0.12848831111111111,0.12848831111111111,0.19090240000000003,0.19090240000000003,0.203631,0.34696600000000005,0.12848831111111111,0.12848831111111111,1,0,0,0,0,0,0,0
854,8100_to_8199,8149.5,10,10,3,7,2.0341085999999997,1.8966055,3.587135,6.634057,3.6542617333333336,2.9570119333333333,2.0341085999999997,1.8966055,3.587135,6.634057,3.6542617333333336,2.9570119333333333,0.6,0.3,0.1,0,0,0,0,0
107,8200_to_8299,8249.5,10,10,1,1,0.8742094999999999,0.8742094999999999,0.60123,1.724339,1.0512996222222222,1.0512996222222222,0.8742094999999999,0.8742094999999999,0.60123,1.724339,1.0512996222222222,1.0512996222222222,1,0,0,0,0,0,0,0
174,8200_to_8299,8249.5,10,10,6,7,3.382108099999999,1.0363663333333333,4.667072,10.128757,5.824463311111112,1.7408240000000001,3.382108099999999,1.0363663333333333,4.667072,10.128757,5.824463311111112,1.7408240000000001,0.3,0.2,0.2,0.1,0.1,0.1,0,0
177,8200_to_8299,8249.5,10,10,1,6,0.11737749999999998,0.11737749999999998,0.108647,0.324517,0.17131744444444444,0.17131744444444444,0.11737749999999998,0.11737749999999998,0.108647,0.324517,0.17131744444444444,0.17131744444444444,1,0,0,0,0,0,0,0
211,8200_to_8299,8249.5,10,10,2,2,2.7607747999999996,1.1731427142857143,5.397208,7.519825999999999,3.7297088444444446,1.1317599999999999,2.7607747999999996,1.1731427142857143,5.397208,7.519825999999999,3.7297088444444446,1.1317599999999999,0.7,0.3,0,0,0,0,0,0
228,8200_to_8299,8249.5,10,10,1,5,0.1992246,0.1992246,0.178636,0.47351499999999996,0.2582636,0.2582636,0.1992246,0.1992246,0.178636,0.47351499999999996,0.2582636,0.2582636,1,0,0,0,0,0,0,0
334,8200_to_8299,8249.5,10,10,1,1,0.8658173,0.8658173,1.297315,3.0848780000000002,1.4548110444444444,1.4548110444444444,0.8658173,0.8658173,1.297315,3.0848780000000002,1.4548110444444444,1.4548110444444444,1,0,0,0,0,0,0,0
350,8200_to_8299,8249.5,10,10,2,2,2.334105,0.6348915,3.5921749999999992,5.373722,3.0174539555555553,0.9702867333333334,2.334105,0.6348915,3.5921749999999992,5.373722,3.0174539555555553,0.9702867333333334,0.6,0.4,0,0,0,0,0,0
355,8200_to_8299,8249.5,10,10,1,1,0.49305090000000007,0.49305090000000007,0.713592,1.717536,0.8040749111111111,0.8040749111111111,0.49305090000000007,0.49305090000000007,0.713592,1.717536,0.8040749111111111,0.8040749111111111,1,0,0,0,0,0,0,0
367,8200_to_8299,8249.5,10,10,1,5,0.6210576000000001,0.6210576000000001,0.355353,1.595949,0.8976075111111111,0.8976075111111111,0.6210576000000001,0.6210576000000001,0.355353,1.595949,0.8976075111111111,0.8976075111111111,1,0,0,0,0,0,0,0
37,8200_to_8299,8249.5,10,10,1,5,1.4195620999999998,1.4195620999999998,1.26285,2.7027710000000003,1.541604688888889,1.541604688888889,1.4195620999999998,1.4195620999999998,1.26285,2.7027710000000003,1.541604688888889,1.541604688888889,1,0,0,0,0,0,0,0
453,8200_to_8299,8249.5,10,10,1,3,2.257421,2.257421,2.822906,7.454181999999999,3.7118428444444445,3.7118428444444445,2.257421,2.257421,2.822906,7.454181999999999,3.7118428444444445,3.7118428444444445,1,0,0,0,0,0,0,0
46,8200_to_8299,8249.5,10,10,1,1,0.5408069,0.5408069,1.550568,2.028667,0.8241032222222222,0.8241032222222222,0.5408069,0.5408069,1.550568,2.028667,0.8241032222222222,0.8241032222222222,1,0,0,0,0,0,0,0
551,8200_to_8299,8249.5,10,10,1,1,0.2624245,0.2624245,0.353926,0.7368600000000001,0.30226473333333337,0.30226473333333337,0.2624245,0.2624245,0.353926,0.7368600000000001,0.30226473333333337,0.30226473333333337,1,0,0,0,0,0,0,0
59,8200_to_8299,8249.5,10,10,3,4,1.8875981,1.8179334,1.921751,4.890008,3.018315,2.9227378,1.8875981,1.8179334,1.921751,4.890008,3.018315,2.9227378,0.5,0.4,0.1,0,0,0,0,0
62,8200_to_8299,8249.5,10,10,4,6,3.969704399999999,1.4712359999999998,4.568345,13.309821000000001,5.741606888888889,2.545211,3.969704399999999,1.4712359999999998,4.568345,13.309821000000001,5.741606888888889,2.545211,0.5,0.3,0.1,0.1,0,0,0,0
636,8200_to_8299,8249.5,10,10,4,6,2.6036424,1.17548875,2.09804,6.447442000000001,4.004725022222222,1.5717364999999999,2.6036424,1.17548875,2.09804,6.447442000000001,4.004725022222222,1.5717364999999999,0.4,0.3,0.2,0.1,0,0,0,0
795,8200_to_8299,8249.5,10,10,1,1,0.0935193,0.0935193,0.215012,0.36945199999999995,0.13544993333333333,0.13544993333333333,0.0935193,0.0935193,0.215012,0.36945199999999995,0.13544993333333333,0.13544993333333333,1,0,0,0,0,0,0,0
854,8200_to_8299,8249.5,10,10,2,7,3.0642475999999994,2.800887571428571,2.577015,8.892510000000001,4.7263244,4.4544559999999995,3.0642475999999994,2.800887571428571,2.577015,8.892510000000001,4.7263244,4.4544559999999995,0.7,0.3,0,0,0,0,0,0
107,8300_to_8399,8349.5,10,10,1,4,0.4779976,0.4779976,0.412663,1.107428,0.8016477333333333,0.8016477333333333,0.4779976,0.4779976,0.412663,1.107428,0.8016477333333333,0.8016477333333333,1,0,0,0,0,0,0,0
174,8300_to_8399,8349.5,10,10,3,8,2.4401381,2.8248156666666664,3.234849,7.1054010000000005,4.348257044444445,4.530080933333333,2.4401381,2.8248156666666664,3.234849,7.1054010000000005,4.348257044444445,4.530080933333333,0.6,0.3,0.1,0,0,0,0,0
177,8300_to_8399,8349.5,10,10,1,5,0.11732229999999999,0.11732229999999999,0.091115,0.24399800000000002,0.14648717777777778,0.14648717777777778,0.11732229999999999,0.11732229999999999,0.091115,0.24399800000000002,0.14648717777777778,0.14648717777777778,1,0,0,0,0,0,0,0
211,8300_to_8399,8349.5,10,10,2,2,1.5090428999999999,0.6335521428571429,2.323441,3.5678430000000003,1.971965,0.892389619047619,1.5090428999999999,0.6335521428571429,2.323441,3.5678430000000003,1.971965,0.892389619047619,0.7,0.3,0,0,0,0,0,0
228,8300_to_8399,8349.5,10,10,1,1,0.14273179999999996,0.14273179999999996,0.124254,0.41733099999999995,0.2188543111111111,0.2188543111111111,0.14273179999999996,0.14273179999999996,0.124254,0.41733099999999995,0.2188543111111111,0.2188543111111111,1,0,0,0,0,0,0,0
334,8300_to_8399,8349.5,10,10,1,1,0.8370146999999999,0.8370146999999999,0.741549,2.802568,1.3255628222222222,1.3255628222222222,0.8370146999999999,0.8370146999999999,0.741549,2.802568,1.3255628222222222,1.3255628222222222,1,0,0,0,0,0,0,0
350,8300_to_8399,8349.5,10,10,2,2,2.4181304999999997,0.6676451666666668,3.5503159999999996,6.037138,3.0148669999999997,0.7400351333333334,2.4181304999999997,0.6676451666666668,3.5503159999999996,6.037138,3.0148669999999997,0.7400351333333334,0.6,0.4,0,0,0,0,0,0
355,8300_to_8399,8349.5,10,10,2,2,0.4726273,0.4783474444444445,0.576094,1.7498770000000001,0.7166618444444445,0.7571739444444445,0.4726273,0.4783474444444445,0.576094,1.7498770000000001,0.7166618444444445,0.7571739444444445,0.9,0.1,0,0,0,0,0,0
367,8300_to_8399,8349.5,10,10,1,1,0.6390738,0.6390738,0.369338,1.6450030000000002,0.8703244,0.8703244,0.6390738,0.6390738,0.369338,1.6450030000000002,0.8703244,0.8703244,1,0,0,0,0,0,0,0
37,8300_to_8399,8349.5,10,10,1,6,0.5803903,0.5803903,0.577611,1.6993639999999999,0.7900828666666667,0.7900828666666667,0.5803903,0.5803903,0.577611,1.6993639999999999,0.7900828666666667,0.7900828666666667,1,0,0,0,0,0,0,0
453,8300_to_8399,8349.5,10,10,2,3,1.9786059000000003,1.5992757142857144,1.711265,5.707282,3.396896866666667,2.7326134285714287,1.9786059000000003,1.5992757142857144,1.711265,5.707282,3.396896866666667,2.7326134285714287,0.7,0.3,0,0,0,0,0,0
