host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
359,6400_to_6499,6449.5,10,10,1,1,0.7741911,0.7741911,0.507731,1.52292,0.9463443777777777,0.9463443777777777,0.7741911,0.7741911,0.507731,1.52292,0.9463443777777777,0.9463443777777777,1,0,0,0,0,0,0
360,6400_to_6499,6449.5,10,10,1,8,0.6838734000000001,0.6838734000000001,0.502267,1.643323,1.1023701333333333,1.1023701333333333,0.6838734000000001,0.6838734000000001,0.502267,1.643323,1.1023701333333333,1.1023701333333333,1,0,0,0,0,0,0
377,6400_to_6499,6449.5,10,10,1,1,0.5184640999999999,0.5184640999999999,0.498281,1.453461,0.7275639333333334,0.7275639333333334,0.5184640999999999,0.5184640999999999,0.498281,1.453461,0.7275639333333334,0.7275639333333334,1,0,0,0,0,0,0
413,6400_to_6499,6449.5,10,10,1,1,1.8496091,1.8496091,1.5365119999999999,4.05492,2.7250875333333333,2.7250875333333333,1.8496091,1.8496091,1.5365119999999999,4.05492,2.7250875333333333,2.7250875333333333,1,0,0,0,0,0,0
468,6400_to_6499,6449.5,10,10,3,5,1.5561492999999997,0.42115425,1.800919,5.065853,2.617599577777778,0.6278975,1.5561492999999997,0.42115425,1.800919,5.065853,2.617599577777778,0.6278975,0.4,0.3,0.3,0,0,0,0
488,6400_to_6499,6449.5,10,10,1,1,0.6106308,0.6106308,0.591371,1.6296940000000002,0.7762634666666667,0.7762634666666667,0.6106308,0.6106308,0.591371,1.6296940000000002,0.7762634666666667,0.7762634666666667,1,0,0,0,0,0,0
528,6400_to_6499,6449.5,10,10,2,3,3.5140779,2.547752222222222,5.057025,8.118339,3.8867393555555556,2.957229888888889,3.5140779,2.547752222222222,5.057025,8.118339,3.8867393555555556,2.957229888888889,0.9,0.1,0,0,0,0,0
54,6400_to_6499,6449.5,10,10,2,2,3.5530899999999996,2.375612888888889,5.537552000000001,9.124252000000002,3.7499217333333337,2.709110944444445,3.5530899999999996,2.375612888888889,5.537552000000001,9.124252000000002,3.7499217333333337,2.709110944444445,0.9,0.1,0,0,0,0,0
549,6400_to_6499,6449.5,10,10,4,4,4.133454800000001,1.2177196,2.784928,9.343622,6.014567066666666,1.9304138,4.133454800000001,1.2177196,2.784928,9.343622,6.014567066666666,1.9304138,0.5,0.2,0.2,0.1,0,0,0
593,6400_to_6499,6449.5,10,10,1,1,0.5672594,0.5672594,0.461243,1.6502370000000002,0.9569494222222222,0.9569494222222222,0.5672594,0.5672594,0.461243,1.6502370000000002,0.9569494222222222,0.9569494222222222,1,0,0,0,0,0,0
627,6400_to_6499,6449.5,10,10,1,1,1.810737,1.810737,1.627923,4.874964,2.7189464,2.7189464,1.810737,1.810737,1.627923,4.874964,2.7189464,2.7189464,1,0,0,0,0,0,0
648,6400_to_6499,6449.5,10,10,2,2,5.7287854000000005,1.0081918571428572,9.049868,11.584344,5.712908,1.601486380952381,5.7287854000000005,1.0081918571428572,9.049868,11.584344,5.712908,1.601486380952381,0.7,0.3,0,0,0,0,0
684,6400_to_6499,6449.5,10,10,3,3,3.919927500000001,1.6990318000000002,3.8290230000000003,10.396816,6.190350155555556,2.2593862,3.919927500000001,1.6990318000000002,3.8290230000000003,10.396816,6.190350155555556,2.2593862,0.5,0.3,0.2,0,0,0,0
725,6400_to_6499,6449.5,10,10,1,1,0.7815449000000001,0.7815449000000001,0.666488,1.155404,0.5169162,0.5169162,0.7815449000000001,0.7815449000000001,0.666488,1.155404,0.5169162,0.5169162,1,0,0,0,0,0,0
75,6400_to_6499,6449.5,10,10,3,3,1.1770663,0.4919354,1.213994,3.359785,1.8767549555555556,0.8750887999999999,1.1770663,0.4919354,1.213994,3.359785,1.8767549555555556,0.8750887999999999,0.5,0.4,0.1,0,0,0,0
796,6400_to_6499,6449.5,10,10,1,1,1.7506552000000002,1.7506552000000002,1.228442,3.814788,2.1831367555555556,2.1831367555555556,1.7506552000000002,1.7506552000000002,1.228442,3.814788,2.1831367555555556,2.1831367555555556,1,0,0,0,0,0,0
802,6400_to_6499,6449.5,10,10,1,1,0.781298,0.781298,0.477677,1.557969,0.8895936,0.8895936,0.781298,0.781298,0.477677,1.557969,0.8895936,0.8895936,1,0,0,0,0,0,0
868,6400_to_6499,6449.5,10,10,1,1,2.6012451999999997,2.6012451999999997,1.774765,6.65962,4.120467022222222,4.120467022222222,2.6012451999999997,2.6012451999999997,1.774765,6.65962,4.120467022222222,4.120467022222222,1,0,0,0,0,0,0
886,6400_to_6499,6449.5,10,10,1,7,0.7770049,0.7770049,0.859712,2.02088,1.1222459333333332,1.1222459333333332,0.7770049,0.7770049,0.859712,2.02088,1.1222459333333332,1.1222459333333332,1,0,0,0,0,0,0
104,6500_to_6599,6549.5,10,10,1,9,1.0125576,1.0125576,0.67534,1.5479700000000003,0.9899689777777778,0.9899689777777778,1.0125576,1.0125576,0.67534,1.5479700000000003,0.9899689777777778,0.9899689777777778,1,0,0,0,0,0,0
105,6500_to_6599,6549.5,10,10,1,8,0.6852509,0.6852509,0.852549,1.891862,1.025033177777778,1.025033177777778,0.6852509,0.6852509,0.852549,1.891862,1.025033177777778,1.025033177777778,1,0,0,0,0,0,0
113,6500_to_6599,6549.5,10,10,1,7,0.08357699999999998,0.08357699999999998,0.071662,0.154368,0.08289066666666667,0.08289066666666667,0.08357699999999998,0.08357699999999998,0.071662,0.154368,0.08289066666666667,0.08289066666666667,1,0,0,0,0,0,0
136,6500_to_6599,6549.5,10,10,1,5,0.8617984,0.8617984,0.622341,2.001345,1.1518713333333332,1.1518713333333332,0.8617984,0.8617984,0.622341,2.001345,1.1518713333333332,1.1518713333333332,1,0,0,0,0,0,0
142,6500_to_6599,6549.5,10,10,4,5,2.8233822999999996,0.8449840000000001,2.889948,6.964711,4.233962688888889,1.4450518666666667,2.8233822999999996,0.8449840000000001,2.889948,6.964711,4.233962688888889,1.4450518666666667,0.6,0.2,0.1,0.1,0,0,0
18,6500_to_6599,6549.5,10,10,1,1,1.5347733,1.5347733,0.949111,3.663893,2.0550304222222224,2.0550304222222224,1.5347733,1.5347733,0.949111,3.663893,2.0550304222222224,2.0550304222222224,1,0,0,0,0,0,0
20,6500_to_6599,6549.5,10,10,3,3,3.4052487,0.6341984,3.913121,7.505587,4.683814511111111,0.9238883999999999,3.4052487,0.6341984,3.913121,7.505587,4.683814511111111,0.9238883999999999,0.5,0.4,0.1,0,0,0,0
209,6500_to_6599,6549.5,10,10,5,7,4.1392682,2.3684824,5.913161,14.051551999999997,7.247351511111111,4.3122374,4.1392682,2.3684824,5.913161,14.051551999999997,7.247351511111111,4.3122374,0.5,0.2,0.1,0.1,0.1,0,0
215,6500_to_6599,6549.5,10,10,1,1,2.5316517,2.5316517,3.676738,8.792501999999999,4.320386022222222,4.320386022222222,2.5316517,2.5316517,3.676738,8.792501999999999,4.320386022222222,4.320386022222222,1,0,0,0,0,0,0
227,6500_to_6599,6549.5,10,10,3,5,3.4962262,1.3061456000000002,3.897856,8.228123,5.475588044444445,1.6127466,3.4962262,1.3061456000000002,3.897856,8.228123,5.475588044444445,1.6127466,0.5,0.4,0.1,0,0,0,0
230,6500_to_6599,6549.5,10,10,3,8,1.801129,1.3145094,1.46619,4.243500000000001,2.5916830666666666,1.6691548,1.801129,1.3145094,1.46619,4.243500000000001,2.5916830666666666,1.6691548,0.5,0.4,0.1,0,0,0,0
305,6500_to_6599,6549.5,10,10,3,7,4.4879482,3.5087391666666665,3.0909180000000003,10.162037000000002,5.912315466666667,4.073210466666667,4.4879482,3.5087391666666665,3.0909180000000003,10.162037000000002,5.912315466666667,4.073210466666667,0.6,0.3,0.1,0,0,0,0
318,6500_to_6599,6549.5,10,10,2,3,3.7442310000000005,1.8820026666666667,3.408377,9.106817,5.155213333333333,2.9486525333333335,3.7442310000000005,1.8820026666666667,3.408377,9.106817,5.155213333333333,2.9486525333333335,0.6,0.4,0,0,0,0,0
327,6500_to_6599,6549.5,10,10,1,1,1.472938,1.472938,2.536119,5.035213,2.0814752000000003,2.0814752000000003,1.472938,1.472938,2.536119,5.035213,2.0814752000000003,2.0814752000000003,1,0,0,0,0,0,0
334,6500_to_6599,6549.5,10,10,1,7,0.26114879999999996,0.26114879999999996,0.238678,0.734726,0.4414768888888889,0.4414768888888889,0.26114879999999996,0.26114879999999996,0.238678,0.734726,0.4414768888888889,0.4414768888888889,1,0,0,0,0,0,0
359,6500_to_6599,6549.5,10,10,1,1,0.9303315,0.9303315,0.492135,2.140015,1.1691275777777776,1.1691275777777776,0.9303315,0.9303315,0.492135,2.140015,1.1691275777777776,1.1691275777777776,1,0,0,0,0,0,0
360,6500_to_6599,6549.5,10,10,2,7,1.1455033,0.7258198888888887,1.15179,2.3707420000000003,1.334396288888889,1.1985928888888888,1.1455033,0.7258198888888887,1.15179,2.3707420000000003,1.334396288888889,1.1985928888888888,0.9,0.1,0,0,0,0,0
377,6500_to_6599,6549.5,10,10,1,1,0.7839083,0.7839083,0.617001,1.7609940000000002,0.8318555333333334,0.8318555333333334,0.7839083,0.7839083,0.617001,1.7609940000000002,0.8318555333333334,0.8318555333333334,1,0,0,0,0,0,0
413,6500_to_6599,6549.5,10,10,1,1,1.9299466000000003,1.9299466000000003,1.563189,5.297538,2.8789405333333336,2.8789405333333336,1.9299466000000003,1.9299466000000003,1.563189,5.297538,2.8789405333333336,2.8789405333333336,1,0,0,0,0,0,0
468,6500_to_6599,6549.5,10,10,3,4,1.7559005000000003,1.6025351999999997,1.813505,4.302916999999999,2.914199311111111,2.479923,1.7559005000000003,1.6025351999999997,1.813505,4.302916999999999,2.914199311111111,2.479923,0.5,0.4,0.1,0,0,0,0
488,6500_to_6599,6549.5,10,10,1,1,0.7774767,0.7774767,0.393548,1.622262,0.9156234000000001,0.9156234000000001,0.7774767,0.7774767,0.393548,1.622262,0.9156234000000001,0.9156234000000001,1,0,0,0,0,0,0
528,6500_to_6599,6549.5,10,10,2,2,4.676447400000002,2.414990111111111,7.5116590000000025,10.465689000000001,4.512086666666667,3.158446055555556,4.676447400000002,2.414990111111111,7.5116590000000025,10.465689000000001,4.512086666666667,3.158446055555556,0.9,0.1,0,0,0,0,0
54,6500_to_6599,6549.5,10,10,1,1,1.9669488999999998,1.9669488999999998,1.836422,4.4635940000000005,2.8971562444444445,2.8971562444444445,1.9669488999999998,1.9669488999999998,1.836422,4.4635940000000005,2.8971562444444445,2.8971562444444445,1,0,0,0,0,0,0
549,6500_to_6599,6549.5,10,10,3,3,3.9391236,2.2891838333333334,2.938287,8.976464,5.880974044444444,2.6097943333333333,3.9391236,2.2891838333333334,2.938287,8.976464,5.880974044444444,2.6097943333333333,0.6,0.2,0.2,0,0,0,0
593,6500_to_6599,6549.5,10,10,1,4,0.9487281000000001,0.9487281000000001,0.643692,2.609634,1.3867968666666668,1.3867968666666668,0.9487281000000001,0.9487281000000001,0.643692,2.609634,1.3867968666666668,1.3867968666666668,1,0,0,0,0,0,0
627,6500_to_6599,6549.5,10,10,1,1,1.6186734,1.6186734,1.985559,4.452354000000001,2.8291111555555557,2.8291111555555557,1.6186734,1.6186734,1.985559,4.452354000000001,2.8291111555555557,2.8291111555555557,1,0,0,0,0,0,0
648,6500_to_6599,6549.5,10,10,3,3,3.3450941999999997,1.0012751666666666,3.10209,8.256852,4.415841022222222,1.5499814,3.3450941999999997,1.0012751666666666,3.10209,8.256852,4.415841022222222,1.5499814,0.6,0.3,0.1,0,0,0,0
684,6500_to_6599,6549.5,10,10,2,2,5.624050900000001,2.6140008571428566,6.510003000000001,12.634108000000001,6.421484866666667,3.552874380952381,5.624050900000001,2.6140008571428566,6.510003000000001,12.634108000000001,6.421484866666667,3.552874380952381,0.7,0.3,0,0,0,0,0
725,6500_to_6599,6549.5,10,10,1,1,0.48166020000000004,0.48166020000000004,0.535963,1.20116,0.7600921777777778,0.7600921777777778,0.48166020000000004,0.48166020000000004,0.535963,1.20116,0.7600921777777778,0.7600921777777778,1,0,0,0,0,0,0
75,6500_to_6599,6549.5,10,10,3,3,2.0293517,0.4612996,4.8278360000000005,7.468884000000001,2.8415587777777778,0.8083532,2.0293517,0.4612996,4.8278360000000005,7.468884000000001,2.8415587777777778,0.8083532,0.5,0.4,0.1,0,0,0,0
796,6500_to_6599,6549.5,10,10,1,1,3.0169957999999992,3.0169957999999992,1.413226,5.603389,3.537484222222222,3.537484222222222,3.0169957999999992,3.0169957999999992,1.413226,5.603389,3.537484222222222,3.537484222222222,1,0,0,0,0,0,0
802,6500_to_6599,6549.5,10,10,1,1,1.6954003,1.6954003,0.8467359999999999,2.925913,1.5617353555555555,1.5617353555555555,1.6954003,1.6954003,0.8467359999999999,2.925913,1.5617353555555555,1.5617353555555555,1,0,0,0,0,0,0
868,6500_to_6599,6549.5,10,10,1,1,3.1841553,3.1841553,4.615524,8.256808999999999,5.248055444444444,5.248055444444444,3.1841553,3.1841553,4.615524,8.256808999999999,5.248055444444444,5.248055444444444,1,0,0,0,0,0,0
886,6500_to_6599,6549.5,10,10,1,6,0.8517621,0.8517621,0.662171,1.7756469999999998,1.014719222222222,1.014719222222222,0.8517621,0.8517621,0.662171,1.7756469999999998,1.014719222222222,1.014719222222222,1,0,0,0,0,0,0
104,6600_to_6699,6649.5,10,10,1,8,0.655823,0.655823,0.596711,1.281844,0.8111219111111111,0.8111219111111111,0.655823,0.655823,0.596711,1.281844,0.8111219111111111,0.8111219111111111,1,0,0,0,0,0,0
105,6600_to_6699,6649.5,10,10,1,8,0.5331971999999999,0.5331971999999999,0.800357,1.59688,0.7846971555555555,0.7846971555555555,0.5331971999999999,0.5331971999999999,0.800357,1.59688,0.7846971555555555,0.7846971555555555,1,0,0,0,0,0,0
113,6600_to_6699,6649.5,10,10,1,7,0.0424346,0.0424346,0.038791,0.09823899999999999,0.059545155555555555,0.059545155555555555,0.0424346,0.0424346,0.038791,0.09823899999999999,0.059545155555555555,0.059545155555555555,1,0,0,0,0,0,0
136,6600_to_6699,6649.5,10,10,1,1,0.5996395,0.5996395,0.460702,1.3811890000000002,0.9497307777777778,0.9497307777777778,0.5996395,0.5996395,0.460702,1.3811890000000002,0.9497307777777778,0.9497307777777778,1,0,0,0,0,0,0
142,6600_to_6699,6649.5,10,10,4,4,3.0167742,1.3273715,3.1001469999999993,7.530101,3.9241813333333337,1.3181246,3.0167742,1.3273715,3.1001469999999993,7.530101,3.9241813333333337,1.3181246,0.6,0.2,0.1,0.1,0,0,0
18,6600_to_6699,6649.5,10,10,1,1,1.2863949,1.2863949,0.795174,2.4880010000000006,1.6404865555555557,1.6404865555555557,1.2863949,1.2863949,0.795174,2.4880010000000006,1.6404865555555557,1.6404865555555557,1,0,0,0,0,0,0
20,6600_to_6699,6649.5,10,10,3,3,3.6561411,0.40384919999999996,5.12966,7.924720000000001,4.710417133333333,0.6198642,3.6561411,0.40384919999999996,5.12966,7.924720000000001,4.710417133333333,0.6198642,0.5,0.4,0.1,0,0,0,0
209,6600_to_6699,6649.5,10,10,4,7,4.0286808,2.9394950000000004,6.501225,10.768011000000001,6.008383644444445,4.3788836,4.0286808,2.9394950000000004,6.501225,10.768011000000001,6.008383644444445,4.3788836,0.6,0.2,0.1,0.1,0,0,0
215,6600_to_6699,6649.5,10,10,1,1,2.0431089,2.0431089,1.727073,5.961219000000001,3.5205868666666666,3.5205868666666666,2.0431089,2.0431089,1.727073,5.961219000000001,3.5205868666666666,3.5205868666666666,1,0,0,0,0,0,0
227,6600_to_6699,6649.5,10,10,4,4,3.1841252,1.190547,2.4759800000000003,7.537015,4.859122888888889,1.593346,3.1841252,1.190547,2.4759800000000003,7.537015,4.859122888888889,1.593346,0.5,0.2,0.2,0.1,0,0,0
230,6600_to_6699,6649.5,10,10,4,6,1.0283647,0.6586518,1.7767970000000002,3.296022,1.6925338444444444,0.9029586000000001,1.0283647,0.6586518,1.7767970000000002,3.296022,1.6925338444444444,0.9029586000000001,0.5,0.2,0.2,0.1,0,0,0
305,6600_to_6699,6649.5,10,10,4,7,2.6138089,2.0253988,2.209746,6.384403000000001,3.934615311111111,2.911383,2.6138089,2.0253988,2.209746,6.384403000000001,3.934615311111111,2.911383,0.5,0.3,0.1,0.1,0,0,0
318,6600_to_6699,6649.5,10,10,2,5,2.7140277999999998,1.730634,1.6047799999999999,6.982124000000001,4.089288088888889,2.896458266666667,2.7140277999999998,1.730634,1.6047799999999999,6.982124000000001,4.089288088888889,2.896458266666667,0.6,0.4,0,0,0,0,0
327,6600_to_6699,6649.5,10,10,1,1,0.9214511,0.9214511,2.003581,3.49364,1.5738742444444445,1.5738742444444445,0.9214511,0.9214511,2.003581,3.49364,1.5738742444444445,1.5738742444444445,1,0,0,0,0,0,0
334,6600_to_6699,6649.5,10,10,1,9,0.2046383,0.2046383,0.180275,0.483064,0.2867874888888889,0.2867874888888889,0.2046383,0.2046383,0.180275,0.483064,0.2867874888888889,0.2867874888888889,1,0,0,0,0,0,0
359,6600_to_6699,6649.5,10,10,1,1,0.5223243,0.5223243,0.390781,1.3108009999999999,0.7787364222222222,0.7787364222222222,0.5223243,0.5223243,0.390781,1.3108009999999999,0.7787364222222222,0.7787364222222222,1,0,0,0,0,0,0
360,6600_to_6699,6649.5,10,10,2,7,1.0438005999999997,0.8218963333333336,1.3369469999999999,2.53664,1.4035406666666665,1.214715,1.0438005999999997,0.8218963333333336,1.3369469999999999,2.53664,1.4035406666666665,1.214715,0.9,0.1,0,0,0,0,0
377,6600_to_6699,6649.5,10,10,1,1,0.5720539,0.5720539,0.409782,1.4771789999999998,0.656987,0.656987,0.5720539,0.5720539,0.409782,1.4771789999999998,0.656987,0.656987,1,0,0,0,0,0,0
413,6600_to_6699,6649.5,10,10,3,3,2.6323484,1.03160575,2.111242,7.621284,4.155778088888889,1.9771091666666667,2.6323484,1.03160575,2.111242,7.621284,4.155778088888889,1.9771091666666667,0.4,0.4,0.2,0,0,0,0
468,6600_to_6699,6649.5,10,10,1,4,1.056619,1.056619,1.114304,3.0334719999999997,1.8202248444444444,1.8202248444444444,1.056619,1.056619,1.114304,3.0334719999999997,1.8202248444444444,1.8202248444444444,1,0,0,0,0,0,0
488,6600_to_6699,6649.5,10,10,1,2,0.6495182,0.6495182,0.500343,1.3985219999999998,0.7889237777777778,0.7889237777777778,0.6495182,0.6495182,0.500343,1.3985219999999998,0.7889237777777778,0.7889237777777778,1,0,0,0,0,0,0
528,6600_to_6699,6649.5,10,10,2,4,2.8215032,1.6965122222222222,4.006646,6.702713,2.9000015111111113,2.1992123333333335,2.8215032,1.6965122222222222,4.006646,6.702713,2.9000015111111113,2.1992123333333335,0.9,0.1,0,0,0,0,0
54,6600_to_6699,6649.5,10,10,1,2,1.8017485999999998,1.8017485999999998,2.1522309999999996,5.3663609999999995,2.2643316444444443,2.2643316444444443,1.8017485999999998,1.8017485999999998,2.1522309999999996,5.3663609999999995,2.2643316444444443,2.2643316444444443,1,0,0,0,0,0,0
549,6600_to_6699,6649.5,10,10,3,4,4.434805900000001,1.1290834,4.137589,10.697549,6.629739488888889,1.921225,4.434805900000001,1.1290834,4.137589,10.697549,6.629739488888889,1.921225,0.5,0.3,0.2,0,0,0,0
593,6600_to_6699,6649.5,10,10,1,8,0.6024336,0.6024336,0.386006,1.549732,0.9344294222222223,0.9344294222222223,0.6024336,0.6024336,0.386006,1.549732,0.9344294222222223,0.9344294222222223,1,0,0,0,0,0,0
627,6600_to_6699,6649.5,10,10,1,1,2.0945341,2.0945341,1.371591,5.026711000000001,2.884733088888889,2.884733088888889,2.0945341,2.0945341,1.371591,5.026711000000001,2.884733088888889,2.884733088888889,1,0,0,0,0,0,0
648,6600_to_6699,6649.5,10,10,3,3,2.9122315999999997,1.7411008333333333,2.1086990000000005,7.167812,3.9438248000000002,2.178099,2.9122315999999997,1.7411008333333333,2.1086990000000005,7.167812,3.9438248000000002,2.178099,0.6,0.3,0.1,0,0,0,0
684,6600_to_6699,6649.5,10,10,2,2,4.636077600000001,2.851107571428571,5.244340000000001,10.281211,5.734626044444445,3.558578476190476,4.636077600000001,2.851107571428571,5.244340000000001,10.281211,5.734626044444445,3.558578476190476,0.7,0.3,0,0,0,0,0
725,6600_to_6699,6649.5,10,10,1,1,0.47282070000000004,0.47282070000000004,0.46493,1.066412,0.5594026444444444,0.5594026444444444,0.47282070000000004,0.47282070000000004,0.46493,1.066412,0.5594026444444444,0.5594026444444444,1,0,0,0,0,0,0
75,6600_to_6699,6649.5,10,10,2,3,1.8159961999999996,1.1988154444444445,4.752814999999998,6.4275069999999985,2.5745636,1.730296888888889,1.8159961999999996,1.1988154444444445,4.752814999999998,6.4275069999999985,2.5745636,1.730296888888889,0.9,0.1,0,0,0,0,0
796,6600_to_6699,6649.5,10,10,1,1,1.5214050000000001,1.5214050000000001,1.498793,5.112925,2.5613150666666664,2.5613150666666664,1.5214050000000001,1.5214050000000001,1.498793,5.112925,2.5613150666666664,2.5613150666666664,1,0,0,0,0,0,0
802,6600_to_6699,6649.5,10,10,1,1,1.0339986,1.0339986,0.672032,2.1150249999999997,1.1946229777777777,1.1946229777777777,1.0339986,1.0339986,0.672032,2.1150249999999997,1.1946229777777777,1.1946229777777777,1,0,0,0,0,0,0
868,6600_to_6699,6649.5,10,10,2,2,4.4804015,3.3213435714285717,6.182111,11.388943999999999,7.213251444444444,5.120825619047619,4.4804015,3.3213435714285717,6.182111,11.388943999999999,7.213251444444444,5.120825619047619,0.7,0.3,0,0,0,0,0
886,6600_to_6699,6649.5,10,10,1,5,0.9692786999999999,0.9692786999999999,0.418271,1.539505,0.920953488888889,0.920953488888889,0.9692786999999999,0.9692786999999999,0.418271,1.539505,0.920953488888889,0.920953488888889,1,0,0,0,0,0,0
104,6700_to_6799,6749.5,10,10,3,8,0.9535172000000001,0.8199335000000001,1.591779,2.975704,1.3796714222222222,1.002408142857143,0.9535172000000001,0.8199335000000001,1.591779,2.975704,1.3796714222222222,1.002408142857143,0.8,0.1,0.1,0,0,0,0
105,6700_to_6799,6749.5,10,10,1,8,0.784234,0.784234,0.884517,1.8079759999999998,1.2123545333333332,1.2123545333333332,0.784234,0.784234,0.884517,1.8079759999999998,1.2123545333333332,1.2123545333333332,1,0,0,0,0,0,0
113,6700_to_6799,6749.5,10,10,1,7,0.13785319999999998,0.13785319999999998,0.055792999999999995,0.26709700000000003,0.12662506666666667,0.12662506666666667,0.13785319999999998,0.13785319999999998,0.055792999999999995,0.26709700000000003,0.12662506666666667,0.12662506666666667,1,0,0,0,0,0,0
136,6700_to_6799,6749.5,10,10,1,1,0.7961056,0.7961056,0.7102090000000001,1.971379,1.166719911111111,1.166719911111111,0.7961056,0.7961056,0.7102090000000001,1.971379,1.166719911111111,1.166719911111111,1,0,0,0,0,0,0
142,6700_to_6799,6749.5,10,10,4,5,2.5059525000000002,0.9985995,2.481028,5.925177999999999,3.4892334,1.2521995333333333,2.5059525000000002,0.9985995,2.481028,5.925177999999999,3.4892334,1.2521995333333333,0.6,0.2,0.1,0.1,0,0,0
18,6700_to_6799,6749.5,10,10,1,1,1.2752594,1.2752594,0.679414,2.634365,1.5849638666666668,1.5849638666666668,1.2752594,1.2752594,0.679414,2.634365,1.5849638666666668,1.5849638666666668,1,0,0,0,0,0,0
