host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
101,5800_to_5899,5849.5,10,10,1,1,0.5460181000000001,0.5460181000000001,0.397786,1.264018,0.6892975333333333,0.6892975333333333,0.5460181000000001,0.5460181000000001,0.397786,1.264018,0.6892975333333333,0.6892975333333333,1,0,0,0,0,0
113,5800_to_5899,5849.5,10,10,1,1,0.12340399999999999,0.12340399999999999,0.088515,0.254114,0.12959622222222222,0.12959622222222222,0.12340399999999999,0.12340399999999999,0.088515,0.254114,0.12959622222222222,0.12959622222222222,1,0,0,0,0,0
114,5800_to_5899,5849.5,10,10,1,8,1.1407499,1.1407499,0.980596,2.871505,1.4922984222222222,1.4922984222222222,1.1407499,1.1407499,0.980596,2.871505,1.4922984222222222,1.4922984222222222,1,0,0,0,0,0
244,5800_to_5899,5849.5,10,10,1,7,2.1198247,2.1198247,1.551072,6.0092680000000005,2.9250602000000003,2.9250602000000003,2.1198247,2.1198247,1.551072,6.0092680000000005,2.9250602000000003,2.9250602000000003,1,0,0,0,0,0
250,5800_to_5899,5849.5,10,10,1,1,0.09331239999999999,0.09331239999999999,0.081569,0.189437,0.08639826666666667,0.08639826666666667,0.09331239999999999,0.09331239999999999,0.081569,0.189437,0.08639826666666667,0.08639826666666667,1,0,0,0,0,0
26,5800_to_5899,5849.5,10,10,1,3,0.48571339999999996,0.48571339999999996,0.262843,1.2065430000000001,0.6254320888888889,0.6254320888888889,0.48571339999999996,0.48571339999999996,0.262843,1.2065430000000001,0.6254320888888889,0.6254320888888889,1,0,0,0,0,0
262,5800_to_5899,5849.5,10,10,1,3,0.20671619999999996,0.20671619999999996,0.718173,0.901485,0.2975391111111111,0.2975391111111111,0.20671619999999996,0.20671619999999996,0.718173,0.901485,0.2975391111111111,0.2975391111111111,1,0,0,0,0,0
281,5800_to_5899,5849.5,10,10,1,1,0.7854405,0.7854405,0.639364,1.7749489999999999,1.0326562444444445,1.0326562444444445,0.7854405,0.7854405,0.639364,1.7749489999999999,1.0326562444444445,1.0326562444444445,1,0,0,0,0,0
285,5800_to_5899,5849.5,10,10,2,3,2.3477179,0.719669125,1.974499,4.535651,1.968617,1.0059514642857144,2.3477179,0.719669125,1.974499,4.535651,1.968617,1.0059514642857144,0.8,0.2,0,0,0,0
341,5800_to_5899,5849.5,10,10,1,1,1.6509388,1.6509388,2.251365,4.849174,1.7781448,1.7781448,1.6509388,1.6509388,2.251365,4.849174,1.7781448,1.7781448,1,0,0,0,0,0
364,5800_to_5899,5849.5,10,10,1,1,0.7481491,0.7481491,0.43875699999999995,1.3675929999999998,0.6636964222222221,0.6636964222222221,0.7481491,0.7481491,0.43875699999999995,1.3675929999999998,0.6636964222222221,0.6636964222222221,1,0,0,0,0,0
374,5800_to_5899,5849.5,10,10,1,5,0.44067169999999994,0.44067169999999994,0.540543,1.005079,0.5602708666666667,0.5602708666666667,0.44067169999999994,0.44067169999999994,0.540543,1.005079,0.5602708666666667,0.5602708666666667,1,0,0,0,0,0
41,5800_to_5899,5849.5,10,10,2,7,2.6501089999999996,1.0597038749999999,2.360311,4.5842849999999995,2.2119473333333333,1.3986813928571429,2.6501089999999996,1.0597038749999999,2.360311,4.5842849999999995,2.2119473333333333,1.3986813928571429,0.8,0.2,0,0,0,0
454,5800_to_5899,5849.5,10,10,1,4,0.21926359999999998,0.21926359999999998,0.309614,0.625751,0.3623276888888889,0.3623276888888889,0.21926359999999998,0.21926359999999998,0.309614,0.625751,0.3623276888888889,0.3623276888888889,1,0,0,0,0,0
458,5800_to_5899,5849.5,10,10,1,5,1.5847151,1.5847151,1.42813,4.070687,2.121929,2.121929,1.5847151,1.5847151,1.42813,4.070687,2.121929,2.121929,1,0,0,0,0,0
532,5800_to_5899,5849.5,10,10,1,6,1.2767898,1.2767898,1.258939,2.774228,1.626895111111111,1.626895111111111,1.2767898,1.2767898,1.258939,2.774228,1.626895111111111,1.626895111111111,1,0,0,0,0,0
58,5800_to_5899,5849.5,10,10,1,6,0.6860754,0.6860754,1.1055380000000001,1.8512309999999998,0.8685627111111112,0.8685627111111112,0.6860754,0.6860754,1.1055380000000001,1.8512309999999998,0.8685627111111112,0.8685627111111112,1,0,0,0,0,0
59,5800_to_5899,5849.5,10,10,3,6,3.2661533999999994,1.1614049999999998,2.391374,6.656221,3.3430164444444443,2.1446166,3.2661533999999994,1.1614049999999998,2.391374,6.656221,3.3430164444444443,2.1446166,0.5,0.4,0.1,0,0,0
622,5800_to_5899,5849.5,10,10,1,2,1.4098055999999999,1.4098055999999999,1.811445,3.455379,1.941263777777778,1.941263777777778,1.4098055999999999,1.4098055999999999,1.811445,3.455379,1.941263777777778,1.941263777777778,1,0,0,0,0,0
809,5800_to_5899,5849.5,10,10,1,7,0.6230912999999999,0.6230912999999999,0.74243,2.10418,0.8870829555555556,0.8870829555555556,0.6230912999999999,0.6230912999999999,0.74243,2.10418,0.8870829555555556,0.8870829555555556,1,0,0,0,0,0
877,5800_to_5899,5849.5,10,10,1,1,1.539203,1.539203,2.030611,3.725093,1.5711092888888891,1.5711092888888891,1.539203,1.539203,2.030611,3.725093,1.5711092888888891,1.5711092888888891,1,0,0,0,0,0
91,5800_to_5899,5849.5,10,10,3,8,7.789550499999999,3.0045800000000003,9.962311999999999,18.859799,11.3101186,5.164856,7.789550499999999,3.0045800000000003,9.962311999999999,18.859799,11.3101186,5.164856,0.6,0.2,0.2,0,0,0
980,5800_to_5899,5849.5,10,10,1,3,0.19068430000000003,0.19068430000000003,0.262946,0.42266500000000007,0.15510526666666666,0.15510526666666666,0.19068430000000003,0.19068430000000003,0.262946,0.42266500000000007,0.15510526666666666,0.15510526666666666,1,0,0,0,0,0
101,5900_to_5999,5949.5,10,10,1,1,0.47693470000000004,0.47693470000000004,0.494799,1.045083,0.6280069555555555,0.6280069555555555,0.47693470000000004,0.47693470000000004,0.494799,1.045083,0.6280069555555555,0.6280069555555555,1,0,0,0,0,0
113,5900_to_5999,5949.5,10,10,1,1,0.2182464,0.2182464,0.12342,0.448993,0.24574844444444444,0.24574844444444444,0.2182464,0.2182464,0.12342,0.448993,0.24574844444444444,0.24574844444444444,1,0,0,0,0,0
114,5900_to_5999,5949.5,10,10,1,8,2.0942763,2.0942763,2.871108,7.058294999999999,3.0332099777777777,3.0332099777777777,2.0942763,2.0942763,2.871108,7.058294999999999,3.0332099777777777,3.0332099777777777,1,0,0,0,0,0
244,5900_to_5999,5949.5,10,10,1,3,3.9566568999999996,3.9566568999999996,3.083808,13.119074999999999,6.007882111111111,6.007882111111111,3.9566568999999996,3.9566568999999996,3.083808,13.119074999999999,6.007882111111111,6.007882111111111,1,0,0,0,0,0
250,5900_to_5999,5949.5,10,10,1,1,0.0889797,0.0889797,0.106224,0.312322,0.1196046,0.1196046,0.0889797,0.0889797,0.106224,0.312322,0.1196046,0.1196046,1,0,0,0,0,0
26,5900_to_5999,5949.5,10,10,1,4,0.9662829000000001,0.9662829000000001,0.445597,1.824269,0.8909957111111111,0.8909957111111111,0.9662829000000001,0.9662829000000001,0.445597,1.824269,0.8909957111111111,0.8909957111111111,1,0,0,0,0,0
262,5900_to_5999,5949.5,10,10,2,5,0.3729218,0.21906688888888892,1.619934,1.805348,0.5180108444444445,0.20756333333333332,0.3729218,0.21906688888888892,1.619934,1.805348,0.5180108444444445,0.20756333333333332,0.9,0.1,0,0,0,0
281,5900_to_5999,5949.5,10,10,1,1,0.6786614,0.6786614,0.604587,1.80542,0.9119878666666666,0.9119878666666666,0.6786614,0.6786614,0.604587,1.80542,0.9119878666666666,0.9119878666666666,1,0,0,0,0,0
285,5900_to_5999,5949.5,10,10,2,2,3.6409864999999995,0.985262,3.9750720000000004,6.6373169999999995,3.015990866666667,1.4871637857142856,3.6409864999999995,0.985262,3.9750720000000004,6.6373169999999995,3.015990866666667,1.4871637857142856,0.8,0.2,0,0,0,0
341,5900_to_5999,5949.5,10,10,1,1,7.8010182,7.8010182,5.331453,14.73599,4.320099688888889,4.320099688888889,7.8010182,7.8010182,5.331453,14.73599,4.320099688888889,4.320099688888889,1,0,0,0,0,0
364,5900_to_5999,5949.5,10,10,1,1,0.5889591000000001,0.5889591000000001,0.681108,1.1552149999999999,0.6445380222222222,0.6445380222222222,0.5889591000000001,0.5889591000000001,0.681108,1.1552149999999999,0.6445380222222222,0.6445380222222222,1,0,0,0,0,0
374,5900_to_5999,5949.5,10,10,1,2,0.47238929999999996,0.47238929999999996,0.750739,1.3301919999999998,0.6607876222222222,0.6607876222222222,0.47238929999999996,0.47238929999999996,0.750739,1.3301919999999998,0.6607876222222222,0.6607876222222222,1,0,0,0,0,0
41,5900_to_5999,5949.5,10,10,2,6,4.0966687,1.894086875,3.545097,8.299033,3.9877142444444442,2.7178511785714288,4.0966687,1.894086875,3.545097,8.299033,3.9877142444444442,2.7178511785714288,0.8,0.2,0,0,0,0
454,5900_to_5999,5949.5,10,10,1,7,0.3325327,0.3325327,0.387823,0.802241,0.41380215555555555,0.41380215555555555,0.3325327,0.3325327,0.387823,0.802241,0.41380215555555555,0.41380215555555555,1,0,0,0,0,0
458,5900_to_5999,5949.5,10,10,1,1,2.3279870000000003,2.3279870000000003,3.576131,7.6367519999999995,3.8427850666666665,3.8427850666666665,2.3279870000000003,2.3279870000000003,3.576131,7.6367519999999995,3.8427850666666665,3.8427850666666665,1,0,0,0,0,0
532,5900_to_5999,5949.5,10,10,1,4,1.1781122,1.1781122,1.053808,3.2086570000000005,1.7470120444444446,1.7470120444444446,1.1781122,1.1781122,1.053808,3.2086570000000005,1.7470120444444446,1.7470120444444446,1,0,0,0,0,0
58,5900_to_5999,5949.5,10,10,1,7,0.5831717,0.5831717,0.728181,1.398166,0.7029831333333333,0.7029831333333333,0.5831717,0.5831717,0.728181,1.398166,0.7029831333333333,0.7029831333333333,1,0,0,0,0,0
59,5900_to_5999,5949.5,10,10,3,5,4.257252599999999,3.81247275,3.219947,9.213586,5.816594488888889,5.171622214285714,4.257252599999999,3.81247275,3.219947,9.213586,5.816594488888889,5.171622214285714,0.8,0.1,0.1,0,0,0
622,5900_to_5999,5949.5,10,10,1,4,1.8296239,1.8296239,1.35121,3.4815709999999997,2.1100858444444444,2.1100858444444444,1.8296239,1.8296239,1.35121,3.4815709999999997,2.1100858444444444,2.1100858444444444,1,0,0,0,0,0
809,5900_to_5999,5949.5,10,10,1,6,1.9407379000000007,1.9407379000000007,2.66507,4.7599990000000005,1.5640308666666667,1.5640308666666667,1.9407379000000007,1.9407379000000007,2.66507,4.7599990000000005,1.5640308666666667,1.5640308666666667,1,0,0,0,0,0
877,5900_to_5999,5949.5,10,10,1,5,1.2361697999999999,1.2361697999999999,0.538706,1.9021560000000002,1.2593784888888888,1.2593784888888888,1.2361697999999999,1.2361697999999999,0.538706,1.9021560000000002,1.2593784888888888,1.2593784888888888,1,0,0,0,0,0
91,5900_to_5999,5949.5,10,10,6,6,14.018425500000001,0.487742,9.954680999999999,29.049785000000004,18.10986077777778,0.975484,14.018425500000001,0.487742,9.954680999999999,29.049785000000004,18.10986077777778,0.975484,0.2,0.2,0.2,0.2,0.1,0.1
980,5900_to_5999,5949.5,10,10,1,4,0.21925830000000004,0.21925830000000004,0.349759,0.523606,0.16237944444444444,0.16237944444444444,0.21925830000000004,0.21925830000000004,0.349759,0.523606,0.16237944444444444,0.16237944444444444,1,0,0,0,0,0
101,6200_to_6299,6249.5,10,10,1,1,0.4987051,0.4987051,0.490368,1.1188719999999996,0.7131409111111111,0.7131409111111111,0.4987051,0.4987051,0.490368,1.1188719999999996,0.7131409111111111,0.7131409111111111,1,0,0,0,0,0
113,6200_to_6299,6249.5,10,10,1,1,0.1068187,0.1068187,0.081672,0.204623,0.11117131111111112,0.11117131111111112,0.1068187,0.1068187,0.081672,0.204623,0.11117131111111112,0.11117131111111112,1,0,0,0,0,0
114,6200_to_6299,6249.5,10,10,1,6,1.5265008,1.5265008,1.657099,3.484799,1.9288402222222223,1.9288402222222223,1.5265008,1.5265008,1.657099,3.484799,1.9288402222222223,1.9288402222222223,1,0,0,0,0,0
244,6200_to_6299,6249.5,10,10,1,6,1.9143432999999999,1.9143432999999999,1.471793,4.923377,2.982040377777778,2.982040377777778,1.9143432999999999,1.9143432999999999,1.471793,4.923377,2.982040377777778,2.982040377777778,1,0,0,0,0,0
250,6200_to_6299,6249.5,10,10,1,1,0.0818687,0.0818687,0.132922,0.24266300000000002,0.08446606666666667,0.08446606666666667,0.0818687,0.0818687,0.132922,0.24266300000000002,0.08446606666666667,0.08446606666666667,1,0,0,0,0,0
26,6200_to_6299,6249.5,10,10,1,3,0.8944295,0.8944295,0.337436,1.332211,0.7139452666666667,0.7139452666666667,0.8944295,0.8944295,0.337436,1.332211,0.7139452666666667,0.7139452666666667,1,0,0,0,0,0
262,6200_to_6299,6249.5,10,10,2,5,0.3325476,0.16895566666666664,1.6047469999999997,2.0596859999999997,0.5562735555555555,0.24672527777777778,0.3325476,0.16895566666666664,1.6047469999999997,2.0596859999999997,0.5562735555555555,0.24672527777777778,0.9,0.1,0,0,0,0
281,6200_to_6299,6249.5,10,10,2,4,3.0039579,0.5096170000000001,5.171842,6.661579000000001,3.2487502,0.6783989523809524,3.0039579,0.5096170000000001,5.171842,6.661579000000001,3.2487502,0.6783989523809524,0.7,0.3,0,0,0,0
285,6200_to_6299,6249.5,10,10,3,3,2.2272526999999998,1.183106625,1.905652,5.938477,2.317424066666667,1.298642392857143,2.2272526999999998,1.183106625,1.905652,5.938477,2.317424066666667,1.298642392857143,0.8,0.1,0.1,0,0,0
341,6200_to_6299,6249.5,10,10,1,2,2.1521121999999995,2.1521121999999995,1.7125329999999999,4.838474,2.2109108444444443,2.2109108444444443,2.1521121999999995,2.1521121999999995,1.7125329999999999,4.838474,2.2109108444444443,2.2109108444444443,1,0,0,0,0,0
364,6200_to_6299,6249.5,10,10,1,1,0.3699916,0.3699916,0.43538,0.875239,0.47077973333333334,0.47077973333333334,0.3699916,0.3699916,0.43538,0.875239,0.47077973333333334,0.47077973333333334,1,0,0,0,0,0
374,6200_to_6299,6249.5,10,10,1,1,0.5177273,0.5177273,0.635199,1.1652869999999997,0.6134219777777777,0.6134219777777777,0.5177273,0.5177273,0.635199,1.1652869999999997,0.6134219777777777,0.6134219777777777,1,0,0,0,0,0
41,6200_to_6299,6249.5,10,10,1,7,1.9381288,1.9381288,1.876836,5.463922,2.6337828,2.6337828,1.9381288,1.9381288,1.876836,5.463922,2.6337828,2.6337828,1,0,0,0,0,0
454,6200_to_6299,6249.5,10,10,1,6,0.49984700000000004,0.49984700000000004,0.333585,0.9033980000000001,0.4877272888888889,0.4877272888888889,0.49984700000000004,0.49984700000000004,0.333585,0.9033980000000001,0.4877272888888889,0.4877272888888889,1,0,0,0,0,0
458,6200_to_6299,6249.5,10,10,1,1,2.1560668,2.1560668,2.930837,6.572552999999999,3.0797156444444447,3.0797156444444447,2.1560668,2.1560668,2.930837,6.572552999999999,3.0797156444444447,3.0797156444444447,1,0,0,0,0,0
532,6200_to_6299,6249.5,10,10,1,2,1.3343298000000001,1.3343298000000001,1.782326,4.594606,1.9963860444444446,1.9963860444444446,1.3343298000000001,1.3343298000000001,1.782326,4.594606,1.9963860444444446,1.9963860444444446,1,0,0,0,0,0
58,6200_to_6299,6249.5,10,10,1,5,0.4894220000000001,0.4894220000000001,0.458453,1.186216,0.6493341333333333,0.6493341333333333,0.4894220000000001,0.4894220000000001,0.458453,1.186216,0.6493341333333333,0.6493341333333333,1,0,0,0,0,0
59,6200_to_6299,6249.5,10,10,4,5,4.118036600000001,4.132332166666667,3.060371,10.646094999999999,6.348282844444444,4.755334466666667,4.118036600000001,4.132332166666667,3.060371,10.646094999999999,6.348282844444444,4.755334466666667,0.6,0.2,0.1,0.1,0,0
622,6200_to_6299,6249.5,10,10,1,4,1.4791619,1.4791619,1.771537,4.656216000000001,2.139490822222222,2.139490822222222,1.4791619,1.4791619,1.771537,4.656216000000001,2.139490822222222,2.139490822222222,1,0,0,0,0,0
809,6200_to_6299,6249.5,10,10,1,3,0.7786261999999999,0.7786261999999999,0.563469,1.5589190000000002,0.8986257777777777,0.8986257777777777,0.7786261999999999,0.7786261999999999,0.563469,1.5589190000000002,0.8986257777777777,0.8986257777777777,1,0,0,0,0,0
877,6200_to_6299,6249.5,10,10,1,2,0.9696755000000001,0.9696755000000001,0.848705,2.517333,1.2298422,1.2298422,0.9696755000000001,0.9696755000000001,0.848705,2.517333,1.2298422,1.2298422,1,0,0,0,0,0
91,6200_to_6299,6249.5,10,10,4,4,10.695573,2.31485175,6.211577,21.614845000000003,13.45067568888889,4.0355165,10.695573,2.31485175,6.211577,21.614845000000003,13.45067568888889,4.0355165,0.4,0.2,0.2,0.2,0,0
980,6200_to_6299,6249.5,10,10,1,1,0.1720705,0.1720705,0.477977,0.77553,0.22765611111111111,0.22765611111111111,0.1720705,0.1720705,0.477977,0.77553,0.22765611111111111,0.22765611111111111,1,0,0,0,0,0
101,6400_to_6499,6449.5,10,10,1,1,0.6123181000000001,0.6123181000000001,0.80633,1.388459,0.6741107333333334,0.6741107333333334,0.6123181000000001,0.6123181000000001,0.80633,1.388459,0.6741107333333334,0.6741107333333334,1,0,0,0,0,0
113,6400_to_6499,6449.5,10,10,1,1,0.1398973,0.1398973,0.084011,0.24547700000000003,0.13577024444444447,0.13577024444444447,0.1398973,0.1398973,0.084011,0.24547700000000003,0.13577024444444447,0.13577024444444447,1,0,0,0,0,0
114,6400_to_6499,6449.5,10,10,1,6,0.9326840000000001,0.9326840000000001,0.791321,2.284885,1.3378495555555554,1.3378495555555554,0.9326840000000001,0.9326840000000001,0.791321,2.284885,1.3378495555555554,1.3378495555555554,1,0,0,0,0,0
244,6400_to_6499,6449.5,10,10,1,4,1.7093989,1.7093989,2.286311,6.013415999999999,2.7193124222222225,2.7193124222222225,1.7093989,1.7093989,2.286311,6.013415999999999,2.7193124222222225,2.7193124222222225,1,0,0,0,0,0
250,6400_to_6499,6449.5,10,10,1,1,0.07434639999999998,0.07434639999999998,0.061329,0.17431000000000002,0.0891604,0.0891604,0.07434639999999998,0.07434639999999998,0.061329,0.17431000000000002,0.0891604,0.0891604,1,0,0,0,0,0
26,6400_to_6499,6449.5,10,10,1,3,0.5423978,0.5423978,0.284844,1.06923,0.5627273777777778,0.5627273777777778,0.5423978,0.5423978,0.284844,1.06923,0.5627273777777778,0.5627273777777778,1,0,0,0,0,0
262,6400_to_6499,6449.5,10,10,1,4,0.6198523999999999,0.6198523999999999,0.756027,1.210012,0.3659670666666667,0.3659670666666667,0.6198523999999999,0.6198523999999999,0.756027,1.210012,0.3659670666666667,0.3659670666666667,1,0,0,0,0,0
281,6400_to_6499,6449.5,10,10,2,2,0.9605357999999999,0.6636915555555555,1.336774,2.2139049999999996,1.0080420888888888,0.7599362222222222,0.9605357999999999,0.6636915555555555,1.336774,2.2139049999999996,1.0080420888888888,0.7599362222222222,0.9,0.1,0,0,0,0
285,6400_to_6499,6449.5,10,10,1,3,1.8699132000000003,1.8699132000000003,1.30554,3.356034,1.5855550666666667,1.5855550666666667,1.8699132000000003,1.8699132000000003,1.30554,3.356034,1.5855550666666667,1.5855550666666667,1,0,0,0,0,0
341,6400_to_6499,6449.5,10,10,1,1,1.9555542999999997,1.9555542999999997,1.335702,3.6880930000000003,1.6071530444444444,1.6071530444444444,1.9555542999999997,1.9555542999999997,1.335702,3.6880930000000003,1.6071530444444444,1.6071530444444444,1,0,0,0,0,0
364,6400_to_6499,6449.5,10,10,1,1,0.6179564999999999,0.6179564999999999,0.44527599999999995,0.9284720000000001,0.5265891777777778,0.5265891777777778,0.6179564999999999,0.6179564999999999,0.44527599999999995,0.9284720000000001,0.5265891777777778,0.5265891777777778,1,0,0,0,0,0
374,6400_to_6499,6449.5,10,10,1,4,0.5716933999999999,0.5716933999999999,0.591772,0.98475,0.5248623555555555,0.5248623555555555,0.5716933999999999,0.5716933999999999,0.591772,0.98475,0.5248623555555555,0.5248623555555555,1,0,0,0,0,0
41,6400_to_6499,6449.5,10,10,1,7,1.5728894999999998,1.5728894999999998,1.834223,4.522574,2.0491660666666665,2.0491660666666665,1.5728894999999998,1.5728894999999998,1.834223,4.522574,2.0491660666666665,2.0491660666666665,1,0,0,0,0,0
454,6400_to_6499,6449.5,10,10,1,1,0.3278377,0.3278377,0.516243,0.978746,0.5303978,0.5303978,0.3278377,0.3278377,0.516243,0.978746,0.5303978,0.5303978,1,0,0,0,0,0
458,6400_to_6499,6449.5,10,10,1,1,1.4268983,1.4268983,1.160359,3.1323749999999997,1.7217457555555555,1.7217457555555555,1.4268983,1.4268983,1.160359,3.1323749999999997,1.7217457555555555,1.7217457555555555,1,0,0,0,0,0
532,6400_to_6499,6449.5,10,10,1,2,1.7602874,1.7602874,1.837432,3.6353560000000003,1.8043185333333334,1.8043185333333334,1.7602874,1.7602874,1.837432,3.6353560000000003,1.8043185333333334,1.8043185333333334,1,0,0,0,0,0
58,6400_to_6499,6449.5,10,10,1,6,0.3769665,0.3769665,0.594124,0.893578,0.4686000222222222,0.4686000222222222,0.3769665,0.3769665,0.594124,0.893578,0.4686000222222222,0.4686000222222222,1,0,0,0,0,0
59,6400_to_6499,6449.5,10,10,4,9,2.0223448,0.833456,3.0352349999999997,6.794249,3.315564622222222,1.5688374,2.0223448,0.833456,3.0352349999999997,6.794249,3.315564622222222,1.5688374,0.5,0.3,0.1,0.1,0,0
622,6400_to_6499,6449.5,10,10,1,4,0.8523780999999999,0.8523780999999999,0.8341179999999999,2.2217190000000002,1.2460622444444445,1.2460622444444445,0.8523780999999999,0.8523780999999999,0.8341179999999999,2.2217190000000002,1.2460622444444445,1.2460622444444445,1,0,0,0,0,0
809,6400_to_6499,6449.5,10,10,1,1,0.7438835,0.7438835,0.841571,1.7552369999999997,0.8930702444444444,0.8930702444444444,0.7438835,0.7438835,0.841571,1.7552369999999997,0.8930702444444444,0.8930702444444444,1,0,0,0,0,0
877,6400_to_6499,6449.5,10,10,1,6,1.0790506,1.0790506,1.323966,3.4814819999999997,1.3758131999999998,1.3758131999999998,1.0790506,1.0790506,1.323966,3.4814819999999997,1.3758131999999998,1.3758131999999998,1,0,0,0,0,0
