host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
847,5700_to_5799,5749.5,10,10,2,4,0.9250095000000002,0.7243625555555556,1.5536240000000001,2.7696110000000003,1.437603888888889,1.2275082222222222,0.9250095000000002,0.7243625555555556,1.5536240000000001,2.7696110000000003,1.437603888888889,1.2275082222222222,0.9,0.1,0,0,0,0,0
982,5700_to_5799,5749.5,10,10,2,9,0.2487923,0.2565174444444444,0.188183,0.46322,0.28646028888888886,0.2904211111111111,0.2487923,0.2565174444444444,0.188183,0.46322,0.28646028888888886,0.2904211111111111,0.9,0.1,0,0,0,0,0
115,5800_to_5899,5849.5,10,10,2,3,2.6686421000000005,2.104746,2.161296,6.564466,3.5938289111111112,2.303935047619048,2.6686421000000005,2.104746,2.161296,6.564466,3.5938289111111112,2.303935047619048,0.7,0.3,0,0,0,0,0
121,5800_to_5899,5849.5,10,10,5,8,1.5447534,1.385055333333333,1.3068170000000001,4.254688,2.6084941777777777,2.1422190666666667,1.5447534,1.385055333333333,1.3068170000000001,4.254688,2.6084941777777777,2.1422190666666667,0.6,0.1,0.1,0.1,0.1,0,0
13,5800_to_5899,5849.5,10,10,2,3,1.9539995000000001,1.8650735555555558,2.022262,4.524753,2.762731666666667,2.6787829444444444,1.9539995000000001,1.8650735555555558,2.022262,4.524753,2.762731666666667,2.6787829444444444,0.9,0.1,0,0,0,0,0
137,5800_to_5899,5849.5,10,10,1,1,2.5218904,2.5218904,2.084314,6.186153,4.123457377777778,4.123457377777778,2.5218904,2.5218904,2.084314,6.186153,4.123457377777778,4.123457377777778,1,0,0,0,0,0,0
176,5800_to_5899,5849.5,10,10,1,2,0.8898356,0.8898356,0.934704,1.875832,1.2277766666666667,1.2277766666666667,0.8898356,0.8898356,0.934704,1.875832,1.2277766666666667,1.2277766666666667,1,0,0,0,0,0,0
188,5800_to_5899,5849.5,10,10,1,4,0.5056242,0.5056242,0.499464,1.2703579999999999,0.8703745777777778,0.8703745777777778,0.5056242,0.5056242,0.499464,1.2703579999999999,0.8703745777777778,0.8703745777777778,1,0,0,0,0,0,0
189,5800_to_5899,5849.5,10,10,1,1,1.1481143,1.1481143,0.887667,3.2045010000000005,1.7727506444444445,1.7727506444444445,1.1481143,1.1481143,0.887667,3.2045010000000005,1.7727506444444445,1.7727506444444445,1,0,0,0,0,0,0
297,5800_to_5899,5849.5,10,10,1,1,1.2945354,1.2945354,1.041325,3.0613379999999997,2.146462088888889,2.146462088888889,1.2945354,1.2945354,1.041325,3.0613379999999997,2.146462088888889,2.146462088888889,1,0,0,0,0,0,0
298,5800_to_5899,5849.5,10,10,2,4,3.0930183999999996,2.6013945555555553,3.4285729999999996,7.2318229999999994,3.8400777777777777,3.3368803333333332,3.0930183999999996,2.6013945555555553,3.4285729999999996,7.2318229999999994,3.8400777777777777,3.3368803333333332,0.9,0.1,0,0,0,0,0
319,5800_to_5899,5849.5,10,10,1,1,1.3234917000000002,1.3234917000000002,1.37521,3.0792710000000003,2.3185873555555556,2.3185873555555556,1.3234917000000002,1.3234917000000002,1.37521,3.0792710000000003,2.3185873555555556,2.3185873555555556,1,0,0,0,0,0,0
330,5800_to_5899,5849.5,10,10,4,4,3.1608518,1.1848932499999998,3.063441,7.432397,4.930497155555556,2.0941098333333334,3.1608518,1.1848932499999998,3.063441,7.432397,4.930497155555556,2.0941098333333334,0.4,0.4,0.1,0.1,0,0,0
361,5800_to_5899,5849.5,10,10,1,5,1.2538703000000002,1.2538703000000002,1.047639,3.338651,2.1824916222222224,2.1824916222222224,1.2538703000000002,1.2538703000000002,1.047639,3.338651,2.1824916222222224,2.1824916222222224,1,0,0,0,0,0,0
367,5800_to_5899,5849.5,10,10,1,2,2.6774237,2.6774237,2.614586,6.549387,3.9312088666666667,3.9312088666666667,2.6774237,2.6774237,2.614586,6.549387,3.9312088666666667,3.9312088666666667,1,0,0,0,0,0,0
391,5800_to_5899,5849.5,10,10,1,1,0.4996761,0.4996761,0.19217700000000001,0.69225,0.43184215555555555,0.43184215555555555,0.4996761,0.4996761,0.19217700000000001,0.69225,0.43184215555555555,0.43184215555555555,1,0,0,0,0,0,0
411,5800_to_5899,5849.5,10,10,2,6,2.6038661999999997,2.10585625,3.7274669999999994,6.832597,3.8268606666666667,2.615620785714286,2.6038661999999997,2.10585625,3.7274669999999994,6.832597,3.8268606666666667,2.615620785714286,0.8,0.2,0,0,0,0,0
419,5800_to_5899,5849.5,10,10,1,1,0.8716546,0.8716546,0.753545,2.397608,1.3570331555555555,1.3570331555555555,0.8716546,0.8716546,0.753545,2.397608,1.3570331555555555,1.3570331555555555,1,0,0,0,0,0,0
421,5800_to_5899,5849.5,10,10,4,4,4.1825852,1.6639218333333334,4.5977630000000005,10.5669,5.715245644444445,1.5165351333333335,4.1825852,1.6639218333333334,4.5977630000000005,10.5669,5.715245644444445,1.5165351333333335,0.6,0.2,0.1,0.1,0,0,0
46,5800_to_5899,5849.5,10,10,1,1,0.5421623999999999,0.5421623999999999,0.56428,1.58922,0.8008657333333333,0.8008657333333333,0.5421623999999999,0.5421623999999999,0.56428,1.58922,0.8008657333333333,0.8008657333333333,1,0,0,0,0,0,0
512,5800_to_5899,5849.5,10,10,1,1,0.36593380000000003,0.36593380000000003,0.19534200000000002,0.7920069999999999,0.4690908,0.4690908,0.36593380000000003,0.36593380000000003,0.19534200000000002,0.7920069999999999,0.4690908,0.4690908,1,0,0,0,0,0,0
524,5800_to_5899,5849.5,10,10,1,6,1.1118435,1.1118435,0.869228,2.8314909999999998,1.7405095777777777,1.7405095777777777,1.1118435,1.1118435,0.869228,2.8314909999999998,1.7405095777777777,1.7405095777777777,1,0,0,0,0,0,0
577,5800_to_5899,5849.5,10,10,1,1,2.1165111999999997,2.1165111999999997,2.029787,5.928235,3.514904844444444,3.514904844444444,2.1165111999999997,2.1165111999999997,2.029787,5.928235,3.514904844444444,3.514904844444444,1,0,0,0,0,0,0
59,5800_to_5899,5849.5,10,10,1,1,1.3536618,1.3536618,1.755515,3.760958,2.2843288,2.2843288,1.3536618,1.3536618,1.755515,3.760958,2.2843288,2.2843288,1,0,0,0,0,0,0
593,5800_to_5899,5849.5,10,10,1,1,0.5612140999999999,0.5612140999999999,0.797806,1.6403940000000001,0.9795439333333333,0.9795439333333333,0.5612140999999999,0.5612140999999999,0.797806,1.6403940000000001,0.9795439333333333,0.9795439333333333,1,0,0,0,0,0,0
719,5800_to_5899,5849.5,10,10,2,3,4.6079774,4.1199785,3.858095,10.135621000000002,6.291781911111111,3.8915672666666667,4.6079774,4.1199785,3.858095,10.135621000000002,6.291781911111111,3.8915672666666667,0.6,0.4,0,0,0,0,0
728,5800_to_5899,5849.5,10,10,3,3,3.606965400000001,1.7351917499999998,3.903282,9.313407,5.757977866666667,3.1913668333333334,3.606965400000001,1.7351917499999998,3.903282,9.313407,5.757977866666667,3.1913668333333334,0.4,0.3,0.3,0,0,0,0
8,5800_to_5899,5849.5,10,10,1,1,1.2852138999999998,1.2852138999999998,1.155308,3.229756,1.9424631777777777,1.9424631777777777,1.2852138999999998,1.2852138999999998,1.155308,3.229756,1.9424631777777777,1.9424631777777777,1,0,0,0,0,0,0
844,5800_to_5899,5849.5,10,10,2,2,2.3650498000000004,1.7125253333333335,2.127865,5.4014370000000005,3.451685022222222,2.5033429333333332,2.3650498000000004,1.7125253333333335,2.127865,5.4014370000000005,3.451685022222222,2.5033429333333332,0.6,0.4,0,0,0,0,0
847,5800_to_5899,5849.5,10,10,1,1,1.2154012,1.2154012,1.135249,2.781522,1.6086830666666667,1.6086830666666667,1.2154012,1.2154012,1.135249,2.781522,1.6086830666666667,1.6086830666666667,1,0,0,0,0,0,0
982,5800_to_5899,5849.5,10,10,1,7,0.2723385,0.2723385,0.228179,0.572647,0.3454365111111111,0.3454365111111111,0.2723385,0.2723385,0.228179,0.572647,0.3454365111111111,0.3454365111111111,1,0,0,0,0,0,0
115,5900_to_5999,5949.5,10,10,2,3,2.3966965,1.502726,5.391775,7.495014,3.2237013111111112,2.306001388888889,2.3966965,1.502726,5.391775,7.495014,3.2237013111111112,2.306001388888889,0.9,0.1,0,0,0,0,0
121,5900_to_5999,5949.5,10,10,5,8,1.4819871999999998,1.1067048333333334,1.366759,3.6683749999999997,2.4518503555555555,1.7730098,1.4819871999999998,1.1067048333333334,1.366759,3.6683749999999997,2.4518503555555555,1.7730098,0.6,0.1,0.1,0.1,0.1,0,0
13,5900_to_5999,5949.5,10,10,2,3,1.7070575,1.4380396666666666,2.071458,3.939738,2.4256726444444445,2.1547163888888887,1.7070575,1.4380396666666666,2.071458,3.939738,2.4256726444444445,2.1547163888888887,0.9,0.1,0,0,0,0,0
137,5900_to_5999,5949.5,10,10,1,1,1.8379604,1.8379604,2.185402,4.324432,3.1859316,3.1859316,1.8379604,1.8379604,2.185402,4.324432,3.1859316,3.1859316,1,0,0,0,0,0,0
176,5900_to_5999,5949.5,10,10,1,1,0.8710733999999999,0.8710733999999999,0.677199,1.8287210000000003,1.1512688,1.1512688,0.8710733999999999,0.8710733999999999,0.677199,1.8287210000000003,1.1512688,1.1512688,1,0,0,0,0,0,0
188,5900_to_5999,5949.5,10,10,1,4,0.5180461,0.5180461,0.372345,1.0874480000000002,0.8176958444444444,0.8176958444444444,0.5180461,0.5180461,0.372345,1.0874480000000002,0.8176958444444444,0.8176958444444444,1,0,0,0,0,0,0
189,5900_to_5999,5949.5,10,10,1,1,1.1555129,1.1555129,0.880851,2.9707299999999996,1.8412643777777777,1.8412643777777777,1.1555129,1.1555129,0.880851,2.9707299999999996,1.8412643777777777,1.8412643777777777,1,0,0,0,0,0,0
297,5900_to_5999,5949.5,10,10,1,1,1.413014,1.413014,0.933156,2.697466,2.046652622222222,2.046652622222222,1.413014,1.413014,0.933156,2.697466,2.046652622222222,2.046652622222222,1,0,0,0,0,0,0
298,5900_to_5999,5949.5,10,10,1,4,3.1708143,3.1708143,2.848864,5.8000560000000005,3.8320241999999998,3.8320241999999998,3.1708143,3.1708143,2.848864,5.8000560000000005,3.8320241999999998,3.8320241999999998,1,0,0,0,0,0,0
319,5900_to_5999,5949.5,10,10,1,1,1.150883,1.150883,1.524575,2.968056,2.081712222222222,2.081712222222222,1.150883,1.150883,1.524575,2.968056,2.081712222222222,2.081712222222222,1,0,0,0,0,0,0
330,5900_to_5999,5949.5,10,10,4,5,2.7745039999999994,2.5009407500000003,3.5571719999999996,7.361744999999999,4.664806088888889,2.9221631666666665,2.7745039999999994,2.5009407500000003,3.5571719999999996,7.361744999999999,4.664806088888889,2.9221631666666665,0.4,0.4,0.1,0.1,0,0,0
361,5900_to_5999,5949.5,10,10,1,4,1.3862889,1.3862889,1.337385,3.6013720000000005,2.345063177777778,2.345063177777778,1.3862889,1.3862889,1.337385,3.6013720000000005,2.345063177777778,2.345063177777778,1,0,0,0,0,0,0
367,5900_to_5999,5949.5,10,10,1,2,2.0798639999999997,2.0798639999999997,1.562574,5.048238999999999,2.996002,2.996002,2.0798639999999997,2.0798639999999997,1.562574,5.048238999999999,2.996002,2.996002,1,0,0,0,0,0,0
391,5900_to_5999,5949.5,10,10,1,1,0.3281879,0.3281879,0.25759,0.689219,0.4515383333333333,0.4515383333333333,0.3281879,0.3281879,0.25759,0.689219,0.4515383333333333,0.4515383333333333,1,0,0,0,0,0,0
411,5900_to_5999,5949.5,10,10,4,6,2.0398467,1.0564301666666667,2.2580720000000003,5.018517,3.0237577555555557,1.3211696666666666,2.0398467,1.0564301666666667,2.2580720000000003,5.018517,3.0237577555555557,1.3211696666666666,0.6,0.2,0.1,0.1,0,0,0
419,5900_to_5999,5949.5,10,10,1,1,0.6548769999999999,0.6548769999999999,0.787604,1.9747529999999998,1.0979518666666666,1.0979518666666666,0.6548769999999999,0.6548769999999999,0.787604,1.9747529999999998,1.0979518666666666,1.0979518666666666,1,0,0,0,0,0,0
421,5900_to_5999,5949.5,10,10,3,4,3.7772506999999997,1.2629715,3.140948,8.380889,5.0909146,1.4808408666666666,3.7772506999999997,1.2629715,3.140948,8.380889,5.0909146,1.4808408666666666,0.6,0.3,0.1,0,0,0,0
46,5900_to_5999,5949.5,10,10,1,1,0.5042304,0.5042304,0.470344,1.5220950000000002,0.7594788444444445,0.7594788444444445,0.5042304,0.5042304,0.470344,1.5220950000000002,0.7594788444444445,0.7594788444444445,1,0,0,0,0,0,0
512,5900_to_5999,5949.5,10,10,1,5,0.2894269,0.2894269,0.20663,0.703156,0.40670633333333334,0.40670633333333334,0.2894269,0.2894269,0.20663,0.703156,0.40670633333333334,0.40670633333333334,1,0,0,0,0,0,0
524,5900_to_5999,5949.5,10,10,1,5,0.9144487,0.9144487,1.036867,1.9669969999999999,1.4029039777777779,1.4029039777777779,0.9144487,0.9144487,1.036867,1.9669969999999999,1.4029039777777779,1.4029039777777779,1,0,0,0,0,0,0
577,5900_to_5999,5949.5,10,10,1,1,1.9607803999999998,1.9607803999999998,1.955539,4.758128,3.2563675555555553,3.2563675555555553,1.9607803999999998,1.9607803999999998,1.955539,4.758128,3.2563675555555553,3.2563675555555553,1,0,0,0,0,0,0
59,5900_to_5999,5949.5,10,10,1,1,1.4490157000000001,1.4490157000000001,2.256727,4.240553,2.5338909555555555,2.5338909555555555,1.4490157000000001,1.4490157000000001,2.256727,4.240553,2.5338909555555555,2.5338909555555555,1,0,0,0,0,0,0
593,5900_to_5999,5949.5,10,10,1,1,0.7269051,0.7269051,1.125759,2.4135489999999997,1.2039982,1.2039982,0.7269051,0.7269051,1.125759,2.4135489999999997,1.2039982,1.2039982,1,0,0,0,0,0,0
719,5900_to_5999,5949.5,10,10,2,3,3.3708802000000007,3.206249,2.814288,7.499477,4.700494133333334,3.155695466666667,3.3708802000000007,3.206249,2.814288,7.499477,4.700494133333334,3.155695466666667,0.6,0.4,0,0,0,0,0
728,5900_to_5999,5949.5,10,10,3,3,3.4857210000000003,2.66913325,4.094021000000001,8.860706,5.622065822222223,3.5109048333333335,3.4857210000000003,2.66913325,4.094021000000001,8.860706,5.622065822222223,3.5109048333333335,0.4,0.3,0.3,0,0,0,0
8,5900_to_5999,5949.5,10,10,1,1,1.1838024,1.1838024,1.488664,3.745832,1.9033302666666667,1.9033302666666667,1.1838024,1.1838024,1.488664,3.745832,1.9033302666666667,1.9033302666666667,1,0,0,0,0,0,0
844,5900_to_5999,5949.5,10,10,2,2,2.4766801000000003,1.2892978333333331,2.8942319999999997,5.718658,3.4023887333333334,1.9121178,2.4766801000000003,1.2892978333333331,2.8942319999999997,5.718658,3.4023887333333334,1.9121178,0.6,0.4,0,0,0,0,0
847,5900_to_5999,5949.5,10,10,1,1,1.115832,1.115832,1.500635,3.5173200000000002,1.5637577777777778,1.5637577777777778,1.115832,1.115832,1.500635,3.5173200000000002,1.5637577777777778,1.5637577777777778,1,0,0,0,0,0,0
982,5900_to_5999,5949.5,10,10,2,10,0.17461450000000003,0.1848397777777778,0.176001,0.418554,0.27232904444444445,0.2735546111111111,0.17461450000000003,0.1848397777777778,0.176001,0.418554,0.27232904444444445,0.2735546111111111,0.9,0.1,0,0,0,0,0
115,6200_to_6299,6249.5,10,10,3,3,4.283281799999999,2.2890532857142856,5.270997000000001,9.357571,5.099492933333334,2.8204106666666666,4.283281799999999,2.2890532857142856,5.270997000000001,9.357571,5.099492933333334,2.8204106666666666,0.7,0.2,0.1,0,0,0,0
121,6200_to_6299,6249.5,10,10,4,7,2.4486339,1.0529805,2.583113,6.385909,3.9788119777777777,1.699932,2.4486339,1.0529805,2.583113,6.385909,3.9788119777777777,1.699932,0.4,0.3,0.2,0.1,0,0,0
13,6200_to_6299,6249.5,10,10,1,6,2.0954185,2.0954185,1.823797,4.668397,3.3111582888888886,3.3111582888888886,2.0954185,2.0954185,1.823797,4.668397,3.3111582888888886,3.3111582888888886,1,0,0,0,0,0,0
137,6200_to_6299,6249.5,10,10,1,2,3.8182658,3.8182658,5.023962,9.945096000000001,5.7726900444444444,5.7726900444444444,3.8182658,3.8182658,5.023962,9.945096000000001,5.7726900444444444,5.7726900444444444,1,0,0,0,0,0,0
176,6200_to_6299,6249.5,10,10,1,1,1.4296622000000003,1.4296622000000003,1.759614,3.567853,2.0396374666666666,2.0396374666666666,1.4296622000000003,1.4296622000000003,1.759614,3.567853,2.0396374666666666,2.0396374666666666,1,0,0,0,0,0,0
188,6200_to_6299,6249.5,10,10,1,4,0.5712073,0.5712073,0.489311,1.3704420000000002,0.9510846000000001,0.9510846000000001,0.5712073,0.5712073,0.489311,1.3704420000000002,0.9510846000000001,0.9510846000000001,1,0,0,0,0,0,0
189,6200_to_6299,6249.5,10,10,1,1,1.9498564000000003,1.9498564000000003,2.06854,5.118235,2.9183711555555556,2.9183711555555556,1.9498564000000003,1.9498564000000003,2.06854,5.118235,2.9183711555555556,2.9183711555555556,1,0,0,0,0,0,0
297,6200_to_6299,6249.5,10,10,1,1,2.2837392,2.2837392,1.375572,5.077306999999999,3.2997923555555553,3.2997923555555553,2.2837392,2.2837392,1.375572,5.077306999999999,3.2997923555555553,3.2997923555555553,1,0,0,0,0,0,0
298,6200_to_6299,6249.5,10,10,1,1,2.7345694000000003,2.7345694000000003,3.145902,6.409384,4.411333333333333,4.411333333333333,2.7345694000000003,2.7345694000000003,3.145902,6.409384,4.411333333333333,4.411333333333333,1,0,0,0,0,0,0
319,6200_to_6299,6249.5,10,10,1,1,1.9083039,1.9083039,2.417982,5.0515669999999995,3.465162911111111,3.465162911111111,1.9083039,1.9083039,2.417982,5.0515669999999995,3.465162911111111,3.465162911111111,1,0,0,0,0,0,0
330,6200_to_6299,6249.5,10,10,4,4,4.3779188,1.8002790000000002,4.463890999999999,10.975609,6.782987511111111,2.1450562,4.3779188,1.8002790000000002,4.463890999999999,10.975609,6.782987511111111,2.1450562,0.5,0.3,0.1,0.1,0,0,0
361,6200_to_6299,6249.5,10,10,1,5,2.0732369,2.0732369,1.124063,4.6890030000000005,3.2420597555555557,3.2420597555555557,2.0732369,2.0732369,1.124063,4.6890030000000005,3.2420597555555557,3.2420597555555557,1,0,0,0,0,0,0
367,6200_to_6299,6249.5,10,10,1,1,2.3655095999999998,2.3655095999999998,3.34439,6.17121,3.977922622222222,3.977922622222222,2.3655095999999998,2.3655095999999998,3.34439,6.17121,3.977922622222222,3.977922622222222,1,0,0,0,0,0,0
391,6200_to_6299,6249.5,10,10,1,1,0.33440910000000007,0.33440910000000007,0.321996,0.8869149999999999,0.5789384666666666,0.5789384666666666,0.33440910000000007,0.33440910000000007,0.321996,0.8869149999999999,0.5789384666666666,0.5789384666666666,1,0,0,0,0,0,0
411,6200_to_6299,6249.5,10,10,3,7,3.5093066,1.576098142857143,2.991207,8.980972,4.432644488888889,2.290787619047619,3.5093066,1.576098142857143,2.991207,8.980972,4.432644488888889,2.290787619047619,0.7,0.2,0.1,0,0,0,0
419,6200_to_6299,6249.5,10,10,1,1,0.9102509,0.9102509,0.859473,2.431019,1.5417826444444445,1.5417826444444445,0.9102509,0.9102509,0.859473,2.431019,1.5417826444444445,1.5417826444444445,1,0,0,0,0,0,0
421,6200_to_6299,6249.5,10,10,2,2,5.899712699999999,4.94476488888889,6.294619,12.209779,7.0229534,5.968845777777777,5.899712699999999,4.94476488888889,6.294619,12.209779,7.0229534,5.968845777777777,0.9,0.1,0,0,0,0,0
46,6200_to_6299,6249.5,10,10,1,1,0.9746146,0.9746146,0.6645,1.7519339999999999,0.8854091555555555,0.8854091555555555,0.9746146,0.9746146,0.6645,1.7519339999999999,0.8854091555555555,0.8854091555555555,1,0,0,0,0,0,0
512,6200_to_6299,6249.5,10,10,1,1,0.48322560000000003,0.48322560000000003,0.302862,0.9177989999999999,0.5633891555555556,0.5633891555555556,0.48322560000000003,0.48322560000000003,0.302862,0.9177989999999999,0.5633891555555556,0.5633891555555556,1,0,0,0,0,0,0
524,6200_to_6299,6249.5,10,10,1,8,1.71894,1.71894,1.222163,3.289913,2.1704508,2.1704508,1.71894,1.71894,1.222163,3.289913,2.1704508,2.1704508,1,0,0,0,0,0,0
577,6200_to_6299,6249.5,10,10,1,1,2.2558093999999995,2.2558093999999995,1.857217,5.770581,3.8422350222222224,3.8422350222222224,2.2558093999999995,2.2558093999999995,1.857217,5.770581,3.8422350222222224,3.8422350222222224,1,0,0,0,0,0,0
59,6200_to_6299,6249.5,10,10,1,2,2.0888120000000003,2.0888120000000003,2.4340800000000002,5.346640000000001,3.387819688888889,3.387819688888889,2.0888120000000003,2.0888120000000003,2.4340800000000002,5.346640000000001,3.387819688888889,3.387819688888889,1,0,0,0,0,0,0
593,6200_to_6299,6249.5,10,10,1,2,0.8610468000000001,0.8610468000000001,1.344115,2.598935,1.4795628,1.4795628,0.8610468000000001,0.8610468000000001,1.344115,2.598935,1.4795628,1.4795628,1,0,0,0,0,0,0
719,6200_to_6299,6249.5,10,10,3,3,5.0598621999999995,1.7763322000000001,4.540766,11.3018,7.0952270666666655,2.6358598,5.0598621999999995,1.7763322000000001,4.540766,11.3018,7.0952270666666655,2.6358598,0.5,0.4,0.1,0,0,0,0
728,6200_to_6299,6249.5,10,10,3,3,4.8447475,2.73191875,5.226755,10.702952,7.2804687333333336,4.789650166666667,4.8447475,2.73191875,5.226755,10.702952,7.2804687333333336,4.789650166666667,0.4,0.3,0.3,0,0,0,0
8,6200_to_6299,6249.5,10,10,3,3,1.7467308000000004,1.5984944285714282,1.666038,3.844862,2.5811732,1.7555886666666667,1.7467308000000004,1.5984944285714282,1.666038,3.844862,2.5811732,1.7555886666666667,0.7,0.2,0.1,0,0,0,0
844,6200_to_6299,6249.5,10,10,1,2,2.3150801000000003,2.3150801000000003,2.248827,4.85391,3.4004389111111113,3.4004389111111113,2.3150801000000003,2.3150801000000003,2.248827,4.85391,3.4004389111111113,3.4004389111111113,1,0,0,0,0,0,0
847,6200_to_6299,6249.5,10,10,1,1,1.8030381000000002,1.8030381000000002,1.444769,3.495783,2.2420427333333333,2.2420427333333333,1.8030381000000002,1.8030381000000002,1.444769,3.495783,2.2420427333333333,2.2420427333333333,1,0,0,0,0,0,0
982,6200_to_6299,6249.5,10,10,1,8,0.3355919,0.3355919,0.350829,0.7331000000000001,0.41733535555555556,0.41733535555555556,0.3355919,0.3355919,0.350829,0.7331000000000001,0.41733535555555556,0.41733535555555556,1,0,0,0,0,0,0
115,6400_to_6499,6449.5,10,10,2,3,1.9490734,1.563889,2.277157,4.220077,2.5749784888888887,2.258461611111111,1.9490734,1.563889,2.277157,4.220077,2.5749784888888887,2.258461611111111,0.9,0.1,0,0,0,0,0
121,6400_to_6499,6449.5,10,10,5,8,1.5546547,0.9669283333333333,1.660584,3.4853690000000004,2.676301666666667,1.4441359999999999,1.5546547,0.9669283333333333,1.660584,3.4853690000000004,2.676301666666667,1.4441359999999999,0.3,0.2,0.2,0.2,0.1,0,0
13,6400_to_6499,6449.5,10,10,2,2,2.1215066,1.7863718888888889,2.274663,4.863193,3.051276888888889,2.798837388888889,2.1215066,1.7863718888888889,2.274663,4.863193,3.051276888888889,2.798837388888889,0.9,0.1,0,0,0,0,0
137,6400_to_6499,6449.5,10,10,1,1,1.9248077,1.9248077,2.063376,4.698541,3.3903038444444444,3.3903038444444444,1.9248077,1.9248077,2.063376,4.698541,3.3903038444444444,3.3903038444444444,1,0,0,0,0,0,0
