host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
229,4500_to_4599,4549.5,20,20,3,3,6.9598848,4.326458199999999,5.540702,15.338544,9.916024294736843,5.629294622222222,6.9598848,4.326458199999999,5.540702,15.338544,9.916024294736843,5.629294622222222,0.5,0.45,0.05,0,0,0
283,4500_to_4599,4549.5,20,20,3,3,8.8105111,4.659173299999999,5.95148,19.507231000000004,12.211515621052632,4.6575886,8.8105111,4.659173299999999,5.95148,19.507231000000004,12.211515621052632,4.6575886,0.5,0.4,0.1,0,0,0
292,4500_to_4599,4549.5,20,20,3,4,9.298427399999998,2.0827000000000004,9.885779,20.461382,11.857106684210526,3.1636540606060604,9.298427399999998,2.0827000000000004,9.885779,20.461382,11.857106684210526,3.1636540606060604,0.6,0.3,0.1,0,0,0
297,4500_to_4599,4549.5,20,20,1,1,2.341416,2.341416,1.87813,4.942978,3.111407631578947,3.111407631578947,2.341416,2.341416,1.87813,4.942978,3.111407631578947,3.111407631578947,1,0,0,0,0,0
299,4500_to_4599,4549.5,20,20,1,1,2.2373260999999998,2.2373260999999998,2.750444,6.898376,3.644229663157895,3.644229663157895,2.2373260999999998,2.2373260999999998,2.750444,6.898376,3.644229663157895,3.644229663157895,1,0,0,0,0,0
306,4500_to_4599,4549.5,20,20,2,3,9.911222550000002,9.276926368421053,10.768847999999998,21.135989999999996,10.768162763157894,9.737317029239765,9.911222550000002,9.276926368421053,10.768847999999998,21.135989999999996,10.768162763157894,9.737317029239765,0.95,0.05,0,0,0,0
320,4500_to_4599,4549.5,20,20,2,2,6.537432950000001,4.458322222222221,6.1592780000000005,12.449408,7.479718994736842,6.494660052287582,6.537432950000001,4.458322222222221,6.1592780000000005,12.449408,7.479718994736842,6.494660052287582,0.9,0.1,0,0,0,0
34,4500_to_4599,4549.5,20,20,1,11,0.5719264000000001,0.5719264000000001,0.474259,1.465271,0.8990278315789474,0.8990278315789474,0.5719264000000001,0.5719264000000001,0.474259,1.465271,0.8990278315789474,0.8990278315789474,1,0,0,0,0,0
365,4500_to_4599,4549.5,20,20,1,1,5.062570899999999,5.062570899999999,3.974473,12.349203999999999,8.001445421052631,8.001445421052631,5.062570899999999,5.062570899999999,3.974473,12.349203999999999,8.001445421052631,8.001445421052631,1,0,0,0,0,0
376,4500_to_4599,4549.5,20,20,1,1,3.60236335,3.60236335,3.382276,8.372841000000001,5.4487507736842105,5.4487507736842105,3.60236335,3.60236335,3.382276,8.372841000000001,5.4487507736842105,5.4487507736842105,1,0,0,0,0,0
487,4500_to_4599,4549.5,20,20,1,1,1.0229775499999998,1.0229775499999998,1.1497220000000001,2.2763250000000004,1.2678164578947368,1.2678164578947368,1.0229775499999998,1.0229775499999998,1.1497220000000001,2.2763250000000004,1.2678164578947368,1.2678164578947368,1,0,0,0,0,0
639,4500_to_4599,4549.5,20,20,1,1,1.11772745,1.11772745,0.728034,2.6526650000000003,1.733479552631579,1.733479552631579,1.11772745,1.11772745,0.728034,2.6526650000000003,1.733479552631579,1.733479552631579,1,0,0,0,0,0
662,4500_to_4599,4549.5,20,20,1,1,1.9050767,1.9050767,1.683523,4.607670000000001,3.0932336736842108,3.0932336736842108,1.9050767,1.9050767,1.683523,4.607670000000001,3.0932336736842108,3.0932336736842108,1,0,0,0,0,0
670,4500_to_4599,4549.5,20,20,1,6,2.7304016499999997,2.7304016499999997,2.522545,6.766654999999999,4.703063289473684,4.703063289473684,2.7304016499999997,2.7304016499999997,2.522545,6.766654999999999,4.703063289473684,4.703063289473684,1,0,0,0,0,0
71,4500_to_4599,4549.5,20,20,1,1,5.1692589999999985,5.1692589999999985,4.729314,12.722902,7.629875663157895,7.629875663157895,5.1692589999999985,5.1692589999999985,4.729314,12.722902,7.629875663157895,7.629875663157895,1,0,0,0,0,0
740,4500_to_4599,4549.5,20,20,1,1,2.3945390500000006,2.3945390500000006,2.118978,5.991363,3.9396361210526316,3.9396361210526316,2.3945390500000006,2.3945390500000006,2.118978,5.991363,3.9396361210526316,3.9396361210526316,1,0,0,0,0,0
77,4500_to_4599,4549.5,20,20,1,3,4.586169600000001,4.586169600000001,3.768588,10.412218000000001,7.3305701894736846,7.3305701894736846,4.586169600000001,4.586169600000001,3.768588,10.412218000000001,7.3305701894736846,7.3305701894736846,1,0,0,0,0,0
813,4500_to_4599,4549.5,20,20,1,1,2.7108619500000004,2.7108619500000004,2.941798,6.5778300000000005,4.072918405263158,4.072918405263158,2.7108619500000004,2.7108619500000004,2.941798,6.5778300000000005,4.072918405263158,4.072918405263158,1,0,0,0,0,0
870,4500_to_4599,4549.5,20,20,2,13,5.5981634499999995,4.670812764705882,5.251908,12.936546,7.9533335421052636,6.869471676470589,5.5981634499999995,4.670812764705882,5.251908,12.936546,7.9533335421052636,6.869471676470589,0.85,0.15,0,0,0,0
900,4500_to_4599,4549.5,20,20,2,3,6.121002699999999,5.5540786111111125,5.162738999999999,14.704526,8.934745052631579,8.073934555555557,6.121002699999999,5.5540786111111125,5.162738999999999,14.704526,8.934745052631579,8.073934555555557,0.9,0.1,0,0,0,0
907,4500_to_4599,4549.5,20,20,1,1,1.4104537999999998,1.4104537999999998,1.147113,3.9926909999999993,2.269726715789474,2.269726715789474,1.4104537999999998,1.4104537999999998,1.147113,3.9926909999999993,2.269726715789474,2.269726715789474,1,0,0,0,0,0
971,4500_to_4599,4549.5,20,20,2,2,4.491607399999999,3.9294936249999997,3.513409,10.350351,6.5684113473684205,5.568682366666667,4.491607399999999,3.9294936249999997,3.513409,10.350351,6.5684113473684205,5.568682366666667,0.8,0.2,0,0,0,0
992,4500_to_4599,4549.5,20,20,3,3,6.0151162,4.981563916666666,4.277535,14.628181000000001,9.357957694736843,7.973083590909091,6.0151162,4.981563916666666,4.277535,14.628181000000001,9.357957694736843,7.973083590909091,0.6,0.35,0.05,0,0,0
101,4700_to_4799,4749.5,20,20,1,1,3.9257361999999993,3.9257361999999993,4.52368,8.282214,5.3964744,5.3964744,3.9257361999999993,3.9257361999999993,4.52368,8.282214,5.3964744,5.3964744,1,0,0,0,0,0
106,4700_to_4799,4749.5,20,20,1,4,8.49589505,8.49589505,7.021482000000001,19.159994,12.52491615263158,12.52491615263158,8.49589505,8.49589505,7.021482000000001,19.159994,12.52491615263158,12.52491615263158,1,0,0,0,0,0
124,4700_to_4799,4749.5,20,20,1,1,1.31118,1.31118,1.287445,3.6141769999999998,2.054265389473684,2.054265389473684,1.31118,1.31118,1.287445,3.6141769999999998,2.054265389473684,2.054265389473684,1,0,0,0,0,0
129,4700_to_4799,4749.5,20,20,1,1,4.0522749,4.0522749,4.5546690000000005,9.592623,6.389178189473684,6.389178189473684,4.0522749,4.0522749,4.5546690000000005,9.592623,6.389178189473684,6.389178189473684,1,0,0,0,0,0
135,4700_to_4799,4749.5,20,20,2,2,7.760385000000001,4.4383019375,7.560681000000001,18.615374,10.079128589473685,7.265028474999999,7.760385000000001,4.4383019375,7.560681000000001,18.615374,10.079128589473685,7.265028474999999,0.8,0.2,0,0,0,0
142,4700_to_4799,4749.5,20,20,2,7,0.16222735,0.16221052631578947,0.135654,0.349221,0.23920465789473683,0.23956197660818712,0.16222735,0.16221052631578947,0.135654,0.349221,0.23920465789473683,0.23956197660818712,0.95,0.05,0,0,0,0
156,4700_to_4799,4749.5,20,20,1,2,4.99301775,4.99301775,4.441933,11.426416000000001,7.800851542105263,7.800851542105263,4.99301775,4.99301775,4.441933,11.426416000000001,7.800851542105263,7.800851542105263,1,0,0,0,0,0
163,4700_to_4799,4749.5,20,20,1,1,2.951326,2.951326,2.776166,5.951004,4.227356547368421,4.227356547368421,2.951326,2.951326,2.776166,5.951004,4.227356547368421,4.227356547368421,1,0,0,0,0,0
176,4700_to_4799,4749.5,20,20,2,3,8.0466739,7.441830812500001,8.235592,19.102166,11.289250063157896,9.011859908333333,8.0466739,7.441830812500001,8.235592,19.102166,11.289250063157896,9.011859908333333,0.8,0.2,0,0,0,0
178,4700_to_4799,4749.5,20,20,1,2,1.3714022499999998,1.3714022499999998,0.945986,3.368062,2.2242393315789473,2.2242393315789473,1.3714022499999998,1.3714022499999998,0.945986,3.368062,2.2242393315789473,2.2242393315789473,1,0,0,0,0,0
187,4700_to_4799,4749.5,20,20,1,1,2.256549,2.256549,1.284717,5.026586999999999,3.4027757684210527,3.4027757684210527,2.256549,2.256549,1.284717,5.026586999999999,3.4027757684210527,3.4027757684210527,1,0,0,0,0,0
195,4700_to_4799,4749.5,20,20,3,3,10.79050235,6.1216782499999995,8.269533999999998,21.952440000000003,12.034023068421053,7.51629245,10.79050235,6.1216782499999995,8.269533999999998,21.952440000000003,12.034023068421053,7.51629245,0.8,0.15,0.05,0,0,0
199,4700_to_4799,4749.5,20,20,2,3,7.462617799999999,5.6994630625000005,7.465273000000001,16.305019,10.401750136842105,8.704147575,7.462617799999999,5.6994630625000005,7.465273000000001,16.305019,10.401750136842105,8.704147575,0.8,0.2,0,0,0,0
20,4700_to_4799,4749.5,20,20,1,1,1.5408220500000003,1.5408220500000003,1.252212,3.7117790000000004,2.6196981,2.6196981,1.5408220500000003,1.5408220500000003,1.252212,3.7117790000000004,2.6196981,2.6196981,1,0,0,0,0,0
215,4700_to_4799,4749.5,20,20,1,1,6.223321400000001,6.223321400000001,6.055526,16.103492,8.63823807368421,8.63823807368421,6.223321400000001,6.223321400000001,6.055526,16.103492,8.63823807368421,8.63823807368421,1,0,0,0,0,0
217,4700_to_4799,4749.5,20,20,2,2,8.51725015,5.838549944444445,6.654964,20.251894999999998,9.523571489473683,8.002527013071894,8.51725015,5.838549944444445,6.654964,20.251894999999998,9.523571489473683,8.002527013071894,0.9,0.1,0,0,0,0
219,4700_to_4799,4749.5,20,20,2,11,4.1466124,3.9854941818181815,4.40363,10.503640999999998,6.796412294736842,5.532343163636363,4.1466124,3.9854941818181815,4.40363,10.503640999999998,6.796412294736842,5.532343163636363,0.55,0.45,0,0,0,0
229,4700_to_4799,4749.5,20,20,2,2,6.4904415,5.159784199999999,3.986858,14.203217999999998,9.30344022105263,5.082576177777778,6.4904415,5.159784199999999,3.986858,14.203217999999998,9.30344022105263,5.082576177777778,0.5,0.5,0,0,0,0
283,4700_to_4799,4749.5,20,20,3,3,8.651934449999999,3.9894556000000003,6.462651000000001,18.909351,11.919746963157895,4.439763777777777,8.651934449999999,3.9894556000000003,6.462651000000001,18.909351,11.919746963157895,4.439763777777777,0.5,0.4,0.1,0,0,0
292,4700_to_4799,4749.5,20,20,3,3,9.05028845,2.0169285833333337,10.137799999999999,21.602756,11.345277857894738,3.327471075757576,9.05028845,2.0169285833333337,10.137799999999999,21.602756,11.345277857894738,3.327471075757576,0.6,0.35,0.05,0,0,0
297,4700_to_4799,4749.5,20,20,1,1,2.0237019999999997,2.0237019999999997,1.669534,4.630769,3.084943515789474,3.084943515789474,2.0237019999999997,2.0237019999999997,1.669534,4.630769,3.084943515789474,3.084943515789474,1,0,0,0,0,0
299,4700_to_4799,4749.5,20,20,1,1,2.4208334999999996,2.4208334999999996,2.278895,5.9383859999999995,3.6372180210526315,3.6372180210526315,2.4208334999999996,2.4208334999999996,2.278895,5.9383859999999995,3.6372180210526315,3.6372180210526315,1,0,0,0,0,0
306,4700_to_4799,4749.5,20,20,3,3,8.9100125,5.696362294117647,9.033406,19.156038000000002,10.353012863157895,7.73467455882353,8.9100125,5.696362294117647,9.033406,19.156038000000002,10.353012863157895,7.73467455882353,0.85,0.1,0.05,0,0,0
320,4700_to_4799,4749.5,20,20,1,1,5.623361499999999,5.623361499999999,5.948683,13.136043,7.303067357894737,7.303067357894737,5.623361499999999,5.623361499999999,5.948683,13.136043,7.303067357894737,7.303067357894737,1,0,0,0,0,0
34,4700_to_4799,4749.5,20,20,1,6,0.8810958500000001,0.8810958500000001,0.341191,1.2385850000000003,0.8137770789473684,0.8137770789473684,0.8810958500000001,0.8810958500000001,0.341191,1.2385850000000003,0.8137770789473684,0.8137770789473684,1,0,0,0,0,0
365,4700_to_4799,4749.5,20,20,1,1,5.049617099999999,5.049617099999999,4.2502070000000005,12.123451000000001,7.631690547368422,7.631690547368422,5.049617099999999,5.049617099999999,4.2502070000000005,12.123451000000001,7.631690547368422,7.631690547368422,1,0,0,0,0,0
376,4700_to_4799,4749.5,20,20,1,1,3.2469834,3.2469834,2.838945,8.1228,5.209068410526315,5.209068410526315,3.2469834,3.2469834,2.838945,8.1228,5.209068410526315,5.209068410526315,1,0,0,0,0,0
487,4700_to_4799,4749.5,20,20,1,1,1.0218995,1.0218995,1.112286,2.546845,1.3066371789473683,1.3066371789473683,1.0218995,1.0218995,1.112286,2.546845,1.3066371789473683,1.3066371789473683,1,0,0,0,0,0
639,4700_to_4799,4749.5,20,20,1,1,1.1042648,1.1042648,1.244977,3.0213039999999998,1.7976090210526317,1.7976090210526317,1.1042648,1.1042648,1.244977,3.0213039999999998,1.7976090210526317,1.7976090210526317,1,0,0,0,0,0
662,4700_to_4799,4749.5,20,20,1,1,1.8985748500000004,1.8985748500000004,1.772005,4.7053139999999996,3.2452956894736844,3.2452956894736844,1.8985748500000004,1.8985748500000004,1.772005,4.7053139999999996,3.2452956894736844,3.2452956894736844,1,0,0,0,0,0
670,4700_to_4799,4749.5,20,20,1,7,2.9909489999999996,2.9909489999999996,2.292913,7.4071500000000015,4.753560642105263,4.753560642105263,2.9909489999999996,2.9909489999999996,2.292913,7.4071500000000015,4.753560642105263,4.753560642105263,1,0,0,0,0,0
71,4700_to_4799,4749.5,20,20,1,1,4.61964565,4.61964565,4.519951,12.478426,7.439377805263158,7.439377805263158,4.61964565,4.61964565,4.519951,12.478426,7.439377805263158,7.439377805263158,1,0,0,0,0,0
740,4700_to_4799,4749.5,20,20,1,1,2.4326364000000003,2.4326364000000003,2.084143,6.239887,4.173449336842105,4.173449336842105,2.4326364000000003,2.4326364000000003,2.084143,6.239887,4.173449336842105,4.173449336842105,1,0,0,0,0,0
77,4700_to_4799,4749.5,20,20,1,1,4.639553449999999,4.639553449999999,4.205899,10.726046,7.600787205263158,7.600787205263158,4.639553449999999,4.639553449999999,4.205899,10.726046,7.600787205263158,7.600787205263158,1,0,0,0,0,0
813,4700_to_4799,4749.5,20,20,1,1,2.7416408,2.7416408,2.580959,6.133916,4.022733978947368,4.022733978947368,2.7416408,2.7416408,2.580959,6.133916,4.022733978947368,4.022733978947368,1,0,0,0,0,0
870,4700_to_4799,4749.5,20,20,2,15,5.0761109000000015,4.795922470588236,4.182573,13.150164,7.861026421052632,6.923999911764707,5.0761109000000015,4.795922470588236,4.182573,13.150164,7.861026421052632,6.923999911764707,0.85,0.15,0,0,0,0
900,4700_to_4799,4749.5,20,20,1,3,4.893057149999999,4.893057149999999,3.327092,12.361753,7.670799205263158,7.670799205263158,4.893057149999999,4.893057149999999,3.327092,12.361753,7.670799205263158,7.670799205263158,1,0,0,0,0,0
907,4700_to_4799,4749.5,20,20,1,1,1.4219061499999999,1.4219061499999999,0.918511,3.25927,2.2108247842105264,2.2108247842105264,1.4219061499999999,1.4219061499999999,0.918511,3.25927,2.2108247842105264,2.2108247842105264,1,0,0,0,0,0
971,4700_to_4799,4749.5,20,20,1,1,3.9332940499999998,3.9332940499999998,2.831194,9.049287,6.315277352631579,6.315277352631579,3.9332940499999998,3.9332940499999998,2.831194,9.049287,6.315277352631579,6.315277352631579,1,0,0,0,0,0
992,4700_to_4799,4749.5,20,20,4,4,5.6433772499999995,2.9142597777777777,5.524794000000001,15.021774999999998,8.794632005263159,3.8323182777777776,5.6433772499999995,2.9142597777777777,5.524794000000001,15.021774999999998,8.794632005263159,3.8323182777777776,0.45,0.45,0.05,0.05,0,0
101,4800_to_4899,4849.5,20,20,1,1,4.325475750000001,4.325475750000001,6.213494000000001,11.115163,6.950834605263158,6.950834605263158,4.325475750000001,4.325475750000001,6.213494000000001,11.115163,6.950834605263158,6.950834605263158,1,0,0,0,0,0
106,4800_to_4899,4849.5,20,20,2,2,9.814170950000001,6.605447583333333,10.561736,21.772815000000005,13.92368955263158,9.30674646969697,9.814170950000001,6.605447583333333,10.561736,21.772815000000005,13.92368955263158,9.30674646969697,0.6,0.4,0,0,0,0
124,4800_to_4899,4849.5,20,20,1,1,2.0041707,2.0041707,1.66132,4.345923,2.4981578421052633,2.4981578421052633,2.0041707,2.0041707,1.66132,4.345923,2.4981578421052633,2.4981578421052633,1,0,0,0,0,0
129,4800_to_4899,4849.5,20,20,1,1,5.076212999999999,5.076212999999999,4.864807,11.168667,7.660875842105264,7.660875842105264,5.076212999999999,5.076212999999999,4.864807,11.168667,7.660875842105264,7.660875842105264,1,0,0,0,0,0
135,4800_to_4899,4849.5,20,20,2,3,7.423349899999998,5.131765124999999,5.7050860000000005,19.935682,10.778007494736842,8.207685216666667,7.423349899999998,5.131765124999999,5.7050860000000005,19.935682,10.778007494736842,8.207685216666667,0.8,0.2,0,0,0,0
142,4800_to_4899,4849.5,20,20,1,6,0.2191971,0.2191971,0.205434,0.542271,0.32800056842105263,0.32800056842105263,0.2191971,0.2191971,0.205434,0.542271,0.32800056842105263,0.32800056842105263,1,0,0,0,0,0
156,4800_to_4899,4849.5,20,20,1,1,4.56823345,4.56823345,4.576487,11.744203000000002,7.565864142105263,7.565864142105263,4.56823345,4.56823345,4.576487,11.744203000000002,7.565864142105263,7.565864142105263,1,0,0,0,0,0
163,4800_to_4899,4849.5,20,20,1,1,3.581791099999999,3.581791099999999,4.02099,8.4667,5.6796826000000005,5.6796826000000005,3.581791099999999,3.581791099999999,4.02099,8.4667,5.6796826000000005,5.6796826000000005,1,0,0,0,0,0
176,4800_to_4899,4849.5,20,20,2,2,9.173853999999997,6.393680875000001,12.955395999999997,23.518785,12.165328568421051,8.334028816666667,9.173853999999997,6.393680875000001,12.955395999999997,23.518785,12.165328568421051,8.334028816666667,0.8,0.2,0,0,0,0
178,4800_to_4899,4849.5,20,20,1,2,1.8623156,1.8623156,1.141629,4.093288,2.8892994210526317,2.8892994210526317,1.8623156,1.8623156,1.141629,4.093288,2.8892994210526317,2.8892994210526317,1,0,0,0,0,0
187,4800_to_4899,4849.5,20,20,1,1,2.5896897500000007,2.5896897500000007,1.292092,5.933383,4.052556194736842,4.052556194736842,2.5896897500000007,2.5896897500000007,1.292092,5.933383,4.052556194736842,4.052556194736842,1,0,0,0,0,0
195,4800_to_4899,4849.5,20,20,3,3,11.9404705,7.350194562500001,8.551787999999998,28.994625,14.472411536842104,9.117990325,11.9404705,7.350194562500001,8.551787999999998,28.994625,14.472411536842104,9.117990325,0.8,0.15,0.05,0,0,0
199,4800_to_4899,4849.5,20,20,3,3,9.55617595,6.718832636363637,7.384907,21.501616,14.36935877368421,9.172200072727271,9.55617595,6.718832636363637,7.384907,21.501616,14.36935877368421,9.172200072727271,0.55,0.25,0.2,0,0,0
20,4800_to_4899,4849.5,20,20,1,1,2.1056266000000003,2.1056266000000003,1.302087,5.206265999999999,3.504274294736842,3.504274294736842,2.1056266000000003,2.1056266000000003,1.302087,5.206265999999999,3.504274294736842,3.504274294736842,1,0,0,0,0,0
215,4800_to_4899,4849.5,20,20,1,1,6.46891895,6.46891895,6.284606,15.112926999999999,9.336792394736843,9.336792394736843,6.46891895,6.46891895,6.284606,15.112926999999999,9.336792394736843,9.336792394736843,1,0,0,0,0,0
217,4800_to_4899,4849.5,20,20,2,2,8.1233974,6.102374055555554,8.977920000000001,22.537806,10.575894810526316,8.85145280392157,8.1233974,6.102374055555554,8.977920000000001,22.537806,10.575894810526316,8.85145280392157,0.9,0.1,0,0,0,0
219,4800_to_4899,4849.5,20,20,3,10,5.236525599999999,5.085180176470589,6.07561,12.554353,8.362907336842106,7.559289823529412,5.236525599999999,5.085180176470589,6.07561,12.554353,8.362907336842106,7.559289823529412,0.85,0.1,0.05,0,0,0
229,4800_to_4899,4849.5,20,20,3,3,7.45848565,4.7676006,6.015573,16.812568,10.984062363157895,6.281500755555555,7.45848565,4.7676006,6.015573,16.812568,10.984062363157895,6.281500755555555,0.5,0.45,0.05,0,0,0
283,4800_to_4899,4849.5,20,20,3,3,11.69853965,4.9569023,8.799855999999998,26.821866999999994,15.844607089473682,5.404978911111111,11.69853965,4.9569023,8.799855999999998,26.821866999999994,15.844607089473682,5.404978911111111,0.5,0.4,0.1,0,0,0
292,4800_to_4899,4849.5,20,20,2,3,9.57991185,9.222788368421053,11.7801,22.601292,12.605454426315788,11.672406210526315,9.57991185,9.222788368421053,11.7801,22.601292,12.605454426315788,11.672406210526315,0.95,0.05,0,0,0,0
297,4800_to_4899,4849.5,20,20,1,1,2.79125835,2.79125835,1.737137,5.842048,3.676223552631579,3.676223552631579,2.79125835,2.79125835,1.737137,5.842048,3.676223552631579,3.676223552631579,1,0,0,0,0,0
299,4800_to_4899,4849.5,20,20,1,1,3.10897595,3.10897595,2.981331,7.827821999999999,4.930724331578947,4.930724331578947,3.10897595,3.10897595,2.981331,7.827821999999999,4.930724331578947,4.930724331578947,1,0,0,0,0,0
