host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
192,2300_to_2399,2349.5,20,20,3,3,7.70108095,3.4739839375,6.671719,16.228043,8.616395647368421,5.478963175,7.70108095,3.4739839375,6.671719,16.228043,8.616395647368421,5.478963175,0.8,0.15,0.05,0,0,0
247,2300_to_2399,2349.5,20,20,1,1,0.5102496999999999,0.5102496999999999,0.38011,1.2125819999999998,0.683196,0.683196,0.5102496999999999,0.5102496999999999,0.38011,1.2125819999999998,0.683196,0.683196,1,0,0,0,0,0
248,2300_to_2399,2349.5,20,20,1,3,0.7148865,0.7148865,0.744433,1.578668,0.8086195578947368,0.8086195578947368,0.7148865,0.7148865,0.744433,1.578668,0.8086195578947368,0.8086195578947368,1,0,0,0,0,0
252,2300_to_2399,2349.5,20,20,3,13,2.3835524,2.2346582777777773,2.5196620000000003,5.830687,3.908355705263158,3.7058894705882355,2.3835524,2.2346582777777773,2.5196620000000003,5.830687,3.908355705263158,3.7058894705882355,0.9,0.05,0.05,0,0,0
285,2300_to_2399,2349.5,20,20,2,5,4.0311283,3.462360105263157,4.772196,9.547931,5.611052031578947,5.319551578947369,4.0311283,3.462360105263157,4.772196,9.547931,5.611052031578947,5.319551578947369,0.95,0.05,0,0,0,0
29,2300_to_2399,2349.5,20,20,1,1,3.8308105999999995,3.8308105999999995,3.6933000000000002,8.093795,5.378092652631579,5.378092652631579,3.8308105999999995,3.8308105999999995,3.6933000000000002,8.093795,5.378092652631579,5.378092652631579,1,0,0,0,0,0
304,2300_to_2399,2349.5,20,20,1,1,0.8496271499999999,0.8496271499999999,0.680212,1.7705319999999998,1.0356764578947368,1.0356764578947368,0.8496271499999999,0.8496271499999999,0.680212,1.7705319999999998,1.0356764578947368,1.0356764578947368,1,0,0,0,0,0
305,2300_to_2399,2349.5,20,20,1,1,0.48379200000000006,0.48379200000000006,0.489559,1.055792,0.6676549368421052,0.6676549368421052,0.48379200000000006,0.48379200000000006,0.489559,1.055792,0.6676549368421052,0.6676549368421052,1,0,0,0,0,0
326,2300_to_2399,2349.5,20,20,1,8,0.70708785,0.70708785,0.525172,1.5270650000000001,0.9945797421052632,0.9945797421052632,0.70708785,0.70708785,0.525172,1.5270650000000001,0.9945797421052632,0.9945797421052632,1,0,0,0,0,0
333,2300_to_2399,2349.5,20,20,1,12,4.3291426,4.3291426,4.359152,8.690751,6.108305189473684,6.108305189473684,4.3291426,4.3291426,4.359152,8.690751,6.108305189473684,6.108305189473684,1,0,0,0,0,0
344,2300_to_2399,2349.5,20,20,1,1,0.89588,0.89588,0.865684,2.062194,1.147824252631579,1.147824252631579,0.89588,0.89588,0.865684,2.062194,1.147824252631579,1.147824252631579,1,0,0,0,0,0
367,2300_to_2399,2349.5,20,20,1,1,0.7594578999999999,0.7594578999999999,0.716523,1.714332,1.0521193263157895,1.0521193263157895,0.7594578999999999,0.7594578999999999,0.716523,1.714332,1.0521193263157895,1.0521193263157895,1,0,0,0,0,0
373,2300_to_2399,2349.5,20,20,1,1,0.03347779999999999,0.03347779999999999,0.122405,0.17466099999999998,0.05128427368421053,0.05128427368421053,0.03347779999999999,0.03347779999999999,0.122405,0.17466099999999998,0.05128427368421053,0.05128427368421053,1,0,0,0,0,0
40,2300_to_2399,2349.5,20,20,1,5,2.5845624000000003,2.5845624000000003,2.8095030000000003,6.366074,4.200863631578947,4.200863631578947,2.5845624000000003,2.5845624000000003,2.8095030000000003,6.366074,4.200863631578947,4.200863631578947,1,0,0,0,0,0
415,2300_to_2399,2349.5,20,20,1,1,0.20969634999999998,0.20969634999999998,0.182819,0.445897,0.2556164894736842,0.2556164894736842,0.20969634999999998,0.20969634999999998,0.182819,0.445897,0.2556164894736842,0.2556164894736842,1,0,0,0,0,0
418,2300_to_2399,2349.5,20,20,1,1,1.3407906,1.3407906,1.658313,2.958874,1.7261575368421052,1.7261575368421052,1.3407906,1.3407906,1.658313,2.958874,1.7261575368421052,1.7261575368421052,1,0,0,0,0,0
42,2300_to_2399,2349.5,20,20,2,2,4.27733035,2.675908818181818,2.527839,11.298939,6.856875415789474,4.350038981818182,4.27733035,2.675908818181818,2.527839,11.298939,6.856875415789474,4.350038981818182,0.55,0.45,0,0,0,0
443,2300_to_2399,2349.5,20,20,1,1,0.14878275,0.14878275,0.073234,0.295915,0.16107198421052632,0.16107198421052632,0.14878275,0.14878275,0.073234,0.295915,0.16107198421052632,0.16107198421052632,1,0,0,0,0,0
46,2300_to_2399,2349.5,20,20,1,1,0.10090714999999999,0.10090714999999999,0.054869,0.20282,0.10579126842105263,0.10579126842105263,0.10090714999999999,0.10090714999999999,0.054869,0.20282,0.10579126842105263,0.10579126842105263,1,0,0,0,0,0
476,2300_to_2399,2349.5,20,20,1,9,1.8217934,1.8217934,1.962639,4.477333,2.7715761157894736,2.7715761157894736,1.8217934,1.8217934,1.962639,4.477333,2.7715761157894736,2.7715761157894736,1,0,0,0,0,0
502,2300_to_2399,2349.5,20,20,1,1,0.11750469999999999,0.11750469999999999,0.16400700000000001,0.28814000000000006,0.13660128421052634,0.13660128421052634,0.11750469999999999,0.11750469999999999,0.16400700000000001,0.28814000000000006,0.13660128421052634,0.13660128421052634,1,0,0,0,0,0
51,2300_to_2399,2349.5,20,20,1,1,0.13875935,0.13875935,0.2001,0.331508,0.17274334210526315,0.17274334210526315,0.13875935,0.13875935,0.2001,0.331508,0.17274334210526315,0.17274334210526315,1,0,0,0,0,0
536,2300_to_2399,2349.5,20,20,1,5,0.8803405999999999,0.8803405999999999,0.688332,2.152721,1.367419452631579,1.367419452631579,0.8803405999999999,0.8803405999999999,0.688332,2.152721,1.367419452631579,1.367419452631579,1,0,0,0,0,0
538,2300_to_2399,2349.5,20,20,1,1,2.44587425,2.44587425,2.381461,5.910439,4.239407594736842,4.239407594736842,2.44587425,2.44587425,2.381461,5.910439,4.239407594736842,4.239407594736842,1,0,0,0,0,0
553,2300_to_2399,2349.5,20,20,1,1,0.8649777999999999,0.8649777999999999,0.403941,1.8040969999999998,1.3425693789473683,1.3425693789473683,0.8649777999999999,0.8649777999999999,0.403941,1.8040969999999998,1.3425693789473683,1.3425693789473683,1,0,0,0,0,0
557,2300_to_2399,2349.5,20,20,1,1,0.7370405500000001,0.7370405500000001,0.593465,1.753614,1.0382744789473684,1.0382744789473684,0.7370405500000001,0.7370405500000001,0.593465,1.753614,1.0382744789473684,1.0382744789473684,1,0,0,0,0,0
591,2300_to_2399,2349.5,20,20,1,1,0.3818003499999999,0.3818003499999999,0.440148,0.845546,0.4982256368421053,0.4982256368421053,0.3818003499999999,0.3818003499999999,0.440148,0.845546,0.4982256368421053,0.4982256368421053,1,0,0,0,0,0
612,2300_to_2399,2349.5,20,20,1,1,1.7863283999999997,1.7863283999999997,1.201806,4.474165999999999,2.898002157894737,2.898002157894737,1.7863283999999997,1.7863283999999997,1.201806,4.474165999999999,2.898002157894737,2.898002157894737,1,0,0,0,0,0
627,2300_to_2399,2349.5,20,20,1,10,0.28003809999999996,0.28003809999999996,0.200694,0.6152740000000001,0.3884286736842105,0.3884286736842105,0.28003809999999996,0.28003809999999996,0.200694,0.6152740000000001,0.3884286736842105,0.3884286736842105,1,0,0,0,0,0
638,2300_to_2399,2349.5,20,20,2,4,1.8893473,1.2101593333333331,1.15805,4.422768,2.4568298947368423,1.7864159238095239,1.8893473,1.2101593333333331,1.15805,4.422768,2.4568298947368423,1.7864159238095239,0.75,0.25,0,0,0,0
64,2300_to_2399,2349.5,20,20,1,1,1.3326211,1.3326211,1.104705,3.536238000000001,2.2726271789473684,2.2726271789473684,1.3326211,1.3326211,1.104705,3.536238000000001,2.2726271789473684,2.2726271789473684,1,0,0,0,0,0
648,2300_to_2399,2349.5,20,20,1,1,0.3385187500000001,0.3385187500000001,0.217971,0.635918,0.4228307947368421,0.4228307947368421,0.3385187500000001,0.3385187500000001,0.217971,0.635918,0.4228307947368421,0.4228307947368421,1,0,0,0,0,0
650,2300_to_2399,2349.5,20,20,3,6,9.393906750000001,5.203921833333334,8.213592000000002,22.16032,13.870825342105265,7.281041272727273,9.393906750000001,5.203921833333334,8.213592000000002,22.16032,13.870825342105265,7.281041272727273,0.6,0.2,0.2,0,0,0
654,2300_to_2399,2349.5,20,20,1,1,0.4323280499999999,0.4323280499999999,0.628446,1.0386909999999998,0.5141685526315789,0.5141685526315789,0.4323280499999999,0.4323280499999999,0.628446,1.0386909999999998,0.5141685526315789,0.5141685526315789,1,0,0,0,0,0
659,2300_to_2399,2349.5,20,20,1,1,0.7534117000000001,0.7534117000000001,1.05309,1.744724,0.9016700736842105,0.9016700736842105,0.7534117000000001,0.7534117000000001,1.05309,1.744724,0.9016700736842105,0.9016700736842105,1,0,0,0,0,0
668,2300_to_2399,2349.5,20,20,1,1,0.7200799500000001,0.7200799500000001,0.575115,1.668276,0.9481320052631579,0.9481320052631579,0.7200799500000001,0.7200799500000001,0.575115,1.668276,0.9481320052631579,0.9481320052631579,1,0,0,0,0,0
675,2300_to_2399,2349.5,20,20,1,1,0.5632371,0.5632371,0.590162,1.383911,0.9530651578947368,0.9530651578947368,0.5632371,0.5632371,0.590162,1.383911,0.9530651578947368,0.9530651578947368,1,0,0,0,0,0
700,2300_to_2399,2349.5,20,20,2,2,1.9033153999999999,1.2427938333333333,1.297621,3.8796760000000003,2.2852596105263157,2.02961654248366,1.9033153999999999,1.2427938333333333,1.297621,3.8796760000000003,2.2852596105263157,2.02961654248366,0.9,0.1,0,0,0,0
794,2300_to_2399,2349.5,20,20,1,1,1.57511315,1.57511315,1.075968,3.625525,2.1694101105263157,2.1694101105263157,1.57511315,1.57511315,1.075968,3.625525,2.1694101105263157,2.1694101105263157,1,0,0,0,0,0
809,2300_to_2399,2349.5,20,20,1,1,0.82025495,0.82025495,0.67101,1.9019760000000001,1.0728324894736843,1.0728324894736843,0.82025495,0.82025495,0.67101,1.9019760000000001,1.0728324894736843,1.0728324894736843,1,0,0,0,0,0
839,2300_to_2399,2349.5,20,20,1,1,2.1471822499999997,2.1471822499999997,2.876807,5.577096,3.7838752578947368,3.7838752578947368,2.1471822499999997,2.1471822499999997,2.876807,5.577096,3.7838752578947368,3.7838752578947368,1,0,0,0,0,0
841,2300_to_2399,2349.5,20,20,1,9,3.1013971000000007,3.1013971000000007,2.34149,6.7831339999999996,4.448163221052631,4.448163221052631,3.1013971000000007,3.1013971000000007,2.34149,6.7831339999999996,4.448163221052631,4.448163221052631,1,0,0,0,0,0
872,2300_to_2399,2349.5,20,20,1,1,1.06324845,1.06324845,0.66117,2.353167,1.5874784263157895,1.5874784263157895,1.06324845,1.06324845,0.66117,2.353167,1.5874784263157895,1.5874784263157895,1,0,0,0,0,0
898,2300_to_2399,2349.5,20,20,1,8,0.56919775,0.56919775,0.470911,1.271113,0.8839381947368421,0.8839381947368421,0.56919775,0.56919775,0.470911,1.271113,0.8839381947368421,0.8839381947368421,1,0,0,0,0,0
9,2300_to_2399,2349.5,20,20,1,1,1.2179305,1.2179305,0.933328,3.027403,2.0569003684210525,2.0569003684210525,1.2179305,1.2179305,0.933328,3.027403,2.0569003684210525,2.0569003684210525,1,0,0,0,0,0
942,2300_to_2399,2349.5,20,20,1,1,0.9710801,0.9710801,1.377237,2.688568,1.6997731894736843,1.6997731894736843,0.9710801,0.9710801,1.377237,2.688568,1.6997731894736843,1.6997731894736843,1,0,0,0,0,0
958,2300_to_2399,2349.5,20,20,1,7,0.5900679,0.5900679,0.506921,1.395354,0.6078624947368421,0.6078624947368421,0.5900679,0.5900679,0.506921,1.395354,0.6078624947368421,0.6078624947368421,1,0,0,0,0,0
968,2300_to_2399,2349.5,20,20,1,1,0.5469498499999998,0.5469498499999998,0.409145,1.1009879999999999,0.5427540263157895,0.5427540263157895,0.5469498499999998,0.5469498499999998,0.409145,1.1009879999999999,0.5427540263157895,0.5427540263157895,1,0,0,0,0,0
975,2300_to_2399,2349.5,20,20,2,8,3.49563045,3.3391840526315786,4.593515000000001,9.538074,5.804899026315789,5.519605567251462,3.49563045,3.3391840526315786,4.593515000000001,9.538074,5.804899026315789,5.519605567251462,0.95,0.05,0,0,0,0
110,2400_to_2499,2449.5,20,20,5,17,4.028849899999999,3.6290227692307693,3.8612770000000003,9.248561,6.7575091894736845,6.282610358974359,4.028849899999999,3.6290227692307693,3.8612770000000003,9.248561,6.7575091894736845,6.282610358974359,0.65,0.15,0.1,0.05,0.05,0
111,2400_to_2499,2449.5,20,20,1,1,0.10383855,0.10383855,0.125205,0.283473,0.15936078421052632,0.15936078421052632,0.10383855,0.10383855,0.125205,0.283473,0.15936078421052632,0.15936078421052632,1,0,0,0,0,0
121,2400_to_2499,2449.5,20,20,1,1,0.9730476000000001,0.9730476000000001,1.007231,1.8180239999999996,0.9984104105263157,0.9984104105263157,0.9730476000000001,0.9730476000000001,1.007231,1.8180239999999996,0.9984104105263157,0.9984104105263157,1,0,0,0,0,0
122,2400_to_2499,2449.5,20,20,2,2,8.99803565,3.772568533333334,7.559354999999999,20.369083999999994,11.03496419473684,5.840565066666667,8.99803565,3.772568533333334,7.559354999999999,20.369083999999994,11.03496419473684,5.840565066666667,0.75,0.25,0,0,0,0
124,2400_to_2499,2449.5,20,20,1,1,3.0995243499999994,3.0995243499999994,2.068561,8.321576000000002,4.8846307736842105,4.8846307736842105,3.0995243499999994,3.0995243499999994,2.068561,8.321576000000002,4.8846307736842105,4.8846307736842105,1,0,0,0,0,0
132,2400_to_2499,2449.5,20,20,2,3,4.277698900000001,3.713544263157895,3.277647,8.41564,5.974919473684211,5.862000385964913,4.277698900000001,3.713544263157895,3.277647,8.41564,5.974919473684211,5.862000385964913,0.95,0.05,0,0,0,0
136,2400_to_2499,2449.5,20,20,1,1,0.08239590000000001,0.08239590000000001,0.067807,0.137246,0.04887962105263158,0.04887962105263158,0.08239590000000001,0.08239590000000001,0.067807,0.137246,0.04887962105263158,0.04887962105263158,1,0,0,0,0,0
176,2400_to_2499,2449.5,20,20,1,1,1.3114406500000002,1.3114406500000002,0.947969,3.409369,2.1703581315789475,2.1703581315789475,1.3114406500000002,1.3114406500000002,0.947969,3.409369,2.1703581315789475,2.1703581315789475,1,0,0,0,0,0
185,2400_to_2499,2449.5,20,20,1,4,3.4815055,3.4815055,4.023562,8.566666999999999,5.326618852631579,5.326618852631579,3.4815055,3.4815055,4.023562,8.566666999999999,5.326618852631579,5.326618852631579,1,0,0,0,0,0
187,2400_to_2499,2449.5,20,20,1,1,2.0818154000000004,2.0818154000000004,1.806507,4.898504999999999,3.490836989473684,3.490836989473684,2.0818154000000004,2.0818154000000004,1.806507,4.898504999999999,3.490836989473684,3.490836989473684,1,0,0,0,0,0
192,2400_to_2499,2449.5,20,20,2,2,10.528016699999997,9.125683647058823,9.903479,22.198876000000002,10.892514357894736,7.624006970588235,10.528016699999997,9.125683647058823,9.903479,22.198876000000002,10.892514357894736,7.624006970588235,0.85,0.15,0,0,0,0
247,2400_to_2499,2449.5,20,20,1,1,0.47069124999999995,0.47069124999999995,0.461612,1.0872769999999998,0.6606943947368421,0.6606943947368421,0.47069124999999995,0.47069124999999995,0.461612,1.0872769999999998,0.6606943947368421,0.6606943947368421,1,0,0,0,0,0
248,2400_to_2499,2449.5,20,20,1,3,0.85435715,0.85435715,0.723338,1.6632349999999998,0.9303072684210526,0.9303072684210526,0.85435715,0.85435715,0.723338,1.6632349999999998,0.9303072684210526,0.9303072684210526,1,0,0,0,0,0
252,2400_to_2499,2449.5,20,20,1,13,2.03044995,2.03044995,2.407479,5.187754,3.6470159947368423,3.6470159947368423,2.03044995,2.03044995,2.407479,5.187754,3.6470159947368423,3.6470159947368423,1,0,0,0,0,0
285,2400_to_2499,2449.5,20,20,1,2,4.11879695,4.11879695,4.833706,10.087529,6.802371542105263,6.802371542105263,4.11879695,4.11879695,4.833706,10.087529,6.802371542105263,6.802371542105263,1,0,0,0,0,0
29,2400_to_2499,2449.5,20,20,1,1,4.0454954,4.0454954,3.616589,9.400647999999999,6.393929463157894,6.393929463157894,4.0454954,4.0454954,3.616589,9.400647999999999,6.393929463157894,6.393929463157894,1,0,0,0,0,0
304,2400_to_2499,2449.5,20,20,1,1,0.9611495999999999,0.9611495999999999,0.8497490000000001,2.167024,1.164550252631579,1.164550252631579,0.9611495999999999,0.9611495999999999,0.8497490000000001,2.167024,1.164550252631579,1.164550252631579,1,0,0,0,0,0
305,2400_to_2499,2449.5,20,20,1,1,0.5484236500000002,0.5484236500000002,0.546415,1.2446599999999999,0.7589399315789473,0.7589399315789473,0.5484236500000002,0.5484236500000002,0.546415,1.2446599999999999,0.7589399315789473,0.7589399315789473,1,0,0,0,0,0
326,2400_to_2499,2449.5,20,20,1,6,0.70512385,0.70512385,0.544844,1.589504,0.9796497947368421,0.9796497947368421,0.70512385,0.70512385,0.544844,1.589504,0.9796497947368421,0.9796497947368421,1,0,0,0,0,0
333,2400_to_2499,2449.5,20,20,1,12,4.92243675,4.92243675,6.386041,11.921097,7.580906615789473,7.580906615789473,4.92243675,4.92243675,6.386041,11.921097,7.580906615789473,7.580906615789473,1,0,0,0,0,0
344,2400_to_2499,2449.5,20,20,1,1,0.8373042500000001,0.8373042500000001,0.8231580000000001,2.1495580000000003,1.215864552631579,1.215864552631579,0.8373042500000001,0.8373042500000001,0.8231580000000001,2.1495580000000003,1.215864552631579,1.215864552631579,1,0,0,0,0,0
367,2400_to_2499,2449.5,20,20,1,1,1.0060878500000001,1.0060878500000001,0.889256,2.5557250000000002,1.3390137315789474,1.3390137315789474,1.0060878500000001,1.0060878500000001,0.889256,2.5557250000000002,1.3390137315789474,1.3390137315789474,1,0,0,0,0,0
373,2400_to_2499,2449.5,20,20,1,1,0.04201210000000001,0.04201210000000001,0.109003,0.16388700000000003,0.06015342105263158,0.06015342105263158,0.04201210000000001,0.04201210000000001,0.109003,0.16388700000000003,0.06015342105263158,0.06015342105263158,1,0,0,0,0,0
40,2400_to_2499,2449.5,20,20,1,4,2.8135635,2.8135635,3.020816,7.760356000000001,4.899542,4.899542,2.8135635,2.8135635,3.020816,7.760356000000001,4.899542,4.899542,1,0,0,0,0,0
415,2400_to_2499,2449.5,20,20,1,1,0.21233559999999999,0.21233559999999999,0.226375,0.5068420000000001,0.2837920842105263,0.2837920842105263,0.21233559999999999,0.21233559999999999,0.226375,0.5068420000000001,0.2837920842105263,0.2837920842105263,1,0,0,0,0,0
418,2400_to_2499,2449.5,20,20,1,1,1.6213516499999998,1.6213516499999998,2.45479,4.303667000000001,2.1005822157894736,2.1005822157894736,1.6213516499999998,1.6213516499999998,2.45479,4.303667000000001,2.1005822157894736,2.1005822157894736,1,0,0,0,0,0
42,2400_to_2499,2449.5,20,20,2,2,4.5886408,2.989097818181818,3.084151,10.508339,7.430623210526316,4.878572836363636,4.5886408,2.989097818181818,3.084151,10.508339,7.430623210526316,4.878572836363636,0.55,0.45,0,0,0,0
443,2400_to_2499,2449.5,20,20,1,1,0.1823831,0.1823831,0.087932,0.275598,0.1413356210526316,0.1413356210526316,0.1823831,0.1823831,0.087932,0.275598,0.1413356210526316,0.1413356210526316,1,0,0,0,0,0
46,2400_to_2499,2449.5,20,20,1,1,0.10053224999999999,0.10053224999999999,0.075169,0.250502,0.11740482631578947,0.11740482631578947,0.10053224999999999,0.10053224999999999,0.075169,0.250502,0.11740482631578947,0.11740482631578947,1,0,0,0,0,0
476,2400_to_2499,2449.5,20,20,1,11,1.89066205,1.89066205,2.545962,4.972849,2.9492177842105263,2.9492177842105263,1.89066205,1.89066205,2.545962,4.972849,2.9492177842105263,2.9492177842105263,1,0,0,0,0,0
502,2400_to_2499,2449.5,20,20,1,1,0.13663799999999998,0.13663799999999998,0.174078,0.3061630000000001,0.16246515789473684,0.16246515789473684,0.13663799999999998,0.13663799999999998,0.174078,0.3061630000000001,0.16246515789473684,0.16246515789473684,1,0,0,0,0,0
51,2400_to_2499,2449.5,20,20,1,1,0.11613105000000001,0.11613105000000001,0.146762,0.274615,0.14816633157894737,0.14816633157894737,0.11613105000000001,0.11613105000000001,0.146762,0.274615,0.14816633157894737,0.14816633157894737,1,0,0,0,0,0
536,2400_to_2499,2449.5,20,20,1,4,0.8744404000000001,0.8744404000000001,1.009329,2.042775,1.4030891789473685,1.4030891789473685,0.8744404000000001,0.8744404000000001,1.009329,2.042775,1.4030891789473685,1.4030891789473685,1,0,0,0,0,0
538,2400_to_2499,2449.5,20,20,1,2,3.3211631500000003,3.3211631500000003,4.169305,8.179191,5.232255478947368,5.232255478947368,3.3211631500000003,3.3211631500000003,4.169305,8.179191,5.232255478947368,5.232255478947368,1,0,0,0,0,0
553,2400_to_2499,2449.5,20,20,1,1,1.03356555,1.03356555,0.510589,2.479313,1.6260140684210527,1.6260140684210527,1.03356555,1.03356555,0.510589,2.479313,1.6260140684210527,1.6260140684210527,1,0,0,0,0,0
557,2400_to_2499,2449.5,20,20,1,1,0.78044725,0.78044725,0.643788,1.986224,1.1013909210526316,1.1013909210526316,0.78044725,0.78044725,0.643788,1.986224,1.1013909210526316,1.1013909210526316,1,0,0,0,0,0
591,2400_to_2499,2449.5,20,20,1,1,0.4584575,0.4584575,0.5485720000000001,1.011145,0.5789287157894737,0.5789287157894737,0.4584575,0.4584575,0.5485720000000001,1.011145,0.5789287157894737,0.5789287157894737,1,0,0,0,0,0
612,2400_to_2499,2449.5,20,20,1,1,2.0586476,2.0586476,1.7165059999999999,5.2395309999999995,3.205751484210526,3.205751484210526,2.0586476,2.0586476,1.7165059999999999,5.2395309999999995,3.205751484210526,3.205751484210526,1,0,0,0,0,0
627,2400_to_2499,2449.5,20,20,1,8,0.35384614999999997,0.35384614999999997,0.25704,0.7967489999999998,0.48504705789473684,0.48504705789473684,0.35384614999999997,0.35384614999999997,0.25704,0.7967489999999998,0.48504705789473684,0.48504705789473684,1,0,0,0,0,0
