host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
205,8500_to_8599,8549.5,10,10,1,1,0.24917150000000002,0.24917150000000002,0.145501,0.5914879999999999,0.39872922222222223,0.39872922222222223,0.24917150000000002,0.24917150000000002,0.145501,0.5914879999999999,0.39872922222222223,0.39872922222222223,1,0
277,8500_to_8599,8549.5,10,10,1,1,0.27000460000000004,0.27000460000000004,0.283518,0.487881,0.30358484444444445,0.30358484444444445,0.27000460000000004,0.27000460000000004,0.283518,0.487881,0.30358484444444445,0.30358484444444445,1,0
351,8500_to_8599,8549.5,10,10,1,1,0.4243024,0.4243024,0.422368,0.9965489999999999,0.5652826222222221,0.5652826222222221,0.4243024,0.4243024,0.422368,0.9965489999999999,0.5652826222222221,0.5652826222222221,1,0
412,8500_to_8599,8549.5,10,10,1,1,0.13588460000000002,0.13588460000000002,0.144357,0.29937400000000003,0.18817675555555557,0.18817675555555557,0.13588460000000002,0.13588460000000002,0.144357,0.29937400000000003,0.18817675555555557,0.18817675555555557,1,0
447,8500_to_8599,8549.5,10,10,1,1,1.1827622,1.1827622,1.0790950000000001,2.406993,1.6079206666666668,1.6079206666666668,1.1827622,1.1827622,1.0790950000000001,2.406993,1.6079206666666668,1.6079206666666668,1,0
561,8500_to_8599,8549.5,10,10,1,5,2.4995875,2.4995875,1.483303,5.081297,3.6534093555555556,3.6534093555555556,2.4995875,2.4995875,1.483303,5.081297,3.6534093555555556,3.6534093555555556,1,0
93,8500_to_8599,8549.5,10,10,1,1,0.09361320000000001,0.09361320000000001,0.106756,0.123841,0.03568622222222222,0.03568622222222222,0.09361320000000001,0.09361320000000001,0.106756,0.123841,0.03568622222222222,0.03568622222222222,1,0
935,8500_to_8599,8549.5,10,10,1,1,0.7906482,0.7906482,0.918818,1.813568,1.0369257777777778,1.0369257777777778,0.7906482,0.7906482,0.918818,1.813568,1.0369257777777778,1.0369257777777778,1,0
937,8500_to_8599,8549.5,10,10,1,3,0.832643,0.832643,0.701791,1.896437,1.204537777777778,1.204537777777778,0.832643,0.832643,0.701791,1.896437,1.204537777777778,1.204537777777778,1,0
101,8900_to_8999,8949.5,10,10,1,1,0.1645055,0.1645055,0.169508,0.385286,0.24806744444444445,0.24806744444444445,0.1645055,0.1645055,0.169508,0.385286,0.24806744444444445,0.24806744444444445,1,0
104,8900_to_8999,8949.5,10,10,1,8,0.2972416,0.2972416,0.44085599999999997,0.691021,0.36906484444444443,0.36906484444444443,0.2972416,0.2972416,0.44085599999999997,0.691021,0.36906484444444443,0.36906484444444443,1,0
112,8900_to_8999,8949.5,10,10,2,2,0.047652299999999995,0.015236,0.054019,0.086657,0.04725317777777778,0.02157057142857143,0.047652299999999995,0.015236,0.054019,0.086657,0.04725317777777778,0.02157057142857143,0.7,0.3
120,8900_to_8999,8949.5,10,10,1,2,0.1585338,0.1585338,0.20616299999999999,0.37770099999999995,0.23586880000000002,0.23586880000000002,0.1585338,0.1585338,0.20616299999999999,0.37770099999999995,0.23586880000000002,0.23586880000000002,1,0
127,8900_to_8999,8949.5,10,10,1,8,1.5559729,1.5559729,2.178217,3.596165,2.384853311111111,2.384853311111111,1.5559729,1.5559729,2.178217,3.596165,2.384853311111111,2.384853311111111,1,0
205,8900_to_8999,8949.5,10,10,1,1,0.24324719999999997,0.24324719999999997,0.181083,0.644459,0.3795729333333333,0.3795729333333333,0.24324719999999997,0.24324719999999997,0.181083,0.644459,0.3795729333333333,0.3795729333333333,1,0
277,8900_to_8999,8949.5,10,10,1,1,0.20802660000000003,0.20802660000000003,0.26014099999999996,0.43427,0.2455489777777778,0.2455489777777778,0.20802660000000003,0.20802660000000003,0.26014099999999996,0.43427,0.2455489777777778,0.2455489777777778,1,0
351,8900_to_8999,8949.5,10,10,1,1,0.2747932,0.2747932,0.267152,0.6337649999999999,0.3730969333333333,0.3730969333333333,0.2747932,0.2747932,0.267152,0.6337649999999999,0.3730969333333333,0.3730969333333333,1,0
412,8900_to_8999,8949.5,10,10,1,1,0.09998230000000001,0.09998230000000001,0.12252600000000001,0.224468,0.13395726666666666,0.13395726666666666,0.09998230000000001,0.09998230000000001,0.12252600000000001,0.224468,0.13395726666666666,0.13395726666666666,1,0
447,8900_to_8999,8949.5,10,10,1,1,0.8928047999999998,0.8928047999999998,0.678738,2.1450199999999997,1.2610836888888888,1.2610836888888888,0.8928047999999998,0.8928047999999998,0.678738,2.1450199999999997,1.2610836888888888,1.2610836888888888,1,0
561,8900_to_8999,8949.5,10,10,2,6,1.7161142000000003,1.553180111111111,1.456195,4.12087,2.5245631555555557,2.5755386666666666,1.7161142000000003,1.553180111111111,1.456195,4.12087,2.5245631555555557,2.5755386666666666,0.9,0.1
93,8900_to_8999,8949.5,10,10,1,1,0.0645204,0.0645204,0.1043,0.12019,0.03446537777777778,0.03446537777777778,0.0645204,0.0645204,0.1043,0.12019,0.03446537777777778,0.03446537777777778,1,0
935,8900_to_8999,8949.5,10,10,1,1,0.6236116,0.6236116,0.632175,1.4436930000000001,0.8314743555555555,0.8314743555555555,0.6236116,0.6236116,0.632175,1.4436930000000001,0.8314743555555555,0.8314743555555555,1,0
937,8900_to_8999,8949.5,10,10,1,3,0.629014,0.629014,0.521428,1.45458,0.9303823111111111,0.9303823111111111,0.629014,0.629014,0.521428,1.45458,0.9303823111111111,0.9303823111111111,1,0
101,9100_to_9199,9149.5,10,10,1,1,0.20616500000000001,0.20616500000000001,0.252269,0.450212,0.29631595555555557,0.29631595555555557,0.20616500000000001,0.20616500000000001,0.252269,0.450212,0.29631595555555557,0.29631595555555557,1,0
104,9100_to_9199,9149.5,10,10,2,7,0.34530820000000007,0.3453898888888889,0.463697,0.698295,0.34240493333333333,0.36146155555555554,0.34530820000000007,0.3453898888888889,0.463697,0.698295,0.34240493333333333,0.36146155555555554,0.9,0.1
112,9100_to_9199,9149.5,10,10,1,2,0.0412744,0.0412744,0.057075,0.100821,0.04638475555555555,0.04638475555555555,0.0412744,0.0412744,0.057075,0.100821,0.04638475555555555,0.04638475555555555,1,0
120,9100_to_9199,9149.5,10,10,1,3,0.1461816,0.1461816,0.20710399999999998,0.363804,0.21930466666666665,0.21930466666666665,0.1461816,0.1461816,0.20710399999999998,0.363804,0.21930466666666665,0.21930466666666665,1,0
127,9100_to_9199,9149.5,10,10,1,8,1.7553740999999998,1.7553740999999998,2.2650110000000003,4.112792000000001,2.3988037555555555,2.3988037555555555,1.7553740999999998,1.7553740999999998,2.2650110000000003,4.112792000000001,2.3988037555555555,2.3988037555555555,1,0
205,9100_to_9199,9149.5,10,10,1,1,0.20091910000000004,0.20091910000000004,0.123177,0.44913400000000003,0.3221152666666667,0.3221152666666667,0.20091910000000004,0.20091910000000004,0.123177,0.44913400000000003,0.3221152666666667,0.3221152666666667,1,0
277,9100_to_9199,9149.5,10,10,1,1,0.1836629,0.1836629,0.23784300000000003,0.4285730000000001,0.21467442222222224,0.21467442222222224,0.1836629,0.1836629,0.23784300000000003,0.4285730000000001,0.21467442222222224,0.21467442222222224,1,0
351,9100_to_9199,9149.5,10,10,1,1,0.346699,0.346699,0.386357,0.7304280000000001,0.41863053333333333,0.41863053333333333,0.346699,0.346699,0.386357,0.7304280000000001,0.41863053333333333,0.41863053333333333,1,0
412,9100_to_9199,9149.5,10,10,1,1,0.11506659999999999,0.11506659999999999,0.13129,0.278756,0.15711044444444444,0.15711044444444444,0.11506659999999999,0.11506659999999999,0.13129,0.278756,0.15711044444444444,0.15711044444444444,1,0
447,9100_to_9199,9149.5,10,10,1,1,0.8817325,0.8817325,0.554328,2.047354,1.2798538888888888,1.2798538888888888,0.8817325,0.8817325,0.554328,2.047354,1.2798538888888888,1.2798538888888888,1,0
561,9100_to_9199,9149.5,10,10,1,6,1.9397583,1.9397583,1.195998,4.425736000000001,2.8831102444444445,2.8831102444444445,1.9397583,1.9397583,1.195998,4.425736000000001,2.8831102444444445,2.8831102444444445,1,0
93,9100_to_9199,9149.5,10,10,1,1,0.0703146,0.0703146,0.079698,0.09869,0.030029644444444444,0.030029644444444444,0.0703146,0.0703146,0.079698,0.09869,0.030029644444444444,0.030029644444444444,1,0
935,9100_to_9199,9149.5,10,10,1,1,0.7193978999999999,0.7193978999999999,0.912064,1.707606,0.9466793555555555,0.9466793555555555,0.7193978999999999,0.7193978999999999,0.912064,1.707606,0.9466793555555555,0.9466793555555555,1,0
937,9100_to_9199,9149.5,10,10,1,4,0.6327518,0.6327518,0.592005,1.4743599999999997,0.9662436444444444,0.9662436444444444,0.6327518,0.6327518,0.592005,1.4743599999999997,0.9662436444444444,0.9662436444444444,1,0
101,9200_to_9299,9249.5,10,10,1,1,0.18792219999999998,0.18792219999999998,0.199991,0.453488,0.30212506666666666,0.30212506666666666,0.18792219999999998,0.18792219999999998,0.199991,0.453488,0.30212506666666666,0.30212506666666666,1,0
104,9200_to_9299,9249.5,10,10,1,7,0.357894,0.357894,0.436744,0.7500089999999999,0.43320804444444444,0.43320804444444444,0.357894,0.357894,0.436744,0.7500089999999999,0.43320804444444444,0.43320804444444444,1,0
112,9200_to_9299,9249.5,10,10,2,2,0.03760909999999999,0.017787285714285717,0.032502,0.08868299999999998,0.04417851111111111,0.027096857142857145,0.03760909999999999,0.017787285714285717,0.032502,0.08868299999999998,0.04417851111111111,0.027096857142857145,0.7,0.3
120,9200_to_9299,9249.5,10,10,1,3,0.1979753,0.1979753,0.209048,0.518363,0.2918589555555556,0.2918589555555556,0.1979753,0.1979753,0.209048,0.518363,0.2918589555555556,0.2918589555555556,1,0
127,9200_to_9299,9249.5,10,10,1,8,1.7260763999999997,1.7260763999999997,2.649099,4.1748840000000005,2.4237308888888887,2.4237308888888887,1.7260763999999997,1.7260763999999997,2.649099,4.1748840000000005,2.4237308888888887,2.4237308888888887,1,0
205,9200_to_9299,9249.5,10,10,1,1,0.27596799999999994,0.27596799999999994,0.170462,0.614675,0.41753039999999997,0.41753039999999997,0.27596799999999994,0.27596799999999994,0.170462,0.614675,0.41753039999999997,0.41753039999999997,1,0
277,9200_to_9299,9249.5,10,10,1,1,0.2874156,0.2874156,0.35442399999999996,0.5354399999999999,0.25312986666666665,0.25312986666666665,0.2874156,0.2874156,0.35442399999999996,0.5354399999999999,0.25312986666666665,0.25312986666666665,1,0
351,9200_to_9299,9249.5,10,10,1,1,0.41054120000000005,0.41054120000000005,0.348613,0.928045,0.5316212,0.5316212,0.41054120000000005,0.41054120000000005,0.348613,0.928045,0.5316212,0.5316212,1,0
412,9200_to_9299,9249.5,10,10,1,1,0.10844710000000002,0.10844710000000002,0.11730499999999999,0.270406,0.15124731111111112,0.15124731111111112,0.10844710000000002,0.10844710000000002,0.11730499999999999,0.270406,0.15124731111111112,0.15124731111111112,1,0
447,9200_to_9299,9249.5,10,10,1,1,0.9336369000000001,0.9336369000000001,0.634125,2.154792,1.3582199333333334,1.3582199333333334,0.9336369000000001,0.9336369000000001,0.634125,2.154792,1.3582199333333334,1.3582199333333334,1,0
561,9200_to_9299,9249.5,10,10,2,5,2.0702961,1.8520054444444445,1.414954,4.463201,3.0764618444444443,3.1356099444444445,2.0702961,1.8520054444444445,1.414954,4.463201,3.0764618444444443,3.1356099444444445,0.9,0.1
93,9200_to_9299,9249.5,10,10,1,1,0.06177570000000001,0.06177570000000001,0.07436000000000001,0.10478900000000001,0.03187824444444445,0.03187824444444445,0.06177570000000001,0.06177570000000001,0.07436000000000001,0.10478900000000001,0.03187824444444445,0.03187824444444445,1,0
935,9200_to_9299,9249.5,10,10,1,1,0.7540911000000001,0.7540911000000001,0.9152279999999999,1.843158,0.9798394888888889,0.9798394888888889,0.7540911000000001,0.7540911000000001,0.9152279999999999,1.843158,0.9798394888888889,0.9798394888888889,1,0
937,9200_to_9299,9249.5,10,10,1,4,0.5730099,0.5730099,0.7339140000000001,1.43992,0.8972298,0.8972298,0.5730099,0.5730099,0.7339140000000001,1.43992,0.8972298,0.8972298,1,0
101,9400_to_9499,9449.5,10,10,1,1,0.1785465,0.1785465,0.200563,0.424434,0.2777136222222222,0.2777136222222222,0.1785465,0.1785465,0.200563,0.424434,0.2777136222222222,0.2777136222222222,1,0
104,9400_to_9499,9449.5,10,10,2,7,0.2328942,0.23321933333333333,0.267842,0.48398300000000005,0.2976481777777778,0.31151344444444445,0.2328942,0.23321933333333333,0.267842,0.48398300000000005,0.2976481777777778,0.31151344444444445,0.9,0.1
112,9400_to_9499,9449.5,10,10,1,2,0.0431651,0.0431651,0.055389999999999995,0.10350200000000001,0.0517778,0.0517778,0.0431651,0.0431651,0.055389999999999995,0.10350200000000001,0.0517778,0.0517778,1,0
120,9400_to_9499,9449.5,10,10,1,3,0.1839848,0.1839848,0.17396699999999998,0.408995,0.27516457777777775,0.27516457777777775,0.1839848,0.1839848,0.17396699999999998,0.408995,0.27516457777777775,0.27516457777777775,1,0
127,9400_to_9499,9449.5,10,10,1,8,1.2950282999999998,1.2950282999999998,1.831882,3.019481,1.855073711111111,1.855073711111111,1.2950282999999998,1.2950282999999998,1.831882,3.019481,1.855073711111111,1.855073711111111,1,0
205,9400_to_9499,9449.5,10,10,1,1,0.21627069999999998,0.21627069999999998,0.204834,0.5385,0.32533864444444444,0.32533864444444444,0.21627069999999998,0.21627069999999998,0.204834,0.5385,0.32533864444444444,0.32533864444444444,1,0
277,9400_to_9499,9449.5,10,10,1,1,0.23630910000000002,0.23630910000000002,0.304559,0.44831299999999996,0.21342211111111112,0.21342211111111112,0.23630910000000002,0.23630910000000002,0.304559,0.44831299999999996,0.21342211111111112,0.21342211111111112,1,0
351,9400_to_9499,9449.5,10,10,1,1,0.2996685,0.2996685,0.296984,0.638039,0.3733174888888889,0.3733174888888889,0.2996685,0.2996685,0.296984,0.638039,0.3733174888888889,0.3733174888888889,1,0
412,9400_to_9499,9449.5,10,10,1,1,0.1074157,0.1074157,0.12426999999999999,0.27493,0.14965904444444444,0.14965904444444444,0.1074157,0.1074157,0.12426999999999999,0.27493,0.14965904444444444,0.14965904444444444,1,0
447,9400_to_9499,9449.5,10,10,1,1,0.7975204,0.7975204,0.624078,1.855571,1.142247911111111,1.142247911111111,0.7975204,0.7975204,0.624078,1.855571,1.142247911111111,1.142247911111111,1,0
561,9400_to_9499,9449.5,10,10,2,5,1.5505779,1.302122777777778,0.9927,3.451445,2.2041429555555556,2.2288995,1.5505779,1.302122777777778,0.9927,3.451445,2.2041429555555556,2.2288995,0.9,0.1
93,9400_to_9499,9449.5,10,10,1,1,0.0430134,0.0430134,0.083758,0.097049,0.029409733333333334,0.029409733333333334,0.0430134,0.0430134,0.083758,0.097049,0.029409733333333334,0.029409733333333334,1,0
935,9400_to_9499,9449.5,10,10,1,1,0.5403502,0.5403502,0.62239,1.192399,0.6814880888888889,0.6814880888888889,0.5403502,0.5403502,0.62239,1.192399,0.6814880888888889,0.6814880888888889,1,0
937,9400_to_9499,9449.5,10,10,1,4,0.4410035,0.4410035,0.421977,1.029254,0.675904111111111,0.675904111111111,0.4410035,0.4410035,0.421977,1.029254,0.675904111111111,0.675904111111111,1,0
101,9500_to_9599,9549.5,10,10,1,1,0.171742,0.171742,0.172407,0.390328,0.276908,0.276908,0.171742,0.171742,0.172407,0.390328,0.276908,0.276908,1,0
104,9500_to_9599,9549.5,10,10,2,7,0.3277596,0.3205496666666667,0.504198,0.770479,0.3929761333333333,0.39997616666666663,0.3277596,0.3205496666666667,0.504198,0.770479,0.3929761333333333,0.39997616666666663,0.9,0.1
112,9500_to_9599,9549.5,10,10,1,2,0.029526200000000002,0.029526200000000002,0.040828,0.08694199999999999,0.041447200000000003,0.041447200000000003,0.029526200000000002,0.029526200000000002,0.040828,0.08694199999999999,0.041447200000000003,0.041447200000000003,1,0
120,9500_to_9599,9549.5,10,10,1,2,0.257199,0.257199,0.303538,0.611899,0.3295487555555555,0.3295487555555555,0.257199,0.257199,0.303538,0.611899,0.3295487555555555,0.3295487555555555,1,0
127,9500_to_9599,9549.5,10,10,1,8,1.7358588999999998,1.7358588999999998,2.300594,3.616847,2.179673222222222,2.179673222222222,1.7358588999999998,1.7358588999999998,2.300594,3.616847,2.179673222222222,2.179673222222222,1,0
205,9500_to_9599,9549.5,10,10,1,1,0.2631443,0.2631443,0.149802,0.503536,0.36638957777777775,0.36638957777777775,0.2631443,0.2631443,0.149802,0.503536,0.36638957777777775,0.36638957777777775,1,0
277,9500_to_9599,9549.5,10,10,1,1,0.2784319,0.2784319,0.261685,0.43380199999999997,0.24529602222222222,0.24529602222222222,0.2784319,0.2784319,0.261685,0.43380199999999997,0.24529602222222222,0.24529602222222222,1,0
351,9500_to_9599,9549.5,10,10,1,1,0.27772199999999997,0.27772199999999997,0.340237,0.740783,0.41165955555555556,0.41165955555555556,0.27772199999999997,0.27772199999999997,0.340237,0.740783,0.41165955555555556,0.41165955555555556,1,0
412,9500_to_9599,9549.5,10,10,1,1,0.1434685,0.1434685,0.163075,0.334312,0.19301415555555557,0.19301415555555557,0.1434685,0.1434685,0.163075,0.334312,0.19301415555555557,0.19301415555555557,1,0
447,9500_to_9599,9549.5,10,10,1,1,0.8842589999999999,0.8842589999999999,0.614385,1.959751,1.2166536,1.2166536,0.8842589999999999,0.8842589999999999,0.614385,1.959751,1.2166536,1.2166536,1,0
561,9500_to_9599,9549.5,10,10,2,5,1.868533,1.7319055555555554,1.476038,4.170546,2.7893030666666667,2.8189974444444443,1.868533,1.7319055555555554,1.476038,4.170546,2.7893030666666667,2.8189974444444443,0.9,0.1
93,9500_to_9599,9549.5,10,10,1,1,0.0357542,0.0357542,0.066788,0.07993,0.0257736,0.0257736,0.0357542,0.0357542,0.066788,0.07993,0.0257736,0.0257736,1,0
935,9500_to_9599,9549.5,10,10,1,1,0.6899342,0.6899342,0.6717219999999999,1.419594,0.8887164,0.8887164,0.6899342,0.6899342,0.6717219999999999,1.419594,0.8887164,0.8887164,1,0
937,9500_to_9599,9549.5,10,10,1,4,0.6376081,0.6376081,0.7229990000000001,1.4185500000000002,0.9273318888888888,0.9273318888888888,0.6376081,0.6376081,0.7229990000000001,1.4185500000000002,0.9273318888888888,0.9273318888888888,1,0
101,9600_to_9699,9649.5,10,10,1,1,0.1837011,0.1837011,0.177354,0.399688,0.27702499999999997,0.27702499999999997,0.1837011,0.1837011,0.177354,0.399688,0.27702499999999997,0.27702499999999997,1,0
104,9600_to_9699,9649.5,10,10,1,6,0.24917149999999996,0.24917149999999996,0.341119,0.595032,0.3027982888888889,0.3027982888888889,0.24917149999999996,0.24917149999999996,0.341119,0.595032,0.3027982888888889,0.3027982888888889,1,0
112,9600_to_9699,9649.5,10,10,2,2,0.0380528,0.008805428571428572,0.05123,0.094799,0.04277915555555555,0.014509904761904762,0.0380528,0.008805428571428572,0.05123,0.094799,0.04277915555555555,0.014509904761904762,0.7,0.3
120,9600_to_9699,9649.5,10,10,1,2,0.13649320000000004,0.13649320000000004,0.19489900000000002,0.38321400000000005,0.21691733333333335,0.21691733333333335,0.13649320000000004,0.13649320000000004,0.19489900000000002,0.38321400000000005,0.21691733333333335,0.21691733333333335,1,0
127,9600_to_9699,9649.5,10,10,1,8,1.3604737000000002,1.3604737000000002,1.6507870000000002,3.011892,1.9682194444444445,1.9682194444444445,1.3604737000000002,1.3604737000000002,1.6507870000000002,3.011892,1.9682194444444445,1.9682194444444445,1,0
205,9600_to_9699,9649.5,10,10,1,1,0.2169416,0.2169416,0.146951,0.45688900000000005,0.3188841333333333,0.3188841333333333,0.2169416,0.2169416,0.146951,0.45688900000000005,0.3188841333333333,0.3188841333333333,1,0
277,9600_to_9699,9649.5,10,10,1,1,0.21001660000000003,0.21001660000000003,0.22588,0.36678600000000006,0.20217204444444445,0.20217204444444445,0.21001660000000003,0.21001660000000003,0.22588,0.36678600000000006,0.20217204444444445,0.20217204444444445,1,0
351,9600_to_9699,9649.5,10,10,1,1,0.2507358,0.2507358,0.201027,0.558647,0.34348986666666664,0.34348986666666664,0.2507358,0.2507358,0.201027,0.558647,0.34348986666666664,0.34348986666666664,1,0
412,9600_to_9699,9649.5,10,10,1,1,0.11420459999999999,0.11420459999999999,0.124784,0.284595,0.1594456,0.1594456,0.11420459999999999,0.11420459999999999,0.124784,0.284595,0.1594456,0.1594456,1,0
447,9600_to_9699,9649.5,10,10,1,1,0.8003579000000001,0.8003579000000001,0.573102,1.709411,1.0860574444444444,1.0860574444444444,0.8003579000000001,0.8003579000000001,0.573102,1.709411,1.0860574444444444,1.0860574444444444,1,0
561,9600_to_9699,9649.5,10,10,1,5,1.3539921,1.3539921,0.871948,2.7992340000000002,1.960935577777778,1.960935577777778,1.3539921,1.3539921,0.871948,2.7992340000000002,1.960935577777778,1.960935577777778,1,0
93,9600_to_9699,9649.5,10,10,1,1,0.049485499999999995,0.049485499999999995,0.052579,0.064588,0.02032708888888889,0.02032708888888889,0.049485499999999995,0.049485499999999995,0.052579,0.064588,0.02032708888888889,0.02032708888888889,1,0
935,9600_to_9699,9649.5,10,10,1,1,0.5736009,0.5736009,0.651449,1.120323,0.7061063777777778,0.7061063777777778,0.5736009,0.5736009,0.651449,1.120323,0.7061063777777778,0.7061063777777778,1,0
937,9600_to_9699,9649.5,10,10,1,4,0.4877161000000001,0.4877161000000001,0.48081999999999997,1.138166,0.755758688888889,0.755758688888889,0.4877161000000001,0.4877161000000001,0.48081999999999997,1.138166,0.755758688888889,0.755758688888889,1,0
101,9900_to_9999,9949.5,10,10,1,1,0.19501059999999998,0.19501059999999998,0.203711,0.4492529999999999,0.29124426666666664,0.29124426666666664,0.19501059999999998,0.19501059999999998,0.203711,0.4492529999999999,0.29124426666666664,0.29124426666666664,1,0
104,9900_to_9999,9949.5,10,10,1,8,0.37632450000000006,0.37632450000000006,0.515043,0.821141,0.3981294444444444,0.3981294444444444,0.37632450000000006,0.37632450000000006,0.515043,0.821141,0.3981294444444444,0.3981294444444444,1,0
112,9900_to_9999,9949.5,10,10,2,2,0.03490229999999999,0.016677285714285714,0.033513,0.08459599999999999,0.043604288888888884,0.02621752380952381,0.03490229999999999,0.016677285714285714,0.033513,0.08459599999999999,0.043604288888888884,0.02621752380952381,0.7,0.3
120,9900_to_9999,9949.5,10,10,1,3,0.18116189999999996,0.18116189999999996,0.275431,0.493988,0.2785716222222222,0.2785716222222222,0.18116189999999996,0.18116189999999996,0.275431,0.493988,0.2785716222222222,0.2785716222222222,1,0
127,9900_to_9999,9949.5,10,10,1,8,1.4721701,1.4721701,2.21671,3.453748,1.9621265555555556,1.9621265555555556,1.4721701,1.4721701,2.21671,3.453748,1.9621265555555556,1.9621265555555556,1,0
205,9900_to_9999,9949.5,10,10,1,1,0.22994139999999996,0.22994139999999996,0.149473,0.5888389999999999,0.35731155555555555,0.35731155555555555,0.22994139999999996,0.22994139999999996,0.149473,0.5888389999999999,0.35731155555555555,0.35731155555555555,1,0
277,9900_to_9999,9949.5,10,10,1,1,0.24676019999999999,0.24676019999999999,0.336773,0.563055,0.2773158666666667,0.2773158666666667,0.24676019999999999,0.24676019999999999,0.336773,0.563055,0.2773158666666667,0.2773158666666667,1,0
351,9900_to_9999,9949.5,10,10,1,1,0.2795954,0.2795954,0.246316,0.637662,0.37852097777777777,0.37852097777777777,0.2795954,0.2795954,0.246316,0.637662,0.37852097777777777,0.37852097777777777,1,0
412,9900_to_9999,9949.5,10,10,1,1,0.0969355,0.0969355,0.089027,0.21402,0.13617793333333333,0.13617793333333333,0.0969355,0.0969355,0.089027,0.21402,0.13617793333333333,0.13617793333333333,1,0
447,9900_to_9999,9949.5,10,10,1,1,0.8889755000000001,0.8889755000000001,0.777747,2.080217,1.2478839777777777,1.2478839777777777,0.8889755000000001,0.8889755000000001,0.777747,2.080217,1.2478839777777777,1.2478839777777777,1,0
561,9900_to_9999,9949.5,10,10,1,5,1.8090039999999998,1.8090039999999998,1.546096,4.045017,2.698610133333333,2.698610133333333,1.8090039999999998,1.8090039999999998,1.546096,4.045017,2.698610133333333,2.698610133333333,1,0
93,9900_to_9999,9949.5,10,10,1,1,0.0712768,0.0712768,0.073198,0.088607,0.026628,0.026628,0.0712768,0.0712768,0.073198,0.088607,0.026628,0.026628,1,0
935,9900_to_9999,9949.5,10,10,1,1,0.6433498999999999,0.6433498999999999,0.6624869999999999,1.471221,0.8265700222222223,0.8265700222222223,0.6433498999999999,0.6433498999999999,0.6624869999999999,1.471221,0.8265700222222223,0.8265700222222223,1,0
937,9900_to_9999,9949.5,10,10,1,4,0.5639749000000001,0.5639749000000001,0.6249929999999999,1.295364,0.792553,0.792553,0.5639749000000001,0.5639749000000001,0.6249929999999999,1.295364,0.792553,0.792553,1,0
