host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
906,2200_to_2299,2249.5,5,5,1,1,0.1996626,0.1996626,0.183457,0.347869,0.2422368,0.2422368,0.1996626,0.1996626,0.183457,0.347869,0.2422368,0.2422368,1,0
940,2200_to_2299,2249.5,5,5,1,1,2.3999374,2.3999374,1.922797,5.052227,4.0880942000000005,4.0880942000000005,2.3999374,2.3999374,1.922797,5.052227,4.0880942000000005,4.0880942000000005,1,0
115,2300_to_2399,2349.5,5,5,1,2,1.9617349999999998,1.9617349999999998,2.3037349999999996,4.118793,2.951533,2.951533,1.9617349999999998,1.9617349999999998,2.3037349999999996,4.118793,2.951533,2.951533,1,0
141,2300_to_2399,2349.5,5,5,1,3,3.9605234000000005,3.9605234000000005,3.7630420000000004,7.674761,6.3313646,6.3313646,3.9605234000000005,3.9605234000000005,3.7630420000000004,7.674761,6.3313646,6.3313646,1,0
164,2300_to_2399,2349.5,5,5,1,3,0.6967730000000001,0.6967730000000001,1.034352,1.525148,1.0017444,1.0017444,0.6967730000000001,0.6967730000000001,1.034352,1.525148,1.0017444,1.0017444,1,0
252,2300_to_2399,2349.5,5,5,1,1,3.1801602000000004,3.1801602000000004,2.712003,7.5156350000000005,5.6859186,5.6859186,3.1801602000000004,3.1801602000000004,2.712003,7.5156350000000005,5.6859186,5.6859186,1,0
261,2300_to_2399,2349.5,5,5,1,2,0.768405,0.768405,0.947909,1.658096,1.1881054,1.1881054,0.768405,0.768405,0.947909,1.658096,1.1881054,1.1881054,1,0
300,2300_to_2399,2349.5,5,5,1,1,0.20560860000000006,0.20560860000000006,0.292171,0.42354400000000003,0.291729,0.291729,0.20560860000000006,0.20560860000000006,0.292171,0.42354400000000003,0.291729,0.291729,1,0
333,2300_to_2399,2349.5,5,5,1,1,0.0639448,0.0639448,0.069427,0.151223,0.0929962,0.0929962,0.0639448,0.0639448,0.069427,0.151223,0.0929962,0.0929962,1,0
337,2300_to_2399,2349.5,5,5,2,2,4.5645544000000005,3.114319333333333,3.889175,10.116031,7.5161316,4.744079999999999,4.5645544000000005,3.114319333333333,3.889175,10.116031,7.5161316,4.744079999999999,0.6,0.4
347,2300_to_2399,2349.5,5,5,1,1,0.024476599999999998,0.024476599999999998,0.028188,0.052328,0.0317502,0.0317502,0.024476599999999998,0.024476599999999998,0.028188,0.052328,0.0317502,0.0317502,1,0
414,2300_to_2399,2349.5,5,5,1,1,0.49441060000000003,0.49441060000000003,0.607646,1.158648,0.8513234,0.8513234,0.49441060000000003,0.49441060000000003,0.607646,1.158648,0.8513234,0.8513234,1,0
574,2300_to_2399,2349.5,5,5,1,2,0.54732,0.54732,0.977139,1.2206389999999998,0.7835322,0.7835322,0.54732,0.54732,0.977139,1.2206389999999998,0.7835322,0.7835322,1,0
736,2300_to_2399,2349.5,5,5,1,1,0.0924278,0.0924278,0.095191,0.179404,0.127717,0.127717,0.0924278,0.0924278,0.095191,0.179404,0.127717,0.127717,1,0
763,2300_to_2399,2349.5,5,5,1,1,0.36971659999999995,0.36971659999999995,0.604649,0.712441,0.3699208,0.3699208,0.36971659999999995,0.36971659999999995,0.604649,0.712441,0.3699208,0.3699208,1,0
78,2300_to_2399,2349.5,5,5,1,1,0.1558412,0.1558412,0.145673,0.246925,0.16245880000000001,0.16245880000000001,0.1558412,0.1558412,0.145673,0.246925,0.16245880000000001,0.16245880000000001,1,0
82,2300_to_2399,2349.5,5,5,1,1,0.2205,0.2205,0.307249,0.5710879999999999,0.353987,0.353987,0.2205,0.2205,0.307249,0.5710879999999999,0.353987,0.353987,1,0
906,2300_to_2399,2349.5,5,5,1,1,0.1096308,0.1096308,0.109395,0.24137,0.182938,0.182938,0.1096308,0.1096308,0.109395,0.24137,0.182938,0.182938,1,0
940,2300_to_2399,2349.5,5,5,1,1,1.6083504000000002,1.6083504000000002,1.439671,3.657731,2.7469902,2.7469902,1.6083504000000002,1.6083504000000002,1.439671,3.657731,2.7469902,2.7469902,1,0
115,2400_to_2499,2449.5,5,5,1,2,1.9742096000000005,1.9742096000000005,2.312966,4.321336,3.1476045999999998,3.1476045999999998,1.9742096000000005,1.9742096000000005,2.312966,4.321336,3.1476045999999998,3.1476045999999998,1,0
141,2400_to_2499,2449.5,5,5,2,3,3.6981735999999996,2.2500203333333335,3.801175,8.238248,6.3704502000000005,4.50004,3.6981735999999996,2.2500203333333335,3.801175,8.238248,6.3704502000000005,4.50004,0.6,0.4
164,2400_to_2499,2449.5,5,5,1,3,0.7221589999999999,0.7221589999999999,1.007946,1.5575339999999998,1.0095589999999999,1.0095589999999999,0.7221589999999999,0.7221589999999999,1.007946,1.5575339999999998,1.0095589999999999,1.0095589999999999,1,0
252,2400_to_2499,2449.5,5,5,1,1,3.6141064,3.6141064,2.794915,8.21795,6.0480124,6.0480124,3.6141064,3.6141064,2.794915,8.21795,6.0480124,6.0480124,1,0
261,2400_to_2499,2449.5,5,5,1,2,0.6915306000000001,0.6915306000000001,0.764734,1.429531,1.0859552000000001,1.0859552000000001,0.6915306000000001,0.6915306000000001,0.764734,1.429531,1.0859552000000001,1.0859552000000001,1,0
300,2400_to_2499,2449.5,5,5,1,1,0.37597440000000004,0.37597440000000004,0.568531,0.7386100000000001,0.46525320000000003,0.46525320000000003,0.37597440000000004,0.37597440000000004,0.568531,0.7386100000000001,0.46525320000000003,0.46525320000000003,1,0
333,2400_to_2499,2449.5,5,5,1,1,0.0816514,0.0816514,0.092016,0.183123,0.1114626,0.1114626,0.0816514,0.0816514,0.092016,0.183123,0.1114626,0.1114626,1,0
337,2400_to_2499,2449.5,5,5,1,1,4.16343,4.16343,4.051236,9.476744,7.0831908,7.0831908,4.16343,4.16343,4.051236,9.476744,7.0831908,7.0831908,1,0
347,2400_to_2499,2449.5,5,5,1,1,0.012808,0.012808,0.015111,0.028322,0.0178968,0.0178968,0.012808,0.012808,0.015111,0.028322,0.0178968,0.0178968,1,0
414,2400_to_2499,2449.5,5,5,1,1,0.6666176,0.6666176,0.794739,1.5774869999999999,1.0202461999999999,1.0202461999999999,0.6666176,0.6666176,0.794739,1.5774869999999999,1.0202461999999999,1.0202461999999999,1,0
574,2400_to_2499,2449.5,5,5,1,2,0.5788802000000001,0.5788802000000001,1.067485,1.409548,0.833808,0.833808,0.5788802000000001,0.5788802000000001,1.067485,1.409548,0.833808,0.833808,1,0
736,2400_to_2499,2449.5,5,5,1,1,0.0745678,0.0745678,0.085199,0.16723700000000002,0.1270336,0.1270336,0.0745678,0.0745678,0.085199,0.16723700000000002,0.1270336,0.1270336,1,0
763,2400_to_2499,2449.5,5,5,1,1,0.46047800000000005,0.46047800000000005,0.698105,0.8706109999999999,0.4247762,0.4247762,0.46047800000000005,0.46047800000000005,0.698105,0.8706109999999999,0.4247762,0.4247762,1,0
78,2400_to_2499,2449.5,5,5,1,1,0.16975420000000002,0.16975420000000002,0.159189,0.238342,0.1530736,0.1530736,0.16975420000000002,0.16975420000000002,0.159189,0.238342,0.1530736,0.1530736,1,0
82,2400_to_2499,2449.5,5,5,1,1,0.2109034,0.2109034,0.291138,0.502669,0.348603,0.348603,0.2109034,0.2109034,0.291138,0.502669,0.348603,0.348603,1,0
906,2400_to_2499,2449.5,5,5,1,1,0.177191,0.177191,0.142946,0.261019,0.193611,0.193611,0.177191,0.177191,0.142946,0.261019,0.193611,0.193611,1,0
940,2400_to_2499,2449.5,5,5,1,1,1.7517918000000001,1.7517918000000001,1.581987,3.955305,2.9530464,2.9530464,1.7517918000000001,1.7517918000000001,1.581987,3.955305,2.9530464,2.9530464,1,0
115,2500_to_2599,2549.5,5,5,1,2,1.937966,1.937966,2.1820890000000004,3.962109,2.9182604,2.9182604,1.937966,1.937966,2.1820890000000004,3.962109,2.9182604,2.9182604,1,0
141,2500_to_2599,2549.5,5,5,2,3,4.364234,4.16853275,4.289327,9.248846,7.4051582,6.981245166666667,4.364234,4.16853275,4.289327,9.248846,7.4051582,6.981245166666667,0.8,0.2
164,2500_to_2599,2549.5,5,5,1,3,0.712691,0.712691,1.020529,1.4625949999999999,0.948054,0.948054,0.712691,0.712691,1.020529,1.4625949999999999,0.948054,0.948054,1,0
252,2500_to_2599,2549.5,5,5,1,1,3.7498380000000004,3.7498380000000004,4.038481,9.422982000000001,6.1348728,6.1348728,3.7498380000000004,3.7498380000000004,4.038481,9.422982000000001,6.1348728,6.1348728,1,0
261,2500_to_2599,2549.5,5,5,1,2,0.7025538,0.7025538,0.889748,1.4674770000000001,1.0302712,1.0302712,0.7025538,0.7025538,0.889748,1.4674770000000001,1.0302712,1.0302712,1,0
300,2500_to_2599,2549.5,5,5,1,1,0.21683339999999998,0.21683339999999998,0.305689,0.43892100000000006,0.3003602,0.3003602,0.21683339999999998,0.21683339999999998,0.305689,0.43892100000000006,0.3003602,0.3003602,1,0
333,2500_to_2599,2549.5,5,5,1,1,0.07832360000000001,0.07832360000000001,0.083607,0.16872500000000001,0.11898299999999999,0.11898299999999999,0.07832360000000001,0.07832360000000001,0.083607,0.16872500000000001,0.11898299999999999,0.11898299999999999,1,0
337,2500_to_2599,2549.5,5,5,1,1,3.7435970000000003,3.7435970000000003,3.836749,7.852034000000001,6.270315,6.270315,3.7435970000000003,3.7435970000000003,3.836749,7.852034000000001,6.270315,6.270315,1,0
347,2500_to_2599,2549.5,5,5,1,1,0.0158506,0.0158506,0.018439,0.032491,0.0223122,0.0223122,0.0158506,0.0158506,0.018439,0.032491,0.0223122,0.0223122,1,0
414,2500_to_2599,2549.5,5,5,1,1,0.479169,0.479169,0.520698,1.222131,0.8374348,0.8374348,0.479169,0.479169,0.520698,1.222131,0.8374348,0.8374348,1,0
574,2500_to_2599,2549.5,5,5,1,2,0.5492179999999999,0.5492179999999999,0.9334979999999999,1.1955319999999998,0.7702027999999999,0.7702027999999999,0.5492179999999999,0.5492179999999999,0.9334979999999999,1.1955319999999998,0.7702027999999999,0.7702027999999999,1,0
736,2500_to_2599,2549.5,5,5,1,1,0.0732188,0.0732188,0.077149,0.151607,0.1149524,0.1149524,0.0732188,0.0732188,0.077149,0.151607,0.1149524,0.1149524,1,0
763,2500_to_2599,2549.5,5,5,1,1,0.4568616,0.4568616,0.610513,0.770999,0.3726062,0.3726062,0.4568616,0.4568616,0.610513,0.770999,0.3726062,0.3726062,1,0
78,2500_to_2599,2549.5,5,5,1,1,0.1453936,0.1453936,0.162471,0.23353200000000002,0.14595840000000002,0.14595840000000002,0.1453936,0.1453936,0.162471,0.23353200000000002,0.14595840000000002,0.14595840000000002,1,0
82,2500_to_2599,2549.5,5,5,1,1,0.20358520000000002,0.20358520000000002,0.261872,0.49444,0.34104239999999997,0.34104239999999997,0.20358520000000002,0.20358520000000002,0.261872,0.49444,0.34104239999999997,0.34104239999999997,1,0
906,2500_to_2599,2549.5,5,5,1,1,0.11979920000000002,0.11979920000000002,0.118001,0.284069,0.1933546,0.1933546,0.11979920000000002,0.11979920000000002,0.118001,0.284069,0.1933546,0.1933546,1,0
940,2500_to_2599,2549.5,5,5,1,1,1.8287423999999999,1.8287423999999999,1.49562,4.138718,3.1650038,3.1650038,1.8287423999999999,1.8287423999999999,1.49562,4.138718,3.1650038,3.1650038,1,0
115,2600_to_2699,2649.5,5,5,2,2,2.2526356,1.3122526666666667,2.842911,4.642194,3.3940558000000003,2.4004653333333335,2.2526356,1.3122526666666667,2.842911,4.642194,3.3940558000000003,2.4004653333333335,0.6,0.4
141,2600_to_2699,2649.5,5,5,2,3,3.5811053999999998,3.5488755000000003,3.970089,7.563817,6.6786826,6.526202666666666,3.5811053999999998,3.5488755000000003,3.970089,7.563817,6.6786826,6.526202666666666,0.8,0.2
164,2600_to_2699,2649.5,5,5,1,3,0.7450772000000001,0.7450772000000001,1.072395,1.5753590000000002,1.0178156,1.0178156,0.7450772000000001,0.7450772000000001,1.072395,1.5753590000000002,1.0178156,1.0178156,1,0
252,2600_to_2699,2649.5,5,5,1,1,5.258667399999999,5.258667399999999,5.598697,11.813130999999998,8.3564922,8.3564922,5.258667399999999,5.258667399999999,5.598697,11.813130999999998,8.3564922,8.3564922,1,0
261,2600_to_2699,2649.5,5,5,1,2,0.912304,0.912304,1.1547209999999999,2.0126949999999995,1.380083,1.380083,0.912304,0.912304,1.1547209999999999,2.0126949999999995,1.380083,1.380083,1,0
300,2600_to_2699,2649.5,5,5,1,1,0.25527120000000003,0.25527120000000003,0.37059,0.515323,0.3468868,0.3468868,0.25527120000000003,0.25527120000000003,0.37059,0.515323,0.3468868,0.3468868,1,0
333,2600_to_2699,2649.5,5,5,1,1,0.080599,0.080599,0.086997,0.163546,0.108697,0.108697,0.080599,0.080599,0.086997,0.163546,0.108697,0.108697,1,0
337,2600_to_2699,2649.5,5,5,1,1,3.9835446000000005,3.9835446000000005,4.072199,8.846931000000001,7.0131132,7.0131132,3.9835446000000005,3.9835446000000005,4.072199,8.846931000000001,7.0131132,7.0131132,1,0
347,2600_to_2699,2649.5,5,5,1,4,0.0190724,0.0190724,0.025127,0.040387,0.027737,0.027737,0.0190724,0.0190724,0.025127,0.040387,0.027737,0.027737,1,0
414,2600_to_2699,2649.5,5,5,1,1,0.5788800000000001,0.5788800000000001,0.803913,1.372358,0.9382168,0.9382168,0.5788800000000001,0.5788800000000001,0.803913,1.372358,0.9382168,0.9382168,1,0
574,2600_to_2699,2649.5,5,5,1,2,0.5455536,0.5455536,0.9528209999999999,1.1328449999999999,0.7531662,0.7531662,0.5455536,0.5455536,0.9528209999999999,1.1328449999999999,0.7531662,0.7531662,1,0
736,2600_to_2699,2649.5,5,5,1,1,0.08950659999999999,0.08950659999999999,0.104958,0.204616,0.1358762,0.1358762,0.08950659999999999,0.08950659999999999,0.104958,0.204616,0.1358762,0.1358762,1,0
763,2600_to_2699,2649.5,5,5,1,1,0.2982688,0.2982688,0.468858,0.6361140000000001,0.33737300000000003,0.33737300000000003,0.2982688,0.2982688,0.468858,0.6361140000000001,0.33737300000000003,0.33737300000000003,1,0
78,2600_to_2699,2649.5,5,5,1,1,0.127199,0.127199,0.164715,0.23459,0.140109,0.140109,0.127199,0.127199,0.164715,0.23459,0.140109,0.140109,1,0
82,2600_to_2699,2649.5,5,5,1,1,0.1761294,0.1761294,0.199173,0.43324399999999996,0.3117434,0.3117434,0.1761294,0.1761294,0.199173,0.43324399999999996,0.3117434,0.3117434,1,0
906,2600_to_2699,2649.5,5,5,1,1,0.1340236,0.1340236,0.167961,0.3247,0.2169134,0.2169134,0.1340236,0.1340236,0.167961,0.3247,0.2169134,0.2169134,1,0
940,2600_to_2699,2649.5,5,5,1,1,1.9863522000000002,1.9863522000000002,1.586513,4.32903,3.4488998,3.4488998,1.9863522000000002,1.9863522000000002,1.586513,4.32903,3.4488998,3.4488998,1,0
115,2700_to_2799,2749.5,5,5,2,2,3.3657046,1.892973666666667,4.548225,7.451141,5.1140836,3.148101333333333,3.3657046,1.892973666666667,4.548225,7.451141,5.1140836,3.148101333333333,0.6,0.4
141,2700_to_2799,2749.5,5,5,2,3,5.49107,5.4424335,6.401245,12.528877000000001,10.1366758,9.47576,5.49107,5.4424335,6.401245,12.528877000000001,10.1366758,9.47576,0.8,0.2
164,2700_to_2799,2749.5,5,5,1,3,1.1032524,1.1032524,1.656626,2.2933600000000003,1.5093826000000001,1.5093826000000001,1.1032524,1.1032524,1.656626,2.2933600000000003,1.5093826000000001,1.5093826000000001,1,0
252,2700_to_2799,2749.5,5,5,1,1,6.0222004,6.0222004,6.339912,15.285172,10.3222064,10.3222064,6.0222004,6.0222004,6.339912,15.285172,10.3222064,10.3222064,1,0
261,2700_to_2799,2749.5,5,5,1,2,1.1064452,1.1064452,1.457307,2.724259,1.7784234,1.7784234,1.1064452,1.1064452,1.457307,2.724259,1.7784234,1.7784234,1,0
300,2700_to_2799,2749.5,5,5,1,1,0.35383180000000003,0.35383180000000003,0.50824,0.7377429999999999,0.4667612,0.4667612,0.35383180000000003,0.35383180000000003,0.50824,0.7377429999999999,0.4667612,0.4667612,1,0
333,2700_to_2799,2749.5,5,5,1,1,0.1136938,0.1136938,0.109916,0.23551000000000002,0.1591344,0.1591344,0.1136938,0.1136938,0.109916,0.23551000000000002,0.1591344,0.1591344,1,0
337,2700_to_2799,2749.5,5,5,1,1,6.031581399999999,6.031581399999999,5.633705,11.763085,10.2357272,10.2357272,6.031581399999999,6.031581399999999,5.633705,11.763085,10.2357272,10.2357272,1,0
347,2700_to_2799,2749.5,5,5,1,4,0.0263216,0.0263216,0.045895,0.065043,0.0432868,0.0432868,0.0263216,0.0263216,0.045895,0.065043,0.0432868,0.0432868,1,0
414,2700_to_2799,2749.5,5,5,1,1,0.675294,0.675294,0.806507,1.702096,1.1798914,1.1798914,0.675294,0.675294,0.806507,1.702096,1.1798914,1.1798914,1,0
574,2700_to_2799,2749.5,5,5,1,2,0.7931514,0.7931514,1.477001,1.807027,1.1698296,1.1698296,0.7931514,0.7931514,1.477001,1.807027,1.1698296,1.1698296,1,0
736,2700_to_2799,2749.5,5,5,1,1,0.122776,0.122776,0.167489,0.295979,0.198047,0.198047,0.122776,0.122776,0.167489,0.295979,0.198047,0.198047,1,0
763,2700_to_2799,2749.5,5,5,1,1,0.6551404000000001,0.6551404000000001,0.984392,1.195682,0.6070082,0.6070082,0.6551404000000001,0.6551404000000001,0.984392,1.195682,0.6070082,0.6070082,1,0
78,2700_to_2799,2749.5,5,5,1,1,0.20704380000000003,0.20704380000000003,0.234017,0.375388,0.2370218,0.2370218,0.20704380000000003,0.20704380000000003,0.234017,0.375388,0.2370218,0.2370218,1,0
82,2700_to_2799,2749.5,5,5,1,1,0.2554316,0.2554316,0.350553,0.6500600000000001,0.4194138,0.4194138,0.2554316,0.2554316,0.350553,0.6500600000000001,0.4194138,0.4194138,1,0
906,2700_to_2799,2749.5,5,5,1,1,0.1946754,0.1946754,0.257304,0.413987,0.294026,0.294026,0.1946754,0.1946754,0.257304,0.413987,0.294026,0.294026,1,0
940,2700_to_2799,2749.5,5,5,1,1,2.9326533999999995,2.9326533999999995,2.261311,6.585746,5.156284,5.156284,2.9326533999999995,2.9326533999999995,2.261311,6.585746,5.156284,5.156284,1,0
115,2800_to_2899,2849.5,5,5,1,2,2.043095,2.043095,2.261011,4.5138,3.3071376,3.3071376,2.043095,2.043095,2.261011,4.5138,3.3071376,3.3071376,1,0
141,2800_to_2899,2849.5,5,5,2,3,4.350647199999999,2.935586333333333,4.102198,9.86186,7.6594406,5.7076926666666665,4.350647199999999,2.935586333333333,4.102198,9.86186,7.6594406,5.7076926666666665,0.6,0.4
164,2800_to_2899,2849.5,5,5,1,3,0.7273196000000001,0.7273196000000001,1.060515,1.508545,1.00044,1.00044,0.7273196000000001,0.7273196000000001,1.060515,1.508545,1.00044,1.00044,1,0
252,2800_to_2899,2849.5,5,5,1,2,5.40912,5.40912,5.670933,13.238959000000001,8.838379,8.838379,5.40912,5.40912,5.670933,13.238959000000001,8.838379,8.838379,1,0
261,2800_to_2899,2849.5,5,5,1,2,0.8755338,0.8755338,1.393825,2.084803,1.3305346,1.3305346,0.8755338,0.8755338,1.393825,2.084803,1.3305346,1.3305346,1,0
300,2800_to_2899,2849.5,5,5,1,1,0.2662982,0.2662982,0.332549,0.5416529999999999,0.350446,0.350446,0.2662982,0.2662982,0.332549,0.5416529999999999,0.350446,0.350446,1,0
333,2800_to_2899,2849.5,5,5,1,1,0.0910772,0.0910772,0.11298,0.22510000000000002,0.13373120000000002,0.13373120000000002,0.0910772,0.0910772,0.11298,0.22510000000000002,0.13373120000000002,0.13373120000000002,1,0
337,2800_to_2899,2849.5,5,5,1,1,4.1055596,4.1055596,4.778617,9.706477999999999,7.435730199999999,7.435730199999999,4.1055596,4.1055596,4.778617,9.706477999999999,7.435730199999999,7.435730199999999,1,0
347,2800_to_2899,2849.5,5,5,1,1,0.0266082,0.0266082,0.033943,0.06537000000000001,0.0456586,0.0456586,0.0266082,0.0266082,0.033943,0.06537000000000001,0.0456586,0.0456586,1,0
414,2800_to_2899,2849.5,5,5,1,1,0.5419482,0.5419482,0.5517019999999999,1.232032,0.8853784,0.8853784,0.5419482,0.5419482,0.5517019999999999,1.232032,0.8853784,0.8853784,1,0
574,2800_to_2899,2849.5,5,5,1,2,0.6084350000000001,0.6084350000000001,1.018249,1.2870489999999999,0.8406002,0.8406002,0.6084350000000001,0.6084350000000001,1.018249,1.2870489999999999,0.8406002,0.8406002,1,0
736,2800_to_2899,2849.5,5,5,1,1,0.0804618,0.0804618,0.08586,0.181627,0.1352894,0.1352894,0.0804618,0.0804618,0.08586,0.181627,0.1352894,0.1352894,1,0
763,2800_to_2899,2849.5,5,5,1,1,0.43542179999999997,0.43542179999999997,0.65111,0.83919,0.44110499999999997,0.44110499999999997,0.43542179999999997,0.43542179999999997,0.65111,0.83919,0.44110499999999997,0.44110499999999997,1,0
78,2800_to_2899,2849.5,5,5,1,1,0.149708,0.149708,0.169925,0.257402,0.1660786,0.1660786,0.149708,0.149708,0.169925,0.257402,0.1660786,0.1660786,1,0
82,2800_to_2899,2849.5,5,5,1,1,0.1864454,0.1864454,0.329731,0.62955,0.3293996,0.3293996,0.1864454,0.1864454,0.329731,0.62955,0.3293996,0.3293996,1,0
906,2800_to_2899,2849.5,5,5,1,1,0.13201380000000001,0.13201380000000001,0.13055,0.276494,0.2199962,0.2199962,0.13201380000000001,0.13201380000000001,0.13055,0.276494,0.2199962,0.2199962,1,0
940,2800_to_2899,2849.5,5,5,1,1,2.2228614,2.2228614,1.540737,4.770338000000001,3.6520092,3.6520092,2.2228614,2.2228614,1.540737,4.770338000000001,3.6520092,3.6520092,1,0
115,2900_to_2999,2949.5,5,5,1,2,2.1068676,2.1068676,2.4567379999999996,4.401206999999999,3.215776,3.215776,2.1068676,2.1068676,2.4567379999999996,4.401206999999999,3.215776,3.215776,1,0
141,2900_to_2999,2949.5,5,5,2,3,3.9593156,3.775797,3.995113,8.671968,6.9080732,6.4839226666666665,3.9593156,3.775797,3.995113,8.671968,6.9080732,6.4839226666666665,0.8,0.2
164,2900_to_2999,2949.5,5,5,1,3,0.7647238,0.7647238,1.144575,1.608608,1.049058,1.049058,0.7647238,0.7647238,1.144575,1.608608,1.049058,1.049058,1,0
252,2900_to_2999,2949.5,5,5,1,1,3.6191314000000006,3.6191314000000006,3.460033,7.838832999999999,6.1142866,6.1142866,3.6191314000000006,3.6191314000000006,3.460033,7.838832999999999,6.1142866,6.1142866,1,0
261,2900_to_2999,2949.5,5,5,1,2,0.686919,0.686919,0.84343,1.473565,1.036907,1.036907,0.686919,0.686919,0.84343,1.473565,1.036907,1.036907,1,0
300,2900_to_2999,2949.5,5,5,1,1,0.21874920000000003,0.21874920000000003,0.281161,0.461483,0.2910764,0.2910764,0.21874920000000003,0.21874920000000003,0.281161,0.461483,0.2910764,0.2910764,1,0
333,2900_to_2999,2949.5,5,5,1,1,0.07240840000000001,0.07240840000000001,0.079095,0.151619,0.0947738,0.0947738,0.07240840000000001,0.07240840000000001,0.079095,0.151619,0.0947738,0.0947738,1,0
337,2900_to_2999,2949.5,5,5,1,1,3.306748,3.306748,3.602137,7.175433999999999,6.0588820000000005,6.0588820000000005,3.306748,3.306748,3.602137,7.175433999999999,6.0588820000000005,6.0588820000000005,1,0
347,2900_to_2999,2949.5,5,5,1,1,0.016099,0.016099,0.018893,0.030893999999999998,0.0210976,0.0210976,0.016099,0.016099,0.018893,0.030893999999999998,0.0210976,0.0210976,1,0
