host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
340,4800_to_4899,4849.5,10,10,1,1,1.6820812,1.6820812,2.106912,4.399471999999999,2.8525378666666668,2.8525378666666668,1.6820812,1.6820812,2.106912,4.399471999999999,2.8525378666666668,2.8525378666666668,1,0,0,0,0,0
345,4800_to_4899,4849.5,10,10,1,1,1.6324975,1.6324975,1.841623,3.939356,2.8670485111111113,2.8670485111111113,1.6324975,1.6324975,1.841623,3.939356,2.8670485111111113,2.8670485111111113,1,0,0,0,0,0
351,4800_to_4899,4849.5,10,10,2,3,6.5176556,6.1548236,5.246385,14.735775,9.751764533333333,8.7261206,6.5176556,6.1548236,5.246385,14.735775,9.751764533333333,8.7261206,0.5,0.5,0,0,0,0
366,4800_to_4899,4849.5,10,10,2,4,4.9634739,4.388139875,6.449617,12.577467000000002,8.264570822222222,6.6648808214285715,4.9634739,4.388139875,6.449617,12.577467000000002,8.264570822222222,6.6648808214285715,0.8,0.2,0,0,0,0
383,4800_to_4899,4849.5,10,10,3,3,2.2466754999999994,1.2750348571428574,2.930899,5.714425,3.2592410000000003,1.700875619047619,2.2466754999999994,1.2750348571428574,2.930899,5.714425,3.2592410000000003,1.700875619047619,0.7,0.2,0.1,0,0,0
397,4800_to_4899,4849.5,10,10,1,1,1.7141297000000002,1.7141297000000002,1.330497,3.65488,2.7711993555555554,2.7711993555555554,1.7141297000000002,1.7141297000000002,1.330497,3.65488,2.7711993555555554,2.7711993555555554,1,0,0,0,0,0
403,4800_to_4899,4849.5,10,10,1,1,1.7811142,1.7811142,1.840983,4.059245,2.9449794666666667,2.9449794666666667,1.7811142,1.7811142,1.840983,4.059245,2.9449794666666667,2.9449794666666667,1,0,0,0,0,0
43,4800_to_4899,4849.5,10,10,1,1,2.2699996999999996,2.2699996999999996,2.016122,5.356003,3.877488688888889,3.877488688888889,2.2699996999999996,2.2699996999999996,2.016122,5.356003,3.877488688888889,3.877488688888889,1,0,0,0,0,0
438,4800_to_4899,4849.5,10,10,1,1,3.7558742,3.7558742,3.333471,8.89864,6.037717600000001,6.037717600000001,3.7558742,3.7558742,3.333471,8.89864,6.037717600000001,6.037717600000001,1,0,0,0,0,0
499,4800_to_4899,4849.5,10,10,2,2,1.8418242,1.1812603333333334,3.071859,4.525713,2.4129109333333334,1.9528588333333332,1.8418242,1.1812603333333334,3.071859,4.525713,2.4129109333333334,1.9528588333333332,0.9,0.1,0,0,0,0
511,4800_to_4899,4849.5,10,10,1,1,3.2040209000000006,3.2040209000000006,5.584241,9.468328999999999,5.677169266666667,5.677169266666667,3.2040209000000006,3.2040209000000006,5.584241,9.468328999999999,5.677169266666667,5.677169266666667,1,0,0,0,0,0
568,4800_to_4899,4849.5,10,10,1,2,1.6763080000000001,1.6763080000000001,1.2558259999999999,3.216182,2.2000139555555553,2.2000139555555553,1.6763080000000001,1.6763080000000001,1.2558259999999999,3.216182,2.2000139555555553,2.2000139555555553,1,0,0,0,0,0
574,4800_to_4899,4849.5,10,10,1,2,1.3550916000000002,1.3550916000000002,0.867945,3.206441,2.1895419555555553,2.1895419555555553,1.3550916000000002,1.3550916000000002,0.867945,3.206441,2.1895419555555553,2.1895419555555553,1,0,0,0,0,0
689,4800_to_4899,4849.5,10,10,1,1,2.1131858,2.1131858,2.175899,4.724126,3.0777073777777777,3.0777073777777777,2.1131858,2.1131858,2.175899,4.724126,3.0777073777777777,3.0777073777777777,1,0,0,0,0,0
698,4800_to_4899,4849.5,10,10,1,1,1.9213346000000002,1.9213346000000002,1.899066,4.892896,3.3476457777777777,3.3476457777777777,1.9213346000000002,1.9213346000000002,1.899066,4.892896,3.3476457777777777,3.3476457777777777,1,0,0,0,0,0
742,4800_to_4899,4849.5,10,10,3,3,1.9306791000000003,1.2438348333333333,1.979159,3.990068,2.889356022222222,1.9192466,1.9306791000000003,1.2438348333333333,1.979159,3.990068,2.889356022222222,1.9192466,0.6,0.3,0.1,0,0,0
756,4800_to_4899,4849.5,10,10,1,1,1.3143064,1.3143064,1.271554,3.5456820000000002,2.381207511111111,2.381207511111111,1.3143064,1.3143064,1.271554,3.5456820000000002,2.381207511111111,2.381207511111111,1,0,0,0,0,0
783,4800_to_4899,4849.5,10,10,1,3,1.9051669999999998,1.9051669999999998,1.48104,4.952444,3.2179936000000002,3.2179936000000002,1.9051669999999998,1.9051669999999998,1.48104,4.952444,3.2179936000000002,3.2179936000000002,1,0,0,0,0,0
785,4800_to_4899,4849.5,10,10,1,1,1.4470835,1.4470835,1.709438,3.6889579999999995,2.157655888888889,2.157655888888889,1.4470835,1.4470835,1.709438,3.6889579999999995,2.157655888888889,2.157655888888889,1,0,0,0,0,0
787,4800_to_4899,4849.5,10,10,2,9,1.4031855,1.021718625,1.444458,3.553961,2.128892377777778,1.7604360357142856,1.4031855,1.021718625,1.444458,3.553961,2.128892377777778,1.7604360357142856,0.8,0.2,0,0,0,0
835,4800_to_4899,4849.5,10,10,1,1,2.7931459999999997,2.7931459999999997,2.331352,5.464451,4.069666,4.069666,2.7931459999999997,2.7931459999999997,2.331352,5.464451,4.069666,4.069666,1,0,0,0,0,0
837,4800_to_4899,4849.5,10,10,3,3,4.007817999999999,2.0264317500000004,5.250037,12.121465,6.568955644444444,2.2279535,4.007817999999999,2.0264317500000004,5.250037,12.121465,6.568955644444444,2.2279535,0.4,0.3,0.3,0,0,0
848,4800_to_4899,4849.5,10,10,1,3,1.2236254,1.2236254,0.980821,2.8513490000000004,1.8513371555555556,1.8513371555555556,1.2236254,1.2236254,0.980821,2.8513490000000004,1.8513371555555556,1.8513371555555556,1,0,0,0,0,0
863,4800_to_4899,4849.5,10,10,2,2,4.352606100000001,4.316707857142857,4.155131,10.306543,6.941733266666667,6.420645904761905,4.352606100000001,4.316707857142857,4.155131,10.306543,6.941733266666667,6.420645904761905,0.7,0.3,0,0,0,0
883,4800_to_4899,4849.5,10,10,1,1,0.3375939,0.3375939,0.22425899999999999,0.77855,0.5150488222222223,0.5150488222222223,0.3375939,0.3375939,0.22425899999999999,0.77855,0.5150488222222223,0.5150488222222223,1,0,0,0,0,0
9,4800_to_4899,4849.5,10,10,1,1,2.0973894,2.0973894,1.643888,4.775716,3.2761719555555557,3.2761719555555557,2.0973894,2.0973894,1.643888,4.775716,3.2761719555555557,3.2761719555555557,1,0,0,0,0,0
917,4800_to_4899,4849.5,10,10,1,1,1.8939135999999999,1.8939135999999999,2.242904,4.244569,3.1966532888888888,3.1966532888888888,1.8939135999999999,1.8939135999999999,2.242904,4.244569,3.1966532888888888,3.1966532888888888,1,0,0,0,0,0
944,4800_to_4899,4849.5,10,10,1,3,1.3194687999999999,1.3194687999999999,1.498873,3.161942,2.2794284888888887,2.2794284888888887,1.3194687999999999,1.3194687999999999,1.498873,3.161942,2.2794284888888887,2.2794284888888887,1,0,0,0,0,0
958,4800_to_4899,4849.5,10,10,1,1,1.6265290999999997,1.6265290999999997,1.709403,3.6790649999999996,2.6657456666666666,2.6657456666666666,1.6265290999999997,1.6265290999999997,1.709403,3.6790649999999996,2.6657456666666666,2.6657456666666666,1,0,0,0,0,0
100,5000_to_5099,5049.5,10,10,2,7,0.44127890000000003,0.3015084444444444,0.552173,0.9754179999999999,0.5241698444444445,0.4417919444444444,0.44127890000000003,0.3015084444444444,0.552173,0.9754179999999999,0.5241698444444445,0.4417919444444444,0.9,0.1,0,0,0,0
110,5000_to_5099,5049.5,10,10,3,3,4.4059346,1.3223331666666667,5.5282,10.500342000000002,6.119979466666667,1.9664952666666666,4.4059346,1.3223331666666667,5.5282,10.500342000000002,6.119979466666667,1.9664952666666666,0.6,0.3,0.1,0,0,0
12,5000_to_5099,5049.5,10,10,1,1,1.2279433999999998,1.2279433999999998,0.997288,2.9144799999999997,1.9728061333333333,1.9728061333333333,1.2279433999999998,1.2279433999999998,0.997288,2.9144799999999997,1.9728061333333333,1.9728061333333333,1,0,0,0,0,0
124,5000_to_5099,5049.5,10,10,2,8,1.1929783,1.0646806666666666,1.4009449999999999,2.711924,1.7390014444444444,1.5573453888888888,1.1929783,1.0646806666666666,1.4009449999999999,2.711924,1.7390014444444444,1.5573453888888888,0.9,0.1,0,0,0,0
129,5000_to_5099,5049.5,10,10,2,5,1.519751,1.5396814444444447,1.965061,3.809124,2.5666190666666666,2.6124780555555556,1.519751,1.5396814444444447,1.965061,3.809124,2.5666190666666666,2.6124780555555556,0.9,0.1,0,0,0,0
138,5000_to_5099,5049.5,10,10,1,1,2.1151305999999996,2.1151305999999996,1.826523,5.544964,3.4780486222222224,3.4780486222222224,2.1151305999999996,2.1151305999999996,1.826523,5.544964,3.4780486222222224,3.4780486222222224,1,0,0,0,0,0
152,5000_to_5099,5049.5,10,10,1,1,2.3533918999999996,2.3533918999999996,2.401143,4.771604,3.2061728666666665,3.2061728666666665,2.3533918999999996,2.3533918999999996,2.401143,4.771604,3.2061728666666665,3.2061728666666665,1,0,0,0,0,0
153,5000_to_5099,5049.5,10,10,3,3,4.686237199999999,2.1667189999999996,3.7289820000000002,11.166115,7.661910044444444,3.1981486666666665,4.686237199999999,2.1667189999999996,3.7289820000000002,11.166115,7.661910044444444,3.1981486666666665,0.4,0.3,0.3,0,0,0
156,5000_to_5099,5049.5,10,10,1,1,1.0818649999999999,1.0818649999999999,1.007959,2.644194,1.865529288888889,1.865529288888889,1.0818649999999999,1.0818649999999999,1.007959,2.644194,1.865529288888889,1.865529288888889,1,0,0,0,0,0
163,5000_to_5099,5049.5,10,10,1,1,0.5077235000000001,0.5077235000000001,0.454783,1.2013729999999998,0.6927973999999999,0.6927973999999999,0.5077235000000001,0.5077235000000001,0.454783,1.2013729999999998,0.6927973999999999,0.6927973999999999,1,0,0,0,0,0
168,5000_to_5099,5049.5,10,10,1,2,2.6384326000000002,2.6384326000000002,2.470945,6.16981,4.149398755555556,4.149398755555556,2.6384326000000002,2.6384326000000002,2.470945,6.16981,4.149398755555556,4.149398755555556,1,0,0,0,0,0
169,5000_to_5099,5049.5,10,10,5,7,0.8290353999999999,0.8367066666666666,0.8848550000000001,1.8186300000000002,1.2744656444444444,1.0737301333333333,0.8290353999999999,0.8367066666666666,0.8848550000000001,1.8186300000000002,1.2744656444444444,1.0737301333333333,0.6,0.1,0.1,0.1,0.1,0
173,5000_to_5099,5049.5,10,10,2,3,1.2984536,1.1962427777777778,1.526904,2.924583,1.7865201333333334,1.5846697222222221,1.2984536,1.1962427777777778,1.526904,2.924583,1.7865201333333334,1.5846697222222221,0.9,0.1,0,0,0,0
177,5000_to_5099,5049.5,10,10,1,1,1.1876597,1.1876597,1.022574,2.728774,2.1729851333333334,2.1729851333333334,1.1876597,1.1876597,1.022574,2.728774,2.1729851333333334,2.1729851333333334,1,0,0,0,0,0
189,5000_to_5099,5049.5,10,10,1,6,0.6249069,0.6249069,0.453905,1.483398,1.0311327333333333,1.0311327333333333,0.6249069,0.6249069,0.453905,1.483398,1.0311327333333333,1.0311327333333333,1,0,0,0,0,0
194,5000_to_5099,5049.5,10,10,1,1,2.2697351,2.2697351,2.15613,5.213411,3.739694422222222,3.739694422222222,2.2697351,2.2697351,2.15613,5.213411,3.739694422222222,3.739694422222222,1,0,0,0,0,0
195,5000_to_5099,5049.5,10,10,1,1,2.8001642999999996,2.8001642999999996,2.719744,6.707915,4.590202777777778,4.590202777777778,2.8001642999999996,2.8001642999999996,2.719744,6.707915,4.590202777777778,4.590202777777778,1,0,0,0,0,0
196,5000_to_5099,5049.5,10,10,2,2,1.8695496000000003,1.0575848333333333,1.882574,4.504792,2.947570088888889,1.3178895333333334,1.8695496000000003,1.0575848333333333,1.882574,4.504792,2.947570088888889,1.3178895333333334,0.6,0.4,0,0,0,0
198,5000_to_5099,5049.5,10,10,1,1,0.7837207,0.7837207,0.713019,1.8824709999999998,1.3559814444444445,1.3559814444444445,0.7837207,0.7837207,0.713019,1.8824709999999998,1.3559814444444445,1.3559814444444445,1,0,0,0,0,0
208,5000_to_5099,5049.5,10,10,1,2,1.6395780000000002,1.6395780000000002,1.8780590000000001,3.6661210000000004,2.5079019555555555,2.5079019555555555,1.6395780000000002,1.6395780000000002,1.8780590000000001,3.6661210000000004,2.5079019555555555,2.5079019555555555,1,0,0,0,0,0
212,5000_to_5099,5049.5,10,10,2,2,1.7303374999999999,1.5547754999999999,1.914001,3.978569,2.8495093999999996,2.6661179285714285,1.7303374999999999,1.5547754999999999,1.914001,3.978569,2.8495093999999996,2.6661179285714285,0.8,0.2,0,0,0,0
214,5000_to_5099,5049.5,10,10,4,4,4.2935283,1.4198115,3.452185,9.6011589999999991,6.893412822222222,1.4954170000000002,4.2935283,1.4198115,3.452185,9.6011589999999991,6.893412822222222,1.4954170000000002,0.4,0.3,0.2,0.1,0,0
222,5000_to_5099,5049.5,10,10,3,3,2.9338468,1.3505698,2.832849,6.72527,4.638977555555555,1.736578,2.9338468,1.3505698,2.832849,6.72527,4.638977555555555,1.736578,0.5,0.3,0.2,0,0,0
227,5000_to_5099,5049.5,10,10,1,5,2.4666685999999998,2.4666685999999998,1.894319,4.745868000000001,3.664588666666667,3.664588666666667,2.4666685999999998,2.4666685999999998,1.894319,4.745868000000001,3.664588666666667,3.664588666666667,1,0,0,0,0,0
229,5000_to_5099,5049.5,10,10,1,3,0.9340530000000001,0.9340530000000001,0.800067,2.189282,1.4903848888888889,1.4903848888888889,0.9340530000000001,0.9340530000000001,0.800067,2.189282,1.4903848888888889,1.4903848888888889,1,0,0,0,0,0
232,5000_to_5099,5049.5,10,10,1,1,0.1165206,0.1165206,0.104398,0.24642700000000003,0.16083133333333333,0.16083133333333333,0.1165206,0.1165206,0.104398,0.24642700000000003,0.16083133333333333,0.16083133333333333,1,0,0,0,0,0
234,5000_to_5099,5049.5,10,10,1,4,2.9917005,2.9917005,2.5426830000000002,6.521830000000001,4.530394288888889,4.530394288888889,2.9917005,2.9917005,2.5426830000000002,6.521830000000001,4.530394288888889,4.530394288888889,1,0,0,0,0,0
249,5000_to_5099,5049.5,10,10,1,2,3.5927182,3.5927182,3.4212949999999998,9.705871,5.0073115999999995,5.0073115999999995,3.5927182,3.5927182,3.4212949999999998,9.705871,5.0073115999999995,5.0073115999999995,1,0,0,0,0,0
26,5000_to_5099,5049.5,10,10,1,1,0.24593529999999997,0.24593529999999997,0.119263,0.29752399999999996,0.1613486,0.1613486,0.24593529999999997,0.24593529999999997,0.119263,0.29752399999999996,0.1613486,0.1613486,1,0,0,0,0,0
27,5000_to_5099,5049.5,10,10,1,6,0.6828719,0.6828719,0.497819,1.482964,1.0571678,1.0571678,0.6828719,0.6828719,0.497819,1.482964,1.0571678,1.0571678,1,0,0,0,0,0
281,5000_to_5099,5049.5,10,10,2,2,1.2985157000000003,0.955305,1.741572,2.923244999999999,1.8348548666666666,1.6193493333333333,1.2985157000000003,0.955305,1.741572,2.923244999999999,1.8348548666666666,1.6193493333333333,0.9,0.1,0,0,0,0
290,5000_to_5099,5049.5,10,10,1,1,1.1220475,1.1220475,0.675714,2.7342050000000007,1.7965368666666668,1.7965368666666668,1.1220475,1.1220475,0.675714,2.7342050000000007,1.7965368666666668,1.7965368666666668,1,0,0,0,0,0
291,5000_to_5099,5049.5,10,10,2,2,1.8382882000000003,1.1659643333333334,3.1645230000000004,4.529400000000001,2.4195336444444444,1.9417952222222221,1.8382882000000003,1.1659643333333334,3.1645230000000004,4.529400000000001,2.4195336444444444,1.9417952222222221,0.9,0.1,0,0,0,0
298,5000_to_5099,5049.5,10,10,1,3,1.3783944,1.3783944,1.224466,2.8439319999999997,2.0709784,2.0709784,1.3783944,1.3783944,1.224466,2.8439319999999997,2.0709784,2.0709784,1,0,0,0,0,0
3,5000_to_5099,5049.5,10,10,1,2,1.2209983000000002,1.2209983000000002,0.9574050000000001,2.919762,1.9599516666666668,1.9599516666666668,1.2209983000000002,1.2209983000000002,0.9574050000000001,2.919762,1.9599516666666668,1.9599516666666668,1,0,0,0,0,0
304,5000_to_5099,5049.5,10,10,1,3,1.2614433999999999,1.2614433999999999,1.42853,2.874473,2.284609111111111,2.284609111111111,1.2614433999999999,1.2614433999999999,1.42853,2.874473,2.284609111111111,2.284609111111111,1,0,0,0,0,0
306,5000_to_5099,5049.5,10,10,1,1,2.2051869,2.2051869,1.5250979999999998,5.023473000000001,3.8250922444444444,3.8250922444444444,2.2051869,2.2051869,1.5250979999999998,5.023473000000001,3.8250922444444444,3.8250922444444444,1,0,0,0,0,0
31,5000_to_5099,5049.5,10,10,1,1,2.8285395999999996,2.8285395999999996,2.529157,5.496297,3.8345319555555557,3.8345319555555557,2.8285395999999996,2.8285395999999996,2.529157,5.496297,3.8345319555555557,3.8345319555555557,1,0,0,0,0,0
314,5000_to_5099,5049.5,10,10,1,1,1.296001,1.296001,0.990936,3.027271,2.099043288888889,2.099043288888889,1.296001,1.296001,0.990936,3.027271,2.099043288888889,2.099043288888889,1,0,0,0,0,0
330,5000_to_5099,5049.5,10,10,1,1,2.7448724,2.7448724,1.456769,7.156047999999999,4.3143950222222225,4.3143950222222225,2.7448724,2.7448724,1.456769,7.156047999999999,4.3143950222222225,4.3143950222222225,1,0,0,0,0,0
34,5000_to_5099,5049.5,10,10,1,1,0.9249183000000001,0.9249183000000001,1.152913,2.353587,1.6722334,1.6722334,0.9249183000000001,0.9249183000000001,1.152913,2.353587,1.6722334,1.6722334,1,0,0,0,0,0
340,5000_to_5099,5049.5,10,10,1,2,1.3942782999999999,1.3942782999999999,1.4076810000000002,3.282822,1.895843311111111,1.895843311111111,1.3942782999999999,1.3942782999999999,1.4076810000000002,3.282822,1.895843311111111,1.895843311111111,1,0,0,0,0,0
345,5000_to_5099,5049.5,10,10,1,1,1.1422803,1.1422803,1.384418,2.946153,2.0031520666666665,2.0031520666666665,1.1422803,1.1422803,1.384418,2.946153,2.0031520666666665,2.0031520666666665,1,0,0,0,0,0
351,5000_to_5099,5049.5,10,10,3,3,4.9165925,1.2235042,5.684204,12.492428,7.662298955555556,1.9169445999999999,4.9165925,1.2235042,5.684204,12.492428,7.662298955555556,1.9169445999999999,0.5,0.3,0.2,0,0,0
366,5000_to_5099,5049.5,10,10,2,4,4.179488,3.9534345555555555,4.070425,9.7261589999999991,6.3938822222222225,5.986387888888888,4.179488,3.9534345555555555,4.070425,9.7261589999999991,6.3938822222222225,5.986387888888888,0.9,0.1,0,0,0,0
383,5000_to_5099,5049.5,10,10,3,3,1.8843715999999997,0.8626351428571429,2.2477239999999994,4.675091999999999,2.567293422222222,1.4089507619047619,1.8843715999999997,0.8626351428571429,2.2477239999999994,4.675091999999999,2.567293422222222,1.4089507619047619,0.7,0.2,0.1,0,0,0
397,5000_to_5099,5049.5,10,10,2,3,1.4070537,1.46883,1.041296,3.386851,2.327430111111111,2.247328714285714,1.4070537,1.46883,1.041296,3.386851,2.327430111111111,2.247328714285714,0.8,0.2,0,0,0,0
403,5000_to_5099,5049.5,10,10,1,2,1.5221322,1.5221322,1.553608,3.401328,2.517141688888889,2.517141688888889,1.5221322,1.5221322,1.553608,3.401328,2.517141688888889,2.517141688888889,1,0,0,0,0,0
43,5000_to_5099,5049.5,10,10,1,2,1.8021748000000002,1.8021748000000002,1.56438,4.387542,2.851955466666667,2.851955466666667,1.8021748000000002,1.8021748000000002,1.56438,4.387542,2.851955466666667,2.851955466666667,1,0,0,0,0,0
438,5000_to_5099,5049.5,10,10,1,1,2.605236,2.605236,2.20715,6.229193999999999,4.330245244444444,4.330245244444444,2.605236,2.605236,2.20715,6.229193999999999,4.330245244444444,4.330245244444444,1,0,0,0,0,0
499,5000_to_5099,5049.5,10,10,1,1,1.0007431,1.0007431,1.191073,2.677762,1.6886163777777778,1.6886163777777778,1.0007431,1.0007431,1.191073,2.677762,1.6886163777777778,1.6886163777777778,1,0,0,0,0,0
511,5000_to_5099,5049.5,10,10,1,1,2.5904058,2.5904058,3.361058,6.030839,3.5224559111111113,3.5224559111111113,2.5904058,2.5904058,3.361058,6.030839,3.5224559111111113,3.5224559111111113,1,0,0,0,0,0
568,5000_to_5099,5049.5,10,10,1,2,1.0007537000000002,1.0007537000000002,0.832106,2.253289,1.4714115333333333,1.4714115333333333,1.0007537000000002,1.0007537000000002,0.832106,2.253289,1.4714115333333333,1.4714115333333333,1,0,0,0,0,0
574,5000_to_5099,5049.5,10,10,1,3,1.1354392,1.1354392,0.656747,2.72219,1.8013258666666667,1.8013258666666667,1.1354392,1.1354392,0.656747,2.72219,1.8013258666666667,1.8013258666666667,1,0,0,0,0,0
689,5000_to_5099,5049.5,10,10,1,1,1.2859067,1.2859067,1.225008,2.81209,1.986220911111111,1.986220911111111,1.2859067,1.2859067,1.225008,2.81209,1.986220911111111,1.986220911111111,1,0,0,0,0,0
698,5000_to_5099,5049.5,10,10,1,1,1.2557514,1.2557514,1.550599,3.372959,2.244859866666667,2.244859866666667,1.2557514,1.2557514,1.550599,3.372959,2.244859866666667,2.244859866666667,1,0,0,0,0,0
742,5000_to_5099,5049.5,10,10,2,4,1.1573122000000002,0.9432894444444445,1.5391169999999998,2.8595639999999998,1.7903569333333333,1.6173445555555557,1.1573122000000002,0.9432894444444445,1.5391169999999998,2.8595639999999998,1.7903569333333333,1.6173445555555557,0.9,0.1,0,0,0,0
756,5000_to_5099,5049.5,10,10,1,1,1.0746914,1.0746914,0.856037,2.359235,1.728502488888889,1.728502488888889,1.0746914,1.0746914,0.856037,2.359235,1.728502488888889,1.728502488888889,1,0,0,0,0,0
783,5000_to_5099,5049.5,10,10,2,2,1.9267616,1.5610547142857143,1.343322,4.540832,2.890444,2.382089523809524,1.9267616,1.5610547142857143,1.343322,4.540832,2.890444,2.382089523809524,0.7,0.3,0,0,0,0
785,5000_to_5099,5049.5,10,10,1,1,0.7803600999999999,0.7803600999999999,0.714111,1.848035,1.3427880666666667,1.3427880666666667,0.7803600999999999,0.7803600999999999,0.714111,1.848035,1.3427880666666667,1.3427880666666667,1,0,0,0,0,0
787,5000_to_5099,5049.5,10,10,4,9,1.3058554,0.8405765,1.313085,2.90996,1.8596589777777777,1.4552551333333332,1.3058554,0.8405765,1.313085,2.90996,1.8596589777777777,1.4552551333333332,0.6,0.2,0.1,0.1,0,0
835,5000_to_5099,5049.5,10,10,1,1,1.6329228,1.6329228,1.530546,3.3430779999999998,2.6271422666666666,2.6271422666666666,1.6329228,1.6329228,1.530546,3.3430779999999998,2.6271422666666666,2.6271422666666666,1,0,0,0,0,0
