host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
480,5200_to_5299,5249.5,10,10,5,8,1.5595748,1.5304786666666665,1.663853,3.9999279999999997,2.6793182222222223,2.2163812000000003,1.5595748,1.5304786666666665,1.663853,3.9999279999999997,2.6793182222222223,2.2163812000000003,0.6,0.1,0.1,0.1,0.1,0,0
488,5200_to_5299,5249.5,10,10,1,9,3.6613569999999998,3.6613569999999998,3.2505699999999997,7.202529,4.096724666666667,4.096724666666667,3.6613569999999998,3.6613569999999998,3.2505699999999997,7.202529,4.096724666666667,4.096724666666667,1,0,0,0,0,0,0
492,5200_to_5299,5249.5,10,10,1,1,1.894183,1.894183,1.198526,3.8981220000000003,3.0819084444444442,3.0819084444444442,1.894183,1.894183,1.198526,3.8981220000000003,3.0819084444444442,3.0819084444444442,1,0,0,0,0,0,0
496,5200_to_5299,5249.5,10,10,1,1,1.5897564000000002,1.5897564000000002,1.21887,3.726604,2.6224312,2.6224312,1.5897564000000002,1.5897564000000002,1.21887,3.726604,2.6224312,2.6224312,1,0,0,0,0,0,0
500,5200_to_5299,5249.5,10,10,1,1,0.1511155,0.1511155,0.119537,0.350264,0.2207502,0.2207502,0.1511155,0.1511155,0.119537,0.350264,0.2207502,0.2207502,1,0,0,0,0,0,0
524,5200_to_5299,5249.5,10,10,1,1,0.19594489999999998,0.19594489999999998,0.214109,0.468267,0.298069,0.298069,0.19594489999999998,0.19594489999999998,0.214109,0.468267,0.298069,0.298069,1,0,0,0,0,0,0
533,5200_to_5299,5249.5,10,10,1,2,1.1053453,1.1053453,1.788524,3.239195,1.9637835333333333,1.9637835333333333,1.1053453,1.1053453,1.788524,3.239195,1.9637835333333333,1.9637835333333333,1,0,0,0,0,0,0
583,5200_to_5299,5249.5,10,10,1,1,0.20749749999999997,0.20749749999999997,0.16647499999999998,0.34824099999999997,0.2189854,0.2189854,0.20749749999999997,0.20749749999999997,0.16647499999999998,0.34824099999999997,0.2189854,0.2189854,1,0,0,0,0,0,0
628,5200_to_5299,5249.5,10,10,2,3,2.7770754,1.4290889999999998,2.021281,5.989575,4.317178177777778,1.9226539999999999,2.7770754,1.4290889999999998,2.021281,5.989575,4.317178177777778,1.9226539999999999,0.5,0.5,0,0,0,0,0
631,5200_to_5299,5249.5,10,10,1,2,3.3133992999999995,3.3133992999999995,3.731424,7.399644,4.832303933333333,4.832303933333333,3.3133992999999995,3.3133992999999995,3.731424,7.399644,4.832303933333333,4.832303933333333,1,0,0,0,0,0,0
638,5200_to_5299,5249.5,10,10,1,1,1.5702472000000003,1.5702472000000003,1.422519,3.799281,2.434593288888889,2.434593288888889,1.5702472000000003,1.5702472000000003,1.422519,3.799281,2.434593288888889,2.434593288888889,1,0,0,0,0,0,0
683,5200_to_5299,5249.5,10,10,1,7,1.0539734,1.0539734,1.255186,2.621808,1.6900934222222221,1.6900934222222221,1.0539734,1.0539734,1.255186,2.621808,1.6900934222222221,1.6900934222222221,1,0,0,0,0,0,0
73,5200_to_5299,5249.5,10,10,1,1,1.6114874000000001,1.6114874000000001,1.650458,3.528373,2.5404332,2.5404332,1.6114874000000001,1.6114874000000001,1.650458,3.528373,2.5404332,2.5404332,1,0,0,0,0,0,0
737,5200_to_5299,5249.5,10,10,1,1,0.2218889,0.2218889,0.260455,0.505589,0.2786906,0.2786906,0.2218889,0.2218889,0.260455,0.505589,0.2786906,0.2786906,1,0,0,0,0,0,0
746,5200_to_5299,5249.5,10,10,1,1,0.19507199999999997,0.19507199999999997,0.134961,0.262865,0.11984293333333333,0.11984293333333333,0.19507199999999997,0.19507199999999997,0.134961,0.262865,0.11984293333333333,0.11984293333333333,1,0,0,0,0,0,0
751,5200_to_5299,5249.5,10,10,1,1,1.7939597999999997,1.7939597999999997,1.6352559999999998,4.191371,2.7032612444444446,2.7032612444444446,1.7939597999999997,1.7939597999999997,1.6352559999999998,4.191371,2.7032612444444446,2.7032612444444446,1,0,0,0,0,0,0
774,5200_to_5299,5249.5,10,10,1,1,1.3293627999999997,1.3293627999999997,1.110529,2.8231469999999996,2.16212,2.16212,1.3293627999999997,1.3293627999999997,1.110529,2.8231469999999996,2.16212,2.16212,1,0,0,0,0,0,0
792,5200_to_5299,5249.5,10,10,1,1,0.08603029999999999,0.08603029999999999,0.070274,0.189298,0.12889655555555557,0.12889655555555557,0.08603029999999999,0.08603029999999999,0.070274,0.189298,0.12889655555555557,0.12889655555555557,1,0,0,0,0,0,0
8,5200_to_5299,5249.5,10,10,1,1,1.2583746999999998,1.2583746999999998,1.047242,2.839652,2.0384672666666668,2.0384672666666668,1.2583746999999998,1.2583746999999998,1.047242,2.839652,2.0384672666666668,2.0384672666666668,1,0,0,0,0,0,0
849,5200_to_5299,5249.5,10,10,1,1,0.06817290000000001,0.06817290000000001,0.106759,0.186264,0.0819454,0.0819454,0.06817290000000001,0.06817290000000001,0.106759,0.186264,0.0819454,0.0819454,1,0,0,0,0,0,0
865,5200_to_5299,5249.5,10,10,1,1,1.6848279000000002,1.6848279000000002,1.609115,3.7509140000000003,2.9985572666666664,2.9985572666666664,1.6848279000000002,1.6848279000000002,1.609115,3.7509140000000003,2.9985572666666664,2.9985572666666664,1,0,0,0,0,0,0
889,5200_to_5299,5249.5,10,10,1,2,2.1824547,2.1824547,1.570767,5.161903000000001,3.6537078,3.6537078,2.1824547,2.1824547,1.570767,5.161903000000001,3.6537078,3.6537078,1,0,0,0,0,0,0
978,5200_to_5299,5249.5,10,10,1,1,1.4598921,1.4598921,1.328401,3.322564,2.2419741555555555,2.2419741555555555,1.4598921,1.4598921,1.328401,3.322564,2.2419741555555555,2.2419741555555555,1,0,0,0,0,0,0
107,5300_to_5399,5349.5,10,10,1,1,1.3499276999999998,1.3499276999999998,1.280205,3.087481,2.113067177777778,2.113067177777778,1.3499276999999998,1.3499276999999998,1.280205,3.087481,2.113067177777778,2.113067177777778,1,0,0,0,0,0,0
111,5300_to_5399,5349.5,10,10,1,1,2.5214830000000004,2.5214830000000004,2.414811,5.9221330000000005,3.356832622222222,3.356832622222222,2.5214830000000004,2.5214830000000004,2.414811,5.9221330000000005,3.356832622222222,3.356832622222222,1,0,0,0,0,0,0
129,5300_to_5399,5349.5,10,10,1,1,1.6930611,1.6930611,2.619978,4.27316,2.6712992222222223,2.6712992222222223,1.6930611,1.6930611,2.619978,4.27316,2.6712992222222223,2.6712992222222223,1,0,0,0,0,0,0
135,5300_to_5399,5349.5,10,10,1,1,2.369016,2.369016,3.642105,6.093878,3.5084803555555557,3.5084803555555557,2.369016,2.369016,3.642105,6.093878,3.5084803555555557,3.5084803555555557,1,0,0,0,0,0,0
177,5300_to_5399,5349.5,10,10,1,1,1.9279809,1.9279809,1.650586,5.083794999999999,3.1158342,3.1158342,1.9279809,1.9279809,1.650586,5.083794999999999,3.1158342,3.1158342,1,0,0,0,0,0,0
183,5300_to_5399,5349.5,10,10,1,1,0.0635286,0.0635286,0.081633,0.17991000000000001,0.0917184888888889,0.0917184888888889,0.0635286,0.0635286,0.081633,0.17991000000000001,0.0917184888888889,0.0917184888888889,1,0,0,0,0,0,0
231,5300_to_5399,5349.5,10,10,1,1,0.7317378,0.7317378,0.853647,1.6740270000000002,1.2886324,1.2886324,0.7317378,0.7317378,0.853647,1.6740270000000002,1.2886324,1.2886324,1,0,0,0,0,0,0
242,5300_to_5399,5349.5,10,10,1,1,1.6132576,1.6132576,2.006081,4.026433,2.9219488444444446,2.9219488444444446,1.6132576,1.6132576,2.006081,4.026433,2.9219488444444446,2.9219488444444446,1,0,0,0,0,0,0
248,5300_to_5399,5349.5,10,10,1,1,0.0919666,0.0919666,0.071334,0.208824,0.12358586666666667,0.12358586666666667,0.0919666,0.0919666,0.071334,0.208824,0.12358586666666667,0.12358586666666667,1,0,0,0,0,0,0
25,5300_to_5399,5349.5,10,10,1,1,0.2616313,0.2616313,0.23577900000000002,0.750618,0.40151495555555555,0.40151495555555555,0.2616313,0.2616313,0.23577900000000002,0.750618,0.40151495555555555,0.40151495555555555,1,0,0,0,0,0,0
256,5300_to_5399,5349.5,10,10,1,2,1.5513086,1.5513086,1.478639,3.7086859999999997,2.486517288888889,2.486517288888889,1.5513086,1.5513086,1.478639,3.7086859999999997,2.486517288888889,2.486517288888889,1,0,0,0,0,0,0
269,5300_to_5399,5349.5,10,10,1,1,1.9153117000000002,1.9153117000000002,2.660011,4.481999,2.5071922888888887,2.5071922888888887,1.9153117000000002,1.9153117000000002,2.660011,4.481999,2.5071922888888887,2.5071922888888887,1,0,0,0,0,0,0
292,5300_to_5399,5349.5,10,10,1,1,0.2147239,0.2147239,0.182402,0.513859,0.32034877777777776,0.32034877777777776,0.2147239,0.2147239,0.182402,0.513859,0.32034877777777776,0.32034877777777776,1,0,0,0,0,0,0
315,5300_to_5399,5349.5,10,10,1,1,1.5114558000000002,1.5114558000000002,1.142075,3.462942,2.3692418666666666,2.3692418666666666,1.5114558000000002,1.5114558000000002,1.142075,3.462942,2.3692418666666666,2.3692418666666666,1,0,0,0,0,0,0
32,5300_to_5399,5349.5,10,10,1,1,1.5937084,1.5937084,2.146098,4.0118,2.7394732,2.7394732,1.5937084,1.5937084,2.146098,4.0118,2.7394732,2.7394732,1,0,0,0,0,0,0
34,5300_to_5399,5349.5,10,10,3,6,3.5578885,0.6608382500000001,2.885376,8.278977000000001,5.659786244444445,0.6937308333333334,3.5578885,0.6608382500000001,2.885376,8.278977000000001,5.659786244444445,0.6937308333333334,0.4,0.3,0.3,0,0,0,0
346,5300_to_5399,5349.5,10,10,1,4,0.2668346999999999,0.2668346999999999,0.161959,0.6289849999999999,0.37761784444444446,0.37761784444444446,0.2668346999999999,0.2668346999999999,0.161959,0.6289849999999999,0.37761784444444446,0.37761784444444446,1,0,0,0,0,0,0
354,5300_to_5399,5349.5,10,10,1,1,1.9449009,1.9449009,1.4870079999999999,4.070877,2.747957622222222,2.747957622222222,1.9449009,1.9449009,1.4870079999999999,4.070877,2.747957622222222,2.747957622222222,1,0,0,0,0,0,0
457,5300_to_5399,5349.5,10,10,1,8,0.1836703,0.1836703,0.17154,0.365389,0.22155651111111113,0.22155651111111113,0.1836703,0.1836703,0.17154,0.365389,0.22155651111111113,0.22155651111111113,1,0,0,0,0,0,0
480,5300_to_5399,5349.5,10,10,4,8,1.6933938000000002,1.454655,1.722938,4.06312,2.879198488888889,1.9773438,1.6933938000000002,1.454655,1.722938,4.06312,2.879198488888889,1.9773438,0.5,0.2,0.2,0.1,0,0,0
488,5300_to_5399,5349.5,10,10,2,9,3.4659172,2.2236531250000002,2.850774,7.480587000000001,4.415554622222222,3.196817535714286,3.4659172,2.2236531250000002,2.850774,7.480587000000001,4.415554622222222,3.196817535714286,0.8,0.2,0,0,0,0,0
492,5300_to_5399,5349.5,10,10,1,1,2.3995187000000002,2.3995187000000002,1.716765,4.633581,3.6898685555555555,3.6898685555555555,2.3995187000000002,2.3995187000000002,1.716765,4.633581,3.6898685555555555,3.6898685555555555,1,0,0,0,0,0,0
496,5300_to_5399,5349.5,10,10,1,1,1.6652407,1.6652407,1.57239,3.951535,2.788141977777778,2.788141977777778,1.6652407,1.6652407,1.57239,3.951535,2.788141977777778,2.788141977777778,1,0,0,0,0,0,0
500,5300_to_5399,5349.5,10,10,1,1,0.18883599999999998,0.18883599999999998,0.126,0.339879,0.20932475555555555,0.20932475555555555,0.18883599999999998,0.18883599999999998,0.126,0.339879,0.20932475555555555,0.20932475555555555,1,0,0,0,0,0,0
524,5300_to_5399,5349.5,10,10,1,1,0.1954425,0.1954425,0.192795,0.470155,0.28594526666666664,0.28594526666666664,0.1954425,0.1954425,0.192795,0.470155,0.28594526666666664,0.28594526666666664,1,0,0,0,0,0,0
533,5300_to_5399,5349.5,10,10,1,1,1.2556363000000001,1.2556363000000001,1.552219,3.5466,2.2201038,2.2201038,1.2556363000000001,1.2556363000000001,1.552219,3.5466,2.2201038,2.2201038,1,0,0,0,0,0,0
583,5300_to_5399,5349.5,10,10,1,1,0.22284080000000003,0.22284080000000003,0.164854,0.336705,0.21444608888888889,0.21444608888888889,0.22284080000000003,0.22284080000000003,0.164854,0.336705,0.21444608888888889,0.21444608888888889,1,0,0,0,0,0,0
628,5300_to_5399,5349.5,10,10,3,3,3.0858323000000003,1.6327231999999998,2.181878,6.941707,4.709669177777778,2.1857096,3.0858323000000003,1.6327231999999998,2.181878,6.941707,4.709669177777778,2.1857096,0.5,0.3,0.2,0,0,0,0
631,5300_to_5399,5349.5,10,10,2,4,4.3657504000000005,3.9159490000000003,5.049489,10.204463,6.389881911111111,5.644894285714286,4.3657504000000005,3.9159490000000003,5.049489,10.204463,6.389881911111111,5.644894285714286,0.8,0.2,0,0,0,0,0
638,5300_to_5399,5349.5,10,10,1,1,1.7870350999999995,1.7870350999999995,1.872749,4.444884999999999,2.7383602444444444,2.7383602444444444,1.7870350999999995,1.7870350999999995,1.872749,4.444884999999999,2.7383602444444444,2.7383602444444444,1,0,0,0,0,0,0
683,5300_to_5399,5349.5,10,10,1,8,1.0883880000000001,1.0883880000000001,1.340319,2.887197,1.7134912,1.7134912,1.0883880000000001,1.0883880000000001,1.340319,2.887197,1.7134912,1.7134912,1,0,0,0,0,0,0
73,5300_to_5399,5349.5,10,10,1,1,1.6634147999999995,1.6634147999999995,1.79288,4.1838370000000005,2.6720454666666664,2.6720454666666664,1.6634147999999995,1.6634147999999995,1.79288,4.1838370000000005,2.6720454666666664,2.6720454666666664,1,0,0,0,0,0,0
737,5300_to_5399,5349.5,10,10,1,1,0.20672609999999997,0.20672609999999997,0.263847,0.475018,0.26683317777777776,0.26683317777777776,0.20672609999999997,0.20672609999999997,0.263847,0.475018,0.26683317777777776,0.26683317777777776,1,0,0,0,0,0,0
746,5300_to_5399,5349.5,10,10,1,1,0.1492031,0.1492031,0.161472,0.322202,0.13498037777777777,0.13498037777777777,0.1492031,0.1492031,0.161472,0.322202,0.13498037777777777,0.13498037777777777,1,0,0,0,0,0,0
751,5300_to_5399,5349.5,10,10,1,1,1.4919211000000001,1.4919211000000001,1.752167,3.5449349999999997,2.4405091333333333,2.4405091333333333,1.4919211000000001,1.4919211000000001,1.752167,3.5449349999999997,2.4405091333333333,2.4405091333333333,1,0,0,0,0,0,0
774,5300_to_5399,5349.5,10,10,1,1,1.4923809000000001,1.4923809000000001,1.316265,3.4175329999999997,2.5536723777777777,2.5536723777777777,1.4923809000000001,1.4923809000000001,1.316265,3.4175329999999997,2.5536723777777777,2.5536723777777777,1,0,0,0,0,0,0
792,5300_to_5399,5349.5,10,10,1,1,0.1294309,0.1294309,0.068243,0.19056,0.13205122222222224,0.13205122222222224,0.1294309,0.1294309,0.068243,0.19056,0.13205122222222224,0.13205122222222224,1,0,0,0,0,0,0
8,5300_to_5399,5349.5,10,10,1,1,1.4248546,1.4248546,1.418597,3.4822599999999997,2.2869846666666667,2.2869846666666667,1.4248546,1.4248546,1.418597,3.4822599999999997,2.2869846666666667,2.2869846666666667,1,0,0,0,0,0,0
849,5300_to_5399,5349.5,10,10,1,1,0.0692021,0.0692021,0.12542,0.206568,0.08040064444444445,0.08040064444444445,0.0692021,0.0692021,0.12542,0.206568,0.08040064444444445,0.08040064444444445,1,0,0,0,0,0,0
865,5300_to_5399,5349.5,10,10,1,2,2.4286266000000003,2.4286266000000003,2.854598,7.370298,4.3277350666666665,4.3277350666666665,2.4286266000000003,2.4286266000000003,2.854598,7.370298,4.3277350666666665,4.3277350666666665,1,0,0,0,0,0,0
889,5300_to_5399,5349.5,10,10,1,2,2.532101,2.532101,1.728618,6.137767,4.0948016,4.0948016,2.532101,2.532101,1.728618,6.137767,4.0948016,4.0948016,1,0,0,0,0,0,0
978,5300_to_5399,5349.5,10,10,1,1,1.8501528,1.8501528,1.4118,4.395833,2.787055111111111,2.787055111111111,1.8501528,1.8501528,1.4118,4.395833,2.787055111111111,2.787055111111111,1,0,0,0,0,0,0
107,5600_to_5699,5649.5,10,10,1,1,1.1595305,1.1595305,1.319014,2.827553,1.8630068222222222,1.8630068222222222,1.1595305,1.1595305,1.319014,2.827553,1.8630068222222222,1.8630068222222222,1,0,0,0,0,0,0
111,5600_to_5699,5649.5,10,10,1,1,1.9535699999999996,1.9535699999999996,1.8778990000000002,4.8228420000000005,2.757936977777778,2.757936977777778,1.9535699999999996,1.9535699999999996,1.8778990000000002,4.8228420000000005,2.757936977777778,2.757936977777778,1,0,0,0,0,0,0
129,5600_to_5699,5649.5,10,10,1,1,1.6560475000000001,1.6560475000000001,2.065106,4.051111,2.731069577777778,2.731069577777778,1.6560475000000001,1.6560475000000001,2.065106,4.051111,2.731069577777778,2.731069577777778,1,0,0,0,0,0,0
135,5600_to_5699,5649.5,10,10,1,1,2.3499274,2.3499274,3.146614,6.43173,3.512443777777778,3.512443777777778,2.3499274,2.3499274,3.146614,6.43173,3.512443777777778,3.512443777777778,1,0,0,0,0,0,0
177,5600_to_5699,5649.5,10,10,1,1,1.7396086,1.7396086,2.507892,4.852163,2.799253911111111,2.799253911111111,1.7396086,1.7396086,2.507892,4.852163,2.799253911111111,2.799253911111111,1,0,0,0,0,0,0
183,5600_to_5699,5649.5,10,10,1,1,0.061153099999999995,0.061153099999999995,0.075242,0.14140400000000003,0.0786394,0.0786394,0.061153099999999995,0.061153099999999995,0.075242,0.14140400000000003,0.0786394,0.0786394,1,0,0,0,0,0,0
231,5600_to_5699,5649.5,10,10,1,1,0.7579891,0.7579891,0.705914,1.572661,1.1489394888888889,1.1489394888888889,0.7579891,0.7579891,0.705914,1.572661,1.1489394888888889,1.1489394888888889,1,0,0,0,0,0,0
242,5600_to_5699,5649.5,10,10,1,1,1.3850323000000002,1.3850323000000002,2.14869,3.6639760000000003,2.4708758,2.4708758,1.3850323000000002,1.3850323000000002,2.14869,3.6639760000000003,2.4708758,2.4708758,1,0,0,0,0,0,0
248,5600_to_5699,5649.5,10,10,1,1,0.08994889999999998,0.08994889999999998,0.054675,0.157119,0.10457113333333333,0.10457113333333333,0.08994889999999998,0.08994889999999998,0.054675,0.157119,0.10457113333333333,0.10457113333333333,1,0,0,0,0,0,0
25,5600_to_5699,5649.5,10,10,1,1,0.2657001,0.2657001,0.181932,0.617519,0.39778593333333334,0.39778593333333334,0.2657001,0.2657001,0.181932,0.617519,0.39778593333333334,0.39778593333333334,1,0,0,0,0,0,0
256,5600_to_5699,5649.5,10,10,1,2,1.4698563999999998,1.4698563999999998,1.543745,3.23183,2.4477746666666667,2.4477746666666667,1.4698563999999998,1.4698563999999998,1.543745,3.23183,2.4477746666666667,2.4477746666666667,1,0,0,0,0,0,0
269,5600_to_5699,5649.5,10,10,1,2,2.2174524,2.2174524,3.049716,4.267561000000001,2.238575688888889,2.238575688888889,2.2174524,2.2174524,3.049716,4.267561000000001,2.238575688888889,2.238575688888889,1,0,0,0,0,0,0
292,5600_to_5699,5649.5,10,10,1,1,0.219638,0.219638,0.190785,0.47921500000000006,0.3276087111111111,0.3276087111111111,0.219638,0.219638,0.190785,0.47921500000000006,0.3276087111111111,0.3276087111111111,1,0,0,0,0,0,0
315,5600_to_5699,5649.5,10,10,1,1,1.5643161,1.5643161,1.315402,3.520994999999999,2.419276422222222,2.419276422222222,1.5643161,1.5643161,1.315402,3.520994999999999,2.419276422222222,2.419276422222222,1,0,0,0,0,0,0
32,5600_to_5699,5649.5,10,10,1,1,1.305685,1.305685,1.58621,3.219143,2.276768088888889,2.276768088888889,1.305685,1.305685,1.58621,3.219143,2.276768088888889,2.276768088888889,1,0,0,0,0,0,0
34,5600_to_5699,5649.5,10,10,3,6,3.4854530000000006,0.9806474999999999,2.480716,8.304485,5.549691866666667,0.8971416666666666,3.4854530000000006,0.9806474999999999,2.480716,8.304485,5.549691866666667,0.8971416666666666,0.4,0.3,0.3,0,0,0,0
346,5600_to_5699,5649.5,10,10,1,4,0.23016490000000003,0.23016490000000003,0.173412,0.546084,0.33501855555555554,0.33501855555555554,0.23016490000000003,0.23016490000000003,0.173412,0.546084,0.33501855555555554,0.33501855555555554,1,0,0,0,0,0,0
354,5600_to_5699,5649.5,10,10,1,1,1.7439978,1.7439978,1.9306949999999998,3.9557029999999993,2.6540058666666666,2.6540058666666666,1.7439978,1.7439978,1.9306949999999998,3.9557029999999993,2.6540058666666666,2.6540058666666666,1,0,0,0,0,0,0
457,5600_to_5699,5649.5,10,10,1,8,0.17333729999999997,0.17333729999999997,0.208596,0.451764,0.22561553333333334,0.22561553333333334,0.17333729999999997,0.17333729999999997,0.208596,0.451764,0.22561553333333334,0.22561553333333334,1,0,0,0,0,0,0
480,5600_to_5699,5649.5,10,10,6,8,1.5004576999999997,1.2002312000000002,1.5111310000000002,3.4518690000000003,2.5553287333333334,1.6311396000000002,1.5004576999999997,1.2002312000000002,1.5111310000000002,3.4518690000000003,2.5553287333333334,1.6311396000000002,0.5,0.1,0.1,0.1,0.1,0.1,0
488,5600_to_5699,5649.5,10,10,3,9,3.764807,1.8132956249999999,2.763853,6.7163640000000004,4.076003066666667,2.70918825,3.764807,1.8132956249999999,2.763853,6.7163640000000004,4.076003066666667,2.70918825,0.8,0.1,0.1,0,0,0,0
492,5600_to_5699,5649.5,10,10,1,1,2.1329251000000005,2.1329251000000005,1.41371,5.113746,3.4588291777777775,3.4588291777777775,2.1329251000000005,2.1329251000000005,1.41371,5.113746,3.4588291777777775,3.4588291777777775,1,0,0,0,0,0,0
496,5600_to_5699,5649.5,10,10,1,1,1.5704677,1.5704677,1.666264,3.8774480000000002,2.607981088888889,2.607981088888889,1.5704677,1.5704677,1.666264,3.8774480000000002,2.607981088888889,2.607981088888889,1,0,0,0,0,0,0
500,5600_to_5699,5649.5,10,10,1,1,0.15685590000000002,0.15685590000000002,0.140971,0.362205,0.2206191777777778,0.2206191777777778,0.15685590000000002,0.15685590000000002,0.140971,0.362205,0.2206191777777778,0.2206191777777778,1,0,0,0,0,0,0
524,5600_to_5699,5649.5,10,10,1,1,0.2677123,0.2677123,0.151574,0.43176,0.26939291111111113,0.26939291111111113,0.2677123,0.2677123,0.151574,0.43176,0.26939291111111113,0.26939291111111113,1,0,0,0,0,0,0
533,5600_to_5699,5649.5,10,10,1,1,1.2879364,1.2879364,1.709347,3.21221,2.159011111111111,2.159011111111111,1.2879364,1.2879364,1.709347,3.21221,2.159011111111111,2.159011111111111,1,0,0,0,0,0,0
583,5600_to_5699,5649.5,10,10,1,1,0.20855750000000003,0.20855750000000003,0.130343,0.28651000000000004,0.19887482222222222,0.19887482222222222,0.20855750000000003,0.20855750000000003,0.130343,0.28651000000000004,0.19887482222222222,0.19887482222222222,1,0,0,0,0,0,0
628,5600_to_5699,5649.5,10,10,1,2,2.4020488,2.4020488,2.350524,5.8314580000000005,3.864885288888889,3.864885288888889,2.4020488,2.4020488,2.350524,5.8314580000000005,3.864885288888889,3.864885288888889,1,0,0,0,0,0,0
