host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
295,6000_to_6099,6049.5,10,10,1,6,0.38869100000000006,0.38869100000000006,0.197851,0.6576870000000001,0.4106590222222222,0.4106590222222222,0.38869100000000006,0.38869100000000006,0.197851,0.6576870000000001,0.4106590222222222,0.4106590222222222,1,0,0,0,0,0,0
31,6000_to_6099,6049.5,10,10,1,6,0.8463574000000001,0.8463574000000001,0.935275,1.687041,1.0416951555555556,1.0416951555555556,0.8463574000000001,0.8463574000000001,0.935275,1.687041,1.0416951555555556,1.0416951555555556,1,0,0,0,0,0,0
359,6000_to_6099,6049.5,10,10,1,3,0.8140012999999999,0.8140012999999999,1.08764,2.50518,0.9319743333333333,0.9319743333333333,0.8140012999999999,0.8140012999999999,1.08764,2.50518,0.9319743333333333,0.9319743333333333,1,0,0,0,0,0,0
363,6000_to_6099,6049.5,10,10,2,4,9.5626947,3.656379111111112,14.046790999999999,18.742616,7.275493088888889,4.668573833333333,9.5626947,3.656379111111112,14.046790999999999,18.742616,7.275493088888889,4.668573833333333,0.9,0.1,0,0,0,0,0
370,6000_to_6099,6049.5,10,10,1,1,1.7320073,1.7320073,1.345568,4.441865,2.5722621555555554,2.5722621555555554,1.7320073,1.7320073,1.345568,4.441865,2.5722621555555554,2.5722621555555554,1,0,0,0,0,0,0
410,6000_to_6099,6049.5,10,10,1,2,1.9296472999999998,1.9296472999999998,2.321883,5.800948,2.946083711111111,2.946083711111111,1.9296472999999998,1.9296472999999998,2.321883,5.800948,2.946083711111111,2.946083711111111,1,0,0,0,0,0,0
423,6000_to_6099,6049.5,10,10,1,1,0.32240849999999993,0.32240849999999993,0.310264,0.777001,0.45433486666666667,0.45433486666666667,0.32240849999999993,0.32240849999999993,0.310264,0.777001,0.45433486666666667,0.45433486666666667,1,0,0,0,0,0,0
457,6000_to_6099,6049.5,10,10,1,9,0.9625703,0.9625703,0.591213,1.7681169999999997,0.8684022444444444,0.8684022444444444,0.9625703,0.9625703,0.591213,1.7681169999999997,0.8684022444444444,0.8684022444444444,1,0,0,0,0,0,0
467,6000_to_6099,6049.5,10,10,1,1,0.5139848,0.5139848,0.403408,1.368074,0.8006393777777777,0.8006393777777777,0.5139848,0.5139848,0.403408,1.368074,0.8006393777777777,0.8006393777777777,1,0,0,0,0,0,0
469,6000_to_6099,6049.5,10,10,3,6,2.7879041,1.1718965,2.79779,6.40462,3.8142931333333334,2.1304692666666667,2.7879041,1.1718965,2.79779,6.40462,3.8142931333333334,2.1304692666666667,0.6,0.3,0.1,0,0,0,0
528,6000_to_6099,6049.5,10,10,1,5,0.5187342,0.5187342,0.6428470000000001,1.2214200000000002,0.8443749333333334,0.8443749333333334,0.5187342,0.5187342,0.6428470000000001,1.2214200000000002,0.8443749333333334,0.8443749333333334,1,0,0,0,0,0,0
568,6000_to_6099,6049.5,10,10,1,5,0.7857117,0.7857117,0.7530110000000001,2.294473,1.264457,1.264457,0.7857117,0.7857117,0.7530110000000001,2.294473,1.264457,1.264457,1,0,0,0,0,0,0
58,6000_to_6099,6049.5,10,10,1,5,0.46545679999999995,0.46545679999999995,0.570399,1.353066,0.7156814666666667,0.7156814666666667,0.46545679999999995,0.46545679999999995,0.570399,1.353066,0.7156814666666667,0.7156814666666667,1,0,0,0,0,0,0
589,6000_to_6099,6049.5,10,10,1,1,2.1227824999999996,2.1227824999999996,3.806129,6.651583,3.438405133333333,3.438405133333333,2.1227824999999996,2.1227824999999996,3.806129,6.651583,3.438405133333333,3.438405133333333,1,0,0,0,0,0,0
602,6000_to_6099,6049.5,10,10,2,3,1.0045734,0.6570314285714286,1.162116,2.9977460000000002,1.544278888888889,1.001612380952381,1.0045734,0.6570314285714286,1.162116,2.9977460000000002,1.544278888888889,1.001612380952381,0.7,0.3,0,0,0,0,0
638,6000_to_6099,6049.5,10,10,1,6,0.6775797,0.6775797,0.550948,1.276308,0.9309561111111111,0.9309561111111111,0.6775797,0.6775797,0.550948,1.276308,0.9309561111111111,0.9309561111111111,1,0,0,0,0,0,0
648,6000_to_6099,6049.5,10,10,1,1,0.0287263,0.0287263,0.06557,0.108402,0.04983602222222222,0.04983602222222222,0.0287263,0.0287263,0.06557,0.108402,0.04983602222222222,0.04983602222222222,1,0,0,0,0,0,0
683,6000_to_6099,6049.5,10,10,1,1,0.8398297999999998,0.8398297999999998,0.485366,2.076127,1.1588608,1.1588608,0.8398297999999998,0.8398297999999998,0.485366,2.076127,1.1588608,1.1588608,1,0,0,0,0,0,0
728,6000_to_6099,6049.5,10,10,2,2,1.4929233,0.7481424999999999,1.411381,2.982522,1.4603880222222223,0.8485509285714286,1.4929233,0.7481424999999999,1.411381,2.982522,1.4603880222222223,0.8485509285714286,0.8,0.2,0,0,0,0,0
758,6000_to_6099,6049.5,10,10,1,1,0.7077202,0.7077202,0.538541,1.1851420000000001,0.8175348444444445,0.8175348444444445,0.7077202,0.7077202,0.538541,1.1851420000000001,0.8175348444444445,0.8175348444444445,1,0,0,0,0,0,0
771,6000_to_6099,6049.5,10,10,1,1,0.042942999999999995,0.042942999999999995,0.072509,0.107099,0.049061733333333336,0.049061733333333336,0.042942999999999995,0.042942999999999995,0.072509,0.107099,0.049061733333333336,0.049061733333333336,1,0,0,0,0,0,0
784,6000_to_6099,6049.5,10,10,1,5,0.09125660000000001,0.09125660000000001,0.064572,0.198585,0.11330804444444445,0.11330804444444445,0.09125660000000001,0.09125660000000001,0.064572,0.198585,0.11330804444444445,0.11330804444444445,1,0,0,0,0,0,0
901,6000_to_6099,6049.5,10,10,1,2,0.30419989999999997,0.30419989999999997,0.234261,0.481935,0.26453068888888887,0.26453068888888887,0.30419989999999997,0.30419989999999997,0.234261,0.481935,0.26453068888888887,0.26453068888888887,1,0,0,0,0,0,0
913,6000_to_6099,6049.5,10,10,1,1,0.07925359999999997,0.07925359999999997,0.124106,0.221349,0.10819506666666667,0.10819506666666667,0.07925359999999997,0.07925359999999997,0.124106,0.221349,0.10819506666666667,0.10819506666666667,1,0,0,0,0,0,0
978,6000_to_6099,6049.5,10,10,1,3,0.45973190000000014,0.45973190000000014,0.392403,0.988629,0.5754086444444444,0.5754086444444444,0.45973190000000014,0.45973190000000014,0.392403,0.988629,0.5754086444444444,0.5754086444444444,1,0,0,0,0,0,0
990,6000_to_6099,6049.5,10,10,3,3,1.2213721999999998,0.720013,1.6066779999999998,3.7069769999999993,1.7780765777777776,1.027499619047619,1.2213721999999998,0.720013,1.6066779999999998,3.7069769999999993,1.7780765777777776,1.027499619047619,0.7,0.2,0.1,0,0,0,0
110,6100_to_6199,6149.5,10,10,2,2,0.9595162999999998,0.44386080000000006,0.8574809999999999,2.58245,1.395898111111111,0.534166,0.9595162999999998,0.44386080000000006,0.8574809999999999,2.58245,1.395898111111111,0.534166,0.5,0.5,0,0,0,0,0
114,6100_to_6199,6149.5,10,10,1,4,0.040701299999999996,0.040701299999999996,0.06153,0.090228,0.04903286666666667,0.04903286666666667,0.040701299999999996,0.040701299999999996,0.06153,0.090228,0.04903286666666667,0.04903286666666667,1,0,0,0,0,0,0
135,6100_to_6199,6149.5,10,10,1,1,0.2248647,0.2248647,0.29608999999999996,0.444317,0.1905785111111111,0.1905785111111111,0.2248647,0.2248647,0.29608999999999996,0.444317,0.1905785111111111,0.1905785111111111,1,0,0,0,0,0,0
136,6100_to_6199,6149.5,10,10,1,1,0.7458642,0.7458642,0.655137,1.8331459999999997,0.984659511111111,0.984659511111111,0.7458642,0.7458642,0.655137,1.8331459999999997,0.984659511111111,0.984659511111111,1,0,0,0,0,0,0
149,6100_to_6199,6149.5,10,10,1,1,0.12072829999999998,0.12072829999999998,0.352273,0.519983,0.1881654,0.1881654,0.12072829999999998,0.12072829999999998,0.352273,0.519983,0.1881654,0.1881654,1,0,0,0,0,0,0
161,6100_to_6199,6149.5,10,10,1,1,0.040411999999999997,0.040411999999999997,0.073419,0.114606,0.054442,0.054442,0.040411999999999997,0.040411999999999997,0.073419,0.114606,0.054442,0.054442,1,0,0,0,0,0,0
165,6100_to_6199,6149.5,10,10,1,3,1.3357418000000003,1.3357418000000003,1.432141,3.011857,2.076370577777778,2.076370577777778,1.3357418000000003,1.3357418000000003,1.432141,3.011857,2.076370577777778,2.076370577777778,1,0,0,0,0,0,0
170,6100_to_6199,6149.5,10,10,1,1,1.2614608999999999,1.2614608999999999,1.205108,2.789418,1.7213799333333333,1.7213799333333333,1.2614608999999999,1.2614608999999999,1.205108,2.789418,1.7213799333333333,1.7213799333333333,1,0,0,0,0,0,0
181,6100_to_6199,6149.5,10,10,1,6,1.9683268999999999,1.9683268999999999,1.779791,5.433549,3.1055820222222223,3.1055820222222223,1.9683268999999999,1.9683268999999999,1.779791,5.433549,3.1055820222222223,3.1055820222222223,1,0,0,0,0,0,0
195,6100_to_6199,6149.5,10,10,1,6,0.8701990000000001,0.8701990000000001,0.685581,1.9228669999999999,1.3223111555555556,1.3223111555555556,0.8701990000000001,0.8701990000000001,0.685581,1.9228669999999999,1.3223111555555556,1.3223111555555556,1,0,0,0,0,0,0
214,6100_to_6199,6149.5,10,10,1,1,0.2033789,0.2033789,0.269942,0.46052899999999997,0.2531764222222222,0.2531764222222222,0.2033789,0.2033789,0.269942,0.46052899999999997,0.2531764222222222,0.2531764222222222,1,0,0,0,0,0,0
22,6100_to_6199,6149.5,10,10,2,8,1.8048557999999997,1.8001037777777777,2.719967,4.825093,2.723133333333333,2.6938845555555555,1.8048557999999997,1.8001037777777777,2.719967,4.825093,2.723133333333333,2.6938845555555555,0.9,0.1,0,0,0,0,0
228,6100_to_6199,6149.5,10,10,1,1,0.9113879999999999,0.9113879999999999,0.694107,2.301237,1.5265596444444445,1.5265596444444445,0.9113879999999999,0.9113879999999999,0.694107,2.301237,1.5265596444444445,1.5265596444444445,1,0,0,0,0,0,0
23,6100_to_6199,6149.5,10,10,1,4,0.0955077,0.0955077,0.057352,0.171122,0.10624682222222223,0.10624682222222223,0.0955077,0.0955077,0.057352,0.171122,0.10624682222222223,0.10624682222222223,1,0,0,0,0,0,0
239,6100_to_6199,6149.5,10,10,1,8,1.4996006000000002,1.4996006000000002,1.563447,3.860567,2.1567868,2.1567868,1.4996006000000002,1.4996006000000002,1.563447,3.860567,2.1567868,2.1567868,1,0,0,0,0,0,0
255,6100_to_6199,6149.5,10,10,2,7,0.7196223999999999,0.27756766666666666,0.698915,1.883556,0.8946905333333333,0.29082546666666664,0.7196223999999999,0.27756766666666666,0.698915,1.883556,0.8946905333333333,0.29082546666666664,0.6,0.4,0,0,0,0,0
260,6100_to_6199,6149.5,10,10,1,1,0.13762020000000003,0.13762020000000003,0.135209,0.35903399999999996,0.15176875555555555,0.15176875555555555,0.13762020000000003,0.13762020000000003,0.135209,0.35903399999999996,0.15176875555555555,0.15176875555555555,1,0,0,0,0,0,0
277,6100_to_6199,6149.5,10,10,3,4,2.9175345000000004,1.9334194999999996,6.099888000000001,10.969674000000001,4.905901355555556,2.710114866666667,2.9175345000000004,1.9334194999999996,6.099888000000001,10.969674000000001,4.905901355555556,2.710114866666667,0.6,0.3,0.1,0,0,0,0
278,6100_to_6199,6149.5,10,10,2,6,0.13798500000000002,0.07367214285714285,0.078585,0.33315,0.16772724444444445,0.10484561904761905,0.13798500000000002,0.07367214285714285,0.078585,0.33315,0.16772724444444445,0.10484561904761905,0.7,0.3,0,0,0,0,0
28,6100_to_6199,6149.5,10,10,2,2,1.2062412,0.6023213333333334,1.340544,2.257435,1.2005005777777777,1.014909388888889,1.2062412,0.6023213333333334,1.340544,2.257435,1.2005005777777777,1.014909388888889,0.9,0.1,0,0,0,0,0
287,6100_to_6199,6149.5,10,10,3,6,1.6832045999999998,0.9710487142857144,3.727634,5.5987789999999995,2.9065641777777778,1.6267374285714284,1.6832045999999998,0.9710487142857144,3.727634,5.5987789999999995,2.9065641777777778,1.6267374285714284,0.7,0.2,0.1,0,0,0,0
295,6100_to_6199,6149.5,10,10,2,4,0.48834980000000006,0.30094562500000005,0.402804,0.9718009999999999,0.5575066666666666,0.4354713928571428,0.48834980000000006,0.30094562500000005,0.402804,0.9718009999999999,0.5575066666666666,0.4354713928571428,0.8,0.2,0,0,0,0,0
31,6100_to_6199,6149.5,10,10,1,5,0.8003101999999999,0.8003101999999999,0.770996,2.1181330000000003,1.199934088888889,1.199934088888889,0.8003101999999999,0.8003101999999999,0.770996,2.1181330000000003,1.199934088888889,1.199934088888889,1,0,0,0,0,0,0
359,6100_to_6199,6149.5,10,10,1,4,0.7594660999999999,0.7594660999999999,0.78432,1.785278,0.8369146,0.8369146,0.7594660999999999,0.7594660999999999,0.78432,1.785278,0.8369146,0.8369146,1,0,0,0,0,0,0
363,6100_to_6199,6149.5,10,10,3,4,6.4313363,2.4260238333333333,10.31275,15.799539,6.007196822222222,2.4993812666666666,6.4313363,2.4260238333333333,10.31275,15.799539,6.007196822222222,2.4993812666666666,0.6,0.3,0.1,0,0,0,0
370,6100_to_6199,6149.5,10,10,1,1,1.6106779,1.6106779,0.984928,3.2439199999999997,2.379115977777778,2.379115977777778,1.6106779,1.6106779,0.984928,3.2439199999999997,2.379115977777778,2.379115977777778,1,0,0,0,0,0,0
410,6100_to_6199,6149.5,10,10,1,1,1.7547441,1.7547441,3.981829,6.754018,2.982250911111111,2.982250911111111,1.7547441,1.7547441,3.981829,6.754018,2.982250911111111,2.982250911111111,1,0,0,0,0,0,0
423,6100_to_6199,6149.5,10,10,1,1,0.4097189,0.4097189,0.44477599999999995,1.0591,0.5792656222222222,0.5792656222222222,0.4097189,0.4097189,0.44477599999999995,1.0591,0.5792656222222222,0.5792656222222222,1,0,0,0,0,0,0
457,6100_to_6199,6149.5,10,10,2,7,1.1264461999999997,0.6163125,0.782361,1.981275,1.057163111111111,0.8756417857142856,1.1264461999999997,0.6163125,0.782361,1.981275,1.057163111111111,0.8756417857142856,0.8,0.2,0,0,0,0,0
467,6100_to_6199,6149.5,10,10,1,1,0.36373750000000005,0.36373750000000005,0.283329,0.8963709999999999,0.5181233555555556,0.5181233555555556,0.36373750000000005,0.36373750000000005,0.283329,0.8963709999999999,0.5181233555555556,0.5181233555555556,1,0,0,0,0,0,0
469,6100_to_6199,6149.5,10,10,3,4,2.2163882999999998,1.406454833333333,1.5790339999999998,6.124409999999999,3.454742422222222,2.1730232666666667,2.2163882999999998,1.406454833333333,1.5790339999999998,6.124409999999999,3.454742422222222,2.1730232666666667,0.6,0.3,0.1,0,0,0,0
528,6100_to_6199,6149.5,10,10,2,5,1.0373344000000002,0.5274667777777778,1.087071,1.9730110000000003,1.0769914666666667,0.9426048888888889,1.0373344000000002,0.5274667777777778,1.087071,1.9730110000000003,1.0769914666666667,0.9426048888888889,0.9,0.1,0,0,0,0,0
568,6100_to_6199,6149.5,10,10,2,6,1.0106214,0.6470402857142856,0.828487,2.236901,1.4882814666666666,1.0710855238095238,1.0106214,0.6470402857142856,0.828487,2.236901,1.4882814666666666,1.0710855238095238,0.7,0.3,0,0,0,0,0
58,6100_to_6199,6149.5,10,10,1,6,0.5651574,0.5651574,0.6640189999999999,1.395104,0.717764,0.717764,0.5651574,0.5651574,0.6640189999999999,1.395104,0.717764,0.717764,1,0,0,0,0,0,0
589,6100_to_6199,6149.5,10,10,3,4,3.2396352,2.5216182857142857,4.854846,9.9278,4.186224577777778,3.2507341904761904,3.2396352,2.5216182857142857,4.854846,9.9278,4.186224577777778,3.2507341904761904,0.7,0.2,0.1,0,0,0,0
602,6100_to_6199,6149.5,10,10,1,1,0.6345783,0.6345783,0.649149,1.655537,1.1355978444444443,1.1355978444444443,0.6345783,0.6345783,0.649149,1.655537,1.1355978444444443,1.1355978444444443,1,0,0,0,0,0,0
638,6100_to_6199,6149.5,10,10,1,2,0.6880301,0.6880301,0.983508,2.206179,1.1867793555555555,1.1867793555555555,0.6880301,0.6880301,0.983508,2.206179,1.1867793555555555,1.1867793555555555,1,0,0,0,0,0,0
648,6100_to_6199,6149.5,10,10,1,1,0.037755800000000006,0.037755800000000006,0.057054,0.105408,0.05005511111111111,0.05005511111111111,0.037755800000000006,0.037755800000000006,0.057054,0.105408,0.05005511111111111,0.05005511111111111,1,0,0,0,0,0,0
683,6100_to_6199,6149.5,10,10,2,5,1.3674511000000003,0.798569,1.669464,2.982573000000001,1.6911722888888892,1.049327142857143,1.3674511000000003,0.798569,1.669464,2.982573000000001,1.6911722888888892,1.049327142857143,0.7,0.3,0,0,0,0,0
728,6100_to_6199,6149.5,10,10,2,2,1.1751709,0.6174733750000001,1.059526,2.85146,1.2012116666666666,0.7282073928571429,1.1751709,0.6174733750000001,1.059526,2.85146,1.2012116666666666,0.7282073928571429,0.8,0.2,0,0,0,0,0
758,6100_to_6199,6149.5,10,10,1,1,0.5900729,0.5900729,0.726813,1.583034,1.0203100666666667,1.0203100666666667,0.5900729,0.5900729,0.726813,1.583034,1.0203100666666667,1.0203100666666667,1,0,0,0,0,0,0
771,6100_to_6199,6149.5,10,10,1,1,0.0498081,0.0498081,0.059482,0.079687,0.04229486666666667,0.04229486666666667,0.0498081,0.0498081,0.059482,0.079687,0.04229486666666667,0.04229486666666667,1,0,0,0,0,0,0
784,6100_to_6199,6149.5,10,10,1,7,0.11083799999999996,0.11083799999999996,0.105859,0.228253,0.12056653333333334,0.12056653333333334,0.11083799999999996,0.11083799999999996,0.105859,0.228253,0.12056653333333334,0.12056653333333334,1,0,0,0,0,0,0
901,6100_to_6199,6149.5,10,10,1,2,0.28357109999999996,0.28357109999999996,0.272177,0.563399,0.2518106,0.2518106,0.28357109999999996,0.28357109999999996,0.272177,0.563399,0.2518106,0.2518106,1,0,0,0,0,0,0
913,6100_to_6199,6149.5,10,10,1,1,0.0684061,0.0684061,0.110364,0.21144500000000002,0.10480384444444445,0.10480384444444445,0.0684061,0.0684061,0.110364,0.21144500000000002,0.10480384444444445,0.10480384444444445,1,0,0,0,0,0,0
978,6100_to_6199,6149.5,10,10,1,1,0.45874360000000003,0.45874360000000003,0.351709,1.10093,0.6291318666666667,0.6291318666666667,0.45874360000000003,0.45874360000000003,0.351709,1.10093,0.6291318666666667,0.6291318666666667,1,0,0,0,0,0,0
990,6100_to_6199,6149.5,10,10,4,4,1.5024978999999998,0.6603444285714286,2.8367400000000003,5.075240000000001,2.4456636666666665,0.9864902857142857,1.5024978999999998,0.6603444285714286,2.8367400000000003,5.075240000000001,2.4456636666666665,0.9864902857142857,0.7,0.1,0.1,0.1,0,0,0
110,6200_to_6299,6249.5,10,10,1,1,0.6145895,0.6145895,0.618418,1.627979,0.8851399333333334,0.8851399333333334,0.6145895,0.6145895,0.618418,1.627979,0.8851399333333334,0.8851399333333334,1,0,0,0,0,0,0
114,6200_to_6299,6249.5,10,10,1,4,0.0334675,0.0334675,0.041803,0.07148499999999999,0.036821044444444444,0.036821044444444444,0.0334675,0.0334675,0.041803,0.07148499999999999,0.036821044444444444,0.036821044444444444,1,0,0,0,0,0,0
135,6200_to_6299,6249.5,10,10,1,2,0.32565279999999996,0.32565279999999996,0.47251299999999996,0.648908,0.2271698222222222,0.2271698222222222,0.32565279999999996,0.32565279999999996,0.47251299999999996,0.648908,0.2271698222222222,0.2271698222222222,1,0,0,0,0,0,0
136,6200_to_6299,6249.5,10,10,1,1,0.5553199,0.5553199,0.57499,1.4243810000000001,0.7765908666666667,0.7765908666666667,0.5553199,0.5553199,0.57499,1.4243810000000001,0.7765908666666667,0.7765908666666667,1,0,0,0,0,0,0
149,6200_to_6299,6249.5,10,10,1,1,0.11264690000000002,0.11264690000000002,0.205664,0.405953,0.15843366666666667,0.15843366666666667,0.11264690000000002,0.11264690000000002,0.205664,0.405953,0.15843366666666667,0.15843366666666667,1,0,0,0,0,0,0
161,6200_to_6299,6249.5,10,10,1,3,0.054138,0.054138,0.109958,0.167268,0.06729115555555555,0.06729115555555555,0.054138,0.054138,0.109958,0.167268,0.06729115555555555,0.06729115555555555,1,0,0,0,0,0,0
165,6200_to_6299,6249.5,10,10,1,7,1.2896471,1.2896471,1.138277,3.528479,2.0450246,2.0450246,1.2896471,1.2896471,1.138277,3.528479,2.0450246,2.0450246,1,0,0,0,0,0,0
170,6200_to_6299,6249.5,10,10,1,3,1.1290448000000002,1.1290448000000002,1.2438069999999999,3.1712269999999996,1.6481253333333332,1.6481253333333332,1.1290448000000002,1.1290448000000002,1.2438069999999999,3.1712269999999996,1.6481253333333332,1.6481253333333332,1,0,0,0,0,0,0
181,6200_to_6299,6249.5,10,10,2,6,1.8236910000000002,1.8135265555555558,2.106154,5.481198,2.9898195555555556,2.9007880555555556,1.8236910000000002,1.8135265555555558,2.106154,5.481198,2.9898195555555556,2.9007880555555556,0.9,0.1,0,0,0,0,0
195,6200_to_6299,6249.5,10,10,3,3,0.9923059999999999,0.3406886,0.939586,2.5432930000000002,1.5767914666666667,0.5569358,0.9923059999999999,0.3406886,0.939586,2.5432930000000002,1.5767914666666667,0.5569358,0.5,0.3,0.2,0,0,0,0
214,6200_to_6299,6249.5,10,10,1,1,0.1932818,0.1932818,0.253756,0.449964,0.23633306666666665,0.23633306666666665,0.1932818,0.1932818,0.253756,0.449964,0.23633306666666665,0.23633306666666665,1,0,0,0,0,0,0
22,6200_to_6299,6249.5,10,10,2,8,1.5682463999999996,1.4372657777777773,1.27911,3.644542,2.028865288888889,1.8587837777777776,1.5682463999999996,1.4372657777777773,1.27911,3.644542,2.028865288888889,1.8587837777777776,0.9,0.1,0,0,0,0,0
228,6200_to_6299,6249.5,10,10,1,1,1.0105764000000002,1.0105764000000002,0.809542,2.166354,1.4034696,1.4034696,1.0105764000000002,1.0105764000000002,0.809542,2.166354,1.4034696,1.4034696,1,0,0,0,0,0,0
23,6200_to_6299,6249.5,10,10,1,3,0.0790929,0.0790929,0.064217,0.196106,0.10482931111111111,0.10482931111111111,0.0790929,0.0790929,0.064217,0.196106,0.10482931111111111,0.10482931111111111,1,0,0,0,0,0,0
239,6200_to_6299,6249.5,10,10,1,8,1.2828071,1.2828071,1.355561,3.117382,1.9165463333333332,1.9165463333333332,1.2828071,1.2828071,1.355561,3.117382,1.9165463333333332,1.9165463333333332,1,0,0,0,0,0,0
255,6200_to_6299,6249.5,10,10,3,6,0.3909573,0.07975775,0.367338,1.033269,0.5733924222222222,0.1141265,0.3909573,0.07975775,0.367338,1.033269,0.5733924222222222,0.1141265,0.4,0.4,0.2,0,0,0,0
260,6200_to_6299,6249.5,10,10,1,1,0.1009655,0.1009655,0.109109,0.24855,0.1067286888888889,0.1067286888888889,0.1009655,0.1009655,0.109109,0.24855,0.1067286888888889,0.1067286888888889,1,0,0,0,0,0,0
