host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
502,5800_to_5899,5849.5,10,10,1,4,2.8707265000000004,2.8707265000000004,6.274591,9.168026999999999,3.635643577777778,3.635643577777778,2.8707265000000004,2.8707265000000004,6.274591,9.168026999999999,3.635643577777778,3.635643577777778,1,0,0,0,0,0,0
528,5800_to_5899,5849.5,10,10,1,1,1.0108163000000001,1.0108163000000001,0.58401,1.5557729999999999,0.8100244222222223,0.8100244222222223,1.0108163000000001,1.0108163000000001,0.58401,1.5557729999999999,0.8100244222222223,0.8100244222222223,1,0,0,0,0,0,0
562,5800_to_5899,5849.5,10,10,3,3,1.8259849,1.6082152857142857,1.6151879999999998,5.588392999999999,3.0980452222222223,2.6203691428571427,1.8259849,1.6082152857142857,1.6151879999999998,5.588392999999999,3.0980452222222223,2.6203691428571427,0.7,0.2,0.1,0,0,0,0
58,5800_to_5899,5849.5,10,10,1,1,2.2935741,2.2935741,1.854137,6.163138,3.673650555555555,3.673650555555555,2.2935741,2.2935741,1.854137,6.163138,3.673650555555555,3.673650555555555,1,0,0,0,0,0,0
632,5800_to_5899,5849.5,10,10,4,4,3.5946271000000003,1.9809724,4.766324,9.686485,5.590912422222222,2.7220776,3.5946271000000003,1.9809724,4.766324,9.686485,5.590912422222222,2.7220776,0.5,0.3,0.1,0.1,0,0,0
736,5800_to_5899,5849.5,10,10,2,3,4.778194600000001,2.858153125,3.5484739999999997,9.927173,4.991111288888889,3.472127392857143,4.778194600000001,2.858153125,3.5484739999999997,9.927173,4.991111288888889,3.472127392857143,0.8,0.2,0,0,0,0,0
104,5900_to_5999,5949.5,10,10,1,1,0.6871267,0.6871267,1.56024,2.411681,1.0220327333333334,1.0220327333333334,0.6871267,0.6871267,1.56024,2.411681,1.0220327333333334,1.0220327333333334,1,0,0,0,0,0,0
106,5900_to_5999,5949.5,10,10,1,3,0.0544372,0.0544372,0.128813,0.22568000000000002,0.09006857777777778,0.09006857777777778,0.0544372,0.0544372,0.128813,0.22568000000000002,0.09006857777777778,0.09006857777777778,1,0,0,0,0,0,0
110,5900_to_5999,5949.5,10,10,2,9,0.5789684,0.393323125,0.8655189999999999,2.150656,1.0528671555555555,0.7077605357142858,0.5789684,0.393323125,0.8655189999999999,2.150656,1.0528671555555555,0.7077605357142858,0.8,0.2,0,0,0,0,0
162,5900_to_5999,5949.5,10,10,1,4,0.31667649999999997,0.31667649999999997,0.340192,0.4295,0.16621237777777778,0.16621237777777778,0.31667649999999997,0.31667649999999997,0.340192,0.4295,0.16621237777777778,0.16621237777777778,1,0,0,0,0,0,0
164,5900_to_5999,5949.5,10,10,2,2,5.5362895,1.8873957142857143,5.633674000000001,11.980389999999998,5.9862951777777775,2.475475523809524,5.5362895,1.8873957142857143,5.633674000000001,11.980389999999998,5.9862951777777775,2.475475523809524,0.7,0.3,0,0,0,0,0
215,5900_to_5999,5949.5,10,10,1,1,0.5894162,0.5894162,0.42914,1.5464600000000002,0.8434142666666666,0.8434142666666666,0.5894162,0.5894162,0.42914,1.5464600000000002,0.8434142666666666,0.8434142666666666,1,0,0,0,0,0,0
216,5900_to_5999,5949.5,10,10,1,1,3.4634921,3.4634921,2.75347,6.670159000000001,4.116449977777778,4.116449977777778,3.4634921,3.4634921,2.75347,6.670159000000001,4.116449977777778,4.116449977777778,1,0,0,0,0,0,0
240,5900_to_5999,5949.5,10,10,1,1,1.5763226,1.5763226,2.886739,5.261463,2.1692309777777776,2.1692309777777776,1.5763226,1.5763226,2.886739,5.261463,2.1692309777777776,2.1692309777777776,1,0,0,0,0,0,0
270,5900_to_5999,5949.5,10,10,4,8,2.3988545,1.647803,3.5624000000000002,6.595541000000001,3.7109834000000004,2.8062899999999997,2.3988545,1.647803,3.5624000000000002,6.595541000000001,3.7109834000000004,2.8062899999999997,0.6,0.2,0.1,0.1,0,0,0
305,5900_to_5999,5949.5,10,10,1,1,7.101849799999999,7.101849799999999,7.029725,18.217025,9.750455288888888,9.750455288888888,7.101849799999999,7.101849799999999,7.029725,18.217025,9.750455288888888,9.750455288888888,1,0,0,0,0,0,0
454,5900_to_5999,5949.5,10,10,1,5,3.8127516,3.8127516,2.703827,6.532483000000001,3.534913866666667,3.534913866666667,3.8127516,3.8127516,2.703827,6.532483000000001,3.534913866666667,3.534913866666667,1,0,0,0,0,0,0
498,5900_to_5999,5949.5,10,10,1,4,1.01956,1.01956,1.319009,2.810028,1.4431809333333334,1.4431809333333334,1.01956,1.01956,1.319009,2.810028,1.4431809333333334,1.4431809333333334,1,0,0,0,0,0,0
5,5900_to_5999,5949.5,10,10,1,1,0.040745199999999995,0.040745199999999995,0.056553,0.10131,0.052675822222222224,0.052675822222222224,0.040745199999999995,0.040745199999999995,0.056553,0.10131,0.052675822222222224,0.052675822222222224,1,0,0,0,0,0,0
502,5900_to_5999,5949.5,10,10,1,2,5.242507,5.242507,4.949754,10.347536000000002,5.1238795999999995,5.1238795999999995,5.242507,5.242507,4.949754,10.347536000000002,5.1238795999999995,5.1238795999999995,1,0,0,0,0,0,0
528,5900_to_5999,5949.5,10,10,1,1,1.9884936,1.9884936,1.128845,3.2854419999999998,1.5159267555555556,1.5159267555555556,1.9884936,1.9884936,1.128845,3.2854419999999998,1.5159267555555556,1.5159267555555556,1,0,0,0,0,0,0
562,5900_to_5999,5949.5,10,10,2,2,2.9264959,1.775239,4.07288,7.549953999999999,3.4253262444444443,2.8196280555555555,2.9264959,1.775239,4.07288,7.549953999999999,3.4253262444444443,2.8196280555555555,0.9,0.1,0,0,0,0,0
58,5900_to_5999,5949.5,10,10,2,4,3.5783672,3.499064375,3.795666,9.607115,6.132004044444445,5.725848821428571,3.5783672,3.499064375,3.795666,9.607115,6.132004044444445,5.725848821428571,0.8,0.2,0,0,0,0,0
632,5900_to_5999,5949.5,10,10,2,4,3.2682719,2.6812414285714286,4.719334,9.092581,5.066711488888889,3.9698875238095237,3.2682719,2.6812414285714286,4.719334,9.092581,5.066711488888889,3.9698875238095237,0.7,0.3,0,0,0,0,0
736,5900_to_5999,5949.5,10,10,2,3,5.9225691,3.233673,3.977062,13.13757,6.464917711111111,4.076772785714286,5.9225691,3.233673,3.977062,13.13757,6.464917711111111,4.076772785714286,0.8,0.2,0,0,0,0,0
104,6200_to_6299,6249.5,10,10,1,1,0.741259,0.741259,2.413188,3.1103389999999997,1.1862024444444443,1.1862024444444443,0.741259,0.741259,2.413188,3.1103389999999997,1.1862024444444443,1.1862024444444443,1,0,0,0,0,0,0
106,6200_to_6299,6249.5,10,10,1,6,0.0603928,0.0603928,0.132618,0.20371799999999998,0.08193395555555556,0.08193395555555556,0.0603928,0.0603928,0.132618,0.20371799999999998,0.08193395555555556,0.08193395555555556,1,0,0,0,0,0,0
110,6200_to_6299,6249.5,10,10,4,8,0.6226705000000001,0.6065966666666666,0.825271,1.6196199999999998,1.0519117111111111,1.0478861333333334,0.6226705000000001,0.6065966666666666,0.825271,1.6196199999999998,1.0519117111111111,1.0478861333333334,0.6,0.2,0.1,0.1,0,0,0
162,6200_to_6299,6249.5,10,10,1,3,0.20884540000000001,0.20884540000000001,0.19444,0.325357,0.12771715555555554,0.12771715555555554,0.20884540000000001,0.20884540000000001,0.19444,0.325357,0.12771715555555554,0.12771715555555554,1,0,0,0,0,0,0
164,6200_to_6299,6249.5,10,10,1,1,2.3571324999999996,2.3571324999999996,3.485262,6.917567999999999,3.5531029999999997,3.5531029999999997,2.3571324999999996,2.3571324999999996,3.485262,6.917567999999999,3.5531029999999997,3.5531029999999997,1,0,0,0,0,0,0
215,6200_to_6299,6249.5,10,10,1,1,0.5218814999999999,0.5218814999999999,0.268547,1.0562979999999997,0.6224377111111111,0.6224377111111111,0.5218814999999999,0.5218814999999999,0.268547,1.0562979999999997,0.6224377111111111,0.6224377111111111,1,0,0,0,0,0,0
216,6200_to_6299,6249.5,10,10,1,1,3.1391644999999997,3.1391644999999997,3.092806,6.351292,3.972970777777778,3.972970777777778,3.1391644999999997,3.1391644999999997,3.092806,6.351292,3.972970777777778,3.972970777777778,1,0,0,0,0,0,0
240,6200_to_6299,6249.5,10,10,1,1,1.5289622,1.5289622,2.81907,5.263284,2.4150631555555555,2.4150631555555555,1.5289622,1.5289622,2.81907,5.263284,2.4150631555555555,2.4150631555555555,1,0,0,0,0,0,0
270,6200_to_6299,6249.5,10,10,3,7,2.2652332,1.6296965714285714,2.978435,6.1505980000000005,3.670852311111111,2.734059428571429,2.2652332,1.6296965714285714,2.978435,6.1505980000000005,3.670852311111111,2.734059428571429,0.7,0.2,0.1,0,0,0,0
305,6200_to_6299,6249.5,10,10,1,1,5.414353,5.414353,4.622254,14.476681,9.031549111111111,9.031549111111111,5.414353,5.414353,4.622254,14.476681,9.031549111111111,9.031549111111111,1,0,0,0,0,0,0
454,6200_to_6299,6249.5,10,10,1,7,3.1224960000000004,3.1224960000000004,2.441218,6.4971630000000005,3.570941111111111,3.570941111111111,3.1224960000000004,3.1224960000000004,2.441218,6.4971630000000005,3.570941111111111,3.570941111111111,1,0,0,0,0,0,0
498,6200_to_6299,6249.5,10,10,1,3,1.0276873000000002,1.0276873000000002,1.029677,2.478012,1.385049711111111,1.385049711111111,1.0276873000000002,1.0276873000000002,1.029677,2.478012,1.385049711111111,1.385049711111111,1,0,0,0,0,0,0
5,6200_to_6299,6249.5,10,10,1,1,0.0300551,0.0300551,0.076017,0.110675,0.0389314,0.0389314,0.0300551,0.0300551,0.076017,0.110675,0.0389314,0.0389314,1,0,0,0,0,0,0
502,6200_to_6299,6249.5,10,10,2,2,4.756106099999999,2.810242666666667,6.148877,10.840034,5.390262377777778,4.4980480555555555,4.756106099999999,2.810242666666667,6.148877,10.840034,5.390262377777778,4.4980480555555555,0.9,0.1,0,0,0,0,0
528,6200_to_6299,6249.5,10,10,1,1,0.9245393,0.9245393,1.258347,2.679782,1.3361572666666668,1.3361572666666668,0.9245393,0.9245393,1.258347,2.679782,1.3361572666666668,1.3361572666666668,1,0,0,0,0,0,0
562,6200_to_6299,6249.5,10,10,1,1,2.2098153999999997,2.2098153999999997,2.95759,6.1192910000000005,3.4848113333333335,3.4848113333333335,2.2098153999999997,2.2098153999999997,2.95759,6.1192910000000005,3.4848113333333335,3.4848113333333335,1,0,0,0,0,0,0
58,6200_to_6299,6249.5,10,10,1,1,3.2201462999999997,3.2201462999999997,3.711816,10.33247,5.757374733333333,5.757374733333333,3.2201462999999997,3.2201462999999997,3.711816,10.33247,5.757374733333333,5.757374733333333,1,0,0,0,0,0,0
632,6200_to_6299,6249.5,10,10,1,3,4.8841887999999996,4.8841887999999996,6.051329,12.894705,7.752868355555556,7.752868355555556,4.8841887999999996,4.8841887999999996,6.051329,12.894705,7.752868355555556,7.752868355555556,1,0,0,0,0,0,0
736,6200_to_6299,6249.5,10,10,3,3,12.5750952,3.0747397499999995,11.275623999999999,22.768299000000003,9.42008271111111,3.420197285714286,12.5750952,3.0747397499999995,11.275623999999999,22.768299000000003,9.42008271111111,3.420197285714286,0.8,0.1,0.1,0,0,0,0
104,6400_to_6499,6449.5,10,10,1,1,0.3547559,0.3547559,1.053388,1.40992,0.5999713555555556,0.5999713555555556,0.3547559,0.3547559,1.053388,1.40992,0.5999713555555556,0.5999713555555556,1,0,0,0,0,0,0
106,6400_to_6499,6449.5,10,10,1,5,0.036374,0.036374,0.054981,0.10122899999999999,0.04709555555555556,0.04709555555555556,0.036374,0.036374,0.054981,0.10122899999999999,0.04709555555555556,0.04709555555555556,1,0,0,0,0,0,0
110,6400_to_6499,6449.5,10,10,1,7,0.41252619999999995,0.41252619999999995,0.373922,1.076824,0.7214220888888888,0.7214220888888888,0.41252619999999995,0.41252619999999995,0.373922,1.076824,0.7214220888888888,0.7214220888888888,1,0,0,0,0,0,0
162,6400_to_6499,6449.5,10,10,1,2,0.1304883,0.1304883,0.201785,0.2983209999999999,0.11352539999999998,0.11352539999999998,0.1304883,0.1304883,0.201785,0.2983209999999999,0.11352539999999998,0.11352539999999998,1,0,0,0,0,0,0
164,6400_to_6499,6449.5,10,10,1,1,1.2135082000000001,1.2135082000000001,1.667395,3.6197999999999997,1.9763264888888887,1.9763264888888887,1.2135082000000001,1.2135082000000001,1.667395,3.6197999999999997,1.9763264888888887,1.9763264888888887,1,0,0,0,0,0,0
215,6400_to_6499,6449.5,10,10,1,1,0.37575250000000004,0.37575250000000004,0.214381,0.8203850000000001,0.4753516666666667,0.4753516666666667,0.37575250000000004,0.37575250000000004,0.214381,0.8203850000000001,0.4753516666666667,0.4753516666666667,1,0,0,0,0,0,0
216,6400_to_6499,6449.5,10,10,1,1,1.8149228000000002,1.8149228000000002,2.123011,4.141402,2.349691911111111,2.349691911111111,1.8149228000000002,1.8149228000000002,2.123011,4.141402,2.349691911111111,2.349691911111111,1,0,0,0,0,0,0
240,6400_to_6499,6449.5,10,10,1,2,1.1462515,1.1462515,1.400678,2.638862,1.3213778,1.3213778,1.1462515,1.1462515,1.400678,2.638862,1.3213778,1.3213778,1,0,0,0,0,0,0
270,6400_to_6499,6449.5,10,10,3,9,1.6888996000000003,0.7979417142857143,1.9690409999999998,4.194594,2.1084327555555555,1.3706342857142857,1.6888996000000003,0.7979417142857143,1.9690409999999998,4.194594,2.1084327555555555,1.3706342857142857,0.7,0.2,0.1,0,0,0,0
305,6400_to_6499,6449.5,10,10,1,1,2.8495829,2.8495829,3.055499,7.396380000000001,4.566342511111111,4.566342511111111,2.8495829,2.8495829,3.055499,7.396380000000001,4.566342511111111,4.566342511111111,1,0,0,0,0,0,0
454,6400_to_6499,6449.5,10,10,2,7,1.6024039,1.394335375,1.552479,3.7372039999999993,2.0829418,1.8363219642857143,1.6024039,1.394335375,1.552479,3.7372039999999993,2.0829418,1.8363219642857143,0.8,0.2,0,0,0,0,0
498,6400_to_6499,6449.5,10,10,1,1,0.41608660000000003,0.41608660000000003,0.341145,1.239512,0.7376415555555556,0.7376415555555556,0.41608660000000003,0.41608660000000003,0.341145,1.239512,0.7376415555555556,0.7376415555555556,1,0,0,0,0,0,0
5,6400_to_6499,6449.5,10,10,1,4,0.012335299999999999,0.012335299999999999,0.047836,0.07014,0.020546466666666666,0.020546466666666666,0.012335299999999999,0.012335299999999999,0.047836,0.07014,0.020546466666666666,0.020546466666666666,1,0,0,0,0,0,0
502,6400_to_6499,6449.5,10,10,3,3,2.8265282,1.170776,3.393588,6.06998,3.871637911111111,1.9271828,2.8265282,1.170776,3.393588,6.06998,3.871637911111111,1.9271828,0.5,0.4,0.1,0,0,0,0
528,6400_to_6499,6449.5,10,10,1,1,0.7206876,0.7206876,0.9449130000000001,1.6188520000000002,0.9087601333333334,0.9087601333333334,0.7206876,0.7206876,0.9449130000000001,1.6188520000000002,0.9087601333333334,0.9087601333333334,1,0,0,0,0,0,0
562,6400_to_6499,6449.5,10,10,2,5,1.1372373,1.149272,1.0289169999999999,2.6652630000000004,1.8370331777777777,1.7517442222222224,1.1372373,1.149272,1.0289169999999999,2.6652630000000004,1.8370331777777777,1.7517442222222224,0.9,0.1,0,0,0,0,0
58,6400_to_6499,6449.5,10,10,1,1,1.4419809999999997,1.4419809999999997,1.254952,4.0604320000000005,2.5920601333333333,2.5920601333333333,1.4419809999999997,1.4419809999999997,1.254952,4.0604320000000005,2.5920601333333333,2.5920601333333333,1,0,0,0,0,0,0
632,6400_to_6499,6449.5,10,10,2,3,2.2898378,1.8058245714285717,2.9524639999999995,6.552954,3.6049239555555554,2.805789238095238,2.2898378,1.8058245714285717,2.9524639999999995,6.552954,3.6049239555555554,2.805789238095238,0.7,0.3,0,0,0,0,0
736,6400_to_6499,6449.5,10,10,3,3,4.915269,1.485827625,4.113016,9.676829000000001,4.137692177777778,1.7012970357142858,4.915269,1.485827625,4.113016,9.676829000000001,4.137692177777778,1.7012970357142858,0.8,0.1,0.1,0,0,0,0
104,6600_to_6699,6649.5,10,10,1,2,0.6681014999999999,0.6681014999999999,1.139534,1.4779450000000003,0.5454060222222222,0.5454060222222222,0.6681014999999999,0.6681014999999999,1.139534,1.4779450000000003,0.5454060222222222,0.5454060222222222,1,0,0,0,0,0,0
106,6600_to_6699,6649.5,10,10,1,1,0.0408029,0.0408029,0.110067,0.212615,0.07447184444444445,0.07447184444444445,0.0408029,0.0408029,0.110067,0.212615,0.07447184444444445,0.07447184444444445,1,0,0,0,0,0,0
110,6600_to_6699,6649.5,10,10,2,6,0.3734351,0.31753525,0.403256,1.076591,0.6536348666666667,0.514032,0.3734351,0.31753525,0.403256,1.076591,0.6536348666666667,0.514032,0.8,0.2,0,0,0,0,0
162,6600_to_6699,6649.5,10,10,1,3,0.15419739999999998,0.15419739999999998,0.16962,0.22041699999999997,0.08493044444444443,0.08493044444444443,0.15419739999999998,0.15419739999999998,0.16962,0.22041699999999997,0.08493044444444443,0.08493044444444443,1,0,0,0,0,0,0
164,6600_to_6699,6649.5,10,10,1,1,0.830319,0.830319,0.972123,2.3360790000000002,1.447971288888889,1.447971288888889,0.830319,0.830319,0.972123,2.3360790000000002,1.447971288888889,1.447971288888889,1,0,0,0,0,0,0
215,6600_to_6699,6649.5,10,10,1,1,0.24158960000000002,0.24158960000000002,0.179113,0.531998,0.3317386666666666,0.3317386666666666,0.24158960000000002,0.24158960000000002,0.179113,0.531998,0.3317386666666666,0.3317386666666666,1,0,0,0,0,0,0
216,6600_to_6699,6649.5,10,10,1,1,1.0443879,1.0443879,1.949375,3.103759,1.7313901999999999,1.7313901999999999,1.0443879,1.0443879,1.949375,3.103759,1.7313901999999999,1.7313901999999999,1,0,0,0,0,0,0
240,6600_to_6699,6649.5,10,10,1,1,0.5846552,0.5846552,1.019195,1.728573,0.9449692444444445,0.9449692444444445,0.5846552,0.5846552,1.019195,1.728573,0.9449692444444445,0.9449692444444445,1,0,0,0,0,0,0
270,6600_to_6699,6649.5,10,10,4,8,0.8822107000000001,0.5442828333333334,0.9932630000000001,2.399817,1.2867127333333332,0.9067314000000001,0.8822107000000001,0.5442828333333334,0.9932630000000001,2.399817,1.2867127333333332,0.9067314000000001,0.6,0.2,0.1,0.1,0,0,0
305,6600_to_6699,6649.5,10,10,1,1,3.5798392999999997,3.5798392999999997,4.211735,9.256304,5.5722743333333336,5.5722743333333336,3.5798392999999997,3.5798392999999997,4.211735,9.256304,5.5722743333333336,5.5722743333333336,1,0,0,0,0,0,0
454,6600_to_6699,6649.5,10,10,1,4,1.2689623,1.2689623,0.7765139999999999,2.071593,1.423991,1.423991,1.2689623,1.2689623,0.7765139999999999,2.071593,1.423991,1.423991,1,0,0,0,0,0,0
498,6600_to_6699,6649.5,10,10,1,2,0.33800020000000003,0.33800020000000003,0.333489,1.0450110000000001,0.5792902666666667,0.5792902666666667,0.33800020000000003,0.33800020000000003,0.333489,1.0450110000000001,0.5792902666666667,0.5792902666666667,1,0,0,0,0,0,0
5,6600_to_6699,6649.5,10,10,1,6,0.060182900000000004,0.060182900000000004,0.050603,0.106366,0.03202095555555556,0.03202095555555556,0.060182900000000004,0.060182900000000004,0.050603,0.106366,0.03202095555555556,0.03202095555555556,1,0,0,0,0,0,0
502,6600_to_6699,6649.5,10,10,2,2,2.0707598999999997,1.1360415555555554,2.5778489999999996,4.31178,2.2479286888888885,1.8814382222222221,2.0707598999999997,1.1360415555555554,2.5778489999999996,4.31178,2.2479286888888885,1.8814382222222221,0.9,0.1,0,0,0,0,0
528,6600_to_6699,6649.5,10,10,1,1,0.8746399,0.8746399,0.769579,1.823398,0.8094165111111111,0.8094165111111111,0.8746399,0.8746399,0.769579,1.823398,0.8094165111111111,0.8094165111111111,1,0,0,0,0,0,0
562,6600_to_6699,6649.5,10,10,3,3,1.3075336999999998,0.6318516,0.941311,2.571282,1.7163072666666666,1.071453,1.3075336999999998,0.6318516,0.941311,2.571282,1.7163072666666666,1.071453,0.5,0.4,0.1,0,0,0,0
58,6600_to_6699,6649.5,10,10,1,3,1.1325566999999999,1.1325566999999999,1.257604,2.678289,1.911280688888889,1.911280688888889,1.1325566999999999,1.1325566999999999,1.257604,2.678289,1.911280688888889,1.911280688888889,1,0,0,0,0,0,0
632,6600_to_6699,6649.5,10,10,2,3,2.1534510999999994,1.6908658571428572,2.409037,5.075197,3.1257738,2.4764522857142857,2.1534510999999994,1.6908658571428572,2.409037,5.075197,3.1257738,2.4764522857142857,0.7,0.3,0,0,0,0,0
736,6600_to_6699,6649.5,10,10,3,3,2.5553919,1.21644575,3.0798020000000004,6.155828,2.9594042000000003,1.7518120000000001,2.5553919,1.21644575,3.0798020000000004,6.155828,2.9594042000000003,1.7518120000000001,0.8,0.1,0.1,0,0,0,0
104,7000_to_7099,7049.5,10,10,1,1,0.7807081,0.7807081,2.146983,2.800675,1.1088123333333333,1.1088123333333333,0.7807081,0.7807081,2.146983,2.800675,1.1088123333333333,1.1088123333333333,1,0,0,0,0,0,0
106,7000_to_7099,7049.5,10,10,1,1,0.1031602,0.1031602,0.124529,0.238867,0.0855192,0.0855192,0.1031602,0.1031602,0.124529,0.238867,0.0855192,0.0855192,1,0,0,0,0,0,0
110,7000_to_7099,7049.5,10,10,4,9,0.5595486999999999,0.6586763999999999,0.62852,1.51363,0.9714745555555556,1.1290166,0.5595486999999999,0.6586763999999999,0.62852,1.51363,0.9714745555555556,1.1290166,0.5,0.3,0.1,0.1,0,0,0
162,7000_to_7099,7049.5,10,10,2,9,0.08066750000000002,0.08673844444444447,0.132451,0.272108,0.10474593333333335,0.10749127777777778,0.08066750000000002,0.08673844444444447,0.132451,0.272108,0.10474593333333335,0.10749127777777778,0.9,0.1,0,0,0,0,0
164,7000_to_7099,7049.5,10,10,1,4,2.5853019,2.5853019,3.173822,7.838222,4.163268911111111,4.163268911111111,2.5853019,2.5853019,3.173822,7.838222,4.163268911111111,4.163268911111111,1,0,0,0,0,0,0
215,7000_to_7099,7049.5,10,10,1,1,0.3954817,0.3954817,0.410426,1.202929,0.6617422444444444,0.6617422444444444,0.3954817,0.3954817,0.410426,1.202929,0.6617422444444444,0.6617422444444444,1,0,0,0,0,0,0
216,7000_to_7099,7049.5,10,10,1,1,2.7999284,2.7999284,4.062371,7.033862999999999,4.181979911111111,4.181979911111111,2.7999284,2.7999284,4.062371,7.033862999999999,4.181979911111111,4.181979911111111,1,0,0,0,0,0,0
240,7000_to_7099,7049.5,10,10,1,5,1.2189047,1.2189047,1.974982,5.282341000000001,2.192567933333333,2.192567933333333,1.2189047,1.2189047,1.974982,5.282341000000001,2.192567933333333,2.192567933333333,1,0,0,0,0,0,0
270,7000_to_7099,7049.5,10,10,4,7,2.9312058,1.3250972500000002,2.320074,7.160671,4.839754488888889,1.4037875,2.9312058,1.3250972500000002,2.320074,7.160671,4.839754488888889,1.4037875,0.4,0.3,0.2,0.1,0,0,0
