host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
722,5600_to_5699,5649.5,10,10,3,8,6.2520349,5.0962858749999995,7.077780000000001,17.028533,8.4718026,5.769611035714285,6.2520349,5.0962858749999995,7.077780000000001,17.028533,8.4718026,5.769611035714285,0.8,0.1,0.1,0,0,0,0
729,5600_to_5699,5649.5,10,10,1,7,0.0574177,0.0574177,0.043025,0.12484800000000001,0.06196624444444445,0.06196624444444445,0.0574177,0.0574177,0.043025,0.12484800000000001,0.06196624444444445,0.06196624444444445,1,0,0,0,0,0,0
765,5600_to_5699,5649.5,10,10,1,1,0.32926010000000006,0.32926010000000006,0.9453900000000001,1.376007,0.5531487333333334,0.5531487333333334,0.32926010000000006,0.32926010000000006,0.9453900000000001,1.376007,0.5531487333333334,0.5531487333333334,1,0,0,0,0,0,0
77,5600_to_5699,5649.5,10,10,1,1,0.25625939999999997,0.25625939999999997,0.23657199999999998,0.36681299999999994,0.1779606222222222,0.1779606222222222,0.25625939999999997,0.25625939999999997,0.23657199999999998,0.36681299999999994,0.1779606222222222,0.1779606222222222,1,0,0,0,0,0,0
793,5600_to_5699,5649.5,10,10,1,1,1.1616627000000002,1.1616627000000002,1.240757,2.783963,1.7692826444444445,1.7692826444444445,1.1616627000000002,1.1616627000000002,1.240757,2.783963,1.7692826444444445,1.7692826444444445,1,0,0,0,0,0,0
842,5600_to_5699,5649.5,10,10,4,4,4.5907830999999995,1.35878875,5.614915,12.075095,6.826336911111111,1.9563478333333333,4.5907830999999995,1.35878875,5.614915,12.075095,6.826336911111111,1.9563478333333333,0.4,0.3,0.2,0.1,0,0,0
925,5600_to_5699,5649.5,10,10,1,1,0.7810353,0.7810353,0.532643,1.597166,0.8363369555555555,0.8363369555555555,0.7810353,0.7810353,0.532643,1.597166,0.8363369555555555,0.8363369555555555,1,0,0,0,0,0,0
10,5700_to_5799,5749.5,10,10,1,7,2.0879548,2.0879548,1.6071010000000001,3.422829,2.2608121333333333,2.2608121333333333,2.0879548,2.0879548,1.6071010000000001,3.422829,2.2608121333333333,2.2608121333333333,1,0,0,0,0,0,0
104,5700_to_5799,5749.5,10,10,1,5,0.39810769999999995,0.39810769999999995,0.323356,0.867096,0.4888681555555555,0.4888681555555555,0.39810769999999995,0.39810769999999995,0.323356,0.867096,0.4888681555555555,0.4888681555555555,1,0,0,0,0,0,0
109,5700_to_5799,5749.5,10,10,1,1,3.1165385999999997,3.1165385999999997,2.485243,8.063829,4.947852355555556,4.947852355555556,3.1165385999999997,3.1165385999999997,2.485243,8.063829,4.947852355555556,4.947852355555556,1,0,0,0,0,0,0
113,5700_to_5799,5749.5,10,10,1,1,0.2141258,0.2141258,0.1519,0.475491,0.2793272,0.2793272,0.2141258,0.2141258,0.1519,0.475491,0.2793272,0.2793272,1,0,0,0,0,0,0
119,5700_to_5799,5749.5,10,10,1,1,0.7268212000000001,0.7268212000000001,1.504936,2.5924329999999998,1.0861957333333334,1.0861957333333334,0.7268212000000001,0.7268212000000001,1.504936,2.5924329999999998,1.0861957333333334,1.0861957333333334,1,0,0,0,0,0,0
128,5700_to_5799,5749.5,10,10,1,1,1.2973560000000002,1.2973560000000002,0.950819,3.7878480000000003,2.1487569333333334,2.1487569333333334,1.2973560000000002,1.2973560000000002,0.950819,3.7878480000000003,2.1487569333333334,2.1487569333333334,1,0,0,0,0,0,0
162,5700_to_5799,5749.5,10,10,1,2,0.4500946,0.4500946,0.263504,0.578767,0.24119595555555556,0.24119595555555556,0.4500946,0.4500946,0.263504,0.578767,0.24119595555555556,0.24119595555555556,1,0,0,0,0,0,0
179,5700_to_5799,5749.5,10,10,2,2,8.659384900000003,6.576533875000001,6.7942860000000005,19.097119,9.8169586,6.887214178571429,8.659384900000003,6.576533875000001,6.7942860000000005,19.097119,9.8169586,6.887214178571429,0.8,0.2,0,0,0,0,0
190,5700_to_5799,5749.5,10,10,1,6,0.0976258,0.0976258,0.19397,0.29578,0.11340266666666667,0.11340266666666667,0.0976258,0.0976258,0.19397,0.29578,0.11340266666666667,0.11340266666666667,1,0,0,0,0,0,0
219,5700_to_5799,5749.5,10,10,1,1,0.5871793000000001,0.5871793000000001,1.477079,1.873869,0.6645668222222222,0.6645668222222222,0.5871793000000001,0.5871793000000001,1.477079,1.873869,0.6645668222222222,0.6645668222222222,1,0,0,0,0,0,0
260,5700_to_5799,5749.5,10,10,1,6,1.1592411999999999,1.1592411999999999,1.432267,3.1346239999999996,1.976509688888889,1.976509688888889,1.1592411999999999,1.1592411999999999,1.432267,3.1346239999999996,1.976509688888889,1.976509688888889,1,0,0,0,0,0,0
273,5700_to_5799,5749.5,10,10,1,4,2.0036101,2.0036101,2.108986,5.506869999999998,3.1119813555555553,3.1119813555555553,2.0036101,2.0036101,2.108986,5.506869999999998,3.1119813555555553,3.1119813555555553,1,0,0,0,0,0,0
291,5700_to_5799,5749.5,10,10,5,10,2.1657649,1.1803582000000001,5.89869,10.259591,4.1396422444444445,1.9942209999999998,2.1657649,1.1803582000000001,5.89869,10.259591,4.1396422444444445,1.9942209999999998,0.5,0.2,0.1,0.1,0.1,0,0
3,5700_to_5799,5749.5,10,10,1,7,1.6288098999999998,1.6288098999999998,1.808704,4.107584,2.8283873555555554,2.8283873555555554,1.6288098999999998,1.6288098999999998,1.808704,4.107584,2.8283873555555554,2.8283873555555554,1,0,0,0,0,0,0
309,5700_to_5799,5749.5,10,10,1,3,0.17702279999999998,0.17702279999999998,0.218014,0.550535,0.1902250222222222,0.1902250222222222,0.17702279999999998,0.17702279999999998,0.218014,0.550535,0.1902250222222222,0.1902250222222222,1,0,0,0,0,0,0
323,5700_to_5799,5749.5,10,10,1,1,2.9557023,2.9557023,2.876994,6.490242,4.603311755555556,4.603311755555556,2.9557023,2.9557023,2.876994,6.490242,4.603311755555556,4.603311755555556,1,0,0,0,0,0,0
353,5700_to_5799,5749.5,10,10,1,2,6.0218935,6.0218935,7.733121000000001,13.844651,8.063173133333333,8.063173133333333,6.0218935,6.0218935,7.733121000000001,13.844651,8.063173133333333,8.063173133333333,1,0,0,0,0,0,0
405,5700_to_5799,5749.5,10,10,4,6,1.4752914,0.43599325,1.555456,3.102717,1.9809056444444444,0.7960775,1.4752914,0.43599325,1.555456,3.102717,1.9809056444444444,0.7960775,0.4,0.4,0.1,0.1,0,0,0
586,5700_to_5799,5749.5,10,10,2,6,0.2536028,0.1868817142857143,0.293512,0.6708629999999999,0.31478439999999996,0.18965190476190477,0.2536028,0.1868817142857143,0.293512,0.6708629999999999,0.31478439999999996,0.18965190476190477,0.7,0.3,0,0,0,0,0
620,5700_to_5799,5749.5,10,10,1,1,1.0800819,1.0800819,0.802731,1.9303180000000002,1.1130443777777779,1.1130443777777779,1.0800819,1.0800819,0.802731,1.9303180000000002,1.1130443777777779,1.1130443777777779,1,0,0,0,0,0,0
648,5700_to_5799,5749.5,10,10,1,1,2.4387634,2.4387634,1.821657,3.422835,1.648420888888889,1.648420888888889,2.4387634,2.4387634,1.821657,3.422835,1.648420888888889,1.648420888888889,1,0,0,0,0,0,0
722,5700_to_5799,5749.5,10,10,4,8,6.794321999999998,3.757226,6.881612,16.709255,8.64307551111111,4.768597333333333,6.794321999999998,3.757226,6.881612,16.709255,8.64307551111111,4.768597333333333,0.7,0.1,0.1,0.1,0,0,0
729,5700_to_5799,5749.5,10,10,1,5,0.0373081,0.0373081,0.03995,0.103841,0.056205533333333335,0.056205533333333335,0.0373081,0.0373081,0.03995,0.103841,0.056205533333333335,0.056205533333333335,1,0,0,0,0,0,0
765,5700_to_5799,5749.5,10,10,1,4,1.3916278,1.3916278,1.226105,1.825354,0.68078,0.68078,1.3916278,1.3916278,1.226105,1.825354,0.68078,0.68078,1,0,0,0,0,0,0
77,5700_to_5799,5749.5,10,10,1,1,0.160787,0.160787,0.138484,0.248789,0.13744435555555556,0.13744435555555556,0.160787,0.160787,0.138484,0.248789,0.13744435555555556,0.13744435555555556,1,0,0,0,0,0,0
793,5700_to_5799,5749.5,10,10,1,1,1.4370266,1.4370266,1.037355,3.172275,1.9720108444444446,1.9720108444444446,1.4370266,1.4370266,1.037355,3.172275,1.9720108444444446,1.9720108444444446,1,0,0,0,0,0,0
842,5700_to_5799,5749.5,10,10,2,2,4.255119799999999,2.7153653333333336,5.1194619999999995,9.583374,5.159757644444444,4.490990222222222,4.255119799999999,2.7153653333333336,5.1194619999999995,9.583374,5.159757644444444,4.490990222222222,0.9,0.1,0,0,0,0,0
925,5700_to_5799,5749.5,10,10,1,1,0.5708795,0.5708795,0.465984,1.081039,0.6836003333333334,0.6836003333333334,0.5708795,0.5708795,0.465984,1.081039,0.6836003333333334,0.6836003333333334,1,0,0,0,0,0,0
10,5800_to_5899,5849.5,10,10,1,6,0.5839697,0.5839697,0.649717,1.7328949999999999,0.9908589555555555,0.9908589555555555,0.5839697,0.5839697,0.649717,1.7328949999999999,0.9908589555555555,0.9908589555555555,1,0,0,0,0,0,0
104,5800_to_5899,5849.5,10,10,1,1,0.2048124,0.2048124,0.180197,0.49859900000000007,0.2762987111111111,0.2762987111111111,0.2048124,0.2048124,0.180197,0.49859900000000007,0.2762987111111111,0.2762987111111111,1,0,0,0,0,0,0
109,5800_to_5899,5849.5,10,10,1,3,1.8810369000000002,1.8810369000000002,2.167191,6.480390999999999,2.8763419333333333,2.8763419333333333,1.8810369000000002,1.8810369000000002,2.167191,6.480390999999999,2.8763419333333333,2.8763419333333333,1,0,0,0,0,0,0
113,5800_to_5899,5849.5,10,10,1,1,0.12568400000000002,0.12568400000000002,0.130858,0.3291609999999999,0.16213853333333333,0.16213853333333333,0.12568400000000002,0.12568400000000002,0.130858,0.3291609999999999,0.16213853333333333,0.16213853333333333,1,0,0,0,0,0,0
119,5800_to_5899,5849.5,10,10,1,1,0.43111309999999997,0.43111309999999997,0.430421,1.072675,0.6571952222222222,0.6571952222222222,0.43111309999999997,0.43111309999999997,0.430421,1.072675,0.6571952222222222,0.6571952222222222,1,0,0,0,0,0,0
128,5800_to_5899,5849.5,10,10,1,1,0.5652028,0.5652028,0.525845,1.4599829999999998,0.9288866666666666,0.9288866666666666,0.5652028,0.5652028,0.525845,1.4599829999999998,0.9288866666666666,0.9288866666666666,1,0,0,0,0,0,0
162,5800_to_5899,5849.5,10,10,1,2,0.19432,0.19432,0.254214,0.43861,0.1538554222222222,0.1538554222222222,0.19432,0.19432,0.254214,0.43861,0.1538554222222222,0.1538554222222222,1,0,0,0,0,0,0
179,5800_to_5899,5849.5,10,10,3,3,4.948811300000001,2.6295094999999997,3.2048030000000005,11.152661,6.5933973111111115,2.8216415333333336,4.948811300000001,2.6295094999999997,3.2048030000000005,11.152661,6.5933973111111115,2.8216415333333336,0.6,0.2,0.2,0,0,0,0
190,5800_to_5899,5849.5,10,10,1,7,0.1153338,0.1153338,0.128137,0.231647,0.09006208888888889,0.09006208888888889,0.1153338,0.1153338,0.128137,0.231647,0.09006208888888889,0.09006208888888889,1,0,0,0,0,0,0
219,5800_to_5899,5849.5,10,10,1,1,0.2733791,0.2733791,0.431002,0.896495,0.331207,0.331207,0.2733791,0.2733791,0.431002,0.896495,0.331207,0.331207,1,0,0,0,0,0,0
260,5800_to_5899,5849.5,10,10,2,7,0.8975245000000001,0.7126244444444444,1.6892569999999998,3.1395149999999994,1.5027288666666665,1.277940722222222,0.8975245000000001,0.7126244444444444,1.6892569999999998,3.1395149999999994,1.5027288666666665,1.277940722222222,0.9,0.1,0,0,0,0,0
273,5800_to_5899,5849.5,10,10,1,4,0.9406004000000001,0.9406004000000001,0.723188,2.703385,1.3940779555555556,1.3940779555555556,0.9406004000000001,0.9406004000000001,0.723188,2.703385,1.3940779555555556,1.3940779555555556,1,0,0,0,0,0,0
291,5800_to_5899,5849.5,10,10,4,10,1.4846877000000003,0.584581,3.913891000000001,5.780623000000001,2.552852866666667,0.8527433999999999,1.4846877000000003,0.584581,3.913891000000001,5.780623000000001,2.552852866666667,0.8527433999999999,0.5,0.3,0.1,0.1,0,0,0
3,5800_to_5899,5849.5,10,10,2,9,1.3197629,1.2756004444444442,1.048489,2.26782,1.5924278,1.5301486111111111,1.3197629,1.2756004444444442,1.048489,2.26782,1.5924278,1.5301486111111111,0.9,0.1,0,0,0,0,0
309,5800_to_5899,5849.5,10,10,1,8,0.1637537,0.1637537,0.108105,0.32138300000000003,0.11191682222222223,0.11191682222222223,0.1637537,0.1637537,0.108105,0.32138300000000003,0.11191682222222223,0.11191682222222223,1,0,0,0,0,0,0
323,5800_to_5899,5849.5,10,10,1,3,1.1091368,1.1091368,1.3969349999999998,3.147281,1.8348010666666665,1.8348010666666665,1.1091368,1.1091368,1.3969349999999998,3.147281,1.8348010666666665,1.8348010666666665,1,0,0,0,0,0,0
353,5800_to_5899,5849.5,10,10,2,3,3.918646499999999,2.843963555555556,4.881945,8.830153000000001,4.864444688888889,4.149078722222223,3.918646499999999,2.843963555555556,4.881945,8.830153000000001,4.864444688888889,4.149078722222223,0.9,0.1,0,0,0,0,0
405,5800_to_5899,5849.5,10,10,5,7,0.7735777,0.8030998,1.104397,2.349267,1.169180288888889,0.8741776,0.7735777,0.8030998,1.104397,2.349267,1.169180288888889,0.8741776,0.5,0.2,0.1,0.1,0.1,0,0
586,5800_to_5899,5849.5,10,10,1,5,0.1568663,0.1568663,0.130461,0.305533,0.18735313333333334,0.18735313333333334,0.1568663,0.1568663,0.130461,0.305533,0.18735313333333334,0.18735313333333334,1,0,0,0,0,0,0
620,5800_to_5899,5849.5,10,10,1,1,0.8517405,0.8517405,0.491615,1.277795,0.8654874888888889,0.8654874888888889,0.8517405,0.8517405,0.491615,1.277795,0.8654874888888889,0.8654874888888889,1,0,0,0,0,0,0
648,5800_to_5899,5849.5,10,10,1,1,0.9441577999999999,0.9441577999999999,0.544589,1.399453,0.8970593777777778,0.8970593777777778,0.9441577999999999,0.9441577999999999,0.544589,1.399453,0.8970593777777778,0.8970593777777778,1,0,0,0,0,0,0
722,5800_to_5899,5849.5,10,10,3,7,5.4364698,3.2077123333333333,3.373075,12.974059999999998,6.444237466666666,2.8332024000000002,5.4364698,3.2077123333333333,3.373075,12.974059999999998,6.444237466666666,2.8332024000000002,0.6,0.3,0.1,0,0,0,0
729,5800_to_5899,5849.5,10,10,1,7,0.0277749,0.0277749,0.022133,0.08471200000000001,0.04253135555555556,0.04253135555555556,0.0277749,0.0277749,0.022133,0.08471200000000001,0.04253135555555556,0.04253135555555556,1,0,0,0,0,0,0
765,5800_to_5899,5849.5,10,10,1,1,0.2617163,0.2617163,0.704474,1.0802960000000001,0.40818295555555556,0.40818295555555556,0.2617163,0.2617163,0.704474,1.0802960000000001,0.40818295555555556,0.40818295555555556,1,0,0,0,0,0,0
77,5800_to_5899,5849.5,10,10,1,1,0.10211300000000001,0.10211300000000001,0.101616,0.194112,0.10488813333333334,0.10488813333333334,0.10211300000000001,0.10211300000000001,0.101616,0.194112,0.10488813333333334,0.10488813333333334,1,0,0,0,0,0,0
793,5800_to_5899,5849.5,10,10,1,1,0.7665958000000002,0.7665958000000002,0.705797,1.7463769999999998,1.0244736,1.0244736,0.7665958000000002,0.7665958000000002,0.705797,1.7463769999999998,1.0244736,1.0244736,1,0,0,0,0,0,0
842,5800_to_5899,5849.5,10,10,3,3,3.0017699999999996,2.969681714285714,4.230256000000001,8.566981000000002,4.611924622222222,3.6426294285714285,3.0017699999999996,2.969681714285714,4.230256000000001,8.566981000000002,4.611924622222222,3.6426294285714285,0.7,0.2,0.1,0,0,0,0
925,5800_to_5899,5849.5,10,10,1,1,0.31355569999999994,0.31355569999999994,0.218141,0.7531140000000001,0.43913077777777776,0.43913077777777776,0.31355569999999994,0.31355569999999994,0.218141,0.7531140000000001,0.43913077777777776,0.43913077777777776,1,0,0,0,0,0,0
10,5900_to_5999,5949.5,10,10,1,1,1.0034179,1.0034179,0.669021,2.713907,1.5425334,1.5425334,1.0034179,1.0034179,0.669021,2.713907,1.5425334,1.5425334,1,0,0,0,0,0,0
104,5900_to_5999,5949.5,10,10,1,1,0.41864480000000004,0.41864480000000004,0.49870400000000004,1.1240520000000003,0.46227982222222225,0.46227982222222225,0.41864480000000004,0.41864480000000004,0.49870400000000004,1.1240520000000003,0.46227982222222225,0.46227982222222225,1,0,0,0,0,0,0
109,5900_to_5999,5949.5,10,10,1,1,1.4584021999999999,1.4584021999999999,2.223304,5.577272000000001,2.575158577777778,2.575158577777778,1.4584021999999999,1.4584021999999999,2.223304,5.577272000000001,2.575158577777778,2.575158577777778,1,0,0,0,0,0,0
113,5900_to_5999,5949.5,10,10,1,1,0.14516400000000002,0.14516400000000002,0.169101,0.47129599999999994,0.22177257777777776,0.22177257777777776,0.14516400000000002,0.14516400000000002,0.169101,0.47129599999999994,0.22177257777777776,0.22177257777777776,1,0,0,0,0,0,0
119,5900_to_5999,5949.5,10,10,1,1,0.4132041,0.4132041,0.632488,1.362614,0.5832674444444444,0.5832674444444444,0.4132041,0.4132041,0.632488,1.362614,0.5832674444444444,0.5832674444444444,1,0,0,0,0,0,0
128,5900_to_5999,5949.5,10,10,1,1,0.7443264,0.7443264,0.762909,1.708514,1.1120356444444444,1.1120356444444444,0.7443264,0.7443264,0.762909,1.708514,1.1120356444444444,1.1120356444444444,1,0,0,0,0,0,0
162,5900_to_5999,5949.5,10,10,1,2,0.5000863,0.5000863,0.318331,0.8488229999999999,0.2563658888888889,0.2563658888888889,0.5000863,0.5000863,0.318331,0.8488229999999999,0.2563658888888889,0.2563658888888889,1,0,0,0,0,0,0
179,5900_to_5999,5949.5,10,10,2,3,3.2722124,3.38897675,2.984913,9.621076,4.567784888888889,4.3525984285714285,3.2722124,3.38897675,2.984913,9.621076,4.567784888888889,4.3525984285714285,0.8,0.2,0,0,0,0,0
190,5900_to_5999,5949.5,10,10,1,8,0.09551410000000002,0.09551410000000002,0.185367,0.300076,0.10934593333333334,0.10934593333333334,0.09551410000000002,0.09551410000000002,0.185367,0.300076,0.10934593333333334,0.10934593333333334,1,0,0,0,0,0,0
219,5900_to_5999,5949.5,10,10,1,1,0.2391399,0.2391399,0.535745,0.9210430000000001,0.3596473111111111,0.3596473111111111,0.2391399,0.2391399,0.535745,0.9210430000000001,0.3596473111111111,0.3596473111111111,1,0,0,0,0,0,0
260,5900_to_5999,5949.5,10,10,3,6,1.0227069,0.8045678749999999,1.181131,2.994294,1.4648207333333334,1.28240175,1.0227069,0.8045678749999999,1.181131,2.994294,1.4648207333333334,1.28240175,0.8,0.1,0.1,0,0,0,0
273,5900_to_5999,5949.5,10,10,2,4,1.0652325,0.765011875,0.9747399999999999,2.681029,1.4915599333333334,1.1662963214285715,1.0652325,0.765011875,0.9747399999999999,2.681029,1.4915599333333334,1.1662963214285715,0.8,0.2,0,0,0,0,0
291,5900_to_5999,5949.5,10,10,3,10,0.8040868999999999,0.38054,2.1777480000000002,3.4774450000000003,1.4685879333333334,0.641333,0.8040868999999999,0.38054,2.1777480000000002,3.4774450000000003,1.4685879333333334,0.641333,0.5,0.4,0.1,0,0,0,0
3,5900_to_5999,5949.5,10,10,1,8,0.8670123000000001,0.8670123000000001,0.7008960000000001,1.883293,1.3693169555555555,1.3693169555555555,0.8670123000000001,0.8670123000000001,0.7008960000000001,1.883293,1.3693169555555555,1.3693169555555555,1,0,0,0,0,0,0
309,5900_to_5999,5949.5,10,10,1,4,0.24352009999999996,0.24352009999999996,0.20727099999999998,0.384986,0.16221557777777776,0.16221557777777776,0.24352009999999996,0.24352009999999996,0.20727099999999998,0.384986,0.16221557777777776,0.16221557777777776,1,0,0,0,0,0,0
323,5900_to_5999,5949.5,10,10,1,1,1.367584,1.367584,1.214565,3.29997,2.079734311111111,2.079734311111111,1.367584,1.367584,1.214565,3.29997,2.079734311111111,2.079734311111111,1,0,0,0,0,0,0
353,5900_to_5999,5949.5,10,10,1,1,2.7367669,2.7367669,3.133718,7.89254,4.030311533333333,4.030311533333333,2.7367669,2.7367669,3.133718,7.89254,4.030311533333333,4.030311533333333,1,0,0,0,0,0,0
405,5900_to_5999,5949.5,10,10,4,5,0.6616107,0.41811624999999997,0.7922950000000001,1.763561,1.0115232222222224,0.6386291666666667,0.6616107,0.41811624999999997,0.7922950000000001,1.763561,1.0115232222222224,0.6386291666666667,0.4,0.3,0.2,0.1,0,0,0
586,5900_to_5999,5949.5,10,10,1,4,0.21353119999999998,0.21353119999999998,0.192573,0.492094,0.28026946666666663,0.28026946666666663,0.21353119999999998,0.21353119999999998,0.192573,0.492094,0.28026946666666663,0.28026946666666663,1,0,0,0,0,0,0
620,5900_to_5999,5949.5,10,10,1,1,0.5030745999999999,0.5030745999999999,0.733376,1.3977920000000001,0.7853551111111111,0.7853551111111111,0.5030745999999999,0.5030745999999999,0.733376,1.3977920000000001,0.7853551111111111,0.7853551111111111,1,0,0,0,0,0,0
648,5900_to_5999,5949.5,10,10,1,1,1.1056027,1.1056027,0.675248,1.7559440000000004,1.1105246444444445,1.1105246444444445,1.1056027,1.1056027,0.675248,1.7559440000000004,1.1105246444444445,1.1105246444444445,1,0,0,0,0,0,0
722,5900_to_5999,5949.5,10,10,2,7,1.9723662000000002,1.917212888888889,2.047157,4.424616,2.8833137333333334,2.672105722222222,1.9723662000000002,1.917212888888889,2.047157,4.424616,2.8833137333333334,2.672105722222222,0.9,0.1,0,0,0,0,0
729,5900_to_5999,5949.5,10,10,1,5,0.0470497,0.0470497,0.058681,0.10705,0.06614775555555556,0.06614775555555556,0.0470497,0.0470497,0.058681,0.10705,0.06614775555555556,0.06614775555555556,1,0,0,0,0,0,0
765,5900_to_5999,5949.5,10,10,1,7,0.30635889999999993,0.30635889999999993,0.476804,0.995351,0.35229815555555555,0.35229815555555555,0.30635889999999993,0.30635889999999993,0.476804,0.995351,0.35229815555555555,0.35229815555555555,1,0,0,0,0,0,0
77,5900_to_5999,5949.5,10,10,1,1,0.09934669999999998,0.09934669999999998,0.07118,0.179952,0.10673428888888889,0.10673428888888889,0.09934669999999998,0.09934669999999998,0.07118,0.179952,0.10673428888888889,0.10673428888888889,1,0,0,0,0,0,0
793,5900_to_5999,5949.5,10,10,1,1,1.2107583,1.2107583,0.547223,2.381878,1.2243823333333332,1.2243823333333332,1.2107583,1.2107583,0.547223,2.381878,1.2243823333333332,1.2243823333333332,1,0,0,0,0,0,0
842,5900_to_5999,5949.5,10,10,2,2,1.5701718,1.1060164000000001,1.676166,4.057834000000001,2.427676755555556,1.871783,1.5701718,1.1060164000000001,1.676166,4.057834000000001,2.427676755555556,1.871783,0.5,0.5,0,0,0,0,0
925,5900_to_5999,5949.5,10,10,1,1,0.5003077,0.5003077,0.330278,0.9651490000000001,0.5343446444444445,0.5343446444444445,0.5003077,0.5003077,0.330278,0.9651490000000001,0.5343446444444445,0.5343446444444445,1,0,0,0,0,0,0
