host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
688,9200_to_9299,9249.5,10,10,1,1,0.7515047,0.7515047,0.589672,1.6027770000000001,0.8467185111111111,0.8467185111111111,0.7515047,0.7515047,0.589672,1.6027770000000001,0.8467185111111111,0.8467185111111111,1,0,0,0,0,0,0,0
691,9200_to_9299,9249.5,10,10,3,3,5.8078834,4.70439225,5.347745,14.332756999999999,9.819863466666666,6.692858500000001,5.8078834,4.70439225,5.347745,14.332756999999999,9.819863466666666,6.692858500000001,0.4,0.3,0.3,0,0,0,0,0
697,9200_to_9299,9249.5,10,10,1,3,0.7969687000000001,0.7969687000000001,1.11379,2.035324,1.1804632222222222,1.1804632222222222,0.7969687000000001,0.7969687000000001,1.11379,2.035324,1.1804632222222222,1.1804632222222222,1,0,0,0,0,0,0,0
713,9200_to_9299,9249.5,10,10,1,1,1.0991923,1.0991923,0.975848,2.555074,1.489109888888889,1.489109888888889,1.0991923,1.0991923,0.975848,2.555074,1.489109888888889,1.489109888888889,1,0,0,0,0,0,0,0
72,9200_to_9299,9249.5,10,10,1,4,1.7175935,1.7175935,1.390097,4.0644,2.6043066444444443,2.6043066444444443,1.7175935,1.7175935,1.390097,4.0644,2.6043066444444443,2.6043066444444443,1,0,0,0,0,0,0,0
75,9200_to_9299,9249.5,10,10,1,1,1.2815573,1.2815573,0.977721,3.421758,2.151562511111111,2.151562511111111,1.2815573,1.2815573,0.977721,3.421758,2.151562511111111,2.151562511111111,1,0,0,0,0,0,0,0
83,9200_to_9299,9249.5,10,10,1,1,0.36413400000000007,0.36413400000000007,0.457207,0.890757,0.49880755555555556,0.49880755555555556,0.36413400000000007,0.36413400000000007,0.457207,0.890757,0.49880755555555556,0.49880755555555556,1,0,0,0,0,0,0,0
840,9200_to_9299,9249.5,10,10,1,1,0.45678830000000004,0.45678830000000004,0.577576,1.386955,0.7421186888888889,0.7421186888888889,0.45678830000000004,0.45678830000000004,0.577576,1.386955,0.7421186888888889,0.7421186888888889,1,0,0,0,0,0,0,0
851,9200_to_9299,9249.5,10,10,1,1,0.3032945,0.3032945,0.44660200000000005,0.7970980000000001,0.3361514,0.3361514,0.3032945,0.3032945,0.44660200000000005,0.7970980000000001,0.3361514,0.3361514,1,0,0,0,0,0,0,0
863,9200_to_9299,9249.5,10,10,1,1,0.7526461,0.7526461,0.724184,1.9293550000000002,1.2649537555555554,1.2649537555555554,0.7526461,0.7526461,0.724184,1.9293550000000002,1.2649537555555554,1.2649537555555554,1,0,0,0,0,0,0,0
906,9200_to_9299,9249.5,10,10,1,1,1.9583413,1.9583413,1.981068,5.209225999999999,3.280328022222222,3.280328022222222,1.9583413,1.9583413,1.981068,5.209225999999999,3.280328022222222,3.280328022222222,1,0,0,0,0,0,0,0
918,9200_to_9299,9249.5,10,10,1,1,1.8108435999999997,1.8108435999999997,1.776089,4.028735,2.7181832444444445,2.7181832444444445,1.8108435999999997,1.8108435999999997,1.776089,4.028735,2.7181832444444445,2.7181832444444445,1,0,0,0,0,0,0,0
943,9200_to_9299,9249.5,10,10,1,1,2.4576732999999997,2.4576732999999997,2.323846,6.160826,4.236383177777777,4.236383177777777,2.4576732999999997,2.4576732999999997,2.323846,6.160826,4.236383177777777,4.236383177777777,1,0,0,0,0,0,0,0
949,9200_to_9299,9249.5,10,10,1,1,0.5765065999999999,0.5765065999999999,0.490413,1.764912,0.9768093333333333,0.9768093333333333,0.5765065999999999,0.5765065999999999,0.490413,1.764912,0.9768093333333333,0.9768093333333333,1,0,0,0,0,0,0,0
999,9200_to_9299,9249.5,10,10,1,1,0.45236580000000004,0.45236580000000004,0.50516,0.8905,0.4749827555555555,0.4749827555555555,0.45236580000000004,0.45236580000000004,0.50516,0.8905,0.4749827555555555,0.4749827555555555,1,0,0,0,0,0,0,0
10,9400_to_9499,9449.5,10,10,2,8,6.9669419,6.236101555555555,9.388861,18.221511,8.977087311111111,7.5247259444444445,6.9669419,6.236101555555555,9.388861,18.221511,8.977087311111111,7.5247259444444445,0.9,0.1,0,0,0,0,0,0
101,9400_to_9499,9449.5,10,10,1,1,0.5247969,0.5247969,0.41873,1.1757119999999999,0.6712856666666667,0.6712856666666667,0.5247969,0.5247969,0.41873,1.1757119999999999,0.6712856666666667,0.6712856666666667,1,0,0,0,0,0,0,0
129,9400_to_9499,9449.5,10,10,1,1,0.7821619999999999,0.7821619999999999,0.438063,1.318742,0.7263272444444444,0.7263272444444444,0.7821619999999999,0.7821619999999999,0.438063,1.318742,0.7263272444444444,0.7263272444444444,1,0,0,0,0,0,0,0
130,9400_to_9499,9449.5,10,10,1,1,0.6354664,0.6354664,0.554608,1.446635,0.9225185333333333,0.9225185333333333,0.6354664,0.6354664,0.554608,1.446635,0.9225185333333333,0.9225185333333333,1,0,0,0,0,0,0,0
137,9400_to_9499,9449.5,10,10,1,1,1.9580264000000003,1.9580264000000003,1.007499,3.9390099999999997,2.3333258666666667,2.3333258666666667,1.9580264000000003,1.9580264000000003,1.007499,3.9390099999999997,2.3333258666666667,2.3333258666666667,1,0,0,0,0,0,0,0
14,9400_to_9499,9449.5,10,10,1,4,3.2220737,3.2220737,2.550943,7.1685550000000005,4.974388066666666,4.974388066666666,3.2220737,3.2220737,2.550943,7.1685550000000005,4.974388066666666,4.974388066666666,1,0,0,0,0,0,0,0
140,9400_to_9499,9449.5,10,10,1,1,1.5245703000000002,1.5245703000000002,1.594852,3.6360970000000004,2.7503097555555556,2.7503097555555556,1.5245703000000002,1.5245703000000002,1.594852,3.6360970000000004,2.7503097555555556,2.7503097555555556,1,0,0,0,0,0,0,0
150,9400_to_9499,9449.5,10,10,1,1,2.8410691,2.8410691,2.042307,7.811058999999999,4.804175977777778,4.804175977777778,2.8410691,2.8410691,2.042307,7.811058999999999,4.804175977777778,4.804175977777778,1,0,0,0,0,0,0,0
155,9400_to_9499,9449.5,10,10,1,1,2.2384217,2.2384217,2.288389,5.798317,3.814662777777778,3.814662777777778,2.2384217,2.2384217,2.288389,5.798317,3.814662777777778,3.814662777777778,1,0,0,0,0,0,0,0
163,9400_to_9499,9449.5,10,10,1,1,0.7587276999999999,0.7587276999999999,0.621199,1.6182149999999997,1.057096022222222,1.057096022222222,0.7587276999999999,0.7587276999999999,0.621199,1.6182149999999997,1.057096022222222,1.057096022222222,1,0,0,0,0,0,0,0
167,9400_to_9499,9449.5,10,10,1,1,2.0926864999999997,2.0926864999999997,1.367211,4.835818000000001,3.1875686,3.1875686,2.0926864999999997,2.0926864999999997,1.367211,4.835818000000001,3.1875686,3.1875686,1,0,0,0,0,0,0,0
174,9400_to_9499,9449.5,10,10,5,9,6.995562699999999,5.530579499999999,15.743723999999995,24.442750999999994,11.784963844444444,7.7851026,6.995562699999999,5.530579499999999,15.743723999999995,24.442750999999994,11.784963844444444,7.7851026,0.6,0.1,0.1,0.1,0.1,0,0,0
185,9400_to_9499,9449.5,10,10,1,1,0.6416285,0.6416285,0.691812,1.669755,0.8867992666666666,0.8867992666666666,0.6416285,0.6416285,0.691812,1.669755,0.8867992666666666,0.8867992666666666,1,0,0,0,0,0,0,0
19,9400_to_9499,9449.5,10,10,2,2,1.6524352999999998,1.4671377777777779,1.829686,3.646781,2.685543888888889,2.650873166666667,1.6524352999999998,1.4671377777777779,1.829686,3.646781,2.685543888888889,2.650873166666667,0.9,0.1,0,0,0,0,0,0
216,9400_to_9499,9449.5,10,10,1,1,0.6028157,0.6028157,0.5551630000000001,1.5527849999999999,0.8370639333333333,0.8370639333333333,0.6028157,0.6028157,0.5551630000000001,1.5527849999999999,0.8370639333333333,0.8370639333333333,1,0,0,0,0,0,0,0
218,9400_to_9499,9449.5,10,10,1,1,0.9612586000000001,0.9612586000000001,1.1294,2.3804980000000002,1.6392734666666666,1.6392734666666666,0.9612586000000001,0.9612586000000001,1.1294,2.3804980000000002,1.6392734666666666,1.6392734666666666,1,0,0,0,0,0,0,0
222,9400_to_9499,9449.5,10,10,1,9,2.0932287,2.0932287,2.711111,5.691441,3.577783222222222,3.577783222222222,2.0932287,2.0932287,2.711111,5.691441,3.577783222222222,3.577783222222222,1,0,0,0,0,0,0,0
231,9400_to_9499,9449.5,10,10,1,3,1.6960148,1.6960148,1.31696,3.414295,2.4379356,2.4379356,1.6960148,1.6960148,1.31696,3.414295,2.4379356,2.4379356,1,0,0,0,0,0,0,0
290,9400_to_9499,9449.5,10,10,1,2,3.5889319,3.5889319,2.89464,8.662972,4.963368511111111,4.963368511111111,3.5889319,3.5889319,2.89464,8.662972,4.963368511111111,4.963368511111111,1,0,0,0,0,0,0,0
298,9400_to_9499,9449.5,10,10,1,2,3.6589270999999997,3.6589270999999997,2.861169,9.422360999999999,5.817067266666666,5.817067266666666,3.6589270999999997,3.6589270999999997,2.861169,9.422360999999999,5.817067266666666,5.817067266666666,1,0,0,0,0,0,0,0
325,9400_to_9499,9449.5,10,10,1,2,3.3562724000000004,3.3562724000000004,3.2197329999999997,6.282499,4.245454577777778,4.245454577777778,3.3562724000000004,3.3562724000000004,3.2197329999999997,6.282499,4.245454577777778,4.245454577777778,1,0,0,0,0,0,0,0
331,9400_to_9499,9449.5,10,10,2,3,4.5420003,4.033334285714285,3.621844,9.305655,6.790481755555556,6.06878419047619,4.5420003,4.033334285714285,3.621844,9.305655,6.790481755555556,6.06878419047619,0.7,0.3,0,0,0,0,0,0
333,9400_to_9499,9449.5,10,10,1,5,2.6734496,2.6734496,2.195852,4.5611,3.1741538666666664,3.1741538666666664,2.6734496,2.6734496,2.195852,4.5611,3.1741538666666664,3.1741538666666664,1,0,0,0,0,0,0,0
348,9400_to_9499,9449.5,10,10,1,1,1.6837007999999998,1.6837007999999998,1.475075,4.466338,2.5334160444444445,2.5334160444444445,1.6837007999999998,1.6837007999999998,1.475075,4.466338,2.5334160444444445,2.5334160444444445,1,0,0,0,0,0,0,0
349,9400_to_9499,9449.5,10,10,1,1,1.7503712,1.7503712,2.147355,5.194549,3.0530848444444443,3.0530848444444443,1.7503712,1.7503712,2.147355,5.194549,3.0530848444444443,3.0530848444444443,1,0,0,0,0,0,0,0
366,9400_to_9499,9449.5,10,10,1,1,0.42726320000000007,0.42726320000000007,0.35927,0.722268,0.4348603555555556,0.4348603555555556,0.42726320000000007,0.42726320000000007,0.35927,0.722268,0.4348603555555556,0.4348603555555556,1,0,0,0,0,0,0,0
384,9400_to_9499,9449.5,10,10,1,1,0.4764359000000001,0.4764359000000001,0.485324,1.0976759999999999,0.6688063777777777,0.6688063777777777,0.4764359000000001,0.4764359000000001,0.485324,1.0976759999999999,0.6688063777777777,0.6688063777777777,1,0,0,0,0,0,0,0
385,9400_to_9499,9449.5,10,10,1,1,3.5684686000000005,3.5684686000000005,4.172659,8.066658,4.831031111111111,4.831031111111111,3.5684686000000005,3.5684686000000005,4.172659,8.066658,4.831031111111111,4.831031111111111,1,0,0,0,0,0,0,0
398,9400_to_9499,9449.5,10,10,1,1,0.4457502,0.4457502,0.36468,1.0040989999999999,0.5791325333333334,0.5791325333333334,0.4457502,0.4457502,0.36468,1.0040989999999999,0.5791325333333334,0.5791325333333334,1,0,0,0,0,0,0,0
399,9400_to_9499,9449.5,10,10,1,1,2.0309996999999997,2.0309996999999997,1.533891,5.257902,3.0191322888888887,3.0191322888888887,2.0309996999999997,2.0309996999999997,1.533891,5.257902,3.0191322888888887,3.0191322888888887,1,0,0,0,0,0,0,0
409,9400_to_9499,9449.5,10,10,1,1,0.32288820000000007,0.32288820000000007,0.300422,0.493813,0.25314604444444444,0.25314604444444444,0.32288820000000007,0.32288820000000007,0.300422,0.493813,0.25314604444444444,0.25314604444444444,1,0,0,0,0,0,0,0
435,9400_to_9499,9449.5,10,10,1,3,3.0524487,3.0524487,2.810383,7.883022,5.047638466666667,5.047638466666667,3.0524487,3.0524487,2.810383,7.883022,5.047638466666667,5.047638466666667,1,0,0,0,0,0,0,0
467,9400_to_9499,9449.5,10,10,1,1,1.0975632000000002,1.0975632000000002,0.984268,2.816273,1.7921474666666668,1.7921474666666668,1.0975632000000002,1.0975632000000002,0.984268,2.816273,1.7921474666666668,1.7921474666666668,1,0,0,0,0,0,0,0
471,9400_to_9499,9449.5,10,10,1,1,3.1628640000000003,3.1628640000000003,3.522719,7.070537,5.448432177777778,5.448432177777778,3.1628640000000003,3.1628640000000003,3.522719,7.070537,5.448432177777778,5.448432177777778,1,0,0,0,0,0,0,0
497,9400_to_9499,9449.5,10,10,1,1,1.2558258,1.2558258,1.081223,3.260775,2.063850888888889,2.063850888888889,1.2558258,1.2558258,1.081223,3.260775,2.063850888888889,2.063850888888889,1,0,0,0,0,0,0,0
505,9400_to_9499,9449.5,10,10,1,1,0.5147739,0.5147739,0.454651,1.38757,0.8680150888888889,0.8680150888888889,0.5147739,0.5147739,0.454651,1.38757,0.8680150888888889,0.8680150888888889,1,0,0,0,0,0,0,0
507,9400_to_9499,9449.5,10,10,1,1,3.3526704,3.3526704,3.332722,7.071479999999999,5.604403155555556,5.604403155555556,3.3526704,3.3526704,3.332722,7.071479999999999,5.604403155555556,5.604403155555556,1,0,0,0,0,0,0,0
53,9400_to_9499,9449.5,10,10,1,1,2.3309543,2.3309543,2.1402010000000002,5.423658,2.397787,2.397787,2.3309543,2.3309543,2.1402010000000002,5.423658,2.397787,2.397787,1,0,0,0,0,0,0,0
574,9400_to_9499,9449.5,10,10,1,1,0.3200731,0.3200731,0.243842,0.6822940000000002,0.4058437555555556,0.4058437555555556,0.3200731,0.3200731,0.243842,0.6822940000000002,0.4058437555555556,0.4058437555555556,1,0,0,0,0,0,0,0
586,9400_to_9499,9449.5,10,10,1,1,2.4695002,2.4695002,2.076965,6.046466000000001,4.229033111111111,4.229033111111111,2.4695002,2.4695002,2.076965,6.046466000000001,4.229033111111111,4.229033111111111,1,0,0,0,0,0,0,0
596,9400_to_9499,9449.5,10,10,1,3,0.5645679,0.5645679,0.532329,1.183156,0.8297993111111112,0.8297993111111112,0.5645679,0.5645679,0.532329,1.183156,0.8297993111111112,0.8297993111111112,1,0,0,0,0,0,0,0
634,9400_to_9499,9449.5,10,10,1,6,2.2810520000000003,2.2810520000000003,2.329439,5.807737,3.6653514222222223,3.6653514222222223,2.2810520000000003,2.2810520000000003,2.329439,5.807737,3.6653514222222223,3.6653514222222223,1,0,0,0,0,0,0,0
654,9400_to_9499,9449.5,10,10,2,7,0.1985626,0.18427788888888888,0.177423,0.353457,0.2337411111111111,0.23270122222222223,0.1985626,0.18427788888888888,0.177423,0.353457,0.2337411111111111,0.23270122222222223,0.9,0.1,0,0,0,0,0,0
656,9400_to_9499,9449.5,10,10,1,1,2.1854003,2.1854003,1.949468,5.032269,3.2585610000000003,3.2585610000000003,2.1854003,2.1854003,1.949468,5.032269,3.2585610000000003,3.2585610000000003,1,0,0,0,0,0,0,0
688,9400_to_9499,9449.5,10,10,1,1,1.0253191000000001,1.0253191000000001,0.574319,1.7459090000000002,0.9673780666666667,0.9673780666666667,1.0253191000000001,1.0253191000000001,0.574319,1.7459090000000002,0.9673780666666667,0.9673780666666667,1,0,0,0,0,0,0,0
691,9400_to_9499,9449.5,10,10,2,2,9.497188,6.801773142857143,7.438687,20.648329999999998,13.147733555555556,9.899832285714286,9.497188,6.801773142857143,7.438687,20.648329999999998,13.147733555555556,9.899832285714286,0.7,0.3,0,0,0,0,0,0
697,9400_to_9499,9449.5,10,10,1,3,0.8496935000000001,0.8496935000000001,0.8183199999999999,1.9113799999999999,1.2207623333333333,1.2207623333333333,0.8496935000000001,0.8496935000000001,0.8183199999999999,1.9113799999999999,1.2207623333333333,1.2207623333333333,1,0,0,0,0,0,0,0
713,9400_to_9499,9449.5,10,10,1,1,1.4670763999999998,1.4670763999999998,0.976051,2.8304030000000004,1.6615367111111112,1.6615367111111112,1.4670763999999998,1.4670763999999998,0.976051,2.8304030000000004,1.6615367111111112,1.6615367111111112,1,0,0,0,0,0,0,0
72,9400_to_9499,9449.5,10,10,1,5,2.0965515000000003,2.0965515000000003,1.165814,3.7068760000000003,2.6456802444444447,2.6456802444444447,2.0965515000000003,2.0965515000000003,1.165814,3.7068760000000003,2.6456802444444447,2.6456802444444447,1,0,0,0,0,0,0,0
75,9400_to_9499,9449.5,10,10,1,1,2.0858849000000004,2.0858849000000004,1.472558,5.400789,3.4770659333333334,3.4770659333333334,2.0858849000000004,2.0858849000000004,1.472558,5.400789,3.4770659333333334,3.4770659333333334,1,0,0,0,0,0,0,0
83,9400_to_9499,9449.5,10,10,1,1,0.42507459999999997,0.42507459999999997,0.7264740000000001,1.408834,0.6595337777777778,0.6595337777777778,0.42507459999999997,0.42507459999999997,0.7264740000000001,1.408834,0.6595337777777778,0.6595337777777778,1,0,0,0,0,0,0,0
840,9400_to_9499,9449.5,10,10,1,2,0.3569564,0.3569564,0.5005400000000001,1.220901,0.6014528888888889,0.6014528888888889,0.3569564,0.3569564,0.5005400000000001,1.220901,0.6014528888888889,0.6014528888888889,1,0,0,0,0,0,0,0
851,9400_to_9499,9449.5,10,10,1,1,0.2760575,0.2760575,0.34347,0.6342160000000001,0.3013938888888889,0.3013938888888889,0.2760575,0.2760575,0.34347,0.6342160000000001,0.3013938888888889,0.3013938888888889,1,0,0,0,0,0,0,0
863,9400_to_9499,9449.5,10,10,1,1,0.9695022,0.9695022,0.974098,2.1796290000000003,1.4646614222222223,1.4646614222222223,0.9695022,0.9695022,0.974098,2.1796290000000003,1.4646614222222223,1.4646614222222223,1,0,0,0,0,0,0,0
906,9400_to_9499,9449.5,10,10,1,1,3.3637989,3.3637989,2.755788,8.099406,4.978991488888889,4.978991488888889,3.3637989,3.3637989,2.755788,8.099406,4.978991488888889,4.978991488888889,1,0,0,0,0,0,0,0
918,9400_to_9499,9449.5,10,10,1,1,1.6280296,1.6280296,1.580725,3.950599,2.5007231111111112,2.5007231111111112,1.6280296,1.6280296,1.580725,3.950599,2.5007231111111112,2.5007231111111112,1,0,0,0,0,0,0,0
943,9400_to_9499,9449.5,10,10,1,3,3.2696828000000004,3.2696828000000004,3.258047,6.9847779999999995,4.702791288888888,4.702791288888888,3.2696828000000004,3.2696828000000004,3.258047,6.9847779999999995,4.702791288888888,4.702791288888888,1,0,0,0,0,0,0,0
949,9400_to_9499,9449.5,10,10,1,1,0.6647037,0.6647037,0.482614,1.707743,0.9824555777777777,0.9824555777777777,0.6647037,0.6647037,0.482614,1.707743,0.9824555777777777,0.9824555777777777,1,0,0,0,0,0,0,0
999,9400_to_9499,9449.5,10,10,1,1,0.2720401,0.2720401,0.38902,0.9022469999999999,0.4640619333333333,0.4640619333333333,0.2720401,0.2720401,0.38902,0.9022469999999999,0.4640619333333333,0.4640619333333333,1,0,0,0,0,0,0,0
10,9500_to_9599,9549.5,10,10,4,8,8.5731988,2.43017,6.770696999999999,23.461069,11.754227377777777,4.63713,8.5731988,2.43017,6.770696999999999,23.461069,11.754227377777777,4.63713,0.3,0.3,0.2,0.2,0,0,0,0
101,9500_to_9599,9549.5,10,10,1,1,0.5829125000000001,0.5829125000000001,0.533401,1.323527,0.6892059333333334,0.6892059333333334,0.5829125000000001,0.5829125000000001,0.533401,1.323527,0.6892059333333334,0.6892059333333334,1,0,0,0,0,0,0,0
129,9500_to_9599,9549.5,10,10,1,1,0.7029719,0.7029719,0.445011,1.32079,0.8142105555555555,0.8142105555555555,0.7029719,0.7029719,0.445011,1.32079,0.8142105555555555,0.8142105555555555,1,0,0,0,0,0,0,0
130,9500_to_9599,9549.5,10,10,1,1,0.6759064,0.6759064,0.814786,1.6960749999999998,0.8829410666666666,0.8829410666666666,0.6759064,0.6759064,0.814786,1.6960749999999998,0.8829410666666666,0.8829410666666666,1,0,0,0,0,0,0,0
137,9500_to_9599,9549.5,10,10,1,1,1.5813912,1.5813912,1.287067,3.496615,2.2761367555555556,2.2761367555555556,1.5813912,1.5813912,1.287067,3.496615,2.2761367555555556,2.2761367555555556,1,0,0,0,0,0,0,0
14,9500_to_9599,9549.5,10,10,1,1,3.1240037999999997,3.1240037999999997,2.897116,7.262935000000001,4.6726457777777775,4.6726457777777775,3.1240037999999997,3.1240037999999997,2.897116,7.262935000000001,4.6726457777777775,4.6726457777777775,1,0,0,0,0,0,0,0
140,9500_to_9599,9549.5,10,10,1,2,1.9629946,1.9629946,1.422166,4.377419000000001,2.9328128444444443,2.9328128444444443,1.9629946,1.9629946,1.422166,4.377419000000001,2.9328128444444443,2.9328128444444443,1,0,0,0,0,0,0,0
150,9500_to_9599,9549.5,10,10,1,1,3.2361003000000004,3.2361003000000004,3.528523,8.533225,5.449686733333333,5.449686733333333,3.2361003000000004,3.2361003000000004,3.528523,8.533225,5.449686733333333,5.449686733333333,1,0,0,0,0,0,0,0
155,9500_to_9599,9549.5,10,10,1,2,2.7653638,2.7653638,3.025975,6.437705,4.5702014222222225,4.5702014222222225,2.7653638,2.7653638,3.025975,6.437705,4.5702014222222225,4.5702014222222225,1,0,0,0,0,0,0,0
163,9500_to_9599,9549.5,10,10,1,1,0.6741440999999998,0.6741440999999998,0.5830730000000001,1.468717,1.0006079777777779,1.0006079777777779,0.6741440999999998,0.6741440999999998,0.5830730000000001,1.468717,1.0006079777777779,1.0006079777777779,1,0,0,0,0,0,0,0
167,9500_to_9599,9549.5,10,10,1,1,2.3753892,2.3753892,1.911841,5.896967,4.058963866666667,4.058963866666667,2.3753892,2.3753892,1.911841,5.896967,4.058963866666667,4.058963866666667,1,0,0,0,0,0,0,0
174,9500_to_9599,9549.5,10,10,6,9,6.103579099999999,8.208231,7.134815,19.507766000000004,10.594750466666667,11.302513333333332,6.103579099999999,8.208231,7.134815,19.507766000000004,10.594750466666667,11.302513333333332,0.3,0.2,0.2,0.1,0.1,0.1,0,0
185,9500_to_9599,9549.5,10,10,1,1,0.8156405000000001,0.8156405000000001,0.9428719999999999,2.115107,1.078780688888889,1.078780688888889,0.8156405000000001,0.8156405000000001,0.9428719999999999,2.115107,1.078780688888889,1.078780688888889,1,0,0,0,0,0,0,0
19,9500_to_9599,9549.5,10,10,2,2,2.8827567000000003,2.2657471111111116,2.419714,5.511761,3.8871703333333336,3.919213388888889,2.8827567000000003,2.2657471111111116,2.419714,5.511761,3.8871703333333336,3.919213388888889,0.9,0.1,0,0,0,0,0,0
216,9500_to_9599,9549.5,10,10,1,1,0.7463025999999999,0.7463025999999999,0.92784,1.6855759999999997,1.0705947555555555,1.0705947555555555,0.7463025999999999,0.7463025999999999,0.92784,1.6855759999999997,1.0705947555555555,1.0705947555555555,1,0,0,0,0,0,0,0
218,9500_to_9599,9549.5,10,10,1,1,1.5037577999999996,1.5037577999999996,1.444478,4.444534,2.422322133333333,2.422322133333333,1.5037577999999996,1.5037577999999996,1.444478,4.444534,2.422322133333333,2.422322133333333,1,0,0,0,0,0,0,0
222,9500_to_9599,9549.5,10,10,1,9,2.3922375000000002,2.3922375000000002,3.1376859999999995,5.491782,3.490922688888889,3.490922688888889,2.3922375000000002,2.3922375000000002,3.1376859999999995,5.491782,3.490922688888889,3.490922688888889,1,0,0,0,0,0,0,0
