host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
311,8900_to_8999,8949.5,10,10,1,1,0.1544668,0.1544668,0.160856,0.37243499999999996,0.2010727111111111,0.2010727111111111,0.1544668,0.1544668,0.160856,0.37243499999999996,0.2010727111111111,0.2010727111111111,1,0,0,0,0,0,0
513,8900_to_8999,8949.5,10,10,1,1,0.1107615,0.1107615,0.139399,0.348563,0.1516704222222222,0.1516704222222222,0.1107615,0.1107615,0.139399,0.348563,0.1516704222222222,0.1516704222222222,1,0,0,0,0,0,0
582,8900_to_8999,8949.5,10,10,1,4,0.9447274,0.9447274,0.6422599999999999,2.4626249999999996,1.0817219555555555,1.0817219555555555,0.9447274,0.9447274,0.6422599999999999,2.4626249999999996,1.0817219555555555,1.0817219555555555,1,0,0,0,0,0,0
630,8900_to_8999,8949.5,10,10,1,4,0.6481681000000001,0.6481681000000001,0.533371,1.9336889999999998,1.0501603333333334,1.0501603333333334,0.6481681000000001,0.6481681000000001,0.533371,1.9336889999999998,1.0501603333333334,1.0501603333333334,1,0,0,0,0,0,0
762,8900_to_8999,8949.5,10,10,1,1,1.0879334,1.0879334,0.586677,1.7858569999999998,1.0871595555555555,1.0871595555555555,1.0879334,1.0879334,0.586677,1.7858569999999998,1.0871595555555555,1.0871595555555555,1,0,0,0,0,0,0
829,8900_to_8999,8949.5,10,10,3,6,2.2541005,1.7323195,2.9797320000000003,6.946364000000001,3.144348022222222,2.411265642857143,2.2541005,1.7323195,2.9797320000000003,6.946364000000001,3.144348022222222,2.411265642857143,0.8,0.1,0.1,0,0,0,0
840,8900_to_8999,8949.5,10,10,1,1,0.085975,0.085975,0.139668,0.244508,0.14510466666666666,0.14510466666666666,0.085975,0.085975,0.139668,0.244508,0.14510466666666666,0.14510466666666666,1,0,0,0,0,0,0
860,8900_to_8999,8949.5,10,10,1,3,0.9998832,0.9998832,0.562564,1.5694010000000003,1.0300237333333333,1.0300237333333333,0.9998832,0.9998832,0.562564,1.5694010000000003,1.0300237333333333,1.0300237333333333,1,0,0,0,0,0,0
103,9100_to_9199,9149.5,10,10,1,1,0.7008283,0.7008283,0.948692,2.035463,0.7203326444444444,0.7203326444444444,0.7008283,0.7008283,0.948692,2.035463,0.7203326444444444,0.7203326444444444,1,0,0,0,0,0,0
170,9100_to_9199,9149.5,10,10,5,7,6.4811008999999995,2.8938152500000003,10.485541,22.001457,11.010433622222221,4.784071833333334,6.4811008999999995,2.8938152500000003,10.485541,22.001457,11.010433622222221,4.784071833333334,0.4,0.2,0.2,0.1,0.1,0,0
19,9100_to_9199,9149.5,10,10,1,8,0.0915221,0.0915221,0.175673,0.376409,0.10247295555555555,0.10247295555555555,0.0915221,0.0915221,0.175673,0.376409,0.10247295555555555,0.10247295555555555,1,0,0,0,0,0,0
247,9100_to_9199,9149.5,10,10,1,3,0.8250342000000002,0.8250342000000002,1.028039,2.080838,1.0935002222222223,1.0935002222222223,0.8250342000000002,0.8250342000000002,1.028039,2.080838,1.0935002222222223,1.0935002222222223,1,0,0,0,0,0,0
260,9100_to_9199,9149.5,10,10,1,7,0.7356401,0.7356401,1.4861199999999999,3.12612,0.9860339777777778,0.9860339777777778,0.7356401,0.7356401,1.4861199999999999,3.12612,0.9860339777777778,0.9860339777777778,1,0,0,0,0,0,0
264,9100_to_9199,9149.5,10,10,1,1,0.09316159999999998,0.09316159999999998,0.107374,0.245203,0.15255644444444444,0.15255644444444444,0.09316159999999998,0.09316159999999998,0.107374,0.245203,0.15255644444444444,0.15255644444444444,1,0,0,0,0,0,0
309,9100_to_9199,9149.5,10,10,4,6,5.2604826000000005,2.7517955,6.107635,16.414107,9.22984311111111,4.4671883333333335,5.2604826000000005,2.7517955,6.107635,16.414107,9.22984311111111,4.4671883333333335,0.4,0.3,0.2,0.1,0,0,0
311,9100_to_9199,9149.5,10,10,1,1,0.309395,0.309395,0.264153,0.60569,0.3509172,0.3509172,0.309395,0.309395,0.264153,0.60569,0.3509172,0.3509172,1,0,0,0,0,0,0
513,9100_to_9199,9149.5,10,10,1,6,0.1385065,0.1385065,0.230396,0.41528399999999993,0.16230548888888888,0.16230548888888888,0.1385065,0.1385065,0.230396,0.41528399999999993,0.16230548888888888,0.16230548888888888,1,0,0,0,0,0,0
582,9100_to_9199,9149.5,10,10,1,4,0.6627859,0.6627859,0.898535,1.866613,1.059013,1.059013,0.6627859,0.6627859,0.898535,1.866613,1.059013,1.059013,1,0,0,0,0,0,0
630,9100_to_9199,9149.5,10,10,1,2,1.5829223000000003,1.5829223000000003,2.043632,4.131639000000001,2.1338276222222223,2.1338276222222223,1.5829223000000003,1.5829223000000003,2.043632,4.131639000000001,2.1338276222222223,2.1338276222222223,1,0,0,0,0,0,0
762,9100_to_9199,9149.5,10,10,1,1,2.1686572,2.1686572,2.026516,3.6339770000000007,2.1219686222222225,2.1219686222222225,2.1686572,2.1686572,2.026516,3.6339770000000007,2.1219686222222225,2.1219686222222225,1,0,0,0,0,0,0
829,9100_to_9199,9149.5,10,10,1,4,3.5815281999999997,3.5815281999999997,4.557042,11.082624,5.421499866666666,5.421499866666666,3.5815281999999997,3.5815281999999997,4.557042,11.082624,5.421499866666666,5.421499866666666,1,0,0,0,0,0,0
840,9100_to_9199,9149.5,10,10,1,1,0.1405067,0.1405067,0.130964,0.297871,0.12755095555555557,0.12755095555555557,0.1405067,0.1405067,0.130964,0.297871,0.12755095555555557,0.12755095555555557,1,0,0,0,0,0,0
860,9100_to_9199,9149.5,10,10,1,4,0.9053470999999998,0.9053470999999998,0.824507,2.694782,1.3083948666666667,1.3083948666666667,0.9053470999999998,0.9053470999999998,0.824507,2.694782,1.3083948666666667,1.3083948666666667,1,0,0,0,0,0,0
103,9200_to_9299,9249.5,10,10,1,1,0.5996165,0.5996165,0.6816369999999999,1.399464,0.6106742,0.6106742,0.5996165,0.5996165,0.6816369999999999,1.399464,0.6106742,0.6106742,1,0,0,0,0,0,0
170,9200_to_9299,9249.5,10,10,2,6,5.0148491,2.8144777777777774,9.138999000000002,13.618447999999999,6.117982022222223,4.659108333333333,5.0148491,2.8144777777777774,9.138999000000002,13.618447999999999,6.117982022222223,4.659108333333333,0.9,0.1,0,0,0,0,0
19,9200_to_9299,9249.5,10,10,1,1,0.191052,0.191052,0.111943,0.268413,0.09860764444444445,0.09860764444444445,0.191052,0.191052,0.111943,0.268413,0.09860764444444445,0.09860764444444445,1,0,0,0,0,0,0
247,9200_to_9299,9249.5,10,10,1,2,1.0080714,1.0080714,0.826477,2.5579650000000003,1.4118969333333333,1.4118969333333333,1.0080714,1.0080714,0.826477,2.5579650000000003,1.4118969333333333,1.4118969333333333,1,0,0,0,0,0,0
260,9200_to_9299,9249.5,10,10,1,7,0.647486,0.647486,1.449646,2.930185,1.0029494666666667,1.0029494666666667,0.647486,0.647486,1.449646,2.930185,1.0029494666666667,1.0029494666666667,1,0,0,0,0,0,0
264,9200_to_9299,9249.5,10,10,1,1,0.1161236,0.1161236,0.147565,0.41436599999999996,0.17529404444444444,0.17529404444444444,0.1161236,0.1161236,0.147565,0.41436599999999996,0.17529404444444444,0.17529404444444444,1,0,0,0,0,0,0
309,9200_to_9299,9249.5,10,10,6,6,4.5248616,1.8161796666666667,3.9866729999999997,12.341477000000001,7.7005671555555555,3.299020666666667,4.5248616,1.8161796666666667,3.9866729999999997,12.341477000000001,7.7005671555555555,3.299020666666667,0.3,0.2,0.2,0.1,0.1,0.1,0
311,9200_to_9299,9249.5,10,10,1,1,0.26758469999999995,0.26758469999999995,0.17511,0.366012,0.19921375555555557,0.19921375555555557,0.26758469999999995,0.26758469999999995,0.17511,0.366012,0.19921375555555557,0.19921375555555557,1,0,0,0,0,0,0
513,9200_to_9299,9249.5,10,10,1,1,0.1332631,0.1332631,0.186217,0.41262299999999996,0.18784895555555556,0.18784895555555556,0.1332631,0.1332631,0.186217,0.41262299999999996,0.18784895555555556,0.18784895555555556,1,0,0,0,0,0,0
582,9200_to_9299,9249.5,10,10,2,5,0.9601954000000001,0.7415946250000001,0.6954260000000001,2.0978680000000005,1.2168784444444445,1.0345313214285714,0.9601954000000001,0.7415946250000001,0.6954260000000001,2.0978680000000005,1.2168784444444445,1.0345313214285714,0.8,0.2,0,0,0,0,0
630,9200_to_9299,9249.5,10,10,1,5,1.3014739,1.3014739,1.844802,3.2882900000000004,1.808659888888889,1.808659888888889,1.3014739,1.3014739,1.844802,3.2882900000000004,1.808659888888889,1.808659888888889,1,0,0,0,0,0,0
762,9200_to_9299,9249.5,10,10,1,4,1.3894254,1.3894254,0.946653,2.130678,1.2359170222222222,1.2359170222222222,1.3894254,1.3894254,0.946653,2.130678,1.2359170222222222,1.2359170222222222,1,0,0,0,0,0,0
829,9200_to_9299,9249.5,10,10,3,8,2.7564072,2.5802954285714286,4.631861,8.248041,4.372572444444445,3.9425301904761905,2.7564072,2.5802954285714286,4.631861,8.248041,4.372572444444445,3.9425301904761905,0.7,0.2,0.1,0,0,0,0
840,9200_to_9299,9249.5,10,10,1,1,0.14361600000000002,0.14361600000000002,0.143643,0.336746,0.1775988888888889,0.1775988888888889,0.14361600000000002,0.14361600000000002,0.143643,0.336746,0.1775988888888889,0.1775988888888889,1,0,0,0,0,0,0
860,9200_to_9299,9249.5,10,10,1,4,0.9132548999999999,0.9132548999999999,0.884652,2.481318,1.3432482444444445,1.3432482444444445,0.9132548999999999,0.9132548999999999,0.884652,2.481318,1.3432482444444445,1.3432482444444445,1,0,0,0,0,0,0
103,9400_to_9499,9449.5,10,10,1,1,0.7882020000000001,0.7882020000000001,1.062541,1.6810649999999998,0.6079484444444445,0.6079484444444445,0.7882020000000001,0.7882020000000001,1.062541,1.6810649999999998,0.6079484444444445,0.6079484444444445,1,0,0,0,0,0,0
170,9400_to_9499,9449.5,10,10,5,8,4.7544271,2.5502209999999996,6.231501,16.278745999999998,8.151555044444445,3.295299,4.7544271,2.5502209999999996,6.231501,16.278745999999998,8.151555044444445,3.295299,0.4,0.2,0.2,0.1,0.1,0,0
19,9400_to_9499,9449.5,10,10,1,1,0.34139709999999995,0.34139709999999995,0.22916,0.432577,0.1471182,0.1471182,0.34139709999999995,0.34139709999999995,0.22916,0.432577,0.1471182,0.1471182,1,0,0,0,0,0,0
247,9400_to_9499,9449.5,10,10,1,3,0.8269712,0.8269712,1.013039,2.068458,1.2301097777777779,1.2301097777777779,0.8269712,0.8269712,1.013039,2.068458,1.2301097777777779,1.2301097777777779,1,0,0,0,0,0,0
260,9400_to_9499,9449.5,10,10,1,7,0.45499290000000003,0.45499290000000003,1.279287,2.2855290000000004,0.8226802888888889,0.8226802888888889,0.45499290000000003,0.45499290000000003,1.279287,2.2855290000000004,0.8226802888888889,0.8226802888888889,1,0,0,0,0,0,0
264,9400_to_9499,9449.5,10,10,1,1,0.18060500000000002,0.18060500000000002,0.15010900000000002,0.467169,0.1957768,0.1957768,0.18060500000000002,0.18060500000000002,0.15010900000000002,0.467169,0.1957768,0.1957768,1,0,0,0,0,0,0
309,9400_to_9499,9449.5,10,10,6,8,3.8994646999999993,1.3723407500000002,5.509290000000001,12.264698,6.7498696222222225,2.287813166666667,3.8994646999999993,1.3723407500000002,5.509290000000001,12.264698,6.7498696222222225,2.287813166666667,0.4,0.2,0.1,0.1,0.1,0.1,0
311,9400_to_9499,9449.5,10,10,1,1,0.2040458,0.2040458,0.186383,0.47000600000000003,0.2661683111111111,0.2661683111111111,0.2040458,0.2040458,0.186383,0.47000600000000003,0.2661683111111111,0.2661683111111111,1,0,0,0,0,0,0
513,9400_to_9499,9449.5,10,10,1,5,0.13845839999999998,0.13845839999999998,0.13658,0.306991,0.14674671111111112,0.14674671111111112,0.13845839999999998,0.13845839999999998,0.13658,0.306991,0.14674671111111112,0.14674671111111112,1,0,0,0,0,0,0
582,9400_to_9499,9449.5,10,10,2,3,1.4169139,0.5845758750000001,1.243607,2.6802740000000003,1.280359888888889,0.7972208214285715,1.4169139,0.5845758750000001,1.243607,2.6802740000000003,1.280359888888889,0.7972208214285715,0.8,0.2,0,0,0,0,0
630,9400_to_9499,9449.5,10,10,2,2,1.8545444000000004,0.6157616666666667,2.7762209999999996,3.985406999999999,2.2679713777777777,0.7153653333333334,1.8545444000000004,0.6157616666666667,2.7762209999999996,3.985406999999999,2.2679713777777777,0.7153653333333334,0.6,0.4,0,0,0,0,0
762,9400_to_9499,9449.5,10,10,1,4,1.3259459999999998,1.3259459999999998,1.049377,2.2053459999999996,1.2526472888888889,1.2526472888888889,1.3259459999999998,1.3259459999999998,1.049377,2.2053459999999996,1.2526472888888889,1.2526472888888889,1,0,0,0,0,0,0
829,9400_to_9499,9449.5,10,10,3,6,2.7579578,2.631177625,2.638185,5.902426,3.864480711111111,3.4279460357142857,2.7579578,2.631177625,2.638185,5.902426,3.864480711111111,3.4279460357142857,0.8,0.1,0.1,0,0,0,0
840,9400_to_9499,9449.5,10,10,1,1,0.09634119999999999,0.09634119999999999,0.109544,0.30268799999999996,0.14530444444444443,0.14530444444444443,0.09634119999999999,0.09634119999999999,0.109544,0.30268799999999996,0.14530444444444443,0.14530444444444443,1,0,0,0,0,0,0
860,9400_to_9499,9449.5,10,10,1,8,0.9648303,0.9648303,0.592431,2.23347,1.3587914444444444,1.3587914444444444,0.9648303,0.9648303,0.592431,2.23347,1.3587914444444444,1.3587914444444444,1,0,0,0,0,0,0
103,9500_to_9599,9549.5,10,10,1,1,0.47411709999999996,0.47411709999999996,0.930534,2.557737,0.8204141111111111,0.8204141111111111,0.47411709999999996,0.47411709999999996,0.930534,2.557737,0.8204141111111111,0.8204141111111111,1,0,0,0,0,0,0
170,9500_to_9599,9549.5,10,10,6,7,5.0145003,0.16731649999999998,6.179366000000001,16.998027000000004,9.153367311111111,0.33463299999999996,5.0145003,0.16731649999999998,6.179366000000001,16.998027000000004,9.153367311111111,0.33463299999999996,0.2,0.2,0.2,0.2,0.1,0.1,0
19,9500_to_9599,9549.5,10,10,1,8,0.0625627,0.0625627,0.143738,0.282573,0.08582597777777778,0.08582597777777778,0.0625627,0.0625627,0.143738,0.282573,0.08582597777777778,0.08582597777777778,1,0,0,0,0,0,0
247,9500_to_9599,9549.5,10,10,1,4,0.8122085,0.8122085,1.436064,2.530609,1.258178022222222,1.258178022222222,0.8122085,0.8122085,1.436064,2.530609,1.258178022222222,1.258178022222222,1,0,0,0,0,0,0
260,9500_to_9599,9549.5,10,10,2,8,0.5233774,0.5530416,0.7633639999999999,2.490239,0.9405799555555555,0.9453874,0.5233774,0.5530416,0.7633639999999999,2.490239,0.9405799555555555,0.9453874,0.5,0.5,0,0,0,0,0
264,9500_to_9599,9549.5,10,10,1,1,0.1359786,0.1359786,0.120526,0.443091,0.1800828,0.1800828,0.1359786,0.1359786,0.120526,0.443091,0.1800828,0.1800828,1,0,0,0,0,0,0
309,9500_to_9599,9549.5,10,10,4,7,4.300098199999999,1.5367875,4.526495,12.14725,7.547026755555556,2.4376066666666665,4.300098199999999,1.5367875,4.526495,12.14725,7.547026755555556,2.4376066666666665,0.4,0.3,0.2,0.1,0,0,0
311,9500_to_9599,9549.5,10,10,1,1,0.19498359999999998,0.19498359999999998,0.156431,0.418489,0.22464213333333333,0.22464213333333333,0.19498359999999998,0.19498359999999998,0.156431,0.418489,0.22464213333333333,0.22464213333333333,1,0,0,0,0,0,0
513,9500_to_9599,9549.5,10,10,1,7,0.1444565,0.1444565,0.162038,0.360544,0.15139086666666668,0.15139086666666668,0.1444565,0.1444565,0.162038,0.360544,0.15139086666666668,0.15139086666666668,1,0,0,0,0,0,0
582,9500_to_9599,9549.5,10,10,3,3,0.6295624,0.38119283333333326,0.826752,1.6951280000000002,0.9623260888888889,0.5334896666666666,0.6295624,0.38119283333333326,0.826752,1.6951280000000002,0.9623260888888889,0.5334896666666666,0.6,0.2,0.2,0,0,0,0
630,9500_to_9599,9549.5,10,10,2,2,1.5369111,0.6441779999999999,1.737859,3.7026519999999996,1.9873058888888888,0.9868981333333333,1.5369111,0.6441779999999999,1.737859,3.7026519999999996,1.9873058888888888,0.9868981333333333,0.6,0.4,0,0,0,0,0
762,9500_to_9599,9549.5,10,10,1,1,1.8052184,1.8052184,1.342994,2.93803,1.5620058222222222,1.5620058222222222,1.8052184,1.8052184,1.342994,2.93803,1.5620058222222222,1.5620058222222222,1,0,0,0,0,0,0
829,9500_to_9599,9549.5,10,10,3,6,2.6487960000000004,1.598474625,3.4906759999999997,8.388356,3.8536416,2.790308392857143,2.6487960000000004,1.598474625,3.4906759999999997,8.388356,3.8536416,2.790308392857143,0.8,0.1,0.1,0,0,0,0
840,9500_to_9599,9549.5,10,10,1,1,0.12895829999999997,0.12895829999999997,0.092368,0.241859,0.13795202222222222,0.13795202222222222,0.12895829999999997,0.12895829999999997,0.092368,0.241859,0.13795202222222222,0.13795202222222222,1,0,0,0,0,0,0
860,9500_to_9599,9549.5,10,10,1,6,0.8881808,0.8881808,0.860982,2.60411,1.2315318666666666,1.2315318666666666,0.8881808,0.8881808,0.860982,2.60411,1.2315318666666666,1.2315318666666666,1,0,0,0,0,0,0
103,9600_to_9699,9649.5,10,10,1,1,0.49184780000000006,0.49184780000000006,0.802254,1.2249050000000001,0.5126438222222223,0.5126438222222223,0.49184780000000006,0.49184780000000006,0.802254,1.2249050000000001,0.5126438222222223,0.5126438222222223,1,0,0,0,0,0,0
170,9600_to_9699,9649.5,10,10,4,8,4.7983123999999995,2.5751736666666667,4.864456,12.531831999999998,7.987633955555555,4.551934933333333,4.7983123999999995,2.5751736666666667,4.864456,12.531831999999998,7.987633955555555,4.551934933333333,0.6,0.2,0.1,0.1,0,0,0
19,9600_to_9699,9649.5,10,10,1,2,0.1562575,0.1562575,0.092944,0.215338,0.09314117777777778,0.09314117777777778,0.1562575,0.1562575,0.092944,0.215338,0.09314117777777778,0.09314117777777778,1,0,0,0,0,0,0
247,9600_to_9699,9649.5,10,10,1,5,0.7801691999999999,0.7801691999999999,0.541433,1.667737,0.9444879555555555,0.9444879555555555,0.7801691999999999,0.7801691999999999,0.541433,1.667737,0.9444879555555555,0.9444879555555555,1,0,0,0,0,0,0
260,9600_to_9699,9649.5,10,10,2,7,0.4586564999999999,0.4514468333333333,0.94994,2.170222,0.8324362888888889,0.710291,0.4586564999999999,0.4514468333333333,0.94994,2.170222,0.8324362888888889,0.710291,0.6,0.4,0,0,0,0,0
264,9600_to_9699,9649.5,10,10,1,1,0.0866681,0.0866681,0.138556,0.252229,0.1050510888888889,0.1050510888888889,0.0866681,0.0866681,0.138556,0.252229,0.1050510888888889,0.1050510888888889,1,0,0,0,0,0,0
309,9600_to_9699,9649.5,10,10,4,6,3.3383487,1.0714285,3.7078580000000003,8.45925,5.736498866666667,1.8383013333333333,3.3383487,1.0714285,3.7078580000000003,8.45925,5.736498866666667,1.8383013333333333,0.4,0.3,0.2,0.1,0,0,0
311,9600_to_9699,9649.5,10,10,1,1,0.18624410000000002,0.18624410000000002,0.156368,0.284929,0.16509251111111112,0.16509251111111112,0.18624410000000002,0.18624410000000002,0.156368,0.284929,0.16509251111111112,0.16509251111111112,1,0,0,0,0,0,0
513,9600_to_9699,9649.5,10,10,1,1,0.11092670000000002,0.11092670000000002,0.138234,0.39031099999999996,0.18219526666666666,0.18219526666666666,0.11092670000000002,0.11092670000000002,0.138234,0.39031099999999996,0.18219526666666666,0.18219526666666666,1,0,0,0,0,0,0
582,9600_to_9699,9649.5,10,10,1,1,0.8396153999999999,0.8396153999999999,0.805123,1.532208,0.8502952,0.8502952,0.8396153999999999,0.8396153999999999,0.805123,1.532208,0.8502952,0.8502952,1,0,0,0,0,0,0
630,9600_to_9699,9649.5,10,10,1,2,1.3298045,1.3298045,1.6517519999999999,3.217953,1.738016911111111,1.738016911111111,1.3298045,1.3298045,1.6517519999999999,3.217953,1.738016911111111,1.738016911111111,1,0,0,0,0,0,0
762,9600_to_9699,9649.5,10,10,1,1,1.2022095,1.2022095,0.741001,1.810649,1.0705336222222221,1.0705336222222221,1.2022095,1.2022095,0.741001,1.810649,1.0705336222222221,1.0705336222222221,1,0,0,0,0,0,0
829,9600_to_9699,9649.5,10,10,2,3,3.2280837000000004,2.2137566666666664,3.604019,7.178304000000001,3.636633577777778,3.0913480555555557,3.2280837000000004,2.2137566666666664,3.604019,7.178304000000001,3.636633577777778,3.0913480555555557,0.9,0.1,0,0,0,0,0
840,9600_to_9699,9649.5,10,10,1,1,0.0931768,0.0931768,0.079762,0.215127,0.11234582222222222,0.11234582222222222,0.0931768,0.0931768,0.079762,0.215127,0.11234582222222222,0.11234582222222222,1,0,0,0,0,0,0
860,9600_to_9699,9649.5,10,10,1,6,1.2896750999999997,1.2896750999999997,1.040053,2.8551089999999997,1.3415313111111111,1.3415313111111111,1.2896750999999997,1.2896750999999997,1.040053,2.8551089999999997,1.3415313111111111,1.3415313111111111,1,0,0,0,0,0,0
103,9900_to_9999,9949.5,10,10,1,1,0.4113241,0.4113241,0.765336,1.6371930000000001,0.6582583777777778,0.6582583777777778,0.4113241,0.4113241,0.765336,1.6371930000000001,0.6582583777777778,0.6582583777777778,1,0,0,0,0,0,0
170,9900_to_9999,9949.5,10,10,2,6,4.4314514,2.889392625,6.0306000000000015,13.675563,6.674368088888889,4.431287821428572,4.4314514,2.889392625,6.0306000000000015,13.675563,6.674368088888889,4.431287821428572,0.8,0.2,0,0,0,0,0
19,9900_to_9999,9949.5,10,10,1,1,0.178368,0.178368,0.145631,0.31392,0.10283982222222222,0.10283982222222222,0.178368,0.178368,0.145631,0.31392,0.10283982222222222,0.10283982222222222,1,0,0,0,0,0,0
247,9900_to_9999,9949.5,10,10,1,3,0.5423872999999999,0.5423872999999999,0.683638,1.509496,0.8908708222222221,0.8908708222222221,0.5423872999999999,0.5423872999999999,0.683638,1.509496,0.8908708222222221,0.8908708222222221,1,0,0,0,0,0,0
260,9900_to_9999,9949.5,10,10,3,6,0.48290750000000005,0.486226,1.206278,2.4904960000000003,0.8914181555555556,0.856287,0.48290750000000005,0.486226,1.206278,2.4904960000000003,0.8914181555555556,0.856287,0.8,0.1,0.1,0,0,0,0
264,9900_to_9999,9949.5,10,10,1,1,0.13867020000000002,0.13867020000000002,0.147787,0.425931,0.17006142222222223,0.17006142222222223,0.13867020000000002,0.13867020000000002,0.147787,0.425931,0.17006142222222223,0.17006142222222223,1,0,0,0,0,0,0
309,9900_to_9999,9949.5,10,10,3,7,3.3821295,2.6715245714285714,3.910476,10.383773999999999,5.5300094,4.2277700000000005,3.3821295,2.6715245714285714,3.910476,10.383773999999999,5.5300094,4.2277700000000005,0.7,0.2,0.1,0,0,0,0
311,9900_to_9999,9949.5,10,10,1,1,0.16107449999999998,0.16107449999999998,0.213995,0.437339,0.25607393333333334,0.25607393333333334,0.16107449999999998,0.16107449999999998,0.213995,0.437339,0.25607393333333334,0.25607393333333334,1,0,0,0,0,0,0
513,9900_to_9999,9949.5,10,10,1,1,0.13542730000000003,0.13542730000000003,0.250882,0.497788,0.20151402222222223,0.20151402222222223,0.13542730000000003,0.13542730000000003,0.250882,0.497788,0.20151402222222223,0.20151402222222223,1,0,0,0,0,0,0
582,9900_to_9999,9949.5,10,10,2,2,1.2431477,0.8886526249999999,0.921759,2.8123169999999997,1.375488111111111,1.0228241071428572,1.2431477,0.8886526249999999,0.921759,2.8123169999999997,1.375488111111111,1.0228241071428572,0.8,0.2,0,0,0,0,0
630,9900_to_9999,9949.5,10,10,1,4,1.1211126999999999,1.1211126999999999,1.265367,2.9931759999999996,1.6023596666666666,1.6023596666666666,1.1211126999999999,1.1211126999999999,1.265367,2.9931759999999996,1.6023596666666666,1.6023596666666666,1,0,0,0,0,0,0
762,9900_to_9999,9949.5,10,10,1,4,1.697911,1.697911,1.168866,2.717275,1.412817911111111,1.412817911111111,1.697911,1.697911,1.168866,2.717275,1.412817911111111,1.412817911111111,1,0,0,0,0,0,0
829,9900_to_9999,9949.5,10,10,1,5,2.8412626,2.8412626,2.5522530000000003,6.928924,4.5503556,4.5503556,2.8412626,2.8412626,2.5522530000000003,6.928924,4.5503556,4.5503556,1,0,0,0,0,0,0
840,9900_to_9999,9949.5,10,10,1,1,0.09825540000000002,0.09825540000000002,0.14087,0.295388,0.12615493333333333,0.12615493333333333,0.09825540000000002,0.09825540000000002,0.14087,0.295388,0.12615493333333333,0.12615493333333333,1,0,0,0,0,0,0
860,9900_to_9999,9949.5,10,10,1,5,0.9671695,0.9671695,0.94728,2.887475,1.5039767333333334,1.5039767333333334,0.9671695,0.9671695,0.94728,2.887475,1.5039767333333334,1.5039767333333334,1,0,0,0,0,0,0
