host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
99,6400_to_6499,6449.5,20,20,1,1,1.1687585999999999,1.1687585999999999,0.9565680000000001,2.721212,1.7778632315789473,1.7778632315789473,1.1687585999999999,1.1687585999999999,0.9565680000000001,2.721212,1.7778632315789473,1.7778632315789473,1,0,0,0,0,0
101,6500_to_6599,6549.5,20,20,1,1,0.12974444999999996,0.12974444999999996,0.102302,0.312684,0.17577981578947366,0.17577981578947366,0.12974444999999996,0.12974444999999996,0.102302,0.312684,0.17577981578947366,0.17577981578947366,1,0,0,0,0,0
102,6500_to_6599,6549.5,20,20,1,13,4.828588999999999,4.828588999999999,2.792625,10.361432,6.151804357894737,6.151804357894737,4.828588999999999,4.828588999999999,2.792625,10.361432,6.151804357894737,6.151804357894737,1,0,0,0,0,0
112,6500_to_6599,6549.5,20,20,1,1,1.4948013500000001,1.4948013500000001,2.18601,3.5047800000000002,1.7272071947368421,1.7272071947368421,1.4948013500000001,1.4948013500000001,2.18601,3.5047800000000002,1.7272071947368421,1.7272071947368421,1,0,0,0,0,0
115,6500_to_6599,6549.5,20,20,1,2,4.151568899999999,4.151568899999999,3.5657579999999998,9.918651,6.273912684210527,6.273912684210527,4.151568899999999,4.151568899999999,3.5657579999999998,9.918651,6.273912684210527,6.273912684210527,1,0,0,0,0,0
126,6500_to_6599,6549.5,20,20,1,1,1.6480712999999998,1.6480712999999998,1.308313,4.2950029999999995,2.4984516,2.4984516,1.6480712999999998,1.6480712999999998,1.308313,4.2950029999999995,2.4984516,2.4984516,1,0,0,0,0,0
135,6500_to_6599,6549.5,20,20,2,15,2.1726719,1.6624273157894738,3.8423249999999998,6.038930000000001,3.0909855263157895,2.822789216374269,2.1726719,1.6624273157894738,3.8423249999999998,6.038930000000001,3.0909855263157895,2.822789216374269,0.95,0.05,0,0,0,0
136,6500_to_6599,6549.5,20,20,1,1,1.3708681,1.3708681,1.161845,3.8036600000000003,2.3436715684210525,2.3436715684210525,1.3708681,1.3708681,1.161845,3.8036600000000003,2.3436715684210525,2.3436715684210525,1,0,0,0,0,0
151,6500_to_6599,6549.5,20,20,1,1,2.7321385499999997,2.7321385499999997,2.269162,8.019649,4.676818921052631,4.676818921052631,2.7321385499999997,2.7321385499999997,2.269162,8.019649,4.676818921052631,4.676818921052631,1,0,0,0,0,0
223,6500_to_6599,6549.5,20,20,1,2,4.232482149999998,4.232482149999998,3.079164,9.559794,6.330360005263158,6.330360005263158,4.232482149999998,4.232482149999998,3.079164,9.559794,6.330360005263158,6.330360005263158,1,0,0,0,0,0
239,6500_to_6599,6549.5,20,20,1,1,1.0066293499999999,1.0066293499999999,1.169146,2.56973,1.8026603105263157,1.8026603105263157,1.0066293499999999,1.0066293499999999,1.169146,2.56973,1.8026603105263157,1.8026603105263157,1,0,0,0,0,0
250,6500_to_6599,6549.5,20,20,1,1,4.044703999999999,4.044703999999999,2.846325,9.193268999999999,6.607439684210527,6.607439684210527,4.044703999999999,4.044703999999999,2.846325,9.193268999999999,6.607439684210527,6.607439684210527,1,0,0,0,0,0
267,6500_to_6599,6549.5,20,20,1,1,5.015533550000001,5.015533550000001,4.358477,10.858004000000001,6.834296510526316,6.834296510526316,5.015533550000001,5.015533550000001,4.358477,10.858004000000001,6.834296510526316,6.834296510526316,1,0,0,0,0,0
271,6500_to_6599,6549.5,20,20,1,1,1.5491837999999998,1.5491837999999998,1.340606,3.949080999999999,2.3861860210526316,2.3861860210526316,1.5491837999999998,1.5491837999999998,1.340606,3.949080999999999,2.3861860210526316,2.3861860210526316,1,0,0,0,0,0
293,6500_to_6599,6549.5,20,20,1,1,2.6871561999999996,2.6871561999999996,2.394847,7.383326,4.591431589473684,4.591431589473684,2.6871561999999996,2.6871561999999996,2.394847,7.383326,4.591431589473684,4.591431589473684,1,0,0,0,0,0
309,6500_to_6599,6549.5,20,20,1,1,4.313532149999999,4.313532149999999,3.029295,10.111974,5.965124068421052,5.965124068421052,4.313532149999999,4.313532149999999,3.029295,10.111974,5.965124068421052,5.965124068421052,1,0,0,0,0,0
327,6500_to_6599,6549.5,20,20,2,2,3.7360864499999997,3.0028009999999994,2.440758,9.615203000000001,6.005242489473684,4.5228988131868135,3.7360864499999997,3.0028009999999994,2.440758,9.615203000000001,6.005242489473684,4.5228988131868135,0.7,0.3,0,0,0,0
333,6500_to_6599,6549.5,20,20,1,1,1.12505415,1.12505415,1.025543,2.6915519999999997,1.8607024684210525,1.8607024684210525,1.12505415,1.12505415,1.025543,2.6915519999999997,1.8607024684210525,1.8607024684210525,1,0,0,0,0,0
339,6500_to_6599,6549.5,20,20,4,12,1.1516496,1.2511902,1.013083,2.8158730000000003,2.0723714842105263,2.0152324444444445,1.1516496,1.2511902,1.013083,2.8158730000000003,2.0723714842105263,2.0152324444444445,0.5,0.25,0.15,0.1,0,0
350,6500_to_6599,6549.5,20,20,1,1,1.0919447,1.0919447,0.909806,2.663652,1.9830015157894738,1.9830015157894738,1.0919447,1.0919447,0.909806,2.663652,1.9830015157894738,1.9830015157894738,1,0,0,0,0,0
498,6500_to_6599,6549.5,20,20,2,3,3.15696865,2.810692263157895,3.7888759999999997,7.474632999999999,4.559831478947369,4.333194058479532,3.15696865,2.810692263157895,3.7888759999999997,7.474632999999999,4.559831478947369,4.333194058479532,0.95,0.05,0,0,0,0
519,6500_to_6599,6549.5,20,20,1,1,1.5767388500000001,1.5767388500000001,1.6040139999999998,3.6296609999999996,2.2384211526315787,2.2384211526315787,1.5767388500000001,1.5767388500000001,1.6040139999999998,3.6296609999999996,2.2384211526315787,2.2384211526315787,1,0,0,0,0,0
571,6500_to_6599,6549.5,20,20,1,1,2.9897888999999997,2.9897888999999997,2.625098,7.653382999999999,5.025449694736842,5.025449694736842,2.9897888999999997,2.9897888999999997,2.625098,7.653382999999999,5.025449694736842,5.025449694736842,1,0,0,0,0,0
590,6500_to_6599,6549.5,20,20,1,6,1.29680295,1.29680295,0.899226,2.97253,1.9668514789473683,1.9668514789473683,1.29680295,1.29680295,0.899226,2.97253,1.9668514789473683,1.9668514789473683,1,0,0,0,0,0
750,6500_to_6599,6549.5,20,20,1,8,1.65464445,1.65464445,1.1228449999999999,3.362982,2.1301598789473686,2.1301598789473686,1.65464445,1.65464445,1.1228449999999999,3.362982,2.1301598789473686,2.1301598789473686,1,0,0,0,0,0
765,6500_to_6599,6549.5,20,20,1,1,1.3562518000000001,1.3562518000000001,1.591232,3.2113379999999996,1.9159647052631579,1.9159647052631579,1.3562518000000001,1.3562518000000001,1.591232,3.2113379999999996,1.9159647052631579,1.9159647052631579,1,0,0,0,0,0
809,6500_to_6599,6549.5,20,20,1,1,1.6145137999999999,1.6145137999999999,1.142875,3.026755,1.9461019052631578,1.9461019052631578,1.6145137999999999,1.6145137999999999,1.142875,3.026755,1.9461019052631578,1.9461019052631578,1,0,0,0,0,0
862,6500_to_6599,6549.5,20,20,1,1,0.24106004999999997,0.24106004999999997,0.178212,0.36645199999999994,0.21270626842105264,0.21270626842105264,0.24106004999999997,0.24106004999999997,0.178212,0.36645199999999994,0.21270626842105264,0.21270626842105264,1,0,0,0,0,0
912,6500_to_6599,6549.5,20,20,1,1,1.3559379,1.3559379,1.026383,3.2698490000000002,2.278397347368421,2.278397347368421,1.3559379,1.3559379,1.026383,3.2698490000000002,2.278397347368421,2.278397347368421,1,0,0,0,0,0
948,6500_to_6599,6549.5,20,20,2,2,3.9285972,3.3148421333333338,2.893612,8.638995000000001,6.189391915789474,5.459309885714286,3.9285972,3.3148421333333338,2.893612,8.638995000000001,6.189391915789474,5.459309885714286,0.75,0.25,0,0,0,0
965,6500_to_6599,6549.5,20,20,1,1,1.79441895,1.79441895,1.431099,4.553446999999999,2.740118342105263,2.740118342105263,1.79441895,1.79441895,1.431099,4.553446999999999,2.740118342105263,2.740118342105263,1,0,0,0,0,0
99,6500_to_6599,6549.5,20,20,1,1,1.1902750000000002,1.1902750000000002,1.316941,2.998593,1.9082827684210526,1.9082827684210526,1.1902750000000002,1.1902750000000002,1.316941,2.998593,1.9082827684210526,1.9082827684210526,1,0,0,0,0,0
101,6600_to_6699,6649.5,20,20,1,1,0.11671219999999997,0.11671219999999997,0.087365,0.27471300000000004,0.1564424,0.1564424,0.11671219999999997,0.11671219999999997,0.087365,0.27471300000000004,0.1564424,0.1564424,1,0,0,0,0,0
102,6600_to_6699,6649.5,20,20,2,14,4.1332569,3.9587759999999994,3.096587,9.542196,5.666985547368421,5.4627583859649125,4.1332569,3.9587759999999994,3.096587,9.542196,5.666985547368421,5.4627583859649125,0.95,0.05,0,0,0,0
112,6600_to_6699,6649.5,20,20,1,1,1.2668849,1.2668849,1.573253,2.924923,1.4717152736842105,1.4717152736842105,1.2668849,1.2668849,1.573253,2.924923,1.4717152736842105,1.4717152736842105,1,0,0,0,0,0
115,6600_to_6699,6649.5,20,20,1,1,3.3568009000000005,3.3568009000000005,2.488985,8.255572,5.143634094736842,5.143634094736842,3.3568009000000005,3.3568009000000005,2.488985,8.255572,5.143634094736842,5.143634094736842,1,0,0,0,0,0
126,6600_to_6699,6649.5,20,20,1,1,1.49185745,1.49185745,1.02607,4.307058,2.331498647368421,2.331498647368421,1.49185745,1.49185745,1.02607,4.307058,2.331498647368421,2.331498647368421,1,0,0,0,0,0
135,6600_to_6699,6649.5,20,20,1,15,1.6148120000000001,1.6148120000000001,1.99814,4.282787000000001,2.8336660210526317,2.8336660210526317,1.6148120000000001,1.6148120000000001,1.99814,4.282787000000001,2.8336660210526317,2.8336660210526317,1,0,0,0,0,0
136,6600_to_6699,6649.5,20,20,1,1,1.27485525,1.27485525,1.291621,2.994948,2.0646223736842106,2.0646223736842106,1.27485525,1.27485525,1.291621,2.994948,2.0646223736842106,2.0646223736842106,1,0,0,0,0,0
151,6600_to_6699,6649.5,20,20,2,2,2.89489765,2.7501449411764702,2.174644,6.937782,4.494318215789473,4.210108352941176,2.89489765,2.7501449411764702,2.174644,6.937782,4.494318215789473,4.210108352941176,0.85,0.15,0,0,0,0
223,6600_to_6699,6649.5,20,20,1,1,3.344467550000001,3.344467550000001,2.853995,7.535847,5.146407110526316,5.146407110526316,3.344467550000001,3.344467550000001,2.853995,7.535847,5.146407110526316,5.146407110526316,1,0,0,0,0,0
239,6600_to_6699,6649.5,20,20,1,1,1.0253519500000003,1.0253519500000003,0.858509,2.619885,1.8258592368421054,1.8258592368421054,1.0253519500000003,1.0253519500000003,0.858509,2.619885,1.8258592368421054,1.8258592368421054,1,0,0,0,0,0
250,6600_to_6699,6649.5,20,20,1,1,3.1292060999999998,3.1292060999999998,2.260991,6.952878999999999,5.184369263157895,5.184369263157895,3.1292060999999998,3.1292060999999998,2.260991,6.952878999999999,5.184369263157895,5.184369263157895,1,0,0,0,0,0
267,6600_to_6699,6649.5,20,20,1,1,3.9146384,3.9146384,3.198749,8.528533,5.325991736842105,5.325991736842105,3.9146384,3.9146384,3.198749,8.528533,5.325991736842105,5.325991736842105,1,0,0,0,0,0
271,6600_to_6699,6649.5,20,20,1,1,1.2198329499999998,1.2198329499999998,1.393015,3.3295220000000003,2.1065607736842105,2.1065607736842105,1.2198329499999998,1.2198329499999998,1.393015,3.3295220000000003,2.1065607736842105,2.1065607736842105,1,0,0,0,0,0
293,6600_to_6699,6649.5,20,20,1,1,2.67701615,2.67701615,2.24159,6.675183,4.4521845,4.4521845,2.67701615,2.67701615,2.24159,6.675183,4.4521845,4.4521845,1,0,0,0,0,0
309,6600_to_6699,6649.5,20,20,1,2,3.9296729499999996,3.9296729499999996,3.430841,8.918280000000001,5.033086984210526,5.033086984210526,3.9296729499999996,3.9296729499999996,3.430841,8.918280000000001,5.033086984210526,5.033086984210526,1,0,0,0,0,0
327,6600_to_6699,6649.5,20,20,1,1,3.3167904500000005,3.3167904500000005,2.201999,6.971693,4.910419078947369,4.910419078947369,3.3167904500000005,3.3167904500000005,2.201999,6.971693,4.910419078947369,4.910419078947369,1,0,0,0,0,0
333,6600_to_6699,6649.5,20,20,1,1,0.9850654499999999,0.9850654499999999,0.676109,2.4140599999999997,1.6550897315789472,1.6550897315789472,0.9850654499999999,0.9850654499999999,0.676109,2.4140599999999997,1.6550897315789472,1.6550897315789472,1,0,0,0,0,0
339,6600_to_6699,6649.5,20,20,2,11,1.0222330000000002,1.0708284166666668,0.963793,2.497763,1.8302219473684211,1.7957129545454547,1.0222330000000002,1.0708284166666668,0.963793,2.497763,1.8302219473684211,1.7957129545454547,0.6,0.4,0,0,0,0
350,6600_to_6699,6649.5,20,20,1,1,0.9835349500000001,0.9835349500000001,0.853475,2.4221959999999996,1.7522201842105263,1.7522201842105263,0.9835349500000001,0.9835349500000001,0.853475,2.4221959999999996,1.7522201842105263,1.7522201842105263,1,0,0,0,0,0
498,6600_to_6699,6649.5,20,20,2,2,2.7081131000000003,2.299184315789474,2.89454,6.461924,3.941418810526316,3.802273754385965,2.7081131000000003,2.299184315789474,2.89454,6.461924,3.941418810526316,3.802273754385965,0.95,0.05,0,0,0,0
519,6600_to_6699,6649.5,20,20,1,1,1.22604545,1.22604545,1.3238240000000001,2.848183,1.7989029842105262,1.7989029842105262,1.22604545,1.22604545,1.3238240000000001,2.848183,1.7989029842105262,1.7989029842105262,1,0,0,0,0,0
571,6600_to_6699,6649.5,20,20,1,1,2.7371437999999997,2.7371437999999997,2.792925,7.270909,4.411673126315789,4.411673126315789,2.7371437999999997,2.7371437999999997,2.792925,7.270909,4.411673126315789,4.411673126315789,1,0,0,0,0,0
590,6600_to_6699,6649.5,20,20,1,6,1.15492465,1.15492465,0.780578,2.678757,1.7284354052631579,1.7284354052631579,1.15492465,1.15492465,0.780578,2.678757,1.7284354052631579,1.7284354052631579,1,0,0,0,0,0
750,6600_to_6699,6649.5,20,20,1,7,1.30079505,1.30079505,1.017988,2.702409,1.8811724263157894,1.8811724263157894,1.30079505,1.30079505,1.017988,2.702409,1.8811724263157894,1.8811724263157894,1,0,0,0,0,0
765,6600_to_6699,6649.5,20,20,1,1,1.2465650499999998,1.2465650499999998,1.8761999999999999,3.1118019999999995,1.7457975631578948,1.7457975631578948,1.2465650499999998,1.2465650499999998,1.8761999999999999,3.1118019999999995,1.7457975631578948,1.7457975631578948,1,0,0,0,0,0
809,6600_to_6699,6649.5,20,20,1,2,1.5932973999999998,1.5932973999999998,1.5488300000000002,3.1627,1.8330944,1.8330944,1.5932973999999998,1.5932973999999998,1.5488300000000002,3.1627,1.8330944,1.8330944,1,0,0,0,0,0
862,6600_to_6699,6649.5,20,20,1,1,0.16365805000000003,0.16365805000000003,0.138509,0.275925,0.15639608947368422,0.15639608947368422,0.16365805000000003,0.16365805000000003,0.138509,0.275925,0.15639608947368422,0.15639608947368422,1,0,0,0,0,0
912,6600_to_6699,6649.5,20,20,1,1,1.4026975,1.4026975,1.221612,3.320319,2.3015558526315787,2.3015558526315787,1.4026975,1.4026975,1.221612,3.320319,2.3015558526315787,2.3015558526315787,1,0,0,0,0,0
948,6600_to_6699,6649.5,20,20,1,1,2.9495759500000003,2.9495759500000003,2.235145,6.869944,4.930569742105264,4.930569742105264,2.9495759500000003,2.9495759500000003,2.235145,6.869944,4.930569742105264,4.930569742105264,1,0,0,0,0,0
965,6600_to_6699,6649.5,20,20,1,1,1.2142013999999999,1.2142013999999999,1.53407,3.1090970000000002,2.1092491263157895,2.1092491263157895,1.2142013999999999,1.2142013999999999,1.53407,3.1090970000000002,2.1092491263157895,2.1092491263157895,1,0,0,0,0,0
99,6600_to_6699,6649.5,20,20,1,1,1.0986022500000001,1.0986022500000001,1.369462,2.783805,1.7278827631578946,1.7278827631578946,1.0986022500000001,1.0986022500000001,1.369462,2.783805,1.7278827631578946,1.7278827631578946,1,0,0,0,0,0
101,6700_to_6799,6749.5,20,20,1,1,0.18681275,0.18681275,0.111847,0.32586699999999996,0.18366002631578945,0.18366002631578945,0.18681275,0.18681275,0.111847,0.32586699999999996,0.18366002631578945,0.18366002631578945,1,0,0,0,0,0
102,6700_to_6799,6749.5,20,20,1,14,4.18976585,4.18976585,4.043979,10.255168,5.833157405263158,5.833157405263158,4.18976585,4.18976585,4.043979,10.255168,5.833157405263158,5.833157405263158,1,0,0,0,0,0
112,6700_to_6799,6749.5,20,20,1,1,1.3543340499999998,1.3543340499999998,1.39056,2.542716,1.567855447368421,1.567855447368421,1.3543340499999998,1.3543340499999998,1.39056,2.542716,1.567855447368421,1.567855447368421,1,0,0,0,0,0
115,6700_to_6799,6749.5,20,20,1,2,3.4424036,3.4424036,2.447489,7.7132380000000005,5.223317978947368,5.223317978947368,3.4424036,3.4424036,2.447489,7.7132380000000005,5.223317978947368,5.223317978947368,1,0,0,0,0,0
126,6700_to_6799,6749.5,20,20,1,1,1.4631408999999997,1.4631408999999997,1.331501,3.4353270000000005,2.2503682842105266,2.2503682842105266,1.4631408999999997,1.4631408999999997,1.331501,3.4353270000000005,2.2503682842105266,2.2503682842105266,1,0,0,0,0,0
135,6700_to_6799,6749.5,20,20,1,14,1.5769606,1.5769606,1.450582,3.805486,2.7532865578947368,2.7532865578947368,1.5769606,1.5769606,1.450582,3.805486,2.7532865578947368,2.7532865578947368,1,0,0,0,0,0
136,6700_to_6799,6749.5,20,20,1,1,1.392392,1.392392,1.300696,3.733745,2.3200416842105263,2.3200416842105263,1.392392,1.392392,1.300696,3.733745,2.3200416842105263,2.3200416842105263,1,0,0,0,0,0
151,6700_to_6799,6749.5,20,20,1,1,2.9697879,2.9697879,2.364452,8.081458,4.757191705263158,4.757191705263158,2.9697879,2.9697879,2.364452,8.081458,4.757191705263158,4.757191705263158,1,0,0,0,0,0
223,6700_to_6799,6749.5,20,20,2,3,3.4467979,3.3808029473684216,2.65295,8.712391,5.306740221052632,5.225961029239766,3.4467979,3.3808029473684216,2.65295,8.712391,5.306740221052632,5.225961029239766,0.95,0.05,0,0,0,0
239,6700_to_6799,6749.5,20,20,1,1,1.4242269,1.4242269,0.884293,2.792331,1.9276824105263157,1.9276824105263157,1.4242269,1.4242269,0.884293,2.792331,1.9276824105263157,1.9276824105263157,1,0,0,0,0,0
250,6700_to_6799,6749.5,20,20,1,1,3.6719755500000004,3.6719755500000004,3.193127,8.845291,6.198375036842105,6.198375036842105,3.6719755500000004,3.6719755500000004,3.193127,8.845291,6.198375036842105,6.198375036842105,1,0,0,0,0,0
267,6700_to_6799,6749.5,20,20,1,1,4.7461910000000005,4.7461910000000005,3.410621,9.689952,6.1888006631578945,6.1888006631578945,4.7461910000000005,4.7461910000000005,3.410621,9.689952,6.1888006631578945,6.1888006631578945,1,0,0,0,0,0
271,6700_to_6799,6749.5,20,20,1,1,1.7729183,1.7729183,1.641261,3.6064220000000002,2.509241705263158,2.509241705263158,1.7729183,1.7729183,1.641261,3.6064220000000002,2.509241705263158,2.509241705263158,1,0,0,0,0,0
293,6700_to_6799,6749.5,20,20,1,1,2.6856691500000003,2.6856691500000003,2.764039,7.150776,4.507921384210526,4.507921384210526,2.6856691500000003,2.6856691500000003,2.764039,7.150776,4.507921384210526,4.507921384210526,1,0,0,0,0,0
309,6700_to_6799,6749.5,20,20,1,1,3.6169193999999996,3.6169193999999996,2.731416,8.323421000000002,5.511733631578948,5.511733631578948,3.6169193999999996,3.6169193999999996,2.731416,8.323421000000002,5.511733631578948,5.511733631578948,1,0,0,0,0,0
327,6700_to_6799,6749.5,20,20,1,1,3.365034799999999,3.365034799999999,2.277266,8.431646,5.367722336842106,5.367722336842106,3.365034799999999,3.365034799999999,2.277266,8.431646,5.367722336842106,5.367722336842106,1,0,0,0,0,0
333,6700_to_6799,6749.5,20,20,1,1,1.1715534,1.1715534,0.780631,2.914573,1.9149639894736843,1.9149639894736843,1.1715534,1.1715534,0.780631,2.914573,1.9149639894736843,1.9149639894736843,1,0,0,0,0,0
339,6700_to_6799,6749.5,20,20,3,12,1.1944318500000002,1.2159794166666666,1.369682,3.204294,2.1206659210526317,2.0138225303030306,1.1944318500000002,1.2159794166666666,1.369682,3.204294,2.1206659210526317,2.0138225303030306,0.6,0.3,0.1,0,0,0
350,6700_to_6799,6749.5,20,20,1,1,1.02180045,1.02180045,1.044278,2.406693,1.8212951631578949,1.8212951631578949,1.02180045,1.02180045,1.044278,2.406693,1.8212951631578949,1.8212951631578949,1,0,0,0,0,0
498,6700_to_6799,6749.5,20,20,2,2,2.897153349999999,2.551422631578948,2.225357,6.543335,4.038827436842105,3.9568327485380115,2.897153349999999,2.551422631578948,2.225357,6.543335,4.038827436842105,3.9568327485380115,0.95,0.05,0,0,0,0
519,6700_to_6799,6749.5,20,20,1,1,1.2058752499999998,1.2058752499999998,1.560227,3.509767,2.033077394736842,2.033077394736842,1.2058752499999998,1.2058752499999998,1.560227,3.509767,2.033077394736842,2.033077394736842,1,0,0,0,0,0
571,6700_to_6799,6749.5,20,20,1,1,3.0904454,3.0904454,2.950778,7.317024,5.258845368421053,5.258845368421053,3.0904454,3.0904454,2.950778,7.317024,5.258845368421053,5.258845368421053,1,0,0,0,0,0
590,6700_to_6799,6749.5,20,20,1,6,1.1101541000000001,1.1101541000000001,1.260771,2.846766,1.8088346105263158,1.8088346105263158,1.1101541000000001,1.1101541000000001,1.260771,2.846766,1.8088346105263158,1.8088346105263158,1,0,0,0,0,0
750,6700_to_6799,6749.5,20,20,1,7,1.5285053000000004,1.5285053000000004,1.343315,3.20352,1.949179,1.949179,1.5285053000000004,1.5285053000000004,1.343315,3.20352,1.949179,1.949179,1,0,0,0,0,0
765,6700_to_6799,6749.5,20,20,1,1,1.1659767999999997,1.1659767999999997,1.4644249999999999,2.830845,1.8143967263157894,1.8143967263157894,1.1659767999999997,1.1659767999999997,1.4644249999999999,2.830845,1.8143967263157894,1.8143967263157894,1,0,0,0,0,0
