host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
746,3800_to_3899,3849.5,20,20,1,1,0.2548315500000001,0.2548315500000001,0.270024,0.540556,0.23937206842105263,0.23937206842105263,0.2548315500000001,0.2548315500000001,0.270024,0.540556,0.23937206842105263,0.23937206842105263,1,0,0,0,0,0,0
787,3800_to_3899,3849.5,20,20,1,1,0.17752229999999997,0.17752229999999997,0.091328,0.29375500000000004,0.14782521052631578,0.14782521052631578,0.17752229999999997,0.17752229999999997,0.091328,0.29375500000000004,0.14782521052631578,0.14782521052631578,1,0,0,0,0,0,0
809,3800_to_3899,3849.5,20,20,1,1,0.9259129000000004,0.9259129000000004,0.607747,2.247149,1.4428130210526315,1.4428130210526315,0.9259129000000004,0.9259129000000004,0.607747,2.247149,1.4428130210526315,1.4428130210526315,1,0,0,0,0,0,0
834,3800_to_3899,3849.5,20,20,3,13,7.33722035,4.841099285714285,8.496001999999999,17.952595,10.081243068421053,5.501652197802198,7.33722035,4.841099285714285,8.496001999999999,17.952595,10.081243068421053,5.501652197802198,0.7,0.15,0.15,0,0,0,0
844,3800_to_3899,3849.5,20,20,1,11,1.4884886,1.4884886,1.350024,3.714279,2.580545,2.580545,1.4884886,1.4884886,1.350024,3.714279,2.580545,2.580545,1,0,0,0,0,0,0
854,3800_to_3899,3849.5,20,20,1,4,2.430446,2.430446,2.284978,6.554513000000001,4.0194844631578945,4.0194844631578945,2.430446,2.430446,2.284978,6.554513000000001,4.0194844631578945,4.0194844631578945,1,0,0,0,0,0,0
867,3800_to_3899,3849.5,20,20,1,1,1.8210872500000002,1.8210872500000002,1.701668,4.667453,2.973466163157895,2.973466163157895,1.8210872500000002,1.8210872500000002,1.701668,4.667453,2.973466163157895,2.973466163157895,1,0,0,0,0,0,0
914,3800_to_3899,3849.5,20,20,1,1,0.5525116999999999,0.5525116999999999,0.31136699999999995,1.230023,0.6802974947368421,0.6802974947368421,0.5525116999999999,0.5525116999999999,0.31136699999999995,1.230023,0.6802974947368421,0.6802974947368421,1,0,0,0,0,0,0
957,3800_to_3899,3849.5,20,20,1,1,0.2615746,0.2615746,0.300059,0.493725,0.26350864210526315,0.26350864210526315,0.2615746,0.2615746,0.300059,0.493725,0.26350864210526315,0.26350864210526315,1,0,0,0,0,0,0
974,3800_to_3899,3849.5,20,20,1,1,0.7228877500000002,0.7228877500000002,0.41276,1.75212,1.0269236157894737,1.0269236157894737,0.7228877500000002,0.7228877500000002,0.41276,1.75212,1.0269236157894737,1.0269236157894737,1,0,0,0,0,0,0
100,3900_to_3999,3949.5,20,20,1,2,3.35461435,3.35461435,2.49416,7.159361,4.886377847368421,4.886377847368421,3.35461435,3.35461435,2.49416,7.159361,4.886377847368421,4.886377847368421,1,0,0,0,0,0,0
117,3900_to_3999,3949.5,20,20,1,1,0.9089472500000001,0.9089472500000001,0.656308,2.2007950000000003,1.3621037210526317,1.3621037210526317,0.9089472500000001,0.9089472500000001,0.656308,2.2007950000000003,1.3621037210526317,1.3621037210526317,1,0,0,0,0,0,0
136,3900_to_3999,3949.5,20,20,1,1,0.3186848,0.3186848,0.262614,0.7256420000000001,0.42954768421052636,0.42954768421052636,0.3186848,0.3186848,0.262614,0.7256420000000001,0.42954768421052636,0.42954768421052636,1,0,0,0,0,0,0
142,3900_to_3999,3949.5,20,20,2,2,8.7263905,6.62127147368421,7.574590000000001,16.64782,9.860266715789473,9.37853396491228,8.7263905,6.62127147368421,7.574590000000001,16.64782,9.860266715789473,9.37853396491228,0.95,0.05,0,0,0,0,0
157,3900_to_3999,3949.5,20,20,1,1,0.65959695,0.65959695,0.50104,1.4510809999999998,0.8867296368421053,0.8867296368421053,0.65959695,0.65959695,0.50104,1.4510809999999998,0.8867296368421053,0.8867296368421053,1,0,0,0,0,0,0
158,3900_to_3999,3949.5,20,20,2,2,8.15172335,4.508146052631579,8.279869999999999,13.524476999999997,6.637787636842105,5.954428923976608,8.15172335,4.508146052631579,8.279869999999999,13.524476999999997,6.637787636842105,5.954428923976608,0.95,0.05,0,0,0,0,0
163,3900_to_3999,3949.5,20,20,1,1,5.0170829999999995,5.0170829999999995,4.313881,12.407036999999999,8.186523642105263,8.186523642105263,5.0170829999999995,5.0170829999999995,4.313881,12.407036999999999,8.186523642105263,8.186523642105263,1,0,0,0,0,0,0
181,3900_to_3999,3949.5,20,20,1,1,2.82819805,2.82819805,3.084946,6.337096,4.083499836842106,4.083499836842106,2.82819805,2.82819805,3.084946,6.337096,4.083499836842106,4.083499836842106,1,0,0,0,0,0,0
182,3900_to_3999,3949.5,20,20,1,1,0.43332645000000003,0.43332645000000003,1.216346,1.825867,0.7636597526315789,0.7636597526315789,0.43332645000000003,0.43332645000000003,1.216346,1.825867,0.7636597526315789,0.7636597526315789,1,0,0,0,0,0,0
185,3900_to_3999,3949.5,20,20,3,11,10.1714388,8.278060466666666,8.176485,21.663832,14.181060578947367,10.711446019047617,10.1714388,8.278060466666666,8.176485,21.663832,14.181060578947367,10.711446019047617,0.75,0.2,0.05,0,0,0,0
192,3900_to_3999,3949.5,20,20,1,1,0.8576775499999998,0.8576775499999998,0.825463,2.075819,1.392677836842105,1.392677836842105,0.8576775499999998,0.8576775499999998,0.825463,2.075819,1.392677836842105,1.392677836842105,1,0,0,0,0,0,0
201,3900_to_3999,3949.5,20,20,1,1,2.7443643,2.7443643,2.229948,6.408650999999999,4.2199224,4.2199224,2.7443643,2.7443643,2.229948,6.408650999999999,4.2199224,4.2199224,1,0,0,0,0,0,0
203,3900_to_3999,3949.5,20,20,1,1,2.4071814500000004,2.4071814500000004,1.758121,5.7047479999999995,3.470033415789474,3.470033415789474,2.4071814500000004,2.4071814500000004,1.758121,5.7047479999999995,3.470033415789474,3.470033415789474,1,0,0,0,0,0,0
204,3900_to_3999,3949.5,20,20,1,1,2.12553885,2.12553885,2.329176,5.515959,3.4637618368421053,3.4637618368421053,2.12553885,2.12553885,2.329176,5.515959,3.4637618368421053,3.4637618368421053,1,0,0,0,0,0,0
217,3900_to_3999,3949.5,20,20,1,1,1.4267582,1.4267582,1.641318,3.4259060000000003,2.202122315789474,2.202122315789474,1.4267582,1.4267582,1.641318,3.4259060000000003,2.202122315789474,2.202122315789474,1,0,0,0,0,0,0
232,3900_to_3999,3949.5,20,20,1,1,0.7663872499999999,0.7663872499999999,0.488728,1.6734680000000002,1.080240194736842,1.080240194736842,0.7663872499999999,0.7663872499999999,0.488728,1.6734680000000002,1.080240194736842,1.080240194736842,1,0,0,0,0,0,0
254,3900_to_3999,3949.5,20,20,2,2,11.2539356,6.790838727272727,9.928259,24.768303000000003,15.245474600000001,7.7506671272727266,11.2539356,6.790838727272727,9.928259,24.768303000000003,15.245474600000001,7.7506671272727266,0.55,0.45,0,0,0,0,0
275,3900_to_3999,3949.5,20,20,1,1,0.3797027,0.3797027,0.471065,0.822541,0.46889574736842105,0.46889574736842105,0.3797027,0.3797027,0.471065,0.822541,0.46889574736842105,0.46889574736842105,1,0,0,0,0,0,0
286,3900_to_3999,3949.5,20,20,1,1,0.35394439999999994,0.35394439999999994,0.353147,0.812115,0.5133787894736842,0.5133787894736842,0.35394439999999994,0.35394439999999994,0.353147,0.812115,0.5133787894736842,0.5133787894736842,1,0,0,0,0,0,0
295,3900_to_3999,3949.5,20,20,1,1,2.890712249999999,2.890712249999999,2.730061,7.869894,4.7860240473684215,4.7860240473684215,2.890712249999999,2.890712249999999,2.730061,7.869894,4.7860240473684215,4.7860240473684215,1,0,0,0,0,0,0
333,3900_to_3999,3949.5,20,20,1,1,6.0612733,6.0612733,3.586348,12.803063999999999,8.077061831578947,8.077061831578947,6.0612733,6.0612733,3.586348,12.803063999999999,8.077061831578947,8.077061831578947,1,0,0,0,0,0,0
334,3900_to_3999,3949.5,20,20,1,1,3.30738895,3.30738895,3.553081,7.783093999999999,4.907870289473684,4.907870289473684,3.30738895,3.30738895,3.553081,7.783093999999999,4.907870289473684,4.907870289473684,1,0,0,0,0,0,0
363,3900_to_3999,3949.5,20,20,1,1,1.5224141999999996,1.5224141999999996,1.567051,3.3932699999999993,2.4065107368421055,2.4065107368421055,1.5224141999999996,1.5224141999999996,1.567051,3.3932699999999993,2.4065107368421055,2.4065107368421055,1,0,0,0,0,0,0
368,3900_to_3999,3949.5,20,20,1,1,2.1613486,2.1613486,1.585739,4.755762,3.5757687894736843,3.5757687894736843,2.1613486,2.1613486,1.585739,4.755762,3.5757687894736843,3.5757687894736843,1,0,0,0,0,0,0
386,3900_to_3999,3949.5,20,20,1,3,2.7908032499999997,2.7908032499999997,1.58067,5.876878,4.007707552631579,4.007707552631579,2.7908032499999997,2.7908032499999997,1.58067,5.876878,4.007707552631579,4.007707552631579,1,0,0,0,0,0,0
395,3900_to_3999,3949.5,20,20,1,1,0.054934,0.054934,0.048525,0.136833,0.08113544210526316,0.08113544210526316,0.054934,0.054934,0.048525,0.136833,0.08113544210526316,0.08113544210526316,1,0,0,0,0,0,0
402,3900_to_3999,3949.5,20,20,1,1,2.28599715,2.28599715,1.758553,5.726210999999999,3.930988963157895,3.930988963157895,2.28599715,2.28599715,1.758553,5.726210999999999,3.930988963157895,3.930988963157895,1,0,0,0,0,0,0
405,3900_to_3999,3949.5,20,20,1,1,1.6205379999999998,1.6205379999999998,1.666591,3.675977,2.6111362315789473,2.6111362315789473,1.6205379999999998,1.6205379999999998,1.666591,3.675977,2.6111362315789473,2.6111362315789473,1,0,0,0,0,0,0
410,3900_to_3999,3949.5,20,20,1,1,0.06281969999999999,0.06281969999999999,0.033166,0.09292900000000003,0.05686766315789474,0.05686766315789474,0.06281969999999999,0.06281969999999999,0.033166,0.09292900000000003,0.05686766315789474,0.05686766315789474,1,0,0,0,0,0,0
436,3900_to_3999,3949.5,20,20,1,1,1.82547615,1.82547615,1.818453,4.358883,3.0875498578947367,3.0875498578947367,1.82547615,1.82547615,1.818453,4.358883,3.0875498578947367,3.0875498578947367,1,0,0,0,0,0,0
462,3900_to_3999,3949.5,20,20,2,2,0.19935625,0.14463261111111111,0.11518,0.32248800000000005,0.19728310000000002,0.18385945751633986,0.19935625,0.14463261111111111,0.11518,0.32248800000000005,0.19728310000000002,0.18385945751633986,0.9,0.1,0,0,0,0,0
478,3900_to_3999,3949.5,20,20,1,1,2.2597497000000004,2.2597497000000004,2.280949,5.769611000000001,3.5856914,3.5856914,2.2597497000000004,2.2597497000000004,2.280949,5.769611000000001,3.5856914,3.5856914,1,0,0,0,0,0,0
485,3900_to_3999,3949.5,20,20,1,1,0.52503985,0.52503985,0.50169299999999994,1.189715,0.7547696578947368,0.7547696578947368,0.52503985,0.52503985,0.50169299999999994,1.189715,0.7547696578947368,0.7547696578947368,1,0,0,0,0,0,0
513,3900_to_3999,3949.5,20,20,1,1,0.2326028,0.2326028,0.14457,0.4029160000000001,0.21860016842105265,0.21860016842105265,0.2326028,0.2326028,0.14457,0.4029160000000001,0.21860016842105265,0.21860016842105265,1,0,0,0,0,0,0
522,3900_to_3999,3949.5,20,20,1,1,1.7914368,1.7914368,1.478766,4.138425000000001,2.8912015578947368,2.8912015578947368,1.7914368,1.7914368,1.478766,4.138425000000001,2.8912015578947368,2.8912015578947368,1,0,0,0,0,0,0
525,3900_to_3999,3949.5,20,20,1,1,1.3631413500000003,1.3631413500000003,0.867063,2.9400700000000004,2.012435952631579,2.012435952631579,1.3631413500000003,1.3631413500000003,0.867063,2.9400700000000004,2.012435952631579,2.012435952631579,1,0,0,0,0,0,0
543,3900_to_3999,3949.5,20,20,1,1,3.660416899999999,3.660416899999999,3.2143,8.714991999999999,5.983038168421053,5.983038168421053,3.660416899999999,3.660416899999999,3.2143,8.714991999999999,5.983038168421053,5.983038168421053,1,0,0,0,0,0,0
551,3900_to_3999,3949.5,20,20,1,1,2.6426320999999993,2.6426320999999993,2.300456,6.789892,4.4089342315789475,4.4089342315789475,2.6426320999999993,2.6426320999999993,2.300456,6.789892,4.4089342315789475,4.4089342315789475,1,0,0,0,0,0,0
556,3900_to_3999,3949.5,20,20,1,1,0.52132265,0.52132265,0.534897,0.9918039999999999,0.5650053842105263,0.5650053842105263,0.52132265,0.52132265,0.534897,0.9918039999999999,0.5650053842105263,0.5650053842105263,1,0,0,0,0,0,0
573,3900_to_3999,3949.5,20,20,1,1,0.8367034499999999,0.8367034499999999,1.4479000000000002,2.1528430000000003,0.7636499210526316,0.7636499210526316,0.8367034499999999,0.8367034499999999,1.4479000000000002,2.1528430000000003,0.7636499210526316,0.7636499210526316,1,0,0,0,0,0,0
579,3900_to_3999,3949.5,20,20,3,15,0.27329175,0.12961666666666666,0.239116,0.799094,0.4318263842105263,0.15961250000000002,0.27329175,0.12961666666666666,0.239116,0.799094,0.4318263842105263,0.15961250000000002,0.45,0.45,0.1,0,0,0,0
588,3900_to_3999,3949.5,20,20,1,1,2.2357627,2.2357627,1.73889,5.702866000000001,3.5461591473684213,3.5461591473684213,2.2357627,2.2357627,1.73889,5.702866000000001,3.5461591473684213,3.5461591473684213,1,0,0,0,0,0,0
620,3900_to_3999,3949.5,20,20,1,1,0.25684195000000004,0.25684195000000004,0.168153,0.6202009999999999,0.4095915947368421,0.4095915947368421,0.25684195000000004,0.25684195000000004,0.168153,0.6202009999999999,0.4095915947368421,0.4095915947368421,1,0,0,0,0,0,0
649,3900_to_3999,3949.5,20,20,1,6,5.333008000000001,5.333008000000001,4.645218,12.474945,8.31639965263158,8.31639965263158,5.333008000000001,5.333008000000001,4.645218,12.474945,8.31639965263158,8.31639965263158,1,0,0,0,0,0,0
659,3900_to_3999,3949.5,20,20,1,1,1.9870325999999996,1.9870325999999996,1.275454,4.690495,3.0703070210526318,3.0703070210526318,1.9870325999999996,1.9870325999999996,1.275454,4.690495,3.0703070210526318,3.0703070210526318,1,0,0,0,0,0,0
701,3900_to_3999,3949.5,20,20,1,1,1.4743392,1.4743392,0.92209699999999994,3.317618,2.3929911578947367,2.3929911578947367,1.4743392,1.4743392,0.92209699999999994,3.317618,2.3929911578947367,2.3929911578947367,1,0,0,0,0,0,0
731,3900_to_3999,3949.5,20,20,2,6,7.48140775,7.222610263157894,6.915976000000001,16.226929000000002,9.247892752631579,8.7044823625731,7.48140775,7.222610263157894,6.915976000000001,16.226929000000002,9.247892752631579,8.7044823625731,0.95,0.05,0,0,0,0,0
746,3900_to_3999,3949.5,20,20,1,1,0.22881055000000003,0.22881055000000003,0.312026,0.6021080000000001,0.2528128263157895,0.2528128263157895,0.22881055000000003,0.22881055000000003,0.312026,0.6021080000000001,0.2528128263157895,0.2528128263157895,1,0,0,0,0,0,0
787,3900_to_3999,3949.5,20,20,1,1,0.27367745,0.27367745,0.19783699999999999,0.487122,0.21785396315789474,0.21785396315789474,0.27367745,0.27367745,0.19783699999999999,0.487122,0.21785396315789474,0.21785396315789474,1,0,0,0,0,0,0
809,3900_to_3999,3949.5,20,20,1,1,1.2827855499999994,1.2827855499999994,0.668623,3.0122229999999997,1.9486063210526317,1.9486063210526317,1.2827855499999994,1.2827855499999994,0.668623,3.0122229999999997,1.9486063210526317,1.9486063210526317,1,0,0,0,0,0,0
834,3900_to_3999,3949.5,20,20,1,11,8.115030950000001,8.115030950000001,8.156863999999999,19.856314,11.30151717368421,11.30151717368421,8.115030950000001,8.115030950000001,8.156863999999999,19.856314,11.30151717368421,11.30151717368421,1,0,0,0,0,0,0
844,3900_to_3999,3949.5,20,20,1,10,2.2130167,2.2130167,1.721752,4.622377,3.111214147368421,3.111214147368421,2.2130167,2.2130167,1.721752,4.622377,3.111214147368421,3.111214147368421,1,0,0,0,0,0,0
854,3900_to_3999,3949.5,20,20,1,5,2.90816695,2.90816695,2.873644,6.939273,4.907860089473684,4.907860089473684,2.90816695,2.90816695,2.873644,6.939273,4.907860089473684,4.907860089473684,1,0,0,0,0,0,0
867,3900_to_3999,3949.5,20,20,1,1,2.2706586,2.2706586,1.608504,6.670048000000001,3.8346812947368423,3.8346812947368423,2.2706586,2.2706586,1.608504,6.670048000000001,3.8346812947368423,3.8346812947368423,1,0,0,0,0,0,0
914,3900_to_3999,3949.5,20,20,1,1,0.60182405,0.60182405,0.474635,1.2963699999999998,0.7924936578947368,0.7924936578947368,0.60182405,0.60182405,0.474635,1.2963699999999998,0.7924936578947368,0.7924936578947368,1,0,0,0,0,0,0
957,3900_to_3999,3949.5,20,20,1,3,0.25943455,0.25943455,0.48277400000000004,0.807474,0.4036887210526316,0.4036887210526316,0.25943455,0.25943455,0.48277400000000004,0.807474,0.4036887210526316,0.4036887210526316,1,0,0,0,0,0,0
974,3900_to_3999,3949.5,20,20,1,1,0.8652240499999999,0.8652240499999999,0.634307,1.9744650000000001,1.2306091210526315,1.2306091210526315,0.8652240499999999,0.8652240499999999,0.634307,1.9744650000000001,1.2306091210526315,1.2306091210526315,1,0,0,0,0,0,0
100,4000_to_4099,4049.5,20,20,1,4,2.5524154500000007,2.5524154500000007,1.75391,6.057429,3.8349852263157893,3.8349852263157893,2.5524154500000007,2.5524154500000007,1.75391,6.057429,3.8349852263157893,3.8349852263157893,1,0,0,0,0,0,0
117,4000_to_4099,4049.5,20,20,1,1,0.6567859,0.6567859,0.4677,1.651093,1.0205406736842104,1.0205406736842104,0.6567859,0.6567859,0.4677,1.651093,1.0205406736842104,1.0205406736842104,1,0,0,0,0,0,0
136,4000_to_4099,4049.5,20,20,1,1,0.2860754,0.2860754,0.236331,0.5611999999999999,0.35133117894736843,0.35133117894736843,0.2860754,0.2860754,0.236331,0.5611999999999999,0.35133117894736843,0.35133117894736843,1,0,0,0,0,0,0
142,4000_to_4099,4049.5,20,20,2,2,6.2001592,3.887508421052632,6.381948,11.030579,6.470674294736842,6.048587391812865,6.2001592,3.887508421052632,6.381948,11.030579,6.470674294736842,6.048587391812865,0.95,0.05,0,0,0,0,0
157,4000_to_4099,4049.5,20,20,1,1,0.47425619999999996,0.47425619999999996,0.462232,1.199143,0.6975409052631578,0.6975409052631578,0.47425619999999996,0.47425619999999996,0.462232,1.199143,0.6975409052631578,0.6975409052631578,1,0,0,0,0,0,0
158,4000_to_4099,4049.5,20,20,1,2,4.997996200000001,4.997996200000001,5.613455,10.219539,5.576825168421053,5.576825168421053,4.997996200000001,4.997996200000001,5.613455,10.219539,5.576825168421053,5.576825168421053,1,0,0,0,0,0,0
163,4000_to_4099,4049.5,20,20,1,1,3.9281613999999996,3.9281613999999996,4.773044,10.954568,6.518086526315789,6.518086526315789,3.9281613999999996,3.9281613999999996,4.773044,10.954568,6.518086526315789,6.518086526315789,1,0,0,0,0,0,0
181,4000_to_4099,4049.5,20,20,1,1,2.3421767000000004,2.3421767000000004,1.543796,5.077960000000001,3.0746109263157897,3.0746109263157897,2.3421767000000004,2.3421767000000004,1.543796,5.077960000000001,3.0746109263157897,3.0746109263157897,1,0,0,0,0,0,0
182,4000_to_4099,4049.5,20,20,1,1,0.4081567,0.4081567,0.882818,1.30588,0.594018,0.594018,0.4081567,0.4081567,0.882818,1.30588,0.594018,0.594018,1,0,0,0,0,0,0
185,4000_to_4099,4049.5,20,20,6,11,9.552995,4.0510090000000005,6.865762000000001,22.927482,13.575949536842106,4.525006533333333,9.552995,4.0510090000000005,6.865762000000001,22.927482,13.575949536842106,4.525006533333333,0.5,0.2,0.1,0.1,0.05,0.05,0
192,4000_to_4099,4049.5,20,20,1,1,0.6092453499999999,0.6092453499999999,0.47990099999999997,1.4594660000000002,1.0082255736842105,1.0082255736842105,0.6092453499999999,0.6092453499999999,0.47990099999999997,1.4594660000000002,1.0082255736842105,1.0082255736842105,1,0,0,0,0,0,0
201,4000_to_4099,4049.5,20,20,1,1,1.9804518500000003,1.9804518500000003,1.683762,4.708845,2.9741391105263157,2.9741391105263157,1.9804518500000003,1.9804518500000003,1.683762,4.708845,2.9741391105263157,2.9741391105263157,1,0,0,0,0,0,0
203,4000_to_4099,4049.5,20,20,1,1,1.3360158500000001,1.3360158500000001,1.344803,3.432391,2.315972742105263,2.315972742105263,1.3360158500000001,1.3360158500000001,1.344803,3.432391,2.315972742105263,2.315972742105263,1,0,0,0,0,0,0
204,4000_to_4099,4049.5,20,20,1,1,1.661062,1.661062,2.25957,4.619414000000001,2.632954947368421,2.632954947368421,1.661062,1.661062,2.25957,4.619414000000001,2.632954947368421,2.632954947368421,1,0,0,0,0,0,0
217,4000_to_4099,4049.5,20,20,1,6,1.1708837,1.1708837,1.461593,2.6555069999999996,1.5438379157894737,1.5438379157894737,1.1708837,1.1708837,1.461593,2.6555069999999996,1.5438379157894737,1.5438379157894737,1,0,0,0,0,0,0
232,4000_to_4099,4049.5,20,20,1,1,0.5548803499999999,0.5548803499999999,0.424532,1.3249260000000003,0.8030344894736843,0.8030344894736843,0.5548803499999999,0.5548803499999999,0.424532,1.3249260000000003,0.8030344894736843,0.8030344894736843,1,0,0,0,0,0,0
254,4000_to_4099,4049.5,20,20,1,2,7.45284805,7.45284805,5.112163,17.7479,10.603909742105264,10.603909742105264,7.45284805,7.45284805,5.112163,17.7479,10.603909742105264,10.603909742105264,1,0,0,0,0,0,0
275,4000_to_4099,4049.5,20,20,1,1,0.27532790000000007,0.27532790000000007,0.26521,0.602383,0.3515942631578947,0.3515942631578947,0.27532790000000007,0.27532790000000007,0.26521,0.602383,0.3515942631578947,0.3515942631578947,1,0,0,0,0,0,0
286,4000_to_4099,4049.5,20,20,1,1,0.2985382,0.2985382,0.291125,0.7084790000000001,0.42535627368421053,0.42535627368421053,0.2985382,0.2985382,0.291125,0.7084790000000001,0.42535627368421053,0.42535627368421053,1,0,0,0,0,0,0
295,4000_to_4099,4049.5,20,20,1,1,2.1568989499999995,2.1568989499999995,2.197767,5.1976759999999995,3.6270266157894735,3.6270266157894735,2.1568989499999995,2.1568989499999995,2.197767,5.1976759999999995,3.6270266157894735,3.6270266157894735,1,0,0,0,0,0,0
