host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
867,8100_to_8199,8149.5,10,10,6,9,4.4432445,1.47151925,3.811321,12.833001,6.977612555555555,2.3566268333333333,4.4432445,1.47151925,3.811321,12.833001,6.977612555555555,2.3566268333333333,0.4,0.2,0.1,0.1,0.1,0.1,0,0
910,8100_to_8199,8149.5,10,10,3,6,2.0300697,1.6773262857142857,2.522215,5.200432000000001,2.903524511111111,2.2743708571428574,2.0300697,1.6773262857142857,2.522215,5.200432000000001,2.903524511111111,2.2743708571428574,0.7,0.2,0.1,0,0,0,0,0
935,8100_to_8199,8149.5,10,10,1,3,0.2432385,0.2432385,0.140681,0.48774399999999996,0.24686504444444443,0.24686504444444443,0.2432385,0.2432385,0.140681,0.48774399999999996,0.24686504444444443,0.24686504444444443,1,0,0,0,0,0,0,0
163,8200_to_8299,8249.5,10,10,1,1,0.543222,0.543222,0.386121,1.2376399999999999,0.8730533777777777,0.8730533777777777,0.543222,0.543222,0.386121,1.2376399999999999,0.8730533777777777,0.8730533777777777,1,0,0,0,0,0,0,0
209,8200_to_8299,8249.5,10,10,2,7,1.3785906999999997,1.2431094444444446,2.103439,4.610122,2.166116022222222,1.8463034444444446,1.3785906999999997,1.2431094444444446,2.103439,4.610122,2.166116022222222,1.8463034444444446,0.9,0.1,0,0,0,0,0,0
214,8200_to_8299,8249.5,10,10,1,6,0.3666677,0.3666677,0.278152,0.849964,0.4976027777777778,0.4976027777777778,0.3666677,0.3666677,0.278152,0.849964,0.4976027777777778,0.4976027777777778,1,0,0,0,0,0,0,0
266,8200_to_8299,8249.5,10,10,1,4,0.010396600000000002,0.010396600000000002,0.009347,0.031548,0.01616488888888889,0.01616488888888889,0.010396600000000002,0.010396600000000002,0.009347,0.031548,0.01616488888888889,0.01616488888888889,1,0,0,0,0,0,0,0
315,8200_to_8299,8249.5,10,10,1,9,0.5579624,0.5579624,0.434191,1.428338,0.7493476,0.7493476,0.5579624,0.5579624,0.434191,1.428338,0.7493476,0.7493476,1,0,0,0,0,0,0,0
322,8200_to_8299,8249.5,10,10,2,5,2.1439717000000003,0.557643,2.784884,5.829274,2.9184483333333335,0.9967798666666666,2.1439717000000003,0.557643,2.784884,5.829274,2.9184483333333335,0.9967798666666666,0.6,0.4,0,0,0,0,0,0
327,8200_to_8299,8249.5,10,10,2,2,3.4331452999999996,2.6006767777777777,2.521522,6.142911,3.1576946444444443,2.6665686111111113,3.4331452999999996,2.6006767777777777,2.521522,6.142911,3.1576946444444443,2.6665686111111113,0.9,0.1,0,0,0,0,0,0
53,8200_to_8299,8249.5,10,10,1,6,0.2036607,0.2036607,0.126213,0.49490799999999996,0.2705836222222222,0.2705836222222222,0.2036607,0.2036607,0.126213,0.49490799999999996,0.2705836222222222,0.2705836222222222,1,0,0,0,0,0,0,0
530,8200_to_8299,8249.5,10,10,1,1,0.45397990000000005,0.45397990000000005,0.54209,1.1745549999999998,0.5519697555555555,0.5519697555555555,0.45397990000000005,0.45397990000000005,0.54209,1.1745549999999998,0.5519697555555555,0.5519697555555555,1,0,0,0,0,0,0,0
584,8200_to_8299,8249.5,10,10,1,4,1.5077333999999998,1.5077333999999998,1.212832,3.0972229999999996,2.2298080444444444,2.2298080444444444,1.5077333999999998,1.5077333999999998,1.212832,3.0972229999999996,2.2298080444444444,2.2298080444444444,1,0,0,0,0,0,0,0
688,8200_to_8299,8249.5,10,10,2,3,1.9541840000000004,1.6097895555555555,1.71707,3.963533,2.527471777777778,2.327624833333333,1.9541840000000004,1.6097895555555555,1.71707,3.963533,2.527471777777778,2.327624833333333,0.9,0.1,0,0,0,0,0,0
834,8200_to_8299,8249.5,10,10,1,7,0.41866339999999996,0.41866339999999996,0.404338,1.0756329999999998,0.5932770222222222,0.5932770222222222,0.41866339999999996,0.41866339999999996,0.404338,1.0756329999999998,0.5932770222222222,0.5932770222222222,1,0,0,0,0,0,0,0
867,8200_to_8299,8249.5,10,10,5,9,2.0005256000000005,1.729323,2.29896,4.82621,3.5334739111111113,2.86172,2.0005256000000005,1.729323,2.29896,4.82621,3.5334739111111113,2.86172,0.6,0.1,0.1,0.1,0.1,0,0,0
910,8200_to_8299,8249.5,10,10,1,7,1.0396369,1.0396369,1.244388,2.744207,1.6344483333333333,1.6344483333333333,1.0396369,1.0396369,1.244388,2.744207,1.6344483333333333,1.6344483333333333,1,0,0,0,0,0,0,0
935,8200_to_8299,8249.5,10,10,1,1,0.21943320000000002,0.21943320000000002,0.125002,0.487806,0.21816511111111112,0.21816511111111112,0.21943320000000002,0.21943320000000002,0.125002,0.487806,0.21816511111111112,0.21816511111111112,1,0,0,0,0,0,0,0
163,8300_to_8399,8349.5,10,10,1,3,0.7454499,0.7454499,0.46384100000000006,1.867466,1.065777,1.065777,0.7454499,0.7454499,0.46384100000000006,1.867466,1.065777,1.065777,1,0,0,0,0,0,0,0
209,8300_to_8399,8349.5,10,10,2,6,3.3589914,2.634212,2.903234,8.840656,4.824124222222222,2.991449466666667,3.3589914,2.634212,2.903234,8.840656,4.824124222222222,2.991449466666667,0.6,0.4,0,0,0,0,0,0
214,8300_to_8399,8349.5,10,10,1,3,0.5465171999999999,0.5465171999999999,0.552654,1.471996,0.7134815555555556,0.7134815555555556,0.5465171999999999,0.5465171999999999,0.552654,1.471996,0.7134815555555556,0.7134815555555556,1,0,0,0,0,0,0,0
266,8300_to_8399,8349.5,10,10,1,4,0.0280248,0.0280248,0.036972000000000005,0.052654000000000006,0.030440088888888894,0.030440088888888894,0.0280248,0.0280248,0.036972000000000005,0.052654000000000006,0.030440088888888894,0.030440088888888894,1,0,0,0,0,0,0,0
315,8300_to_8399,8349.5,10,10,1,5,0.5762647,0.5762647,0.648458,1.7289419999999998,0.9373587777777778,0.9373587777777778,0.5762647,0.5762647,0.648458,1.7289419999999998,0.9373587777777778,0.9373587777777778,1,0,0,0,0,0,0,0
322,8300_to_8399,8349.5,10,10,1,5,1.8441975999999998,1.8441975999999998,3.145637,6.683864,3.0766723555555555,3.0766723555555555,1.8441975999999998,1.8441975999999998,3.145637,6.683864,3.0766723555555555,3.0766723555555555,1,0,0,0,0,0,0,0
327,8300_to_8399,8349.5,10,10,1,1,4.3226442,4.3226442,4.770414000000001,10.011643999999999,4.999934622222223,4.999934622222223,4.3226442,4.3226442,4.770414000000001,10.011643999999999,4.999934622222223,4.999934622222223,1,0,0,0,0,0,0,0
53,8300_to_8399,8349.5,10,10,1,5,0.3641947,0.3641947,0.34319600000000006,0.888286,0.46187673333333334,0.46187673333333334,0.3641947,0.3641947,0.34319600000000006,0.888286,0.46187673333333334,0.46187673333333334,1,0,0,0,0,0,0,0
530,8300_to_8399,8349.5,10,10,1,1,0.6036225,0.6036225,0.663957,1.6063840000000003,0.9095147333333333,0.9095147333333333,0.6036225,0.6036225,0.663957,1.6063840000000003,0.9095147333333333,0.9095147333333333,1,0,0,0,0,0,0,0
584,8300_to_8399,8349.5,10,10,1,3,3.2037323,3.2037323,3.2396380000000002,6.051456,4.101727044444445,4.101727044444445,3.2037323,3.2037323,3.2396380000000002,6.051456,4.101727044444445,4.101727044444445,1,0,0,0,0,0,0,0
688,8300_to_8399,8349.5,10,10,2,5,4.6652420999999995,3.3224758750000007,8.105262,14.504847999999999,7.307249711111111,4.84611175,4.6652420999999995,3.3224758750000007,8.105262,14.504847999999999,7.307249711111111,4.84611175,0.8,0.2,0,0,0,0,0,0
834,8300_to_8399,8349.5,10,10,1,4,1.4793848,1.4793848,0.909423,1.9714229999999997,1.1842046666666666,1.1842046666666666,1.4793848,1.4793848,0.909423,1.9714229999999997,1.1842046666666666,1.1842046666666666,1,0,0,0,0,0,0,0
867,8300_to_8399,8349.5,10,10,6,9,3.6424662,1.5041327500000001,3.781037,10.217241999999999,6.095739733333333,2.4015951666666666,3.6424662,1.5041327500000001,3.781037,10.217241999999999,6.095739733333333,2.4015951666666666,0.4,0.2,0.1,0.1,0.1,0.1,0,0
910,8300_to_8399,8349.5,10,10,1,5,2.970796,2.970796,2.417855,6.101489,3.2163953333333333,3.2163953333333333,2.970796,2.970796,2.417855,6.101489,3.2163953333333333,3.2163953333333333,1,0,0,0,0,0,0,0
935,8300_to_8399,8349.5,10,10,1,1,0.3166693,0.3166693,0.138254,0.569483,0.25867775555555556,0.25867775555555556,0.3166693,0.3166693,0.138254,0.569483,0.25867775555555556,0.25867775555555556,1,0,0,0,0,0,0,0
163,8400_to_8499,8449.5,10,10,1,6,0.7868824999999999,0.7868824999999999,1.250058,2.6304869999999996,1.2122918,1.2122918,0.7868824999999999,0.7868824999999999,1.250058,2.6304869999999996,1.2122918,1.2122918,1,0,0,0,0,0,0,0
209,8400_to_8499,8449.5,10,10,4,5,2.3018522,2.227218833333333,2.67118,7.703859,3.552738711111111,2.7071074000000004,2.3018522,2.227218833333333,2.67118,7.703859,3.552738711111111,2.7071074000000004,0.6,0.2,0.1,0.1,0,0,0,0
214,8400_to_8499,8449.5,10,10,1,5,0.5709706999999999,0.5709706999999999,0.370212,1.4830770000000002,0.7475137555555555,0.7475137555555555,0.5709706999999999,0.5709706999999999,0.370212,1.4830770000000002,0.7475137555555555,0.7475137555555555,1,0,0,0,0,0,0,0
266,8400_to_8499,8449.5,10,10,1,5,0.0571116,0.0571116,0.034466,0.098929,0.04754671111111111,0.04754671111111111,0.0571116,0.0571116,0.034466,0.098929,0.04754671111111111,0.04754671111111111,1,0,0,0,0,0,0,0
315,8400_to_8499,8449.5,10,10,2,5,0.6215039000000001,0.6815345,0.742924,2.038363,1.0474265555555555,0.955137,0.6215039000000001,0.6815345,0.742924,2.038363,1.0474265555555555,0.955137,0.6,0.4,0,0,0,0,0,0
322,8400_to_8499,8449.5,10,10,1,5,1.8940858000000003,1.8940858000000003,1.686655,5.556427,2.911817777777778,2.911817777777778,1.8940858000000003,1.8940858000000003,1.686655,5.556427,2.911817777777778,2.911817777777778,1,0,0,0,0,0,0,0
327,8400_to_8499,8449.5,10,10,2,2,5.3919858000000005,3.3886138888888886,5.230653,10.114767000000002,4.389895377777778,3.3325525000000003,5.3919858000000005,3.3886138888888886,5.230653,10.114767000000002,4.389895377777778,3.3325525000000003,0.9,0.1,0,0,0,0,0,0
53,8400_to_8499,8449.5,10,10,1,2,0.2260888,0.2260888,0.246673,0.502449,0.3096187111111111,0.3096187111111111,0.2260888,0.2260888,0.246673,0.502449,0.3096187111111111,0.3096187111111111,1,0,0,0,0,0,0,0
530,8400_to_8499,8449.5,10,10,1,3,0.6084818999999999,0.6084818999999999,0.691621,1.741323,0.7903330888888889,0.7903330888888889,0.6084818999999999,0.6084818999999999,0.691621,1.741323,0.7903330888888889,0.7903330888888889,1,0,0,0,0,0,0,0
584,8400_to_8499,8449.5,10,10,2,3,3.6108645000000004,2.027131125,2.935017,6.598206,3.828025088888889,3.388846392857143,3.6108645000000004,2.027131125,2.935017,6.598206,3.828025088888889,3.388846392857143,0.8,0.2,0,0,0,0,0,0
688,8400_to_8499,8449.5,10,10,1,2,2.631857,2.631857,2.81049,7.278041,4.288854755555556,4.288854755555556,2.631857,2.631857,2.81049,7.278041,4.288854755555556,4.288854755555556,1,0,0,0,0,0,0,0
834,8400_to_8499,8449.5,10,10,1,3,0.8653423,0.8653423,0.61853,1.7113070000000001,0.9965018,0.9965018,0.8653423,0.8653423,0.61853,1.7113070000000001,0.9965018,0.9965018,1,0,0,0,0,0,0,0
867,8400_to_8499,8449.5,10,10,5,9,4.3487487,1.9837375000000002,4.570215,13.531470000000002,7.3359566,2.6583086666666667,4.3487487,1.9837375000000002,4.570215,13.531470000000002,7.3359566,2.6583086666666667,0.4,0.2,0.2,0.1,0.1,0,0,0
910,8400_to_8499,8449.5,10,10,2,7,1.6374008,1.568504222222222,1.787267,3.7569,2.300940222222222,2.1280817222222224,1.6374008,1.568504222222222,1.787267,3.7569,2.300940222222222,2.1280817222222224,0.9,0.1,0,0,0,0,0,0
935,8400_to_8499,8449.5,10,10,1,1,0.1638258,0.1638258,0.130496,0.505694,0.2304450222222222,0.2304450222222222,0.1638258,0.1638258,0.130496,0.505694,0.2304450222222222,0.2304450222222222,1,0,0,0,0,0,0,0
163,8500_to_8599,8549.5,10,10,1,6,0.9034574000000001,0.9034574000000001,0.737346,1.9745759999999999,1.1103697777777777,1.1103697777777777,0.9034574000000001,0.9034574000000001,0.737346,1.9745759999999999,1.1103697777777777,1.1103697777777777,1,0,0,0,0,0,0,0
209,8500_to_8599,8549.5,10,10,4,5,2.5843242999999996,2.663384333333333,3.326668,6.952063999999999,4.147457177777778,3.5590618666666667,2.5843242999999996,2.663384333333333,3.326668,6.952063999999999,4.147457177777778,3.5590618666666667,0.6,0.2,0.1,0.1,0,0,0,0
214,8500_to_8599,8549.5,10,10,1,6,0.8274255,0.8274255,0.808775,1.9868309999999998,1.0242251777777778,1.0242251777777778,0.8274255,0.8274255,0.808775,1.9868309999999998,1.0242251777777778,1.0242251777777778,1,0,0,0,0,0,0,0
266,8500_to_8599,8549.5,10,10,1,4,0.0287688,0.0287688,0.031006000000000002,0.04372000000000001,0.024486222222222225,0.024486222222222225,0.0287688,0.0287688,0.031006000000000002,0.04372000000000001,0.024486222222222225,0.024486222222222225,1,0,0,0,0,0,0,0
315,8500_to_8599,8549.5,10,10,2,5,0.7202485999999999,0.5511698333333334,0.534895,1.997974,1.1206643555555555,0.8812583333333333,0.7202485999999999,0.5511698333333334,0.534895,1.997974,1.1206643555555555,0.8812583333333333,0.6,0.4,0,0,0,0,0,0
322,8500_to_8599,8549.5,10,10,1,5,1.8003003,1.8003003,2.8142,5.152475000000001,3.2470899777777777,3.2470899777777777,1.8003003,1.8003003,2.8142,5.152475000000001,3.2470899777777777,3.2470899777777777,1,0,0,0,0,0,0,0
327,8500_to_8599,8549.5,10,10,2,3,3.3079592000000004,3.063446888888889,3.530274000000001,7.059061000000001,4.086544844444445,3.4597508333333336,3.3079592000000004,3.063446888888889,3.530274000000001,7.059061000000001,4.086544844444445,3.4597508333333336,0.9,0.1,0,0,0,0,0,0
53,8500_to_8599,8549.5,10,10,1,7,0.29729940000000005,0.29729940000000005,0.248978,0.6440750000000001,0.351166,0.351166,0.29729940000000005,0.29729940000000005,0.248978,0.6440750000000001,0.351166,0.351166,1,0,0,0,0,0,0,0
530,8500_to_8599,8549.5,10,10,1,1,0.8686925999999998,0.8686925999999998,0.92002,1.9394299999999998,0.9694948,0.9694948,0.8686925999999998,0.8686925999999998,0.92002,1.9394299999999998,0.9694948,0.9694948,1,0,0,0,0,0,0,0
584,8500_to_8599,8549.5,10,10,2,2,3.3475422999999997,2.869907,2.45866,7.8220410000000005,4.7650498444444445,4.825018555555555,3.3475422999999997,2.869907,2.45866,7.8220410000000005,4.7650498444444445,4.825018555555555,0.9,0.1,0,0,0,0,0,0
688,8500_to_8599,8549.5,10,10,1,5,5.1662411,5.1662411,4.849508,18.028263,7.925306066666667,7.925306066666667,5.1662411,5.1662411,4.849508,18.028263,7.925306066666667,7.925306066666667,1,0,0,0,0,0,0,0
834,8500_to_8599,8549.5,10,10,1,4,0.9312958,0.9312958,1.208637,2.007423,0.9976037777777778,0.9976037777777778,0.9312958,0.9312958,1.208637,2.007423,0.9976037777777778,0.9976037777777778,1,0,0,0,0,0,0,0
867,8500_to_8599,8549.5,10,10,6,9,4.193794,0.7235520000000001,4.06205,10.865689,7.169946,1.3099626666666666,4.193794,0.7235520000000001,4.06205,10.865689,7.169946,1.3099626666666666,0.3,0.2,0.2,0.1,0.1,0.1,0,0
910,8500_to_8599,8549.5,10,10,1,6,2.2448413,2.2448413,1.694797,3.809776,2.4217276222222224,2.4217276222222224,2.2448413,2.2448413,1.694797,3.809776,2.4217276222222224,2.4217276222222224,1,0,0,0,0,0,0,0
935,8500_to_8599,8549.5,10,10,1,1,0.2041502,0.2041502,0.137704,0.530724,0.26206386666666664,0.26206386666666664,0.2041502,0.2041502,0.137704,0.530724,0.26206386666666664,0.26206386666666664,1,0,0,0,0,0,0,0
163,8600_to_8699,8649.5,10,10,1,3,0.8302168999999999,0.8302168999999999,0.561097,1.8663979999999996,1.044360822222222,1.044360822222222,0.8302168999999999,0.8302168999999999,0.561097,1.8663979999999996,1.044360822222222,1.044360822222222,1,0,0,0,0,0,0,0
209,8600_to_8699,8649.5,10,10,1,6,2.1538996,2.1538996,3.499414,7.058230000000001,3.3721206222222224,3.3721206222222224,2.1538996,2.1538996,3.499414,7.058230000000001,3.3721206222222224,3.3721206222222224,1,0,0,0,0,0,0,0
214,8600_to_8699,8649.5,10,10,2,5,0.9405813000000001,0.2584151666666667,1.0742149999999997,2.1871969999999994,1.0110886888888886,0.34854433333333334,0.9405813000000001,0.2584151666666667,1.0742149999999997,2.1871969999999994,1.0110886888888886,0.34854433333333334,0.6,0.4,0,0,0,0,0,0
266,8600_to_8699,8649.5,10,10,1,6,0.0352267,0.0352267,0.045609,0.075942,0.037791533333333335,0.037791533333333335,0.0352267,0.0352267,0.045609,0.075942,0.037791533333333335,0.037791533333333335,1,0,0,0,0,0,0,0
315,8600_to_8699,8649.5,10,10,2,8,0.6218703,0.5673195,0.598114,1.6089170000000002,1.0645654444444443,0.9465392666666667,0.6218703,0.5673195,0.598114,1.6089170000000002,1.0645654444444443,0.9465392666666667,0.6,0.4,0,0,0,0,0,0
322,8600_to_8699,8649.5,10,10,1,6,2.6542719999999997,2.6542719999999997,2.898748,9.396937000000001,4.108399777777778,4.108399777777778,2.6542719999999997,2.6542719999999997,2.898748,9.396937000000001,4.108399777777778,4.108399777777778,1,0,0,0,0,0,0,0
327,8600_to_8699,8649.5,10,10,3,3,6.411187099999999,2.8688167142857144,4.596779,12.193094,6.291820377777778,2.43461,6.411187099999999,2.8688167142857144,4.596779,12.193094,6.291820377777778,2.43461,0.7,0.2,0.1,0,0,0,0,0
53,8600_to_8699,8649.5,10,10,1,7,0.2984094,0.2984094,0.37846199999999997,0.7674239999999999,0.3662655111111111,0.3662655111111111,0.2984094,0.2984094,0.37846199999999997,0.7674239999999999,0.3662655111111111,0.3662655111111111,1,0,0,0,0,0,0,0
530,8600_to_8699,8649.5,10,10,1,1,0.7733032000000001,0.7733032000000001,0.796231,2.012115,1.0484820888888888,1.0484820888888888,0.7733032000000001,0.7733032000000001,0.796231,2.012115,1.0484820888888888,1.0484820888888888,1,0,0,0,0,0,0,0
584,8600_to_8699,8649.5,10,10,2,5,4.7890628,2.9388915555555553,5.615956,10.490047,5.520887777777778,4.762397833333334,4.7890628,2.9388915555555553,5.615956,10.490047,5.520887777777778,4.762397833333334,0.9,0.1,0,0,0,0,0,0
688,8600_to_8699,8649.5,10,10,1,4,4.1187343,4.1187343,2.378264,8.777842,5.4756142,5.4756142,4.1187343,4.1187343,2.378264,8.777842,5.4756142,5.4756142,1,0,0,0,0,0,0,0
834,8600_to_8699,8649.5,10,10,1,1,0.7744715999999999,0.7744715999999999,0.736453,1.8034119999999998,0.9933688888888889,0.9933688888888889,0.7744715999999999,0.7744715999999999,0.736453,1.8034119999999998,0.9933688888888889,0.9933688888888889,1,0,0,0,0,0,0,0
867,8600_to_8699,8649.5,10,10,8,9,4.447210199999999,0.20482349999999996,6.819295,14.223895,7.968148577777778,0.40964699999999993,4.447210199999999,0.20482349999999996,6.819295,14.223895,7.968148577777778,0.40964699999999993,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1
910,8600_to_8699,8649.5,10,10,2,6,1.9905369,1.6627781111111113,3.190413,5.653858,2.9264355333333336,2.828742388888889,1.9905369,1.6627781111111113,3.190413,5.653858,2.9264355333333336,2.828742388888889,0.9,0.1,0,0,0,0,0,0
935,8600_to_8699,8649.5,10,10,1,1,0.21657169999999998,0.21657169999999998,0.33593,0.774651,0.3189999777777778,0.3189999777777778,0.21657169999999998,0.21657169999999998,0.33593,0.774651,0.3189999777777778,0.3189999777777778,1,0,0,0,0,0,0,0
163,8700_to_8799,8749.5,10,10,1,2,1.0146914999999999,1.0146914999999999,0.511191,1.9853939999999999,1.1893462888888888,1.1893462888888888,1.0146914999999999,1.0146914999999999,0.511191,1.9853939999999999,1.1893462888888888,1.1893462888888888,1,0,0,0,0,0,0,0
209,8700_to_8799,8749.5,10,10,3,5,2.3780403000000003,2.238778714285714,3.5915700000000004,7.890988000000001,3.7807599333333335,3.2347420000000002,2.3780403000000003,2.238778714285714,3.5915700000000004,7.890988000000001,3.7807599333333335,3.2347420000000002,0.7,0.2,0.1,0,0,0,0,0
214,8700_to_8799,8749.5,10,10,1,5,0.9066493,0.9066493,1.025274,1.849189,0.9496820666666667,0.9496820666666667,0.9066493,0.9066493,1.025274,1.849189,0.9496820666666667,0.9496820666666667,1,0,0,0,0,0,0,0
266,8700_to_8799,8749.5,10,10,1,4,0.0146729,0.0146729,0.022291,0.04352400000000001,0.020921933333333333,0.020921933333333333,0.0146729,0.0146729,0.022291,0.04352400000000001,0.020921933333333333,0.020921933333333333,1,0,0,0,0,0,0,0
315,8700_to_8799,8749.5,10,10,2,6,0.6905624,0.45796449999999994,0.573295,1.7903439999999997,1.0025343555555555,0.7389219333333334,0.6905624,0.45796449999999994,0.573295,1.7903439999999997,1.0025343555555555,0.7389219333333334,0.6,0.4,0,0,0,0,0,0
322,8700_to_8799,8749.5,10,10,2,6,2.4330836000000007,2.221486625,3.482202,7.762313,3.844755288888889,3.64232825,2.4330836000000007,2.221486625,3.482202,7.762313,3.844755288888889,3.64232825,0.8,0.2,0,0,0,0,0,0
327,8700_to_8799,8749.5,10,10,1,1,3.6501837000000004,3.6501837000000004,3.782314,7.6481959999999996,3.9726825555555556,3.9726825555555556,3.6501837000000004,3.6501837000000004,3.782314,7.6481959999999996,3.9726825555555556,3.9726825555555556,1,0,0,0,0,0,0,0
53,8700_to_8799,8749.5,10,10,1,4,0.2655423,0.2655423,0.29389699999999996,0.646502,0.3773562888888889,0.3773562888888889,0.2655423,0.2655423,0.29389699999999996,0.646502,0.3773562888888889,0.3773562888888889,1,0,0,0,0,0,0,0
530,8700_to_8799,8749.5,10,10,1,1,0.7175887999999999,0.7175887999999999,0.7322599999999999,1.6547949999999998,0.9098616888888889,0.9098616888888889,0.7175887999999999,0.7175887999999999,0.7322599999999999,1.6547949999999998,0.9098616888888889,0.9098616888888889,1,0,0,0,0,0,0,0
584,8700_to_8799,8749.5,10,10,2,2,3.966705400000001,2.2873106666666665,5.308778,9.082424999999999,4.568918622222222,3.812126111111111,3.966705400000001,2.2873106666666665,5.308778,9.082424999999999,4.568918622222222,3.812126111111111,0.9,0.1,0,0,0,0,0,0
688,8700_to_8799,8749.5,10,10,1,3,3.4309366000000003,3.4309366000000003,3.765633,9.519259,5.651838,5.651838,3.4309366000000003,3.4309366000000003,3.765633,9.519259,5.651838,5.651838,1,0,0,0,0,0,0,0
