host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
318,2300_to_2399,2349.5,10,10,1,1,0.9103707000000002,0.9103707000000002,0.845873,2.807988,1.5557188666666668,1.5557188666666668,0.9103707000000002,0.9103707000000002,0.845873,2.807988,1.5557188666666668,1.5557188666666668,1,0,0,0,0,0
343,2300_to_2399,2349.5,10,10,4,4,6.3090897,1.766325,8.886279,16.710832999999997,9.138799577777778,2.6276905333333334,6.3090897,1.766325,8.886279,16.710832999999997,9.138799577777778,2.6276905333333334,0.6,0.2,0.1,0.1,0,0
369,2300_to_2399,2349.5,10,10,1,1,2.6165305000000005,2.6165305000000005,2.7271710000000002,5.442831,3.1790404666666667,3.1790404666666667,2.6165305000000005,2.6165305000000005,2.7271710000000002,5.442831,3.1790404666666667,3.1790404666666667,1,0,0,0,0,0
392,2300_to_2399,2349.5,10,10,3,8,3.2011939,1.551126,4.229204,9.029818,4.773853311111111,2.538785523809524,3.2011939,1.551126,4.229204,9.029818,4.773853311111111,2.538785523809524,0.7,0.2,0.1,0,0,0
394,2300_to_2399,2349.5,10,10,1,1,4.525938399999999,4.525938399999999,3.369872,12.055917,6.034496088888889,6.034496088888889,4.525938399999999,4.525938399999999,3.369872,12.055917,6.034496088888889,6.034496088888889,1,0,0,0,0,0
400,2300_to_2399,2349.5,10,10,1,5,0.57508,0.57508,0.48481,1.377404,0.7893250666666667,0.7893250666666667,0.57508,0.57508,0.48481,1.377404,0.7893250666666667,0.7893250666666667,1,0,0,0,0,0
408,2300_to_2399,2349.5,10,10,2,2,1.3812856999999998,1.1012715555555554,1.6741009999999998,3.21514,2.055094688888889,1.8750252222222223,1.3812856999999998,1.1012715555555554,1.6741009999999998,3.21514,2.055094688888889,1.8750252222222223,0.9,0.1,0,0,0,0
427,2300_to_2399,2349.5,10,10,1,7,2.5795600999999997,2.5795600999999997,3.357393,5.6601490000000005,3.567721355555556,3.567721355555556,2.5795600999999997,2.5795600999999997,3.357393,5.6601490000000005,3.567721355555556,3.567721355555556,1,0,0,0,0,0
434,2300_to_2399,2349.5,10,10,1,1,2.0928609999999996,2.0928609999999996,1.737985,5.649693,3.4152203555555554,3.4152203555555554,2.0928609999999996,2.0928609999999996,1.737985,5.649693,3.4152203555555554,3.4152203555555554,1,0,0,0,0,0
44,2300_to_2399,2349.5,10,10,2,8,0.8446870000000001,0.8627183333333334,1.06484,1.9871180000000002,1.2962267111111112,1.2745896666666667,0.8446870000000001,0.8627183333333334,1.06484,1.9871180000000002,1.2962267111111112,1.2745896666666667,0.9,0.1,0,0,0,0
450,2300_to_2399,2349.5,10,10,1,1,0.6427933,0.6427933,0.662548,1.42878,0.8411550444444444,0.8411550444444444,0.6427933,0.6427933,0.662548,1.42878,0.8411550444444444,0.8411550444444444,1,0,0,0,0,0
459,2300_to_2399,2349.5,10,10,1,2,2.7119008,2.7119008,2.097547,5.330355999999999,3.8143589777777778,3.8143589777777778,2.7119008,2.7119008,2.097547,5.330355999999999,3.8143589777777778,3.8143589777777778,1,0,0,0,0,0
470,2300_to_2399,2349.5,10,10,1,3,0.6080038,0.6080038,0.638754,1.532357,0.8391940888888889,0.8391940888888889,0.6080038,0.6080038,0.638754,1.532357,0.8391940888888889,0.8391940888888889,1,0,0,0,0,0
491,2300_to_2399,2349.5,10,10,1,1,1.2141512,1.2141512,1.186995,3.149251,1.9339541777777778,1.9339541777777778,1.2141512,1.2141512,1.186995,3.149251,1.9339541777777778,1.9339541777777778,1,0,0,0,0,0
502,2300_to_2399,2349.5,10,10,1,9,0.6695952,0.6695952,0.583023,1.8494190000000001,1.0945799111111112,1.0945799111111112,0.6695952,0.6695952,0.583023,1.8494190000000001,1.0945799111111112,1.0945799111111112,1,0,0,0,0,0
504,2300_to_2399,2349.5,10,10,1,1,6.239261900000001,6.239261900000001,5.944856,13.013624,8.51157828888889,8.51157828888889,6.239261900000001,6.239261900000001,5.944856,13.013624,8.51157828888889,8.51157828888889,1,0,0,0,0,0
516,2300_to_2399,2349.5,10,10,1,1,0.3916782,0.3916782,0.343224,0.93506,0.5280786666666667,0.5280786666666667,0.3916782,0.3916782,0.343224,0.93506,0.5280786666666667,0.5280786666666667,1,0,0,0,0,0
530,2300_to_2399,2349.5,10,10,1,1,1.0208197,1.0208197,0.793314,2.903103,1.6439467777777779,1.6439467777777779,1.0208197,1.0208197,0.793314,2.903103,1.6439467777777779,1.6439467777777779,1,0,0,0,0,0
559,2300_to_2399,2349.5,10,10,2,3,2.9317599,2.962199,2.352959,6.027323,4.150305,3.901431888888889,2.9317599,2.962199,2.352959,6.027323,4.150305,3.901431888888889,0.9,0.1,0,0,0,0
566,2300_to_2399,2349.5,10,10,1,1,0.4756366000000001,0.4756366000000001,0.283958,1.036467,0.5948300888888889,0.5948300888888889,0.4756366000000001,0.4756366000000001,0.283958,1.036467,0.5948300888888889,0.5948300888888889,1,0,0,0,0,0
580,2300_to_2399,2349.5,10,10,1,1,1.3815838999999999,1.3815838999999999,2.092646,4.402194,2.284174288888889,2.284174288888889,1.3815838999999999,1.3815838999999999,2.092646,4.402194,2.284174288888889,2.284174288888889,1,0,0,0,0,0
596,2300_to_2399,2349.5,10,10,1,3,2.6523748,2.6523748,3.121117,5.685268,3.4489898666666665,3.4489898666666665,2.6523748,2.6523748,3.121117,5.685268,3.4489898666666665,3.4489898666666665,1,0,0,0,0,0
6,2300_to_2399,2349.5,10,10,1,1,2.2831817,2.2831817,2.958668,6.6411169999999995,4.241951844444444,4.241951844444444,2.2831817,2.2831817,2.958668,6.6411169999999995,4.241951844444444,4.241951844444444,1,0,0,0,0,0
63,2300_to_2399,2349.5,10,10,1,2,2.5037644,2.5037644,2.679711,6.612525000000001,3.199096888888889,3.199096888888889,2.5037644,2.5037644,2.679711,6.612525000000001,3.199096888888889,3.199096888888889,1,0,0,0,0,0
630,2300_to_2399,2349.5,10,10,2,2,6.1576745,2.1763459999999997,5.663302,16.654798999999997,9.1131078,3.3029548,6.1576745,2.1763459999999997,5.663302,16.654798999999997,9.1131078,3.3029548,0.5,0.5,0,0,0,0
641,2300_to_2399,2349.5,10,10,1,1,2.6449268,2.6449268,1.928588,6.053868,4.0442277777777775,4.0442277777777775,2.6449268,2.6449268,1.928588,6.053868,4.0442277777777775,4.0442277777777775,1,0,0,0,0,0
644,2300_to_2399,2349.5,10,10,3,9,2.8332253,2.24401925,3.5035390000000004,6.854481000000001,4.391110555555556,3.8618754285714285,2.8332253,2.24401925,3.5035390000000004,6.854481000000001,4.391110555555556,3.8618754285714285,0.8,0.1,0.1,0,0,0
665,2300_to_2399,2349.5,10,10,2,6,1.0433165,1.0491498888888888,0.88881,2.597866,1.7411627777777778,1.7459717222222222,1.0433165,1.0491498888888888,0.88881,2.597866,1.7411627777777778,1.7459717222222222,0.9,0.1,0,0,0,0
691,2300_to_2399,2349.5,10,10,1,7,1.7595940000000003,1.7595940000000003,1.040515,3.789006,2.2491533333333336,2.2491533333333336,1.7595940000000003,1.7595940000000003,1.040515,3.789006,2.2491533333333336,2.2491533333333336,1,0,0,0,0,0
740,2300_to_2399,2349.5,10,10,1,1,1.955687,1.955687,3.178913,5.834885,3.465493422222222,3.465493422222222,1.955687,1.955687,3.178913,5.834885,3.465493422222222,3.465493422222222,1,0,0,0,0,0
750,2300_to_2399,2349.5,10,10,1,1,2.0475756,2.0475756,1.616621,4.7372570000000005,3.206416933333333,3.206416933333333,2.0475756,2.0475756,1.616621,4.7372570000000005,3.206416933333333,3.206416933333333,1,0,0,0,0,0
809,2300_to_2399,2349.5,10,10,1,1,3.2681503999999997,3.2681503999999997,2.787284,7.456503,5.098958177777778,5.098958177777778,3.2681503999999997,3.2681503999999997,2.787284,7.456503,5.098958177777778,5.098958177777778,1,0,0,0,0,0
827,2300_to_2399,2349.5,10,10,1,7,0.9117720000000002,0.9117720000000002,0.62753,1.479304,1.136737111111111,1.136737111111111,0.9117720000000002,0.9117720000000002,0.62753,1.479304,1.136737111111111,1.136737111111111,1,0,0,0,0,0
835,2300_to_2399,2349.5,10,10,4,4,6.074572099999999,2.1621414285714287,5.78107,12.711358,7.601348688888889,3.4593445714285718,6.074572099999999,2.1621414285714287,5.78107,12.711358,7.601348688888889,3.4593445714285718,0.7,0.1,0.1,0.1,0,0
863,2300_to_2399,2349.5,10,10,1,1,0.923395,0.923395,0.747924,2.3567159999999996,1.4387221777777777,1.4387221777777777,0.923395,0.923395,0.747924,2.3567159999999996,1.4387221777777777,1.4387221777777777,1,0,0,0,0,0
881,2300_to_2399,2349.5,10,10,2,2,6.1913502000000005,1.7652926,6.033321000000001,14.909049000000001,9.188488266666667,2.637697,6.1913502000000005,1.7652926,6.033321000000001,14.909049000000001,9.188488266666667,2.637697,0.5,0.5,0,0,0,0
902,2300_to_2399,2349.5,10,10,2,2,7.7773832,4.177383555555555,10.372924000000001,15.687092,6.175093333333334,4.081289777777778,7.7773832,4.177383555555555,10.372924000000001,15.687092,6.175093333333334,4.081289777777778,0.9,0.1,0,0,0,0
962,2300_to_2399,2349.5,10,10,1,6,1.8093702999999999,1.8093702999999999,2.040478,4.6979429999999995,2.9481023333333334,2.9481023333333334,1.8093702999999999,1.8093702999999999,2.040478,4.6979429999999995,2.9481023333333334,2.9481023333333334,1,0,0,0,0,0
967,2300_to_2399,2349.5,10,10,1,1,0.8785648,0.8785648,1.092664,2.6162069999999997,1.5232906666666666,1.5232906666666666,0.8785648,0.8785648,1.092664,2.6162069999999997,1.5232906666666666,1.5232906666666666,1,0,0,0,0,0
97,2300_to_2399,2349.5,10,10,2,4,6.702106000000001,4.8446812857142865,8.912613,16.887420000000002,10.621281155555556,7.746184095238095,6.702106000000001,4.8446812857142865,8.912613,16.887420000000002,10.621281155555556,7.746184095238095,0.7,0.3,0,0,0,0
982,2300_to_2399,2349.5,10,10,2,8,0.5908726000000001,0.3841568888888889,0.441604,0.9968990000000001,0.6084073333333333,0.5963774444444444,0.5908726000000001,0.3841568888888889,0.441604,0.9968990000000001,0.6084073333333333,0.5963774444444444,0.9,0.1,0,0,0,0
104,2400_to_2499,2449.5,10,10,1,1,1.5414382000000002,1.5414382000000002,1.358652,4.598426000000001,2.619082488888889,2.619082488888889,1.5414382000000002,1.5414382000000002,1.358652,4.598426000000001,2.619082488888889,2.619082488888889,1,0,0,0,0,0
106,2400_to_2499,2449.5,10,10,2,5,3.1221411000000003,2.5105065,3.9479720000000005,8.485222,4.4201037111111114,3.453159357142857,3.1221411000000003,2.5105065,3.9479720000000005,8.485222,4.4201037111111114,3.453159357142857,0.8,0.2,0,0,0,0
108,2400_to_2499,2449.5,10,10,2,2,4.3080973,2.9470468888888885,3.035807,6.866152,4.742632955555555,4.432577722222222,4.3080973,2.9470468888888885,3.035807,6.866152,4.742632955555555,4.432577722222222,0.9,0.1,0,0,0,0
118,2400_to_2499,2449.5,10,10,2,2,1.5424377,1.2788247142857145,1.869694,3.846816,2.3982484222222222,2.0434241904761903,1.5424377,1.2788247142857145,1.869694,3.846816,2.3982484222222222,2.0434241904761903,0.7,0.3,0,0,0,0
121,2400_to_2499,2449.5,10,10,1,1,1.0818597,1.0818597,0.838633,2.843526,1.6983722888888888,1.6983722888888888,1.0818597,1.0818597,0.838633,2.843526,1.6983722888888888,1.6983722888888888,1,0,0,0,0,0
126,2400_to_2499,2449.5,10,10,1,2,1.3888162000000002,1.3888162000000002,1.284479,2.793888,1.7376225777777778,1.7376225777777778,1.3888162000000002,1.3888162000000002,1.284479,2.793888,1.7376225777777778,1.7376225777777778,1,0,0,0,0,0
153,2400_to_2499,2449.5,10,10,2,2,2.286407,1.612900222222222,3.18276,5.466923,3.145050266666667,2.732397777777778,2.286407,1.612900222222222,3.18276,5.466923,3.145050266666667,2.732397777777778,0.9,0.1,0,0,0,0
18,2400_to_2499,2449.5,10,10,1,4,2.0591163000000003,2.0591163000000003,1.909972,4.69177,3.2037801555555556,3.2037801555555556,2.0591163000000003,2.0591163000000003,1.909972,4.69177,3.2037801555555556,3.2037801555555556,1,0,0,0,0,0
187,2400_to_2499,2449.5,10,10,1,1,1.4836373,1.4836373,1.703959,3.478248,2.2684247777777777,2.2684247777777777,1.4836373,1.4836373,1.703959,3.478248,2.2684247777777777,2.2684247777777777,1,0,0,0,0,0
188,2400_to_2499,2449.5,10,10,1,1,0.6257668000000001,0.6257668000000001,0.524855,1.671995,0.9983387555555555,0.9983387555555555,0.6257668000000001,0.6257668000000001,0.524855,1.671995,0.9983387555555555,0.9983387555555555,1,0,0,0,0,0
190,2400_to_2499,2449.5,10,10,1,1,0.8211876000000002,0.8211876000000002,0.831115,2.176485,1.4409442666666665,1.4409442666666665,0.8211876000000002,0.8211876000000002,0.831115,2.176485,1.4409442666666665,1.4409442666666665,1,0,0,0,0,0
195,2400_to_2499,2449.5,10,10,1,1,1.4765792,1.4765792,1.156515,3.6732519999999997,2.4967745333333333,2.4967745333333333,1.4765792,1.4765792,1.156515,3.6732519999999997,2.4967745333333333,2.4967745333333333,1,0,0,0,0,0
229,2400_to_2499,2449.5,10,10,1,1,0.5955363,0.5955363,0.677673,1.484817,1.0204000222222223,1.0204000222222223,0.5955363,0.5955363,0.677673,1.484817,1.0204000222222223,1.0204000222222223,1,0,0,0,0,0
234,2400_to_2499,2449.5,10,10,1,1,1.8298147,1.8298147,1.142727,4.489217,2.902307577777778,2.902307577777778,1.8298147,1.8298147,1.142727,4.489217,2.902307577777778,2.902307577777778,1,0,0,0,0,0
238,2400_to_2499,2449.5,10,10,1,1,1.0395981,1.0395981,1.522877,2.7341490000000004,1.7678394444444445,1.7678394444444445,1.0395981,1.0395981,1.522877,2.7341490000000004,1.7678394444444445,1.7678394444444445,1,0,0,0,0,0
25,2400_to_2499,2449.5,10,10,3,3,4.952396200000001,2.6358108333333328,4.239644999999999,12.354203,6.338006577777778,3.912445266666667,4.952396200000001,2.6358108333333328,4.239644999999999,12.354203,6.338006577777778,3.912445266666667,0.6,0.2,0.2,0,0,0
26,2400_to_2499,2449.5,10,10,1,4,1.8806515000000001,1.8806515000000001,1.913037,5.2529010000000005,2.7908209999999998,2.7908209999999998,1.8806515000000001,1.8806515000000001,1.913037,5.2529010000000005,2.7908209999999998,2.7908209999999998,1,0,0,0,0,0
260,2400_to_2499,2449.5,10,10,1,1,0.5164745,0.5164745,0.326421,0.805102,0.4594148666666667,0.4594148666666667,0.5164745,0.5164745,0.326421,0.805102,0.4594148666666667,0.4594148666666667,1,0,0,0,0,0
277,2400_to_2499,2449.5,10,10,1,1,4.6369527,4.6369527,5.688131,13.837468,7.866718333333334,7.866718333333334,4.6369527,4.6369527,5.688131,13.837468,7.866718333333334,7.866718333333334,1,0,0,0,0,0
286,2400_to_2499,2449.5,10,10,4,4,8.710392500000001,1.571475666666667,9.049764999999999,18.725941,11.517248822222221,2.2071816,8.710392500000001,1.571475666666667,9.049764999999999,18.725941,11.517248822222221,2.2071816,0.6,0.2,0.1,0.1,0,0
294,2400_to_2499,2449.5,10,10,1,1,1.6531959,1.6531959,1.635902,4.475329,2.5784203333333333,2.5784203333333333,1.6531959,1.6531959,1.635902,4.475329,2.5784203333333333,2.5784203333333333,1,0,0,0,0,0
299,2400_to_2499,2449.5,10,10,1,1,2.7146584000000002,2.7146584000000002,2.9213389999999997,5.112277000000001,3.1315508,3.1315508,2.7146584000000002,2.7146584000000002,2.9213389999999997,5.112277000000001,3.1315508,3.1315508,1,0,0,0,0,0
318,2400_to_2499,2449.5,10,10,1,1,0.8332575,0.8332575,0.680854,2.156653,1.4371799777777778,1.4371799777777778,0.8332575,0.8332575,0.680854,2.156653,1.4371799777777778,1.4371799777777778,1,0,0,0,0,0
343,2400_to_2499,2449.5,10,10,3,3,6.8483587,2.8147015,5.378307,15.017767000000003,7.426600466666668,4.571100785714286,6.8483587,2.8147015,5.378307,15.017767000000003,7.426600466666668,4.571100785714286,0.8,0.1,0.1,0,0,0
369,2400_to_2499,2449.5,10,10,1,1,1.9994659000000001,1.9994659000000001,1.591865,3.4360470000000003,2.4149094888888887,2.4149094888888887,1.9994659000000001,1.9994659000000001,1.591865,3.4360470000000003,2.4149094888888887,2.4149094888888887,1,0,0,0,0,0
392,2400_to_2499,2449.5,10,10,3,5,4.3212523,1.6019041666666667,3.494372,11.122174000000001,5.550782244444445,2.3977554,4.3212523,1.6019041666666667,3.494372,11.122174000000001,5.550782244444445,2.3977554,0.6,0.3,0.1,0,0,0
394,2400_to_2499,2449.5,10,10,1,1,3.5893737000000003,3.5893737000000003,2.864589,8.295938,4.656165177777778,4.656165177777778,3.5893737000000003,3.5893737000000003,2.864589,8.295938,4.656165177777778,4.656165177777778,1,0,0,0,0,0
400,2400_to_2499,2449.5,10,10,1,6,0.6337705000000001,0.6337705000000001,0.45044999999999996,1.291928,0.8108341111111111,0.8108341111111111,0.6337705000000001,0.6337705000000001,0.45044999999999996,1.291928,0.8108341111111111,0.8108341111111111,1,0,0,0,0,0
408,2400_to_2499,2449.5,10,10,1,2,1.9926416999999996,1.9926416999999996,2.794364,5.79766,2.6173278888888887,2.6173278888888887,1.9926416999999996,1.9926416999999996,2.794364,5.79766,2.6173278888888887,2.6173278888888887,1,0,0,0,0,0
427,2400_to_2499,2449.5,10,10,1,7,2.6489956999999995,2.6489956999999995,4.272461,7.59652,4.208629266666667,4.208629266666667,2.6489956999999995,2.6489956999999995,4.272461,7.59652,4.208629266666667,4.208629266666667,1,0,0,0,0,0
434,2400_to_2499,2449.5,10,10,1,2,1.7205185,1.7205185,1.880818,4.418781,3.1336068666666668,3.1336068666666668,1.7205185,1.7205185,1.880818,4.418781,3.1336068666666668,3.1336068666666668,1,0,0,0,0,0
44,2400_to_2499,2449.5,10,10,3,9,0.9340223,0.97104,0.997513,2.088393,1.5537989555555556,1.4901897857142856,0.9340223,0.97104,0.997513,2.088393,1.5537989555555556,1.4901897857142856,0.8,0.1,0.1,0,0,0
450,2400_to_2499,2449.5,10,10,1,1,0.5147794,0.5147794,0.472858,1.299296,0.7284050666666667,0.7284050666666667,0.5147794,0.5147794,0.472858,1.299296,0.7284050666666667,0.7284050666666667,1,0,0,0,0,0
459,2400_to_2499,2449.5,10,10,1,2,2.4668805000000003,2.4668805000000003,1.796046,4.911896,3.380498333333333,3.380498333333333,2.4668805000000003,2.4668805000000003,1.796046,4.911896,3.380498333333333,3.380498333333333,1,0,0,0,0,0
470,2400_to_2499,2449.5,10,10,1,6,0.7279530999999999,0.7279530999999999,0.442448,1.135159,0.7616717555555556,0.7616717555555556,0.7279530999999999,0.7279530999999999,0.442448,1.135159,0.7616717555555556,0.7616717555555556,1,0,0,0,0,0
491,2400_to_2499,2449.5,10,10,1,1,1.0052252,1.0052252,0.686851,2.234948,1.5409174222222222,1.5409174222222222,1.0052252,1.0052252,0.686851,2.234948,1.5409174222222222,1.5409174222222222,1,0,0,0,0,0
502,2400_to_2499,2449.5,10,10,2,9,1.5325115,0.6609718571428572,2.220988,3.487844,1.961001888888889,0.9983671428571428,1.5325115,0.6609718571428572,2.220988,3.487844,1.961001888888889,0.9983671428571428,0.7,0.3,0,0,0,0
504,2400_to_2499,2449.5,10,10,1,1,4.7516488,4.7516488,4.464595,12.469598000000001,7.297580711111111,7.297580711111111,4.7516488,4.7516488,4.464595,12.469598000000001,7.297580711111111,7.297580711111111,1,0,0,0,0,0
516,2400_to_2499,2449.5,10,10,1,1,0.3512856,0.3512856,0.40503799999999995,1.01283,0.5714014222222222,0.5714014222222222,0.3512856,0.3512856,0.40503799999999995,1.01283,0.5714014222222222,0.5714014222222222,1,0,0,0,0,0
530,2400_to_2499,2449.5,10,10,1,1,0.6862869999999999,0.6862869999999999,0.520667,1.735728,1.145765688888889,1.145765688888889,0.6862869999999999,0.6862869999999999,0.520667,1.735728,1.145765688888889,1.145765688888889,1,0,0,0,0,0
559,2400_to_2499,2449.5,10,10,1,1,2.6109085,2.6109085,2.291737,6.173147,3.8674746444444446,3.8674746444444446,2.6109085,2.6109085,2.291737,6.173147,3.8674746444444446,3.8674746444444446,1,0,0,0,0,0
566,2400_to_2499,2449.5,10,10,1,1,0.4653897999999999,0.4653897999999999,0.36734599999999995,0.8978480000000001,0.5154735111111112,0.5154735111111112,0.4653897999999999,0.4653897999999999,0.36734599999999995,0.8978480000000001,0.5154735111111112,0.5154735111111112,1,0,0,0,0,0
580,2400_to_2499,2449.5,10,10,1,1,1.0784009,1.0784009,1.550008,3.190427,1.9746122888888888,1.9746122888888888,1.0784009,1.0784009,1.550008,3.190427,1.9746122888888888,1.9746122888888888,1,0,0,0,0,0
596,2400_to_2499,2449.5,10,10,1,4,2.578593,2.578593,2.389983,5.161214,3.553870444444444,3.553870444444444,2.578593,2.578593,2.389983,5.161214,3.553870444444444,3.553870444444444,1,0,0,0,0,0
6,2400_to_2499,2449.5,10,10,1,1,2.6164005,2.6164005,2.897405,6.603765,4.149338511111111,4.149338511111111,2.6164005,2.6164005,2.897405,6.603765,4.149338511111111,4.149338511111111,1,0,0,0,0,0
63,2400_to_2499,2449.5,10,10,1,2,2.4054182999999996,2.4054182999999996,2.163514,5.423452,3.3448918444444447,3.3448918444444447,2.4054182999999996,2.4054182999999996,2.163514,5.423452,3.3448918444444447,3.3448918444444447,1,0,0,0,0,0
630,2400_to_2499,2449.5,10,10,3,5,4.900445700000001,1.6965534000000002,3.897987,11.893564,7.361150288888888,2.6715842000000003,4.900445700000001,1.6965534000000002,3.897987,11.893564,7.361150288888888,2.6715842000000003,0.5,0.3,0.2,0,0,0
641,2400_to_2499,2449.5,10,10,1,1,2.8420779000000005,2.8420779000000005,3.117067,6.7132879999999995,4.215852777777777,4.215852777777777,2.8420779000000005,2.8420779000000005,3.117067,6.7132879999999995,4.215852777777777,4.215852777777777,1,0,0,0,0,0
644,2400_to_2499,2449.5,10,10,3,9,3.9666534999999996,2.288756166666667,4.446575,8.04351,4.988942244444445,3.8242026000000005,3.9666534999999996,2.288756166666667,4.446575,8.04351,4.988942244444445,3.8242026000000005,0.6,0.3,0.1,0,0,0
665,2400_to_2499,2449.5,10,10,1,6,1.4474248,1.4474248,1.093431,3.916787,2.008520933333333,2.008520933333333,1.4474248,1.4474248,1.093431,3.916787,2.008520933333333,2.008520933333333,1,0,0,0,0,0
691,2400_to_2499,2449.5,10,10,1,2,1.2538909999999999,1.2538909999999999,1.023164,2.2254750000000003,1.7322612,1.7322612,1.2538909999999999,1.2538909999999999,1.023164,2.2254750000000003,1.7322612,1.7322612,1,0,0,0,0,0
