host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
104,8400_to_8499,8449.5,10,10,2,2,2.8810604000000004,1.6221246666666669,2.291902,6.59046,4.365541822222222,2.2815636,2.8810604000000004,1.6221246666666669,2.291902,6.59046,4.365541822222222,2.2815636,0.6,0.4,0,0,0,0
240,8400_to_8499,8449.5,10,10,1,3,2.7001028000000002,2.7001028000000002,2.821737,6.814065,4.5178729777777775,4.5178729777777775,2.7001028000000002,2.7001028000000002,2.821737,6.814065,4.5178729777777775,4.5178729777777775,1,0,0,0,0,0
376,8400_to_8499,8449.5,10,10,1,1,0.1907102,0.1907102,0.14888,0.349002,0.22009493333333333,0.22009493333333333,0.1907102,0.1907102,0.14888,0.349002,0.22009493333333333,0.22009493333333333,1,0,0,0,0,0
477,8400_to_8499,8449.5,10,10,1,1,0.6493451,0.6493451,0.572924,1.43105,0.9021299333333334,0.9021299333333334,0.6493451,0.6493451,0.572924,1.43105,0.9021299333333334,0.9021299333333334,1,0,0,0,0,0
586,8400_to_8499,8449.5,10,10,1,3,0.34379350000000003,0.34379350000000003,0.185689,0.628408,0.34903477777777775,0.34903477777777775,0.34379350000000003,0.34379350000000003,0.185689,0.628408,0.34903477777777775,0.34903477777777775,1,0,0,0,0,0
665,8400_to_8499,8449.5,10,10,4,6,2.6008064000000006,2.0637766,2.387295,5.774906,3.9080353333333333,3.5035016,2.6008064000000006,2.0637766,2.387295,5.774906,3.9080353333333333,3.5035016,0.5,0.3,0.1,0.1,0,0
803,8400_to_8499,8449.5,10,10,1,1,0.5665039000000001,0.5665039000000001,0.384267,1.3100939999999999,0.9384619777777777,0.9384619777777777,0.5665039000000001,0.5665039000000001,0.384267,1.3100939999999999,0.9384619777777777,0.9384619777777777,1,0,0,0,0,0
823,8400_to_8499,8449.5,10,10,1,2,1.8113199999999998,1.8113199999999998,1.9272829999999999,4.448587999999999,3.0927041777777777,3.0927041777777777,1.8113199999999998,1.8113199999999998,1.9272829999999999,4.448587999999999,3.0927041777777777,3.0927041777777777,1,0,0,0,0,0
104,8500_to_8599,8549.5,10,10,1,1,3.1403331999999997,3.1403331999999997,2.392973,7.560671999999999,4.670569111111111,4.670569111111111,3.1403331999999997,3.1403331999999997,2.392973,7.560671999999999,4.670569111111111,4.670569111111111,1,0,0,0,0,0
240,8500_to_8599,8549.5,10,10,1,1,2.6049384,2.6049384,2.969031,6.675891,4.5301666222222225,4.5301666222222225,2.6049384,2.6049384,2.969031,6.675891,4.5301666222222225,4.5301666222222225,1,0,0,0,0,0
376,8500_to_8599,8549.5,10,10,1,1,0.2539251,0.2539251,0.164635,0.36068500000000003,0.2418770888888889,0.2418770888888889,0.2539251,0.2539251,0.164635,0.36068500000000003,0.2418770888888889,0.2418770888888889,1,0,0,0,0,0
477,8500_to_8599,8549.5,10,10,1,2,0.8302761999999999,0.8302761999999999,1.200448,2.01147,0.9881852444444444,0.9881852444444444,0.8302761999999999,0.8302761999999999,1.200448,2.01147,0.9881852444444444,0.9881852444444444,1,0,0,0,0,0
586,8500_to_8599,8549.5,10,10,1,3,0.3948315,0.3948315,0.185662,0.649925,0.4408221111111111,0.4408221111111111,0.3948315,0.3948315,0.185662,0.649925,0.4408221111111111,0.4408221111111111,1,0,0,0,0,0
665,8500_to_8599,8549.5,10,10,3,6,2.8269851000000004,1.9833861666666668,3.046068,6.5664560000000005,4.404918911111111,3.6091430000000004,2.8269851000000004,1.9833861666666668,3.046068,6.5664560000000005,4.404918911111111,3.6091430000000004,0.6,0.3,0.1,0,0,0
803,8500_to_8599,8549.5,10,10,1,1,0.6815491000000001,0.6815491000000001,0.516577,1.459438,1.1146083777777778,1.1146083777777778,0.6815491000000001,0.6815491000000001,0.516577,1.459438,1.1146083777777778,1.1146083777777778,1,0,0,0,0,0
823,8500_to_8599,8549.5,10,10,1,1,2.2090197,2.2090197,1.937482,5.199611,3.889221044444444,3.889221044444444,2.2090197,2.2090197,1.937482,5.199611,3.889221044444444,3.889221044444444,1,0,0,0,0,0
104,8600_to_8699,8649.5,10,10,1,1,2.9025965000000005,2.9025965000000005,2.108416,6.412263,4.355146644444444,4.355146644444444,2.9025965000000005,2.9025965000000005,2.108416,6.412263,4.355146644444444,4.355146644444444,1,0,0,0,0,0
240,8600_to_8699,8649.5,10,10,1,1,2.6371107,2.6371107,3.5924769999999997,6.211684,4.180238777777777,4.180238777777777,2.6371107,2.6371107,3.5924769999999997,6.211684,4.180238777777777,4.180238777777777,1,0,0,0,0,0
376,8600_to_8699,8649.5,10,10,1,1,0.1432256,0.1432256,0.124372,0.316268,0.1928507111111111,0.1928507111111111,0.1432256,0.1432256,0.124372,0.316268,0.1928507111111111,0.1928507111111111,1,0,0,0,0,0
477,8600_to_8699,8649.5,10,10,1,1,0.7350358,0.7350358,0.8848149999999999,1.665629,0.9245718666666666,0.9245718666666666,0.7350358,0.7350358,0.8848149999999999,1.665629,0.9245718666666666,0.9245718666666666,1,0,0,0,0,0
586,8600_to_8699,8649.5,10,10,1,3,0.39177480000000003,0.39177480000000003,0.151704,0.596069,0.3868066666666667,0.3868066666666667,0.39177480000000003,0.39177480000000003,0.151704,0.596069,0.3868066666666667,0.3868066666666667,1,0,0,0,0,0
665,8600_to_8699,8649.5,10,10,2,6,2.4728448999999997,2.644307555555555,2.384215,5.490532000000001,3.759739533333333,3.806177277777778,2.4728448999999997,2.644307555555555,2.384215,5.490532000000001,3.759739533333333,3.806177277777778,0.9,0.1,0,0,0,0
803,8600_to_8699,8649.5,10,10,1,1,0.6312488999999999,0.6312488999999999,0.484484,1.369176,1.0539426444444444,1.0539426444444444,0.6312488999999999,0.6312488999999999,0.484484,1.369176,1.0539426444444444,1.0539426444444444,1,0,0,0,0,0
823,8600_to_8699,8649.5,10,10,1,1,1.9475206,1.9475206,1.947107,4.386369999999999,3.2675607555555555,3.2675607555555555,1.9475206,1.9475206,1.947107,4.386369999999999,3.2675607555555555,3.2675607555555555,1,0,0,0,0,0
104,8700_to_8799,8749.5,10,10,1,1,2.2685526,2.2685526,1.775293,5.187009,3.6479388,3.6479388,2.2685526,2.2685526,1.775293,5.187009,3.6479388,3.6479388,1,0,0,0,0,0
240,8700_to_8799,8749.5,10,10,1,1,2.6100398,2.6100398,2.745585,5.794923,4.115826444444444,4.115826444444444,2.6100398,2.6100398,2.745585,5.794923,4.115826444444444,4.115826444444444,1,0,0,0,0,0
376,8700_to_8799,8749.5,10,10,1,1,0.2215948,0.2215948,0.16573,0.354211,0.2115616,0.2115616,0.2215948,0.2215948,0.16573,0.354211,0.2115616,0.2115616,1,0,0,0,0,0
477,8700_to_8799,8749.5,10,10,1,1,0.6379287,0.6379287,0.7914599999999999,1.467928,0.8211353555555555,0.8211353555555555,0.6379287,0.6379287,0.7914599999999999,1.467928,0.8211353555555555,0.8211353555555555,1,0,0,0,0,0
586,8700_to_8799,8749.5,10,10,1,3,0.3566007,0.3566007,0.16405,0.600852,0.3811019333333333,0.3811019333333333,0.3566007,0.3566007,0.16405,0.600852,0.3811019333333333,0.3811019333333333,1,0,0,0,0,0
665,8700_to_8799,8749.5,10,10,3,6,2.3266071,1.4142039999999998,2.590684,5.255459,3.588353088888889,2.4651558000000002,2.3266071,1.4142039999999998,2.590684,5.255459,3.588353088888889,2.4651558000000002,0.5,0.4,0.1,0,0,0
803,8700_to_8799,8749.5,10,10,1,1,0.5889200000000001,0.5889200000000001,0.546012,1.248033,0.9234268444444445,0.9234268444444445,0.5889200000000001,0.5889200000000001,0.546012,1.248033,0.9234268444444445,0.9234268444444445,1,0,0,0,0,0
823,8700_to_8799,8749.5,10,10,1,1,1.7176382000000001,1.7176382000000001,1.462885,3.7916200000000004,2.7914797333333334,2.7914797333333334,1.7176382000000001,1.7176382000000001,1.462885,3.7916200000000004,2.7914797333333334,2.7914797333333334,1,0,0,0,0,0
104,8800_to_8899,8849.5,10,10,1,1,2.6425474,2.6425474,1.911349,5.993024,4.043970444444445,4.043970444444445,2.6425474,2.6425474,1.911349,5.993024,4.043970444444445,4.043970444444445,1,0,0,0,0,0
240,8800_to_8899,8849.5,10,10,2,2,2.7244564999999996,2.346223111111111,3.466173,6.2467820000000005,4.004813933333334,3.5529183888888887,2.7244564999999996,2.346223111111111,3.466173,6.2467820000000005,4.004813933333334,3.5529183888888887,0.9,0.1,0,0,0,0
376,8800_to_8899,8849.5,10,10,1,1,0.1585213,0.1585213,0.117602,0.344277,0.19778406666666667,0.19778406666666667,0.1585213,0.1585213,0.117602,0.344277,0.19778406666666667,0.19778406666666667,1,0,0,0,0,0
477,8800_to_8899,8849.5,10,10,1,1,0.6563527,0.6563527,0.843776,1.5175399999999999,0.8328387333333332,0.8328387333333332,0.6563527,0.6563527,0.843776,1.5175399999999999,0.8328387333333332,0.8328387333333332,1,0,0,0,0,0
586,8800_to_8899,8849.5,10,10,1,3,0.34546869999999996,0.34546869999999996,0.140442,0.48215800000000003,0.3504410888888889,0.3504410888888889,0.34546869999999996,0.34546869999999996,0.140442,0.48215800000000003,0.3504410888888889,0.3504410888888889,1,0,0,0,0,0
665,8800_to_8899,8849.5,10,10,3,6,2.5217460999999997,1.2871057999999997,2.362932,5.429894,3.6331243777777775,2.1851917999999997,2.5217460999999997,1.2871057999999997,2.362932,5.429894,3.6331243777777775,2.1851917999999997,0.5,0.4,0.1,0,0,0
803,8800_to_8899,8849.5,10,10,1,1,0.5705635,0.5705635,0.615752,1.435031,1.0023483333333334,1.0023483333333334,0.5705635,0.5705635,0.615752,1.435031,1.0023483333333334,1.0023483333333334,1,0,0,0,0,0
823,8800_to_8899,8849.5,10,10,1,1,2.0005526,2.0005526,1.440612,3.7780950000000004,3.0890754666666664,3.0890754666666664,2.0005526,2.0005526,1.440612,3.7780950000000004,3.0890754666666664,3.0890754666666664,1,0,0,0,0,0
104,8900_to_8999,8949.5,10,10,1,1,2.3972559,2.3972559,1.876417,5.604908,3.7220465555555555,3.7220465555555555,2.3972559,2.3972559,1.876417,5.604908,3.7220465555555555,3.7220465555555555,1,0,0,0,0,0
240,8900_to_8999,8949.5,10,10,2,2,2.4232843,2.0496987777777775,3.229538,5.696519,3.6649902,3.2614285555555553,2.4232843,2.0496987777777775,3.229538,5.696519,3.6649902,3.2614285555555553,0.9,0.1,0,0,0,0
376,8900_to_8999,8949.5,10,10,1,1,0.1361124,0.1361124,0.129902,0.321241,0.19541799999999998,0.19541799999999998,0.1361124,0.1361124,0.129902,0.321241,0.19541799999999998,0.19541799999999998,1,0,0,0,0,0
477,8900_to_8999,8949.5,10,10,1,2,0.6929215,0.6929215,0.67309,1.472188,0.9003936666666666,0.9003936666666666,0.6929215,0.6929215,0.67309,1.472188,0.9003936666666666,0.9003936666666666,1,0,0,0,0,0
586,8900_to_8999,8949.5,10,10,1,3,0.3329838,0.3329838,0.160522,0.567022,0.35020915555555554,0.35020915555555554,0.3329838,0.3329838,0.160522,0.567022,0.35020915555555554,0.35020915555555554,1,0,0,0,0,0
665,8900_to_8999,8949.5,10,10,3,8,2.605057,1.3005795999999998,2.347267,5.8139959999999995,3.493020311111111,2.0271294,2.605057,1.3005795999999998,2.347267,5.8139959999999995,3.493020311111111,2.0271294,0.5,0.4,0.1,0,0,0
803,8900_to_8999,8949.5,10,10,1,1,0.5806785,0.5806785,0.515212,1.196818,0.8960150888888889,0.8960150888888889,0.5806785,0.5806785,0.515212,1.196818,0.8960150888888889,0.8960150888888889,1,0,0,0,0,0
823,8900_to_8999,8949.5,10,10,1,1,1.8701959000000001,1.8701959000000001,1.691686,4.483659,3.1106067333333334,3.1106067333333334,1.8701959000000001,1.8701959000000001,1.691686,4.483659,3.1106067333333334,3.1106067333333334,1,0,0,0,0,0
104,9000_to_9099,9049.5,10,10,1,1,1.6648688,1.6648688,1.374836,4.1251240000000005,2.5789604,2.5789604,1.6648688,1.6648688,1.374836,4.1251240000000005,2.5789604,2.5789604,1,0,0,0,0,0
240,9000_to_9099,9049.5,10,10,1,1,1.5868423,1.5868423,1.704364,3.5061989999999996,2.6487612666666664,2.6487612666666664,1.5868423,1.5868423,1.704364,3.5061989999999996,2.6487612666666664,2.6487612666666664,1,0,0,0,0,0
376,9000_to_9099,9049.5,10,10,1,1,0.1751498,0.1751498,0.14158,0.271233,0.1622220888888889,0.1622220888888889,0.1751498,0.1751498,0.14158,0.271233,0.1622220888888889,0.1622220888888889,1,0,0,0,0,0
477,9000_to_9099,9049.5,10,10,1,1,0.5062745,0.5062745,0.594658,1.149834,0.6669978,0.6669978,0.5062745,0.5062745,0.594658,1.149834,0.6669978,0.6669978,1,0,0,0,0,0
586,9000_to_9099,9049.5,10,10,1,3,0.25358929999999996,0.25358929999999996,0.121732,0.390841,0.25835980000000003,0.25835980000000003,0.25358929999999996,0.25358929999999996,0.121732,0.390841,0.25835980000000003,0.25835980000000003,1,0,0,0,0,0
665,9000_to_9099,9049.5,10,10,2,5,1.4845452,1.6055775555555556,1.727349,3.477532,2.302992488888889,2.3785327222222223,1.4845452,1.6055775555555556,1.727349,3.477532,2.302992488888889,2.3785327222222223,0.9,0.1,0,0,0,0
803,9000_to_9099,9049.5,10,10,1,1,0.411001,0.411001,0.351345,1.011694,0.6880918666666667,0.6880918666666667,0.411001,0.411001,0.351345,1.011694,0.6880918666666667,0.6880918666666667,1,0,0,0,0,0
823,9000_to_9099,9049.5,10,10,1,1,1.1166354,1.1166354,1.256854,2.685656,1.8603600444444444,1.8603600444444444,1.1166354,1.1166354,1.256854,2.685656,1.8603600444444444,1.8603600444444444,1,0,0,0,0,0
104,9100_to_9199,9149.5,10,10,1,1,2.4580473999999994,2.4580473999999994,1.73211,6.350066,3.8702454222222222,3.8702454222222222,2.4580473999999994,2.4580473999999994,1.73211,6.350066,3.8702454222222222,3.8702454222222222,1,0,0,0,0,0
240,9100_to_9199,9149.5,10,10,2,2,2.6253400000000005,2.3756624444444445,3.278646,6.120344,4.249532444444444,3.8983384444444447,2.6253400000000005,2.3756624444444445,3.278646,6.120344,4.249532444444444,3.8983384444444447,0.9,0.1,0,0,0,0
376,9100_to_9199,9149.5,10,10,1,1,0.20569810000000005,0.20569810000000005,0.115653,0.294842,0.18756686666666667,0.18756686666666667,0.20569810000000005,0.20569810000000005,0.115653,0.294842,0.18756686666666667,0.18756686666666667,1,0,0,0,0,0
477,9100_to_9199,9149.5,10,10,1,1,0.6954423000000001,0.6954423000000001,0.725464,1.4365590000000001,0.8284301111111111,0.8284301111111111,0.6954423000000001,0.6954423000000001,0.725464,1.4365590000000001,0.8284301111111111,0.8284301111111111,1,0,0,0,0,0
586,9100_to_9199,9149.5,10,10,1,3,0.3153046,0.3153046,0.151006,0.531447,0.3622159555555556,0.3622159555555556,0.3153046,0.3153046,0.151006,0.531447,0.3622159555555556,0.3622159555555556,1,0,0,0,0,0
665,9100_to_9199,9149.5,10,10,3,6,2.5804956,2.4570654999999997,3.205678,6.148432,3.9859823999999997,3.615104071428571,2.5804956,2.4570654999999997,3.205678,6.148432,3.9859823999999997,3.615104071428571,0.8,0.1,0.1,0,0,0
803,9100_to_9199,9149.5,10,10,1,1,0.4858458,0.4858458,0.510445,1.177813,0.8394121777777779,0.8394121777777779,0.4858458,0.4858458,0.510445,1.177813,0.8394121777777779,0.8394121777777779,1,0,0,0,0,0
823,9100_to_9199,9149.5,10,10,1,1,1.5404388,1.5404388,1.374581,3.5426569999999997,2.617857111111111,2.617857111111111,1.5404388,1.5404388,1.374581,3.5426569999999997,2.617857111111111,2.617857111111111,1,0,0,0,0,0
104,9200_to_9299,9249.5,10,10,1,1,2.7923125,2.7923125,1.941011,6.268768,4.315078955555555,4.315078955555555,2.7923125,2.7923125,1.941011,6.268768,4.315078955555555,4.315078955555555,1,0,0,0,0,0
240,9200_to_9299,9249.5,10,10,1,2,2.7118124000000003,2.7118124000000003,2.398837,5.865726,4.419015066666667,4.419015066666667,2.7118124000000003,2.7118124000000003,2.398837,5.865726,4.419015066666667,4.419015066666667,1,0,0,0,0,0
376,9200_to_9299,9249.5,10,10,1,1,0.1418836,0.1418836,0.14606,0.318534,0.1988171111111111,0.1988171111111111,0.1418836,0.1418836,0.14606,0.318534,0.1988171111111111,0.1988171111111111,1,0,0,0,0,0
477,9200_to_9299,9249.5,10,10,1,1,0.6108560999999999,0.6108560999999999,0.714823,1.3412199999999999,0.7906877999999999,0.7906877999999999,0.6108560999999999,0.6108560999999999,0.714823,1.3412199999999999,0.7906877999999999,0.7906877999999999,1,0,0,0,0,0
586,9200_to_9299,9249.5,10,10,1,3,0.3396825,0.3396825,0.119571,0.565667,0.3751803777777778,0.3751803777777778,0.3396825,0.3396825,0.119571,0.565667,0.3751803777777778,0.3751803777777778,1,0,0,0,0,0
665,9200_to_9299,9249.5,10,10,4,6,2.2972858999999994,2.00427625,2.383145,5.178238,3.540130466666667,2.4855825,2.2972858999999994,2.00427625,2.383145,5.178238,3.540130466666667,2.4855825,0.4,0.4,0.1,0.1,0,0
803,9200_to_9299,9249.5,10,10,1,1,0.6066602,0.6066602,0.45691,1.4361700000000002,1.047582311111111,1.047582311111111,0.6066602,0.6066602,0.45691,1.4361700000000002,1.047582311111111,1.047582311111111,1,0,0,0,0,0
823,9200_to_9299,9249.5,10,10,1,1,1.6068749,1.6068749,1.307848,3.755359,2.770184288888889,2.770184288888889,1.6068749,1.6068749,1.307848,3.755359,2.770184288888889,2.770184288888889,1,0,0,0,0,0
104,9300_to_9399,9349.5,10,10,1,1,2.0584599999999997,2.0584599999999997,1.4884,4.805116999999999,3.1524028888888886,3.1524028888888886,2.0584599999999997,2.0584599999999997,1.4884,4.805116999999999,3.1524028888888886,3.1524028888888886,1,0,0,0,0,0
240,9300_to_9399,9349.5,10,10,2,2,1.9724507,1.7408575,1.9509499999999997,4.47524,3.072568422222222,2.7583855,1.9724507,1.7408575,1.9509499999999997,4.47524,3.072568422222222,2.7583855,0.8,0.2,0,0,0,0
376,9300_to_9399,9349.5,10,10,1,1,0.18878219999999998,0.18878219999999998,0.128559,0.34050500000000006,0.1832288,0.1832288,0.18878219999999998,0.18878219999999998,0.128559,0.34050500000000006,0.1832288,0.1832288,1,0,0,0,0,0
477,9300_to_9399,9349.5,10,10,1,1,0.5098943,0.5098943,0.5794,1.124304,0.6384080666666666,0.6384080666666666,0.5098943,0.5098943,0.5794,1.124304,0.6384080666666666,0.6384080666666666,1,0,0,0,0,0
586,9300_to_9399,9349.5,10,10,1,4,0.26929299999999995,0.26929299999999995,0.12612,0.454728,0.3048567111111111,0.3048567111111111,0.26929299999999995,0.26929299999999995,0.12612,0.454728,0.3048567111111111,0.3048567111111111,1,0,0,0,0,0
665,9300_to_9399,9349.5,10,10,3,6,1.7609785000000002,1.70193975,2.076683,4.355812,2.6598629555555555,2.4626020714285715,1.7609785000000002,1.70193975,2.076683,4.355812,2.6598629555555555,2.4626020714285715,0.8,0.1,0.1,0,0,0
803,9300_to_9399,9349.5,10,10,1,1,0.4502095,0.4502095,0.358183,1.1427559999999999,0.8026611777777778,0.8026611777777778,0.4502095,0.4502095,0.358183,1.1427559999999999,0.8026611777777778,0.8026611777777778,1,0,0,0,0,0
823,9300_to_9399,9349.5,10,10,1,1,1.2439460000000002,1.2439460000000002,1.112146,2.9179829999999995,1.998270088888889,1.998270088888889,1.2439460000000002,1.2439460000000002,1.112146,2.9179829999999995,1.998270088888889,1.998270088888889,1,0,0,0,0,0
104,9400_to_9499,9449.5,10,10,1,1,3.1077373,3.1077373,2.068943,6.640573,4.811229533333333,4.811229533333333,3.1077373,3.1077373,2.068943,6.640573,4.811229533333333,4.811229533333333,1,0,0,0,0,0
240,9400_to_9499,9449.5,10,10,1,1,2.8295373000000006,2.8295373000000006,2.795732,6.608727,4.5933150000000005,4.5933150000000005,2.8295373000000006,2.8295373000000006,2.795732,6.608727,4.5933150000000005,4.5933150000000005,1,0,0,0,0,0
376,9400_to_9499,9449.5,10,10,1,1,0.23167509999999997,0.23167509999999997,0.14032,0.365802,0.2288485111111111,0.2288485111111111,0.23167509999999997,0.23167509999999997,0.14032,0.365802,0.2288485111111111,0.2288485111111111,1,0,0,0,0,0
477,9400_to_9499,9449.5,10,10,1,1,0.7794992,0.7794992,0.879309,1.7266270000000001,1.0260949777777777,1.0260949777777777,0.7794992,0.7794992,0.879309,1.7266270000000001,1.0260949777777777,1.0260949777777777,1,0,0,0,0,0
586,9400_to_9499,9449.5,10,10,1,3,0.30411900000000003,0.30411900000000003,0.141082,0.529778,0.3685307555555556,0.3685307555555556,0.30411900000000003,0.30411900000000003,0.141082,0.529778,0.3685307555555556,0.3685307555555556,1,0,0,0,0,0
665,9400_to_9499,9449.5,10,10,3,6,2.6930636000000003,1.8503026666666667,2.889584,6.291418,4.094552266666667,3.3369249333333335,2.6930636000000003,1.8503026666666667,2.889584,6.291418,4.094552266666667,3.3369249333333335,0.6,0.3,0.1,0,0,0
803,9400_to_9499,9449.5,10,10,1,1,0.7203918,0.7203918,0.708935,1.72615,1.1187044,1.1187044,0.7203918,0.7203918,0.708935,1.72615,1.1187044,1.1187044,1,0,0,0,0,0
823,9400_to_9499,9449.5,10,10,1,1,2.148115,2.148115,2.026042,4.941446,3.4670020444444445,3.4670020444444445,2.148115,2.148115,2.026042,4.941446,3.4670020444444445,3.4670020444444445,1,0,0,0,0,0
104,9500_to_9599,9549.5,10,10,1,1,2.7327011000000003,2.7327011000000003,1.814739,6.261711,4.2314088666666665,4.2314088666666665,2.7327011000000003,2.7327011000000003,1.814739,6.261711,4.2314088666666665,4.2314088666666665,1,0,0,0,0,0
240,9500_to_9599,9549.5,10,10,1,1,2.5503611,2.5503611,2.618148,6.037603000000001,4.2037194,4.2037194,2.5503611,2.5503611,2.618148,6.037603000000001,4.2037194,4.2037194,1,0,0,0,0,0
376,9500_to_9599,9549.5,10,10,1,1,0.2149431,0.2149431,0.176971,0.396416,0.2561431777777778,0.2561431777777778,0.2149431,0.2149431,0.176971,0.396416,0.2561431777777778,0.2561431777777778,1,0,0,0,0,0
477,9500_to_9599,9549.5,10,10,1,1,0.6102735,0.6102735,0.936881,1.586701,0.8471719333333333,0.8471719333333333,0.6102735,0.6102735,0.936881,1.586701,0.8471719333333333,0.8471719333333333,1,0,0,0,0,0
586,9500_to_9599,9549.5,10,10,1,7,0.32061330000000005,0.32061330000000005,0.206286,0.599086,0.3757049111111111,0.3757049111111111,0.32061330000000005,0.32061330000000005,0.206286,0.599086,0.3757049111111111,0.3757049111111111,1,0,0,0,0,0
665,9500_to_9599,9549.5,10,10,3,6,2.691366,1.4491976666666666,2.8307969999999996,5.993886,4.185382000000001,2.3324312000000003,2.691366,1.4491976666666666,2.8307969999999996,5.993886,4.185382000000001,2.3324312000000003,0.6,0.3,0.1,0,0,0
803,9500_to_9599,9549.5,10,10,1,1,0.6031777999999999,0.6031777999999999,0.598021,1.5025570000000001,1.0827495111111112,1.0827495111111112,0.6031777999999999,0.6031777999999999,0.598021,1.5025570000000001,1.0827495111111112,1.0827495111111112,1,0,0,0,0,0
823,9500_to_9599,9549.5,10,10,1,1,1.9372949,1.9372949,1.824858,4.185566,3.355206822222222,3.355206822222222,1.9372949,1.9372949,1.824858,4.185566,3.355206822222222,3.355206822222222,1,0,0,0,0,0
104,9600_to_9699,9649.5,10,10,1,1,2.4858553999999997,2.4858553999999997,1.773396,5.608577,3.899169911111111,3.899169911111111,2.4858553999999997,2.4858553999999997,1.773396,5.608577,3.899169911111111,3.899169911111111,1,0,0,0,0,0
240,9600_to_9699,9649.5,10,10,1,1,2.6017999,2.6017999,2.678046,5.604582000000001,4.237369,4.237369,2.6017999,2.6017999,2.678046,5.604582000000001,4.237369,4.237369,1,0,0,0,0,0
376,9600_to_9699,9649.5,10,10,1,1,0.2563358,0.2563358,0.15966,0.338131,0.2289715111111111,0.2289715111111111,0.2563358,0.2563358,0.15966,0.338131,0.2289715111111111,0.2289715111111111,1,0,0,0,0,0
477,9600_to_9699,9649.5,10,10,1,1,0.7525709,0.7525709,0.997381,1.691998,0.9524487333333334,0.9524487333333334,0.7525709,0.7525709,0.997381,1.691998,0.9524487333333334,0.9524487333333334,1,0,0,0,0,0
586,9600_to_9699,9649.5,10,10,1,3,0.3815757,0.3815757,0.207839,0.685337,0.4237945111111111,0.4237945111111111,0.3815757,0.3815757,0.207839,0.685337,0.4237945111111111,0.4237945111111111,1,0,0,0,0,0
665,9600_to_9699,9649.5,10,10,3,6,2.7695653000000005,1.8998785,2.4767420000000002,6.348714,4.207363755555556,3.371821,2.7695653000000005,1.8998785,2.4767420000000002,6.348714,4.207363755555556,3.371821,0.6,0.3,0.1,0,0,0
803,9600_to_9699,9649.5,10,10,1,1,0.6522099,0.6522099,0.595366,1.591003,1.0835772222222222,1.0835772222222222,0.6522099,0.6522099,0.595366,1.591003,1.0835772222222222,1.0835772222222222,1,0,0,0,0,0
823,9600_to_9699,9649.5,10,10,1,1,1.5845533,1.5845533,1.462113,3.8782109999999994,2.9117428666666667,2.9117428666666667,1.5845533,1.5845533,1.462113,3.8782109999999994,2.9117428666666667,2.9117428666666667,1,0,0,0,0,0
104,9700_to_9799,9749.5,10,10,1,1,2.7553893,2.7553893,2.4074210000000003,6.359985,4.079459711111111,4.079459711111111,2.7553893,2.7553893,2.4074210000000003,6.359985,4.079459711111111,4.079459711111111,1,0,0,0,0,0
240,9700_to_9799,9749.5,10,10,1,1,2.4147065000000003,2.4147065000000003,2.593538,5.452745,4.0711764666666665,4.0711764666666665,2.4147065000000003,2.4147065000000003,2.593538,5.452745,4.0711764666666665,4.0711764666666665,1,0,0,0,0,0
376,9700_to_9799,9749.5,10,10,1,1,0.23214839999999998,0.23214839999999998,0.120334,0.308492,0.2052576,0.2052576,0.23214839999999998,0.23214839999999998,0.120334,0.308492,0.2052576,0.2052576,1,0,0,0,0,0
477,9700_to_9799,9749.5,10,10,1,1,0.6258893000000001,0.6258893000000001,0.6141260000000001,1.24853,0.7961679333333334,0.7961679333333334,0.6258893000000001,0.6258893000000001,0.6141260000000001,1.24853,0.7961679333333334,0.7961679333333334,1,0,0,0,0,0
586,9700_to_9799,9749.5,10,10,1,3,0.3281888,0.3281888,0.133739,0.510346,0.3534648444444444,0.3534648444444444,0.3281888,0.3281888,0.133739,0.510346,0.3534648444444444,0.3534648444444444,1,0,0,0,0,0
665,9700_to_9799,9749.5,10,10,2,6,1.9560698000000003,2.098070555555556,2.039425,4.359965,3.0234785777777775,3.0853148333333333,1.9560698000000003,2.098070555555556,2.039425,4.359965,3.0234785777777775,3.0853148333333333,0.9,0.1,0,0,0,0
803,9700_to_9799,9749.5,10,10,1,1,0.6230662,0.6230662,0.509384,1.381077,1.0032489333333334,1.0032489333333334,0.6230662,0.6230662,0.509384,1.381077,1.0032489333333334,1.0032489333333334,1,0,0,0,0,0
823,9700_to_9799,9749.5,10,10,1,1,1.6795431,1.6795431,1.327895,3.702552,2.9678611333333333,2.9678611333333333,1.6795431,1.6795431,1.327895,3.702552,2.9678611333333333,2.9678611333333333,1,0,0,0,0,0
104,9800_to_9899,9849.5,10,10,1,1,2.1146015999999994,2.1146015999999994,1.647284,5.012651,3.3160619111111114,3.3160619111111114,2.1146015999999994,2.1146015999999994,1.647284,5.012651,3.3160619111111114,3.3160619111111114,1,0,0,0,0,0
