host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
530,1300_to_1399,1349.5,10,10,1,1,0.606926,0.606926,0.5598810000000001,1.5133130000000001,1.0017679555555556,1.0017679555555556,0.606926,0.606926,0.5598810000000001,1.5133130000000001,1.0017679555555556,1.0017679555555556,1,0
557,1300_to_1399,1349.5,10,10,2,2,1.8007201000000002,0.56131,2.6571380000000002,4.139607000000001,1.738647488888889,0.8889644285714287,1.8007201000000002,0.56131,2.6571380000000002,4.139607000000001,1.738647488888889,0.8889644285714287,0.8,0.2
622,1300_to_1399,1349.5,10,10,1,1,1.6758849999999998,1.6758849999999998,1.637829,4.062091,2.466584,2.466584,1.6758849999999998,1.6758849999999998,1.637829,4.062091,2.466584,2.466584,1,0
633,1300_to_1399,1349.5,10,10,1,1,0.8518249999999998,0.8518249999999998,0.590518,1.713851,1.0253261777777778,1.0253261777777778,0.8518249999999998,0.8518249999999998,0.590518,1.713851,1.0253261777777778,1.0253261777777778,1,0
64,1300_to_1399,1349.5,10,10,1,1,0.2497532,0.2497532,0.561876,0.8066800000000001,0.4165675555555556,0.4165675555555556,0.2497532,0.2497532,0.561876,0.8066800000000001,0.4165675555555556,0.4165675555555556,1,0
66,1300_to_1399,1349.5,10,10,1,1,0.4232813999999999,0.4232813999999999,0.527957,0.8897210000000001,0.5197516444444444,0.5197516444444444,0.4232813999999999,0.4232813999999999,0.527957,0.8897210000000001,0.5197516444444444,0.5197516444444444,1,0
670,1300_to_1399,1349.5,10,10,1,1,0.0965445,0.0965445,0.083559,0.15118,0.1013282888888889,0.1013282888888889,0.0965445,0.0965445,0.083559,0.15118,0.1013282888888889,0.1013282888888889,1,0
79,1300_to_1399,1349.5,10,10,1,1,0.6980964999999999,0.6980964999999999,0.635794,1.6921769999999998,1.0418937555555556,1.0418937555555556,0.6980964999999999,0.6980964999999999,0.635794,1.6921769999999998,1.0418937555555556,1.0418937555555556,1,0
841,1300_to_1399,1349.5,10,10,1,1,1.6285589999999999,1.6285589999999999,1.37078,3.8260690000000004,2.705416177777778,2.705416177777778,1.6285589999999999,1.6285589999999999,1.37078,3.8260690000000004,2.705416177777778,2.705416177777778,1,0
86,1300_to_1399,1349.5,10,10,1,1,0.7284755,0.7284755,0.753388,1.2450869999999998,0.7137541111111111,0.7137541111111111,0.7284755,0.7284755,0.753388,1.2450869999999998,0.7137541111111111,0.7137541111111111,1,0
95,1300_to_1399,1349.5,10,10,1,1,0.21677619999999997,0.21677619999999997,0.33075,0.464923,0.2770849333333333,0.2770849333333333,0.21677619999999997,0.21677619999999997,0.33075,0.464923,0.2770849333333333,0.2770849333333333,1,0
96,1300_to_1399,1349.5,10,10,1,3,0.8775137999999998,0.8775137999999998,0.6820839999999999,2.029957,1.0401235111111111,1.0401235111111111,0.8775137999999998,0.8775137999999998,0.6820839999999999,2.029957,1.0401235111111111,1.0401235111111111,1,0
118,1400_to_1499,1449.5,10,10,1,1,0.6788611,0.6788611,0.709982,1.6176929999999998,0.9333422888888888,0.9333422888888888,0.6788611,0.6788611,0.709982,1.6176929999999998,0.9333422888888888,0.9333422888888888,1,0
161,1400_to_1499,1449.5,10,10,1,6,2.0907349,2.0907349,1.780909,5.389875,3.4309154,3.4309154,2.0907349,2.0907349,1.780909,5.389875,3.4309154,3.4309154,1,0
164,1400_to_1499,1449.5,10,10,1,1,0.09954070000000001,0.09954070000000001,0.150847,0.18773399999999998,0.07793193333333333,0.07793193333333333,0.09954070000000001,0.09954070000000001,0.150847,0.18773399999999998,0.07793193333333333,0.07793193333333333,1,0
165,1400_to_1499,1449.5,10,10,1,6,0.727117,0.727117,0.659766,1.853811,1.2593367555555555,1.2593367555555555,0.727117,0.727117,0.659766,1.853811,1.2593367555555555,1.2593367555555555,1,0
180,1400_to_1499,1449.5,10,10,1,1,0.6120234,0.6120234,0.7213670000000001,1.311085,0.5993908444444445,0.5993908444444445,0.6120234,0.6120234,0.7213670000000001,1.311085,0.5993908444444445,0.5993908444444445,1,0
2,1400_to_1499,1449.5,10,10,1,4,0.8539176999999999,0.8539176999999999,0.7078760000000001,2.0874809999999995,1.4556967777777778,1.4556967777777778,0.8539176999999999,0.8539176999999999,0.7078760000000001,2.0874809999999995,1.4556967777777778,1.4556967777777778,1,0
204,1400_to_1499,1449.5,10,10,1,4,1.1938712,1.1938712,1.188247,3.0355220000000003,1.6654270222222223,1.6654270222222223,1.1938712,1.1938712,1.188247,3.0355220000000003,1.6654270222222223,1.6654270222222223,1,0
208,1400_to_1499,1449.5,10,10,1,1,1.1975201,1.1975201,0.975054,2.604572,1.3979788222222223,1.3979788222222223,1.1975201,1.1975201,0.975054,2.604572,1.3979788222222223,1.3979788222222223,1,0
219,1400_to_1499,1449.5,10,10,1,1,0.3076214,0.3076214,0.346657,0.6429170000000001,0.35994386666666667,0.35994386666666667,0.3076214,0.3076214,0.346657,0.6429170000000001,0.35994386666666667,0.35994386666666667,1,0
241,1400_to_1499,1449.5,10,10,1,1,1.3537314,1.3537314,1.351224,3.070845,1.9519539555555556,1.9519539555555556,1.3537314,1.3537314,1.351224,3.070845,1.9519539555555556,1.9519539555555556,1,0
334,1400_to_1499,1449.5,10,10,1,1,1.6497354999999998,1.6497354999999998,1.421989,3.767565,2.392048377777778,2.392048377777778,1.6497354999999998,1.6497354999999998,1.421989,3.767565,2.392048377777778,2.392048377777778,1,0
335,1400_to_1499,1449.5,10,10,1,1,0.14495449999999999,0.14495449999999999,0.151802,0.318809,0.22516695555555555,0.22516695555555555,0.14495449999999999,0.14495449999999999,0.151802,0.318809,0.22516695555555555,0.22516695555555555,1,0
372,1400_to_1499,1449.5,10,10,1,1,0.22047789999999998,0.22047789999999998,0.227665,0.37332000000000004,0.1684516222222222,0.1684516222222222,0.22047789999999998,0.22047789999999998,0.227665,0.37332000000000004,0.1684516222222222,0.1684516222222222,1,0
383,1400_to_1499,1449.5,10,10,1,1,0.1597287,0.1597287,0.251002,0.392606,0.23209357777777778,0.23209357777777778,0.1597287,0.1597287,0.251002,0.392606,0.23209357777777778,0.23209357777777778,1,0
430,1400_to_1499,1449.5,10,10,1,2,1.7734888000000002,1.7734888000000002,2.163598,4.216914,2.5577188444444445,2.5577188444444445,1.7734888000000002,1.7734888000000002,2.163598,4.216914,2.5577188444444445,2.5577188444444445,1,0
468,1400_to_1499,1449.5,10,10,1,1,0.1964569,0.1964569,0.244513,0.48427600000000004,0.23250731111111111,0.23250731111111111,0.1964569,0.1964569,0.244513,0.48427600000000004,0.23250731111111111,0.23250731111111111,1,0
50,1400_to_1499,1449.5,10,10,1,3,0.22670050000000003,0.22670050000000003,0.20147500000000002,0.5579920000000002,0.32755891111111113,0.32755891111111113,0.22670050000000003,0.22670050000000003,0.20147500000000002,0.5579920000000002,0.32755891111111113,0.32755891111111113,1,0
516,1400_to_1499,1449.5,10,10,1,1,0.7865270000000001,0.7865270000000001,0.847154,1.545376,0.8159398222222223,0.8159398222222223,0.7865270000000001,0.7865270000000001,0.847154,1.545376,0.8159398222222223,0.8159398222222223,1,0
520,1400_to_1499,1449.5,10,10,1,6,3.3493082000000003,3.3493082000000003,4.759933,8.092973,5.2495344444444445,5.2495344444444445,3.3493082000000003,3.3493082000000003,4.759933,8.092973,5.2495344444444445,5.2495344444444445,1,0
530,1400_to_1499,1449.5,10,10,1,1,0.6805133,0.6805133,0.95106,1.71004,1.1029442444444444,1.1029442444444444,0.6805133,0.6805133,0.95106,1.71004,1.1029442444444444,1.1029442444444444,1,0
557,1400_to_1499,1449.5,10,10,2,2,1.5873578000000002,0.69386325,2.174873,3.2405969999999997,1.646054711111111,0.9613440000000001,1.5873578000000002,0.69386325,2.174873,3.2405969999999997,1.646054711111111,0.9613440000000001,0.8,0.2
622,1400_to_1499,1449.5,10,10,1,1,1.5901665,1.5901665,1.951764,4.196395,2.6275363333333335,2.6275363333333335,1.5901665,1.5901665,1.951764,4.196395,2.6275363333333335,2.6275363333333335,1,0
633,1400_to_1499,1449.5,10,10,1,1,0.7193655999999998,0.7193655999999998,0.641311,1.6918549999999999,1.0070148444444444,1.0070148444444444,0.7193655999999998,0.7193655999999998,0.641311,1.6918549999999999,1.0070148444444444,1.0070148444444444,1,0
64,1400_to_1499,1449.5,10,10,1,1,0.40069309999999997,0.40069309999999997,0.593032,0.855058,0.4463352222222222,0.4463352222222222,0.40069309999999997,0.40069309999999997,0.593032,0.855058,0.4463352222222222,0.4463352222222222,1,0
66,1400_to_1499,1449.5,10,10,1,1,0.5018108000000001,0.5018108000000001,0.625465,1.0242179999999999,0.6147401333333333,0.6147401333333333,0.5018108000000001,0.5018108000000001,0.625465,1.0242179999999999,0.6147401333333333,0.6147401333333333,1,0
670,1400_to_1499,1449.5,10,10,1,1,0.1031747,0.1031747,0.08067,0.153106,0.10239873333333334,0.10239873333333334,0.1031747,0.1031747,0.08067,0.153106,0.10239873333333334,0.10239873333333334,1,0
79,1400_to_1499,1449.5,10,10,1,1,0.7637554000000002,0.7637554000000002,0.7008449999999999,1.713247,1.0766210222222221,1.0766210222222221,0.7637554000000002,0.7637554000000002,0.7008449999999999,1.713247,1.0766210222222221,1.0766210222222221,1,0
841,1400_to_1499,1449.5,10,10,1,1,1.6962475000000001,1.6962475000000001,1.130615,3.767108,2.7883987777777777,2.7883987777777777,1.6962475000000001,1.6962475000000001,1.130615,3.767108,2.7883987777777777,2.7883987777777777,1,0
86,1400_to_1499,1449.5,10,10,1,1,0.6581850000000001,0.6581850000000001,0.849762,1.3815269999999997,0.7427041333333334,0.7427041333333334,0.6581850000000001,0.6581850000000001,0.849762,1.3815269999999997,0.7427041333333334,0.7427041333333334,1,0
95,1400_to_1499,1449.5,10,10,1,1,0.24714300000000003,0.24714300000000003,0.36915299999999995,0.5119279999999999,0.3149218222222222,0.3149218222222222,0.24714300000000003,0.24714300000000003,0.36915299999999995,0.5119279999999999,0.3149218222222222,0.3149218222222222,1,0
96,1400_to_1499,1449.5,10,10,1,4,0.9198663,0.9198663,0.8620490000000001,1.9099719999999998,1.0394559777777777,1.0394559777777777,0.9198663,0.9198663,0.8620490000000001,1.9099719999999998,1.0394559777777777,1.0394559777777777,1,0
118,1500_to_1599,1549.5,10,10,1,1,0.6060354,0.6060354,0.561298,1.5416659999999998,0.877318711111111,0.877318711111111,0.6060354,0.6060354,0.561298,1.5416659999999998,0.877318711111111,0.877318711111111,1,0
161,1500_to_1599,1549.5,10,10,1,5,2.1078565,2.1078565,1.743782,5.007562,3.6032850888888888,3.6032850888888888,2.1078565,2.1078565,1.743782,5.007562,3.6032850888888888,3.6032850888888888,1,0
164,1500_to_1599,1549.5,10,10,1,1,0.0667214,0.0667214,0.117835,0.15526500000000001,0.06880488888888889,0.06880488888888889,0.0667214,0.0667214,0.117835,0.15526500000000001,0.06880488888888889,0.06880488888888889,1,0
165,1500_to_1599,1549.5,10,10,1,5,0.7409038000000001,0.7409038000000001,0.556813,1.658879,1.1442928444444445,1.1442928444444445,0.7409038000000001,0.7409038000000001,0.556813,1.658879,1.1442928444444445,1.1442928444444445,1,0
180,1500_to_1599,1549.5,10,10,1,1,0.6545874999999999,0.6545874999999999,0.862349,1.5893780000000002,0.7006038888888889,0.7006038888888889,0.6545874999999999,0.6545874999999999,0.862349,1.5893780000000002,0.7006038888888889,0.7006038888888889,1,0
2,1500_to_1599,1549.5,10,10,1,4,0.8735258000000001,0.8735258000000001,0.696945,2.006096,1.4790561777777778,1.4790561777777778,0.8735258000000001,0.8735258000000001,0.696945,2.006096,1.4790561777777778,1.4790561777777778,1,0
204,1500_to_1599,1549.5,10,10,1,5,1.2480949000000001,1.2480949000000001,1.1576460000000002,3.149257,1.7458018444444445,1.7458018444444445,1.2480949000000001,1.2480949000000001,1.1576460000000002,3.149257,1.7458018444444445,1.7458018444444445,1,0
208,1500_to_1599,1549.5,10,10,1,1,1.0299248,1.0299248,0.87695,2.242881,1.2121365333333334,1.2121365333333334,1.0299248,1.0299248,0.87695,2.242881,1.2121365333333334,1.2121365333333334,1,0
219,1500_to_1599,1549.5,10,10,1,1,0.2839337,0.2839337,0.295464,0.59457,0.3219541111111111,0.3219541111111111,0.2839337,0.2839337,0.295464,0.59457,0.3219541111111111,0.3219541111111111,1,0
241,1500_to_1599,1549.5,10,10,1,1,1.1856285999999998,1.1856285999999998,1.045944,2.625565,1.7880859555555555,1.7880859555555555,1.1856285999999998,1.1856285999999998,1.045944,2.625565,1.7880859555555555,1.7880859555555555,1,0
334,1500_to_1599,1549.5,10,10,1,1,1.6118662000000001,1.6118662000000001,1.573887,3.94763,2.410527288888889,2.410527288888889,1.6118662000000001,1.6118662000000001,1.573887,3.94763,2.410527288888889,2.410527288888889,1,0
335,1500_to_1599,1549.5,10,10,1,1,0.18423130000000001,0.18423130000000001,0.148313,0.41477,0.2733917111111111,0.2733917111111111,0.18423130000000001,0.18423130000000001,0.148313,0.41477,0.2733917111111111,0.2733917111111111,1,0
372,1500_to_1599,1549.5,10,10,1,1,0.30959910000000007,0.30959910000000007,0.31962199999999996,0.5183639999999999,0.20559682222222223,0.20559682222222223,0.30959910000000007,0.30959910000000007,0.31962199999999996,0.5183639999999999,0.20559682222222223,0.20559682222222223,1,0
383,1500_to_1599,1549.5,10,10,1,1,0.1637092,0.1637092,0.274912,0.402675,0.22510493333333334,0.22510493333333334,0.1637092,0.1637092,0.274912,0.402675,0.22510493333333334,0.22510493333333334,1,0
430,1500_to_1599,1549.5,10,10,1,2,1.7134904000000002,1.7134904000000002,2.0987460000000002,4.001934,2.5355276,2.5355276,1.7134904000000002,1.7134904000000002,2.0987460000000002,4.001934,2.5355276,2.5355276,1,0
468,1500_to_1599,1549.5,10,10,1,1,0.26669069999999995,0.26669069999999995,0.271807,0.509222,0.2577658888888889,0.2577658888888889,0.26669069999999995,0.26669069999999995,0.271807,0.509222,0.2577658888888889,0.2577658888888889,1,0
50,1500_to_1599,1549.5,10,10,1,3,0.21941620000000003,0.21941620000000003,0.20322600000000002,0.532545,0.3184300888888889,0.3184300888888889,0.21941620000000003,0.21941620000000003,0.20322600000000002,0.532545,0.3184300888888889,0.3184300888888889,1,0
516,1500_to_1599,1549.5,10,10,1,1,0.6408369,0.6408369,0.9307310000000001,1.508371,0.7325444666666666,0.7325444666666666,0.6408369,0.6408369,0.9307310000000001,1.508371,0.7325444666666666,0.7325444666666666,1,0
520,1500_to_1599,1549.5,10,10,1,7,3.3224577,3.3224577,4.542625,7.953609999999999,4.710306377777778,4.710306377777778,3.3224577,3.3224577,4.542625,7.953609999999999,4.710306377777778,4.710306377777778,1,0
530,1500_to_1599,1549.5,10,10,1,1,0.6404331999999999,0.6404331999999999,0.6674789999999999,1.485226,0.9777788,0.9777788,0.6404331999999999,0.6404331999999999,0.6674789999999999,1.485226,0.9777788,0.9777788,1,0
557,1500_to_1599,1549.5,10,10,1,1,1.3262248,1.3262248,1.9628230000000002,3.4726890000000004,1.5304200000000001,1.5304200000000001,1.3262248,1.3262248,1.9628230000000002,3.4726890000000004,1.5304200000000001,1.5304200000000001,1,0
622,1500_to_1599,1549.5,10,10,1,1,1.6411162999999998,1.6411162999999998,1.975976,4.243558,2.489876333333333,2.489876333333333,1.6411162999999998,1.6411162999999998,1.975976,4.243558,2.489876333333333,2.489876333333333,1,0
633,1500_to_1599,1549.5,10,10,1,1,0.5865964000000001,0.5865964000000001,0.554741,1.329046,0.8535414666666666,0.8535414666666666,0.5865964000000001,0.5865964000000001,0.554741,1.329046,0.8535414666666666,0.8535414666666666,1,0
64,1500_to_1599,1549.5,10,10,1,1,0.31870079999999995,0.31870079999999995,0.475659,0.672682,0.39258164444444443,0.39258164444444443,0.31870079999999995,0.31870079999999995,0.475659,0.672682,0.39258164444444443,0.39258164444444443,1,0
66,1500_to_1599,1549.5,10,10,1,1,0.5334432,0.5334432,0.661969,1.123251,0.6560390222222222,0.6560390222222222,0.5334432,0.5334432,0.661969,1.123251,0.6560390222222222,0.6560390222222222,1,0
670,1500_to_1599,1549.5,10,10,1,1,0.0920586,0.0920586,0.092934,0.169147,0.09772528888888889,0.09772528888888889,0.0920586,0.0920586,0.092934,0.169147,0.09772528888888889,0.09772528888888889,1,0
79,1500_to_1599,1549.5,10,10,1,1,0.7159705000000002,0.7159705000000002,0.5288660000000001,1.6103960000000002,1.015076911111111,1.015076911111111,0.7159705000000002,0.7159705000000002,0.5288660000000001,1.6103960000000002,1.015076911111111,1.015076911111111,1,0
841,1500_to_1599,1549.5,10,10,1,1,1.5624748,1.5624748,1.082022,3.7687269999999997,2.507106622222222,2.507106622222222,1.5624748,1.5624748,1.082022,3.7687269999999997,2.507106622222222,2.507106622222222,1,0
86,1500_to_1599,1549.5,10,10,1,1,0.626983,0.626983,0.663883,1.27915,0.7342048,0.7342048,0.626983,0.626983,0.663883,1.27915,0.7342048,0.7342048,1,0
95,1500_to_1599,1549.5,10,10,1,1,0.23330440000000002,0.23330440000000002,0.354022,0.497473,0.29729195555555554,0.29729195555555554,0.23330440000000002,0.23330440000000002,0.354022,0.497473,0.29729195555555554,0.29729195555555554,1,0
96,1500_to_1599,1549.5,10,10,1,4,0.6728966,0.6728966,0.796291,1.723722,0.9118253333333334,0.9118253333333334,0.6728966,0.6728966,0.796291,1.723722,0.9118253333333334,0.9118253333333334,1,0
118,1600_to_1699,1649.5,10,10,1,1,0.6049051000000001,0.6049051000000001,0.56252,1.5336910000000001,0.8764628666666666,0.8764628666666666,0.6049051000000001,0.6049051000000001,0.56252,1.5336910000000001,0.8764628666666666,0.8764628666666666,1,0
161,1600_to_1699,1649.5,10,10,1,4,1.9884317,1.9884317,1.7095699999999998,4.774643,3.3377346444444442,3.3377346444444442,1.9884317,1.9884317,1.7095699999999998,4.774643,3.3377346444444442,3.3377346444444442,1,0
164,1600_to_1699,1649.5,10,10,1,1,0.10597150000000002,0.10597150000000002,0.153874,0.19866599999999998,0.087461,0.087461,0.10597150000000002,0.10597150000000002,0.153874,0.19866599999999998,0.087461,0.087461,1,0
165,1600_to_1699,1649.5,10,10,1,5,0.6663325999999999,0.6663325999999999,0.529874,1.537181,1.0906117777777777,1.0906117777777777,0.6663325999999999,0.6663325999999999,0.529874,1.537181,1.0906117777777777,1.0906117777777777,1,0
180,1600_to_1699,1649.5,10,10,1,1,0.5866843,0.5866843,0.817753,1.355551,0.6060926,0.6060926,0.5866843,0.5866843,0.817753,1.355551,0.6060926,0.6060926,1,0
2,1600_to_1699,1649.5,10,10,1,4,0.8773872,0.8773872,0.843338,2.1274569999999997,1.492386888888889,1.492386888888889,0.8773872,0.8773872,0.843338,2.1274569999999997,1.492386888888889,1.492386888888889,1,0
204,1600_to_1699,1649.5,10,10,1,3,1.1673567999999999,1.1673567999999999,0.9940939999999999,2.6055979999999996,1.7280064444444443,1.7280064444444443,1.1673567999999999,1.1673567999999999,0.9940939999999999,2.6055979999999996,1.7280064444444443,1.7280064444444443,1,0
208,1600_to_1699,1649.5,10,10,1,1,1.0141287,1.0141287,0.90682,2.204926,1.2217899777777776,1.2217899777777776,1.0141287,1.0141287,0.90682,2.204926,1.2217899777777776,1.2217899777777776,1,0
219,1600_to_1699,1649.5,10,10,1,1,0.245173,0.245173,0.255307,0.575179,0.3040820888888889,0.3040820888888889,0.245173,0.245173,0.255307,0.575179,0.3040820888888889,0.3040820888888889,1,0
241,1600_to_1699,1649.5,10,10,1,1,1.1628257,1.1628257,1.167055,2.7451429999999997,1.7239775333333334,1.7239775333333334,1.1628257,1.1628257,1.167055,2.7451429999999997,1.7239775333333334,1.7239775333333334,1,0
334,1600_to_1699,1649.5,10,10,1,1,1.5733123,1.5733123,1.5928550000000001,3.581403,2.2140117555555556,2.2140117555555556,1.5733123,1.5733123,1.5928550000000001,3.581403,2.2140117555555556,2.2140117555555556,1,0
335,1600_to_1699,1649.5,10,10,1,1,0.14952149999999997,0.14952149999999997,0.15673,0.34372400000000003,0.23138268888888888,0.23138268888888888,0.14952149999999997,0.14952149999999997,0.15673,0.34372400000000003,0.23138268888888888,0.23138268888888888,1,0
372,1600_to_1699,1649.5,10,10,1,1,0.3124842,0.3124842,0.367664,0.567866,0.22697715555555556,0.22697715555555556,0.3124842,0.3124842,0.367664,0.567866,0.22697715555555556,0.22697715555555556,1,0
383,1600_to_1699,1649.5,10,10,1,1,0.194948,0.194948,0.23119099999999998,0.39345699999999995,0.23179897777777778,0.23179897777777778,0.194948,0.194948,0.23119099999999998,0.39345699999999995,0.23179897777777778,0.23179897777777778,1,0
