host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
215,5500_to_5599,5549.5,20,20,1,1,5.099073349999999,5.099073349999999,7.053952,14.026857999999999,7.142445510526316,7.142445510526316,5.099073349999999,5.099073349999999,7.053952,14.026857999999999,7.142445510526316,7.142445510526316,1,0,0,0,0,0
217,5500_to_5599,5549.5,20,20,2,2,6.25911215,4.7268705,5.938623,14.791132,7.6310666052631575,6.29235425490196,6.25911215,4.7268705,5.938623,14.791132,7.6310666052631575,6.29235425490196,0.9,0.1,0,0,0,0
219,5500_to_5599,5549.5,20,20,3,12,4.98329425,3.7745871818181813,3.7835360000000002,11.311622999999999,6.826555636842105,5.033503745454546,4.98329425,3.7745871818181813,3.7835360000000002,11.311622999999999,6.826555636842105,5.033503745454546,0.55,0.35,0.1,0,0,0
229,5500_to_5599,5549.5,20,20,4,4,5.383364300000001,2.9974865555555557,4.96044,12.616476,8.35149285263158,4.178000055555556,5.383364300000001,2.9974865555555557,4.96044,12.616476,8.35149285263158,4.178000055555556,0.45,0.25,0.25,0.05,0,0
283,5500_to_5599,5549.5,20,20,3,3,7.658753400000002,3.4330529000000007,5.205526,18.833579999999998,10.55984627368421,3.8904789111111113,7.658753400000002,3.4330529000000007,5.205526,18.833579999999998,10.55984627368421,3.8904789111111113,0.5,0.4,0.1,0,0,0
292,5500_to_5599,5549.5,20,20,3,3,6.999808299999998,2.2241060833333335,6.934603,16.048879,9.502928042105262,3.2925861666666667,6.999808299999998,2.2241060833333335,6.934603,16.048879,9.502928042105262,3.2925861666666667,0.6,0.35,0.05,0,0,0
297,5500_to_5599,5549.5,20,20,1,1,2.08257425,2.08257425,1.606785,3.684755,2.726151857894737,2.726151857894737,2.08257425,2.08257425,1.606785,3.684755,2.726151857894737,2.726151857894737,1,0,0,0,0,0
299,5500_to_5599,5549.5,20,20,1,1,1.8888605500000004,1.8888605500000004,2.49216,5.747838,3.2404835421052636,3.2404835421052636,1.8888605500000004,1.8888605500000004,2.49216,5.747838,3.2404835421052636,3.2404835421052636,1,0,0,0,0,0
306,5500_to_5599,5549.5,20,20,3,3,9.462923199999999,5.319232705882355,6.657736,19.347765,10.159178905263158,7.318531338235294,9.462923199999999,5.319232705882355,6.657736,19.347765,10.159178905263158,7.318531338235294,0.85,0.1,0.05,0,0,0
320,5500_to_5599,5549.5,20,20,2,2,5.68019955,4.462266388888889,5.305947999999999,13.3774,7.0386457315789475,6.2025241241830065,5.68019955,4.462266388888889,5.305947999999999,13.3774,7.0386457315789475,6.2025241241830065,0.9,0.1,0,0,0,0
34,5500_to_5599,5549.5,20,20,1,10,0.7610855,0.7610855,0.356948,1.08491,0.7613656421052631,0.7613656421052631,0.7610855,0.7610855,0.356948,1.08491,0.7613656421052631,0.7613656421052631,1,0,0,0,0,0
365,5500_to_5599,5549.5,20,20,1,1,4.346110300000001,4.346110300000001,3.980648,10.908551,6.87347832631579,6.87347832631579,4.346110300000001,4.346110300000001,3.980648,10.908551,6.87347832631579,6.87347832631579,1,0,0,0,0,0
376,5500_to_5599,5549.5,20,20,1,1,3.32732775,3.32732775,2.92988,7.975654,4.945246942105263,4.945246942105263,3.32732775,3.32732775,2.92988,7.975654,4.945246942105263,4.945246942105263,1,0,0,0,0,0
487,5500_to_5599,5549.5,20,20,1,1,1.1138047500000001,1.1138047500000001,1.111559,2.0407230000000003,1.1649126263157894,1.1649126263157894,1.1138047500000001,1.1138047500000001,1.111559,2.0407230000000003,1.1649126263157894,1.1649126263157894,1,0,0,0,0,0
639,5500_to_5599,5549.5,20,20,1,1,0.9887828000000001,0.9887828000000001,0.764955,2.3414210000000004,1.5522760315789474,1.5522760315789474,0.9887828000000001,0.9887828000000001,0.764955,2.3414210000000004,1.5522760315789474,1.5522760315789474,1,0,0,0,0,0
662,5500_to_5599,5549.5,20,20,1,1,1.7083242500000004,1.7083242500000004,1.493225,4.240006,2.9615225421052633,2.9615225421052633,1.7083242500000004,1.7083242500000004,1.493225,4.240006,2.9615225421052633,2.9615225421052633,1,0,0,0,0,0
670,5500_to_5599,5549.5,20,20,1,7,2.306096299999999,2.306096299999999,2.013599,5.882641,3.944015157894737,3.944015157894737,2.306096299999999,2.306096299999999,2.013599,5.882641,3.944015157894737,3.944015157894737,1,0,0,0,0,0
71,5500_to_5599,5549.5,20,20,1,1,5.663591650000001,5.663591650000001,4.567746,12.339201,7.299462057894736,7.299462057894736,5.663591650000001,5.663591650000001,4.567746,12.339201,7.299462057894736,7.299462057894736,1,0,0,0,0,0
740,5500_to_5599,5549.5,20,20,1,1,2.087037549999999,2.087037549999999,1.892713,5.098961000000001,3.3857466263157896,3.3857466263157896,2.087037549999999,2.087037549999999,1.892713,5.098961000000001,3.3857466263157896,3.3857466263157896,1,0,0,0,0,0
77,5500_to_5599,5549.5,20,20,1,1,4.332479500000001,4.332479500000001,2.872001,10.598029000000002,6.95155192631579,6.95155192631579,4.332479500000001,4.332479500000001,2.872001,10.598029000000002,6.95155192631579,6.95155192631579,1,0,0,0,0,0
813,5500_to_5599,5549.5,20,20,1,1,2.5631352499999998,2.5631352499999998,2.615311,6.013580999999999,3.824498352631579,3.824498352631579,2.5631352499999998,2.5631352499999998,2.615311,6.013580999999999,3.824498352631579,3.824498352631579,1,0,0,0,0,0
870,5500_to_5599,5549.5,20,20,3,13,5.414138349999999,3.6028364,4.125537,12.976633,7.920298289473684,4.176241377777778,5.414138349999999,3.6028364,4.125537,12.976633,7.920298289473684,4.176241377777778,0.5,0.35,0.15,0,0,0
900,5500_to_5599,5549.5,20,20,2,3,4.765888449999999,4.674362181818182,3.718804,10.862617,7.147335584210526,4.950631745454546,4.765888449999999,4.674362181818182,3.718804,10.862617,7.147335584210526,4.950631745454546,0.55,0.45,0,0,0,0
907,5500_to_5599,5549.5,20,20,1,1,1.0565748999999998,1.0565748999999998,0.876293,2.5741119999999995,1.7917418842105262,1.7917418842105262,1.0565748999999998,1.0565748999999998,0.876293,2.5741119999999995,1.7917418842105262,1.7917418842105262,1,0,0,0,0,0
971,5500_to_5599,5549.5,20,20,1,1,3.96593685,3.96593685,2.699152,9.338127,6.195775363157895,6.195775363157895,3.96593685,3.96593685,2.699152,9.338127,6.195775363157895,6.195775363157895,1,0,0,0,0,0
992,5500_to_5599,5549.5,20,20,3,5,4.6910016,4.4221602727272735,4.6291340000000005,11.976130000000001,7.8754750105263165,5.887737381818182,4.6910016,4.4221602727272735,4.6291340000000005,11.976130000000001,7.8754750105263165,5.887737381818182,0.55,0.4,0.05,0,0,0
101,5600_to_5699,5649.5,20,20,1,1,3.4248440000000002,3.4248440000000002,3.688745,7.816984000000001,5.115997568421053,5.115997568421053,3.4248440000000002,3.4248440000000002,3.688745,7.816984000000001,5.115997568421053,5.115997568421053,1,0,0,0,0,0
106,5600_to_5699,5649.5,20,20,2,2,8.945335449999998,7.945417578947368,8.731925,18.975549,12.011652584210527,11.493242584795322,8.945335449999998,7.945417578947368,8.731925,18.975549,12.011652584210527,11.493242584795322,0.95,0.05,0,0,0,0
124,5600_to_5699,5649.5,20,20,1,1,1.2709557999999999,1.2709557999999999,1.058224,2.805111,1.8780067789473684,1.8780067789473684,1.2709557999999999,1.2709557999999999,1.058224,2.805111,1.8780067789473684,1.8780067789473684,1,0,0,0,0,0
129,5600_to_5699,5649.5,20,20,1,1,3.6401162499999997,3.6401162499999997,3.428791,8.339796,5.750343710526316,5.750343710526316,3.6401162499999997,3.6401162499999997,3.428791,8.339796,5.750343710526316,5.750343710526316,1,0,0,0,0,0
135,5600_to_5699,5649.5,20,20,1,2,5.4331236,5.4331236,4.470599,14.813862000000002,8.368113010526317,8.368113010526317,5.4331236,5.4331236,4.470599,14.813862000000002,8.368113010526317,8.368113010526317,1,0,0,0,0,0
142,5600_to_5699,5649.5,20,20,1,9,0.17348085000000002,0.17348085000000002,0.176287,0.372359,0.25122828947368425,0.25122828947368425,0.17348085000000002,0.17348085000000002,0.176287,0.372359,0.25122828947368425,0.25122828947368425,1,0,0,0,0,0
156,5600_to_5699,5649.5,20,20,1,3,4.34104095,4.34104095,3.72556,10.319526999999999,7.13059362631579,7.13059362631579,4.34104095,4.34104095,3.72556,10.319526999999999,7.13059362631579,7.13059362631579,1,0,0,0,0,0
163,5600_to_5699,5649.5,20,20,1,1,2.5872509499999996,2.5872509499999996,2.644032,5.397486,4.046257236842105,4.046257236842105,2.5872509499999996,2.5872509499999996,2.644032,5.397486,4.046257236842105,4.046257236842105,1,0,0,0,0,0
176,5600_to_5699,5649.5,20,20,2,3,6.892881149999999,5.3748543333333325,5.5817760000000005,15.394702,9.187173857894736,6.416397676190476,6.892881149999999,5.3748543333333325,5.5817760000000005,15.394702,9.187173857894736,6.416397676190476,0.75,0.25,0,0,0,0
178,5600_to_5699,5649.5,20,20,1,3,1.3185755,1.3185755,1.292682,3.4430509999999996,2.2795002736842105,2.2795002736842105,1.3185755,1.3185755,1.292682,3.4430509999999996,2.2795002736842105,2.2795002736842105,1,0,0,0,0,0
187,5600_to_5699,5649.5,20,20,1,1,2.1859463999999997,2.1859463999999997,1.1976200000000001,4.825369,3.1694378631578948,3.1694378631578948,2.1859463999999997,2.1859463999999997,1.1976200000000001,4.825369,3.1694378631578948,3.1694378631578948,1,0,0,0,0,0
195,5600_to_5699,5649.5,20,20,3,3,10.7982148,6.2945610625000015,6.8737509999999995,24.510974,11.904513410526317,7.318249075000001,10.7982148,6.2945610625000015,6.8737509999999995,24.510974,11.904513410526317,7.318249075000001,0.8,0.15,0.05,0,0,0
199,5600_to_5699,5649.5,20,20,2,2,6.286661850000001,5.147926937499999,5.782539,13.785481999999998,9.154041721052632,7.862007191666667,6.286661850000001,5.147926937499999,5.782539,13.785481999999998,9.154041721052632,7.862007191666667,0.8,0.2,0,0,0,0
20,5600_to_5699,5649.5,20,20,1,1,1.3521,1.3521,0.946161,3.2329080000000006,2.380662147368421,2.380662147368421,1.3521,1.3521,0.946161,3.2329080000000006,2.380662147368421,2.380662147368421,1,0,0,0,0,0
215,5600_to_5699,5649.5,20,20,1,1,4.944328249999999,4.944328249999999,5.723726,12.370612999999999,7.388474805263158,7.388474805263158,4.944328249999999,4.944328249999999,5.723726,12.370612999999999,7.388474805263158,7.388474805263158,1,0,0,0,0,0
217,5600_to_5699,5649.5,20,20,4,5,7.8437186,7.124752062500001,8.31241,17.992986,10.473155757894737,7.742015225,7.8437186,7.124752062500001,8.31241,17.992986,10.473155757894737,7.742015225,0.8,0.1,0.05,0.05,0,0
219,5600_to_5699,5649.5,20,20,3,12,4.488372000000001,3.388215181818181,3.9928570000000003,11.039454000000001,7.194903736842106,5.6304706181818185,4.488372000000001,3.388215181818181,3.9928570000000003,11.039454000000001,7.194903736842106,5.6304706181818185,0.55,0.4,0.05,0,0,0
229,5600_to_5699,5649.5,20,20,3,3,5.8668137,3.1968708,5.54131,13.506834000000001,8.4859348,4.2939124444444445,5.8668137,3.1968708,5.54131,13.506834000000001,8.4859348,4.2939124444444445,0.5,0.45,0.05,0,0,0
283,5600_to_5699,5649.5,20,20,3,3,8.800441250000002,3.1931005000000003,5.859898,18.459581999999997,11.523037194736842,4.073558644444445,8.800441250000002,3.1931005000000003,5.859898,18.459581999999997,11.523037194736842,4.073558644444445,0.5,0.4,0.1,0,0,0
292,5600_to_5699,5649.5,20,20,3,3,7.403597950000001,2.283409666666667,7.945310999999999,17.115136,9.893941036842106,3.486530484848485,7.403597950000001,2.283409666666667,7.945310999999999,17.115136,9.893941036842106,3.486530484848485,0.6,0.35,0.05,0,0,0
297,5600_to_5699,5649.5,20,20,1,1,2.25302955,2.25302955,2.050842,4.619003,3.000508352631579,3.000508352631579,2.25302955,2.25302955,2.050842,4.619003,3.000508352631579,3.000508352631579,1,0,0,0,0,0
299,5600_to_5699,5649.5,20,20,1,1,2.1647179000000003,2.1647179000000003,1.991105,5.283112,3.6533570842105263,3.6533570842105263,2.1647179000000003,2.1647179000000003,1.991105,5.283112,3.6533570842105263,3.6533570842105263,1,0,0,0,0,0
306,5600_to_5699,5649.5,20,20,3,3,8.4220034,5.501037882352941,8.191854,17.417232,9.674283568421052,7.337649058823529,8.4220034,5.501037882352941,8.191854,17.417232,9.674283568421052,7.337649058823529,0.85,0.1,0.05,0,0,0
320,5600_to_5699,5649.5,20,20,1,2,6.23480705,6.23480705,6.2678970000000005,13.355358000000003,6.995724457894737,6.995724457894737,6.23480705,6.23480705,6.2678970000000005,13.355358000000003,6.995724457894737,6.995724457894737,1,0,0,0,0,0
34,5600_to_5699,5649.5,20,20,2,8,0.8841394499999996,0.7820569473684211,0.332174,1.2170969999999999,0.7893961315789474,0.7673943742690058,0.8841394499999996,0.7820569473684211,0.332174,1.2170969999999999,0.7893961315789474,0.7673943742690058,0.95,0.05,0,0,0,0
365,5600_to_5699,5649.5,20,20,1,1,5.0025072999999995,5.0025072999999995,3.966766,11.164463999999999,7.867276431578947,7.867276431578947,5.0025072999999995,5.0025072999999995,3.966766,11.164463999999999,7.867276431578947,7.867276431578947,1,0,0,0,0,0
376,5600_to_5699,5649.5,20,20,1,1,3.1693217000000002,3.1693217000000002,3.116035,7.8156609999999995,4.827144842105263,4.827144842105263,3.1693217000000002,3.1693217000000002,3.116035,7.8156609999999995,4.827144842105263,4.827144842105263,1,0,0,0,0,0
487,5600_to_5699,5649.5,20,20,1,1,0.7785901499999998,0.7785901499999998,0.891257,1.8020380000000003,1.1010588263157894,1.1010588263157894,0.7785901499999998,0.7785901499999998,0.891257,1.8020380000000003,1.1010588263157894,1.1010588263157894,1,0,0,0,0,0
639,5600_to_5699,5649.5,20,20,1,1,1.17770145,1.17770145,0.822972,3.2305659999999996,1.8631179842105263,1.8631179842105263,1.17770145,1.17770145,0.822972,3.2305659999999996,1.8631179842105263,1.8631179842105263,1,0,0,0,0,0
662,5600_to_5699,5649.5,20,20,1,1,1.6262356500000004,1.6262356500000004,1.52007,3.788697,2.9076569631578946,2.9076569631578946,1.6262356500000004,1.6262356500000004,1.52007,3.788697,2.9076569631578946,2.9076569631578946,1,0,0,0,0,0
670,5600_to_5699,5649.5,20,20,1,7,2.71523615,2.71523615,2.518617,6.634747,4.648467121052632,4.648467121052632,2.71523615,2.71523615,2.518617,6.634747,4.648467121052632,4.648467121052632,1,0,0,0,0,0
71,5600_to_5699,5649.5,20,20,1,1,4.832829800000001,4.832829800000001,6.298027,15.893300999999997,6.941693505263158,6.941693505263158,4.832829800000001,4.832829800000001,6.298027,15.893300999999997,6.941693505263158,6.941693505263158,1,0,0,0,0,0
740,5600_to_5699,5649.5,20,20,1,1,2.1741002,2.1741002,1.73143,4.970723,3.720125494736842,3.720125494736842,2.1741002,2.1741002,1.73143,4.970723,3.720125494736842,3.720125494736842,1,0,0,0,0,0
77,5600_to_5699,5649.5,20,20,1,1,3.7037387,3.7037387,2.732873,8.478041000000001,6.1971524,6.1971524,3.7037387,3.7037387,2.732873,8.478041000000001,6.1971524,6.1971524,1,0,0,0,0,0
813,5600_to_5699,5649.5,20,20,1,1,2.91405365,2.91405365,2.997721,6.968047000000001,4.1675250473684216,4.1675250473684216,2.91405365,2.91405365,2.997721,6.968047000000001,4.1675250473684216,4.1675250473684216,1,0,0,0,0,0
870,5600_to_5699,5649.5,20,20,2,12,5.5414128,4.068542299999999,3.846905,13.006732999999999,8.30081094736842,4.308659044444444,5.5414128,4.068542299999999,3.846905,13.006732999999999,8.30081094736842,4.308659044444444,0.5,0.5,0,0,0,0
900,5600_to_5699,5649.5,20,20,2,3,5.647198700000001,5.62759509090909,3.8521229999999997,13.216411999999998,8.411269589473683,5.682877272727273,5.647198700000001,5.62759509090909,3.8521229999999997,13.216411999999998,8.411269589473683,5.682877272727273,0.55,0.45,0,0,0,0
907,5600_to_5699,5649.5,20,20,1,1,1.2114102999999998,1.2114102999999998,0.922615,3.0477909999999997,1.9975157368421053,1.9975157368421053,1.2114102999999998,1.2114102999999998,0.922615,3.0477909999999997,1.9975157368421053,1.9975157368421053,1,0,0,0,0,0
971,5600_to_5699,5649.5,20,20,1,2,4.200788300000001,4.200788300000001,3.071297,8.964518,6.108574094736842,6.108574094736842,4.200788300000001,4.200788300000001,3.071297,8.964518,6.108574094736842,6.108574094736842,1,0,0,0,0,0
992,5600_to_5699,5649.5,20,20,6,6,5.089856750000001,2.0872015714285714,4.137695,12.671985,8.55495137368421,2.885738285714286,5.089856750000001,2.0872015714285714,4.137695,12.671985,8.55495137368421,2.885738285714286,0.35,0.3,0.15,0.1,0.05,0.05
101,5700_to_5799,5749.5,20,20,1,1,3.50390495,3.50390495,3.837682,8.887926,5.790188321052632,5.790188321052632,3.50390495,3.50390495,3.837682,8.887926,5.790188321052632,5.790188321052632,1,0,0,0,0,0
106,5700_to_5799,5749.5,20,20,1,1,7.401096149999999,7.401096149999999,5.485065,17.227787000000003,11.058468689473685,11.058468689473685,7.401096149999999,7.401096149999999,5.485065,17.227787000000003,11.058468689473685,11.058468689473685,1,0,0,0,0,0
124,5700_to_5799,5749.5,20,20,1,1,1.2238865,1.2238865,1.017017,3.3909910000000005,1.7835198842105264,1.7835198842105264,1.2238865,1.2238865,1.017017,3.3909910000000005,1.7835198842105264,1.7835198842105264,1,0,0,0,0,0
129,5700_to_5799,5749.5,20,20,1,1,3.6425642499999995,3.6425642499999995,3.021102,8.715598,5.8851169210526315,5.8851169210526315,3.6425642499999995,3.6425642499999995,3.021102,8.715598,5.8851169210526315,5.8851169210526315,1,0,0,0,0,0
135,5700_to_5799,5749.5,20,20,2,2,6.2182927,5.2265688125,4.453181,16.881126000000002,9.86847592631579,8.096695058333333,6.2182927,5.2265688125,4.453181,16.881126000000002,9.86847592631579,8.096695058333333,0.8,0.2,0,0,0,0
142,5700_to_5799,5749.5,20,20,2,9,0.1619567,0.16205415789473684,0.13063,0.36534900000000003,0.232533,0.23378483040935671,0.1619567,0.16205415789473684,0.13063,0.36534900000000003,0.232533,0.23378483040935671,0.95,0.05,0,0,0,0
156,5700_to_5799,5749.5,20,20,2,5,4.3044304,3.925432,3.7943049999999996,11.194652,6.891268736842105,5.9964437802197805,4.3044304,3.925432,3.7943049999999996,11.194652,6.891268736842105,5.9964437802197805,0.7,0.3,0,0,0,0
163,5700_to_5799,5749.5,20,20,1,1,2.5593378,2.5593378,2.297239,5.241173999999999,3.9399132105263157,3.9399132105263157,2.5593378,2.5593378,2.297239,5.241173999999999,3.9399132105263157,3.9399132105263157,1,0,0,0,0,0
176,5700_to_5799,5749.5,20,20,2,3,7.071210599999999,5.2963350625,8.702377,16.82166,9.313194378947369,6.836540525,7.071210599999999,5.2963350625,8.702377,16.82166,9.313194378947369,6.836540525,0.8,0.2,0,0,0,0
178,5700_to_5799,5749.5,20,20,1,1,1.1625511999999998,1.1625511999999998,0.915451,2.9262119999999996,2.030469810526316,2.030469810526316,1.1625511999999998,1.1625511999999998,0.915451,2.9262119999999996,2.030469810526316,2.030469810526316,1,0,0,0,0,0
187,5700_to_5799,5749.5,20,20,1,1,1.6801096000000002,1.6801096000000002,1.11862,4.061351999999999,2.8139800210526316,2.8139800210526316,1.6801096000000002,1.6801096000000002,1.11862,4.061351999999999,2.8139800210526316,2.8139800210526316,1,0,0,0,0,0
195,5700_to_5799,5749.5,20,20,3,3,10.647331949999998,6.882140437500001,7.204314,23.644475,11.907272584210526,7.741157424999999,10.647331949999998,6.882140437500001,7.204314,23.644475,11.907272584210526,7.741157424999999,0.8,0.15,0.05,0,0,0
199,5700_to_5799,5749.5,20,20,2,2,5.8145792499999995,5.113757499999999,4.9391750000000005,13.504698000000001,9.034393447368421,7.871685916666666,5.8145792499999995,5.113757499999999,4.9391750000000005,13.504698000000001,9.034393447368421,7.871685916666666,0.8,0.2,0,0,0,0
20,5700_to_5799,5749.5,20,20,1,1,1.4288903,1.4288903,1.420411,3.6248400000000007,2.5004380105263158,2.5004380105263158,1.4288903,1.4288903,1.420411,3.6248400000000007,2.5004380105263158,2.5004380105263158,1,0,0,0,0,0
215,5700_to_5799,5749.5,20,20,1,1,5.720350100000001,5.720350100000001,6.761760000000001,13.216515,7.568533778947368,7.568533778947368,5.720350100000001,5.720350100000001,6.761760000000001,13.216515,7.568533778947368,7.568533778947368,1,0,0,0,0,0
217,5700_to_5799,5749.5,20,20,5,5,7.1881124,2.24706725,6.594908,16.310346,9.706485210526317,2.517512590909091,7.1881124,2.24706725,6.594908,16.310346,9.706485210526317,2.517512590909091,0.6,0.2,0.1,0.05,0.05,0
219,5700_to_5799,5749.5,20,20,3,11,4.543945900000001,2.813836454545454,5.007524,10.98879,6.941952884210527,4.405812436363636,4.543945900000001,2.813836454545454,5.007524,10.98879,6.941952884210527,4.405812436363636,0.55,0.35,0.1,0,0,0
229,5700_to_5799,5749.5,20,20,4,4,6.4035111,3.1766878888888885,4.017644,15.511837,9.543973663157894,4.171353777777777,6.4035111,3.1766878888888885,4.017644,15.511837,9.543973663157894,4.171353777777777,0.45,0.25,0.25,0.05,0,0
283,5700_to_5799,5749.5,20,20,3,3,8.12111045,4.115441,7.082045,17.095978000000002,11.247416057894737,4.602284933333333,8.12111045,4.115441,7.082045,17.095978000000002,11.247416057894737,4.602284933333333,0.5,0.4,0.1,0,0,0
