host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
650,5900_to_5999,5949.5,10,10,1,8,1.5316276,1.5316276,1.4671340000000002,3.6032059999999992,2.275963733333333,2.275963733333333,1.5316276,1.5316276,1.4671340000000002,3.6032059999999992,2.275963733333333,2.275963733333333,1,0,0,0,0,0,0,0
829,5900_to_5999,5949.5,10,10,1,3,0.81314,0.81314,1.080828,1.9526350000000001,1.014861377777778,1.014861377777778,0.81314,0.81314,1.080828,1.9526350000000001,1.014861377777778,1.014861377777778,1,0,0,0,0,0,0,0
847,5900_to_5999,5949.5,10,10,2,4,0.31308290000000005,0.2018157777777778,0.160716,0.500287,0.26565397777777777,0.24509977777777775,0.31308290000000005,0.2018157777777778,0.160716,0.500287,0.26565397777777777,0.24509977777777775,0.9,0.1,0,0,0,0,0,0
878,5900_to_5999,5949.5,10,10,5,5,5.135767700000001,0.7364316666666667,5.961128000000001,12.519347000000002,8.967360777777778,1.2357566666666666,5.135767700000001,0.7364316666666667,5.961128000000001,12.519347000000002,8.967360777777778,1.2357566666666666,0.3,0.2,0.2,0.2,0.1,0,0,0
89,5900_to_5999,5949.5,10,10,2,4,1.0608998,0.956397111111111,1.77564,3.3920150000000002,1.9730855111111112,1.7431483333333333,1.0608998,0.956397111111111,1.77564,3.3920150000000002,1.9730855111111112,1.7431483333333333,0.9,0.1,0,0,0,0,0,0
904,5900_to_5999,5949.5,10,10,1,5,1.0809422,1.0809422,0.919494,2.625456,1.4609012,1.4609012,1.0809422,1.0809422,0.919494,2.625456,1.4609012,1.4609012,1,0,0,0,0,0,0,0
908,5900_to_5999,5949.5,10,10,4,4,4.2983466,2.470585666666666,6.0793610000000005,11.177938000000001,6.7835565777777775,3.914377066666667,4.2983466,2.470585666666666,6.0793610000000005,11.177938000000001,6.7835565777777775,3.914377066666667,0.6,0.2,0.1,0.1,0,0,0,0
911,5900_to_5999,5949.5,10,10,3,9,2.0366073,1.169991125,3.398775,6.784752000000001,2.958863977777778,1.604409607142857,2.0366073,1.169991125,3.398775,6.784752000000001,2.958863977777778,1.604409607142857,0.8,0.1,0.1,0,0,0,0,0
919,5900_to_5999,5949.5,10,10,3,4,0.2816954,0.11286339999999999,0.329505,0.757613,0.41857724444444444,0.1938612,0.2816954,0.11286339999999999,0.329505,0.757613,0.41857724444444444,0.1938612,0.5,0.4,0.1,0,0,0,0,0
951,5900_to_5999,5949.5,10,10,1,3,0.09579380000000001,0.09579380000000001,0.138891,0.307656,0.13889617777777777,0.13889617777777777,0.09579380000000001,0.09579380000000001,0.138891,0.307656,0.13889617777777777,0.13889617777777777,1,0,0,0,0,0,0,0
968,5900_to_5999,5949.5,10,10,1,1,0.9475024999999999,0.9475024999999999,0.921932,2.202102,1.5401478,1.5401478,0.9475024999999999,0.9475024999999999,0.921932,2.202102,1.5401478,1.5401478,1,0,0,0,0,0,0,0
974,5900_to_5999,5949.5,10,10,1,1,0.5819734,0.5819734,0.465689,1.034025,0.5896008888888888,0.5896008888888888,0.5819734,0.5819734,0.465689,1.034025,0.5896008888888888,0.5896008888888888,1,0,0,0,0,0,0,0
98,5900_to_5999,5949.5,10,10,2,7,0.8423712,0.820768,1.019346,2.088163,1.4229743555555556,1.321113611111111,0.8423712,0.820768,1.019346,2.088163,1.4229743555555556,1.321113611111111,0.9,0.1,0,0,0,0,0,0
111,6200_to_6299,6249.5,10,10,1,7,0.38858349999999997,0.38858349999999997,0.5199170000000001,1.108291,0.6314045111111111,0.6314045111111111,0.38858349999999997,0.38858349999999997,0.5199170000000001,1.108291,0.6314045111111111,0.6314045111111111,1,0,0,0,0,0,0,0
124,6200_to_6299,6249.5,10,10,2,5,1.0554137000000001,0.6883865555555556,1.183506,2.162142,1.1986992666666667,1.0304009444444444,1.0554137000000001,0.6883865555555556,1.183506,2.162142,1.1986992666666667,1.0304009444444444,0.9,0.1,0,0,0,0,0,0
127,6200_to_6299,6249.5,10,10,1,5,0.1580198,0.1580198,0.205777,0.432579,0.21996106666666665,0.21996106666666665,0.1580198,0.1580198,0.205777,0.432579,0.21996106666666665,0.21996106666666665,1,0,0,0,0,0,0,0
131,6200_to_6299,6249.5,10,10,2,7,0.26936930000000003,0.1120762,0.27785899999999997,0.6764370000000001,0.38759926666666666,0.179149,0.26936930000000003,0.1120762,0.27785899999999997,0.6764370000000001,0.38759926666666666,0.179149,0.5,0.5,0,0,0,0,0,0
137,6200_to_6299,6249.5,10,10,1,1,0.06656530000000002,0.06656530000000002,0.105438,0.17444699999999996,0.08986793333333333,0.08986793333333333,0.06656530000000002,0.06656530000000002,0.105438,0.17444699999999996,0.08986793333333333,0.08986793333333333,1,0,0,0,0,0,0,0
143,6200_to_6299,6249.5,10,10,1,1,0.0661423,0.0661423,0.085721,0.15036,0.09021851111111111,0.09021851111111111,0.0661423,0.0661423,0.085721,0.15036,0.09021851111111111,0.09021851111111111,1,0,0,0,0,0,0,0
145,6200_to_6299,6249.5,10,10,4,6,2.9088242999999996,2.88168775,2.713475,7.658363000000001,5.096199177777778,3.8381791666666665,2.9088242999999996,2.88168775,2.713475,7.658363000000001,5.096199177777778,3.8381791666666665,0.4,0.3,0.2,0.1,0,0,0,0
187,6200_to_6299,6249.5,10,10,1,5,1.7959291,1.7959291,2.152597,5.156662000000001,2.7383478888888892,2.7383478888888892,1.7959291,1.7959291,2.152597,5.156662000000001,2.7383478888888892,2.7383478888888892,1,0,0,0,0,0,0,0
198,6200_to_6299,6249.5,10,10,1,7,2.1174904999999997,2.1174904999999997,0.949562,3.5601289999999994,2.3853745555555554,2.3853745555555554,2.1174904999999997,2.1174904999999997,0.949562,3.5601289999999994,2.3853745555555554,2.3853745555555554,1,0,0,0,0,0,0,0
234,6200_to_6299,6249.5,10,10,1,1,0.9464062999999999,0.9464062999999999,1.523662,3.8338840000000003,1.6914533111111112,1.6914533111111112,0.9464062999999999,0.9464062999999999,1.523662,3.8338840000000003,1.6914533111111112,1.6914533111111112,1,0,0,0,0,0,0,0
236,6200_to_6299,6249.5,10,10,1,1,0.10888000000000002,0.10888000000000002,0.101803,0.2349,0.12089960000000001,0.12089960000000001,0.10888000000000002,0.10888000000000002,0.101803,0.2349,0.12089960000000001,0.12089960000000001,1,0,0,0,0,0,0,0
259,6200_to_6299,6249.5,10,10,1,2,3.3944976,3.3944976,2.181969,7.382156999999999,3.8681794666666667,3.8681794666666667,3.3944976,3.3944976,2.181969,7.382156999999999,3.8681794666666667,3.8681794666666667,1,0,0,0,0,0,0,0
265,6200_to_6299,6249.5,10,10,1,6,0.5868049999999999,0.5868049999999999,0.49868199999999996,0.9195259999999998,0.41476577777777773,0.41476577777777773,0.5868049999999999,0.5868049999999999,0.49868199999999996,0.9195259999999998,0.41476577777777773,0.41476577777777773,1,0,0,0,0,0,0,0
310,6200_to_6299,6249.5,10,10,1,7,0.11310339999999999,0.11310339999999999,0.108966,0.256556,0.14775195555555556,0.14775195555555556,0.11310339999999999,0.11310339999999999,0.108966,0.256556,0.14775195555555556,0.14775195555555556,1,0,0,0,0,0,0,0
320,6200_to_6299,6249.5,10,10,1,1,0.5896149,0.5896149,0.439208,1.4212500000000001,0.8022215333333333,0.8022215333333333,0.5896149,0.5896149,0.439208,1.4212500000000001,0.8022215333333333,0.8022215333333333,1,0,0,0,0,0,0,0
340,6200_to_6299,6249.5,10,10,1,2,1.3395111,1.3395111,1.492243,3.8421380000000003,2.2904737555555554,2.2904737555555554,1.3395111,1.3395111,1.492243,3.8421380000000003,2.2904737555555554,2.2904737555555554,1,0,0,0,0,0,0,0
348,6200_to_6299,6249.5,10,10,1,1,0.8803091999999999,0.8803091999999999,1.114824,1.6281329999999998,0.5297571111111111,0.5297571111111111,0.8803091999999999,0.8803091999999999,1.114824,1.6281329999999998,0.5297571111111111,0.5297571111111111,1,0,0,0,0,0,0,0
35,6200_to_6299,6249.5,10,10,1,1,0.7442067,0.7442067,0.714474,1.877982,1.0689194,1.0689194,0.7442067,0.7442067,0.714474,1.877982,1.0689194,1.0689194,1,0,0,0,0,0,0,0
373,6200_to_6299,6249.5,10,10,1,1,1.6644934,1.6644934,1.648744,4.41301,2.742508133333333,2.742508133333333,1.6644934,1.6644934,1.648744,4.41301,2.742508133333333,2.742508133333333,1,0,0,0,0,0,0,0
390,6200_to_6299,6249.5,10,10,1,1,0.1303477,0.1303477,0.14803,0.231518,0.11190522222222223,0.11190522222222223,0.1303477,0.1303477,0.14803,0.231518,0.11190522222222223,0.11190522222222223,1,0,0,0,0,0,0,0
401,6200_to_6299,6249.5,10,10,1,6,2.7987136999999995,2.7987136999999995,3.083071,7.9690199999999995,4.460756511111112,4.460756511111112,2.7987136999999995,2.7987136999999995,3.083071,7.9690199999999995,4.460756511111112,4.460756511111112,1,0,0,0,0,0,0,0
406,6200_to_6299,6249.5,10,10,3,3,1.3732148999999998,0.8892682000000001,1.776352,3.550549,2.2851543333333333,1.383711,1.3732148999999998,0.8892682000000001,1.776352,3.550549,2.2851543333333333,1.383711,0.5,0.3,0.2,0,0,0,0,0
480,6200_to_6299,6249.5,10,10,1,1,1.6919818000000002,1.6919818000000002,1.310581,3.217946,1.984629688888889,1.984629688888889,1.6919818000000002,1.6919818000000002,1.310581,3.217946,1.984629688888889,1.984629688888889,1,0,0,0,0,0,0,0
485,6200_to_6299,6249.5,10,10,3,3,3.3105892,0.7839106,4.376927,7.517086000000001,4.2892384888888895,1.1166708,3.3105892,0.7839106,4.376927,7.517086000000001,4.2892384888888895,1.1166708,0.5,0.4,0.1,0,0,0,0,0
509,6200_to_6299,6249.5,10,10,1,2,0.2254002,0.2254002,0.163737,0.315174,0.1532172888888889,0.1532172888888889,0.2254002,0.2254002,0.163737,0.315174,0.1532172888888889,0.1532172888888889,1,0,0,0,0,0,0,0
513,6200_to_6299,6249.5,10,10,3,9,2.1246513999999994,1.222627,2.0408239999999997,5.9322680000000005,3.3674356,2.0978164761904763,2.1246513999999994,1.222627,2.0408239999999997,5.9322680000000005,3.3674356,2.0978164761904763,0.7,0.2,0.1,0,0,0,0,0
517,6200_to_6299,6249.5,10,10,1,6,0.49823200000000006,0.49823200000000006,0.272309,1.12353,0.7222552444444444,0.7222552444444444,0.49823200000000006,0.49823200000000006,0.272309,1.12353,0.7222552444444444,0.7222552444444444,1,0,0,0,0,0,0,0
530,6200_to_6299,6249.5,10,10,2,5,0.6851729000000001,0.6109907777777778,1.047638,1.83826,1.0423669555555555,0.9035623333333334,0.6851729000000001,0.6109907777777778,1.047638,1.83826,1.0423669555555555,0.9035623333333334,0.9,0.1,0,0,0,0,0,0
553,6200_to_6299,6249.5,10,10,1,1,0.10385169999999999,0.10385169999999999,0.111981,0.298612,0.15750157777777776,0.15750157777777776,0.10385169999999999,0.10385169999999999,0.111981,0.298612,0.15750157777777776,0.15750157777777776,1,0,0,0,0,0,0,0
637,6200_to_6299,6249.5,10,10,2,5,0.48510230000000004,0.2969093333333333,0.454545,1.141299,0.6192003777777778,0.26313026666666667,0.48510230000000004,0.2969093333333333,0.454545,1.141299,0.6192003777777778,0.26313026666666667,0.6,0.4,0,0,0,0,0,0
642,6200_to_6299,6249.5,10,10,1,1,1.2080023,1.2080023,1.35764,3.6945449999999997,2.029470688888889,2.029470688888889,1.2080023,1.2080023,1.35764,3.6945449999999997,2.029470688888889,2.029470688888889,1,0,0,0,0,0,0,0
650,6200_to_6299,6249.5,10,10,1,3,1.4763988,1.4763988,1.5153729999999999,3.0090839999999996,2.188149333333333,2.188149333333333,1.4763988,1.4763988,1.5153729999999999,3.0090839999999996,2.188149333333333,2.188149333333333,1,0,0,0,0,0,0,0
829,6200_to_6299,6249.5,10,10,1,6,0.6664692000000001,0.6664692000000001,0.7956570000000001,2.0371840000000003,0.9419747555555555,0.9419747555555555,0.6664692000000001,0.6664692000000001,0.7956570000000001,2.0371840000000003,0.9419747555555555,0.9419747555555555,1,0,0,0,0,0,0,0
847,6200_to_6299,6249.5,10,10,1,1,0.2395401,0.2395401,0.262539,0.675733,0.3736108222222222,0.3736108222222222,0.2395401,0.2395401,0.262539,0.675733,0.3736108222222222,0.3736108222222222,1,0,0,0,0,0,0,0
878,6200_to_6299,6249.5,10,10,4,4,5.0122938,4.481848749999999,4.54895,13.034264000000002,8.085445955555556,4.2562855,5.0122938,4.481848749999999,4.54895,13.034264000000002,8.085445955555556,4.2562855,0.4,0.3,0.2,0.1,0,0,0,0
89,6200_to_6299,6249.5,10,10,1,7,1.9678148,1.9678148,2.613474,6.490124,3.435285511111111,3.435285511111111,1.9678148,1.9678148,2.613474,6.490124,3.435285511111111,3.435285511111111,1,0,0,0,0,0,0,0
904,6200_to_6299,6249.5,10,10,2,4,0.63271790000000006,0.6161702222222223,0.87612,1.902876,1.167804911111111,1.1320055,0.63271790000000006,0.6161702222222223,0.87612,1.902876,1.167804911111111,1.1320055,0.9,0.1,0,0,0,0,0,0
908,6200_to_6299,6249.5,10,10,3,5,7.2337622999999995,3.4827656000000005,7.9393899999999995,15.888390999999999,9.035898999999999,6.219106200000001,7.2337622999999995,3.4827656000000005,7.9393899999999995,15.888390999999999,9.035898999999999,6.219106200000001,0.5,0.3,0.2,0,0,0,0,0
911,6200_to_6299,6249.5,10,10,2,3,2.8049953999999997,1.261169875,3.25097,7.435149999999998,3.3505695555555555,1.95103325,2.8049953999999997,1.261169875,3.25097,7.435149999999998,3.3505695555555555,1.95103325,0.8,0.2,0,0,0,0,0,0
919,6200_to_6299,6249.5,10,10,2,4,0.380475,0.23003950000000004,0.47172099999999995,1.252343,0.5654120444444445,0.37923233333333334,0.380475,0.23003950000000004,0.47172099999999995,1.252343,0.5654120444444445,0.37923233333333334,0.6,0.4,0,0,0,0,0,0
951,6200_to_6299,6249.5,10,10,1,8,0.1256753,0.1256753,0.164388,0.38781,0.13904064444444444,0.13904064444444444,0.1256753,0.1256753,0.164388,0.38781,0.13904064444444444,0.13904064444444444,1,0,0,0,0,0,0,0
968,6200_to_6299,6249.5,10,10,1,1,1.1408410999999998,1.1408410999999998,1.119161,3.3017509999999994,2.0022611777777777,2.0022611777777777,1.1408410999999998,1.1408410999999998,1.119161,3.3017509999999994,2.0022611777777777,2.0022611777777777,1,0,0,0,0,0,0,0
974,6200_to_6299,6249.5,10,10,1,1,1.2347815,1.2347815,0.559283,1.6709659999999997,0.9921286,0.9921286,1.2347815,1.2347815,0.559283,1.6709659999999997,0.9921286,0.9921286,1,0,0,0,0,0,0,0
98,6200_to_6299,6249.5,10,10,3,4,2.0946564000000003,1.437412285714286,2.3229480000000002,5.053088,2.722277377777778,1.7801107619047618,2.0946564000000003,1.437412285714286,2.3229480000000002,5.053088,2.722277377777778,1.7801107619047618,0.7,0.2,0.1,0,0,0,0,0
111,6400_to_6499,6449.5,10,10,2,7,0.4364351,0.33403377777777776,0.243534,0.839964,0.4923625111111111,0.4942209444444445,0.4364351,0.33403377777777776,0.243534,0.839964,0.4923625111111111,0.4942209444444445,0.9,0.1,0,0,0,0,0,0
124,6400_to_6499,6449.5,10,10,1,1,0.5642262,0.5642262,0.686422,1.6514630000000001,0.9335604,0.9335604,0.5642262,0.5642262,0.686422,1.6514630000000001,0.9335604,0.9335604,1,0,0,0,0,0,0,0
127,6400_to_6499,6449.5,10,10,1,7,0.1768354,0.1768354,0.239536,0.49060700000000007,0.24999506666666665,0.24999506666666665,0.1768354,0.1768354,0.239536,0.49060700000000007,0.24999506666666665,0.24999506666666665,1,0,0,0,0,0,0,0
131,6400_to_6499,6449.5,10,10,3,8,0.22926429999999995,0.11545619999999998,0.237674,0.540639,0.31838317777777775,0.1739528,0.22926429999999995,0.11545619999999998,0.237674,0.540639,0.31838317777777775,0.1739528,0.5,0.4,0.1,0,0,0,0,0
137,6400_to_6499,6449.5,10,10,1,4,0.1443722,0.1443722,0.197907,0.351509,0.17869066666666666,0.17869066666666666,0.1443722,0.1443722,0.197907,0.351509,0.17869066666666666,0.17869066666666666,1,0,0,0,0,0,0,0
143,6400_to_6499,6449.5,10,10,1,4,0.07650349999999999,0.07650349999999999,0.046782000000000004,0.11966600000000001,0.07537713333333333,0.07537713333333333,0.07650349999999999,0.07650349999999999,0.046782000000000004,0.11966600000000001,0.07537713333333333,0.07537713333333333,1,0,0,0,0,0,0,0
145,6400_to_6499,6449.5,10,10,5,7,4.885075799999998,0.9705726666666666,5.026639,14.537835,7.948184133333333,1.7005453333333334,4.885075799999998,0.9705726666666666,5.026639,14.537835,7.948184133333333,1.7005453333333334,0.3,0.3,0.2,0.1,0.1,0,0,0
187,6400_to_6499,6449.5,10,10,1,7,2.2254031,2.2254031,2.0759250000000002,4.939985,2.8349649111111113,2.8349649111111113,2.2254031,2.2254031,2.0759250000000002,4.939985,2.8349649111111113,2.8349649111111113,1,0,0,0,0,0,0,0
198,6400_to_6499,6449.5,10,10,2,5,1.1917627999999998,1.0699349999999999,1.773325,3.992768,2.123642222222222,1.9027136666666666,1.1917627999999998,1.0699349999999999,1.773325,3.992768,2.123642222222222,1.9027136666666666,0.9,0.1,0,0,0,0,0,0
234,6400_to_6499,6449.5,10,10,1,1,0.9785254,0.9785254,1.136649,2.5836309999999996,1.6208935111111111,1.6208935111111111,0.9785254,0.9785254,1.136649,2.5836309999999996,1.6208935111111111,1.6208935111111111,1,0,0,0,0,0,0,0
236,6400_to_6499,6449.5,10,10,1,1,0.1469054,0.1469054,0.145443,0.25290599999999996,0.15591186666666665,0.15591186666666665,0.1469054,0.1469054,0.145443,0.25290599999999996,0.15591186666666665,0.15591186666666665,1,0,0,0,0,0,0,0
259,6400_to_6499,6449.5,10,10,2,2,3.8579540000000003,2.9770308749999996,3.589528,8.275059,4.255382222222222,3.649229535714286,3.8579540000000003,2.9770308749999996,3.589528,8.275059,4.255382222222222,3.649229535714286,0.8,0.2,0,0,0,0,0,0
265,6400_to_6499,6449.5,10,10,2,4,0.3199494,0.06530042857142858,0.688988,0.893483,0.4381836888888889,0.10713504761904762,0.3199494,0.06530042857142858,0.688988,0.893483,0.4381836888888889,0.10713504761904762,0.7,0.3,0,0,0,0,0,0
310,6400_to_6499,6449.5,10,10,1,2,0.1392217,0.1392217,0.139066,0.32742,0.1962036222222222,0.1962036222222222,0.1392217,0.1392217,0.139066,0.32742,0.1962036222222222,0.1962036222222222,1,0,0,0,0,0,0,0
320,6400_to_6499,6449.5,10,10,1,1,0.2891005,0.2891005,0.216606,0.7505139999999999,0.47602948888888885,0.47602948888888885,0.2891005,0.2891005,0.216606,0.7505139999999999,0.47602948888888885,0.47602948888888885,1,0,0,0,0,0,0,0
340,6400_to_6499,6449.5,10,10,1,1,1.8002903,1.8002903,1.577109,4.776558,2.8545675777777775,2.8545675777777775,1.8002903,1.8002903,1.577109,4.776558,2.8545675777777775,2.8545675777777775,1,0,0,0,0,0,0,0
348,6400_to_6499,6449.5,10,10,1,1,0.6772465,0.6772465,0.7920370000000001,1.237053,0.47860002222222225,0.47860002222222225,0.6772465,0.6772465,0.7920370000000001,1.237053,0.47860002222222225,0.47860002222222225,1,0,0,0,0,0,0,0
35,6400_to_6499,6449.5,10,10,1,2,0.8951689999999999,0.8951689999999999,0.875011,2.23159,1.3696545777777778,1.3696545777777778,0.8951689999999999,0.8951689999999999,0.875011,2.23159,1.3696545777777778,1.3696545777777778,1,0,0,0,0,0,0,0
373,6400_to_6499,6449.5,10,10,1,1,1.0754416,1.0754416,1.162439,3.545517,1.9388089333333334,1.9388089333333334,1.0754416,1.0754416,1.162439,3.545517,1.9388089333333334,1.9388089333333334,1,0,0,0,0,0,0,0
390,6400_to_6499,6449.5,10,10,1,1,0.11582339999999999,0.11582339999999999,0.129152,0.252738,0.13170844444444446,0.13170844444444446,0.11582339999999999,0.11582339999999999,0.129152,0.252738,0.13170844444444446,0.13170844444444446,1,0,0,0,0,0,0,0
401,6400_to_6499,6449.5,10,10,2,8,2.1721367999999996,1.7984619999999998,2.7339700000000002,5.709603,3.1575598222222223,2.8138417777777778,2.1721367999999996,1.7984619999999998,2.7339700000000002,5.709603,3.1575598222222223,2.8138417777777778,0.9,0.1,0,0,0,0,0,0
406,6400_to_6499,6449.5,10,10,1,1,1.1791166,1.1791166,1.043287,3.215325,2.012968133333333,2.012968133333333,1.1791166,1.1791166,1.043287,3.215325,2.012968133333333,2.012968133333333,1,0,0,0,0,0,0,0
480,6400_to_6499,6449.5,10,10,1,5,1.2288331,1.2288331,1.158613,3.101268,1.7815021111111111,1.7815021111111111,1.2288331,1.2288331,1.158613,3.101268,1.7815021111111111,1.7815021111111111,1,0,0,0,0,0,0,0
485,6400_to_6499,6449.5,10,10,2,2,1.0355642999999999,0.7309743333333333,0.949902,2.24497,1.475131311111111,1.1069961333333334,1.0355642999999999,0.7309743333333333,0.949902,2.24497,1.475131311111111,1.1069961333333334,0.6,0.4,0,0,0,0,0,0
509,6400_to_6499,6449.5,10,10,1,1,0.1407719,0.1407719,0.24273,0.401926,0.16591113333333332,0.16591113333333332,0.1407719,0.1407719,0.24273,0.401926,0.16591113333333332,0.16591113333333332,1,0,0,0,0,0,0,0
513,6400_to_6499,6449.5,10,10,2,7,1.3447342,1.1967555555555556,2.3085240000000002,4.537237,2.2610094666666667,1.9278098888888888,1.3447342,1.1967555555555556,2.3085240000000002,4.537237,2.2610094666666667,1.9278098888888888,0.9,0.1,0,0,0,0,0,0
517,6400_to_6499,6449.5,10,10,1,4,0.5824238,0.5824238,0.351869,1.4286990000000002,0.8535007111111111,0.8535007111111111,0.5824238,0.5824238,0.351869,1.4286990000000002,0.8535007111111111,0.8535007111111111,1,0,0,0,0,0,0,0
530,6400_to_6499,6449.5,10,10,1,1,0.5893603,0.5893603,0.663385,1.630673,1.007183,1.007183,0.5893603,0.5893603,0.663385,1.630673,1.007183,1.007183,1,0,0,0,0,0,0,0
553,6400_to_6499,6449.5,10,10,1,1,0.1914917,0.1914917,0.133253,0.451716,0.23481459999999998,0.23481459999999998,0.1914917,0.1914917,0.133253,0.451716,0.23481459999999998,0.23481459999999998,1,0,0,0,0,0,0,0
637,6400_to_6499,6449.5,10,10,1,7,0.2646012,0.2646012,0.195877,0.6546160000000001,0.38763071111111114,0.38763071111111114,0.2646012,0.2646012,0.195877,0.6546160000000001,0.38763071111111114,0.38763071111111114,1,0,0,0,0,0,0,0
642,6400_to_6499,6449.5,10,10,1,1,1.0123184,1.0123184,1.571992,3.658856,1.6921445777777777,1.6921445777777777,1.0123184,1.0123184,1.571992,3.658856,1.6921445777777777,1.6921445777777777,1,0,0,0,0,0,0,0
650,6400_to_6499,6449.5,10,10,1,7,1.2544989999999998,1.2544989999999998,1.968245,4.0518909999999995,2.2734248444444445,2.2734248444444445,1.2544989999999998,1.2544989999999998,1.968245,4.0518909999999995,2.2734248444444445,2.2734248444444445,1,0,0,0,0,0,0,0
829,6400_to_6499,6449.5,10,10,1,3,0.9038340999999999,0.9038340999999999,1.252467,2.0902030000000003,1.1565780666666667,1.1565780666666667,0.9038340999999999,0.9038340999999999,1.252467,2.0902030000000003,1.1565780666666667,1.1565780666666667,1,0,0,0,0,0,0,0
