host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
35,4300_to_4399,4349.5,10,10,2,3,1.0270487,0.4848074285714285,1.180952,1.985531,1.1819948666666666,0.7079082857142858,1.0270487,0.4848074285714285,1.180952,1.985531,1.1819948666666666,0.7079082857142858,0.7,0.3,0,0,0
356,4300_to_4399,4349.5,10,10,1,1,0.1735197,0.1735197,0.194929,0.501654,0.2655691777777778,0.2655691777777778,0.1735197,0.1735197,0.194929,0.501654,0.2655691777777778,0.2655691777777778,1,0,0,0,0
38,4300_to_4399,4349.5,10,10,1,1,0.30555810000000005,0.30555810000000005,0.309457,0.7720899999999999,0.4191191777777778,0.4191191777777778,0.30555810000000005,0.30555810000000005,0.309457,0.7720899999999999,0.4191191777777778,0.4191191777777778,1,0,0,0,0
430,4300_to_4399,4349.5,10,10,1,5,0.32279140000000006,0.32279140000000006,0.290258,0.6028319999999999,0.36788795555555553,0.36788795555555553,0.32279140000000006,0.32279140000000006,0.290258,0.6028319999999999,0.36788795555555553,0.36788795555555553,1,0,0,0,0
444,4300_to_4399,4349.5,10,10,1,7,0.6116221000000001,0.6116221000000001,0.399816,1.272214,0.8404729111111111,0.8404729111111111,0.6116221000000001,0.6116221000000001,0.399816,1.272214,0.8404729111111111,0.8404729111111111,1,0,0,0,0
478,4300_to_4399,4349.5,10,10,1,1,0.26409999999999995,0.26409999999999995,0.224733,0.504667,0.27079564444444443,0.27079564444444443,0.26409999999999995,0.26409999999999995,0.224733,0.504667,0.27079564444444443,0.27079564444444443,1,0,0,0,0
539,4300_to_4399,4349.5,10,10,1,1,0.10407440000000001,0.10407440000000001,0.085191,0.225689,0.13491088888888889,0.13491088888888889,0.10407440000000001,0.10407440000000001,0.085191,0.225689,0.13491088888888889,0.13491088888888889,1,0,0,0,0
58,4300_to_4399,4349.5,10,10,1,7,1.4667101999999999,1.4667101999999999,1.070409,2.206017,0.8621780888888888,0.8621780888888888,1.4667101999999999,1.4667101999999999,1.070409,2.206017,0.8621780888888888,0.8621780888888888,1,0,0,0,0
65,4300_to_4399,4349.5,10,10,1,1,0.027145700000000002,0.027145700000000002,0.029232,0.09953400000000001,0.04194104444444444,0.04194104444444444,0.027145700000000002,0.027145700000000002,0.029232,0.09953400000000001,0.04194104444444444,0.04194104444444444,1,0,0,0,0
697,4300_to_4399,4349.5,10,10,1,1,0.2946094,0.2946094,0.25579999999999997,0.628532,0.25198946666666666,0.25198946666666666,0.2946094,0.2946094,0.25579999999999997,0.628532,0.25198946666666666,0.25198946666666666,1,0,0,0,0
720,4300_to_4399,4349.5,10,10,1,6,2.9448636,2.9448636,3.443021,7.044858,3.989763733333333,3.989763733333333,2.9448636,2.9448636,3.443021,7.044858,3.989763733333333,3.989763733333333,1,0,0,0,0
83,4300_to_4399,4349.5,10,10,1,6,0.7997540000000001,0.7997540000000001,0.656889,1.4581979999999999,0.7706446666666666,0.7706446666666666,0.7997540000000001,0.7997540000000001,0.656889,1.4581979999999999,0.7706446666666666,0.7706446666666666,1,0,0,0,0
84,4300_to_4399,4349.5,10,10,3,7,5.7288945,4.052343666666666,8.075151,15.381021,9.532049177777777,6.080349066666667,5.7288945,4.052343666666666,8.075151,15.381021,9.532049177777777,6.080349066666667,0.6,0.3,0.1,0,0
85,4300_to_4399,4349.5,10,10,1,2,0.0262556,0.0262556,0.051292000000000004,0.066546,0.03303151111111111,0.03303151111111111,0.0262556,0.0262556,0.051292000000000004,0.066546,0.03303151111111111,0.03303151111111111,1,0,0,0,0
872,4300_to_4399,4349.5,10,10,1,1,0.4111283,0.4111283,0.558122,1.1932919999999998,0.5295747333333333,0.5295747333333333,0.4111283,0.4111283,0.558122,1.1932919999999998,0.5295747333333333,0.5295747333333333,1,0,0,0,0
874,4300_to_4399,4349.5,10,10,1,5,1.277135,1.277135,1.071341,2.882688,1.9238297333333334,1.9238297333333334,1.277135,1.277135,1.071341,2.882688,1.9238297333333334,1.9238297333333334,1,0,0,0,0
892,4300_to_4399,4349.5,10,10,1,1,0.230727,0.230727,0.24013099999999998,0.500882,0.29523146666666666,0.29523146666666666,0.230727,0.230727,0.24013099999999998,0.500882,0.29523146666666666,0.29523146666666666,1,0,0,0,0
91,4300_to_4399,4349.5,10,10,2,4,3.5317496999999998,0.7068393333333334,3.9907909999999998,4.928368999999999,1.717002911111111,0.9718460555555556,3.5317496999999998,0.7068393333333334,3.9907909999999998,4.928368999999999,1.717002911111111,0.9718460555555556,0.9,0.1,0,0,0
928,4300_to_4399,4349.5,10,10,1,1,1.2455509,1.2455509,1.745377,3.186391,2.0252574444444447,2.0252574444444447,1.2455509,1.2455509,1.745377,3.186391,2.0252574444444447,2.0252574444444447,1,0,0,0,0
931,4300_to_4399,4349.5,10,10,1,1,0.007357100000000003,0.007357100000000003,0.011696,0.023218000000000003,0.0105782,0.0105782,0.007357100000000003,0.007357100000000003,0.011696,0.023218000000000003,0.0105782,0.0105782,1,0,0,0,0
94,4300_to_4399,4349.5,10,10,1,6,0.9244286,0.9244286,1.547047,2.25086,1.1854335999999999,1.1854335999999999,0.9244286,0.9244286,1.547047,2.25086,1.1854335999999999,1.1854335999999999,1,0,0,0,0
996,4300_to_4399,4349.5,10,10,1,3,0.6537409000000001,0.6537409000000001,0.5304610000000001,1.711028,0.9815867777777778,0.9815867777777778,0.6537409000000001,0.6537409000000001,0.5304610000000001,1.711028,0.9815867777777778,0.9815867777777778,1,0,0,0,0
110,4400_to_4499,4449.5,10,10,1,5,0.2211924,0.2211924,0.302153,0.679096,0.3068472,0.3068472,0.2211924,0.2211924,0.302153,0.679096,0.3068472,0.3068472,1,0,0,0,0
126,4400_to_4499,4449.5,10,10,1,4,1.2722934000000001,1.2722934000000001,1.388589,2.823457,1.6430578222222223,1.6430578222222223,1.2722934000000001,1.2722934000000001,1.388589,2.823457,1.6430578222222223,1.6430578222222223,1,0,0,0,0
217,4400_to_4499,4449.5,10,10,1,1,0.0742094,0.0742094,0.09917899999999999,0.265496,0.10933555555555556,0.10933555555555556,0.0742094,0.0742094,0.09917899999999999,0.265496,0.10933555555555556,0.10933555555555556,1,0,0,0,0
227,4400_to_4499,4449.5,10,10,1,6,6.1814131,6.1814131,7.832492,13.701977,7.8199611777777776,7.8199611777777776,6.1814131,6.1814131,7.832492,13.701977,7.8199611777777776,7.8199611777777776,1,0,0,0,0
232,4400_to_4499,4449.5,10,10,1,5,0.7617713,0.7617713,0.645428,1.6581330000000003,1.0816242444444446,1.0816242444444446,0.7617713,0.7617713,0.645428,1.6581330000000003,1.0816242444444446,1.0816242444444446,1,0,0,0,0
25,4400_to_4499,4449.5,10,10,1,1,0.0662326,0.0662326,0.073473,0.139524,0.06913471111111111,0.06913471111111111,0.0662326,0.0662326,0.073473,0.139524,0.06913471111111111,0.06913471111111111,1,0,0,0,0
343,4400_to_4499,4449.5,10,10,1,1,0.0856407,0.0856407,0.13152,0.229695,0.10576171111111111,0.10576171111111111,0.0856407,0.0856407,0.13152,0.229695,0.10576171111111111,0.10576171111111111,1,0,0,0,0
348,4400_to_4499,4449.5,10,10,1,2,2.0418712,2.0418712,2.123208,4.2410499999999995,2.7788162222222224,2.7788162222222224,2.0418712,2.0418712,2.123208,4.2410499999999995,2.7788162222222224,2.7788162222222224,1,0,0,0,0
35,4400_to_4499,4449.5,10,10,2,3,0.7974055,0.3826991428571428,1.2468519999999998,1.9193459999999998,1.0983960222222222,0.545258380952381,0.7974055,0.3826991428571428,1.2468519999999998,1.9193459999999998,1.0983960222222222,0.545258380952381,0.7,0.3,0,0,0
356,4400_to_4499,4449.5,10,10,1,1,0.189899,0.189899,0.144852,0.48651200000000006,0.27890302222222224,0.27890302222222224,0.189899,0.189899,0.144852,0.48651200000000006,0.27890302222222224,0.27890302222222224,1,0,0,0,0
38,4400_to_4499,4449.5,10,10,1,1,0.3485529,0.3485529,0.34745499999999996,0.8282229999999999,0.44449299999999997,0.44449299999999997,0.3485529,0.3485529,0.34745499999999996,0.8282229999999999,0.44449299999999997,0.44449299999999997,1,0,0,0,0
430,4400_to_4499,4449.5,10,10,1,1,0.4193836,0.4193836,0.39340200000000003,0.884257,0.4735701333333333,0.4735701333333333,0.4193836,0.4193836,0.39340200000000003,0.884257,0.4735701333333333,0.4735701333333333,1,0,0,0,0
444,4400_to_4499,4449.5,10,10,1,2,0.8361425,0.8361425,0.677426,1.7171629999999998,1.0640707777777778,1.0640707777777778,0.8361425,0.8361425,0.677426,1.7171629999999998,1.0640707777777778,1.0640707777777778,1,0,0,0,0
478,4400_to_4499,4449.5,10,10,1,1,0.23840859999999994,0.23840859999999994,0.343596,0.534869,0.28005093333333336,0.28005093333333336,0.23840859999999994,0.23840859999999994,0.343596,0.534869,0.28005093333333336,0.28005093333333336,1,0,0,0,0
539,4400_to_4499,4449.5,10,10,1,1,0.0875635,0.0875635,0.084853,0.21265499999999998,0.13470708888888888,0.13470708888888888,0.0875635,0.0875635,0.084853,0.21265499999999998,0.13470708888888888,0.13470708888888888,1,0,0,0,0
58,4400_to_4499,4449.5,10,10,1,6,1.0874376,1.0874376,1.320178,2.315854,0.9927375555555555,0.9927375555555555,1.0874376,1.0874376,1.320178,2.315854,0.9927375555555555,0.9927375555555555,1,0,0,0,0
65,4400_to_4499,4449.5,10,10,1,1,0.0396004,0.0396004,0.038365,0.10546799999999999,0.05348555555555556,0.05348555555555556,0.0396004,0.0396004,0.038365,0.10546799999999999,0.05348555555555556,0.05348555555555556,1,0,0,0,0
697,4400_to_4499,4449.5,10,10,1,1,0.2942249,0.2942249,0.314398,0.720159,0.29478335555555557,0.29478335555555557,0.2942249,0.2942249,0.314398,0.720159,0.29478335555555557,0.29478335555555557,1,0,0,0,0
720,4400_to_4499,4449.5,10,10,1,5,3.7027958999999995,3.7027958999999995,3.993951,9.729675,5.883211177777778,5.883211177777778,3.7027958999999995,3.7027958999999995,3.993951,9.729675,5.883211177777778,5.883211177777778,1,0,0,0,0
83,4400_to_4499,4449.5,10,10,1,6,0.5357263,0.5357263,0.607462,1.183268,0.8013641555555555,0.8013641555555555,0.5357263,0.5357263,0.607462,1.183268,0.8013641555555555,0.8013641555555555,1,0,0,0,0
84,4400_to_4499,4449.5,10,10,2,7,4.3787019,4.303252555555556,5.057746000000001,10.755966,7.447355088888889,6.968944222222222,4.3787019,4.303252555555556,5.057746000000001,10.755966,7.447355088888889,6.968944222222222,0.9,0.1,0,0,0
85,4400_to_4499,4449.5,10,10,1,1,0.0221622,0.0221622,0.043047,0.067957,0.032743600000000005,0.032743600000000005,0.0221622,0.0221622,0.043047,0.067957,0.032743600000000005,0.032743600000000005,1,0,0,0,0
872,4400_to_4499,4449.5,10,10,1,1,0.5817981,0.5817981,0.655361,1.092146,0.5331916666666667,0.5331916666666667,0.5817981,0.5817981,0.655361,1.092146,0.5331916666666667,0.5331916666666667,1,0,0,0,0
874,4400_to_4499,4449.5,10,10,3,6,1.8677929,0.8898491666666667,1.785077,4.797102,2.609683088888889,1.1116375333333333,1.8677929,0.8898491666666667,1.785077,4.797102,2.609683088888889,1.1116375333333333,0.6,0.3,0.1,0,0
892,4400_to_4499,4449.5,10,10,1,1,0.3073754,0.3073754,0.33850199999999997,0.672164,0.3588342666666667,0.3588342666666667,0.3073754,0.3073754,0.33850199999999997,0.672164,0.3588342666666667,0.3588342666666667,1,0,0,0,0
91,4400_to_4499,4449.5,10,10,1,4,2.2285632000000004,2.2285632000000004,2.028609,3.2922,1.537265911111111,1.537265911111111,2.2285632000000004,2.2285632000000004,2.028609,3.2922,1.537265911111111,1.537265911111111,1,0,0,0,0
928,4400_to_4499,4449.5,10,10,1,1,1.7352309,1.7352309,1.718474,4.580927,2.7192826444444442,2.7192826444444442,1.7352309,1.7352309,1.718474,4.580927,2.7192826444444442,2.7192826444444442,1,0,0,0,0
931,4400_to_4499,4449.5,10,10,1,1,0.005634200000000001,0.005634200000000001,0.007551,0.011293999999999998,0.0042764000000000005,0.0042764000000000005,0.005634200000000001,0.005634200000000001,0.007551,0.011293999999999998,0.0042764000000000005,0.0042764000000000005,1,0,0,0,0
94,4400_to_4499,4449.5,10,10,1,4,0.8058636,0.8058636,0.870611,1.768112,1.1082995555555555,1.1082995555555555,0.8058636,0.8058636,0.870611,1.768112,1.1082995555555555,1.1082995555555555,1,0,0,0,0
996,4400_to_4499,4449.5,10,10,1,2,0.836504,0.836504,0.919025,2.251678,1.1702757333333333,1.1702757333333333,0.836504,0.836504,0.919025,2.251678,1.1702757333333333,1.1702757333333333,1,0,0,0,0
110,4500_to_4599,4549.5,10,10,1,3,0.20108389999999998,0.20108389999999998,0.20435799999999998,0.515062,0.25624877777777777,0.25624877777777777,0.20108389999999998,0.20108389999999998,0.20435799999999998,0.515062,0.25624877777777777,0.25624877777777777,1,0,0,0,0
126,4500_to_4599,4549.5,10,10,1,3,1.0833515999999999,1.0833515999999999,1.301622,2.658872,1.4770810222222222,1.4770810222222222,1.0833515999999999,1.0833515999999999,1.301622,2.658872,1.4770810222222222,1.4770810222222222,1,0,0,0,0
217,4500_to_4599,4549.5,10,10,1,1,0.1357378,0.1357378,0.12956600000000001,0.23036900000000002,0.11014742222222224,0.11014742222222224,0.1357378,0.1357378,0.12956600000000001,0.23036900000000002,0.11014742222222224,0.11014742222222224,1,0,0,0,0
227,4500_to_4599,4549.5,10,10,3,6,5.6413308,3.1475525714285717,6.402355,13.281818000000001,7.1190244,4.940135142857143,5.6413308,3.1475525714285717,6.402355,13.281818000000001,7.1190244,4.940135142857143,0.7,0.2,0.1,0,0
232,4500_to_4599,4549.5,10,10,1,5,1.1962175,1.1962175,1.447428,2.8076470000000002,1.592641311111111,1.592641311111111,1.1962175,1.1962175,1.447428,2.8076470000000002,1.592641311111111,1.592641311111111,1,0,0,0,0
25,4500_to_4599,4549.5,10,10,1,1,0.031060699999999997,0.031060699999999997,0.036769,0.08580000000000002,0.050576244444444446,0.050576244444444446,0.031060699999999997,0.031060699999999997,0.036769,0.08580000000000002,0.050576244444444446,0.050576244444444446,1,0,0,0,0
343,4500_to_4599,4549.5,10,10,1,1,0.10454749999999999,0.10454749999999999,0.110942,0.24048599999999998,0.11740442222222222,0.11740442222222222,0.10454749999999999,0.10454749999999999,0.110942,0.24048599999999998,0.11740442222222222,0.11740442222222222,1,0,0,0,0
348,4500_to_4599,4549.5,10,10,1,1,2.2162052,2.2162052,1.890698,4.368381,2.4496850222222224,2.4496850222222224,2.2162052,2.2162052,1.890698,4.368381,2.4496850222222224,2.4496850222222224,1,0,0,0,0
35,4500_to_4599,4549.5,10,10,2,3,0.9998654,0.534616,1.220488,2.1684440000000005,1.2461750222222223,0.7308406666666667,0.9998654,0.534616,1.220488,2.1684440000000005,1.2461750222222223,0.7308406666666667,0.7,0.3,0,0,0
356,4500_to_4599,4549.5,10,10,1,5,0.1721513,0.1721513,0.153729,0.458768,0.2292082888888889,0.2292082888888889,0.1721513,0.1721513,0.153729,0.458768,0.2292082888888889,0.2292082888888889,1,0,0,0,0
38,4500_to_4599,4549.5,10,10,1,1,0.34903580000000006,0.34903580000000006,0.32237499999999997,0.735927,0.3968776,0.3968776,0.34903580000000006,0.34903580000000006,0.32237499999999997,0.735927,0.3968776,0.3968776,1,0,0,0,0
430,4500_to_4599,4549.5,10,10,1,1,0.2810169,0.2810169,0.432448,0.809482,0.42005508888888893,0.42005508888888893,0.2810169,0.2810169,0.432448,0.809482,0.42005508888888893,0.42005508888888893,1,0,0,0,0
444,4500_to_4599,4549.5,10,10,1,2,0.6159068999999999,0.6159068999999999,0.659203,1.53971,0.9879088222222222,0.9879088222222222,0.6159068999999999,0.6159068999999999,0.659203,1.53971,0.9879088222222222,0.9879088222222222,1,0,0,0,0
478,4500_to_4599,4549.5,10,10,1,1,0.21628550000000005,0.21628550000000005,0.225224,0.437729,0.25781726666666666,0.25781726666666666,0.21628550000000005,0.21628550000000005,0.225224,0.437729,0.25781726666666666,0.25781726666666666,1,0,0,0,0
539,4500_to_4599,4549.5,10,10,1,1,0.1384164,0.1384164,0.095988,0.274673,0.1537551111111111,0.1537551111111111,0.1384164,0.1384164,0.095988,0.274673,0.1537551111111111,0.1537551111111111,1,0,0,0,0
58,4500_to_4599,4549.5,10,10,1,6,0.7850805,0.7850805,0.968098,2.159664,0.8375139777777777,0.8375139777777777,0.7850805,0.7850805,0.968098,2.159664,0.8375139777777777,0.8375139777777777,1,0,0,0,0
65,4500_to_4599,4549.5,10,10,1,1,0.0346536,0.0346536,0.040449,0.12261,0.051018044444444445,0.051018044444444445,0.0346536,0.0346536,0.040449,0.12261,0.051018044444444445,0.051018044444444445,1,0,0,0,0
697,4500_to_4599,4549.5,10,10,1,1,0.13906389999999996,0.13906389999999996,0.220451,0.5438,0.2461174,0.2461174,0.13906389999999996,0.13906389999999996,0.220451,0.5438,0.2461174,0.2461174,1,0,0,0,0
720,4500_to_4599,4549.5,10,10,1,5,3.0745399,3.0745399,3.144194,7.250213,4.558658111111111,4.558658111111111,3.0745399,3.0745399,3.144194,7.250213,4.558658111111111,4.558658111111111,1,0,0,0,0
83,4500_to_4599,4549.5,10,10,1,6,0.7631233,0.7631233,0.653664,1.3413329999999999,0.7638106444444445,0.7638106444444445,0.7631233,0.7631233,0.653664,1.3413329999999999,0.7638106444444445,0.7638106444444445,1,0,0,0,0
84,4500_to_4599,4549.5,10,10,3,7,5.0067336,2.7849415,6.493843999999999,13.25025,8.461566666666666,4.715307133333334,5.0067336,2.7849415,6.493843999999999,13.25025,8.461566666666666,4.715307133333334,0.6,0.3,0.1,0,0
85,4500_to_4599,4549.5,10,10,1,1,0.02265,0.02265,0.053166000000000005,0.06179400000000001,0.029420000000000005,0.029420000000000005,0.02265,0.02265,0.053166000000000005,0.06179400000000001,0.029420000000000005,0.029420000000000005,1,0,0,0,0
872,4500_to_4599,4549.5,10,10,1,1,0.3551553,0.3551553,0.5535680000000001,0.985931,0.46184588888888883,0.46184588888888883,0.3551553,0.3551553,0.5535680000000001,0.985931,0.46184588888888883,0.46184588888888883,1,0,0,0,0
874,4500_to_4599,4549.5,10,10,1,5,1.6737672,1.6737672,1.399632,4.814959,2.4742682666666664,2.4742682666666664,1.6737672,1.6737672,1.399632,4.814959,2.4742682666666664,2.4742682666666664,1,0,0,0,0
892,4500_to_4599,4549.5,10,10,1,1,0.21137299999999998,0.21137299999999998,0.326187,0.6193879999999999,0.29479777777777777,0.29479777777777777,0.21137299999999998,0.21137299999999998,0.326187,0.6193879999999999,0.29479777777777777,0.29479777777777777,1,0,0,0,0
91,4500_to_4599,4549.5,10,10,2,4,2.1077774,0.8264253333333332,2.217018,3.2267869999999994,1.451721911111111,1.0537915555555555,2.1077774,0.8264253333333332,2.217018,3.2267869999999994,1.451721911111111,1.0537915555555555,0.9,0.1,0,0,0
928,4500_to_4599,4549.5,10,10,1,1,1.1308072,1.1308072,0.967812,2.7962489999999995,1.8516065333333334,1.8516065333333334,1.1308072,1.1308072,0.967812,2.7962489999999995,1.8516065333333334,1.8516065333333334,1,0,0,0,0
931,4500_to_4599,4549.5,10,10,1,1,0.010313800000000001,0.010313800000000001,0.016543000000000002,0.028862000000000006,0.01457346666666667,0.01457346666666667,0.010313800000000001,0.010313800000000001,0.016543000000000002,0.028862000000000006,0.01457346666666667,0.01457346666666667,1,0,0,0,0
94,4500_to_4599,4549.5,10,10,1,4,0.9044256999999998,0.9044256999999998,1.2259849999999999,2.105872,1.254767311111111,1.254767311111111,0.9044256999999998,0.9044256999999998,1.2259849999999999,2.105872,1.254767311111111,1.254767311111111,1,0,0,0,0
996,4500_to_4599,4549.5,10,10,1,2,0.8248207000000001,0.8248207000000001,1.074742,1.920417,1.1023487777777778,1.1023487777777778,0.8248207000000001,0.8248207000000001,1.074742,1.920417,1.1023487777777778,1.1023487777777778,1,0,0,0,0
110,4600_to_4699,4649.5,10,10,1,3,0.20715050000000002,0.20715050000000002,0.158474,0.556398,0.2912297111111111,0.2912297111111111,0.20715050000000002,0.20715050000000002,0.158474,0.556398,0.2912297111111111,0.2912297111111111,1,0,0,0,0
126,4600_to_4699,4649.5,10,10,1,4,1.3815780999999998,1.3815780999999998,1.555345,3.132371,1.7860566888888887,1.7860566888888887,1.3815780999999998,1.3815780999999998,1.555345,3.132371,1.7860566888888887,1.7860566888888887,1,0,0,0,0
217,4600_to_4699,4649.5,10,10,1,1,0.1252508,0.1252508,0.136091,0.260074,0.12922648888888888,0.12922648888888888,0.1252508,0.1252508,0.136091,0.260074,0.12922648888888888,0.12922648888888888,1,0,0,0,0
227,4600_to_4699,4649.5,10,10,1,5,4.571682,4.571682,4.356877,10.18273,6.261093333333333,6.261093333333333,4.571682,4.571682,4.356877,10.18273,6.261093333333333,6.261093333333333,1,0,0,0,0
232,4600_to_4699,4649.5,10,10,1,5,0.8351556,0.8351556,0.839832,2.2647470000000003,1.2079982222222223,1.2079982222222223,0.8351556,0.8351556,0.839832,2.2647470000000003,1.2079982222222223,1.2079982222222223,1,0,0,0,0
25,4600_to_4699,4649.5,10,10,1,1,0.037510199999999994,0.037510199999999994,0.065873,0.122001,0.06089684444444445,0.06089684444444445,0.037510199999999994,0.037510199999999994,0.065873,0.122001,0.06089684444444445,0.06089684444444445,1,0,0,0,0
343,4600_to_4699,4649.5,10,10,1,1,0.1008376,0.1008376,0.12295,0.216622,0.11098444444444446,0.11098444444444446,0.1008376,0.1008376,0.12295,0.216622,0.11098444444444446,0.11098444444444446,1,0,0,0,0
348,4600_to_4699,4649.5,10,10,1,2,2.2212015,2.2212015,2.3972360000000004,4.904172,2.7780701555555556,2.7780701555555556,2.2212015,2.2212015,2.3972360000000004,4.904172,2.7780701555555556,2.7780701555555556,1,0,0,0,0
35,4600_to_4699,4649.5,10,10,1,3,0.8682749,0.8682749,1.127835,2.040422,1.265301,1.265301,0.8682749,0.8682749,1.127835,2.040422,1.265301,1.265301,1,0,0,0,0
