host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
517,8900_to_8999,8949.5,10,10,2,2,4.0362051999999995,1.3332343333333332,4.655619,10.665440999999998,5.636011866666666,1.9319283999999999,4.0362051999999995,1.3332343333333332,4.655619,10.665440999999998,5.636011866666666,1.9319283999999999,0.6,0.4,0,0,0,0,0
532,8900_to_8999,8949.5,10,10,1,4,1.4421661000000001,1.4421661000000001,1.62234,4.079947000000001,2.446550022222222,2.446550022222222,1.4421661000000001,1.4421661000000001,1.62234,4.079947000000001,2.446550022222222,2.446550022222222,1,0,0,0,0,0,0
552,8900_to_8999,8949.5,10,10,2,2,0.9497967,0.28625942857142855,1.042962,2.2932669999999997,1.0291514,0.28988876190476187,0.9497967,0.28625942857142855,1.042962,2.2932669999999997,1.0291514,0.28988876190476187,0.7,0.3,0,0,0,0,0
57,8900_to_8999,8949.5,10,10,5,6,2.8574803,1.73653425,2.9734340000000006,7.0720220000000005,4.487899622222223,2.485707166666667,2.8574803,1.73653425,2.9734340000000006,7.0720220000000005,4.487899622222223,2.485707166666667,0.4,0.2,0.2,0.1,0.1,0,0
643,8900_to_8999,8949.5,10,10,1,1,0.36719479999999993,0.36719479999999993,0.285832,0.9400930000000001,0.5092063555555556,0.5092063555555556,0.36719479999999993,0.36719479999999993,0.285832,0.9400930000000001,0.5092063555555556,0.5092063555555556,1,0,0,0,0,0,0
704,8900_to_8999,8949.5,10,10,1,1,0.7048097999999999,0.7048097999999999,0.568976,1.7908429999999997,0.9673510222222221,0.9673510222222221,0.7048097999999999,0.7048097999999999,0.568976,1.7908429999999997,0.9673510222222221,0.9673510222222221,1,0,0,0,0,0,0
719,8900_to_8999,8949.5,10,10,1,7,0.3378253,0.3378253,0.46187,1.004426,0.5896332666666666,0.5896332666666666,0.3378253,0.3378253,0.46187,1.004426,0.5896332666666666,0.5896332666666666,1,0,0,0,0,0,0
768,8900_to_8999,8949.5,10,10,1,4,0.2160968,0.2160968,0.191452,0.385846,0.22771644444444444,0.22771644444444444,0.2160968,0.2160968,0.191452,0.385846,0.22771644444444444,0.22771644444444444,1,0,0,0,0,0,0
783,8900_to_8999,8949.5,10,10,1,1,0.16708629999999997,0.16708629999999997,0.143925,0.332108,0.1733182888888889,0.1733182888888889,0.16708629999999997,0.16708629999999997,0.143925,0.332108,0.1733182888888889,0.1733182888888889,1,0,0,0,0,0,0
840,8900_to_8999,8949.5,10,10,1,1,0.3704978,0.3704978,0.232786,0.6212799999999998,0.35818937777777776,0.35818937777777776,0.3704978,0.3704978,0.232786,0.6212799999999998,0.35818937777777776,0.35818937777777776,1,0,0,0,0,0,0
884,8900_to_8999,8949.5,10,10,1,1,0.4883801000000001,0.4883801000000001,0.282015,0.94476,0.4234649111111111,0.4234649111111111,0.4883801000000001,0.4883801000000001,0.282015,0.94476,0.4234649111111111,0.4234649111111111,1,0,0,0,0,0,0
918,8900_to_8999,8949.5,10,10,1,7,1.9924931000000001,1.9924931000000001,1.805384,4.340123,2.7183194,2.7183194,1.9924931000000001,1.9924931000000001,1.805384,4.340123,2.7183194,2.7183194,1,0,0,0,0,0,0
96,8900_to_8999,8949.5,10,10,1,1,0.07114909999999999,0.07114909999999999,0.061989,0.17778399999999997,0.08692975555555556,0.08692975555555556,0.07114909999999999,0.07114909999999999,0.061989,0.17778399999999997,0.08692975555555556,0.08692975555555556,1,0,0,0,0,0,0
969,8900_to_8999,8949.5,10,10,1,1,0.21404459999999997,0.21404459999999997,0.250907,0.525787,0.26805524444444445,0.26805524444444445,0.21404459999999997,0.21404459999999997,0.250907,0.525787,0.26805524444444445,0.26805524444444445,1,0,0,0,0,0,0
108,9100_to_9199,9149.5,10,10,3,8,10.7818448,4.6611808,9.006889999999999,19.772068,11.59252768888889,6.046388,10.7818448,4.6611808,9.006889999999999,19.772068,11.59252768888889,6.046388,0.5,0.3,0.2,0,0,0,0
109,9100_to_9199,9149.5,10,10,1,1,1.9317442,1.9317442,1.505206,4.749145,2.5626806666666666,2.5626806666666666,1.9317442,1.9317442,1.505206,4.749145,2.5626806666666666,2.5626806666666666,1,0,0,0,0,0,0
122,9100_to_9199,9149.5,10,10,2,4,1.8745764,1.4331049999999996,1.628143,4.865941,2.955530755555556,2.3970176000000003,1.8745764,1.4331049999999996,1.628143,4.865941,2.955530755555556,2.3970176000000003,0.6,0.4,0,0,0,0,0
126,9100_to_9199,9149.5,10,10,1,1,0.8849124999999999,0.8849124999999999,0.518676,1.7122460000000002,0.9550224222222222,0.9550224222222222,0.8849124999999999,0.8849124999999999,0.518676,1.7122460000000002,0.9550224222222222,0.9550224222222222,1,0,0,0,0,0,0
132,9100_to_9199,9149.5,10,10,1,1,1.4648797999999998,1.4648797999999998,1.589021,3.4535279999999995,2.3040786222222223,2.3040786222222223,1.4648797999999998,1.4648797999999998,1.589021,3.4535279999999995,2.3040786222222223,2.3040786222222223,1,0,0,0,0,0,0
135,9100_to_9199,9149.5,10,10,1,1,0.1854097,0.1854097,0.197742,0.356672,0.1981185111111111,0.1981185111111111,0.1854097,0.1854097,0.197742,0.356672,0.1981185111111111,0.1981185111111111,1,0,0,0,0,0,0
140,9100_to_9199,9149.5,10,10,1,1,0.11363999999999999,0.11363999999999999,0.24484,0.389142,0.15384257777777777,0.15384257777777777,0.11363999999999999,0.11363999999999999,0.24484,0.389142,0.15384257777777777,0.15384257777777777,1,0,0,0,0,0,0
146,9100_to_9199,9149.5,10,10,2,9,2.2438917,1.473166,3.844663,5.925906,2.774420111111111,2.138567888888889,2.2438917,1.473166,3.844663,5.925906,2.774420111111111,2.138567888888889,0.9,0.1,0,0,0,0,0
150,9100_to_9199,9149.5,10,10,1,1,0.617854,0.617854,0.704468,1.98776,0.9839028888888889,0.9839028888888889,0.617854,0.617854,0.704468,1.98776,0.9839028888888889,0.9839028888888889,1,0,0,0,0,0,0
156,9100_to_9199,9149.5,10,10,1,8,0.9064023000000001,0.9064023000000001,0.455688,1.8076160000000001,0.8772089555555556,0.8772089555555556,0.9064023000000001,0.9064023000000001,0.455688,1.8076160000000001,0.8772089555555556,0.8772089555555556,1,0,0,0,0,0,0
164,9100_to_9199,9149.5,10,10,3,5,6.215358,3.4493154999999995,6.617893,16.544597,10.326900977777777,5.553238866666667,6.215358,3.4493154999999995,6.617893,16.544597,10.326900977777777,5.553238866666667,0.6,0.3,0.1,0,0,0,0
191,9100_to_9199,9149.5,10,10,1,1,0.6325561,0.6325561,0.769893,1.9981170000000001,1.0090079333333333,1.0090079333333333,0.6325561,0.6325561,0.769893,1.9981170000000001,1.0090079333333333,1.0090079333333333,1,0,0,0,0,0,0
194,9100_to_9199,9149.5,10,10,2,5,0.7934441999999999,0.67626025,0.765606,2.08477,1.1957269777777777,0.9866397142857142,0.7934441999999999,0.67626025,0.765606,2.08477,1.1957269777777777,0.9866397142857142,0.8,0.2,0,0,0,0,0
204,9100_to_9199,9149.5,10,10,1,1,2.8972183,2.8972183,2.509563,8.437635,4.406288866666666,4.406288866666666,2.8972183,2.8972183,2.509563,8.437635,4.406288866666666,4.406288866666666,1,0,0,0,0,0,0
205,9100_to_9199,9149.5,10,10,1,4,0.291439,0.291439,0.39352200000000004,0.7010450000000001,0.32677982222222224,0.32677982222222224,0.291439,0.291439,0.39352200000000004,0.7010450000000001,0.32677982222222224,0.32677982222222224,1,0,0,0,0,0,0
209,9100_to_9199,9149.5,10,10,3,3,9.3286131,5.205752333333334,18.003581,30.792342,15.63299828888889,8.3597316,9.3286131,5.205752333333334,18.003581,30.792342,15.63299828888889,8.3597316,0.6,0.3,0.1,0,0,0,0
213,9100_to_9199,9149.5,10,10,2,6,2.9675699,1.6421029999999999,2.095497,8.420405,4.517236111111111,2.8542576,2.9675699,1.6421029999999999,2.095497,8.420405,4.517236111111111,2.8542576,0.6,0.4,0,0,0,0,0
273,9100_to_9199,9149.5,10,10,1,1,1.4005959,1.4005959,1.013665,2.7208490000000003,1.8324305555555556,1.8324305555555556,1.4005959,1.4005959,1.013665,2.7208490000000003,1.8324305555555556,1.8324305555555556,1,0,0,0,0,0,0
295,9100_to_9199,9149.5,10,10,1,1,4.110337100000001,4.110337100000001,3.37714,7.389803,3.7815660666666666,3.7815660666666666,4.110337100000001,4.110337100000001,3.37714,7.389803,3.7815660666666666,3.7815660666666666,1,0,0,0,0,0,0
31,9100_to_9199,9149.5,10,10,1,1,1.9350058,1.9350058,2.359625,6.015898,2.750454622222222,2.750454622222222,1.9350058,1.9350058,2.359625,6.015898,2.750454622222222,2.750454622222222,1,0,0,0,0,0,0
321,9100_to_9199,9149.5,10,10,1,5,0.8112769,0.8112769,0.488763,2.1034010000000003,1.1049170444444445,1.1049170444444445,0.8112769,0.8112769,0.488763,2.1034010000000003,1.1049170444444445,1.1049170444444445,1,0,0,0,0,0,0
340,9100_to_9199,9149.5,10,10,5,7,2.9704393999999996,1.8096625,4.378938,8.804917,4.971730711111111,2.557926666666667,2.9704393999999996,1.8096625,4.378938,8.804917,4.971730711111111,2.557926666666667,0.4,0.3,0.1,0.1,0.1,0,0
345,9100_to_9199,9149.5,10,10,2,5,2.6715393,1.6056833333333334,5.929227000000002,7.966437000000001,3.298270777777778,2.239110888888889,2.6715393,1.6056833333333334,5.929227000000002,7.966437000000001,3.298270777777778,2.239110888888889,0.9,0.1,0,0,0,0,0
382,9100_to_9199,9149.5,10,10,1,1,1.4339761999999998,1.4339761999999998,1.162485,3.6615820000000006,2.1756856,2.1756856,1.4339761999999998,1.4339761999999998,1.162485,3.6615820000000006,2.1756856,2.1756856,1,0,0,0,0,0,0
385,9100_to_9199,9149.5,10,10,1,1,0.62269,0.62269,0.674937,1.487395,0.8119907555555556,0.8119907555555556,0.62269,0.62269,0.674937,1.487395,0.8119907555555556,0.8119907555555556,1,0,0,0,0,0,0
401,9100_to_9199,9149.5,10,10,1,6,0.19421229999999998,0.19421229999999998,0.391642,0.661274,0.2817844666666667,0.2817844666666667,0.19421229999999998,0.19421229999999998,0.391642,0.661274,0.2817844666666667,0.2817844666666667,1,0,0,0,0,0,0
450,9100_to_9199,9149.5,10,10,3,7,20.0323216,3.155286285714286,26.082,33.811899,13.1979792,5.272584666666667,20.0323216,3.155286285714286,26.082,33.811899,13.1979792,5.272584666666667,0.7,0.2,0.1,0,0,0,0
498,9100_to_9199,9149.5,10,10,2,8,1.5254866,0.9617451250000001,1.09504,3.207744,1.6886436444444446,1.3515461785714284,1.5254866,0.9617451250000001,1.09504,3.207744,1.6886436444444446,1.3515461785714284,0.8,0.2,0,0,0,0,0
517,9100_to_9199,9149.5,10,10,3,8,3.2135663,1.1852943333333334,4.046342,11.972987,5.406766511111111,1.6452789333333333,3.2135663,1.1852943333333334,4.046342,11.972987,5.406766511111111,1.6452789333333333,0.6,0.2,0.2,0,0,0,0
532,9100_to_9199,9149.5,10,10,2,2,2.4857728,1.4763736666666667,2.263482,6.408361000000001,3.547508977777778,2.0668564,2.4857728,1.4763736666666667,2.263482,6.408361000000001,3.547508977777778,2.0668564,0.6,0.4,0,0,0,0,0
552,9100_to_9199,9149.5,10,10,1,1,0.7586894,0.7586894,0.700423,1.563946,0.7710912,0.7710912,0.7586894,0.7586894,0.700423,1.563946,0.7710912,0.7710912,1,0,0,0,0,0,0
57,9100_to_9199,9149.5,10,10,6,8,3.0347714000000003,2.1924301999999996,5.060505,9.926153000000001,5.149808311111111,3.3791338,3.0347714000000003,2.1924301999999996,5.060505,9.926153000000001,5.149808311111111,3.3791338,0.5,0.1,0.1,0.1,0.1,0.1,0
643,9100_to_9199,9149.5,10,10,2,2,1.1298699999999997,0.3748125,1.562342,2.485942,1.2917293333333333,0.5064723333333334,1.1298699999999997,0.3748125,1.562342,2.485942,1.2917293333333333,0.5064723333333334,0.6,0.4,0,0,0,0,0
704,9100_to_9199,9149.5,10,10,1,1,1.0331657,1.0331657,1.185494,2.685615,1.4920864666666667,1.4920864666666667,1.0331657,1.0331657,1.185494,2.685615,1.4920864666666667,1.4920864666666667,1,0,0,0,0,0,0
719,9100_to_9199,9149.5,10,10,1,5,0.364798,0.364798,0.419905,1.104333,0.6414581333333333,0.6414581333333333,0.364798,0.364798,0.419905,1.104333,0.6414581333333333,0.6414581333333333,1,0,0,0,0,0,0
768,9100_to_9199,9149.5,10,10,1,1,0.30856369999999994,0.30856369999999994,0.192542,0.5861259999999999,0.26203339999999997,0.26203339999999997,0.30856369999999994,0.30856369999999994,0.192542,0.5861259999999999,0.26203339999999997,0.26203339999999997,1,0,0,0,0,0,0
783,9100_to_9199,9149.5,10,10,1,4,0.1456849,0.1456849,0.199377,0.3947920000000001,0.1811863777777778,0.1811863777777778,0.1456849,0.1456849,0.199377,0.3947920000000001,0.1811863777777778,0.1811863777777778,1,0,0,0,0,0,0
840,9100_to_9199,9149.5,10,10,1,1,0.17534539999999998,0.17534539999999998,0.111972,0.437865,0.2527854222222222,0.2527854222222222,0.17534539999999998,0.17534539999999998,0.111972,0.437865,0.2527854222222222,0.2527854222222222,1,0,0,0,0,0,0
884,9100_to_9199,9149.5,10,10,1,3,0.6497037,0.6497037,0.434808,1.1560740000000003,0.5398794,0.5398794,0.6497037,0.6497037,0.434808,1.1560740000000003,0.5398794,0.5398794,1,0,0,0,0,0,0
918,9100_to_9199,9149.5,10,10,3,3,3.6418627,1.175264,4.3250839999999995,10.068215999999998,4.742864466666666,1.6195147619047618,3.6418627,1.175264,4.3250839999999995,10.068215999999998,4.742864466666666,1.6195147619047618,0.7,0.2,0.1,0,0,0,0
96,9100_to_9199,9149.5,10,10,1,1,0.0714848,0.0714848,0.087511,0.26219000000000003,0.10732897777777778,0.10732897777777778,0.0714848,0.0714848,0.087511,0.26219000000000003,0.10732897777777778,0.10732897777777778,1,0,0,0,0,0,0
969,9100_to_9199,9149.5,10,10,1,1,0.14726290000000003,0.14726290000000003,0.181424,0.3994,0.1963702,0.1963702,0.14726290000000003,0.14726290000000003,0.181424,0.3994,0.1963702,0.1963702,1,0,0,0,0,0,0
108,9200_to_9299,9249.5,10,10,5,8,21.924559799999997,1.1653405000000001,20.786057,36.699389000000004,18.434272266666667,2.3306810000000002,21.924559799999997,1.1653405000000001,20.786057,36.699389000000004,18.434272266666667,2.3306810000000002,0.2,0.2,0.2,0.2,0.2,0,0
109,9200_to_9299,9249.5,10,10,1,1,1.2930680000000003,1.2930680000000003,1.476022,3.2824790000000004,2.3731341777777777,2.3731341777777777,1.2930680000000003,1.2930680000000003,1.476022,3.2824790000000004,2.3731341777777777,2.3731341777777777,1,0,0,0,0,0,0
122,9200_to_9299,9249.5,10,10,3,6,2.4981139,1.2584665,1.692667,7.492388999999999,4.067336911111111,2.282946,2.4981139,1.2584665,1.692667,7.492388999999999,4.067336911111111,2.282946,0.4,0.4,0.2,0,0,0,0
126,9200_to_9299,9249.5,10,10,1,1,0.7717378,0.7717378,0.68033,2.173941,1.234756888888889,1.234756888888889,0.7717378,0.7717378,0.68033,2.173941,1.234756888888889,1.234756888888889,1,0,0,0,0,0,0
132,9200_to_9299,9249.5,10,10,1,8,1.7332458000000002,1.7332458000000002,2.247005,5.15197,2.8980730222222224,2.8980730222222224,1.7332458000000002,1.7332458000000002,2.247005,5.15197,2.8980730222222224,2.8980730222222224,1,0,0,0,0,0,0
135,9200_to_9299,9249.5,10,10,1,1,0.21677699999999994,0.21677699999999994,0.261916,0.535221,0.24133328888888886,0.24133328888888886,0.21677699999999994,0.21677699999999994,0.261916,0.535221,0.24133328888888886,0.24133328888888886,1,0,0,0,0,0,0
140,9200_to_9299,9249.5,10,10,1,1,0.11918820000000001,0.11918820000000001,0.233926,0.485745,0.20444773333333333,0.20444773333333333,0.11918820000000001,0.11918820000000001,0.233926,0.485745,0.20444773333333333,0.20444773333333333,1,0,0,0,0,0,0
146,9200_to_9299,9249.5,10,10,5,8,3.6962543000000005,1.7536040000000002,3.060718000000001,8.836246000000001,5.967495400000001,2.129428,3.6962543000000005,1.7536040000000002,3.060718000000001,8.836246000000001,5.967495400000001,2.129428,0.4,0.3,0.1,0.1,0.1,0,0
150,9200_to_9299,9249.5,10,10,1,1,0.9503733999999999,0.9503733999999999,0.750742,2.3133760000000003,1.3158446666666668,1.3158446666666668,0.9503733999999999,0.9503733999999999,0.750742,2.3133760000000003,1.3158446666666668,1.3158446666666668,1,0,0,0,0,0,0
156,9200_to_9299,9249.5,10,10,2,6,0.5445363999999999,0.22456199999999998,0.47948599999999997,1.2775359999999998,0.8213891999999999,0.2325,0.5445363999999999,0.22456199999999998,0.47948599999999997,1.2775359999999998,0.8213891999999999,0.2325,0.5,0.5,0,0,0,0,0
164,9200_to_9299,9249.5,10,10,1,1,5.548762900000001,5.548762900000001,8.309619,17.663851,9.403628022222222,9.403628022222222,5.548762900000001,5.548762900000001,8.309619,17.663851,9.403628022222222,9.403628022222222,1,0,0,0,0,0,0
191,9200_to_9299,9249.5,10,10,1,1,1.0142279,1.0142279,1.591042,3.062506,1.3558721111111112,1.3558721111111112,1.0142279,1.0142279,1.591042,3.062506,1.3558721111111112,1.3558721111111112,1,0,0,0,0,0,0
194,9200_to_9299,9249.5,10,10,1,7,0.6342344999999999,0.6342344999999999,0.56739,1.655889,1.0094825111111112,1.0094825111111112,0.6342344999999999,0.6342344999999999,0.56739,1.655889,1.0094825111111112,1.0094825111111112,1,0,0,0,0,0,0
204,9200_to_9299,9249.5,10,10,1,1,5.6309581,5.6309581,5.940271,13.559687,7.321995222222222,7.321995222222222,5.6309581,5.6309581,5.940271,13.559687,7.321995222222222,7.321995222222222,1,0,0,0,0,0,0
205,9200_to_9299,9249.5,10,10,2,2,0.405525,0.140821,0.6079129999999999,0.9165439999999999,0.41197884444444444,0.21806085714285714,0.405525,0.140821,0.6079129999999999,0.9165439999999999,0.41197884444444444,0.21806085714285714,0.8,0.2,0,0,0,0,0
209,9200_to_9299,9249.5,10,10,3,3,11.743024199999999,5.795356333333333,20.581401,39.760964,17.7299076,9.5679236,11.743024199999999,5.795356333333333,20.581401,39.760964,17.7299076,9.5679236,0.6,0.3,0.1,0,0,0,0
213,9200_to_9299,9249.5,10,10,3,7,3.5873014,3.71407925,2.635528,9.615214,4.906954888888889,4.999743928571428,3.5873014,3.71407925,2.635528,9.615214,4.906954888888889,4.999743928571428,0.8,0.1,0.1,0,0,0,0
273,9200_to_9299,9249.5,10,10,1,1,2.4234798,2.4234798,2.027453,5.736236,2.633263377777778,2.633263377777778,2.4234798,2.4234798,2.027453,5.736236,2.633263377777778,2.633263377777778,1,0,0,0,0,0,0
295,9200_to_9299,9249.5,10,10,2,2,3.4786364999999995,2.1142055714285712,2.38918,7.727390999999999,4.984299711111111,3.3614086666666667,3.4786364999999995,2.1142055714285712,2.38918,7.727390999999999,4.984299711111111,3.3614086666666667,0.7,0.3,0,0,0,0,0
31,9200_to_9299,9249.5,10,10,1,1,2.134937,2.134937,2.171812,6.18214,3.487892177777778,3.487892177777778,2.134937,2.134937,2.171812,6.18214,3.487892177777778,3.487892177777778,1,0,0,0,0,0,0
321,9200_to_9299,9249.5,10,10,1,6,1.3061315,1.3061315,0.841395,2.0571059999999997,1.3684580666666666,1.3684580666666666,1.3061315,1.3061315,0.841395,2.0571059999999997,1.3684580666666666,1.3684580666666666,1,0,0,0,0,0,0
340,9200_to_9299,9249.5,10,10,6,6,3.6455887,1.8066503333333335,4.186923999999999,9.649279,6.6261656222222225,2.738982,3.6455887,1.8066503333333335,4.186923999999999,9.649279,6.6261656222222225,2.738982,0.3,0.2,0.2,0.1,0.1,0.1,0
345,9200_to_9299,9249.5,10,10,3,4,2.6385283,1.315077125,4.291027,7.0773209999999995,3.254410911111111,1.9198836785714286,2.6385283,1.315077125,4.291027,7.0773209999999995,3.254410911111111,1.9198836785714286,0.8,0.1,0.1,0,0,0,0
382,9200_to_9299,9249.5,10,10,1,4,1.3103261,1.3103261,1.2953649999999999,3.081027,1.8643817111111112,1.8643817111111112,1.3103261,1.3103261,1.2953649999999999,3.081027,1.8643817111111112,1.8643817111111112,1,0,0,0,0,0,0
385,9200_to_9299,9249.5,10,10,1,1,0.7443849000000001,0.7443849000000001,0.801454,1.585533,0.9247605555555556,0.9247605555555556,0.7443849000000001,0.7443849000000001,0.801454,1.585533,0.9247605555555556,0.9247605555555556,1,0,0,0,0,0,0
401,9200_to_9299,9249.5,10,10,1,6,0.19000779999999998,0.19000779999999998,0.3865239999999999,0.628108,0.26932706666666667,0.26932706666666667,0.19000779999999998,0.19000779999999998,0.3865239999999999,0.628108,0.26932706666666667,0.26932706666666667,1,0,0,0,0,0,0
450,9200_to_9299,9249.5,10,10,2,3,30.9739129,5.973675666666667,42.891096,49.846475999999996,15.18177691111111,6.761028222222222,30.9739129,5.973675666666667,42.891096,49.846475999999996,15.18177691111111,6.761028222222222,0.9,0.1,0,0,0,0,0
498,9200_to_9299,9249.5,10,10,1,7,1.8431232000000002,1.8431232000000002,1.40636,3.906586,2.178249111111111,2.178249111111111,1.8431232000000002,1.8431232000000002,1.40636,3.906586,2.178249111111111,2.178249111111111,1,0,0,0,0,0,0
517,9200_to_9299,9249.5,10,10,3,6,6.221563000000001,1.8001981666666664,6.358840999999999,16.110053,8.662278488888889,2.2552126,6.221563000000001,1.8001981666666664,6.358840999999999,16.110053,8.662278488888889,2.2552126,0.6,0.2,0.2,0,0,0,0
532,9200_to_9299,9249.5,10,10,1,5,2.4824482,2.4824482,2.605313,7.503627,3.5751911555555553,3.5751911555555553,2.4824482,2.4824482,2.605313,7.503627,3.5751911555555553,3.5751911555555553,1,0,0,0,0,0,0
552,9200_to_9299,9249.5,10,10,1,1,0.7042275999999998,0.7042275999999998,0.645949,1.4100709999999996,0.6665940444444444,0.6665940444444444,0.7042275999999998,0.7042275999999998,0.645949,1.4100709999999996,0.6665940444444444,0.6665940444444444,1,0,0,0,0,0,0
57,9200_to_9299,9249.5,10,10,3,6,3.4289384999999997,2.631775125,5.566267,11.315663999999998,5.5497922,3.828483464285714,3.4289384999999997,2.631775125,5.566267,11.315663999999998,5.5497922,3.828483464285714,0.8,0.1,0.1,0,0,0,0
643,9200_to_9299,9249.5,10,10,2,2,0.8118869999999999,0.16613566666666665,1.294295,1.8675199999999998,0.9419816444444443,0.2842364,0.8118869999999999,0.16613566666666665,1.294295,1.8675199999999998,0.9419816444444443,0.2842364,0.6,0.4,0,0,0,0,0
704,9200_to_9299,9249.5,10,10,1,1,0.7613869,0.7613869,0.716206,2.103435,1.2567281555555556,1.2567281555555556,0.7613869,0.7613869,0.716206,2.103435,1.2567281555555556,1.2567281555555556,1,0,0,0,0,0,0
719,9200_to_9299,9249.5,10,10,1,7,0.3408073,0.3408073,0.404543,1.005424,0.5949111333333333,0.5949111333333333,0.3408073,0.3408073,0.404543,1.005424,0.5949111333333333,0.5949111333333333,1,0,0,0,0,0,0
