host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
789,8500_to_8599,8549.5,10,10,2,5,1.0280713000000001,0.5553022222222221,0.9533209999999999,1.7582139999999997,0.9226780222222222,0.7761917222222222,1.0280713000000001,0.5553022222222221,0.9533209999999999,1.7582139999999997,0.9226780222222222,0.7761917222222222,0.9,0.1,0,0,0,0,0,0
832,8500_to_8599,8549.5,10,10,1,6,0.5875174,0.5875174,0.66228,1.6095159999999997,0.9333463555555555,0.9333463555555555,0.5875174,0.5875174,0.66228,1.6095159999999997,0.9333463555555555,0.9333463555555555,1,0,0,0,0,0,0,0
856,8500_to_8599,8549.5,10,10,1,1,0.1523781,0.1523781,0.187713,0.42380599999999996,0.20675624444444443,0.20675624444444443,0.1523781,0.1523781,0.187713,0.42380599999999996,0.20675624444444443,0.20675624444444443,1,0,0,0,0,0,0,0
0,8600_to_8699,8649.5,10,10,1,2,0.4543136,0.4543136,0.33081499999999997,1.2673379999999999,0.6706871111111111,0.6706871111111111,0.4543136,0.4543136,0.33081499999999997,1.2673379999999999,0.6706871111111111,0.6706871111111111,1,0,0,0,0,0,0,0
157,8600_to_8699,8649.5,10,10,4,6,1.4609582,0.8217532500000001,1.502485,4.254020000000001,2.1601803555555557,1.4927001666666666,1.4609582,0.8217532500000001,1.502485,4.254020000000001,2.1601803555555557,1.4927001666666666,0.4,0.4,0.1,0.1,0,0,0,0
198,8600_to_8699,8649.5,10,10,1,1,1.5064947000000002,1.5064947000000002,0.975311,3.784512,2.2141751333333333,2.2141751333333333,1.5064947000000002,1.5064947000000002,0.975311,3.784512,2.2141751333333333,2.2141751333333333,1,0,0,0,0,0,0,0
207,8600_to_8699,8649.5,10,10,1,1,1.2967882,1.2967882,1.066444,3.7796969999999996,1.7339985333333332,1.7339985333333332,1.2967882,1.2967882,1.066444,3.7796969999999996,1.7339985333333332,1.7339985333333332,1,0,0,0,0,0,0,0
242,8600_to_8699,8649.5,10,10,1,7,0.21500419999999995,0.21500419999999995,0.174468,0.39153299999999996,0.2276405333333333,0.2276405333333333,0.21500419999999995,0.21500419999999995,0.174468,0.39153299999999996,0.2276405333333333,0.2276405333333333,1,0,0,0,0,0,0,0
273,8600_to_8699,8649.5,10,10,1,1,0.6376958,0.6376958,0.584641,1.0822159999999998,0.4201125333333333,0.4201125333333333,0.6376958,0.6376958,0.584641,1.0822159999999998,0.4201125333333333,0.4201125333333333,1,0,0,0,0,0,0,0
432,8600_to_8699,8649.5,10,10,2,2,1.4107295999999998,0.801762888888889,1.053454,2.4010110000000005,1.1741387111111112,1.0038691666666666,1.4107295999999998,0.801762888888889,1.053454,2.4010110000000005,1.1741387111111112,1.0038691666666666,0.9,0.1,0,0,0,0,0,0
513,8600_to_8699,8649.5,10,10,2,4,2.387828,1.5080596666666664,2.790679,4.795406000000001,2.5740619555555555,2.142892777777778,2.387828,1.5080596666666664,2.790679,4.795406000000001,2.5740619555555555,2.142892777777778,0.9,0.1,0,0,0,0,0,0
572,8600_to_8699,8649.5,10,10,2,2,0.8190101999999999,0.5935773750000001,0.829466,1.965416,1.1550368,0.9931166071428572,0.8190101999999999,0.5935773750000001,0.829466,1.965416,1.1550368,0.9931166071428572,0.8,0.2,0,0,0,0,0,0
634,8600_to_8699,8649.5,10,10,2,4,1.5107174999999997,1.4583187777777775,1.368309,3.6982430000000006,1.6298738444444445,1.2956742777777777,1.5107174999999997,1.4583187777777775,1.368309,3.6982430000000006,1.6298738444444445,1.2956742777777777,0.9,0.1,0,0,0,0,0,0
789,8600_to_8699,8649.5,10,10,3,3,0.6009124,0.2805974285714286,1.268771,2.021442,0.9134616,0.4517972380952381,0.6009124,0.2805974285714286,1.268771,2.021442,0.9134616,0.4517972380952381,0.7,0.2,0.1,0,0,0,0,0
832,8600_to_8699,8649.5,10,10,1,6,0.5180549,0.5180549,0.299607,1.050422,0.6502536222222223,0.6502536222222223,0.5180549,0.5180549,0.299607,1.050422,0.6502536222222223,0.6502536222222223,1,0,0,0,0,0,0,0
856,8600_to_8699,8649.5,10,10,1,1,0.18414080000000002,0.18414080000000002,0.1658,0.471949,0.23285377777777777,0.23285377777777777,0.18414080000000002,0.18414080000000002,0.1658,0.471949,0.23285377777777777,0.23285377777777777,1,0,0,0,0,0,0,0
0,8700_to_8799,8749.5,10,10,1,1,0.5314418000000001,0.5314418000000001,0.608437,1.230372,0.7678013777777778,0.7678013777777778,0.5314418000000001,0.5314418000000001,0.608437,1.230372,0.7678013777777778,0.7678013777777778,1,0,0,0,0,0,0,0
157,8700_to_8799,8749.5,10,10,1,4,1.5470005,1.5470005,1.7591329999999998,4.10134,2.3652343777777776,2.3652343777777776,1.5470005,1.5470005,1.7591329999999998,4.10134,2.3652343777777776,2.3652343777777776,1,0,0,0,0,0,0,0
198,8700_to_8799,8749.5,10,10,1,1,1.0324348999999997,1.0324348999999997,0.961379,2.311172,1.7380276666666667,1.7380276666666667,1.0324348999999997,1.0324348999999997,0.961379,2.311172,1.7380276666666667,1.7380276666666667,1,0,0,0,0,0,0,0
207,8700_to_8799,8749.5,10,10,1,1,1.2400224000000002,1.2400224000000002,0.980062,3.382506,1.7965461333333332,1.7965461333333332,1.2400224000000002,1.2400224000000002,0.980062,3.382506,1.7965461333333332,1.7965461333333332,1,0,0,0,0,0,0,0
242,8700_to_8799,8749.5,10,10,3,6,0.22396019999999997,0.11145828571428572,0.206911,0.37327799999999994,0.2222973333333333,0.15378352380952381,0.22396019999999997,0.11145828571428572,0.206911,0.37327799999999994,0.2222973333333333,0.15378352380952381,0.7,0.2,0.1,0,0,0,0,0
273,8700_to_8799,8749.5,10,10,1,1,0.6822975,0.6822975,0.415189,1.014508,0.4580473111111111,0.4580473111111111,0.6822975,0.6822975,0.415189,1.014508,0.4580473111111111,0.4580473111111111,1,0,0,0,0,0,0,0
432,8700_to_8799,8749.5,10,10,1,1,0.7063229,0.7063229,0.93113,1.919741,0.9927297111111111,0.9927297111111111,0.7063229,0.7063229,0.93113,1.919741,0.9927297111111111,0.9927297111111111,1,0,0,0,0,0,0,0
513,8700_to_8799,8749.5,10,10,5,5,3.8256928,1.277176,2.384608,8.878388,5.188176488888889,2.1572466,3.8256928,1.277176,2.384608,8.878388,5.188176488888889,2.1572466,0.5,0.2,0.1,0.1,0.1,0,0,0
572,8700_to_8799,8749.5,10,10,1,1,0.7279332000000001,0.7279332000000001,0.590768,1.7743339999999999,0.9996393333333333,0.9996393333333333,0.7279332000000001,0.7279332000000001,0.590768,1.7743339999999999,0.9996393333333333,0.9996393333333333,1,0,0,0,0,0,0,0
634,8700_to_8799,8749.5,10,10,1,5,2.0409014,2.0409014,0.777449,3.101332,1.4765838222222223,1.4765838222222223,2.0409014,2.0409014,0.777449,3.101332,1.4765838222222223,1.4765838222222223,1,0,0,0,0,0,0,0
789,8700_to_8799,8749.5,10,10,1,2,0.7976441999999999,0.7976441999999999,0.7794449999999999,1.8205639999999998,0.9724956888888888,0.9724956888888888,0.7976441999999999,0.7976441999999999,0.7794449999999999,1.8205639999999998,0.9724956888888888,0.9724956888888888,1,0,0,0,0,0,0,0
832,8700_to_8799,8749.5,10,10,1,6,0.4642937,0.4642937,0.363311,1.2523110000000002,0.7674317111111111,0.7674317111111111,0.4642937,0.4642937,0.363311,1.2523110000000002,0.7674317111111111,0.7674317111111111,1,0,0,0,0,0,0,0
856,8700_to_8799,8749.5,10,10,1,1,0.12683209999999998,0.12683209999999998,0.108189,0.37844900000000004,0.1807174888888889,0.1807174888888889,0.12683209999999998,0.12683209999999998,0.108189,0.37844900000000004,0.1807174888888889,0.1807174888888889,1,0,0,0,0,0,0,0
0,8800_to_8899,8849.5,10,10,1,1,1.0598536,1.0598536,1.002686,2.739527,1.6573071555555554,1.6573071555555554,1.0598536,1.0598536,1.002686,2.739527,1.6573071555555554,1.6573071555555554,1,0,0,0,0,0,0,0
157,8800_to_8899,8849.5,10,10,1,5,3.012844,3.012844,3.681871,9.12503,4.776891822222223,4.776891822222223,3.012844,3.012844,3.681871,9.12503,4.776891822222223,4.776891822222223,1,0,0,0,0,0,0,0
198,8800_to_8899,8849.5,10,10,1,1,2.3238987999999994,2.3238987999999994,2.824854,6.274061,3.8913178222222222,3.8913178222222222,2.3238987999999994,2.3238987999999994,2.824854,6.274061,3.8913178222222222,3.8913178222222222,1,0,0,0,0,0,0,0
207,8800_to_8899,8849.5,10,10,1,1,2.1223584000000004,2.1223584000000004,2.4613,6.016164000000001,3.2022078222222223,3.2022078222222223,2.1223584000000004,2.1223584000000004,2.4613,6.016164000000001,3.2022078222222223,3.2022078222222223,1,0,0,0,0,0,0,0
242,8800_to_8899,8849.5,10,10,1,7,0.2595298,0.2595298,0.319534,0.746807,0.3582646666666667,0.3582646666666667,0.2595298,0.2595298,0.319534,0.746807,0.3582646666666667,0.3582646666666667,1,0,0,0,0,0,0,0
273,8800_to_8899,8849.5,10,10,1,1,0.9847838000000001,0.9847838000000001,0.828873,1.733901,0.7705166222222222,0.7705166222222222,0.9847838000000001,0.9847838000000001,0.828873,1.733901,0.7705166222222222,0.7705166222222222,1,0,0,0,0,0,0,0
432,8800_to_8899,8849.5,10,10,1,1,1.6514364000000001,1.6514364000000001,2.115373,4.680305,2.123829022222222,2.123829022222222,1.6514364000000001,1.6514364000000001,2.115373,4.680305,2.123829022222222,2.123829022222222,1,0,0,0,0,0,0,0
513,8800_to_8899,8849.5,10,10,3,4,3.8357455000000003,3.1748431428571426,5.947558000000001,12.202342999999999,6.433278644444445,4.511974476190476,3.8357455000000003,3.1748431428571426,5.947558000000001,12.202342999999999,6.433278644444445,4.511974476190476,0.7,0.2,0.1,0,0,0,0,0
572,8800_to_8899,8849.5,10,10,1,1,1.6964823,1.6964823,2.142776,4.306074000000001,2.4773041555555557,2.4773041555555557,1.6964823,1.6964823,2.142776,4.306074000000001,2.4773041555555557,2.4773041555555557,1,0,0,0,0,0,0,0
634,8800_to_8899,8849.5,10,10,1,4,2.1148436,2.1148436,2.894574,6.0270280000000005,2.9986520444444444,2.9986520444444444,2.1148436,2.1148436,2.894574,6.0270280000000005,2.9986520444444444,2.9986520444444444,1,0,0,0,0,0,0,0
789,8800_to_8899,8849.5,10,10,2,3,1.8195244000000002,1.5579749999999999,1.4563889999999997,3.7033509999999996,1.9910942666666664,1.7352768333333333,1.8195244000000002,1.5579749999999999,1.4563889999999997,3.7033509999999996,1.9910942666666664,1.7352768333333333,0.9,0.1,0,0,0,0,0,0
832,8800_to_8899,8849.5,10,10,1,1,1.0366107,1.0366107,1.121164,2.9060759999999997,1.5603298888888888,1.5603298888888888,1.0366107,1.0366107,1.121164,2.9060759999999997,1.5603298888888888,1.5603298888888888,1,0,0,0,0,0,0,0
856,8800_to_8899,8849.5,10,10,1,1,0.30626449999999994,0.30626449999999994,0.329323,0.7265919999999999,0.3735385111111111,0.3735385111111111,0.30626449999999994,0.30626449999999994,0.329323,0.7265919999999999,0.3735385111111111,0.3735385111111111,1,0,0,0,0,0,0,0
0,8900_to_8999,8949.5,10,10,1,3,0.6349552999999999,0.6349552999999999,0.969343,1.777752,0.9047072222222222,0.9047072222222222,0.6349552999999999,0.6349552999999999,0.969343,1.777752,0.9047072222222222,0.9047072222222222,1,0,0,0,0,0,0,0
157,8900_to_8999,8949.5,10,10,5,6,3.4299227,1.0434940000000001,4.168346,7.916805999999999,4.254720644444444,2.0224653333333333,3.4299227,1.0434940000000001,4.168346,7.916805999999999,4.254720644444444,2.0224653333333333,0.3,0.2,0.2,0.2,0.1,0,0,0
198,8900_to_8999,8949.5,10,10,1,1,2.1645347,2.1645347,1.595119,5.967376,3.3553133555555554,3.3553133555555554,2.1645347,2.1645347,1.595119,5.967376,3.3553133555555554,3.3553133555555554,1,0,0,0,0,0,0,0
207,8900_to_8999,8949.5,10,10,1,1,1.8569910999999997,1.8569910999999997,1.621219,5.605005,2.764428377777778,2.764428377777778,1.8569910999999997,1.8569910999999997,1.621219,5.605005,2.764428377777778,2.764428377777778,1,0,0,0,0,0,0,0
242,8900_to_8999,8949.5,10,10,1,5,0.2765321,0.2765321,0.399621,0.74161,0.3531929555555555,0.3531929555555555,0.2765321,0.2765321,0.399621,0.74161,0.3531929555555555,0.3531929555555555,1,0,0,0,0,0,0,0
273,8900_to_8999,8949.5,10,10,1,1,1.1427127000000001,1.1427127000000001,0.830336,1.998217,0.6930562888888889,0.6930562888888889,1.1427127000000001,1.1427127000000001,0.830336,1.998217,0.6930562888888889,0.6930562888888889,1,0,0,0,0,0,0,0
432,8900_to_8999,8949.5,10,10,1,2,1.0199607,1.0199607,1.009684,2.142147,1.2093007777777778,1.2093007777777778,1.0199607,1.0199607,1.009684,2.142147,1.2093007777777778,1.2093007777777778,1,0,0,0,0,0,0,0
513,8900_to_8999,8949.5,10,10,2,3,4.5174069,2.5667492222222226,4.28863,7.923033,4.600157577777778,4.036352166666667,4.5174069,2.5667492222222226,4.28863,7.923033,4.600157577777778,4.036352166666667,0.9,0.1,0,0,0,0,0,0
572,8900_to_8999,8949.5,10,10,1,1,1.245129,1.245129,1.107933,2.442992,1.338858222222222,1.338858222222222,1.245129,1.245129,1.107933,2.442992,1.338858222222222,1.338858222222222,1,0,0,0,0,0,0,0
634,8900_to_8999,8949.5,10,10,2,4,2.2153647000000003,1.069894125,1.817024,5.080507,2.308027488888889,1.60985325,2.2153647000000003,1.069894125,1.817024,5.080507,2.308027488888889,1.60985325,0.8,0.2,0,0,0,0,0,0
789,8900_to_8999,8949.5,10,10,3,3,1.0362274,0.4300761428571428,1.005749,2.075837,1.2349533777777777,0.67719,1.0362274,0.4300761428571428,1.005749,2.075837,1.2349533777777777,0.67719,0.7,0.2,0.1,0,0,0,0,0
832,8900_to_8999,8949.5,10,10,1,6,0.8120061,0.8120061,0.721566,1.811023,1.0845980222222222,1.0845980222222222,0.8120061,0.8120061,0.721566,1.811023,1.0845980222222222,1.0845980222222222,1,0,0,0,0,0,0,0
856,8900_to_8999,8949.5,10,10,1,8,0.23731819999999998,0.23731819999999998,0.170055,0.47494000000000003,0.26112373333333333,0.26112373333333333,0.23731819999999998,0.23731819999999998,0.170055,0.47494000000000003,0.26112373333333333,0.26112373333333333,1,0,0,0,0,0,0,0
0,9000_to_9099,9049.5,10,10,2,2,1.2964448000000002,1.1294782857142858,1.525494,2.8548609999999996,1.669921822222222,1.2043613333333334,1.2964448000000002,1.1294782857142858,1.525494,2.8548609999999996,1.669921822222222,1.2043613333333334,0.7,0.3,0,0,0,0,0,0
157,9000_to_9099,9049.5,10,10,2,7,3.5141977000000004,3.464679,5.00639,7.79318,4.633944111111111,4.614963444444444,3.5141977000000004,3.464679,5.00639,7.79318,4.633944111111111,4.614963444444444,0.9,0.1,0,0,0,0,0,0
198,9000_to_9099,9049.5,10,10,1,1,2.1601536,2.1601536,1.977156,5.143621999999999,3.4754258666666664,3.4754258666666664,2.1601536,2.1601536,1.977156,5.143621999999999,3.4754258666666664,3.4754258666666664,1,0,0,0,0,0,0,0
207,9000_to_9099,9049.5,10,10,1,1,1.7771605000000001,1.7771605000000001,1.439073,5.577292000000001,2.802787888888889,2.802787888888889,1.7771605000000001,1.7771605000000001,1.439073,5.577292000000001,2.802787888888889,2.802787888888889,1,0,0,0,0,0,0,0
242,9000_to_9099,9049.5,10,10,1,5,0.242131,0.242131,0.219115,0.45214099999999996,0.244222,0.244222,0.242131,0.242131,0.219115,0.45214099999999996,0.244222,0.244222,1,0,0,0,0,0,0,0
273,9000_to_9099,9049.5,10,10,1,1,0.9228356000000002,0.9228356000000002,0.699562,1.5576729999999999,0.7211796444444444,0.7211796444444444,0.9228356000000002,0.9228356000000002,0.699562,1.5576729999999999,0.7211796444444444,0.7211796444444444,1,0,0,0,0,0,0,0
432,9000_to_9099,9049.5,10,10,1,1,1.5269523,1.5269523,2.591743,4.040888000000001,1.9844700666666666,1.9844700666666666,1.5269523,1.5269523,2.591743,4.040888000000001,1.9844700666666666,1.9844700666666666,1,0,0,0,0,0,0,0
513,9000_to_9099,9049.5,10,10,3,3,4.1441966,2.7145092857142856,3.017346,8.045854,4.9478288,4.111151714285714,4.1441966,2.7145092857142856,3.017346,8.045854,4.9478288,4.111151714285714,0.7,0.2,0.1,0,0,0,0,0
572,9000_to_9099,9049.5,10,10,1,1,1.5537595000000004,1.5537595000000004,1.488925,3.361516,1.9160739777777778,1.9160739777777778,1.5537595000000004,1.5537595000000004,1.488925,3.361516,1.9160739777777778,1.9160739777777778,1,0,0,0,0,0,0,0
634,9000_to_9099,9049.5,10,10,1,2,1.4497115999999999,1.4497115999999999,1.389174,4.371134,2.1568914222222224,2.1568914222222224,1.4497115999999999,1.4497115999999999,1.389174,4.371134,2.1568914222222224,2.1568914222222224,1,0,0,0,0,0,0,0
789,9000_to_9099,9049.5,10,10,1,2,1.098895,1.098895,0.90321,2.493532,1.3917032,1.3917032,1.098895,1.098895,0.90321,2.493532,1.3917032,1.3917032,1,0,0,0,0,0,0,0
832,9000_to_9099,9049.5,10,10,1,1,0.9866440999999998,0.9866440999999998,1.027917,2.935212,1.4633742444444444,1.4633742444444444,0.9866440999999998,0.9866440999999998,1.027917,2.935212,1.4633742444444444,1.4633742444444444,1,0,0,0,0,0,0,0
856,9000_to_9099,9049.5,10,10,1,1,0.24438569999999998,0.24438569999999998,0.34153,0.61529,0.30881477777777777,0.30881477777777777,0.24438569999999998,0.24438569999999998,0.34153,0.61529,0.30881477777777777,0.30881477777777777,1,0,0,0,0,0,0,0
0,9100_to_9199,9149.5,10,10,1,2,0.6128781,0.6128781,0.842086,1.567714,0.9449436666666666,0.9449436666666666,0.6128781,0.6128781,0.842086,1.567714,0.9449436666666666,0.9449436666666666,1,0,0,0,0,0,0,0
157,9100_to_9199,9149.5,10,10,4,6,2.8971276999999995,1.7556811999999997,3.153294,7.5143699999999995,4.3294942,3.0407547999999998,2.8971276999999995,1.7556811999999997,3.153294,7.5143699999999995,4.3294942,3.0407547999999998,0.5,0.2,0.2,0.1,0,0,0,0
198,9100_to_9199,9149.5,10,10,1,1,3.2306206000000004,3.2306206000000004,2.140011,6.720056,4.006666266666667,4.006666266666667,3.2306206000000004,3.2306206000000004,2.140011,6.720056,4.006666266666667,4.006666266666667,1,0,0,0,0,0,0,0
207,9100_to_9199,9149.5,10,10,1,2,2.1044216,2.1044216,1.505051,5.727604,3.1523883111111113,3.1523883111111113,2.1044216,2.1044216,1.505051,5.727604,3.1523883111111113,3.1523883111111113,1,0,0,0,0,0,0,0
242,9100_to_9199,9149.5,10,10,2,6,0.2916727,0.10700357142857142,0.307108,0.565504,0.2643186444444444,0.1492264761904762,0.2916727,0.10700357142857142,0.307108,0.565504,0.2643186444444444,0.1492264761904762,0.7,0.3,0,0,0,0,0,0
273,9100_to_9199,9149.5,10,10,1,1,0.9226118999999999,0.9226118999999999,0.8303050000000001,1.659909,0.6996307333333334,0.6996307333333334,0.9226118999999999,0.9226118999999999,0.8303050000000001,1.659909,0.6996307333333334,0.6996307333333334,1,0,0,0,0,0,0,0
432,9100_to_9199,9149.5,10,10,1,1,1.5652425,1.5652425,1.601111,2.837471,1.6372949555555556,1.6372949555555556,1.5652425,1.5652425,1.601111,2.837471,1.6372949555555556,1.6372949555555556,1,0,0,0,0,0,0,0
513,9100_to_9199,9149.5,10,10,1,3,5.2154065,5.2154065,2.053353,9.492495,5.471313666666666,5.471313666666666,5.2154065,5.2154065,2.053353,9.492495,5.471313666666666,5.471313666666666,1,0,0,0,0,0,0,0
572,9100_to_9199,9149.5,10,10,1,1,1.1881388000000004,1.1881388000000004,1.419321,3.66398,1.9978094222222222,1.9978094222222222,1.1881388000000004,1.1881388000000004,1.419321,3.66398,1.9978094222222222,1.9978094222222222,1,0,0,0,0,0,0,0
634,9100_to_9199,9149.5,10,10,1,1,2.6548024,2.6548024,2.479421,6.434037,2.615862266666667,2.615862266666667,2.6548024,2.6548024,2.479421,6.434037,2.615862266666667,2.615862266666667,1,0,0,0,0,0,0,0
789,9100_to_9199,9149.5,10,10,3,3,1.3946718,0.5181325714285714,1.822011,3.698017,1.9545777333333334,0.773852,1.3946718,0.5181325714285714,1.822011,3.698017,1.9545777333333334,0.773852,0.7,0.2,0.1,0,0,0,0,0
832,9100_to_9199,9149.5,10,10,1,1,0.9115030000000001,0.9115030000000001,1.18063,2.4976970000000005,1.2224939555555556,1.2224939555555556,0.9115030000000001,0.9115030000000001,1.18063,2.4976970000000005,1.2224939555555556,1.2224939555555556,1,0,0,0,0,0,0,0
856,9100_to_9199,9149.5,10,10,1,8,0.34726199999999996,0.34726199999999996,0.240961,0.730714,0.36152822222222225,0.36152822222222225,0.34726199999999996,0.34726199999999996,0.240961,0.730714,0.36152822222222225,0.36152822222222225,1,0,0,0,0,0,0,0
0,9200_to_9299,9249.5,10,10,1,3,0.8628456,0.8628456,1.668464,2.712069,1.1665954666666667,1.1665954666666667,0.8628456,0.8628456,1.668464,2.712069,1.1665954666666667,1.1665954666666667,1,0,0,0,0,0,0,0
157,9200_to_9299,9249.5,10,10,4,5,2.3246162,1.215348,3.08831,6.272964000000001,3.6210784,1.8344906666666667,2.3246162,1.215348,3.08831,6.272964000000001,3.6210784,1.8344906666666667,0.4,0.4,0.1,0.1,0,0,0,0
198,9200_to_9299,9249.5,10,10,1,1,1.7757775000000002,1.7757775000000002,1.549368,5.517593,2.831653888888889,2.831653888888889,1.7757775000000002,1.7757775000000002,1.549368,5.517593,2.831653888888889,2.831653888888889,1,0,0,0,0,0,0,0
207,9200_to_9299,9249.5,10,10,1,1,1.8329957000000001,1.8329957000000001,1.467255,5.492018,2.6225882,2.6225882,1.8329957000000001,1.8329957000000001,1.467255,5.492018,2.6225882,2.6225882,1,0,0,0,0,0,0,0
242,9200_to_9299,9249.5,10,10,1,8,0.1270789,0.1270789,0.111979,0.272933,0.14141184444444443,0.14141184444444443,0.1270789,0.1270789,0.111979,0.272933,0.14141184444444443,0.14141184444444443,1,0,0,0,0,0,0,0
273,9200_to_9299,9249.5,10,10,1,1,0.6692934000000001,0.6692934000000001,0.866716,1.490419,0.5491291555555555,0.5491291555555555,0.6692934000000001,0.6692934000000001,0.866716,1.490419,0.5491291555555555,0.5491291555555555,1,0,0,0,0,0,0,0
432,9200_to_9299,9249.5,10,10,1,6,0.7351196000000001,0.7351196000000001,1.194049,2.7987100000000003,1.2503198666666666,1.2503198666666666,0.7351196000000001,0.7351196000000001,1.194049,2.7987100000000003,1.2503198666666666,1.2503198666666666,1,0,0,0,0,0,0,0
513,9200_to_9299,9249.5,10,10,3,4,5.148009400000001,1.9558168000000002,2.633675,8.847243,5.833612222222222,3.1282646,5.148009400000001,1.9558168000000002,2.633675,8.847243,5.833612222222222,3.1282646,0.5,0.3,0.2,0,0,0,0,0
