host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
768,4200_to_4299,4249.5,10,10,1,1,0.1856544,0.1856544,0.096394,0.286103,0.1695892,0.1695892,0.1856544,0.1856544,0.096394,0.286103,0.1695892,0.1695892,1,0,0,0,0,0,0
783,4200_to_4299,4249.5,10,10,1,5,0.2166554,0.2166554,0.223283,0.362898,0.18006506666666666,0.18006506666666666,0.2166554,0.2166554,0.223283,0.362898,0.18006506666666666,0.18006506666666666,1,0,0,0,0,0,0
840,4200_to_4299,4249.5,10,10,1,1,0.18136719999999998,0.18136719999999998,0.134197,0.33411300000000005,0.2015137777777778,0.2015137777777778,0.18136719999999998,0.18136719999999998,0.134197,0.33411300000000005,0.2015137777777778,0.2015137777777778,1,0,0,0,0,0,0
884,4200_to_4299,4249.5,10,10,1,1,0.4148327,0.4148327,0.241776,0.808881,0.4016697111111111,0.4016697111111111,0.4148327,0.4148327,0.241776,0.808881,0.4016697111111111,0.4016697111111111,1,0,0,0,0,0,0
918,4200_to_4299,4249.5,10,10,2,6,3.3118646,1.7056082222222222,3.6173399999999996,6.204649999999999,3.010033422222222,2.431804722222222,3.3118646,1.7056082222222222,3.6173399999999996,6.204649999999999,3.010033422222222,2.431804722222222,0.9,0.1,0,0,0,0,0
96,4200_to_4299,4249.5,10,10,1,1,0.0876172,0.0876172,0.103243,0.19797299999999998,0.11272311111111112,0.11272311111111112,0.0876172,0.0876172,0.103243,0.19797299999999998,0.11272311111111112,0.11272311111111112,1,0,0,0,0,0,0
969,4200_to_4299,4249.5,10,10,1,1,0.11817219999999999,0.11817219999999999,0.14574399999999998,0.317232,0.1532757777777778,0.1532757777777778,0.11817219999999999,0.11817219999999999,0.14574399999999998,0.317232,0.1532757777777778,0.1532757777777778,1,0,0,0,0,0,0
108,4300_to_4399,4349.5,10,10,3,8,16.506238099999997,7.341316714285715,10.600567999999999,26.440344,14.122257622222222,11.017916761904763,16.506238099999997,7.341316714285715,10.600567999999999,26.440344,14.122257622222222,11.017916761904763,0.7,0.2,0.1,0,0,0,0
109,4300_to_4399,4349.5,10,10,2,2,5.511129600000001,2.97072225,5.142331,12.11621,5.265248266666667,2.9313815,5.511129600000001,2.97072225,5.142331,12.11621,5.265248266666667,2.9313815,0.8,0.2,0,0,0,0,0
122,4300_to_4399,4349.5,10,10,4,6,2.2834076000000003,1.45533775,2.054469,4.923006,3.510340088888889,2.1580745,2.2834076000000003,1.45533775,2.054469,4.923006,3.510340088888889,2.1580745,0.4,0.4,0.1,0.1,0,0,0
126,4300_to_4399,4349.5,10,10,1,1,0.6598783000000001,0.6598783000000001,0.519275,2.1452560000000003,1.0717921555555556,1.0717921555555556,0.6598783000000001,0.6598783000000001,0.519275,2.1452560000000003,1.0717921555555556,1.0717921555555556,1,0,0,0,0,0,0
132,4300_to_4399,4349.5,10,10,1,1,2.1662839,2.1662839,1.451056,3.581689,2.4975586,2.4975586,2.1662839,2.1662839,1.451056,3.581689,2.4975586,2.4975586,1,0,0,0,0,0,0
135,4300_to_4399,4349.5,10,10,1,1,0.2301092,0.2301092,0.253838,0.5034689999999999,0.2536912444444444,0.2536912444444444,0.2301092,0.2301092,0.253838,0.5034689999999999,0.2536912444444444,0.2536912444444444,1,0,0,0,0,0,0
140,4300_to_4399,4349.5,10,10,1,1,0.336492,0.336492,0.234841,0.45863699999999996,0.18980728888888887,0.18980728888888887,0.336492,0.336492,0.234841,0.45863699999999996,0.18980728888888887,0.18980728888888887,1,0,0,0,0,0,0
146,4300_to_4399,4349.5,10,10,4,9,3.2177006999999995,2.5225553333333335,5.096784000000001,8.219873000000002,4.967420644444445,2.7261756,3.2177006999999995,2.5225553333333335,5.096784000000001,8.219873000000002,4.967420644444445,2.7261756,0.6,0.2,0.1,0.1,0,0,0
150,4300_to_4399,4349.5,10,10,1,1,0.8634860999999999,0.8634860999999999,0.819731,2.450555,1.1033383333333333,1.1033383333333333,0.8634860999999999,0.8634860999999999,0.819731,2.450555,1.1033383333333333,1.1033383333333333,1,0,0,0,0,0,0
156,4300_to_4399,4349.5,10,10,2,10,0.5250985,0.5155984,0.394055,1.455379,0.7768034444444444,0.647996,0.5250985,0.5155984,0.394055,1.455379,0.7768034444444444,0.647996,0.5,0.5,0,0,0,0,0
164,4300_to_4399,4349.5,10,10,1,1,6.722561399999999,6.722561399999999,6.9946,15.408861000000002,10.920720044444446,10.920720044444446,6.722561399999999,6.722561399999999,6.9946,15.408861000000002,10.920720044444446,10.920720044444446,1,0,0,0,0,0,0
191,4300_to_4399,4349.5,10,10,1,1,0.6214507,0.6214507,0.861751,2.343408,1.0610244666666666,1.0610244666666666,0.6214507,0.6214507,0.861751,2.343408,1.0610244666666666,1.0610244666666666,1,0,0,0,0,0,0
194,4300_to_4399,4349.5,10,10,3,6,0.8063234999999999,0.5982861666666667,1.127902,2.136693,1.1584906444444445,0.7218644666666666,0.8063234999999999,0.5982861666666667,1.127902,2.136693,1.1584906444444445,0.7218644666666666,0.6,0.2,0.2,0,0,0,0
204,4300_to_4399,4349.5,10,10,1,1,4.5260115,4.5260115,4.893653,10.012932,5.793528644444445,5.793528644444445,4.5260115,4.5260115,4.893653,10.012932,5.793528644444445,5.793528644444445,1,0,0,0,0,0,0
205,4300_to_4399,4349.5,10,10,1,4,0.3145089,0.3145089,0.47018299999999996,0.793099,0.4007375333333333,0.4007375333333333,0.3145089,0.3145089,0.47018299999999996,0.793099,0.4007375333333333,0.4007375333333333,1,0,0,0,0,0,0
209,4300_to_4399,4349.5,10,10,3,3,17.816420200000003,7.919917,23.583446,39.275885,18.059401155555555,9.959362571428573,17.816420200000003,7.919917,23.583446,39.275885,18.059401155555555,9.959362571428573,0.7,0.2,0.1,0,0,0,0
213,4300_to_4399,4349.5,10,10,1,7,3.4782642000000004,3.4782642000000004,1.9115000000000002,8.12389,4.190990622222222,4.190990622222222,3.4782642000000004,3.4782642000000004,1.9115000000000002,8.12389,4.190990622222222,4.190990622222222,1,0,0,0,0,0,0
273,4300_to_4399,4349.5,10,10,1,1,1.1476210999999998,1.1476210999999998,0.865683,3.201753,1.8127665555555554,1.8127665555555554,1.1476210999999998,1.1476210999999998,0.865683,3.201753,1.8127665555555554,1.8127665555555554,1,0,0,0,0,0,0
295,4300_to_4399,4349.5,10,10,1,1,2.6305942,2.6305942,3.831816,7.318173,3.5578077333333336,3.5578077333333336,2.6305942,2.6305942,3.831816,7.318173,3.5578077333333336,3.5578077333333336,1,0,0,0,0,0,0
31,4300_to_4399,4349.5,10,10,1,1,3.7653532,3.7653532,2.225114,6.004322,3.789630088888889,3.789630088888889,3.7653532,3.7653532,2.225114,6.004322,3.789630088888889,3.789630088888889,1,0,0,0,0,0,0
321,4300_to_4399,4349.5,10,10,1,6,0.9349732,0.9349732,0.547857,2.181521,1.1001800444444445,1.1001800444444445,0.9349732,0.9349732,0.547857,2.181521,1.1001800444444445,1.1001800444444445,1,0,0,0,0,0,0
340,4300_to_4399,4349.5,10,10,2,2,3.5027400999999996,2.5431338571428577,2.62394,9.497,4.9026684666666664,3.360744,3.5027400999999996,2.5431338571428577,2.62394,9.497,4.9026684666666664,3.360744,0.7,0.3,0,0,0,0,0
345,4300_to_4399,4349.5,10,10,2,6,3.6212931999999993,1.7758685555555551,5.847379,8.587176,3.8091461777777775,2.855620833333333,3.6212931999999993,1.7758685555555551,5.847379,8.587176,3.8091461777777775,2.855620833333333,0.9,0.1,0,0,0,0,0
382,4300_to_4399,4349.5,10,10,1,10,1.3043014999999998,1.3043014999999998,1.010661,3.325073,2.0145550444444447,2.0145550444444447,1.3043014999999998,1.3043014999999998,1.010661,3.325073,2.0145550444444447,2.0145550444444447,1,0,0,0,0,0,0
385,4300_to_4399,4349.5,10,10,1,1,0.8476111000000002,0.8476111000000002,1.086427,2.099099,1.1053047333333332,1.1053047333333332,0.8476111000000002,0.8476111000000002,1.086427,2.099099,1.1053047333333332,1.1053047333333332,1,0,0,0,0,0,0
401,4300_to_4399,4349.5,10,10,1,6,0.1748391,0.1748391,0.238485,0.42222800000000005,0.2394522,0.2394522,0.1748391,0.1748391,0.238485,0.42222800000000005,0.2394522,0.2394522,1,0,0,0,0,0,0
450,4300_to_4399,4349.5,10,10,1,5,8.763194000000002,8.763194000000002,7.074025,18.226528,8.361611288888888,8.361611288888888,8.763194000000002,8.763194000000002,7.074025,18.226528,8.361611288888888,8.361611288888888,1,0,0,0,0,0,0
498,4300_to_4399,4349.5,10,10,1,1,1.248391,1.248391,0.953715,3.6522229999999998,1.8834945333333333,1.8834945333333333,1.248391,1.248391,0.953715,3.6522229999999998,1.8834945333333333,1.8834945333333333,1,0,0,0,0,0,0
517,4300_to_4399,4349.5,10,10,2,2,5.745892200000001,1.2577863333333335,7.384391000000002,14.379125000000002,6.979801688888889,1.6969601333333335,5.745892200000001,1.2577863333333335,7.384391000000002,14.379125000000002,6.979801688888889,1.6969601333333335,0.6,0.4,0,0,0,0,0
532,4300_to_4399,4349.5,10,10,2,4,2.3204882000000002,1.5610605,1.929738,5.620348,3.5941555999999997,2.274659133333333,2.3204882000000002,1.5610605,1.929738,5.620348,3.5941555999999997,2.274659133333333,0.6,0.4,0,0,0,0,0
552,4300_to_4399,4349.5,10,10,1,1,0.7768937000000001,0.7768937000000001,0.672315,1.5783839999999998,0.8027541111111111,0.8027541111111111,0.7768937000000001,0.7768937000000001,0.672315,1.5783839999999998,0.8027541111111111,0.8027541111111111,1,0,0,0,0,0,0
57,4300_to_4399,4349.5,10,10,5,7,3.4642828999999993,2.223906166666667,8.333974,12.763160000000001,5.729041977777778,3.6194218,3.4642828999999993,2.223906166666667,8.333974,12.763160000000001,5.729041977777778,3.6194218,0.6,0.1,0.1,0.1,0.1,0,0
643,4300_to_4399,4349.5,10,10,2,2,0.8114215,0.42110716666666664,1.000864,1.7067359999999998,0.9971556222222222,0.46887993333333333,0.8114215,0.42110716666666664,1.000864,1.7067359999999998,0.9971556222222222,0.46887993333333333,0.6,0.4,0,0,0,0,0
704,4300_to_4399,4349.5,10,10,2,2,5.440613900000001,0.4508756,9.865483000000001,11.436756,6.386175222222223,0.7107452,5.440613900000001,0.4508756,9.865483000000001,11.436756,6.386175222222223,0.7107452,0.5,0.5,0,0,0,0,0
719,4300_to_4399,4349.5,10,10,1,6,0.3757348000000001,0.3757348000000001,0.42395,1.187559,0.6519162666666667,0.6519162666666667,0.3757348000000001,0.3757348000000001,0.42395,1.187559,0.6519162666666667,0.6519162666666667,1,0,0,0,0,0,0
768,4300_to_4399,4349.5,10,10,1,6,0.21971469999999999,0.21971469999999999,0.188471,0.596868,0.24439975555555554,0.24439975555555554,0.21971469999999999,0.21971469999999999,0.188471,0.596868,0.24439975555555554,0.24439975555555554,1,0,0,0,0,0,0
783,4300_to_4399,4349.5,10,10,1,5,0.1652549,0.1652549,0.175456,0.304246,0.15496766666666667,0.15496766666666667,0.1652549,0.1652549,0.175456,0.304246,0.15496766666666667,0.15496766666666667,1,0,0,0,0,0,0
840,4300_to_4399,4349.5,10,10,1,1,0.32662510000000006,0.32662510000000006,0.162349,0.475327,0.26257793333333335,0.26257793333333335,0.32662510000000006,0.32662510000000006,0.162349,0.475327,0.26257793333333335,0.26257793333333335,1,0,0,0,0,0,0
884,4300_to_4399,4349.5,10,10,1,4,0.4826435,0.4826435,0.223273,0.698203,0.3743646888888889,0.3743646888888889,0.4826435,0.4826435,0.223273,0.698203,0.3743646888888889,0.3743646888888889,1,0,0,0,0,0,0
918,4300_to_4399,4349.5,10,10,2,2,2.9235217,1.6331502222222223,3.3574969999999995,6.216819999999999,2.947328822222222,2.4364992222222224,2.9235217,1.6331502222222223,3.3574969999999995,6.216819999999999,2.947328822222222,2.4364992222222224,0.9,0.1,0,0,0,0,0
96,4300_to_4399,4349.5,10,10,1,1,0.1283298,0.1283298,0.094038,0.24492,0.11545017777777777,0.11545017777777777,0.1283298,0.1283298,0.094038,0.24492,0.11545017777777777,0.11545017777777777,1,0,0,0,0,0,0
969,4300_to_4399,4349.5,10,10,1,1,0.136075,0.136075,0.118335,0.331607,0.18666035555555555,0.18666035555555555,0.136075,0.136075,0.118335,0.331607,0.18666035555555555,0.18666035555555555,1,0,0,0,0,0,0
108,4400_to_4499,4449.5,10,10,3,7,9.2335375,4.11793475,6.510674,15.076014,9.408158466666666,7.0810245,9.2335375,4.11793475,6.510674,15.076014,9.408158466666666,7.0810245,0.4,0.4,0.2,0,0,0,0
109,4400_to_4499,4449.5,10,10,2,3,5.333035199999999,2.9280046666666664,4.750997999999999,8.995581,3.6160652,2.6003308333333335,5.333035199999999,2.9280046666666664,4.750997999999999,8.995581,3.6160652,2.6003308333333335,0.9,0.1,0,0,0,0,0
122,4400_to_4499,4449.5,10,10,3,6,2.9022531999999996,1.4443531250000001,2.2196089999999997,5.892274,3.3189848888888887,2.5542489642857142,2.9022531999999996,1.4443531250000001,2.2196089999999997,5.892274,3.3189848888888887,2.5542489642857142,0.8,0.1,0.1,0,0,0,0
126,4400_to_4499,4449.5,10,10,1,1,0.5392889999999999,0.5392889999999999,0.496109,1.177274,0.7966093333333333,0.7966093333333333,0.5392889999999999,0.5392889999999999,0.496109,1.177274,0.7966093333333333,0.7966093333333333,1,0,0,0,0,0,0
132,4400_to_4499,4449.5,10,10,1,1,1.81824,1.81824,2.359456,5.433427000000001,2.9174367111111112,2.9174367111111112,1.81824,1.81824,2.359456,5.433427000000001,2.9174367111111112,2.9174367111111112,1,0,0,0,0,0,0
135,4400_to_4499,4449.5,10,10,1,1,0.1429204,0.1429204,0.153137,0.28308300000000003,0.1686447111111111,0.1686447111111111,0.1429204,0.1429204,0.153137,0.28308300000000003,0.1686447111111111,0.1686447111111111,1,0,0,0,0,0,0
140,4400_to_4499,4449.5,10,10,1,1,0.34241849999999996,0.34241849999999996,0.245353,0.46715399999999996,0.16730548888888888,0.16730548888888888,0.34241849999999996,0.34241849999999996,0.245353,0.46715399999999996,0.16730548888888888,0.16730548888888888,1,0,0,0,0,0,0
146,4400_to_4499,4449.5,10,10,7,8,6.6204342,0.6051636666666667,7.055268,19.243329,10.4478236,1.015012,6.6204342,0.6051636666666667,7.055268,19.243329,10.4478236,1.015012,0.3,0.2,0.1,0.1,0.1,0.1,0.1
150,4400_to_4499,4449.5,10,10,1,1,0.6431811,0.6431811,1.064973,2.0149969999999997,0.9614410444444444,0.9614410444444444,0.6431811,0.6431811,1.064973,2.0149969999999997,0.9614410444444444,0.9614410444444444,1,0,0,0,0,0,0
156,4400_to_4499,4449.5,10,10,1,10,0.44951369999999996,0.44951369999999996,0.593752,1.4188359999999998,0.6900438,0.6900438,0.44951369999999996,0.44951369999999996,0.593752,1.4188359999999998,0.6900438,0.6900438,1,0,0,0,0,0,0
164,4400_to_4499,4449.5,10,10,2,2,7.531110700000001,4.859998555555555,4.011191999999999,13.171014000000001,8.174598111111111,8.00045,7.531110700000001,4.859998555555555,4.011191999999999,13.171014000000001,8.174598111111111,8.00045,0.9,0.1,0,0,0,0,0
191,4400_to_4499,4449.5,10,10,1,1,0.5804818,0.5804818,0.930308,2.04652,1.0468494222222222,1.0468494222222222,0.5804818,0.5804818,0.930308,2.04652,1.0468494222222222,1.0468494222222222,1,0,0,0,0,0,0
194,4400_to_4499,4449.5,10,10,1,7,0.6936239999999999,0.6936239999999999,0.458821,1.448005,0.8527811111111111,0.8527811111111111,0.6936239999999999,0.6936239999999999,0.458821,1.448005,0.8527811111111111,0.8527811111111111,1,0,0,0,0,0,0
204,4400_to_4499,4449.5,10,10,2,2,6.454223800000001,3.0626648888888894,12.790757999999997,18.066587999999996,7.159822088888888,4.986421888888889,6.454223800000001,3.0626648888888894,12.790757999999997,18.066587999999996,7.159822088888888,4.986421888888889,0.9,0.1,0,0,0,0,0
205,4400_to_4499,4449.5,10,10,2,2,0.21713180000000004,0.1296605,0.354345,0.5651160000000001,0.2756289777777778,0.15733307142857142,0.21713180000000004,0.1296605,0.354345,0.5651160000000001,0.2756289777777778,0.15733307142857142,0.8,0.2,0,0,0,0,0
209,4400_to_4499,4449.5,10,10,3,3,16.2398301,6.778515333333334,15.045105,39.616884999999996,22.936985844444443,10.943437866666667,16.2398301,6.778515333333334,15.045105,39.616884999999996,22.936985844444443,10.943437866666667,0.6,0.3,0.1,0,0,0,0
213,4400_to_4499,4449.5,10,10,1,9,1.9221830999999998,1.9221830999999998,1.692748,4.623328,2.8512171333333334,2.8512171333333334,1.9221830999999998,1.9221830999999998,1.692748,4.623328,2.8512171333333334,2.8512171333333334,1,0,0,0,0,0,0
273,4400_to_4499,4449.5,10,10,1,1,1.3638913,1.3638913,0.829037,2.41227,1.3007210888888887,1.3007210888888887,1.3638913,1.3638913,0.829037,2.41227,1.3007210888888887,1.3007210888888887,1,0,0,0,0,0,0
295,4400_to_4499,4449.5,10,10,2,2,3.8976484,1.9329726250000001,3.5594969999999995,8.777946,4.660312444444445,3.1556606071428575,3.8976484,1.9329726250000001,3.5594969999999995,8.777946,4.660312444444445,3.1556606071428575,0.8,0.2,0,0,0,0,0
31,4400_to_4499,4449.5,10,10,1,1,1.7476979,1.7476979,2.345964,4.960077,2.7977864222222224,2.7977864222222224,1.7476979,1.7476979,2.345964,4.960077,2.7977864222222224,2.7977864222222224,1,0,0,0,0,0,0
321,4400_to_4499,4449.5,10,10,1,4,1.1867158999999998,1.1867158999999998,0.659984,1.782279,1.1817537555555555,1.1817537555555555,1.1867158999999998,1.1867158999999998,0.659984,1.782279,1.1817537555555555,1.1817537555555555,1,0,0,0,0,0,0
340,4400_to_4499,4449.5,10,10,3,3,2.8152254,1.8616654285714287,3.345327,7.046389,4.444316044444444,3.132246095238095,2.8152254,1.8616654285714287,3.345327,7.046389,4.444316044444444,3.132246095238095,0.7,0.2,0.1,0,0,0,0
345,4400_to_4499,4449.5,10,10,2,5,1.9342891000000002,1.160492111111111,4.728974000000001,6.417290000000001,2.7202503333333334,1.9279463888888888,1.9342891000000002,1.160492111111111,4.728974000000001,6.417290000000001,2.7202503333333334,1.9279463888888888,0.9,0.1,0,0,0,0,0
382,4400_to_4499,4449.5,10,10,1,6,1.2737527,1.2737527,1.333679,2.9265749999999997,1.8350736222222221,1.8350736222222221,1.2737527,1.2737527,1.333679,2.9265749999999997,1.8350736222222221,1.8350736222222221,1,0,0,0,0,0,0
385,4400_to_4499,4449.5,10,10,1,1,0.6172019000000001,0.6172019000000001,0.502293,1.422321,0.7399300222222223,0.7399300222222223,0.6172019000000001,0.6172019000000001,0.502293,1.422321,0.7399300222222223,0.7399300222222223,1,0,0,0,0,0,0
401,4400_to_4499,4449.5,10,10,1,6,0.24666939999999998,0.24666939999999998,0.212316,0.397367,0.20125097777777778,0.20125097777777778,0.24666939999999998,0.24666939999999998,0.212316,0.397367,0.20125097777777778,0.20125097777777778,1,0,0,0,0,0,0
450,4400_to_4499,4449.5,10,10,2,3,4.876372,4.592069875000001,5.947707,11.773126999999999,6.8137068888888885,4.885524535714286,4.876372,4.592069875000001,5.947707,11.773126999999999,6.8137068888888885,4.885524535714286,0.8,0.2,0,0,0,0,0
498,4400_to_4499,4449.5,10,10,2,2,1.6449976000000004,1.353628375,1.345711,3.6582179999999997,2.3907726222222223,2.1934081785714286,1.6449976000000004,1.353628375,1.345711,3.6582179999999997,2.3907726222222223,2.1934081785714286,0.8,0.2,0,0,0,0,0
517,4400_to_4499,4449.5,10,10,3,5,6.939842100000002,1.1239385,8.424913,14.736214,7.934294955555555,1.7469298,6.939842100000002,1.1239385,8.424913,14.736214,7.934294955555555,1.7469298,0.6,0.3,0.1,0,0,0,0
532,4400_to_4499,4449.5,10,10,2,2,1.4582418999999998,1.1360073333333334,1.671286,4.0381290000000005,2.3575556222222223,1.7907622666666667,1.4582418999999998,1.1360073333333334,1.671286,4.0381290000000005,2.3575556222222223,1.7907622666666667,0.6,0.4,0,0,0,0,0
552,4400_to_4499,4449.5,10,10,1,1,0.37766350000000004,0.37766350000000004,0.368364,0.9837389999999999,0.5108541555555556,0.5108541555555556,0.37766350000000004,0.37766350000000004,0.368364,0.9837389999999999,0.5108541555555556,0.5108541555555556,1,0,0,0,0,0,0
57,4400_to_4499,4449.5,10,10,3,7,3.3383803999999997,2.038418714285714,3.955757,8.506833,4.350641466666667,2.7346893333333333,3.3383803999999997,2.038418714285714,3.955757,8.506833,4.350641466666667,2.7346893333333333,0.7,0.2,0.1,0,0,0,0
643,4400_to_4499,4449.5,10,10,2,2,0.5617228000000001,0.2500891666666667,0.823352,1.329501,0.7341543555555555,0.35589726666666666,0.5617228000000001,0.2500891666666667,0.823352,1.329501,0.7341543555555555,0.35589726666666666,0.6,0.4,0,0,0,0,0
704,4400_to_4499,4449.5,10,10,2,2,2.8706323,0.44621739999999993,4.9466529999999995,6.491490000000001,3.4990702444444444,0.7940208,2.8706323,0.44621739999999993,4.9466529999999995,6.491490000000001,3.4990702444444444,0.7940208,0.5,0.5,0,0,0,0,0
719,4400_to_4499,4449.5,10,10,1,8,0.33995080000000005,0.33995080000000005,0.317204,0.983488,0.5877252,0.5877252,0.33995080000000005,0.33995080000000005,0.317204,0.983488,0.5877252,0.5877252,1,0,0,0,0,0,0
768,4400_to_4499,4449.5,10,10,1,4,0.2743188,0.2743188,0.23022,0.569596,0.24515982222222224,0.24515982222222224,0.2743188,0.2743188,0.23022,0.569596,0.24515982222222224,0.24515982222222224,1,0,0,0,0,0,0
783,4400_to_4499,4449.5,10,10,1,1,0.18735949999999998,0.18735949999999998,0.241098,0.436372,0.22463766666666665,0.22463766666666665,0.18735949999999998,0.18735949999999998,0.241098,0.436372,0.22463766666666665,0.22463766666666665,1,0,0,0,0,0,0
840,4400_to_4499,4449.5,10,10,1,5,0.2313278,0.2313278,0.27819,0.653166,0.3517146666666667,0.3517146666666667,0.2313278,0.2313278,0.27819,0.653166,0.3517146666666667,0.3517146666666667,1,0,0,0,0,0,0
884,4400_to_4499,4449.5,10,10,1,4,0.4977193,0.4977193,0.19124,0.8237289999999999,0.386411,0.386411,0.4977193,0.4977193,0.19124,0.8237289999999999,0.386411,0.386411,1,0,0,0,0,0,0
918,4400_to_4499,4449.5,10,10,2,2,5.157969400000001,1.4596282222222223,8.415408000000001,11.003228,3.7201060444444445,2.1813735,5.157969400000001,1.4596282222222223,8.415408000000001,11.003228,3.7201060444444445,2.1813735,0.9,0.1,0,0,0,0,0
96,4400_to_4499,4449.5,10,10,1,1,0.097815,0.097815,0.105565,0.21285400000000002,0.11206817777777778,0.11206817777777778,0.097815,0.097815,0.105565,0.21285400000000002,0.11206817777777778,0.11206817777777778,1,0,0,0,0,0,0
