host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
169,2000_to_2099,2049.5,10,10,2,2,13.056574700000002,6.612183142857142,20.958519000000003,30.542361,16.853586777777778,7.5348410476190475,13.056574700000002,6.612183142857142,20.958519000000003,30.542361,16.853586777777778,7.5348410476190475,0.7,0.3,0,0,0
177,2000_to_2099,2049.5,10,10,1,1,1.5517506,1.5517506,1.585259,2.709664,1.3534101777777778,1.3534101777777778,1.5517506,1.5517506,1.585259,2.709664,1.3534101777777778,1.3534101777777778,1,0,0,0,0
196,2000_to_2099,2049.5,10,10,1,1,0.628384,0.628384,0.555161,1.2405410000000001,0.6289521777777778,0.6289521777777778,0.628384,0.628384,0.555161,1.2405410000000001,0.6289521777777778,0.6289521777777778,1,0,0,0,0
244,2000_to_2099,2049.5,10,10,2,9,6.5084981,5.5776813333333335,6.9139289999999995,13.807688,8.058152644444444,6.949788222222223,6.5084981,5.5776813333333335,6.9139289999999995,13.807688,8.058152644444444,6.949788222222223,0.9,0.1,0,0,0
263,2000_to_2099,2049.5,10,10,1,1,0.25541660000000005,0.25541660000000005,0.172884,0.36325799999999997,0.2713072888888889,0.2713072888888889,0.25541660000000005,0.25541660000000005,0.172884,0.36325799999999997,0.2713072888888889,0.2713072888888889,1,0,0,0,0
321,2000_to_2099,2049.5,10,10,1,1,0.6953658,0.6953658,0.52592,1.451712,0.9670306222222222,0.9670306222222222,0.6953658,0.6953658,0.52592,1.451712,0.9670306222222222,0.9670306222222222,1,0,0,0,0
351,2000_to_2099,2049.5,10,10,3,5,5.7518191000000005,4.3843103333333335,6.831923,14.133078,9.603530955555556,6.458382,5.7518191000000005,4.3843103333333335,6.831923,14.133078,9.603530955555556,6.458382,0.6,0.2,0.2,0,0
361,2000_to_2099,2049.5,10,10,1,5,4.583541199999999,4.583541199999999,3.700118,9.868452000000001,7.1888620888888894,7.1888620888888894,4.583541199999999,4.583541199999999,3.700118,9.868452000000001,7.1888620888888894,7.1888620888888894,1,0,0,0,0
371,2000_to_2099,2049.5,10,10,1,5,3.5483306,3.5483306,3.072996,6.91034,5.535442711111111,5.535442711111111,3.5483306,3.5483306,3.072996,6.91034,5.535442711111111,5.535442711111111,1,0,0,0,0
384,2000_to_2099,2049.5,10,10,2,5,2.203417,2.2872583749999995,1.6495980000000001,4.997085,3.404472533333333,3.081407107142857,2.203417,2.2872583749999995,1.6495980000000001,4.997085,3.404472533333333,3.081407107142857,0.8,0.2,0,0,0
442,2000_to_2099,2049.5,10,10,1,7,5.5843905,5.5843905,4.335868,11.332726,7.805428466666666,7.805428466666666,5.5843905,5.5843905,4.335868,11.332726,7.805428466666666,7.805428466666666,1,0,0,0,0
445,2000_to_2099,2049.5,10,10,1,1,0.46379760000000003,0.46379760000000003,0.402477,0.8031010000000001,0.387194,0.387194,0.46379760000000003,0.46379760000000003,0.402477,0.8031010000000001,0.387194,0.387194,1,0,0,0,0
485,2000_to_2099,2049.5,10,10,1,1,0.4618474,0.4618474,0.414332,1.1675719999999998,0.6286998666666667,0.6286998666666667,0.4618474,0.4618474,0.414332,1.1675719999999998,0.6286998666666667,0.6286998666666667,1,0,0,0,0
495,2000_to_2099,2049.5,10,10,1,1,1.1772572000000001,1.1772572000000001,1.247772,3.315555,1.8283171555555555,1.8283171555555555,1.1772572000000001,1.1772572000000001,1.247772,3.315555,1.8283171555555555,1.8283171555555555,1,0,0,0,0
498,2000_to_2099,2049.5,10,10,2,4,0.2401857,0.21563822222222226,0.46110499999999993,0.6954499999999999,0.2808004666666667,0.18181477777777777,0.2401857,0.21563822222222226,0.46110499999999993,0.6954499999999999,0.2808004666666667,0.18181477777777777,0.9,0.1,0,0,0
540,2000_to_2099,2049.5,10,10,2,8,0.6304681000000001,0.6150367777777778,0.714493,1.508005,0.9120196666666667,0.8247169999999999,0.6304681000000001,0.6150367777777778,0.714493,1.508005,0.9120196666666667,0.8247169999999999,0.9,0.1,0,0,0
59,2000_to_2099,2049.5,10,10,1,1,1.2665476,1.2665476,1.020978,1.8863609999999997,1.0630368888888888,1.0630368888888888,1.2665476,1.2665476,1.020978,1.8863609999999997,1.0630368888888888,1.0630368888888888,1,0,0,0,0
64,2000_to_2099,2049.5,10,10,3,3,8.5133768,1.5631144000000001,8.343511,18.885377000000002,12.398275066666667,2.4393802,8.5133768,1.5631144000000001,8.343511,18.885377000000002,12.398275066666667,2.4393802,0.5,0.4,0.1,0,0
66,2000_to_2099,2049.5,10,10,1,1,0.4622523,0.4622523,0.635134,1.217391,0.7450412666666667,0.7450412666666667,0.4622523,0.4622523,0.635134,1.217391,0.7450412666666667,0.7450412666666667,1,0,0,0,0
670,2000_to_2099,2049.5,10,10,1,1,1.0702866,1.0702866,0.781643,1.9179849999999998,1.4699428444444445,1.4699428444444445,1.0702866,1.0702866,0.781643,1.9179849999999998,1.4699428444444445,1.4699428444444445,1,0,0,0,0
690,2000_to_2099,2049.5,10,10,2,2,9.4433603,5.456897111111111,15.753729,23.811314,10.997677,8.4444397222222225,9.4433603,5.456897111111111,15.753729,23.811314,10.997677,8.4444397222222225,0.9,0.1,0,0,0
712,2000_to_2099,2049.5,10,10,3,3,7.9604315,3.347606,8.244731,17.516209,9.636007933333333,3.3365730476190474,7.9604315,3.347606,8.244731,17.516209,9.636007933333333,3.3365730476190474,0.7,0.2,0.1,0,0
75,2000_to_2099,2049.5,10,10,1,1,0.6063638,0.6063638,0.711911,1.3253890000000002,0.8267382222222223,0.8267382222222223,0.6063638,0.6063638,0.711911,1.3253890000000002,0.8267382222222223,0.8267382222222223,1,0,0,0,0
760,2000_to_2099,2049.5,10,10,2,3,8.232200000000002,7.805243714285715,7.209066,17.405468,13.202919377777777,11.264713619047619,8.232200000000002,7.805243714285715,7.209066,17.405468,13.202919377777777,11.264713619047619,0.7,0.3,0,0,0
77,2000_to_2099,2049.5,10,10,2,2,9.296730700000001,5.843945799999999,6.930985,20.013517999999998,13.474760022222222,6.8601186,9.296730700000001,5.843945799999999,6.930985,20.013517999999998,13.474760022222222,6.8601186,0.5,0.5,0,0,0
849,2000_to_2099,2049.5,10,10,1,1,1.0154516,1.0154516,0.772799,1.4929160000000001,0.9773645333333333,0.9773645333333333,1.0154516,1.0154516,0.772799,1.4929160000000001,0.9773645333333333,0.9773645333333333,1,0,0,0,0
853,2000_to_2099,2049.5,10,10,1,1,0.825337,0.825337,1.111927,2.360414,1.3559577333333335,1.3559577333333335,0.825337,0.825337,1.111927,2.360414,1.3559577333333335,1.3559577333333335,1,0,0,0,0
861,2000_to_2099,2049.5,10,10,1,1,0.4941152999999999,0.4941152999999999,0.563977,1.2211049999999999,0.7878681111111111,0.7878681111111111,0.4941152999999999,0.4941152999999999,0.563977,1.2211049999999999,0.7878681111111111,0.7878681111111111,1,0,0,0,0
946,2000_to_2099,2049.5,10,10,1,1,0.1775452,0.1775452,0.153247,0.45878599999999997,0.29129448888888887,0.29129448888888887,0.1775452,0.1775452,0.153247,0.45878599999999997,0.29129448888888887,0.29129448888888887,1,0,0,0,0
977,2000_to_2099,2049.5,10,10,2,3,7.1880219,6.68322825,6.690168,17.958469,11.055321977777776,8.58615407142857,7.1880219,6.68322825,6.690168,17.958469,11.055321977777776,8.58615407142857,0.8,0.2,0,0,0
993,2000_to_2099,2049.5,10,10,2,2,7.3328273,6.189093888888889,8.201139999999999,15.994593999999998,10.461519666666666,9.479341111111111,7.3328273,6.189093888888889,8.201139999999999,15.994593999999998,10.461519666666666,9.479341111111111,0.9,0.1,0,0,0
119,2400_to_2499,2449.5,10,10,2,2,8.5126098,6.87315275,9.343321999999999,19.527807,11.490613688888889,8.701180714285714,8.5126098,6.87315275,9.343321999999999,19.527807,11.490613688888889,8.701180714285714,0.8,0.2,0,0,0
144,2400_to_2499,2449.5,10,10,2,2,15.2712086,11.137203555555557,16.180422000000004,29.985684,14.996565022222223,11.916299888888888,15.2712086,11.137203555555557,16.180422000000004,29.985684,14.996565022222223,11.916299888888888,0.9,0.1,0,0,0
169,2400_to_2499,2449.5,10,10,1,1,8.8748596,8.8748596,10.105418,20.258460999999997,13.197498399999999,13.197498399999999,8.8748596,8.8748596,10.105418,20.258460999999997,13.197498399999999,13.197498399999999,1,0,0,0,0
177,2400_to_2499,2449.5,10,10,1,1,1.7636283000000001,1.7636283000000001,2.099678,3.469721,2.000797133333333,2.000797133333333,1.7636283000000001,1.7636283000000001,2.099678,3.469721,2.000797133333333,2.000797133333333,1,0,0,0,0
196,2400_to_2499,2449.5,10,10,1,1,0.47758880000000004,0.47758880000000004,0.942481,1.4665590000000002,0.7721940444444445,0.7721940444444445,0.47758880000000004,0.47758880000000004,0.942481,1.4665590000000002,0.7721940444444445,0.7721940444444445,1,0,0,0,0
244,2400_to_2499,2449.5,10,10,3,9,10.237815399999999,4.6806971428571424,10.142517999999999,22.139845,13.403944311111111,7.497884666666667,10.237815399999999,4.6806971428571424,10.142517999999999,22.139845,13.403944311111111,7.497884666666667,0.7,0.2,0.1,0,0
263,2400_to_2499,2449.5,10,10,1,1,0.1932983,0.1932983,0.18801,0.45495300000000005,0.3098402888888889,0.3098402888888889,0.1932983,0.1932983,0.18801,0.45495300000000005,0.3098402888888889,0.3098402888888889,1,0,0,0,0
321,2400_to_2499,2449.5,10,10,1,1,0.880418,0.880418,0.667024,1.9320780000000002,1.2834285333333333,1.2834285333333333,0.880418,0.880418,0.667024,1.9320780000000002,1.2834285333333333,1.2834285333333333,1,0,0,0,0
351,2400_to_2499,2449.5,10,10,3,5,6.7786057,5.507350428571428,9.079534,17.00802,11.758278244444444,9.103139047619047,6.7786057,5.507350428571428,9.079534,17.00802,11.758278244444444,9.103139047619047,0.7,0.2,0.1,0,0
361,2400_to_2499,2449.5,10,10,1,6,5.2256158,5.2256158,4.022825,12.485370999999999,8.541853022222222,8.541853022222222,5.2256158,5.2256158,4.022825,12.485370999999999,8.541853022222222,8.541853022222222,1,0,0,0,0
371,2400_to_2499,2449.5,10,10,1,1,4.5934839,4.5934839,4.947721,10.902501000000001,7.690659222222223,7.690659222222223,4.5934839,4.5934839,4.947721,10.902501000000001,7.690659222222223,7.690659222222223,1,0,0,0,0
384,2400_to_2499,2449.5,10,10,2,6,2.8392083,1.7699679999999998,2.0101940000000003,6.087940000000001,4.353400333333333,3.02229,2.8392083,1.7699679999999998,2.0101940000000003,6.087940000000001,4.353400333333333,3.02229,0.6,0.4,0,0,0
442,2400_to_2499,2449.5,10,10,1,6,7.906242600000001,7.906242600000001,6.491713,16.795329,11.236965555555555,11.236965555555555,7.906242600000001,7.906242600000001,6.491713,16.795329,11.236965555555555,11.236965555555555,1,0,0,0,0
445,2400_to_2499,2449.5,10,10,1,1,0.5760766,0.5760766,0.517954,1.008187,0.45798782222222223,0.45798782222222223,0.5760766,0.5760766,0.517954,1.008187,0.45798782222222223,0.45798782222222223,1,0,0,0,0
485,2400_to_2499,2449.5,10,10,1,1,0.8024487999999999,0.8024487999999999,0.598653,1.3152610000000002,0.8235747111111111,0.8235747111111111,0.8024487999999999,0.8024487999999999,0.598653,1.3152610000000002,0.8235747111111111,0.8235747111111111,1,0,0,0,0
495,2400_to_2499,2449.5,10,10,1,1,1.4814617,1.4814617,1.5926850000000001,4.253046,2.2755738444444447,2.2755738444444447,1.4814617,1.4814617,1.5926850000000001,4.253046,2.2755738444444447,2.2755738444444447,1,0,0,0,0
498,2400_to_2499,2449.5,10,10,1,8,0.4130981,0.4130981,0.509425,0.8562460000000002,0.35698864444444445,0.35698864444444445,0.4130981,0.4130981,0.509425,0.8562460000000002,0.35698864444444445,0.35698864444444445,1,0,0,0,0
540,2400_to_2499,2449.5,10,10,2,5,0.7704728000000001,0.7588797777777778,0.8006010000000001,1.7846589999999998,1.0411732444444444,0.9276032222222222,0.7704728000000001,0.7588797777777778,0.8006010000000001,1.7846589999999998,1.0411732444444444,0.9276032222222222,0.9,0.1,0,0,0
59,2400_to_2499,2449.5,10,10,1,1,1.8135743000000002,1.8135743000000002,1.504834,2.55914,1.5022913111111111,1.5022913111111111,1.8135743000000002,1.8135743000000002,1.504834,2.55914,1.5022913111111111,1.5022913111111111,1,0,0,0,0
64,2400_to_2499,2449.5,10,10,3,4,13.1555766,2.8779601999999995,11.710356999999998,30.006944999999998,18.971253333333333,3.1522728,13.1555766,2.8779601999999995,11.710356999999998,30.006944999999998,18.971253333333333,3.1522728,0.5,0.4,0.1,0,0
66,2400_to_2499,2449.5,10,10,1,1,0.7367258999999999,0.7367258999999999,0.651778,1.317977,0.8493924222222222,0.8493924222222222,0.7367258999999999,0.7367258999999999,0.651778,1.317977,0.8493924222222222,0.8493924222222222,1,0,0,0,0
670,2400_to_2499,2449.5,10,10,1,1,1.2849348999999999,1.2849348999999999,0.734222,2.3799270000000003,1.683003888888889,1.683003888888889,1.2849348999999999,1.2849348999999999,0.734222,2.3799270000000003,1.683003888888889,1.683003888888889,1,0,0,0,0
690,2400_to_2499,2449.5,10,10,1,1,10.6229494,10.6229494,12.449385,23.572283,14.854869377777778,14.854869377777778,10.6229494,10.6229494,12.449385,23.572283,14.854869377777778,14.854869377777778,1,0,0,0,0
712,2400_to_2499,2449.5,10,10,3,3,10.292797000000002,3.3640081428571427,10.272602999999998,23.724189,12.846760577777777,4.700204380952381,10.292797000000002,3.3640081428571427,10.272602999999998,23.724189,12.846760577777777,4.700204380952381,0.7,0.2,0.1,0,0
75,2400_to_2499,2449.5,10,10,1,1,0.7010647,0.7010647,0.759379,1.581832,1.005856288888889,1.005856288888889,0.7010647,0.7010647,0.759379,1.581832,1.005856288888889,1.005856288888889,1,0,0,0,0
760,2400_to_2499,2449.5,10,10,2,3,11.3963622,10.929609714285716,9.483792,24.671332999999997,18.510379644444445,16.03264342857143,11.3963622,10.929609714285716,9.483792,24.671332999999997,18.510379644444445,16.03264342857143,0.7,0.3,0,0,0
77,2400_to_2499,2449.5,10,10,2,2,11.890234799999998,6.366048999999999,12.253749,27.857417999999996,16.971526533333332,9.7859882,11.890234799999998,6.366048999999999,12.253749,27.857417999999996,16.971526533333332,9.7859882,0.5,0.5,0,0,0
849,2400_to_2499,2449.5,10,10,1,1,0.9194785999999999,0.9194785999999999,1.145414,1.9518060000000002,1.2533148444444444,1.2533148444444444,0.9194785999999999,0.9194785999999999,1.145414,1.9518060000000002,1.2533148444444444,1.2533148444444444,1,0,0,0,0
853,2400_to_2499,2449.5,10,10,1,1,1.1307620000000003,1.1307620000000003,1.245666,2.738061,1.8817818222222222,1.8817818222222222,1.1307620000000003,1.1307620000000003,1.245666,2.738061,1.8817818222222222,1.8817818222222222,1,0,0,0,0
861,2400_to_2499,2449.5,10,10,1,1,0.6451549000000001,0.6451549000000001,0.620645,1.4990230000000002,1.0220456666666666,1.0220456666666666,0.6451549000000001,0.6451549000000001,0.620645,1.4990230000000002,1.0220456666666666,1.0220456666666666,1,0,0,0,0
946,2400_to_2499,2449.5,10,10,1,1,0.27726700000000004,0.27726700000000004,0.18154700000000001,0.553434,0.3498668888888889,0.3498668888888889,0.27726700000000004,0.27726700000000004,0.18154700000000001,0.553434,0.3498668888888889,0.3498668888888889,1,0,0,0,0
977,2400_to_2499,2449.5,10,10,3,3,9.5565046,3.6307992000000007,9.222611,20.829175,14.54593471111111,6.4166992,9.5565046,3.6307992000000007,9.222611,20.829175,14.54593471111111,6.4166992,0.5,0.4,0.1,0,0
993,2400_to_2499,2449.5,10,10,1,1,7.958402700000001,7.958402700000001,9.519042,18.740209,12.802781755555555,12.802781755555555,7.958402700000001,7.958402700000001,9.519042,18.740209,12.802781755555555,12.802781755555555,1,0,0,0,0
119,2700_to_2799,2749.5,10,10,3,3,12.256325700000001,4.262190833333333,10.015706999999999,26.893581,16.7712786,5.6503836666666665,12.256325700000001,4.262190833333333,10.015706999999999,26.893581,16.7712786,5.6503836666666665,0.6,0.2,0.2,0,0
144,2700_to_2799,2749.5,10,10,2,2,15.723602,8.23746625,15.090528999999998,34.981925,18.278302444444446,12.345907071428572,15.723602,8.23746625,15.090528999999998,34.981925,18.278302444444446,12.345907071428572,0.8,0.2,0,0,0
169,2700_to_2799,2749.5,10,10,1,2,11.1420125,11.1420125,14.210122,25.777869,15.3820886,15.3820886,11.1420125,11.1420125,14.210122,25.777869,15.3820886,15.3820886,1,0,0,0,0
177,2700_to_2799,2749.5,10,10,1,1,1.7522182000000002,1.7522182000000002,2.485702,3.8762599999999994,2.0897422666666667,2.0897422666666667,1.7522182000000002,1.7522182000000002,2.485702,3.8762599999999994,2.0897422666666667,2.0897422666666667,1,0,0,0,0
196,2700_to_2799,2749.5,10,10,1,1,0.7990387000000001,0.7990387000000001,0.97936,1.827685,0.8817938444444444,0.8817938444444444,0.7990387000000001,0.7990387000000001,0.97936,1.827685,0.8817938444444444,0.8817938444444444,1,0,0,0,0
244,2700_to_2799,2749.5,10,10,2,9,9.684050199999998,8.389309,8.080015,20.047311999999998,12.847541022222222,10.0328365,9.684050199999998,8.389309,8.080015,20.047311999999998,12.847541022222222,10.0328365,0.8,0.2,0,0,0
263,2700_to_2799,2749.5,10,10,1,1,0.27719029999999995,0.27719029999999995,0.153636,0.46408800000000006,0.3169269111111111,0.3169269111111111,0.27719029999999995,0.27719029999999995,0.153636,0.46408800000000006,0.3169269111111111,0.3169269111111111,1,0,0,0,0
321,2700_to_2799,2749.5,10,10,1,1,1.0480304999999999,1.0480304999999999,0.7740170000000001,2.135005,1.4666354444444445,1.4666354444444445,1.0480304999999999,1.0480304999999999,0.7740170000000001,2.135005,1.4666354444444445,1.4666354444444445,1,0,0,0,0
351,2700_to_2799,2749.5,10,10,2,4,8.190382099999999,6.579864000000001,6.337642,17.541276,12.562761844444445,10.6222295,8.190382099999999,6.579864000000001,6.337642,17.541276,12.562761844444445,10.6222295,0.8,0.2,0,0,0
361,2700_to_2799,2749.5,10,10,1,6,5.477081699999999,5.477081699999999,5.032043,12.266577999999999,8.739385844444444,8.739385844444444,5.477081699999999,5.477081699999999,5.032043,12.266577999999999,8.739385844444444,8.739385844444444,1,0,0,0,0
371,2700_to_2799,2749.5,10,10,1,1,4.336752499999999,4.336752499999999,4.561828,9.804928,7.329883755555556,7.329883755555556,4.336752499999999,4.336752499999999,4.561828,9.804928,7.329883755555556,7.329883755555556,1,0,0,0,0
384,2700_to_2799,2749.5,10,10,2,7,2.9637096000000005,2.5655761249999998,2.5757449999999995,6.611445000000001,4.474782,3.9700904642857147,2.9637096000000005,2.5655761249999998,2.5757449999999995,6.611445000000001,4.474782,3.9700904642857147,0.8,0.2,0,0,0
442,2700_to_2799,2749.5,10,10,1,7,7.6719911,7.6719911,5.883068,17.084877000000002,10.799899622222222,10.799899622222222,7.6719911,7.6719911,5.883068,17.084877000000002,10.799899622222222,10.799899622222222,1,0,0,0,0
445,2700_to_2799,2749.5,10,10,1,1,0.5092804,0.5092804,0.46977199999999997,0.939178,0.4567697777777778,0.4567697777777778,0.5092804,0.5092804,0.46977199999999997,0.939178,0.4567697777777778,0.4567697777777778,1,0,0,0,0
485,2700_to_2799,2749.5,10,10,1,1,0.6673692,0.6673692,0.599453,1.311306,0.8381464888888889,0.8381464888888889,0.6673692,0.6673692,0.599453,1.311306,0.8381464888888889,0.8381464888888889,1,0,0,0,0
495,2700_to_2799,2749.5,10,10,1,1,1.7848922000000003,1.7848922000000003,2.031396,4.917321,2.7016038222222223,2.7016038222222223,1.7848922000000003,1.7848922000000003,2.031396,4.917321,2.7016038222222223,2.7016038222222223,1,0,0,0,0
498,2700_to_2799,2749.5,10,10,1,2,0.5462062,0.5462062,0.5665560000000001,0.914575,0.3723696888888889,0.3723696888888889,0.5462062,0.5462062,0.5665560000000001,0.914575,0.3723696888888889,0.3723696888888889,1,0,0,0,0
540,2700_to_2799,2749.5,10,10,3,8,0.762986,0.6029734999999998,0.857966,1.991686,1.1621972444444444,0.9256578571428571,0.762986,0.6029734999999998,0.857966,1.991686,1.1621972444444444,0.9256578571428571,0.8,0.1,0.1,0,0
59,2700_to_2799,2749.5,10,10,1,1,1.6349142,1.6349142,1.452823,2.811476,1.4820483555555557,1.4820483555555557,1.6349142,1.6349142,1.452823,2.811476,1.4820483555555557,1.4820483555555557,1,0,0,0,0
64,2700_to_2799,2749.5,10,10,4,4,13.0195069,2.6706042,10.831411000000003,28.924714,18.971177844444444,3.3086765999999996,13.0195069,2.6706042,10.831411000000003,28.924714,18.971177844444444,3.3086765999999996,0.5,0.3,0.1,0.1,0
66,2700_to_2799,2749.5,10,10,1,1,0.9265326999999999,0.9265326999999999,0.8384799999999999,1.551387,0.9829695777777778,0.9829695777777778,0.9265326999999999,0.9265326999999999,0.8384799999999999,1.551387,0.9829695777777778,0.9829695777777778,1,0,0,0,0
670,2700_to_2799,2749.5,10,10,1,1,1.2560834999999997,1.2560834999999997,1.218173,2.915074,2.020356555555556,2.020356555555556,1.2560834999999997,1.2560834999999997,1.218173,2.915074,2.020356555555556,2.020356555555556,1,0,0,0,0
690,2700_to_2799,2749.5,10,10,2,2,11.384171499999999,8.213729111111112,16.956081,27.911981000000004,15.222778644444446,12.736020777777778,11.384171499999999,8.213729111111112,16.956081,27.911981000000004,15.222778644444446,12.736020777777778,0.9,0.1,0,0,0
