host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
34,8900_to_8999,8949.5,10,10,1,1,1.3631699000000002,1.3631699000000002,1.6163910000000001,3.5697229999999998,2.0495714888888887,2.0495714888888887,1.3631699000000002,1.3631699000000002,1.6163910000000001,3.5697229999999998,2.0495714888888887,2.0495714888888887,1,0,0,0,0,0,0
36,8900_to_8999,8949.5,10,10,1,1,0.0029502,0.0029502,0.011842,0.017737000000000003,0.005896355555555556,0.005896355555555556,0.0029502,0.0029502,0.011842,0.017737000000000003,0.005896355555555556,0.005896355555555556,1,0,0,0,0,0,0
38,8900_to_8999,8949.5,10,10,1,1,0.21469790000000005,0.21469790000000005,0.323625,0.786132,0.3439326,0.3439326,0.21469790000000005,0.21469790000000005,0.323625,0.786132,0.3439326,0.3439326,1,0,0,0,0,0,0
416,8900_to_8999,8949.5,10,10,1,1,2.6192441,2.6192441,2.961675,6.210412999999999,3.8975512666666665,3.8975512666666665,2.6192441,2.6192441,2.961675,6.210412999999999,3.8975512666666665,3.8975512666666665,1,0,0,0,0,0,0
44,8900_to_8999,8949.5,10,10,1,4,0.3957913,0.3957913,1.017017,1.619697,0.6713052666666667,0.6713052666666667,0.3957913,0.3957913,1.017017,1.619697,0.6713052666666667,0.6713052666666667,1,0,0,0,0,0,0
524,8900_to_8999,8949.5,10,10,3,3,2.0062390999999997,1.359646142857143,2.166817,6.023665,3.209323844444445,1.9345799047619048,2.0062390999999997,1.359646142857143,2.166817,6.023665,3.209323844444445,1.9345799047619048,0.7,0.2,0.1,0,0,0,0
79,8900_to_8999,8949.5,10,10,4,5,4.389864,3.4905262,3.318781,11.881558,6.729210355555556,4.153359,4.389864,3.4905262,3.318781,11.881558,6.729210355555556,4.153359,0.5,0.3,0.1,0.1,0,0,0
908,8900_to_8999,8949.5,10,10,1,1,0.35984099999999997,0.35984099999999997,0.307725,0.912996,0.5087092,0.5087092,0.35984099999999997,0.35984099999999997,0.307725,0.912996,0.5087092,0.5087092,1,0,0,0,0,0,0
964,8900_to_8999,8949.5,10,10,1,1,0.8663470999999999,0.8663470999999999,0.715378,1.6461189999999999,0.8488186444444444,0.8488186444444444,0.8663470999999999,0.8663470999999999,0.715378,1.6461189999999999,0.8488186444444444,0.8488186444444444,1,0,0,0,0,0,0
991,8900_to_8999,8949.5,10,10,1,1,1.6313905000000002,1.6313905000000002,1.325494,3.869427,2.267721133333333,2.267721133333333,1.6313905000000002,1.6313905000000002,1.325494,3.869427,2.267721133333333,2.267721133333333,1,0,0,0,0,0,0
150,9100_to_9199,9149.5,10,10,5,5,8.7087517,1.2026999999999999,7.771034,20.852083999999998,9.44811588888889,1.9981824000000001,8.7087517,1.2026999999999999,7.771034,20.852083999999998,9.44811588888889,1.9981824000000001,0.5,0.2,0.1,0.1,0.1,0,0
189,9100_to_9199,9149.5,10,10,1,2,4.3622636,4.3622636,6.587465,14.735534,6.315293866666667,6.315293866666667,4.3622636,4.3622636,6.587465,14.735534,6.315293866666667,6.315293866666667,1,0,0,0,0,0,0
20,9100_to_9199,9149.5,10,10,3,3,3.84879,0.5957797499999999,2.284603,4.7617,1.7752556444444445,0.5949530714285715,3.84879,0.5957797499999999,2.284603,4.7617,1.7752556444444445,0.5949530714285715,0.8,0.1,0.1,0,0,0,0
301,9100_to_9199,9149.5,10,10,2,3,2.9095833,1.2031133999999999,4.413345,10.070591,4.9010088666666665,1.9116776,2.9095833,1.2031133999999999,4.413345,10.070591,4.9010088666666665,1.9116776,0.5,0.5,0,0,0,0,0
334,9100_to_9199,9149.5,10,10,1,1,1.8799398,1.8799398,2.736152,4.829829,2.6896136,2.6896136,1.8799398,1.8799398,2.736152,4.829829,2.6896136,2.6896136,1,0,0,0,0,0,0
34,9100_to_9199,9149.5,10,10,1,5,1.5616112999999998,1.5616112999999998,1.003307,3.2078079999999995,1.7518670444444444,1.7518670444444444,1.5616112999999998,1.5616112999999998,1.003307,3.2078079999999995,1.7518670444444444,1.7518670444444444,1,0,0,0,0,0,0
36,9100_to_9199,9149.5,10,10,1,1,0.0011962000000000001,0.0011962000000000001,0.005963,0.011911000000000001,0.002387066666666667,0.002387066666666667,0.0011962000000000001,0.0011962000000000001,0.005963,0.011911000000000001,0.002387066666666667,0.002387066666666667,1,0,0,0,0,0,0
38,9100_to_9199,9149.5,10,10,1,8,0.33762709999999996,0.33762709999999996,0.235195,0.592917,0.35121984444444443,0.35121984444444443,0.33762709999999996,0.33762709999999996,0.235195,0.592917,0.35121984444444443,0.35121984444444443,1,0,0,0,0,0,0
416,9100_to_9199,9149.5,10,10,3,3,6.268687000000001,3.922709875,5.493843,14.039034000000001,7.861926444444444,5.483527607142857,6.268687000000001,3.922709875,5.493843,14.039034000000001,7.861926444444444,5.483527607142857,0.8,0.1,0.1,0,0,0,0
44,9100_to_9199,9149.5,10,10,3,9,0.5544512000000001,0.2776301666666667,1.6690200000000002,2.387925,0.9058693777777778,0.2910951333333333,0.5544512000000001,0.2776301666666667,1.6690200000000002,2.387925,0.9058693777777778,0.2910951333333333,0.6,0.3,0.1,0,0,0,0
524,9100_to_9199,9149.5,10,10,1,2,1.9635850000000001,1.9635850000000001,1.81204,5.424849,2.6398551111111113,2.6398551111111113,1.9635850000000001,1.9635850000000001,1.81204,5.424849,2.6398551111111113,2.6398551111111113,1,0,0,0,0,0,0
79,9100_to_9199,9149.5,10,10,4,5,6.3749356,1.797109,4.744959,14.717184000000001,9.622462444444444,3.0408079999999997,6.3749356,1.797109,4.744959,14.717184000000001,9.622462444444444,3.0408079999999997,0.4,0.3,0.2,0.1,0,0,0
908,9100_to_9199,9149.5,10,10,1,8,0.6494253999999999,0.6494253999999999,0.518336,1.5010789999999998,0.7762516888888888,0.7762516888888888,0.6494253999999999,0.6494253999999999,0.518336,1.5010789999999998,0.7762516888888888,0.7762516888888888,1,0,0,0,0,0,0
964,9100_to_9199,9149.5,10,10,1,8,0.8632864,0.8632864,0.5203260000000001,1.8988250000000002,0.9526394666666667,0.9526394666666667,0.8632864,0.8632864,0.5203260000000001,1.8988250000000002,0.9526394666666667,0.9526394666666667,1,0,0,0,0,0,0
991,9100_to_9199,9149.5,10,10,1,1,1.7437083999999998,1.7437083999999998,1.3924,5.0977630000000005,2.6376174666666667,2.6376174666666667,1.7437083999999998,1.7437083999999998,1.3924,5.0977630000000005,2.6376174666666667,2.6376174666666667,1,0,0,0,0,0,0
150,9200_to_9299,9249.5,10,10,3,4,11.360321799999998,2.8265682857142855,10.324297999999997,25.840343999999998,12.485319288888888,4.53471219047619,11.360321799999998,2.8265682857142855,10.324297999999997,25.840343999999998,12.485319288888888,4.53471219047619,0.7,0.2,0.1,0,0,0,0
189,9200_to_9299,9249.5,10,10,1,3,5.993994299999999,5.993994299999999,6.446639,18.89819,9.629205977777778,9.629205977777778,5.993994299999999,5.993994299999999,6.446639,18.89819,9.629205977777778,9.629205977777778,1,0,0,0,0,0,0
20,9200_to_9299,9249.5,10,10,1,1,0.8583158999999998,0.8583158999999998,1.192752,2.972026,1.2277394888888888,1.2277394888888888,0.8583158999999998,0.8583158999999998,1.192752,2.972026,1.2277394888888888,1.2277394888888888,1,0,0,0,0,0,0
301,9200_to_9299,9249.5,10,10,2,4,3.4763138999999996,2.6852047499999996,4.147409,11.948147999999998,5.578047977777778,4.548345214285714,3.4763138999999996,2.6852047499999996,4.147409,11.948147999999998,5.578047977777778,4.548345214285714,0.8,0.2,0,0,0,0,0
334,9200_to_9299,9249.5,10,10,1,2,2.7716989,2.7716989,2.747135,6.083354,3.0189074444444444,3.0189074444444444,2.7716989,2.7716989,2.747135,6.083354,3.0189074444444444,3.0189074444444444,1,0,0,0,0,0,0
34,9200_to_9299,9249.5,10,10,1,7,2.1653062,2.1653062,2.597381,7.010506,3.460821511111111,3.460821511111111,2.1653062,2.1653062,2.597381,7.010506,3.460821511111111,3.460821511111111,1,0,0,0,0,0,0
36,9200_to_9299,9249.5,10,10,1,4,0.0019884,0.0019884,0.009976,0.014925,0.0039741333333333335,0.0039741333333333335,0.0019884,0.0019884,0.009976,0.014925,0.0039741333333333335,0.0039741333333333335,1,0,0,0,0,0,0
38,9200_to_9299,9249.5,10,10,1,1,0.5896218000000001,0.5896218000000001,0.45902400000000004,0.822941,0.3040823111111111,0.3040823111111111,0.5896218000000001,0.5896218000000001,0.45902400000000004,0.822941,0.3040823111111111,0.3040823111111111,1,0,0,0,0,0,0
416,9200_to_9299,9249.5,10,10,3,3,12.1107027,3.899046125,14.342623000000001,28.487841000000003,12.925455933333334,6.177983892857143,12.1107027,3.899046125,14.342623000000001,28.487841000000003,12.925455933333334,6.177983892857143,0.8,0.1,0.1,0,0,0,0
44,9200_to_9299,9249.5,10,10,2,9,1.0108506,0.7295760000000001,1.771634,2.755711,1.014292711111111,0.6425633888888889,1.0108506,0.7295760000000001,1.771634,2.755711,1.014292711111111,0.6425633888888889,0.9,0.1,0,0,0,0,0
524,9200_to_9299,9249.5,10,10,2,2,5.5297161,1.2375862857142859,6.767031,10.654717999999999,5.620011977777778,2.015840857142857,5.5297161,1.2375862857142859,6.767031,10.654717999999999,5.620011977777778,2.015840857142857,0.7,0.3,0,0,0,0,0
79,9200_to_9299,9249.5,10,10,4,4,11.058760600000001,3.8593807500000006,12.237538,25.887626,15.358331866666667,6.072698166666667,11.058760600000001,3.8593807500000006,12.237538,25.887626,15.358331866666667,6.072698166666667,0.4,0.3,0.2,0.1,0,0,0
908,9200_to_9299,9249.5,10,10,1,3,0.7725747000000001,0.7725747000000001,0.612547,1.951119,0.8262542888888889,0.8262542888888889,0.7725747000000001,0.7725747000000001,0.612547,1.951119,0.8262542888888889,0.8262542888888889,1,0,0,0,0,0,0
964,9200_to_9299,9249.5,10,10,1,1,1.0007844,1.0007844,0.848149,2.0812660000000003,0.9665390222222222,0.9665390222222222,1.0007844,1.0007844,0.848149,2.0812660000000003,0.9665390222222222,0.9665390222222222,1,0,0,0,0,0,0
991,9200_to_9299,9249.5,10,10,1,1,1.7432777000000002,1.7432777000000002,1.62331,4.719458,2.714895577777778,2.714895577777778,1.7432777000000002,1.7432777000000002,1.62331,4.719458,2.714895577777778,2.714895577777778,1,0,0,0,0,0,0
150,9400_to_9499,9449.5,10,10,4,4,9.7907873,3.642586,8.205266,23.730100999999998,12.834201488888889,6.3534806,9.7907873,3.642586,8.205266,23.730100999999998,12.834201488888889,6.3534806,0.5,0.2,0.2,0.1,0,0,0
189,9400_to_9499,9449.5,10,10,4,4,11.803339399999999,4.3761104,9.952552,27.003892,15.539286977777778,4.6087352,11.803339399999999,4.3761104,9.952552,27.003892,15.539286977777778,4.6087352,0.5,0.3,0.1,0.1,0,0,0
20,9400_to_9499,9449.5,10,10,1,2,2.3506504,2.3506504,2.026794,5.208109,1.908218711111111,1.908218711111111,2.3506504,2.3506504,2.026794,5.208109,1.908218711111111,1.908218711111111,1,0,0,0,0,0,0
301,9400_to_9499,9449.5,10,10,2,2,4.9250984,3.7608754999999996,7.392093000000001,16.00737,8.171524666666667,6.0613495,4.9250984,3.7608754999999996,7.392093000000001,16.00737,8.171524666666667,6.0613495,0.8,0.2,0,0,0,0,0
334,9400_to_9499,9449.5,10,10,2,2,4.152060700000001,2.235211375,4.0603560000000005,8.351166000000001,4.383320244444445,3.1568693928571427,4.152060700000001,2.235211375,4.0603560000000005,8.351166000000001,4.383320244444445,3.1568693928571427,0.8,0.2,0,0,0,0,0
34,9400_to_9499,9449.5,10,10,1,7,3.0127576,3.0127576,3.7814379999999996,6.675064,3.7290483555555554,3.7290483555555554,3.0127576,3.0127576,3.7814379999999996,6.675064,3.7290483555555554,3.7290483555555554,1,0,0,0,0,0,0
36,9400_to_9499,9449.5,10,10,1,2,0.0029153000000000004,0.0029153000000000004,0.017448,0.029110000000000004,0.005826555555555556,0.005826555555555556,0.0029153000000000004,0.0029153000000000004,0.017448,0.029110000000000004,0.005826555555555556,0.005826555555555556,1,0,0,0,0,0,0
38,9400_to_9499,9449.5,10,10,1,1,0.3318268999999999,0.3318268999999999,0.509983,1.0393439999999998,0.5388549555555555,0.5388549555555555,0.3318268999999999,0.3318268999999999,0.509983,1.0393439999999998,0.5388549555555555,0.5388549555555555,1,0,0,0,0,0,0
416,9400_to_9499,9449.5,10,10,2,4,7.572612099999999,4.276617333333332,11.433677,17.327901999999998,8.797777444444444,7.069648222222222,7.572612099999999,4.276617333333332,11.433677,17.327901999999998,8.797777444444444,7.069648222222222,0.9,0.1,0,0,0,0,0
44,9400_to_9499,9449.5,10,10,2,9,0.7422441,0.5266666666666667,2.366625,3.263285,1.0902064222222223,0.6720339444444445,0.7422441,0.5266666666666667,2.366625,3.263285,1.0902064222222223,0.6720339444444445,0.9,0.1,0,0,0,0,0
524,9400_to_9499,9449.5,10,10,3,3,5.4682605,2.065876142857143,6.416790000000001,13.043729,6.761230288888889,3.276874380952381,5.4682605,2.065876142857143,6.416790000000001,13.043729,6.761230288888889,3.276874380952381,0.7,0.2,0.1,0,0,0,0
79,9400_to_9499,9449.5,10,10,2,7,7.6137885999999995,5.536439714285715,8.713777,21.354104000000003,12.092083377777778,8.72374180952381,7.6137885999999995,5.536439714285715,8.713777,21.354104000000003,12.092083377777778,8.72374180952381,0.7,0.3,0,0,0,0,0
908,9400_to_9499,9449.5,10,10,1,1,0.63706969999999985,0.63706969999999985,0.731971,1.4643220000000001,0.9851385111111112,0.9851385111111112,0.63706969999999985,0.63706969999999985,0.731971,1.4643220000000001,0.9851385111111112,0.9851385111111112,1,0,0,0,0,0,0
964,9400_to_9499,9449.5,10,10,1,1,1.100884,1.100884,1.178602,2.694492,1.3905024888888888,1.3905024888888888,1.100884,1.100884,1.178602,2.694492,1.3905024888888888,1.3905024888888888,1,0,0,0,0,0,0
991,9400_to_9499,9449.5,10,10,1,1,3.2146209,3.2146209,1.697731,7.272297000000001,4.090103977777778,4.090103977777778,3.2146209,3.2146209,1.697731,7.272297000000001,4.090103977777778,4.090103977777778,1,0,0,0,0,0,0
150,9500_to_9599,9549.5,10,10,3,5,11.807951599999999,4.175102285714286,10.278885999999996,21.562692999999996,12.857011244444443,7.448987047619048,11.807951599999999,4.175102285714286,10.278885999999996,21.562692999999996,12.857011244444443,7.448987047619048,0.7,0.2,0.1,0,0,0,0
189,9500_to_9599,9549.5,10,10,1,2,8.521343400000001,8.521343400000001,6.885260000000001,19.366679000000005,11.29094448888889,11.29094448888889,8.521343400000001,8.521343400000001,6.885260000000001,19.366679000000005,11.29094448888889,11.29094448888889,1,0,0,0,0,0,0
20,9500_to_9599,9549.5,10,10,1,2,1.4107039000000001,1.4107039000000001,1.779299,4.458916000000001,1.6169851333333334,1.6169851333333334,1.4107039000000001,1.4107039000000001,1.779299,4.458916000000001,1.6169851333333334,1.6169851333333334,1,0,0,0,0,0,0
301,9500_to_9599,9549.5,10,10,1,2,3.4075004,3.4075004,3.800478,9.834752,5.552449422222222,5.552449422222222,3.4075004,3.4075004,3.800478,9.834752,5.552449422222222,5.552449422222222,1,0,0,0,0,0,0
334,9500_to_9599,9549.5,10,10,1,1,2.0673949000000005,2.0673949000000005,3.305303,6.434806999999999,3.2115646888888887,3.2115646888888887,2.0673949000000005,2.0673949000000005,3.305303,6.434806999999999,3.2115646888888887,3.2115646888888887,1,0,0,0,0,0,0
34,9500_to_9599,9549.5,10,10,1,7,3.4228243999999997,3.4228243999999997,2.755419,6.681453,3.6222288444444444,3.6222288444444444,3.4228243999999997,3.4228243999999997,2.755419,6.681453,3.6222288444444444,3.6222288444444444,1,0,0,0,0,0,0
36,9500_to_9599,9549.5,10,10,1,4,0.0156911,0.0156911,0.017456,0.029129999999999996,0.00696931111111111,0.00696931111111111,0.0156911,0.0156911,0.017456,0.029129999999999996,0.00696931111111111,0.00696931111111111,1,0,0,0,0,0,0
38,9500_to_9599,9549.5,10,10,1,1,0.334774,0.334774,0.597067,1.423554,0.5526506222222222,0.5526506222222222,0.334774,0.334774,0.597067,1.423554,0.5526506222222222,0.5526506222222222,1,0,0,0,0,0,0
416,9500_to_9599,9549.5,10,10,2,2,7.1475931,3.626119777777778,13.482868999999999,18.973895,7.980186866666667,5.697986388888888,7.1475931,3.626119777777778,13.482868999999999,18.973895,7.980186866666667,5.697986388888888,0.9,0.1,0,0,0,0,0
44,9500_to_9599,9549.5,10,10,2,7,0.976455,0.8152947777777777,2.4268949999999996,3.6142469999999998,1.5017745777777778,1.0666709444444444,0.976455,0.8152947777777777,2.4268949999999996,3.6142469999999998,1.5017745777777778,1.0666709444444444,0.9,0.1,0,0,0,0,0
524,9500_to_9599,9549.5,10,10,3,3,3.8348440000000004,1.782071714285714,3.902041,10.131485,5.757411422222222,2.887082285714286,3.8348440000000004,1.782071714285714,3.902041,10.131485,5.757411422222222,2.887082285714286,0.7,0.2,0.1,0,0,0,0
79,9500_to_9599,9549.5,10,10,3,7,8.0408437,4.125774333333333,11.689736,22.8878,12.636496422222223,6.993659866666667,8.0408437,4.125774333333333,11.689736,22.8878,12.636496422222223,6.993659866666667,0.6,0.3,0.1,0,0,0,0
908,9500_to_9599,9549.5,10,10,1,1,0.5750476,0.5750476,0.667899,2.428046,0.9618088,0.9618088,0.5750476,0.5750476,0.667899,2.428046,0.9618088,0.9618088,1,0,0,0,0,0,0
964,9500_to_9599,9549.5,10,10,1,1,1.3880155,1.3880155,0.621397,2.288191,1.2621092666666667,1.2621092666666667,1.3880155,1.3880155,0.621397,2.288191,1.2621092666666667,1.2621092666666667,1,0,0,0,0,0,0
991,9500_to_9599,9549.5,10,10,1,1,2.7115460000000002,2.7115460000000002,2.355423,6.248532,3.8301441333333335,3.8301441333333335,2.7115460000000002,2.7115460000000002,2.355423,6.248532,3.8301441333333335,3.8301441333333335,1,0,0,0,0,0,0
150,9600_to_9699,9649.5,10,10,2,6,10.016828799999999,7.763136111111111,8.470903,19.291977,9.658526799999999,8.014648722222223,10.016828799999999,7.763136111111111,8.470903,19.291977,9.658526799999999,8.014648722222223,0.9,0.1,0,0,0,0,0
189,9600_to_9699,9649.5,10,10,3,3,4.186892500000001,1.7429929999999998,4.141513,10.97134,6.040075488888889,2.432068,4.186892500000001,1.7429929999999998,4.141513,10.97134,6.040075488888889,2.432068,0.5,0.3,0.2,0,0,0,0
20,9600_to_9699,9649.5,10,10,1,1,0.94703,0.94703,1.413505,3.4387220000000003,1.1963673333333333,1.1963673333333333,0.94703,0.94703,1.413505,3.4387220000000003,1.1963673333333333,1.1963673333333333,1,0,0,0,0,0,0
301,9600_to_9699,9649.5,10,10,1,1,2.6716568,2.6716568,2.60613,6.613496,4.503042755555556,4.503042755555556,2.6716568,2.6716568,2.60613,6.613496,4.503042755555556,4.503042755555556,1,0,0,0,0,0,0
334,9600_to_9699,9649.5,10,10,1,1,1.9602684999999997,1.9602684999999997,2.856269,4.786304,2.5482143333333336,2.5482143333333336,1.9602684999999997,1.9602684999999997,2.856269,4.786304,2.5482143333333336,2.5482143333333336,1,0,0,0,0,0,0
34,9600_to_9699,9649.5,10,10,1,1,1.7423705000000003,1.7423705000000003,2.271743,5.578562000000001,2.9509472666666667,2.9509472666666667,1.7423705000000003,1.7423705000000003,2.271743,5.578562000000001,2.9509472666666667,2.9509472666666667,1,0,0,0,0,0,0
36,9600_to_9699,9649.5,10,10,1,3,0.010330100000000002,0.010330100000000002,0.018988,0.031586,0.0075595777777777776,0.0075595777777777776,0.010330100000000002,0.010330100000000002,0.018988,0.031586,0.0075595777777777776,0.0075595777777777776,1,0,0,0,0,0,0
38,9600_to_9699,9649.5,10,10,1,1,0.38885179999999997,0.38885179999999997,0.360072,0.9035069999999998,0.45317315555555554,0.45317315555555554,0.38885179999999997,0.38885179999999997,0.360072,0.9035069999999998,0.45317315555555554,0.45317315555555554,1,0,0,0,0,0,0
416,9600_to_9699,9649.5,10,10,2,2,7.9020885,3.881309444444445,10.36346,15.895435,7.182857044444445,5.417378944444445,7.9020885,3.881309444444445,10.36346,15.895435,7.182857044444445,5.417378944444445,0.9,0.1,0,0,0,0,0
44,9600_to_9699,9649.5,10,10,2,8,0.9644913,0.49562677777777775,1.9729839999999998,2.858712,1.0213587333333334,0.6595457222222222,0.9644913,0.49562677777777775,1.9729839999999998,2.858712,1.0213587333333334,0.6595457222222222,0.9,0.1,0,0,0,0,0
524,9600_to_9699,9649.5,10,10,2,2,3.37844,0.865652142857143,4.045623,7.280055000000001,3.807566622222222,1.5480919047619048,3.37844,0.865652142857143,4.045623,7.280055000000001,3.807566622222222,1.5480919047619048,0.7,0.3,0,0,0,0,0
79,9600_to_9699,9649.5,10,10,1,6,4.4035435,4.4035435,4.255534,10.701725999999999,7.150785488888888,7.150785488888888,4.4035435,4.4035435,4.255534,10.701725999999999,7.150785488888888,7.150785488888888,1,0,0,0,0,0,0
908,9600_to_9699,9649.5,10,10,1,1,0.5172663000000001,0.5172663000000001,0.45330200000000004,1.210721,0.7325176666666666,0.7325176666666666,0.5172663000000001,0.5172663000000001,0.45330200000000004,1.210721,0.7325176666666666,0.7325176666666666,1,0,0,0,0,0,0
964,9600_to_9699,9649.5,10,10,1,1,1.144191,1.144191,0.631706,2.3699829999999995,1.330821022222222,1.330821022222222,1.144191,1.144191,0.631706,2.3699829999999995,1.330821022222222,1.330821022222222,1,0,0,0,0,0,0
991,9600_to_9699,9649.5,10,10,1,1,2.9106151,2.9106151,3.229992,7.735862,4.136595755555556,4.136595755555556,2.9106151,2.9106151,3.229992,7.735862,4.136595755555556,4.136595755555556,1,0,0,0,0,0,0
150,9900_to_9999,9949.5,10,10,3,8,12.052872500000001,7.136585375,16.998787999999998,28.812106,12.05312491111111,8.486035035714286,12.052872500000001,7.136585375,16.998787999999998,28.812106,12.05312491111111,8.486035035714286,0.8,0.1,0.1,0,0,0,0
189,9900_to_9999,9949.5,10,10,2,3,6.8059460000000005,7.210847142857143,6.308496,14.694596,9.937145600000001,7.8318268571428575,6.8059460000000005,7.210847142857143,6.308496,14.694596,9.937145600000001,7.8318268571428575,0.7,0.3,0,0,0,0,0
20,9900_to_9999,9949.5,10,10,1,1,1.7673203999999998,1.7673203999999998,2.238976,4.298631,1.6828340888888889,1.6828340888888889,1.7673203999999998,1.7673203999999998,2.238976,4.298631,1.6828340888888889,1.6828340888888889,1,0,0,0,0,0,0
301,9900_to_9999,9949.5,10,10,1,1,4.61426,4.61426,4.239389,11.453683,5.938005022222223,5.938005022222223,4.61426,4.61426,4.239389,11.453683,5.938005022222223,5.938005022222223,1,0,0,0,0,0,0
334,9900_to_9999,9949.5,10,10,2,2,5.256368499999999,1.736232625,6.192482,9.393223999999998,4.404261622222222,2.289566392857143,5.256368499999999,1.736232625,6.192482,9.393223999999998,4.404261622222222,2.289566392857143,0.8,0.2,0,0,0,0,0
34,9900_to_9999,9949.5,10,10,1,1,2.5761266000000003,2.5761266000000003,2.580822,6.256323,3.0597323999999997,3.0597323999999997,2.5761266000000003,2.5761266000000003,2.580822,6.256323,3.0597323999999997,3.0597323999999997,1,0,0,0,0,0,0
36,9900_to_9999,9949.5,10,10,1,6,0.0070002,0.0070002,0.020321,0.040174,0.010663555555555555,0.010663555555555555,0.0070002,0.0070002,0.020321,0.040174,0.010663555555555555,0.010663555555555555,1,0,0,0,0,0,0
38,9900_to_9999,9949.5,10,10,1,1,0.23929259999999997,0.23929259999999997,0.442417,0.900123,0.36627404444444445,0.36627404444444445,0.23929259999999997,0.23929259999999997,0.442417,0.900123,0.36627404444444445,0.36627404444444445,1,0,0,0,0,0,0
416,9900_to_9999,9949.5,10,10,1,2,5.659178699999999,5.659178699999999,6.064154,12.361264,7.514856466666667,7.514856466666667,5.659178699999999,5.659178699999999,6.064154,12.361264,7.514856466666667,7.514856466666667,1,0,0,0,0,0,0
44,9900_to_9999,9949.5,10,10,2,9,0.7709365000000001,0.42259922222222224,2.4279399999999995,3.381049,1.147821888888889,0.7221425555555556,0.7709365000000001,0.42259922222222224,2.4279399999999995,3.381049,1.147821888888889,0.7221425555555556,0.9,0.1,0,0,0,0,0
524,9900_to_9999,9949.5,10,10,3,3,4.612390700000001,2.822852857142857,3.651618,11.049535,5.974653755555556,2.9654130476190477,4.612390700000001,2.822852857142857,3.651618,11.049535,5.974653755555556,2.9654130476190477,0.7,0.2,0.1,0,0,0,0
79,9900_to_9999,9949.5,10,10,3,4,6.332163700000001,5.384674799999999,4.875588,16.797803,9.89521691111111,6.278952199999999,6.332163700000001,5.384674799999999,4.875588,16.797803,9.89521691111111,6.278952199999999,0.5,0.4,0.1,0,0,0,0
908,9900_to_9999,9949.5,10,10,1,6,0.6793925,0.6793925,0.597202,1.565582,0.8980229555555556,0.8980229555555556,0.6793925,0.6793925,0.597202,1.565582,0.8980229555555556,0.8980229555555556,1,0,0,0,0,0,0
964,9900_to_9999,9949.5,10,10,1,6,0.8942786,0.8942786,1.0318619999999998,2.382485,1.2672258222222221,1.2672258222222221,0.8942786,0.8942786,1.0318619999999998,2.382485,1.2672258222222221,1.2672258222222221,1,0,0,0,0,0,0
991,9900_to_9999,9949.5,10,10,1,1,4.0993442,4.0993442,5.572376,8.917646,5.2149777777777775,5.2149777777777775,4.0993442,4.0993442,5.572376,8.917646,5.2149777777777775,5.2149777777777775,1,0,0,0,0,0,0
