host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
249,1400_to_1499,1449.5,20,20,1,1,4.281271749999999,4.281271749999999,4.033865,10.836468,7.067503268421052,7.067503268421052,4.281271749999999,4.281271749999999,4.033865,10.836468,7.067503268421052,7.067503268421052,1,0,0,0,0,0
254,1400_to_1499,1449.5,20,20,1,1,0.7377049999999999,0.7377049999999999,0.652979,1.466334,0.8736028105263158,0.8736028105263158,0.7377049999999999,0.7377049999999999,0.652979,1.466334,0.8736028105263158,0.8736028105263158,1,0,0,0,0,0
309,1400_to_1499,1449.5,20,20,4,4,12.380339700000004,5.582795583333334,13.818354999999997,29.542657999999992,15.42538405263158,7.982080469696969,12.380339700000004,5.582795583333334,13.818354999999997,29.542657999999992,15.42538405263158,7.982080469696969,0.6,0.3,0.05,0.05,0,0
322,1400_to_1499,1449.5,20,20,4,4,10.28528855,5.029491428571428,12.601612999999999,25.859084999999997,16.684049615789473,5.777455428571429,10.28528855,5.029491428571428,12.601612999999999,25.859084999999997,16.684049615789473,5.777455428571429,0.35,0.25,0.2,0.2,0,0
330,1400_to_1499,1449.5,20,20,1,2,1.1385709000000002,1.1385709000000002,1.437453,2.558132,1.1717923894736841,1.1717923894736841,1.1385709000000002,1.1385709000000002,1.437453,2.558132,1.1717923894736841,1.1717923894736841,1,0,0,0,0,0
363,1400_to_1499,1449.5,20,20,1,1,4.49731315,4.49731315,3.813266,9.391532,6.386813836842105,6.386813836842105,4.49731315,4.49731315,3.813266,9.391532,6.386813836842105,6.386813836842105,1,0,0,0,0,0
412,1400_to_1499,1449.5,20,20,1,1,0.09696275000000001,0.09696275000000001,0.102094,0.17099899999999998,0.06191531052631579,0.06191531052631579,0.09696275000000001,0.09696275000000001,0.102094,0.17099899999999998,0.06191531052631579,0.06191531052631579,1,0,0,0,0,0
422,1400_to_1499,1449.5,20,20,1,1,0.43823624999999994,0.43823624999999994,0.613833,1.0822779999999999,0.563721647368421,0.563721647368421,0.43823624999999994,0.43823624999999994,0.613833,1.0822779999999999,0.563721647368421,0.563721647368421,1,0,0,0,0,0
5,1400_to_1499,1449.5,20,20,1,1,0.4188148,0.4188148,0.333554,1.011355,0.6293546842105263,0.6293546842105263,0.4188148,0.4188148,0.333554,1.011355,0.6293546842105263,0.6293546842105263,1,0,0,0,0,0
508,1400_to_1499,1449.5,20,20,4,4,9.491405499999997,4.5139950909090905,10.290005999999996,21.954555999999997,14.567079031578945,5.98540389090909,9.491405499999997,4.5139950909090905,10.290005999999996,21.954555999999997,14.567079031578945,5.98540389090909,0.55,0.2,0.15,0.1,0,0
514,1400_to_1499,1449.5,20,20,1,1,0.25940885,0.25940885,0.213235,0.5119929999999999,0.2995440157894737,0.2995440157894737,0.25940885,0.25940885,0.213235,0.5119929999999999,0.2995440157894737,0.2995440157894737,1,0,0,0,0,0
54,1400_to_1499,1449.5,20,20,2,8,0.16736044999999997,0.05125553333333333,0.226941,0.408253,0.16882112105263156,0.07377272380952381,0.16736044999999997,0.05125553333333333,0.226941,0.408253,0.16882112105263156,0.07377272380952381,0.75,0.25,0,0,0,0
543,1400_to_1499,1449.5,20,20,1,1,0.192089,0.192089,0.224529,0.517964,0.2656799157894737,0.2656799157894737,0.192089,0.192089,0.224529,0.517964,0.2656799157894737,0.2656799157894737,1,0,0,0,0,0
555,1400_to_1499,1449.5,20,20,1,7,3.40206625,3.40206625,4.203628,9.86553,5.969337931578948,5.969337931578948,3.40206625,3.40206625,4.203628,9.86553,5.969337931578948,5.969337931578948,1,0,0,0,0,0
578,1400_to_1499,1449.5,20,20,3,3,10.6495528,6.8593573333333335,8.659233999999998,25.009395999999995,16.247617347368422,8.917637166666667,10.6495528,6.8593573333333335,8.659233999999998,25.009395999999995,16.247617347368422,8.917637166666667,0.45,0.45,0.1,0,0,0
579,1400_to_1499,1449.5,20,20,1,1,0.6595195,0.6595195,0.593821,1.563927,0.8935771684210526,0.8935771684210526,0.6595195,0.6595195,0.593821,1.563927,0.8935771684210526,0.8935771684210526,1,0,0,0,0,0
580,1400_to_1499,1449.5,20,20,3,3,14.64892285,10.105856222222222,11.546588999999997,29.188381,12.161908668421052,8.733726640522876,14.64892285,10.105856222222222,11.546588999999997,29.188381,12.161908668421052,8.733726640522876,0.9,0.05,0.05,0,0,0
581,1400_to_1499,1449.5,20,20,1,1,0.69874295,0.69874295,0.485441,1.5841910000000001,1.0242341736842104,1.0242341736842104,0.69874295,0.69874295,0.485441,1.5841910000000001,1.0242341736842104,1.0242341736842104,1,0,0,0,0,0
594,1400_to_1499,1449.5,20,20,3,12,6.4516655,3.1566659,6.436203,14.412415999999997,9.668906189473683,4.345481488888889,6.4516655,3.1566659,6.436203,14.412415999999997,9.668906189473683,4.345481488888889,0.5,0.35,0.15,0,0,0
598,1400_to_1499,1449.5,20,20,3,3,11.0404716,8.761801384615385,11.655307,26.976617000000005,15.703445610526316,10.52103117948718,11.0404716,8.761801384615385,11.655307,26.976617000000005,15.703445610526316,10.52103117948718,0.65,0.2,0.15,0,0,0
627,1400_to_1499,1449.5,20,20,1,1,0.07924810000000002,0.07924810000000002,0.067884,0.11375600000000001,0.03353467368421053,0.03353467368421053,0.07924810000000002,0.07924810000000002,0.067884,0.11375600000000001,0.03353467368421053,0.03353467368421053,1,0,0,0,0,0
675,1400_to_1499,1449.5,20,20,1,1,0.0911981,0.0911981,0.069247,0.17208900000000002,0.09651055789473685,0.09651055789473685,0.0911981,0.0911981,0.069247,0.17208900000000002,0.09651055789473685,0.09651055789473685,1,0,0,0,0,0
684,1400_to_1499,1449.5,20,20,1,1,0.75462095,0.75462095,0.46048100000000003,1.237447,0.44893179473684214,0.44893179473684214,0.75462095,0.75462095,0.46048100000000003,1.237447,0.44893179473684214,0.44893179473684214,1,0,0,0,0,0
688,1400_to_1499,1449.5,20,20,1,1,0.32949845,0.32949845,0.196959,0.487919,0.26365014210526316,0.26365014210526316,0.32949845,0.32949845,0.196959,0.487919,0.26365014210526316,0.26365014210526316,1,0,0,0,0,0
689,1400_to_1499,1449.5,20,20,1,1,0.49910945,0.49910945,0.540404,1.301721,0.7603310578947369,0.7603310578947369,0.49910945,0.49910945,0.540404,1.301721,0.7603310578947369,0.7603310578947369,1,0,0,0,0,0
716,1400_to_1499,1449.5,20,20,1,1,10.788103850000002,10.788103850000002,10.196919,32.687490000000004,16.835673142105264,16.835673142105264,10.788103850000002,10.788103850000002,10.196919,32.687490000000004,16.835673142105264,16.835673142105264,1,0,0,0,0,0
73,1400_to_1499,1449.5,20,20,2,2,12.776097,7.765137363636362,13.479114,29.212264,17.318501368421053,10.645324436363635,12.776097,7.765137363636362,13.479114,29.212264,17.318501368421053,10.645324436363635,0.55,0.45,0,0,0,0
738,1400_to_1499,1449.5,20,20,1,1,1.0322617,1.0322617,1.174234,2.5528399999999998,1.428729157894737,1.428729157894737,1.0322617,1.0322617,1.174234,2.5528399999999998,1.428729157894737,1.428729157894737,1,0,0,0,0,0
763,1400_to_1499,1449.5,20,20,2,2,0.2554901,0.21508384615384615,0.20277900000000001,0.652235,0.38850482105263157,0.26638505128205126,0.2554901,0.21508384615384615,0.20277900000000001,0.652235,0.38850482105263157,0.26638505128205126,0.65,0.35,0,0,0,0
766,1400_to_1499,1449.5,20,20,1,1,0.7572336500000001,0.7572336500000001,0.499668,1.7790400000000004,1.1024243210526317,1.1024243210526317,0.7572336500000001,0.7572336500000001,0.499668,1.7790400000000004,1.1024243210526317,1.1024243210526317,1,0,0,0,0,0
781,1400_to_1499,1449.5,20,20,1,1,0.17739490000000002,0.17739490000000002,0.191573,0.339094,0.16365997894736842,0.16365997894736842,0.17739490000000002,0.17739490000000002,0.191573,0.339094,0.16365997894736842,0.16365997894736842,1,0,0,0,0,0
788,1400_to_1499,1449.5,20,20,3,3,8.122483050000001,6.432769538461539,8.743173,20.686306000000002,12.373353594736843,8.519274384615386,8.122483050000001,6.432769538461539,8.743173,20.686306000000002,12.373353594736843,8.519274384615386,0.65,0.25,0.1,0,0,0
798,1400_to_1499,1449.5,20,20,4,5,11.286438149999999,6.0689034999999985,9.200905,24.547754000000005,17.951270478947368,5.763141933333333,11.286438149999999,6.0689034999999985,9.200905,24.547754000000005,17.951270478947368,5.763141933333333,0.3,0.3,0.25,0.15,0,0
8,1400_to_1499,1449.5,20,20,3,3,10.002002749999999,5.406547857142857,7.578857,22.250476000000003,13.210330089473684,7.548541472527472,10.002002749999999,5.406547857142857,7.578857,22.250476000000003,13.210330089473684,7.548541472527472,0.7,0.2,0.1,0,0,0
811,1400_to_1499,1449.5,20,20,1,1,2.1316368000000003,2.1316368000000003,1.82422,5.232760000000001,3.2818557789473686,3.2818557789473686,2.1316368000000003,2.1316368000000003,1.82422,5.232760000000001,3.2818557789473686,3.2818557789473686,1,0,0,0,0,0
851,1400_to_1499,1449.5,20,20,1,1,0.6375735,0.6375735,0.545539,1.194665,0.6423303789473684,0.6423303789473684,0.6375735,0.6375735,0.545539,1.194665,0.6423303789473684,0.6423303789473684,1,0,0,0,0,0
856,1400_to_1499,1449.5,20,20,1,1,4.71284925,4.71284925,4.496618,11.417633,7.921951289473684,7.921951289473684,4.71284925,4.71284925,4.496618,11.417633,7.921951289473684,7.921951289473684,1,0,0,0,0,0
867,1400_to_1499,1449.5,20,20,3,3,8.463188200000001,5.112852764705883,7.15134,17.166352000000003,9.200355757894737,7.036398661764705,8.463188200000001,5.112852764705883,7.15134,17.166352000000003,9.200355757894737,7.036398661764705,0.85,0.1,0.05,0,0,0
868,1400_to_1499,1449.5,20,20,1,1,0.6371990999999999,0.6371990999999999,0.9630920000000001,1.478275,0.6575815052631578,0.6575815052631578,0.6371990999999999,0.6371990999999999,0.9630920000000001,1.478275,0.6575815052631578,0.6575815052631578,1,0,0,0,0,0
89,1400_to_1499,1449.5,20,20,1,1,0.2647429,0.2647429,0.265146,0.669188,0.36495603157894735,0.36495603157894735,0.2647429,0.2647429,0.265146,0.669188,0.36495603157894735,0.36495603157894735,1,0,0,0,0,0
920,1400_to_1499,1449.5,20,20,1,1,6.7566711999999995,6.7566711999999995,5.687949,15.756863000000001,9.873417126315788,9.873417126315788,6.7566711999999995,6.7566711999999995,5.687949,15.756863000000001,9.873417126315788,9.873417126315788,1,0,0,0,0,0
961,1400_to_1499,1449.5,20,20,1,2,3.22301445,3.22301445,3.316585,7.773918,5.085484310526316,5.085484310526316,3.22301445,3.22301445,3.316585,7.773918,5.085484310526316,5.085484310526316,1,0,0,0,0,0
978,1400_to_1499,1449.5,20,20,1,1,0.465106,0.465106,0.657805,1.1166489999999998,0.5840906421052632,0.5840906421052632,0.465106,0.465106,0.657805,1.1166489999999998,0.5840906421052632,0.5840906421052632,1,0,0,0,0,0
100,1600_to_1699,1649.5,20,20,2,12,0.3540716,0.4519396666666667,0.366849,0.8252870000000001,0.4887527157894737,0.3901099393939394,0.3540716,0.4519396666666667,0.366849,0.8252870000000001,0.4887527157894737,0.3901099393939394,0.6,0.4,0,0,0,0
103,1600_to_1699,1649.5,20,20,1,13,1.1163276500000001,1.1163276500000001,1.075736,2.73103,1.5844925947368422,1.5844925947368422,1.1163276500000001,1.1163276500000001,1.075736,2.73103,1.5844925947368422,1.5844925947368422,1,0,0,0,0,0
108,1600_to_1699,1649.5,20,20,1,1,0.07619519999999999,0.07619519999999999,0.144514,0.240709,0.09274207368421053,0.09274207368421053,0.07619519999999999,0.07619519999999999,0.144514,0.240709,0.09274207368421053,0.09274207368421053,1,0,0,0,0,0
112,1600_to_1699,1649.5,20,20,1,1,0.3089269499999999,0.3089269499999999,0.213829,0.7914220000000001,0.4659322157894737,0.4659322157894737,0.3089269499999999,0.3089269499999999,0.213829,0.7914220000000001,0.4659322157894737,0.4659322157894737,1,0,0,0,0,0
120,1600_to_1699,1649.5,20,20,1,1,4.548449049999999,4.548449049999999,4.088795,10.068435999999998,7.317063405263157,7.317063405263157,4.548449049999999,4.548449049999999,4.088795,10.068435999999998,7.317063405263157,7.317063405263157,1,0,0,0,0,0
121,1600_to_1699,1649.5,20,20,1,1,0.10740065000000001,0.10740065000000001,0.12438,0.237553,0.11493183684210527,0.11493183684210527,0.10740065000000001,0.10740065000000001,0.12438,0.237553,0.11493183684210527,0.11493183684210527,1,0,0,0,0,0
128,1600_to_1699,1649.5,20,20,1,1,0.2191636,0.2191636,0.283074,0.486846,0.21058763157894736,0.21058763157894736,0.2191636,0.2191636,0.283074,0.486846,0.21058763157894736,0.21058763157894736,1,0,0,0,0,0
137,1600_to_1699,1649.5,20,20,2,2,1.2198167000000002,0.6125906000000001,1.169181,2.755414,1.7968135263157896,1.0512497777777776,1.2198167000000002,0.6125906000000001,1.169181,2.755414,1.7968135263157896,1.0512497777777776,0.5,0.5,0,0,0,0
139,1600_to_1699,1649.5,20,20,1,1,3.90946505,3.90946505,2.897832,10.377934000000002,6.930755742105264,6.930755742105264,3.90946505,3.90946505,2.897832,10.377934000000002,6.930755742105264,6.930755742105264,1,0,0,0,0,0
142,1600_to_1699,1649.5,20,20,3,4,14.640895149999997,2.709658818181818,14.460617,33.217813,20.27713033157895,4.228010545454546,14.640895149999997,2.709658818181818,14.460617,33.217813,20.27713033157895,4.228010545454546,0.55,0.3,0.15,0,0,0
145,1600_to_1699,1649.5,20,20,1,15,3.4904579500000006,3.4904579500000006,3.1515569999999995,7.5624129999999985,4.909974931578947,4.909974931578947,3.4904579500000006,3.4904579500000006,3.1515569999999995,7.5624129999999985,4.909974931578947,4.909974931578947,1,0,0,0,0,0
146,1600_to_1699,1649.5,20,20,3,4,9.169836700000001,6.974052133333333,12.216202999999998,24.89041,14.188607810526316,9.65242142857143,9.169836700000001,6.974052133333333,12.216202999999998,24.89041,14.188607810526316,9.65242142857143,0.75,0.15,0.1,0,0,0
152,1600_to_1699,1649.5,20,20,4,7,8.594448500000002,6.976608199999999,9.958350999999999,20.284349,14.212016894736841,9.618129644444444,8.594448500000002,6.976608199999999,9.958350999999999,20.284349,14.212016894736841,9.618129644444444,0.5,0.25,0.2,0.05,0,0
154,1600_to_1699,1649.5,20,20,1,1,4.965322,4.965322,5.605771,10.917529,6.9832884947368425,6.9832884947368425,4.965322,4.965322,5.605771,10.917529,6.9832884947368425,6.9832884947368425,1,0,0,0,0,0
159,1600_to_1699,1649.5,20,20,1,1,0.4451429,0.4451429,0.409883,1.083138,0.6151029157894737,0.6151029157894737,0.4451429,0.4451429,0.409883,1.083138,0.6151029157894737,0.6151029157894737,1,0,0,0,0,0
166,1600_to_1699,1649.5,20,20,1,2,7.588626500000001,7.588626500000001,6.98883,19.714851,12.271789210526315,12.271789210526315,7.588626500000001,7.588626500000001,6.98883,19.714851,12.271789210526315,12.271789210526315,1,0,0,0,0,0
172,1600_to_1699,1649.5,20,20,4,11,11.2378485,4.3584103333333335,16.706686,29.889002,16.386434242105263,7.0368933333333334,11.2378485,4.3584103333333335,16.706686,29.889002,16.386434242105263,7.0368933333333334,0.6,0.3,0.05,0.05,0,0
180,1600_to_1699,1649.5,20,20,1,6,4.03717855,4.03717855,4.157395,9.638565,6.1607293,6.1607293,4.03717855,4.03717855,4.157395,9.638565,6.1607293,6.1607293,1,0,0,0,0,0
181,1600_to_1699,1649.5,20,20,1,7,3.7451506,3.7451506,3.523349,9.188352,6.153129326315789,6.153129326315789,3.7451506,3.7451506,3.523349,9.188352,6.153129326315789,6.153129326315789,1,0,0,0,0,0
189,1600_to_1699,1649.5,20,20,1,1,0.1919798,0.1919798,0.246052,0.42287,0.2367239789473684,0.2367239789473684,0.1919798,0.1919798,0.246052,0.42287,0.2367239789473684,0.2367239789473684,1,0,0,0,0,0
197,1600_to_1699,1649.5,20,20,1,11,0.7366950999999998,0.7366950999999998,1.189339,2.028599,1.1168027157894735,1.1168027157894735,0.7366950999999998,0.7366950999999998,1.189339,2.028599,1.1168027157894735,1.1168027157894735,1,0,0,0,0,0
208,1600_to_1699,1649.5,20,20,1,1,5.249725750000001,5.249725750000001,2.495828,9.264839000000002,5.707196363157895,5.707196363157895,5.249725750000001,5.249725750000001,2.495828,9.264839000000002,5.707196363157895,5.707196363157895,1,0,0,0,0,0
237,1600_to_1699,1649.5,20,20,1,1,0.9188752000000001,0.9188752000000001,0.765618,2.452165,1.386116,1.386116,0.9188752000000001,0.9188752000000001,0.765618,2.452165,1.386116,1.386116,1,0,0,0,0,0
246,1600_to_1699,1649.5,20,20,1,1,2.5834459999999995,2.5834459999999995,2.296783,5.725899,4.185461442105264,4.185461442105264,2.5834459999999995,2.5834459999999995,2.296783,5.725899,4.185461442105264,4.185461442105264,1,0,0,0,0,0
249,1600_to_1699,1649.5,20,20,2,2,5.029312750000001,4.1869060000000005,4.370079,11.429068999999998,7.537622752631578,6.871747757575758,5.029312750000001,4.1869060000000005,4.370079,11.429068999999998,7.537622752631578,6.871747757575758,0.6,0.4,0,0,0,0
254,1600_to_1699,1649.5,20,20,1,1,0.6244211500000001,0.6244211500000001,0.597843,1.379219,0.7903849526315789,0.7903849526315789,0.6244211500000001,0.6244211500000001,0.597843,1.379219,0.7903849526315789,0.7903849526315789,1,0,0,0,0,0
309,1600_to_1699,1649.5,20,20,4,4,10.49534025,6.60757525,14.591320999999997,30.517151,15.40728742631579,9.513683621212122,10.49534025,6.60757525,14.591320999999997,30.517151,15.40728742631579,9.513683621212122,0.6,0.3,0.05,0.05,0,0
322,1600_to_1699,1649.5,20,20,4,4,9.03936855,5.463831142857143,9.315835,21.090215999999998,14.943933131578948,6.612012380952381,9.03936855,5.463831142857143,9.315835,21.090215999999998,14.943933131578948,6.612012380952381,0.35,0.25,0.2,0.2,0,0
330,1600_to_1699,1649.5,20,20,1,1,0.99429565,0.99429565,1.322883,2.340537,1.0884258157894737,1.0884258157894737,0.99429565,0.99429565,1.322883,2.340537,1.0884258157894737,1.0884258157894737,1,0,0,0,0,0
363,1600_to_1699,1649.5,20,20,1,1,3.8571923500000005,3.8571923500000005,3.109512,8.211392,6.1824523631578945,6.1824523631578945,3.8571923500000005,3.8571923500000005,3.109512,8.211392,6.1824523631578945,6.1824523631578945,1,0,0,0,0,0
412,1600_to_1699,1649.5,20,20,1,1,0.10600405000000002,0.10600405000000002,0.129048,0.185353,0.0640067,0.0640067,0.10600405000000002,0.10600405000000002,0.129048,0.185353,0.0640067,0.0640067,1,0,0,0,0,0
422,1600_to_1699,1649.5,20,20,1,1,0.74052345,0.74052345,0.519483,1.061946,0.5739723736842105,0.5739723736842105,0.74052345,0.74052345,0.519483,1.061946,0.5739723736842105,0.5739723736842105,1,0,0,0,0,0
5,1600_to_1699,1649.5,20,20,1,1,0.4381318500000001,0.4381318500000001,0.361294,1.045072,0.6628765421052631,0.6628765421052631,0.4381318500000001,0.4381318500000001,0.361294,1.045072,0.6628765421052631,0.6628765421052631,1,0,0,0,0,0
508,1600_to_1699,1649.5,20,20,3,4,9.07499,8.84037653846154,9.679697,20.493052000000002,13.631006821052633,10.001834076923078,9.07499,8.84037653846154,9.679697,20.493052000000002,13.631006821052633,10.001834076923078,0.65,0.2,0.15,0,0,0
514,1600_to_1699,1649.5,20,20,1,1,0.35486319999999993,0.35486319999999993,0.218439,0.520554,0.32668762105263155,0.32668762105263155,0.35486319999999993,0.35486319999999993,0.218439,0.520554,0.32668762105263155,0.32668762105263155,1,0,0,0,0,0
54,1600_to_1699,1649.5,20,20,2,9,0.18327320000000002,0.05127099999999999,0.22565600000000002,0.37842200000000004,0.17107054736842106,0.07508394285714286,0.18327320000000002,0.05127099999999999,0.22565600000000002,0.37842200000000004,0.17107054736842106,0.07508394285714286,0.75,0.25,0,0,0,0
543,1600_to_1699,1649.5,20,20,1,1,0.24802945000000004,0.24802945000000004,0.344358,0.724784,0.33490223684210524,0.33490223684210524,0.24802945000000004,0.24802945000000004,0.344358,0.724784,0.33490223684210524,0.33490223684210524,1,0,0,0,0,0
555,1600_to_1699,1649.5,20,20,1,7,3.30192585,3.30192585,2.927498,7.97955,5.726064552631579,5.726064552631579,3.30192585,3.30192585,2.927498,7.97955,5.726064552631579,5.726064552631579,1,0,0,0,0,0
578,1600_to_1699,1649.5,20,20,2,2,9.838755200000001,8.128524727272728,7.490006,24.049307000000002,14.767484305263158,11.485365527272728,9.838755200000001,8.128524727272728,7.490006,24.049307000000002,14.767484305263158,11.485365527272728,0.55,0.45,0,0,0,0
579,1600_to_1699,1649.5,20,20,1,1,0.8802854999999999,0.8802854999999999,0.628332,1.7594480000000001,1.0260807368421052,1.0260807368421052,0.8802854999999999,0.8802854999999999,0.628332,1.7594480000000001,1.0260807368421052,1.0260807368421052,1,0,0,0,0,0
580,1600_to_1699,1649.5,20,20,3,3,13.4773581,9.337980833333337,10.646888,29.256066999999998,11.110473063157896,8.349491718954248,13.4773581,9.337980833333337,10.646888,29.256066999999998,11.110473063157896,8.349491718954248,0.9,0.05,0.05,0,0,0
