host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
872,6300_to_6399,6349.5,20,20,1,2,9.4081762,9.4081762,7.052455,23.686183,13.76730572631579,13.76730572631579,9.4081762,9.4081762,7.052455,23.686183,13.76730572631579,13.76730572631579,1,0,0,0,0,0,0,0
179,6400_to_6499,6449.5,20,20,1,1,0.7653855999999999,0.7653855999999999,0.904145,1.677678,0.6508316842105263,0.6508316842105263,0.7653855999999999,0.7653855999999999,0.904145,1.677678,0.6508316842105263,0.6508316842105263,1,0,0,0,0,0,0,0
316,6400_to_6499,6449.5,20,20,1,2,0.20912484999999995,0.20912484999999995,0.256866,0.44431099999999996,0.23637613157894732,0.23637613157894732,0.20912484999999995,0.20912484999999995,0.256866,0.44431099999999996,0.23637613157894732,0.23637613157894732,1,0,0,0,0,0,0,0
336,6400_to_6499,6449.5,20,20,3,9,0.58946815,0.25766025,0.518163,1.3405390000000004,0.7782572789473685,0.3827624393939394,0.58946815,0.25766025,0.518163,1.3405390000000004,0.7782572789473685,0.3827624393939394,0.6,0.35,0.05,0,0,0,0,0
338,6400_to_6499,6449.5,20,20,3,6,8.352054800000001,6.965236333333333,6.719547,16.680196,12.281120010526315,9.458038757575759,8.352054800000001,6.965236333333333,6.719547,16.680196,12.281120010526315,9.458038757575759,0.6,0.35,0.05,0,0,0,0,0
450,6400_to_6499,6449.5,20,20,2,6,13.215582899999996,9.663829,17.180704999999996,28.934745999999997,14.338381926315789,12.948809473684209,13.215582899999996,9.663829,17.180704999999996,28.934745999999997,14.338381926315789,12.948809473684209,0.95,0.05,0,0,0,0,0,0
584,6400_to_6499,6449.5,20,20,1,1,1.2120764,1.2120764,1.420407,2.2632969999999997,1.0683018947368421,1.0683018947368421,1.2120764,1.2120764,1.420407,2.2632969999999997,1.0683018947368421,1.0683018947368421,1,0,0,0,0,0,0,0
612,6400_to_6499,6449.5,20,20,1,1,2.05056005,2.05056005,2.21207,5.256708,3.3239662263157896,3.3239662263157896,2.05056005,2.05056005,2.21207,5.256708,3.3239662263157896,3.3239662263157896,1,0,0,0,0,0,0,0
872,6400_to_6499,6449.5,20,20,2,3,9.85240395,8.141396666666669,7.203956000000001,22.673187,14.783538942105263,11.483082342857143,9.85240395,8.141396666666669,7.203956000000001,22.673187,14.783538942105263,11.483082342857143,0.75,0.25,0,0,0,0,0,0
179,6500_to_6599,6549.5,20,20,1,1,1.1354974499999997,1.1354974499999997,0.993791,1.923769,0.8072393736842105,0.8072393736842105,1.1354974499999997,1.1354974499999997,0.993791,1.923769,0.8072393736842105,0.8072393736842105,1,0,0,0,0,0,0,0
316,6500_to_6599,6549.5,20,20,1,5,0.20009084999999996,0.20009084999999996,0.266486,0.456267,0.2525416052631579,0.2525416052631579,0.20009084999999996,0.20009084999999996,0.266486,0.456267,0.2525416052631579,0.2525416052631579,1,0,0,0,0,0,0,0
336,6500_to_6599,6549.5,20,20,3,9,0.6243746499999998,0.3355510833333333,0.612177,1.61735,0.9022860052631578,0.4167375,0.6243746499999998,0.3355510833333333,0.612177,1.61735,0.9022860052631578,0.4167375,0.6,0.25,0.15,0,0,0,0,0
338,6500_to_6599,6549.5,20,20,6,6,8.400705,6.447454333333334,10.190043,21.232266000000003,14.424598842105263,8.640334333333334,8.400705,6.447454333333334,10.190043,21.232266000000003,14.424598842105263,8.640334333333334,0.45,0.25,0.1,0.1,0.05,0.05,0,0
450,6500_to_6599,6549.5,20,20,2,6,19.70959605,11.343213368421054,20.043689,35.003189,16.814001405263156,15.194790187134503,19.70959605,11.343213368421054,20.043689,35.003189,16.814001405263156,15.194790187134503,0.95,0.05,0,0,0,0,0,0
584,6500_to_6599,6549.5,20,20,1,1,1.1454043,1.1454043,1.198276,2.171383,1.1419169157894737,1.1419169157894737,1.1454043,1.1454043,1.198276,2.171383,1.1419169157894737,1.1419169157894737,1,0,0,0,0,0,0,0
612,6500_to_6599,6549.5,20,20,1,5,2.5922980000000004,2.5922980000000004,2.69402,6.738685000000001,4.052794421052631,4.052794421052631,2.5922980000000004,2.5922980000000004,2.69402,6.738685000000001,4.052794421052631,4.052794421052631,1,0,0,0,0,0,0,0
872,6500_to_6599,6549.5,20,20,1,2,13.754646799999998,13.754646799999998,8.70875,32.196236999999996,20.213463684210524,20.213463684210524,13.754646799999998,13.754646799999998,8.70875,32.196236999999996,20.213463684210524,20.213463684210524,1,0,0,0,0,0,0,0
179,6600_to_6699,6649.5,20,20,1,1,0.53577505,0.53577505,0.672975,1.0929730000000002,0.48307754210526316,0.48307754210526316,0.53577505,0.53577505,0.672975,1.0929730000000002,0.48307754210526316,0.48307754210526316,1,0,0,0,0,0,0,0
316,6600_to_6699,6649.5,20,20,1,1,0.14587169999999997,0.14587169999999997,0.20221,0.337617,0.18268778947368422,0.18268778947368422,0.14587169999999997,0.14587169999999997,0.20221,0.337617,0.18268778947368422,0.18268778947368422,1,0,0,0,0,0,0,0
336,6600_to_6699,6649.5,20,20,1,7,0.4213369,0.4213369,0.366879,1.0629899999999999,0.5951079368421053,0.5951079368421053,0.4213369,0.4213369,0.366879,1.0629899999999999,0.5951079368421053,0.5951079368421053,1,0,0,0,0,0,0,0
338,6600_to_6699,6649.5,20,20,3,6,5.189479450000001,3.978797181818182,5.187845,12.503957999999999,8.37725522631579,5.969672945454545,5.189479450000001,3.978797181818182,5.187845,12.503957999999999,8.37725522631579,5.969672945454545,0.55,0.25,0.2,0,0,0,0,0
450,6600_to_6699,6649.5,20,20,2,6,9.115664200000001,7.026476000000001,12.464459999999999,21.718857,10.38837034736842,9.376974163742691,9.115664200000001,7.026476000000001,12.464459999999999,21.718857,10.38837034736842,9.376974163742691,0.95,0.05,0,0,0,0,0,0
584,6600_to_6699,6649.5,20,20,1,1,1.10351545,1.10351545,0.879253,1.6897479999999998,0.8242487736842105,0.8242487736842105,1.10351545,1.10351545,0.879253,1.6897479999999998,0.8242487736842105,0.8242487736842105,1,0,0,0,0,0,0,0
612,6600_to_6699,6649.5,20,20,1,1,1.4715821500000001,1.4715821500000001,1.139324,3.5414449999999995,2.3339208368421054,2.3339208368421054,1.4715821500000001,1.4715821500000001,1.139324,3.5414449999999995,2.3339208368421054,2.3339208368421054,1,0,0,0,0,0,0,0
872,6600_to_6699,6649.5,20,20,2,2,11.50479955,6.890270666666666,10.803859,28.251578,14.714285268421053,9.069305314285714,11.50479955,6.890270666666666,10.803859,28.251578,14.714285268421053,9.069305314285714,0.75,0.25,0,0,0,0,0,0
179,6700_to_6799,6749.5,20,20,1,1,0.76162415000000006,0.76162415000000006,0.875178,1.711714,0.6876428263157894,0.6876428263157894,0.76162415000000006,0.76162415000000006,0.875178,1.711714,0.6876428263157894,0.6876428263157894,1,0,0,0,0,0,0,0
316,6700_to_6799,6749.5,20,20,1,1,0.16987430000000003,0.16987430000000003,0.208555,0.41210800000000003,0.2158328,0.2158328,0.16987430000000003,0.16987430000000003,0.208555,0.41210800000000003,0.2158328,0.2158328,1,0,0,0,0,0,0,0
336,6700_to_6799,6749.5,20,20,1,6,0.64749295,0.64749295,0.538933,1.4065770000000002,0.8092045736842105,0.8092045736842105,0.64749295,0.64749295,0.538933,1.4065770000000002,0.8092045736842105,0.8092045736842105,1,0,0,0,0,0,0,0
338,6700_to_6799,6749.5,20,20,6,8,7.486523150000001,5.6513087272727285,9.236576,18.670778,12.576373363157895,8.240887563636363,7.486523150000001,5.6513087272727285,9.236576,18.670778,12.576373363157895,8.240887563636363,0.55,0.25,0.05,0.05,0.05,0.05,0,0
450,6700_to_6799,6749.5,20,20,2,6,14.3823555,9.760706105263157,16.198801999999997,32.564809999999994,14.334212452631578,13.042512935672514,14.3823555,9.760706105263157,16.198801999999997,32.564809999999994,14.334212452631578,13.042512935672514,0.95,0.05,0,0,0,0,0,0
584,6700_to_6799,6749.5,20,20,1,1,0.8942516999999999,0.8942516999999999,1.138809,2.0177319999999996,1.0941396842105262,1.0941396842105262,0.8942516999999999,0.8942516999999999,1.138809,2.0177319999999996,1.0941396842105262,1.0941396842105262,1,0,0,0,0,0,0,0
612,6700_to_6799,6749.5,20,20,1,7,2.1952027,2.1952027,1.948978,5.430032000000001,3.6270337263157897,3.6270337263157897,2.1952027,2.1952027,1.948978,5.430032000000001,3.6270337263157897,3.6270337263157897,1,0,0,0,0,0,0,0
872,6700_to_6799,6749.5,20,20,2,3,13.84412595,8.749451733333334,13.728626,30.843984000000003,17.746077721052632,11.618681104761905,13.84412595,8.749451733333334,13.728626,30.843984000000003,17.746077721052632,11.618681104761905,0.75,0.25,0,0,0,0,0,0
179,6800_to_6899,6849.5,20,20,1,1,0.6291166000000001,0.6291166000000001,0.657581,1.3067389999999999,0.5956260842105263,0.5956260842105263,0.6291166000000001,0.6291166000000001,0.657581,1.3067389999999999,0.5956260842105263,0.5956260842105263,1,0,0,0,0,0,0,0
316,6800_to_6899,6849.5,20,20,1,3,0.15060975,0.15060975,0.21352100000000002,0.32974099999999995,0.19013717368421051,0.19013717368421051,0.15060975,0.15060975,0.21352100000000002,0.32974099999999995,0.19013717368421051,0.19013717368421051,1,0,0,0,0,0,0,0
336,6800_to_6899,6849.5,20,20,1,5,0.45883434999999995,0.45883434999999995,0.37,1.140916,0.6363310684210527,0.6363310684210527,0.45883434999999995,0.45883434999999995,0.37,1.140916,0.6363310684210527,0.6363310684210527,1,0,0,0,0,0,0,0
338,6800_to_6899,6849.5,20,20,3,5,4.87656795,4.817596666666668,4.041976,13.401644000000001,8.437687942105264,7.501213295238095,4.87656795,4.817596666666668,4.041976,13.401644000000001,8.437687942105264,7.501213295238095,0.75,0.2,0.05,0,0,0,0,0
450,6800_to_6899,6849.5,20,20,2,6,11.69572205,7.919221210526313,14.226583999999999,25.231223999999997,11.512897857894737,10.331463707602339,11.69572205,7.919221210526313,14.226583999999999,25.231223999999997,11.512897857894737,10.331463707602339,0.95,0.05,0,0,0,0,0,0
584,6800_to_6899,6849.5,20,20,1,1,1.1857728,1.1857728,0.8712570000000001,1.579836,0.8412889263157894,0.8412889263157894,1.1857728,1.1857728,0.8712570000000001,1.579836,0.8412889263157894,0.8412889263157894,1,0,0,0,0,0,0,0
612,6800_to_6899,6849.5,20,20,1,1,1.7157526,1.7157526,1.193767,4.523741,2.6903743894736842,2.6903743894736842,1.7157526,1.7157526,1.193767,4.523741,2.6903743894736842,2.6903743894736842,1,0,0,0,0,0,0,0
872,6800_to_6899,6849.5,20,20,2,3,9.6654792,7.178752066666665,7.568782000000001,22.382547000000002,13.111121094736843,9.140275961904761,9.6654792,7.178752066666665,7.568782000000001,22.382547000000002,13.111121094736843,9.140275961904761,0.75,0.25,0,0,0,0,0,0
179,6900_to_6999,6949.5,20,20,1,1,0.3868169,0.3868169,0.914399,1.491104,0.572279652631579,0.572279652631579,0.3868169,0.3868169,0.914399,1.491104,0.572279652631579,0.572279652631579,1,0,0,0,0,0,0,0
316,6900_to_6999,6949.5,20,20,2,2,0.16271135,0.04440125,0.251671,0.3961469999999999,0.22219375263157892,0.0691615,0.16271135,0.04440125,0.251671,0.3961469999999999,0.22219375263157892,0.0691615,0.6,0.4,0,0,0,0,0,0
336,6900_to_6999,6949.5,20,20,1,11,0.5239533,0.5239533,0.456577,1.296215,0.7447939684210526,0.7447939684210526,0.5239533,0.5239533,0.456577,1.296215,0.7447939684210526,0.7447939684210526,1,0,0,0,0,0,0,0
338,6900_to_6999,6949.5,20,20,4,8,6.31823775,4.38364725,6.134745,17.210193999999998,10.844116626315788,6.169985928571428,6.31823775,4.38364725,6.134745,17.210193999999998,10.844116626315788,6.169985928571428,0.4,0.3,0.25,0.05,0,0,0,0
450,6900_to_6999,6949.5,20,20,2,6,17.0935173,9.834072210526314,19.529594000000003,33.413072,14.635952,12.99953930994152,17.0935173,9.834072210526314,19.529594000000003,33.413072,14.635952,12.99953930994152,0.95,0.05,0,0,0,0,0,0
584,6900_to_6999,6949.5,20,20,1,1,0.77007735,0.77007735,1.000162,1.7428549999999998,0.9131189736842105,0.9131189736842105,0.77007735,0.77007735,1.000162,1.7428549999999998,0.9131189736842105,0.9131189736842105,1,0,0,0,0,0,0,0
612,6900_to_6999,6949.5,20,20,1,1,2.1438817,2.1438817,1.523552,5.631963000000001,3.4227611263157898,3.4227611263157898,2.1438817,2.1438817,1.523552,5.631963000000001,3.4227611263157898,3.4227611263157898,1,0,0,0,0,0,0,0
872,6900_to_6999,6949.5,20,20,2,2,12.494202050000002,9.047488533333334,10.854175000000001,31.532061,17.531672910526318,11.941845904761905,12.494202050000002,9.047488533333334,10.854175000000001,31.532061,17.531672910526318,11.941845904761905,0.75,0.25,0,0,0,0,0,0
179,7000_to_7099,7049.5,20,20,1,1,0.74724985,0.74724985,0.785366,1.319322,0.5550845842105263,0.5550845842105263,0.74724985,0.74724985,0.785366,1.319322,0.5550845842105263,0.5550845842105263,1,0,0,0,0,0,0,0
316,7000_to_7099,7049.5,20,20,1,1,0.17732124999999999,0.17732124999999999,0.23267700000000002,0.41113299999999997,0.2177211736842105,0.2177211736842105,0.17732124999999999,0.17732124999999999,0.23267700000000002,0.41113299999999997,0.2177211736842105,0.2177211736842105,1,0,0,0,0,0,0,0
336,7000_to_7099,7049.5,20,20,1,2,0.5237054499999999,0.5237054499999999,0.47141099999999997,1.2074930000000001,0.6943308684210526,0.6943308684210526,0.5237054499999999,0.5237054499999999,0.47141099999999997,1.2074930000000001,0.6943308684210526,0.6943308684210526,1,0,0,0,0,0,0,0
338,7000_to_7099,7049.5,20,20,4,8,6.8528258,5.874240062499999,6.355466,18.054479,11.184221757894736,9.158511075,6.8528258,5.874240062499999,6.355466,18.054479,11.184221757894736,9.158511075,0.8,0.1,0.05,0.05,0,0,0,0
450,7000_to_7099,7049.5,20,20,2,6,10.845028399999999,7.642076736842105,12.639852000000001,23.824699999999996,11.414955978947368,10.429736783625732,10.845028399999999,7.642076736842105,12.639852000000001,23.824699999999996,11.414955978947368,10.429736783625732,0.95,0.05,0,0,0,0,0,0
584,7000_to_7099,7049.5,20,20,1,1,1.27510295,1.27510295,1.064535,2.2135909999999996,0.9711033315789473,0.9711033315789473,1.27510295,1.27510295,1.064535,2.2135909999999996,0.9711033315789473,0.9711033315789473,1,0,0,0,0,0,0,0
612,7000_to_7099,7049.5,20,20,1,6,1.9158358,1.9158358,1.334261,5.0689709999999994,3.1022662,3.1022662,1.9158358,1.9158358,1.334261,5.0689709999999994,3.1022662,3.1022662,1,0,0,0,0,0,0,0
872,7000_to_7099,7049.5,20,20,3,3,13.66933355,5.223085272727272,10.118113999999998,32.752247000000004,19.024324784210528,6.327085163636363,13.66933355,5.223085272727272,10.118113999999998,32.752247000000004,19.024324784210528,6.327085163636363,0.55,0.25,0.2,0,0,0,0,0
179,7100_to_7199,7149.5,20,20,1,1,0.5322735,0.5322735,0.820764,1.415237,0.5862780631578948,0.5862780631578948,0.5322735,0.5322735,0.820764,1.415237,0.5862780631578948,0.5862780631578948,1,0,0,0,0,0,0,0
316,7100_to_7199,7149.5,20,20,2,3,0.15309915,0.058311833333333334,0.200281,0.37539599999999995,0.2029347736842105,0.06396696969696969,0.15309915,0.058311833333333334,0.200281,0.37539599999999995,0.2029347736842105,0.06396696969696969,0.6,0.4,0,0,0,0,0,0
336,7100_to_7199,7149.5,20,20,2,4,0.60702425,0.2207746666666666,0.6694199999999999,1.3907170000000002,0.7848701315789474,0.3017319393939394,0.60702425,0.2207746666666666,0.6694199999999999,1.3907170000000002,0.7848701315789474,0.3017319393939394,0.6,0.4,0,0,0,0,0,0
338,7100_to_7199,7149.5,20,20,3,5,6.546501049999999,5.228035230769231,5.371957,12.961157,9.762784531578948,8.828292307692308,6.546501049999999,5.228035230769231,5.371957,12.961157,9.762784531578948,8.828292307692308,0.65,0.25,0.1,0,0,0,0,0
450,7100_to_7199,7149.5,20,20,2,6,10.8580125,8.878882263157895,12.949071,23.800303,12.80426807368421,11.801636385964912,10.8580125,8.878882263157895,12.949071,23.800303,12.80426807368421,11.801636385964912,0.95,0.05,0,0,0,0,0,0
584,7100_to_7199,7149.5,20,20,1,1,0.75174595,0.75174595,1.214982,1.877442,0.939246405263158,0.939246405263158,0.75174595,0.75174595,1.214982,1.877442,0.939246405263158,0.939246405263158,1,0,0,0,0,0,0,0
612,7100_to_7199,7149.5,20,20,1,1,1.9906461500000003,1.9906461500000003,1.403311,5.006889000000001,3.1507010263157897,3.1507010263157897,1.9906461500000003,1.9906461500000003,1.403311,5.006889000000001,3.1507010263157897,3.1507010263157897,1,0,0,0,0,0,0,0
872,7100_to_7199,7149.5,20,20,2,3,10.165222250000001,9.781826187500002,6.685683,25.262332999999998,15.34099957368421,12.379290591666667,10.165222250000001,9.781826187500002,6.685683,25.262332999999998,15.34099957368421,12.379290591666667,0.8,0.2,0,0,0,0,0,0
179,7200_to_7299,7249.5,20,20,1,1,0.5910917500000001,0.5910917500000001,0.616301,1.202555,0.5556412578947368,0.5556412578947368,0.5910917500000001,0.5910917500000001,0.616301,1.202555,0.5556412578947368,0.5556412578947368,1,0,0,0,0,0,0,0
316,7200_to_7299,7249.5,20,20,1,2,0.15057939999999997,0.15057939999999997,0.20118199999999997,0.338658,0.1896129578947368,0.1896129578947368,0.15057939999999997,0.15057939999999997,0.20118199999999997,0.338658,0.1896129578947368,0.1896129578947368,1,0,0,0,0,0,0,0
336,7200_to_7299,7249.5,20,20,2,11,0.5093754999999999,0.25022466666666665,0.325902,0.960391,0.6083162210526316,0.32054133333333334,0.5093754999999999,0.25022466666666665,0.325902,0.960391,0.6083162210526316,0.32054133333333334,0.6,0.4,0,0,0,0,0,0
338,7200_to_7299,7249.5,20,20,6,6,7.0973953000000005,3.9614568750000005,7.363976999999999,17.009075000000003,11.71762667368421,5.455168964285714,7.0973953000000005,3.9614568750000005,7.363976999999999,17.009075000000003,11.71762667368421,5.455168964285714,0.4,0.3,0.1,0.1,0.05,0.05,0,0
450,7200_to_7299,7249.5,20,20,1,6,13.3236359,13.3236359,13.676416,26.190839000000004,13.531876378947368,13.531876378947368,13.3236359,13.3236359,13.676416,26.190839000000004,13.531876378947368,13.531876378947368,1,0,0,0,0,0,0,0
584,7200_to_7299,7249.5,20,20,1,1,0.9353783999999997,0.9353783999999997,0.972657,1.6005889999999998,0.8986542947368421,0.8986542947368421,0.9353783999999997,0.9353783999999997,0.972657,1.6005889999999998,0.8986542947368421,0.8986542947368421,1,0,0,0,0,0,0,0
612,7200_to_7299,7249.5,20,20,1,4,2.0869229,2.0869229,1.264573,4.872925,3.2508287263157896,3.2508287263157896,2.0869229,2.0869229,1.264573,4.872925,3.2508287263157896,3.2508287263157896,1,0,0,0,0,0,0,0
872,7200_to_7299,7249.5,20,20,2,2,11.55881835,8.656898333333334,6.893936,23.641315,14.512693405263157,10.687691333333333,11.55881835,8.656898333333334,6.893936,23.641315,14.512693405263157,10.687691333333333,0.75,0.25,0,0,0,0,0,0
179,7300_to_7399,7349.5,20,20,1,1,0.81416185,0.81416185,0.8394379999999999,1.599718,0.6486603421052631,0.6486603421052631,0.81416185,0.81416185,0.8394379999999999,1.599718,0.6486603421052631,0.6486603421052631,1,0,0,0,0,0,0,0
316,7300_to_7399,7349.5,20,20,1,1,0.17918675,0.17918675,0.22696899999999998,0.41609799999999997,0.22183373157894737,0.22183373157894737,0.17918675,0.17918675,0.22696899999999998,0.41609799999999997,0.22183373157894737,0.22183373157894737,1,0,0,0,0,0,0,0
336,7300_to_7399,7349.5,20,20,1,12,0.6031044999999999,0.6031044999999999,0.543193,1.234258,0.7226743473684211,0.7226743473684211,0.6031044999999999,0.6031044999999999,0.543193,1.234258,0.7226743473684211,0.7226743473684211,1,0,0,0,0,0,0,0
338,7300_to_7399,7349.5,20,20,8,8,7.01792805,4.133792625,8.593072,17.47902,11.798165794736843,5.57465575,7.01792805,4.133792625,8.593072,17.47902,11.798165794736843,5.57465575,0.4,0.25,0.1,0.05,0.05,0.05,0.05,0.05
450,7300_to_7399,7349.5,20,20,1,6,14.995043049999998,14.995043049999998,14.296494,29.991532999999997,15.57207377368421,15.57207377368421,14.995043049999998,14.995043049999998,14.296494,29.991532999999997,15.57207377368421,15.57207377368421,1,0,0,0,0,0,0,0
584,7300_to_7399,7349.5,20,20,1,1,0.8054202,0.8054202,0.765129,1.504327,0.927969747368421,0.927969747368421,0.8054202,0.8054202,0.765129,1.504327,0.927969747368421,0.927969747368421,1,0,0,0,0,0,0,0
612,7300_to_7399,7349.5,20,20,1,5,1.8761214000000002,1.8761214000000002,1.478742,4.715824,2.9970742315789476,2.9970742315789476,1.8761214000000002,1.8761214000000002,1.478742,4.715824,2.9970742315789476,2.9970742315789476,1,0,0,0,0,0,0,0
872,7300_to_7399,7349.5,20,20,2,3,12.824888949999998,8.933780666666667,10.048349000000002,28.666832,16.344829163157897,11.304938133333334,12.824888949999998,8.933780666666667,10.048349000000002,28.666832,16.344829163157897,11.304938133333334,0.75,0.25,0,0,0,0,0,0
179,7400_to_7499,7449.5,20,20,1,1,0.9224553999999999,0.9224553999999999,0.9973890000000001,1.694073,0.6054723789473684,0.6054723789473684,0.9224553999999999,0.9224553999999999,0.9973890000000001,1.694073,0.6054723789473684,0.6054723789473684,1,0,0,0,0,0,0,0
316,7400_to_7499,7449.5,20,20,1,2,0.20435720000000002,0.20435720000000002,0.269146,0.47447799999999996,0.25050494736842105,0.25050494736842105,0.20435720000000002,0.20435720000000002,0.269146,0.47447799999999996,0.25050494736842105,0.25050494736842105,1,0,0,0,0,0,0,0
