host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
76,3300_to_3399,3349.5,10,10,1,2,0.3816686,0.3816686,0.385361,0.638591,0.4041221777777778,0.4041221777777778,0.3816686,0.3816686,0.385361,0.638591,0.4041221777777778,0.4041221777777778,1,0,0,0,0,0,0
780,3300_to_3399,3349.5,10,10,4,8,5.6324706,2.4508395999999997,7.137921,15.364016,9.068175377777777,4.2532644,5.6324706,2.4508395999999997,7.137921,15.364016,9.068175377777777,4.2532644,0.5,0.3,0.1,0.1,0,0,0
835,3300_to_3399,3349.5,10,10,2,2,4.9976382,2.5367887999999996,5.268474,12.962737,7.2780112444444445,4.1361782,4.9976382,2.5367887999999996,5.268474,12.962737,7.2780112444444445,4.1361782,0.5,0.5,0,0,0,0,0
906,3300_to_3399,3349.5,10,10,3,8,4.1257286,3.975126125,3.7886179999999996,10.070357999999999,6.4288139555555555,6.409268678571428,4.1257286,3.975126125,3.7886179999999996,10.070357999999999,6.4288139555555555,6.409268678571428,0.8,0.1,0.1,0,0,0,0
965,3300_to_3399,3349.5,10,10,1,1,4.1653333,4.1653333,3.242782,10.067704,6.3470190888888895,6.3470190888888895,4.1653333,4.1653333,3.242782,10.067704,6.3470190888888895,6.3470190888888895,1,0,0,0,0,0,0
125,3500_to_3599,3549.5,10,10,2,3,3.2675639999999992,2.4478904444444445,2.5000270000000002,6.361722,3.8285041333333334,3.5620730555555555,3.2675639999999992,2.4478904444444445,2.5000270000000002,6.361722,3.8285041333333334,3.5620730555555555,0.9,0.1,0,0,0,0,0
13,3500_to_3599,3549.5,10,10,1,4,1.8748656000000001,1.8748656000000001,1.3979469999999998,4.692878,3.185399422222222,3.185399422222222,1.8748656000000001,1.8748656000000001,1.3979469999999998,4.692878,3.185399422222222,3.185399422222222,1,0,0,0,0,0,0
157,3500_to_3599,3549.5,10,10,2,3,3.6819218000000005,3.296765,5.827973,10.414025999999998,5.966092222222222,5.17431419047619,3.6819218000000005,3.296765,5.827973,10.414025999999998,5.966092222222222,5.17431419047619,0.7,0.3,0,0,0,0,0
168,3500_to_3599,3549.5,10,10,1,2,1.8437504999999998,1.8437504999999998,1.555722,4.4405660000000005,2.9673959333333335,2.9673959333333335,1.8437504999999998,1.8437504999999998,1.555722,4.4405660000000005,2.9673959333333335,2.9673959333333335,1,0,0,0,0,0,0
18,3500_to_3599,3549.5,10,10,1,3,0.2444825,0.2444825,0.284529,0.758218,0.36647148888888886,0.36647148888888886,0.2444825,0.2444825,0.284529,0.758218,0.36647148888888886,0.36647148888888886,1,0,0,0,0,0,0
203,3500_to_3599,3549.5,10,10,1,1,1.6227573000000004,1.6227573000000004,1.46556,3.794555,2.2727312222222222,2.2727312222222222,1.6227573000000004,1.6227573000000004,1.46556,3.794555,2.2727312222222222,2.2727312222222222,1,0,0,0,0,0,0
222,3500_to_3599,3549.5,10,10,1,1,1.8099832999999996,1.8099832999999996,1.304824,4.499976,2.8331400666666666,2.8331400666666666,1.8099832999999996,1.8099832999999996,1.304824,4.499976,2.8331400666666666,2.8331400666666666,1,0,0,0,0,0,0
298,3500_to_3599,3549.5,10,10,1,1,0.22651539999999998,0.22651539999999998,0.236748,0.482618,0.3013888444444444,0.3013888444444444,0.22651539999999998,0.22651539999999998,0.236748,0.482618,0.3013888444444444,0.3013888444444444,1,0,0,0,0,0,0
328,3500_to_3599,3549.5,10,10,1,1,3.2186914,3.2186914,3.279068,9.024222,5.032108844444445,5.032108844444445,3.2186914,3.2186914,3.279068,9.024222,5.032108844444445,5.032108844444445,1,0,0,0,0,0,0
369,3500_to_3599,3549.5,10,10,2,4,3.0328048,2.115318666666667,2.477588,5.278783000000001,3.4446335111111113,3.1575652222222224,3.0328048,2.115318666666667,2.477588,5.278783000000001,3.4446335111111113,3.1575652222222224,0.9,0.1,0,0,0,0,0
494,3500_to_3599,3549.5,10,10,1,1,0.1650666,0.1650666,0.198685,0.321669,0.1684579111111111,0.1684579111111111,0.1650666,0.1650666,0.198685,0.321669,0.1684579111111111,0.1684579111111111,1,0,0,0,0,0,0
584,3500_to_3599,3549.5,10,10,1,1,0.280921,0.280921,0.165714,0.523637,0.34058444444444447,0.34058444444444447,0.280921,0.280921,0.165714,0.523637,0.34058444444444447,0.34058444444444447,1,0,0,0,0,0,0
598,3500_to_3599,3549.5,10,10,2,9,0.1687238,0.1852227777777778,0.165082,0.455753,0.25257613333333334,0.2643582222222222,0.1687238,0.1852227777777778,0.165082,0.455753,0.25257613333333334,0.2643582222222222,0.9,0.1,0,0,0,0,0
638,3500_to_3599,3549.5,10,10,1,3,1.9842681000000002,1.9842681000000002,1.130328,4.245266,2.2282003777777777,2.2282003777777777,1.9842681000000002,1.9842681000000002,1.130328,4.245266,2.2282003777777777,2.2282003777777777,1,0,0,0,0,0,0
715,3500_to_3599,3549.5,10,10,1,5,2.4310431,2.4310431,1.839628,6.294198,3.845911,3.845911,2.4310431,2.4310431,1.839628,6.294198,3.845911,3.845911,1,0,0,0,0,0,0
76,3500_to_3599,3549.5,10,10,1,5,0.18185269999999998,0.18185269999999998,0.147443,0.354499,0.20132224444444444,0.20132224444444444,0.18185269999999998,0.18185269999999998,0.147443,0.354499,0.20132224444444444,0.20132224444444444,1,0,0,0,0,0,0
780,3500_to_3599,3549.5,10,10,7,8,3.4698789,0.063752,4.129657,9.976346,5.745729488888889,0.127504,3.4698789,0.063752,4.129657,9.976346,5.745729488888889,0.127504,0.2,0.2,0.2,0.1,0.1,0.1,0.1
835,3500_to_3599,3549.5,10,10,2,2,2.4985531999999995,1.5545573999999998,2.0061,7.132251999999999,3.699294888888889,1.8015204,2.4985531999999995,1.5545573999999998,2.0061,7.132251999999999,3.699294888888889,1.8015204,0.5,0.5,0,0,0,0,0
906,3500_to_3599,3549.5,10,10,3,8,1.5920639,1.368179875,1.542048,4.975199999999999,2.859126822222222,2.4442239642857144,1.5920639,1.368179875,1.542048,4.975199999999999,2.859126822222222,2.4442239642857144,0.8,0.1,0.1,0,0,0,0
965,3500_to_3599,3549.5,10,10,1,1,1.8495206000000004,1.8495206000000004,2.4175590000000002,4.609241,2.936838311111111,2.936838311111111,1.8495206000000004,1.8495206000000004,2.4175590000000002,4.609241,2.936838311111111,2.936838311111111,1,0,0,0,0,0,0
125,3700_to_3799,3749.5,10,10,1,2,1.9083682,1.9083682,2.518258,4.833731,2.7677922666666666,2.7677922666666666,1.9083682,1.9083682,2.518258,4.833731,2.7677922666666666,2.7677922666666666,1,0,0,0,0,0,0
13,3700_to_3799,3749.5,10,10,1,4,2.3723976,2.3723976,2.422016,5.665735000000001,3.5461416444444445,3.5461416444444445,2.3723976,2.3723976,2.422016,5.665735000000001,3.5461416444444445,3.5461416444444445,1,0,0,0,0,0,0
157,3700_to_3799,3749.5,10,10,3,3,3.0645852000000002,1.9524604,2.4566420000000004,7.730725,4.724006044444445,2.5082564,3.0645852000000002,1.9524604,2.4566420000000004,7.730725,4.724006044444445,2.5082564,0.5,0.4,0.1,0,0,0,0
168,3700_to_3799,3749.5,10,10,1,1,2.0746765999999996,2.0746765999999996,1.952831,5.481985000000001,3.208559466666667,3.208559466666667,2.0746765999999996,2.0746765999999996,1.952831,5.481985000000001,3.208559466666667,3.208559466666667,1,0,0,0,0,0,0
18,3700_to_3799,3749.5,10,10,1,3,0.3671202,0.3671202,0.251202,0.7375259999999999,0.3477272888888889,0.3477272888888889,0.3671202,0.3671202,0.251202,0.7375259999999999,0.3477272888888889,0.3477272888888889,1,0,0,0,0,0,0
203,3700_to_3799,3749.5,10,10,1,1,0.9908718999999998,0.9908718999999998,0.834285,2.491167,1.5963122,1.5963122,0.9908718999999998,0.9908718999999998,0.834285,2.491167,1.5963122,1.5963122,1,0,0,0,0,0,0
222,3700_to_3799,3749.5,10,10,1,1,1.2962874000000002,1.2962874000000002,1.101647,3.091541,2.2062236,2.2062236,1.2962874000000002,1.2962874000000002,1.101647,3.091541,2.2062236,2.2062236,1,0,0,0,0,0,0
298,3700_to_3799,3749.5,10,10,1,1,0.30350269999999996,0.30350269999999996,0.20307,0.47272400000000003,0.3025333111111111,0.3025333111111111,0.30350269999999996,0.30350269999999996,0.20307,0.47272400000000003,0.3025333111111111,0.3025333111111111,1,0,0,0,0,0,0
328,3700_to_3799,3749.5,10,10,1,1,2.3533888999999997,2.3533888999999997,2.053894,5.908094999999999,3.642330733333333,3.642330733333333,2.3533888999999997,2.3533888999999997,2.053894,5.908094999999999,3.642330733333333,3.642330733333333,1,0,0,0,0,0,0
369,3700_to_3799,3749.5,10,10,2,2,2.2996555,1.8206976249999998,1.615876,4.799158,3.1761207333333337,2.46905725,2.2996555,1.8206976249999998,1.615876,4.799158,3.1761207333333337,2.46905725,0.8,0.2,0,0,0,0,0
494,3700_to_3799,3749.5,10,10,1,1,0.2213699,0.2213699,0.149474,0.28673099999999996,0.15747548888888888,0.15747548888888888,0.2213699,0.2213699,0.149474,0.28673099999999996,0.15747548888888888,0.15747548888888888,1,0,0,0,0,0,0
584,3700_to_3799,3749.5,10,10,1,1,0.21849799999999994,0.21849799999999994,0.259272,0.5303439999999999,0.33216746666666663,0.33216746666666663,0.21849799999999994,0.21849799999999994,0.259272,0.5303439999999999,0.33216746666666663,0.33216746666666663,1,0,0,0,0,0,0
598,3700_to_3799,3749.5,10,10,2,10,0.1549625,0.16830333333333336,0.203185,0.48956299999999997,0.26307864444444445,0.2780487222222222,0.1549625,0.16830333333333336,0.203185,0.48956299999999997,0.26307864444444445,0.2780487222222222,0.9,0.1,0,0,0,0,0
638,3700_to_3799,3749.5,10,10,1,1,1.5747716,1.5747716,1.555345,4.930111999999999,2.3833536444444445,2.3833536444444445,1.5747716,1.5747716,1.555345,4.930111999999999,2.3833536444444445,2.3833536444444445,1,0,0,0,0,0,0
715,3700_to_3799,3749.5,10,10,1,5,2.0245813000000004,2.0245813000000004,2.322081,5.3120840000000005,3.5464126444444446,3.5464126444444446,2.0245813000000004,2.0245813000000004,2.322081,5.3120840000000005,3.5464126444444446,3.5464126444444446,1,0,0,0,0,0,0
76,3700_to_3799,3749.5,10,10,1,4,0.13363540000000002,0.13363540000000002,0.131475,0.29058100000000003,0.17599195555555555,0.17599195555555555,0.13363540000000002,0.13363540000000002,0.131475,0.29058100000000003,0.17599195555555555,0.17599195555555555,1,0,0,0,0,0,0
780,3700_to_3799,3749.5,10,10,6,8,2.6372906999999994,0.9136424999999998,3.148667,6.857964999999999,4.554717933333333,1.716297,2.6372906999999994,0.9136424999999998,3.148667,6.857964999999999,4.554717933333333,1.716297,0.4,0.2,0.1,0.1,0.1,0.1,0
835,3700_to_3799,3749.5,10,10,1,2,2.8022005,2.8022005,2.770409,7.644434,4.0134842,4.0134842,2.8022005,2.8022005,2.770409,7.644434,4.0134842,4.0134842,1,0,0,0,0,0,0
906,3700_to_3799,3749.5,10,10,3,7,1.3303576,1.129180625,2.1987140000000003,5.046481,2.357872311111111,1.9769998214285716,1.3303576,1.129180625,2.1987140000000003,5.046481,2.357872311111111,1.9769998214285716,0.8,0.1,0.1,0,0,0,0
965,3700_to_3799,3749.5,10,10,1,1,1.7399004999999998,1.7399004999999998,1.682193,4.285526,2.6484629111111113,2.6484629111111113,1.7399004999999998,1.7399004999999998,1.682193,4.285526,2.6484629111111113,2.6484629111111113,1,0,0,0,0,0,0
125,4100_to_4199,4149.5,10,10,1,3,2.3353479000000004,2.3353479000000004,1.864157,5.271665,3.4784782888888888,3.4784782888888888,2.3353479000000004,2.3353479000000004,1.864157,5.271665,3.4784782888888888,3.4784782888888888,1,0,0,0,0,0,0
13,4100_to_4199,4149.5,10,10,2,5,3.0377981,2.3653096666666666,4.01353,7.913119999999999,4.140445888888888,3.5808474444444442,3.0377981,2.3653096666666666,4.01353,7.913119999999999,4.140445888888888,3.5808474444444442,0.9,0.1,0,0,0,0,0
157,4100_to_4199,4149.5,10,10,4,4,7.198021399999999,2.10784525,9.841716,17.582257,11.355677066666667,2.9992515,7.198021399999999,2.10784525,9.841716,17.582257,11.355677066666667,2.9992515,0.4,0.3,0.2,0.1,0,0,0
168,4100_to_4199,4149.5,10,10,1,2,2.1152384,2.1152384,2.512187,5.45328,3.578034,3.578034,2.1152384,2.1152384,2.512187,5.45328,3.578034,3.578034,1,0,0,0,0,0,0
18,4100_to_4199,4149.5,10,10,1,3,0.2439323,0.2439323,0.270471,0.653525,0.37774420000000003,0.37774420000000003,0.2439323,0.2439323,0.270471,0.653525,0.37774420000000003,0.37774420000000003,1,0,0,0,0,0,0
203,4100_to_4199,4149.5,10,10,1,1,1.923413,1.923413,1.691442,5.031492999999999,2.795942177777778,2.795942177777778,1.923413,1.923413,1.691442,5.031492999999999,2.795942177777778,2.795942177777778,1,0,0,0,0,0,0
222,4100_to_4199,4149.5,10,10,1,1,1.6271145,1.6271145,1.595549,4.83569,2.785766333333333,2.785766333333333,1.6271145,1.6271145,1.595549,4.83569,2.785766333333333,2.785766333333333,1,0,0,0,0,0,0
298,4100_to_4199,4149.5,10,10,1,1,0.3097601,0.3097601,0.19880799999999998,0.620393,0.3673025111111111,0.3673025111111111,0.3097601,0.3097601,0.19880799999999998,0.620393,0.3673025111111111,0.3673025111111111,1,0,0,0,0,0,0
328,4100_to_4199,4149.5,10,10,1,1,3.0500572,3.0500572,3.521607,8.922492,4.7179675111111115,4.7179675111111115,3.0500572,3.0500572,3.521607,8.922492,4.7179675111111115,4.7179675111111115,1,0,0,0,0,0,0
369,4100_to_4199,4149.5,10,10,2,5,4.3727513,3.945770444444445,6.228058999999999,11.331070999999998,5.922559133333333,4.865958444444445,4.3727513,3.945770444444445,6.228058999999999,11.331070999999998,5.922559133333333,4.865958444444445,0.9,0.1,0,0,0,0,0
494,4100_to_4199,4149.5,10,10,1,1,0.16883620000000002,0.16883620000000002,0.178286,0.368074,0.2091992888888889,0.2091992888888889,0.16883620000000002,0.16883620000000002,0.178286,0.368074,0.2091992888888889,0.2091992888888889,1,0,0,0,0,0,0
584,4100_to_4199,4149.5,10,10,1,1,0.2850661,0.2850661,0.172637,0.6616310000000001,0.38845335555555555,0.38845335555555555,0.2850661,0.2850661,0.172637,0.6616310000000001,0.38845335555555555,0.38845335555555555,1,0,0,0,0,0,0
598,4100_to_4199,4149.5,10,10,1,4,0.2072104,0.2072104,0.288317,0.700477,0.310052,0.310052,0.2072104,0.2072104,0.288317,0.700477,0.310052,0.310052,1,0,0,0,0,0,0
638,4100_to_4199,4149.5,10,10,1,1,1.7027723000000001,1.7027723000000001,1.481126,4.720624,2.5492259777777777,2.5492259777777777,1.7027723000000001,1.7027723000000001,1.481126,4.720624,2.5492259777777777,2.5492259777777777,1,0,0,0,0,0,0
715,4100_to_4199,4149.5,10,10,1,5,2.1634425999999998,2.1634425999999998,2.240069,6.009207,3.8999248,3.8999248,2.1634425999999998,2.1634425999999998,2.240069,6.009207,3.8999248,3.8999248,1,0,0,0,0,0,0
76,4100_to_4199,4149.5,10,10,1,2,0.17359580000000002,0.17359580000000002,0.178786,0.334174,0.22010213333333334,0.22010213333333334,0.17359580000000002,0.17359580000000002,0.178786,0.334174,0.22010213333333334,0.22010213333333334,1,0,0,0,0,0,0
780,4100_to_4199,4149.5,10,10,5,8,3.5945118000000003,2.9654618,2.973227,7.96105,5.687997955555556,3.5716224,3.5945118000000003,2.9654618,2.973227,7.96105,5.687997955555556,3.5716224,0.5,0.2,0.1,0.1,0.1,0,0
835,4100_to_4199,4149.5,10,10,2,5,3.9225091000000005,1.7496538000000001,4.468825,10.612518,5.460937311111111,2.9264642000000003,3.9225091000000005,1.7496538000000001,4.468825,10.612518,5.460937311111111,2.9264642000000003,0.5,0.5,0,0,0,0,0
906,4100_to_4199,4149.5,10,10,3,8,1.9728611,1.8289881249999997,1.495149,5.096706,3.3558694444444446,3.0828823214285714,1.9728611,1.8289881249999997,1.495149,5.096706,3.3558694444444446,3.0828823214285714,0.8,0.1,0.1,0,0,0,0
965,4100_to_4199,4149.5,10,10,1,1,2.1456899999999997,2.1456899999999997,1.353648,5.294801000000001,3.167087688888889,3.167087688888889,2.1456899999999997,2.1456899999999997,1.353648,5.294801000000001,3.167087688888889,3.167087688888889,1,0,0,0,0,0,0
125,4200_to_4299,4249.5,10,10,1,2,2.300939,2.300939,2.4936,4.893511999999999,3.2948945333333333,3.2948945333333333,2.300939,2.300939,2.4936,4.893511999999999,3.2948945333333333,3.2948945333333333,1,0,0,0,0,0,0
13,4200_to_4299,4249.5,10,10,1,1,2.4083390000000002,2.4083390000000002,2.480644,6.285491,4.326559511111111,4.326559511111111,2.4083390000000002,2.4083390000000002,2.480644,6.285491,4.326559511111111,4.326559511111111,1,0,0,0,0,0,0
157,4200_to_4299,4249.5,10,10,2,2,4.1784104,4.054104666666667,5.297154,10.647288,6.763579466666666,6.116659666666666,4.1784104,4.054104666666667,5.297154,10.647288,6.763579466666666,6.116659666666666,0.9,0.1,0,0,0,0,0
168,4200_to_4299,4249.5,10,10,1,4,2.7134301,2.7134301,1.722861,4.900288,3.3906518,3.3906518,2.7134301,2.7134301,1.722861,4.900288,3.3906518,3.3906518,1,0,0,0,0,0,0
18,4200_to_4299,4249.5,10,10,1,3,0.3424035,0.3424035,0.344032,1.006069,0.5412830888888889,0.5412830888888889,0.3424035,0.3424035,0.344032,1.006069,0.5412830888888889,0.5412830888888889,1,0,0,0,0,0,0
203,4200_to_4299,4249.5,10,10,1,1,1.6677608,1.6677608,1.727442,3.4686769999999996,2.3308539555555554,2.3308539555555554,1.6677608,1.6677608,1.727442,3.4686769999999996,2.3308539555555554,2.3308539555555554,1,0,0,0,0,0,0
222,4200_to_4299,4249.5,10,10,1,1,1.5680387,1.5680387,1.47062,3.954935,2.5379279333333336,2.5379279333333336,1.5680387,1.5680387,1.47062,3.954935,2.5379279333333336,2.5379279333333336,1,0,0,0,0,0,0
298,4200_to_4299,4249.5,10,10,1,1,0.26784550000000007,0.26784550000000007,0.203851,0.5692740000000001,0.36106171111111113,0.36106171111111113,0.26784550000000007,0.26784550000000007,0.203851,0.5692740000000001,0.36106171111111113,0.36106171111111113,1,0,0,0,0,0,0
328,4200_to_4299,4249.5,10,10,1,1,3.6111168,3.6111168,2.670272,9.494572,5.070656266666667,5.070656266666667,3.6111168,3.6111168,2.670272,9.494572,5.070656266666667,5.070656266666667,1,0,0,0,0,0,0
369,4200_to_4299,4249.5,10,10,1,4,3.5172452,3.5172452,4.266231,8.452719,4.744893688888889,4.744893688888889,3.5172452,3.5172452,4.266231,8.452719,4.744893688888889,4.744893688888889,1,0,0,0,0,0,0
494,4200_to_4299,4249.5,10,10,1,1,0.190202,0.190202,0.180493,0.36887000000000003,0.21313822222222223,0.21313822222222223,0.190202,0.190202,0.180493,0.36887000000000003,0.21313822222222223,0.21313822222222223,1,0,0,0,0,0,0
584,4200_to_4299,4249.5,10,10,1,1,0.35823229999999995,0.35823229999999995,0.223543,0.63049,0.4012660222222222,0.4012660222222222,0.35823229999999995,0.35823229999999995,0.223543,0.63049,0.4012660222222222,0.4012660222222222,1,0,0,0,0,0,0
598,4200_to_4299,4249.5,10,10,1,3,0.2814965,0.2814965,0.23797400000000002,0.729648,0.32781940000000004,0.32781940000000004,0.2814965,0.2814965,0.23797400000000002,0.729648,0.32781940000000004,0.32781940000000004,1,0,0,0,0,0,0
638,4200_to_4299,4249.5,10,10,1,1,1.7835772999999997,1.7835772999999997,2.230854,5.262918,2.7435399333333335,2.7435399333333335,1.7835772999999997,1.7835772999999997,2.230854,5.262918,2.7435399333333335,2.7435399333333335,1,0,0,0,0,0,0
715,4200_to_4299,4249.5,10,10,1,3,2.2176192000000006,2.2176192000000006,1.858936,5.385651,3.9684651555555557,3.9684651555555557,2.2176192000000006,2.2176192000000006,1.858936,5.385651,3.9684651555555557,3.9684651555555557,1,0,0,0,0,0,0
76,4200_to_4299,4249.5,10,10,2,2,0.18390990000000002,0.10866085714285714,0.170324,0.363465,0.21479366666666666,0.148284,0.18390990000000002,0.10866085714285714,0.170324,0.363465,0.21479366666666666,0.148284,0.7,0.3,0,0,0,0,0
780,4200_to_4299,4249.5,10,10,5,8,3.0689025000000005,1.5289195999999998,4.584185000000001,8.975407,5.2414146,2.4911868,3.0689025000000005,1.5289195999999998,4.584185000000001,8.975407,5.2414146,2.4911868,0.5,0.2,0.1,0.1,0.1,0,0
835,4200_to_4299,4249.5,10,10,2,2,3.5606280000000003,1.7850183999999998,3.536398,9.245509,5.1614528,2.9590693999999997,3.5606280000000003,1.7850183999999998,3.536398,9.245509,5.1614528,2.9590693999999997,0.5,0.5,0,0,0,0,0
906,4200_to_4299,4249.5,10,10,2,8,1.9074555,1.858203,2.428637,4.8676200000000005,3.4702930000000003,3.3276756111111117,1.9074555,1.858203,2.428637,4.8676200000000005,3.4702930000000003,3.3276756111111117,0.9,0.1,0,0,0,0,0
965,4200_to_4299,4249.5,10,10,1,1,2.1228969999999996,2.1228969999999996,1.937848,4.916193,3.044073911111111,3.044073911111111,2.1228969999999996,2.1228969999999996,1.937848,4.916193,3.044073911111111,3.044073911111111,1,0,0,0,0,0,0
125,4400_to_4499,4449.5,10,10,1,3,2.4105942999999996,2.4105942999999996,2.4456900000000004,6.097741,3.6174731777777778,3.6174731777777778,2.4105942999999996,2.4105942999999996,2.4456900000000004,6.097741,3.6174731777777778,3.6174731777777778,1,0,0,0,0,0,0
13,4400_to_4499,4449.5,10,10,1,5,3.2623261,3.2623261,1.980851,5.414499000000001,4.0425694000000005,4.0425694000000005,3.2623261,3.2623261,1.980851,5.414499000000001,4.0425694000000005,4.0425694000000005,1,0,0,0,0,0,0
157,4400_to_4499,4449.5,10,10,2,3,3.6237535000000003,2.929676166666667,4.328918,9.018124,6.1039943333333335,4.4866822,3.6237535000000003,2.929676166666667,4.328918,9.018124,6.1039943333333335,4.4866822,0.6,0.4,0,0,0,0,0
168,4400_to_4499,4449.5,10,10,1,4,2.6894046,2.6894046,1.8092610000000002,5.352443,3.2911408444444445,3.2911408444444445,2.6894046,2.6894046,1.8092610000000002,5.352443,3.2911408444444445,3.2911408444444445,1,0,0,0,0,0,0
18,4400_to_4499,4449.5,10,10,1,5,0.24746030000000002,0.24746030000000002,0.354015,0.8266610000000001,0.37903682222222224,0.37903682222222224,0.24746030000000002,0.24746030000000002,0.354015,0.8266610000000001,0.37903682222222224,0.37903682222222224,1,0,0,0,0,0,0
203,4400_to_4499,4449.5,10,10,1,1,1.3685110000000003,1.3685110000000003,1.437017,3.52044,2.121842311111111,2.121842311111111,1.3685110000000003,1.3685110000000003,1.437017,3.52044,2.121842311111111,2.121842311111111,1,0,0,0,0,0,0
