host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
493,5800_to_5899,5849.5,10,10,1,1,0.12930550000000002,0.12930550000000002,0.082637,0.230436,0.1265345111111111,0.1265345111111111,0.12930550000000002,0.12930550000000002,0.082637,0.230436,0.1265345111111111,0.1265345111111111,1,0,0,0,0,0
544,5800_to_5899,5849.5,10,10,2,8,3.3068033,3.4607604444444444,3.393506,8.519241,4.864189311111111,4.7347492777777775,3.3068033,3.4607604444444444,3.393506,8.519241,4.864189311111111,4.7347492777777775,0.9,0.1,0,0,0,0
566,5800_to_5899,5849.5,10,10,2,6,1.1775315,0.900293,0.818568,2.3867589999999996,1.0695505555555556,1.1070990666666667,1.1775315,0.900293,0.818568,2.3867589999999996,1.0695505555555556,1.1070990666666667,0.6,0.4,0,0,0,0
606,5800_to_5899,5849.5,10,10,1,2,1.3564507000000001,1.3564507000000001,1.212251,3.3142699999999996,1.7771665555555556,1.7771665555555556,1.3564507000000001,1.3564507000000001,1.212251,3.3142699999999996,1.7771665555555556,1.7771665555555556,1,0,0,0,0,0
683,5800_to_5899,5849.5,10,10,1,1,0.8163929,0.8163929,0.657337,2.3409489999999997,1.258452111111111,1.258452111111111,0.8163929,0.8163929,0.657337,2.3409489999999997,1.258452111111111,1.258452111111111,1,0,0,0,0,0
746,5800_to_5899,5849.5,10,10,3,4,1.9764674,1.8878992000000001,1.926434,5.2795760000000005,3.4185507555555557,3.2476184,1.9764674,1.8878992000000001,1.926434,5.2795760000000005,3.4185507555555557,3.2476184,0.5,0.4,0.1,0,0,0
852,5800_to_5899,5849.5,10,10,2,5,1.1193566,1.0736926666666666,1.335464,3.087066,1.4657674666666667,1.2569852222222222,1.1193566,1.0736926666666666,1.335464,3.087066,1.4657674666666667,1.2569852222222222,0.9,0.1,0,0,0,0
902,5800_to_5899,5849.5,10,10,2,6,0.44373699999999994,0.464677,0.5579430000000001,1.0636860000000001,0.7409403111111111,0.7461871111111111,0.44373699999999994,0.464677,0.5579430000000001,1.0636860000000001,0.7409403111111111,0.7461871111111111,0.9,0.1,0,0,0,0
964,5800_to_5899,5849.5,10,10,2,2,3.3007146000000005,2.720608333333333,3.574207,8.364856,3.562852266666667,2.8798615,3.3007146000000005,2.720608333333333,3.574207,8.364856,3.562852266666667,2.8798615,0.9,0.1,0,0,0,0
994,5800_to_5899,5849.5,10,10,1,4,0.8158007999999999,0.8158007999999999,0.41512,1.7555119999999997,1.0373552888888888,1.0373552888888888,0.8158007999999999,0.8158007999999999,0.41512,1.7555119999999997,1.0373552888888888,1.0373552888888888,1,0,0,0,0,0
112,5900_to_5999,5949.5,10,10,1,2,1.6859762,1.6859762,1.365354,3.7575260000000004,2.122043288888889,2.122043288888889,1.6859762,1.6859762,1.365354,3.7575260000000004,2.122043288888889,2.122043288888889,1,0,0,0,0,0
117,5900_to_5999,5949.5,10,10,1,1,0.740726,0.740726,0.542372,2.0091590000000004,1.0354926666666666,1.0354926666666666,0.740726,0.740726,0.542372,2.0091590000000004,1.0354926666666666,1.0354926666666666,1,0,0,0,0,0
344,5900_to_5999,5949.5,10,10,1,1,0.2494161,0.2494161,0.149726,0.48306699999999997,0.26595824444444444,0.26595824444444444,0.2494161,0.2494161,0.149726,0.48306699999999997,0.26595824444444444,0.26595824444444444,1,0,0,0,0,0
369,5900_to_5999,5949.5,10,10,1,4,0.8919160000000002,0.8919160000000002,0.815343,2.4833030000000003,1.6177547555555556,1.6177547555555556,0.8919160000000002,0.8919160000000002,0.815343,2.4833030000000003,1.6177547555555556,1.6177547555555556,1,0,0,0,0,0
385,5900_to_5999,5949.5,10,10,1,1,0.202632,0.202632,0.159278,0.283989,0.12108813333333333,0.12108813333333333,0.202632,0.202632,0.159278,0.283989,0.12108813333333333,0.12108813333333333,1,0,0,0,0,0
493,5900_to_5999,5949.5,10,10,1,6,0.0778858,0.0778858,0.088653,0.282684,0.11086044444444444,0.11086044444444444,0.0778858,0.0778858,0.088653,0.282684,0.11086044444444444,0.11086044444444444,1,0,0,0,0,0
544,5900_to_5999,5949.5,10,10,4,7,3.2604263000000002,3.2327554,5.070639,10.304704,5.277531977777778,3.2772182,3.2604263000000002,3.2327554,5.070639,10.304704,5.277531977777778,3.2772182,0.5,0.3,0.1,0.1,0,0
566,5900_to_5999,5949.5,10,10,2,5,1.3130260999999999,1.21612575,0.626472,2.147104,1.3743620222222221,1.3031505714285714,1.3130260999999999,1.21612575,0.626472,2.147104,1.3743620222222221,1.3031505714285714,0.8,0.2,0,0,0,0
606,5900_to_5999,5949.5,10,10,1,1,1.0543580000000001,1.0543580000000001,1.038492,3.3336549999999994,1.7857178666666667,1.7857178666666667,1.0543580000000001,1.0543580000000001,1.038492,3.3336549999999994,1.7857178666666667,1.7857178666666667,1,0,0,0,0,0
683,5900_to_5999,5949.5,10,10,1,1,0.9069825999999999,0.9069825999999999,0.96424,2.3578029999999996,1.3740549333333332,1.3740549333333332,0.9069825999999999,0.9069825999999999,0.96424,2.3578029999999996,1.3740549333333332,1.3740549333333332,1,0,0,0,0,0
746,5900_to_5999,5949.5,10,10,3,4,2.5780185,1.2308455999999999,1.787289,6.196263,4.051479888888889,2.1289266000000002,2.5780185,1.2308455999999999,1.787289,6.196263,4.051479888888889,2.1289266000000002,0.5,0.3,0.2,0,0,0
852,5900_to_5999,5949.5,10,10,1,4,0.9210339000000001,0.9210339000000001,0.618335,2.2429759999999996,1.2886470888888888,1.2886470888888888,0.9210339000000001,0.9210339000000001,0.618335,2.2429759999999996,1.2886470888888888,1.2886470888888888,1,0,0,0,0,0
902,5900_to_5999,5949.5,10,10,1,9,0.4930153,0.4930153,0.514725,1.3022019999999999,0.7545044666666667,0.7545044666666667,0.4930153,0.4930153,0.514725,1.3022019999999999,0.7545044666666667,0.7545044666666667,1,0,0,0,0,0
964,5900_to_5999,5949.5,10,10,2,2,2.8883025,1.9455297777777778,4.737305,7.409021,3.6143825555555558,2.8472695,2.8883025,1.9455297777777778,4.737305,7.409021,3.6143825555555558,2.8472695,0.9,0.1,0,0,0,0
994,5900_to_5999,5949.5,10,10,1,5,1.0457615,1.0457615,1.010046,2.3779339999999998,1.4020523333333332,1.4020523333333332,1.0457615,1.0457615,1.010046,2.3779339999999998,1.4020523333333332,1.4020523333333332,1,0,0,0,0,0
112,6000_to_6099,6049.5,10,10,2,2,2.1525513,1.7824687777777781,2.31787,5.371706,2.366651711111111,1.9332299444444445,2.1525513,1.7824687777777781,2.31787,5.371706,2.366651711111111,1.9332299444444445,0.9,0.1,0,0,0,0
117,6000_to_6099,6049.5,10,10,1,1,0.6537498,0.6537498,0.531016,1.626611,0.8405182222222222,0.8405182222222222,0.6537498,0.6537498,0.531016,1.626611,0.8405182222222222,0.8405182222222222,1,0,0,0,0,0
344,6000_to_6099,6049.5,10,10,1,1,0.25463210000000003,0.25463210000000003,0.171344,0.48125899999999994,0.2857474888888889,0.2857474888888889,0.25463210000000003,0.25463210000000003,0.171344,0.48125899999999994,0.2857474888888889,0.2857474888888889,1,0,0,0,0,0
369,6000_to_6099,6049.5,10,10,1,6,1.0753058000000002,1.0753058000000002,1.456257,3.079278,1.8911782222222222,1.8911782222222222,1.0753058000000002,1.0753058000000002,1.456257,3.079278,1.8911782222222222,1.8911782222222222,1,0,0,0,0,0
385,6000_to_6099,6049.5,10,10,1,1,0.0490565,0.0490565,0.042417,0.131741,0.06864477777777778,0.06864477777777778,0.0490565,0.0490565,0.042417,0.131741,0.06864477777777778,0.06864477777777778,1,0,0,0,0,0
493,6000_to_6099,6049.5,10,10,1,5,0.10135350000000001,0.10135350000000001,0.085184,0.24087499999999998,0.12543784444444445,0.12543784444444445,0.10135350000000001,0.10135350000000001,0.085184,0.24087499999999998,0.12543784444444445,0.12543784444444445,1,0,0,0,0,0
544,6000_to_6099,6049.5,10,10,5,7,4.0825615,2.2631865,7.427630000000001,16.450486,7.349843755555556,2.616735,4.0825615,2.2631865,7.427630000000001,16.450486,7.349843755555556,2.616735,0.4,0.3,0.1,0.1,0.1,0
566,6000_to_6099,6049.5,10,10,1,4,0.6468402,0.6468402,0.406622,1.2061860000000002,0.8803079111111112,0.8803079111111112,0.6468402,0.6468402,0.406622,1.2061860000000002,0.8803079111111112,0.8803079111111112,1,0,0,0,0,0
606,6000_to_6099,6049.5,10,10,1,1,0.71434,0.71434,1.032498,2.254646,1.2932062666666666,1.2932062666666666,0.71434,0.71434,1.032498,2.254646,1.2932062666666666,1.2932062666666666,1,0,0,0,0,0
683,6000_to_6099,6049.5,10,10,1,1,0.8991469000000001,0.8991469000000001,1.114227,2.4828090000000005,1.3367844222222223,1.3367844222222223,0.8991469000000001,0.8991469000000001,1.114227,2.4828090000000005,1.3367844222222223,1.3367844222222223,1,0,0,0,0,0
746,6000_to_6099,6049.5,10,10,1,6,1.7300532,1.7300532,1.699421,4.661588,2.8212850222222223,2.8212850222222223,1.7300532,1.7300532,1.699421,4.661588,2.8212850222222223,2.8212850222222223,1,0,0,0,0,0
852,6000_to_6099,6049.5,10,10,1,7,1.2423294999999999,1.2423294999999999,0.596149,2.149209,1.3043749111111111,1.3043749111111111,1.2423294999999999,1.2423294999999999,0.596149,2.149209,1.3043749111111111,1.3043749111111111,1,0,0,0,0,0
902,6000_to_6099,6049.5,10,10,1,3,0.4636665,0.4636665,0.432699,1.133485,0.6905079333333334,0.6905079333333334,0.4636665,0.4636665,0.432699,1.133485,0.6905079333333334,0.6905079333333334,1,0,0,0,0,0
964,6000_to_6099,6049.5,10,10,1,1,4.0893286,4.0893286,4.185184,10.688861,5.199504622222222,5.199504622222222,4.0893286,4.0893286,4.185184,10.688861,5.199504622222222,5.199504622222222,1,0,0,0,0,0
994,6000_to_6099,6049.5,10,10,1,7,0.7178569999999999,0.7178569999999999,0.461174,1.793784,0.8948236444444444,0.8948236444444444,0.7178569999999999,0.7178569999999999,0.461174,1.793784,0.8948236444444444,0.8948236444444444,1,0,0,0,0,0
112,6100_to_6199,6149.5,10,10,1,1,1.6506857000000004,1.6506857000000004,1.830216,3.598662,2.2859718444444446,2.2859718444444446,1.6506857000000004,1.6506857000000004,1.830216,3.598662,2.2859718444444446,2.2859718444444446,1,0,0,0,0,0
117,6100_to_6199,6149.5,10,10,1,1,0.5504846000000001,0.5504846000000001,0.454923,1.232128,0.7336630666666667,0.7336630666666667,0.5504846000000001,0.5504846000000001,0.454923,1.232128,0.7336630666666667,0.7336630666666667,1,0,0,0,0,0
344,6100_to_6199,6149.5,10,10,1,1,0.195934,0.195934,0.199376,0.473116,0.25511097777777775,0.25511097777777775,0.195934,0.195934,0.199376,0.473116,0.25511097777777775,0.25511097777777775,1,0,0,0,0,0
369,6100_to_6199,6149.5,10,10,2,5,1.4663801000000003,1.3295000000000003,2.6983,5.615534,2.5096421111111114,2.130102611111111,1.4663801000000003,1.3295000000000003,2.6983,5.615534,2.5096421111111114,2.130102611111111,0.9,0.1,0,0,0,0
385,6100_to_6199,6149.5,10,10,1,1,0.04197350000000001,0.04197350000000001,0.041069,0.163451,0.06660042222222222,0.06660042222222222,0.04197350000000001,0.04197350000000001,0.041069,0.163451,0.06660042222222222,0.06660042222222222,1,0,0,0,0,0
493,6100_to_6199,6149.5,10,10,1,1,0.12239870000000001,0.12239870000000001,0.092323,0.19668500000000003,0.10363531111111111,0.10363531111111111,0.12239870000000001,0.12239870000000001,0.092323,0.19668500000000003,0.10363531111111111,0.10363531111111111,1,0,0,0,0,0
544,6100_to_6199,6149.5,10,10,2,7,3.6815646,3.758277888888889,2.991145,9.257553999999999,5.258598133333333,4.885891944444444,3.6815646,3.758277888888889,2.991145,9.257553999999999,5.258598133333333,4.885891944444444,0.9,0.1,0,0,0,0
566,6100_to_6199,6149.5,10,10,1,5,0.8563838,0.8563838,0.884826,1.798737,1.121559511111111,1.121559511111111,0.8563838,0.8563838,0.884826,1.798737,1.121559511111111,1.121559511111111,1,0,0,0,0,0
606,6100_to_6199,6149.5,10,10,1,1,0.9398813,0.9398813,1.309639,3.092497,1.4901339333333334,1.4901339333333334,0.9398813,0.9398813,1.309639,3.092497,1.4901339333333334,1.4901339333333334,1,0,0,0,0,0
683,6100_to_6199,6149.5,10,10,1,1,0.9680946,0.9680946,1.289167,2.7785439999999997,1.4793424444444443,1.4793424444444443,0.9680946,0.9680946,1.289167,2.7785439999999997,1.4793424444444443,1.4793424444444443,1,0,0,0,0,0
746,6100_to_6199,6149.5,10,10,2,2,2.3353545999999996,1.631383,2.4403840000000003,6.054951000000001,3.460018844444445,2.780294571428571,2.3353545999999996,1.631383,2.4403840000000003,6.054951000000001,3.460018844444445,2.780294571428571,0.7,0.3,0,0,0,0
852,6100_to_6199,6149.5,10,10,1,6,0.9124992000000001,0.9124992000000001,0.843461,2.520769,1.4563801777777778,1.4563801777777778,0.9124992000000001,0.9124992000000001,0.843461,2.520769,1.4563801777777778,1.4563801777777778,1,0,0,0,0,0
902,6100_to_6199,6149.5,10,10,1,6,0.6153808,0.6153808,0.35884,1.4306780000000001,0.8114236,0.8114236,0.6153808,0.6153808,0.35884,1.4306780000000001,0.8114236,0.8114236,1,0,0,0,0,0
964,6100_to_6199,6149.5,10,10,2,2,4.006169900000001,2.8984077777777775,5.661981,11.076359,5.128888111111111,4.271012944444444,4.006169900000001,2.8984077777777775,5.661981,11.076359,5.128888111111111,4.271012944444444,0.9,0.1,0,0,0,0
994,6100_to_6199,6149.5,10,10,1,5,0.7263869,0.7263869,0.628979,2.047888,0.9660854888888889,0.9660854888888889,0.7263869,0.7263869,0.628979,2.047888,0.9660854888888889,0.9660854888888889,1,0,0,0,0,0
112,6200_to_6299,6249.5,10,10,1,3,1.8631915999999997,1.8631915999999997,1.9192209999999998,4.037192,2.4980213777777776,2.4980213777777776,1.8631915999999997,1.8631915999999997,1.9192209999999998,4.037192,2.4980213777777776,2.4980213777777776,1,0,0,0,0,0
117,6200_to_6299,6249.5,10,10,1,1,0.6383626,0.6383626,0.9253290000000001,2.3601900000000002,0.9539123111111112,0.9539123111111112,0.6383626,0.6383626,0.9253290000000001,2.3601900000000002,0.9539123111111112,0.9539123111111112,1,0,0,0,0,0
344,6200_to_6299,6249.5,10,10,1,1,0.1720131,0.1720131,0.119718,0.344465,0.2110794,0.2110794,0.1720131,0.1720131,0.119718,0.344465,0.2110794,0.2110794,1,0,0,0,0,0
369,6200_to_6299,6249.5,10,10,1,5,1.0872643,1.0872643,0.921918,3.1775399999999996,1.766800911111111,1.766800911111111,1.0872643,1.0872643,0.921918,3.1775399999999996,1.766800911111111,1.766800911111111,1,0,0,0,0,0
385,6200_to_6299,6249.5,10,10,1,2,0.0571763,0.0571763,0.119168,0.254776,0.08507891111111111,0.08507891111111111,0.0571763,0.0571763,0.119168,0.254776,0.08507891111111111,0.08507891111111111,1,0,0,0,0,0
493,6200_to_6299,6249.5,10,10,1,1,0.18046669999999998,0.18046669999999998,0.099244,0.32883599999999996,0.12108406666666666,0.12108406666666666,0.18046669999999998,0.18046669999999998,0.099244,0.32883599999999996,0.12108406666666666,0.12108406666666666,1,0,0,0,0,0
544,6200_to_6299,6249.5,10,10,5,9,3.6847605000000003,3.0233466666666664,5.264633999999999,12.050757999999998,5.894994911111111,4.217072533333333,3.6847605000000003,3.0233466666666664,5.264633999999999,12.050757999999998,5.894994911111111,4.217072533333333,0.6,0.1,0.1,0.1,0.1,0
566,6200_to_6299,6249.5,10,10,3,6,0.7797262999999999,0.678968375,0.506791,1.913506,1.0298403777777778,0.8685191785714286,0.7797262999999999,0.678968375,0.506791,1.913506,1.0298403777777778,0.8685191785714286,0.8,0.1,0.1,0,0,0
606,6200_to_6299,6249.5,10,10,1,1,0.8768219000000002,0.8768219000000002,0.824379,2.2265889999999997,1.4826905555555556,1.4826905555555556,0.8768219000000002,0.8768219000000002,0.824379,2.2265889999999997,1.4826905555555556,1.4826905555555556,1,0,0,0,0,0
683,6200_to_6299,6249.5,10,10,1,1,0.9865169,0.9865169,0.85701,2.418218,1.3905711777777778,1.3905711777777778,0.9865169,0.9865169,0.85701,2.418218,1.3905711777777778,1.3905711777777778,1,0,0,0,0,0
746,6200_to_6299,6249.5,10,10,2,2,2.2696824999999996,1.4834350000000003,2.084971,4.544845,3.051340644444444,2.575455333333333,2.2696824999999996,1.4834350000000003,2.084971,4.544845,3.051340644444444,2.575455333333333,0.7,0.3,0,0,0,0
852,6200_to_6299,6249.5,10,10,1,7,0.8476207,0.8476207,0.695973,1.906557,1.1498042888888889,1.1498042888888889,0.8476207,0.8476207,0.695973,1.906557,1.1498042888888889,1.1498042888888889,1,0,0,0,0,0
902,6200_to_6299,6249.5,10,10,1,6,0.8218409000000001,0.8218409000000001,0.453572,1.168813,0.6650084222222222,0.6650084222222222,0.8218409000000001,0.8218409000000001,0.453572,1.168813,0.6650084222222222,0.6650084222222222,1,0,0,0,0,0
964,6200_to_6299,6249.5,10,10,1,2,2.3935743,2.3935743,2.317254,6.9505420000000004,3.633631088888889,3.633631088888889,2.3935743,2.3935743,2.317254,6.9505420000000004,3.633631088888889,3.633631088888889,1,0,0,0,0,0
994,6200_to_6299,6249.5,10,10,1,5,0.4747408,0.4747408,0.553586,1.2238630000000001,0.6130768888888889,0.6130768888888889,0.4747408,0.4747408,0.553586,1.2238630000000001,0.6130768888888889,0.6130768888888889,1,0,0,0,0,0
112,6300_to_6399,6349.5,10,10,1,3,0.8264878999999998,0.8264878999999998,0.712154,1.644,0.9279317555555555,0.9279317555555555,0.8264878999999998,0.8264878999999998,0.712154,1.644,0.9279317555555555,0.9279317555555555,1,0,0,0,0,0
117,6300_to_6399,6349.5,10,10,1,1,0.22925629999999994,0.22925629999999994,0.193786,0.573394,0.31599824444444446,0.31599824444444446,0.22925629999999994,0.22925629999999994,0.193786,0.573394,0.31599824444444446,0.31599824444444446,1,0,0,0,0,0
344,6300_to_6399,6349.5,10,10,1,1,0.08998249999999999,0.08998249999999999,0.05488,0.172153,0.10510588888888889,0.10510588888888889,0.08998249999999999,0.08998249999999999,0.05488,0.172153,0.10510588888888889,0.10510588888888889,1,0,0,0,0,0
369,6300_to_6399,6349.5,10,10,1,5,0.3461095,0.3461095,0.500797,0.9329700000000001,0.6075291777777778,0.6075291777777778,0.3461095,0.3461095,0.500797,0.9329700000000001,0.6075291777777778,0.6075291777777778,1,0,0,0,0,0
385,6300_to_6399,6349.5,10,10,1,1,0.017745599999999997,0.017745599999999997,0.021552,0.05372600000000001,0.024302622222222223,0.024302622222222223,0.017745599999999997,0.017745599999999997,0.021552,0.05372600000000001,0.024302622222222223,0.024302622222222223,1,0,0,0,0,0
493,6300_to_6399,6349.5,10,10,1,1,0.046319099999999995,0.046319099999999995,0.050397,0.11190699999999999,0.056793311111111106,0.056793311111111106,0.046319099999999995,0.046319099999999995,0.050397,0.11190699999999999,0.056793311111111106,0.056793311111111106,1,0,0,0,0,0
544,6300_to_6399,6349.5,10,10,3,7,1.2209693000000001,0.9295576249999999,1.8426259999999999,3.674912,1.8162187333333333,1.3630074642857142,1.2209693000000001,0.9295576249999999,1.8426259999999999,3.674912,1.8162187333333333,1.3630074642857142,0.8,0.1,0.1,0,0,0
566,6300_to_6399,6349.5,10,10,1,1,0.33074650000000005,0.33074650000000005,0.287771,0.814809,0.48211237777777777,0.48211237777777777,0.33074650000000005,0.33074650000000005,0.287771,0.814809,0.48211237777777777,0.48211237777777777,1,0,0,0,0,0
606,6300_to_6399,6349.5,10,10,1,3,0.4372464000000001,0.4372464000000001,0.39027,1.106222,0.5857604888888889,0.5857604888888889,0.4372464000000001,0.4372464000000001,0.39027,1.106222,0.5857604888888889,0.5857604888888889,1,0,0,0,0,0
683,6300_to_6399,6349.5,10,10,1,1,0.3542861,0.3542861,0.369883,1.052125,0.5376369111111111,0.5376369111111111,0.3542861,0.3542861,0.369883,1.052125,0.5376369111111111,0.5376369111111111,1,0,0,0,0,0
746,6300_to_6399,6349.5,10,10,3,5,0.7817428,0.47089775,1.125545,2.564737,1.2984660888888888,0.8204181666666667,0.7817428,0.47089775,1.125545,2.564737,1.2984660888888888,0.8204181666666667,0.4,0.3,0.3,0,0,0
852,6300_to_6399,6349.5,10,10,2,5,0.3145357,0.2524901111111111,0.8193459999999999,1.296301,0.5808305555555556,0.4541120555555556,0.3145357,0.2524901111111111,0.8193459999999999,1.296301,0.5808305555555556,0.4541120555555556,0.9,0.1,0,0,0,0
902,6300_to_6399,6349.5,10,10,2,5,0.2246416,0.21569588888888888,0.148025,0.527253,0.3335598222222222,0.32846955555555557,0.2246416,0.21569588888888888,0.148025,0.527253,0.3335598222222222,0.32846955555555557,0.9,0.1,0,0,0,0
964,6300_to_6399,6349.5,10,10,1,1,0.8839127,0.8839127,0.884975,2.988745,1.5306390444444444,1.5306390444444444,0.8839127,0.8839127,0.884975,2.988745,1.5306390444444444,1.5306390444444444,1,0,0,0,0,0
994,6300_to_6399,6349.5,10,10,1,5,0.2638853,0.2638853,0.263164,0.737123,0.38454228888888886,0.38454228888888886,0.2638853,0.2638853,0.263164,0.737123,0.38454228888888886,0.38454228888888886,1,0,0,0,0,0
112,6400_to_6499,6449.5,10,10,2,4,0.9182128999999998,0.8368383333333334,1.483494,2.797657,1.2592467333333333,1.0078994444444445,0.9182128999999998,0.8368383333333334,1.483494,2.797657,1.2592467333333333,1.0078994444444445,0.9,0.1,0,0,0,0
117,6400_to_6499,6449.5,10,10,1,1,0.24841590000000005,0.24841590000000005,0.236141,0.768697,0.38244775555555555,0.38244775555555555,0.24841590000000005,0.24841590000000005,0.236141,0.768697,0.38244775555555555,0.38244775555555555,1,0,0,0,0,0
344,6400_to_6499,6449.5,10,10,1,1,0.13193159999999998,0.13193159999999998,0.077569,0.20752600000000002,0.13108511111111112,0.13108511111111112,0.13193159999999998,0.13193159999999998,0.077569,0.20752600000000002,0.13108511111111112,0.13108511111111112,1,0,0,0,0,0
369,6400_to_6499,6449.5,10,10,1,4,0.6807162,0.6807162,0.706021,2.189558,1.0968090666666666,1.0968090666666666,0.6807162,0.6807162,0.706021,2.189558,1.0968090666666666,1.0968090666666666,1,0,0,0,0,0
